,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
14,603040.SH,20171211,70.93,71.77,70.85,71.57,71.55,0.02,0.03,4217.0,30047.865,70.07,4918.6,73.6515,6131.6677,82.2088,11529.9644
15,603040.SH,20171208,69.61,72.23,68.53,71.55,68.88,2.67,3.88,6048.8,42878.591,69.71,6738.512,74.4208,6346.8323,82.3971,11774.36
16,603040.SH,20171207,69.9,70.01,68.21,68.88,70.08,-1.2,-1.71,4151.1,28763.174,70.812,6539.034,75.1869,7005.5492,82.6485,11865.7729
17,603040.SH,20171206,68.0,70.2,67.6,70.08,68.27,1.81,2.65,4753.46,32784.643,72.482,6394.614,76.2262,7493.1746,83.0112,12003.5506
18,603040.SH,20171205,68.88,70.5,67.74,68.27,69.77,-1.5,-2.15,5422.64,37386.786,73.94,6594.01,77.0392,8306.8238,83.3256,12294.1824
19,603040.SH,20171204,75.39,75.39,69.36,69.77,77.06,-7.29,-9.46,13316.56,95564.472,75.516,6581.098,78.3892,8626.5677,83.625,12437.2176
20,603040.SH,20171201,77.0,77.69,75.52,77.06,77.23,-0.17,-0.22,5051.41,38745.223,76.402,5716.126,79.8285,8657.4815,83.8921,12454.7435
21,603040.SH,20171130,77.01,78.48,76.57,77.23,77.37,-0.14,-0.18,3429.0,26564.805,76.518,5728.674,81.0415,9404.6292,83.8044,12613.7388
22,603040.SH,20171129,76.25,77.8,75.8,77.37,76.15,1.22,1.6,5750.44,44270.02,76.612,6664.342,82.3423,10655.5077,83.6976,13041.2479
23,603040.SH,20171128,74.49,76.5,74.44,76.15,74.2,1.95,2.63,5358.08,40551.869,77.452,6917.082,83.2208,11000.0538,83.4832,12984.2644
24,603040.SH,20171127,77.73,77.73,73.8,74.2,77.64,-3.44,-4.43,8991.7,68013.673,78.524,8767.89,84.2069,11794.9938,83.3112,13053.7647
25,603040.SH,20171124,77.16,79.53,77.08,77.64,77.7,-0.06,-0.08,5114.15,40101.506,80.162,9067.596,85.0562,12279.1523,83.2156,13047.9115
26,603040.SH,20171123,81.03,81.03,77.5,77.7,81.57,-3.87,-4.74,8107.34,64148.024,80.764,11110.946,85.8315,12822.6915,82.9506,13030.9556
27,603040.SH,20171122,81.38,82.89,80.33,81.57,81.51,0.06,0.07,7014.14,57189.496,82.388,11405.34,86.5323,13059.4885,82.6735,12859.3279
28,603040.SH,20171121,81.58,82.2,76.34,81.51,82.39,-0.88,-1.07,14612.12,116540.076,83.77,12746.2,86.8592,13771.6992,82.2659,12747.9832
29,603040.SH,20171120,79.0,82.5,79.0,82.39,80.65,1.74,2.16,10490.23,85239.605,86.034,12776.642,87.3231,13923.0792,81.8641,12418.205
30,603040.SH,20171117,86.5,86.6,78.8,80.65,85.82,-5.17,-6.02,15330.9,127759.15,88.384,14616.68,88.1046,14280.8385,81.3994,12314.2112
31,603040.SH,20171116,89.0,90.45,85.48,85.82,88.48,-2.66,-3.01,9579.31,85047.864,90.012,13596.408,88.8792,14131.0131,81.0485,11945.6003
32,603040.SH,20171115,92.0,93.5,88.0,88.48,92.83,-4.35,-4.69,13718.44,123622.758,90.642,14819.006,89.2631,14760.8062,80.5694,11816.3026
33,603040.SH,20171114,94.5,95.79,91.0,92.83,94.14,-1.31,-1.39,14764.33,137422.368,89.994,15132.47,89.5269,15228.1438,80.0171,11508.7456
34,603040.SH,20171113,89.16,94.96,89.16,94.14,88.79,5.35,6.03,19690.42,181941.972,88.972,14615.636,89.1238,15665.3085,79.3509,11181.275
35,603040.SH,20171110,88.7,90.0,87.55,88.79,88.97,-0.18,-0.2,10229.54,90638.54,87.506,12914.692,88.48,15931.3246,78.6144,10749.4809
36,603040.SH,20171109,85.61,89.41,85.6,88.97,85.24,3.73,4.38,15692.3,137877.759,86.912,14123.36,87.6477,16108.01,78.0476,10530.505
37,603040.SH,20171108,87.5,89.9,85.06,85.24,87.72,-2.48,-2.83,15285.76,132466.582,86.626,14300.912,86.9654,15605.2823,77.4744,10199.8753
38,603040.SH,20171107,87.09,88.2,85.0,87.72,86.81,0.91,1.05,12180.16,105605.212,88.088,14271.98,86.6554,15109.1115,77.0388,9950.3
39,603040.SH,20171106,86.5,87.65,85.5,86.81,85.82,0.99,1.15,11185.7,96839.692,88.688,14512.582,86.1208,15297.9408,76.5762,9697.5891
40,603040.SH,20171103,87.0,88.23,84.7,85.82,87.54,-1.72,-1.96,16272.88,139886.561,89.488,15828.766,85.4777,15228.7208,76.1547,9609.5685
41,603040.SH,20171102,92.0,93.8,86.83,87.54,92.55,-5.01,-5.41,16580.06,149702.537,90.706,16532.956,84.9415,15047.1485,75.7332,9268.0721
42,603040.SH,20171101,91.0,93.84,89.84,92.55,90.72,1.83,2.02,15141.1,138698.615,90.716,17306.438,83.9062,14576.1631,75.2365,8855.9232
43,603040.SH,20171031,90.9,91.25,88.08,90.72,90.81,-0.09,-0.1,13383.17,119966.714,89.36,18907.944,82.4485,14793.3331,74.615,8542.2144
44,603040.SH,20171030,91.0,92.2,88.33,90.81,91.91,-1.1,-1.2,17766.62,160165.791,86.81,18736.6,80.8608,14057.1662,74.0209,8257.0241
45,603040.SH,20171027,88.15,93.96,87.65,91.91,87.59,4.32,4.93,19793.83,179462.637,84.668,17014.644,79.2831,13284.4331,73.42,7897.7118
46,603040.SH,20171026,84.67,91.44,84.3,87.59,85.77,1.82,2.12,20447.47,179215.653,82.528,14822.986,77.6708,12438.1915,72.785,7582.6388
47,603040.SH,20171025,77.69,85.77,77.69,85.77,77.97,7.8,10.0,23148.63,193246.89,81.164,13660.48,76.2123,11214.3592,72.3688,7197.8953
48,603040.SH,20171024,80.49,80.52,76.8,77.97,80.1,-2.13,-2.66,12526.45,98198.368,79.7,11087.922,74.8669,9608.4646,71.9844,6704.8482
49,603040.SH,20171023,81.88,81.98,79.51,80.1,81.21,-1.11,-1.37,9156.84,73735.724,79.876,11365.12,74.0777,8893.2315,71.7712,6507.4868
50,603040.SH,20171020,80.98,81.39,79.22,81.21,80.77,0.44,0.54,8835.54,70923.359,78.672,11625.202,73.1354,8450.3715,71.4656,6469.85
51,603040.SH,20171019,78.19,84.98,78.02,80.77,78.45,2.32,2.96,14634.94,119588.865,77.15,13450.956,72.0108,8305.6715,71.1288,6532.1776
52,603040.SH,20171018,78.9,80.75,77.51,78.45,78.85,-0.4,-0.51,10285.84,81020.619,75.012,11286.568,71.0838,7395.1477,70.7374,6239.4735
53,603040.SH,20171017,73.05,79.58,73.04,78.85,74.08,4.77,6.44,13912.44,106838.653,73.382,10773.618,70.3977,7002.6362,70.4182,6099.0371
54,603040.SH,20171016,73.8,74.47,72.24,74.08,73.6,0.48,0.65,10457.25,76541.959,71.802,9749.668,69.6938,6183.3331,70.0785,5831.7097
55,603040.SH,20171013,71.86,73.97,71.2,73.6,70.08,3.52,5.02,17964.31,130689.189,70.712,8565.748,69.3938,5658.1854,69.8685,5678.4082
56,603040.SH,20171012,69.92,70.54,69.52,70.08,70.3,-0.22,-0.31,3813.0,26680.44,69.648,5427.286,69.0477,4661.6554,69.6741,5391.9671
57,603040.SH,20171011,70.99,71.71,69.48,70.3,70.95,-0.65,-0.92,7721.09,54493.32,69.174,5310.37,69.0046,4582.5292,69.4862,5556.2009
58,603040.SH,20171010,68.74,71.28,68.5,70.95,68.63,2.32,3.38,8792.69,61813.997,68.684,4446.084,68.9415,4330.9754,69.3541,5479.7374
59,603040.SH,20171009,69.45,69.49,68.0,68.63,68.28,0.35,0.51,4537.65,31138.57,67.812,4078.434,68.9015,4177.7069,69.2156,5429.6132
60,603040.SH,20170929,67.55,68.7,67.55,68.28,67.71,0.57,0.84,2272.0,15481.818,67.83,3730.53,69.16,4104.6562,69.0944,5392.1326
61,603040.SH,20170928,67.77,68.35,67.23,67.71,67.85,-0.14,-0.21,3228.42,21861.834,68.08,4312.768,69.4831,4560.1177,68.9791,5423.6962
62,603040.SH,20170927,66.55,68.26,66.2,67.85,66.59,1.26,1.89,3399.66,22814.482,68.478,4319.384,69.7738,4670.3931,68.8479,5376.3944
63,603040.SH,20170926,68.8,68.88,66.0,66.59,68.72,-2.13,-3.1,6954.44,46818.636,68.944,4365.518,69.9892,4606.3423,68.7106,5321.9632
64,603040.SH,20170925,69.55,70.0,68.56,68.72,69.53,-0.81,-1.17,2798.13,19405.161,69.446,3976.514,70.3608,4415.6162,68.6032,5208.0091
65,603040.SH,20170922,69.7,69.7,67.22,69.53,69.7,-0.17,-0.24,5183.19,35610.805,69.606,3973.76,70.4992,4483.9677,68.4424,5223.08
66,603040.SH,20170921,70.02,70.59,69.5,69.7,70.18,-0.48,-0.68,3261.5,22781.087,69.596,3827.3,70.5646,4512.1838,68.2494,5154.1306
67,603040.SH,20170920,68.8,70.2,68.8,70.18,69.1,1.08,1.56,3630.33,25248.477,69.742,4535.04,70.6123,4959.8646,68.03,5145.9074
68,603040.SH,20170919,69.8,70.48,68.98,69.1,69.52,-0.42,-0.6,5009.42,34829.761,70.104,4526.572,70.8631,5247.2385,67.8335,5194.4565
69,603040.SH,20170918,69.34,69.86,68.8,69.52,69.48,0.04,0.06,2784.36,19324.497,70.78,5163.288,71.14,5353.0546,67.6806,5298.0029
70,603040.SH,20170915,70.43,70.63,68.9,69.48,70.43,-0.95,-1.35,4450.89,31007.884,71.174,5538.816,71.2323,5586.27,67.6121,5352.5844
71,603040.SH,20170914,72.5,72.51,70.0,70.43,71.99,-1.56,-2.17,6800.2,48133.456,71.408,5162.038,71.25,5849.8315,67.5818,5412.21
72,603040.SH,20170913,72.28,72.6,70.77,71.99,72.48,-0.49,-0.68,3587.99,25703.233,71.606,4696.998,71.1985,6169.4069,67.4682,5382.4097
73,603040.SH,20170912,71.69,74.89,71.0,72.48,71.49,0.99,1.38,8193.0,59906.487,71.312,4716.74,70.85,6253.6385,67.2941,5470.7132
74,603040.SH,20170911,70.0,71.99,69.58,71.49,70.65,0.84,1.19,4662.0,33210.528,70.892,4188.14,70.4746,6047.3308,67.0379,5324.1632
75,603040.SH,20170908,71.26,71.58,70.32,70.65,71.42,-0.77,-1.08,2567.0,18201.088,70.658,5072.01,70.1523,6059.7392,66.8668,5223.075
76,603040.SH,20170907,70.68,71.98,70.1,71.42,70.52,0.9,1.28,4475.0,31780.984,71.216,6031.848,69.8669,6265.7392,66.7291,5212.9176
77,603040.SH,20170906,70.4,71.01,70.05,70.52,70.38,0.14,0.2,3686.7,26068.826,71.472,6413.854,69.5262,6554.2246,66.5526,5132.8262
78,603040.SH,20170905,70.74,71.66,69.95,70.38,70.32,0.06,0.09,5550.0,39282.95,71.512,6839.746,69.0008,6993.4746,66.4391,5195.0738
79,603040.SH,20170904,73.97,73.97,70.22,70.32,73.44,-3.12,-4.25,9081.35,64778.875,71.378,7305.184,68.6492,6960.5,66.2874,5148.1497
80,603040.SH,20170901,73.01,75.18,72.56,73.44,72.7,0.74,1.02,7366.19,54406.905,71.266,7679.85,68.3354,6807.2015,66.115,4989.3079
81,603040.SH,20170831,71.17,72.79,70.81,72.7,70.72,1.98,2.8,6385.03,45901.495,70.07,7143.212,67.6485,6491.5954,65.8265,4995.4532
82,603040.SH,20170830,69.54,71.38,69.54,70.72,69.71,1.01,1.45,5816.16,41022.114,69.05,6968.406,67.0069,6257.7592,65.6679,4948.2153
83,603040.SH,20170829,69.82,71.97,69.13,69.71,69.76,-0.05,-0.07,7877.19,55770.258,68.366,6769.836,66.4323,5934.99,65.5979,4985.8106
84,603040.SH,20170828,68.21,71.27,67.69,69.76,67.46,2.3,3.41,10954.68,75955.208,67.812,6243.398,65.93,5448.2062,65.5635,5083.3382
85,603040.SH,20170825,67.05,68.1,67.0,67.46,67.6,-0.14,-0.21,4683.0,31688.763,67.258,5697.524,65.4054,4842.4615,65.4644,4935.6712
86,603040.SH,20170824,67.01,68.14,67.01,67.6,67.3,0.3,0.45,5511.0,37316.195,66.504,6640.314,65.0815,4736.8877,65.4915,5206.3421
87,603040.SH,20170823,66.7,67.5,66.0,67.3,66.94,0.36,0.54,4823.31,32318.836,66.146,6562.38,64.7254,4531.3423,65.5671,5308.4179
88,603040.SH,20170822,66.82,67.73,66.82,66.94,66.99,-0.05,-0.07,5245.0,35240.15,65.934,7015.412,64.3362,4389.6962,65.5618,5299.8644
89,603040.SH,20170821,63.69,68.98,63.69,66.99,63.69,3.3,5.18,8225.31,54799.038,65.448,6619.074,64.0715,4392.4654,65.5641,5290.0085
90,603040.SH,20170818,66.0,66.19,63.65,63.69,65.81,-2.12,-3.22,9396.95,61143.888,64.922,5643.044,63.8338,4415.9031,65.5274,5187.8259
91,603040.SH,20170817,65.0,66.79,65.0,65.81,66.24,-0.43,-0.65,5121.33,33747.552,64.834,4087.686,64.1031,4049.9938,65.5459,5074.6297
92,603040.SH,20170816,64.51,66.38,63.84,66.24,64.51,1.73,2.68,7088.47,46528.144,64.308,3373.22,64.3062,4154.3654,65.4724,5015.8132
93,603040.SH,20170815,64.59,65.48,63.56,64.51,64.36,0.15,0.23,3263.31,21098.11,63.648,2571.526,64.3315,4054.2515,65.3844,4891.3126
94,603040.SH,20170814,62.69,64.55,62.69,64.36,63.25,1.11,1.75,3345.16,21481.755,63.396,2580.972,64.4515,4310.1746,65.3471,4879.5556
95,603040.SH,20170811,62.51,63.8,62.5,63.25,63.18,0.07,0.11,1620.16,10241.536,63.118,2479.722,64.4062,4299.8008,65.315,4933.5288
96,603040.SH,20170810,62.94,63.69,62.61,63.18,62.94,0.24,0.38,1549.0,9758.95,62.916,2752.072,64.5923,4269.4038,65.315,5032.0074
97,603040.SH,20170809,63.5,64.22,62.62,62.94,63.25,-0.31,-0.49,3080.0,19516.08,62.98,3498.472,64.8069,4321.1462,65.3291,5157.1221
98,603040.SH,20170808,62.97,64.1,62.31,63.25,62.97,0.28,0.44,3310.54,20880.669,63.172,4588.472,64.9977,4218.9838,65.4165,5254.265
99,603040.SH,20170807,62.24,63.79,62.22,62.97,62.24,0.73,1.17,2838.91,17946.128,63.96,4854.39,65.26,4410.7208,65.485,5352.2838
100,603040.SH,20170804,63.5,63.6,62.18,62.24,63.5,-1.26,-1.98,2981.91,18722.707,65.056,5582.24,65.4331,4496.5415,65.6088,5581.2429
101,603040.SH,20170803,63.22,64.2,63.0,63.5,63.9,-0.4,-0.63,5281.0,33619.622,65.922,6143.256,65.6038,4550.2969,65.6671,5699.435
102,603040.SH,20170802,67.12,67.12,63.0,63.9,67.19,-3.29,-4.9,8530.0,55360.533,66.436,6405.118,65.6138,4726.7685,65.69,5762.4315
103,603040.SH,20170801,68.8,68.8,66.63,67.19,68.45,-1.26,-1.84,4640.13,31212.391,66.41,5341.178,65.8762,4438.2254,65.6691,5744.7309
104,603040.SH,20170731,66.36,69.4,65.37,68.45,66.57,1.88,2.82,6478.16,43870.487,66.106,4658.152,65.9646,4627.0154,65.5279,5833.8724
105,603040.SH,20170728,65.37,68.17,65.37,66.57,66.07,0.5,0.76,5786.99,38698.92,65.61,3806.85,65.9715,4989.7054,65.315,5919.8488
106,603040.SH,20170727,64.2,67.0,62.7,66.07,63.77,2.3,3.61,6590.31,42851.843,65.38,2999.83,65.9577,5001.0138,65.25,6040.1656
107,603040.SH,20170726,65.38,65.88,63.66,63.77,65.67,-1.9,-2.89,3210.3,20744.921,65.498,2842.392,66.1354,5562.2062,65.2538,6105.6565
108,603040.SH,20170725,66.08,66.3,65.0,65.67,65.97,-0.3,-0.45,1225.0,8044.024,65.788,2991.248,66.6277,6006.1508,65.3865,6316.3597
109,603040.SH,20170724,64.81,66.28,64.4,65.97,65.42,0.55,0.84,2221.65,14529.022,65.546,3482.394,66.7392,6260.5731,65.3906,6379.4479
110,603040.SH,20170721,66.06,66.58,65.17,65.42,66.66,-1.24,-1.86,1751.89,11505.568,65.078,4553.09,66.82,6467.3615,65.3832,6551.5226
111,603040.SH,20170720,65.4,66.96,63.51,66.66,65.22,1.44,2.21,5803.12,38329.1,65.456,5158.5,66.8446,6698.07,65.3553,6684.9138
112,603040.SH,20170719,63.88,65.9,63.15,65.22,64.46,0.76,1.18,3954.58,25419.843,65.792,5416.756,66.6646,6678.4669,65.2659,6778.7688
113,603040.SH,20170718,63.01,65.12,62.2,64.46,63.63,0.83,1.3,3680.73,23351.355,66.456,6864.466,66.5177,6614.3892,65.3488,6993.5265
114,603040.SH,20170717,66.01,66.38,62.73,63.63,67.31,-3.68,-5.47,7575.13,48945.197,66.842,7315.12,66.4246,6550.9062,65.4632,6999.4341
115,603040.SH,20170714,67.12,69.48,67.12,67.31,68.34,-1.03,-1.51,4778.94,32541.785,67.792,8577.256,66.3946,6188.4785,65.6159,6929.7876
116,603040.SH,20170713,68.65,69.9,67.5,68.34,68.54,-0.2,-0.29,7094.4,48641.951,68.364,9417.784,66.0838,6219.3485,65.6794,6970.7879
117,603040.SH,20170712,67.88,70.0,67.0,68.54,66.39,2.15,3.24,11193.13,76255.571,68.12,8905.402,65.6923,6055.8123,65.6559,7018.1768
118,603040.SH,20170711,68.0,68.4,66.08,66.39,68.38,-1.99,-2.91,5934.0,39604.691,67.816,7648.756,65.3169,5641.1792,65.6674,7076.5003
119,603040.SH,20170710,71.99,72.0,68.0,68.38,70.17,-1.79,-2.55,13885.81,98284.909,67.686,7412.176,65.28,5675.7069,65.8697,7117.1356
120,603040.SH,20170706,68.88,72.49,67.28,70.17,67.12,3.05,4.54,8981.58,62568.5,66.874,5744.67,65.0646,5118.5815,66.1594,6832.4765
121,603040.SH,20170705,66.61,67.96,66.31,67.12,67.02,0.1,0.15,4532.49,30388.498,65.502,4572.668,64.8346,5244.8846,66.4479,6710.3982
122,603040.SH,20170704,65.98,67.2,65.3,67.02,65.74,1.28,1.95,4909.9,32422.74,64.728,4237.26,64.6115,5434.7269,66.8724,6759.5285
123,603040.SH,20170703,64.41,65.88,63.88,65.74,64.32,1.42,2.21,4751.1,30870.738,63.972,3827.994,64.4008,5628.0331,67.2624,6816.0021
124,603040.SH,20170630,63.0,64.96,62.8,64.32,63.31,1.01,1.6,5548.28,35625.409,63.478,3913.824,64.2046,5872.4238,67.7782,6816.3226
125,603040.SH,20170629,62.88,64.11,62.88,63.31,63.25,0.06,0.09,3121.57,19875.867,63.264,3797.854,64.0562,6035.7054,68.3265,6861.7065
126,603040.SH,20170628,63.47,63.48,62.67,63.25,63.24,0.01,0.02,2855.45,18025.098,63.334,4334.12,63.8946,6518.7662,68.7488,6904.7112
127,603040.SH,20170627,63.45,64.1,62.9,63.24,63.27,-0.03,-0.05,2863.57,18162.016,63.866,5039.602,63.98,7058.9438,69.2209,7097.0188
128,603040.SH,20170626,63.46,64.5,62.5,63.27,63.25,0.02,0.03,5180.25,32691.614,64.334,5795.524,64.2077,7516.9,69.5888,7163.9321
129,603040.SH,20170623,62.79,64.18,62.2,63.25,63.66,-0.41,-0.64,4968.43,31248.077,65.116,6884.178,64.5931,7916.4354,69.9806,7223.1782
130,603040.SH,20170622,66.05,66.7,63.62,63.66,65.91,-2.25,-3.41,5802.9,37550.992,65.31,7290.58,64.79,7793.4792,70.4368,7292.1538
131,603040.SH,20170621,65.61,67.37,65.03,65.91,65.58,0.33,0.5,6382.86,42309.421,65.434,7614.576,64.9485,7968.04,71.0391,7335.0362
132,603040.SH,20170620,67.85,67.85,65.51,65.58,67.18,-1.6,-2.38,6643.18,44107.849,64.89,7923.64,64.8377,7960.6808,71.5668,7304.1632
133,603040.SH,20170619,64.0,67.32,63.51,67.18,64.22,2.96,4.61,10623.52,69990.821,64.252,8129.192,64.6869,8141.5277,72.1232,7403.5856
134,603040.SH,20170616,64.2,66.48,63.8,64.22,64.28,-0.06,-0.09,7000.44,45530.755,63.058,7884.76,64.7531,8190.2062,72.6344,7475.49
135,603040.SH,20170615,62.62,65.44,62.51,64.28,63.19,1.09,1.73,7422.88,47855.005,63.086,8460.224,65.0708,7950.2946,73.065,7576.2203
136,603040.SH,20170614,62.19,63.64,61.51,63.19,62.39,0.8,1.28,7928.18,49801.796,63.47,8739.048,65.42,7779.8538,73.3838,7672.6544
137,603040.SH,20170613,61.65,62.8,61.0,62.39,61.21,1.18,1.93,7670.94,47768.749,64.488,9228.254,65.9031,7644.8362,73.73,7670.0212
138,603040.SH,20170612,63.3,63.34,61.15,61.21,64.36,-3.15,-4.89,9401.36,58226.672,65.172,8368.066,66.2992,7724.4269,74.0909,7748.8559
139,603040.SH,20170609,66.2,66.5,63.65,64.36,66.2,-1.84,-2.78,9877.76,63721.738,66.074,8102.232,66.8931,8014.7938,74.5853,7689.3553
140,603040.SH,20170608,68.27,68.78,66.11,66.2,68.28,-2.08,-3.05,8817.0,58967.343,66.096,7384.118,67.5785,7817.7046,74.9997,7696.8932
141,603040.SH,20170607,65.87,68.38,65.43,68.28,65.81,2.47,3.75,10374.21,69826.841,65.58,7419.556,68.5038,7463.12,75.2868,7650.6629
142,603040.SH,20170606,65.01,66.0,64.83,65.81,65.72,0.09,0.14,3370.0,22069.201,65.532,7595.982,69.4038,7036.7131,75.5588,7734.0497
143,603040.SH,20170605,65.59,66.69,64.51,65.72,64.47,1.25,1.94,8072.19,53063.746,66.04,7698.3,70.6146,7254.63,75.9759,7985.3938
144,603040.SH,20170602,62.85,65.47,62.12,64.47,63.62,0.85,1.34,6287.19,40289.227,66.66,7125.292,71.7346,7159.0769,76.5224,8161.7012
145,603040.SH,20170601,67.26,67.87,63.08,63.62,68.04,-4.42,-6.5,8994.19,58138.38,67.66,7102.444,73.1815,7041.7546,77.0609,8512.6321
146,603040.SH,20170531,70.0,71.99,66.55,68.04,68.35,-0.31,-0.45,11256.34,79267.719,68.444,7044.73,74.6692,6895.3808,77.7838,8842.1003
147,603040.SH,20170526,69.55,69.99,67.0,68.35,68.54,-0.19,-0.28,3881.59,26520.413,68.622,7428.688,75.41,6382.1031,78.3171,9117.92
148,603040.SH,20170525,68.53,69.78,67.08,68.82,69.47,-0.65,-0.94,5207.15,35445.094,69.606,8115.49,76.2523,6806.1277,79.005,9716.7188
149,603040.SH,20170524,66.24,70.6,66.24,69.47,67.54,1.93,2.86,6172.95,42673.02,71.488,7915.54,76.7854,6800.8562,79.7118,10195.0894
150,603040.SH,20170523,68.12,69.1,66.7,67.54,68.93,-1.39,-2.02,8705.62,59040.377,73.59,7647.134,77.3331,6879.4462,80.4594,11280.2291
151,603040.SH,20170522,72.65,74.66,68.5,68.93,73.27,-4.34,-5.92,13176.13,93144.532,76.392,7146.594,78.1962,6772.3677,81.0674,11908.0579
152,603040.SH,20170519,78.35,78.8,73.01,73.27,78.23,-4.96,-6.34,7315.6,55270.691,78.662,5877.368,79.3662,6317.35,81.5379,12601.5109
153,603040.SH,20170518,78.01,79.76,77.45,78.23,79.98,-1.75,-2.19,4207.4,33035.558,80.664,5366.648,80.18,6164.8562,82.0271,13935.2191
154,603040.SH,20170517,81.75,82.0,79.07,79.98,81.55,-1.57,-1.93,4830.92,39131.575,81.61,5943.434,80.6623,6612.2515,82.3453,15381.1191
155,603040.SH,20170516,78.9,81.97,77.18,81.55,80.28,1.27,1.58,6202.92,49626.741,81.148,5893.996,81.0146,7245.8938,82.3738,16156.1579
156,603040.SH,20170515,82.6,83.8,79.37,80.28,83.28,-3.0,-3.6,6830.0,55254.1,80.698,6532.194,80.8077,7570.69,82.2626,16721.1782
157,603040.SH,20170512,82.69,83.69,81.0,83.28,82.96,0.32,0.39,4762.0,39394.571,79.792,6193.918,80.4108,7868.5085,82.1659,17605.7132
158,603040.SH,20170511,76.37,85.44,76.13,82.96,77.67,5.29,6.81,7091.33,56764.667,78.454,6680.442,79.7708,8105.1738,82.0497,18334.7724
159,603040.SH,20170510,78.25,80.27,77.48,77.67,79.3,-1.63,-2.06,4583.73,36147.385,77.614,6724.896,79.1323,8355.9423,81.9215,19140.3379
160,603040.SH,20170509,75.5,79.98,73.28,79.3,75.75,3.55,4.69,9393.91,72365.952,78.908,7260.33,79.1592,8570.9123,81.9138,20329.4209
161,603040.SH,20170508,76.0,78.0,75.7,75.75,76.59,-0.84,-1.1,5138.62,39512.107,79.818,6448.184,79.0938,8627.8462,81.7397,21598.4738
162,603040.SH,20170505,78.89,79.48,76.5,76.59,78.76,-2.17,-2.76,7194.62,55956.964,81.568,7425.168,79.11,8789.8885,81.6824,22884.5618
163,603040.SH,20170504,83.78,83.99,78.51,78.76,84.14,-5.38,-6.39,7313.6,59160.379,83.162,8599.898,79.1823,9252.5608,81.5179,23592.3382
164,603040.SH,20170503,83.5,85.0,82.5,84.14,83.85,0.29,0.35,7260.9,60451.694,83.182,9222.232,79.2769,9606.5685,81.3012,24498.9518
165,603040.SH,20170502,84.5,85.65,83.0,83.85,84.5,-0.65,-0.77,5333.18,44807.947,81.378,9910.38,79.2892,10130.0869,80.9591,26077.1288
166,603040.SH,20170428,83.38,87.52,83.21,84.5,84.56,-0.06,-0.07,10023.54,86056.724,79.6,10411.474,79.2069,11121.2915,80.4926,26529.2891
167,603040.SH,20170427,78.0,85.54,77.11,84.56,78.86,5.7,7.23,13068.27,106788.292,77.632,10477.03,79.4915,11903.7969,80.0029,27211.4126
168,603040.SH,20170426,75.4,80.5,74.16,78.86,75.12,3.74,4.98,10425.27,81473.673,76.324,9339.044,79.6154,12485.7923,79.5756,27919.7765
