,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
61,600399.SH,20170928,6.74,6.78,6.66,6.68,6.78,-0.1,-1.47,93364.26,62556.84,6.708,109221.72,6.8385,149304.2992,6.8847,202959.0015
62,600399.SH,20170927,6.7,6.84,6.69,6.78,6.68,0.1,1.5,128536.28,87278.688,6.72,114577.142,6.8738,157293.7469,6.8853,212233.8138
63,600399.SH,20170926,6.64,6.76,6.61,6.68,6.63,0.05,0.75,63176.0,42227.364,6.73,113767.998,6.9031,168129.5962,6.8962,217056.5297
64,600399.SH,20170925,6.7,6.73,6.62,6.63,6.77,-0.14,-2.07,107683.4,71849.232,6.756,119535.826,6.9369,194480.85,6.9171,228201.0976
65,600399.SH,20170922,6.73,6.9,6.61,6.77,6.74,0.03,0.45,153348.66,103424.484,6.806,117971.004,6.9954,242424.2454,6.9382,241552.6341
66,600399.SH,20170921,6.79,6.85,6.73,6.74,6.83,-0.09,-1.32,120141.37,81319.629,6.816,137012.132,7.0069,249980.6462,6.9647,259727.3397
67,600399.SH,20170920,6.82,6.85,6.71,6.83,6.81,0.02,0.29,124490.56,84460.845,6.868,161009.586,7.0346,267956.77,6.9874,283737.5509
68,600399.SH,20170919,6.87,6.88,6.8,6.81,6.88,-0.07,-1.02,92015.14,62749.601,6.934,177663.972,7.0577,293026.4131,6.9991,290802.9585
69,600399.SH,20170918,6.8,6.88,6.79,6.88,6.82,0.06,0.88,99859.29,68173.509,6.996,211640.044,7.0623,298725.4823,7.0035,296456.6535
70,600399.SH,20170915,6.99,6.99,6.79,6.82,7.0,-0.18,-2.57,248554.3,170260.889,7.048,231113.602,7.0638,316071.2908,7.0091,301001.5797
71,600399.SH,20170914,7.16,7.2,6.99,7.0,7.16,-0.16,-2.23,240128.64,169806.016,7.116,235283.206,7.0608,308005.7185,7.0209,307241.7559
72,600399.SH,20170913,7.09,7.22,7.08,7.16,7.12,0.04,0.56,207762.49,148745.95,7.14,268405.938,7.0438,303110.88,7.0212,308271.5394
73,600399.SH,20170912,7.15,7.22,7.05,7.12,7.14,-0.02,-0.28,261895.5,186704.972,7.186,373042.948,7.0146,296548.5269,7.0138,308740.2674
74,600399.SH,20170911,7.07,7.15,7.02,7.14,7.16,-0.02,-0.28,197227.08,139554.812,7.146,370980.222,6.98,282386.2962,7.0056,305331.7844
75,600399.SH,20170908,7.08,7.3,7.06,7.16,7.12,0.04,0.56,269402.32,193492.25,7.138,402301.002,6.9477,278287.2131,6.9982,306571.0741
76,600399.SH,20170907,7.3,7.33,7.07,7.12,7.39,-0.27,-3.65,405742.3,291566.169,7.132,438499.722,6.9231,267510.89,6.9926,303043.3244
77,600399.SH,20170906,6.87,7.44,6.84,7.39,6.92,0.47,6.79,730947.54,529039.696,7.082,390571.87,6.9092,251622.3831,6.9862,296907.5085
78,600399.SH,20170905,7.1,7.1,6.85,6.92,7.1,-0.18,-2.54,251581.87,174437.994,6.984,309453.322,6.8646,205405.39,6.9774,282471.7032
79,600399.SH,20170904,7.23,7.3,7.07,7.1,7.13,-0.03,-0.42,353830.98,253693.871,6.956,287877.32,6.8592,204634.8831,6.9829,287088.6774
80,600399.SH,20170901,6.87,7.22,6.85,7.13,6.87,0.26,3.78,450395.92,318782.999,6.892,252410.272,6.83,187502.0992,6.9818,286556.2226
81,600399.SH,20170831,6.86,6.9,6.81,6.87,6.9,-0.03,-0.43,166103.04,113659.303,6.822,186821.468,6.8015,163684.0492,6.9691,285500.1706
82,600399.SH,20170830,6.71,6.96,6.7,6.9,6.78,0.12,1.77,325354.8,223923.896,6.782,169158.16,6.7962,164186.0854,6.9791,295145.8088
83,600399.SH,20170829,6.78,6.9,6.73,6.78,6.78,0.0,0.0,143701.86,97850.899,6.746,132875.0,6.7808,170597.8608,6.9909,297216.5012
84,600399.SH,20170828,6.67,6.86,6.66,6.78,6.78,0.0,0.0,176495.74,119227.737,6.758,129996.652,6.8092,182044.5346,6.9968,304414.7409
85,600399.SH,20170825,6.69,6.84,6.69,6.78,6.67,0.11,1.65,122451.9,82858.448,6.79,134535.846,6.8562,202474.9631,6.9997,314634.9738
86,600399.SH,20170824,6.72,6.77,6.66,6.67,6.72,-0.05,-0.74,77786.5,52155.758,6.796,136070.792,6.9,236258.3277,6.9909,318965.73
87,600399.SH,20170823,6.85,6.85,6.66,6.72,6.84,-0.12,-1.75,143939.0,96831.386,6.832,168826.548,6.9769,289604.6469,6.9782,318419.1738
88,600399.SH,20170822,6.93,6.93,6.8,6.84,6.94,-0.1,-1.44,129310.12,88576.31,6.832,166259.706,7.0377,350569.9969,6.9656,315998.5715
89,600399.SH,20170821,6.82,7.0,6.77,6.94,6.81,0.13,1.91,199191.71,137203.218,6.816,168549.936,7.0677,368678.02,6.9491,315418.4924
90,600399.SH,20170818,6.8,6.87,6.76,6.81,6.85,-0.04,-0.58,130126.63,88571.032,6.788,163237.496,7.0692,375220.2554,6.9303,313636.3656
91,600399.SH,20170817,6.8,6.99,6.78,6.85,6.72,0.13,1.93,241565.28,166422.177,6.766,218953.746,7.0892,384778.7285,6.9138,312166.7485
92,600399.SH,20170816,6.73,6.81,6.65,6.72,6.76,-0.04,-0.59,131104.79,88000.91,6.826,229142.414,7.1177,401636.8062,6.8935,307806.2921
93,600399.SH,20170815,6.73,6.87,6.73,6.76,6.8,-0.04,-0.59,140761.27,95395.683,6.96,291339.718,7.14,412716.5362,6.8768,308043.0956
94,600399.SH,20170814,6.68,6.9,6.68,6.8,6.7,0.1,1.49,172629.51,117354.3,7.078,375514.592,7.1515,419096.38,6.8624,308604.2724
95,600399.SH,20170811,7.06,7.1,6.6,6.7,7.15,-0.45,-6.29,408707.88,281305.937,7.252,495246.42,7.1546,417048.5008,6.8497,308911.2985
96,600399.SH,20170810,7.3,7.32,7.13,7.15,7.39,-0.24,-3.25,292508.62,210834.963,7.414,600802.554,7.1692,404021.9662,6.8391,303157.8662
97,600399.SH,20170809,7.33,7.51,7.11,7.39,7.35,0.04,0.54,442091.31,322129.518,7.43,615243.714,7.1554,393018.1362,6.8097,297429.3247
98,600399.SH,20170808,7.61,7.61,7.28,7.35,7.67,-0.32,-4.17,561635.64,417121.183,7.344,583673.606,7.1177,374174.54,6.7724,288424.8471
99,600399.SH,20170807,7.52,7.79,7.24,7.67,7.51,0.16,2.13,771288.65,579332.51,7.288,522223.834,7.0977,349443.3492,6.7379,277936.8991
100,600399.SH,20170804,7.2,7.92,7.17,7.51,7.23,0.28,3.87,936488.55,709218.974,7.198,460110.162,7.0546,321541.0677,6.6874,257134.05
101,600399.SH,20170803,6.85,7.27,6.81,7.23,6.96,0.27,3.88,364714.42,257045.82,7.098,327840.708,7.02,275328.6808,6.6397,231942.0921
102,600399.SH,20170802,7.04,7.19,6.96,6.96,7.07,-0.11,-1.56,284240.77,201303.021,7.034,299637.672,6.9792,279157.5831,6.6029,223422.3644
103,600399.SH,20170801,7.15,7.19,7.0,7.07,7.22,-0.15,-2.08,254386.78,179991.033,7.01,271990.934,6.9985,295297.1192,6.5744,217590.095
104,600399.SH,20170731,6.98,7.38,6.95,7.22,7.01,0.21,3.0,460720.29,332339.243,6.974,268986.164,7.0162,306171.8546,6.5432,215730.7109
105,600399.SH,20170728,6.82,7.03,6.79,7.01,6.91,0.1,1.45,275141.28,190166.673,6.924,206733.872,6.9977,300611.9869,6.5021,204025.0459
106,600399.SH,20170727,6.85,7.03,6.85,6.91,6.84,0.07,1.02,223699.24,155665.778,6.902,191130.528,6.9877,319753.7085,6.4668,198649.9644
107,600399.SH,20170726,6.88,6.92,6.77,6.84,6.89,-0.05,-0.73,146007.08,99775.237,6.938,194416.712,6.9546,323292.0446,6.4326,194833.2341
108,600399.SH,20170725,6.91,7.05,6.77,6.89,6.97,-0.08,-1.15,239362.93,165411.513,6.992,246927.094,6.9085,316614.8531,6.3971,194058.37
109,600399.SH,20170724,6.83,6.98,6.81,6.97,6.9,0.07,1.01,149458.83,103325.451,7.026,266200.012,6.8623,302943.7446,6.3612,189538.5065
110,600399.SH,20170721,7.03,7.03,6.85,6.9,7.09,-0.19,-2.68,197124.56,136769.404,6.972,319206.276,6.8092,299876.7138,6.3235,187495.9641
111,600399.SH,20170720,7.05,7.14,6.94,7.09,7.11,-0.02,-0.28,240130.16,168829.036,7.034,378592.312,6.7631,295374.7785,6.2874,185271.1603
112,600399.SH,20170719,7.0,7.32,6.96,7.11,7.06,0.05,0.71,408558.99,291804.684,7.076,409717.948,6.6985,283069.3546,6.2435,182065.4715
113,600399.SH,20170718,6.65,7.18,6.61,7.06,6.7,0.36,5.37,335727.52,230946.172,7.05,405694.552,6.6254,258819.4138,6.1994,173782.255
114,600399.SH,20170717,7.18,7.18,6.49,6.7,7.21,-0.51,-7.07,414490.15,281099.486,7.014,443345.78,6.5554,243698.5362,6.1624,169001.5797
115,600399.SH,20170707,7.3,7.41,6.95,7.21,7.3,-0.09,-1.23,494054.74,355282.412,6.97,414387.272,6.5223,224110.1615,6.1353,159370.9359
116,600399.SH,20170706,6.99,7.35,6.94,7.3,6.98,0.32,4.58,395758.34,283564.467,6.776,327417.042,6.4577,200188.1354,6.0926,148687.5147
117,600399.SH,20170705,6.91,7.03,6.85,6.98,6.88,0.1,1.45,388442.01,270035.633,6.574,260593.078,6.3838,186136.8154,6.0482,142518.7585
118,600399.SH,20170704,6.5,6.98,6.4,6.88,6.48,0.4,6.17,523983.66,354229.004,6.434,204822.162,6.32,163774.9846,6.0129,138647.7429
119,600399.SH,20170703,6.27,6.51,6.25,6.48,6.24,0.24,3.85,269697.61,173143.844,6.318,127745.31,6.2615,133925.4008,5.9791,126518.4109
120,600399.SH,20170630,6.27,6.29,6.2,6.24,6.29,-0.05,-0.79,59203.59,36934.669,6.272,89837.718,6.2385,128952.1546,5.9565,125240.8462
121,600399.SH,20170629,6.28,6.33,6.26,6.29,6.28,0.01,0.16,61638.52,38781.498,6.256,96658.952,6.2162,129320.4769,5.9432,142777.5232
122,600399.SH,20170628,6.3,6.36,6.25,6.28,6.3,-0.02,-0.32,109587.43,69114.21,6.228,112162.47,6.1854,130729.9738,5.9474,149406.4082
123,600399.SH,20170627,6.26,6.41,6.24,6.3,6.25,0.05,0.8,138599.4,87637.786,6.226,122213.24,6.1623,128072.7623,5.9624,149809.5229
124,600399.SH,20170626,6.18,6.26,6.17,6.25,6.16,0.09,1.46,80159.65,49851.164,6.24,131107.04,6.1385,124022.3169,5.9732,151412.9953
125,600399.SH,20170623,6.14,6.21,6.08,6.16,6.15,0.01,0.16,93309.76,57357.288,6.258,157693.346,6.12,132561.3992,5.9935,153982.375
126,600399.SH,20170622,6.28,6.32,6.13,6.15,6.27,-0.12,-1.91,139156.11,86671.333,6.256,158579.036,6.0938,130208.9315,6.0215,155520.5509
127,600399.SH,20170621,6.35,6.42,6.23,6.27,6.37,-0.1,-1.57,159841.28,100929.468,6.25,157935.628,6.0677,126611.4238,6.0524,157301.1512
128,600399.SH,20170620,6.31,6.54,6.28,6.37,6.34,0.03,0.47,183068.4,117004.861,6.232,166976.454,6.0277,121541.3569,6.0774,156083.3388
129,600399.SH,20170619,6.14,6.38,6.12,6.34,6.15,0.19,3.09,213091.18,133834.946,6.148,143161.13,5.9708,116663.9185,6.1,154799.1232
130,600399.SH,20170616,6.16,6.2,6.1,6.15,6.12,0.03,0.49,97738.21,60153.037,6.058,116535.29,5.9192,106863.6408,6.1224,158176.3124
131,600399.SH,20170615,6.07,6.18,6.06,6.12,6.18,-0.06,-0.97,135939.07,83312.942,6.024,111996.384,5.8838,105500.1162,6.155,164038.1897
132,600399.SH,20170614,5.95,6.35,5.89,6.18,5.95,0.23,3.87,205045.41,125447.726,5.998,101997.292,5.8492,104387.9746,6.1941,169469.4853
133,600399.SH,20170613,5.88,5.96,5.88,5.95,5.89,0.06,1.02,63991.78,37977.774,5.964,99221.754,5.8046,98702.6923,6.2235,171451.2912
134,600399.SH,20170612,5.98,5.99,5.87,5.89,5.98,-0.09,-1.51,79961.98,47319.315,5.938,98968.934,5.7785,103544.0654,6.2671,178578.5524
135,600399.SH,20170609,5.98,6.02,5.95,5.98,5.99,-0.01,-0.17,75043.68,44849.403,5.922,101454.24,5.7715,110715.0331,6.3103,185714.9409
136,600399.SH,20170608,6.04,6.06,5.96,5.99,6.01,-0.02,-0.33,85943.61,51487.193,5.876,105231.586,5.7562,111638.4623,6.3529,193800.8185
137,600399.SH,20170607,5.83,6.07,5.81,6.01,5.82,0.19,3.26,191167.72,113859.128,5.804,111975.204,5.7385,115090.3708,6.4006,198294.8847
138,600399.SH,20170606,5.8,5.84,5.78,5.82,5.81,0.01,0.17,62727.68,36463.639,5.736,90879.174,5.7215,114694.4408,6.45,203466.9244
139,600399.SH,20170605,5.78,5.85,5.72,5.81,5.75,0.06,1.04,92388.51,53612.855,5.71,94336.116,5.7185,129625.1946,6.515,217843.4856
140,600399.SH,20170602,5.6,5.77,5.54,5.75,5.63,0.12,2.13,93930.41,53283.657,5.682,100154.66,5.7123,131101.9531,6.5832,228767.3153
141,600399.SH,20170601,5.65,5.8,5.62,5.63,5.67,-0.04,-0.71,119661.7,68410.271,5.652,107595.926,5.7092,141281.1838,6.6479,248626.1185
142,600399.SH,20170531,5.77,5.78,5.66,5.67,5.69,-0.02,-0.35,85687.57,49060.55,5.648,109049.512,5.7215,182495.7154,6.7244,277852.3491
143,600399.SH,20170526,5.69,5.71,5.65,5.69,5.67,0.02,0.35,80012.39,45449.187,5.674,126548.91,5.78,197982.8723,6.7882,291552.8197
144,600399.SH,20170525,5.6,5.68,5.52,5.67,5.6,0.07,1.25,121481.23,68165.817,5.692,127956.084,5.8646,201312.1754,6.8488,301342.6338
145,600399.SH,20170524,5.54,5.61,5.37,5.6,5.61,-0.01,-0.18,131136.74,72309.23,5.71,129823.522,5.9415,206822.6546,6.9085,310218.2244
146,600399.SH,20170523,5.8,5.82,5.6,5.61,5.8,-0.19,-3.28,126929.63,72215.342,5.748,140800.3,6.0446,209621.2562,6.9718,326722.6709
147,600399.SH,20170522,5.8,5.94,5.78,5.8,5.78,0.02,0.35,173184.56,101354.685,5.782,166779.87,6.16,211058.0338,7.03,344992.7394
148,600399.SH,20170519,5.72,5.8,5.72,5.78,5.76,0.02,0.35,87048.26,50165.556,5.768,154460.232,6.2677,213097.4154,7.0712,345246.5144
149,600399.SH,20170518,5.71,5.85,5.66,5.76,5.79,-0.03,-0.52,130818.42,75613.357,5.754,182302.662,6.3708,215511.8308,7.1171,351642.5297
150,600399.SH,20170517,5.78,5.87,5.73,5.79,5.78,0.01,0.17,186020.63,108121.605,5.76,287229.1,6.4769,216172.3423,7.1638,351452.8662
151,600399.SH,20170516,5.72,5.79,5.46,5.78,5.73,0.05,0.87,256827.48,143671.952,5.888,307429.096,6.5777,227087.3408,7.2112,351931.8547
152,600399.SH,20170515,5.69,5.76,5.69,5.73,5.71,0.02,0.35,111586.37,63969.207,6.09,280722.266,6.6915,230180.7685,7.2579,350726.1976
153,600399.SH,20170512,5.73,5.81,5.64,5.71,5.79,-0.08,-1.38,226260.41,129272.601,6.278,297028.484,6.8238,246258.98,7.3044,352688.0309
154,600399.SH,20170511,6.22,6.22,5.79,5.79,6.43,-0.64,-9.95,655450.61,384171.206,6.524,285280.114,6.9369,249810.2415,7.3494,351212.1465
155,600399.SH,20170510,6.79,6.84,6.42,6.43,6.79,-0.36,-5.3,287020.61,188984.006,6.788,183311.54,7.0631,222953.9377,7.3956,335424.1791
156,600399.SH,20170509,6.63,6.88,6.6,6.79,6.67,0.12,1.8,123293.33,83265.255,6.942,165846.722,7.1346,225690.7515,7.4238,331345.0229
157,600399.SH,20170508,6.9,6.93,6.62,6.67,6.94,-0.27,-3.89,193117.46,130174.168,7.008,164875.188,7.1838,243126.92,7.4403,333357.6376
158,600399.SH,20170505,7.1,7.14,6.93,6.94,7.11,-0.17,-2.39,167518.56,117928.582,7.102,154132.71,7.2562,246636.4892,7.4647,333866.0812
159,600399.SH,20170504,7.19,7.19,7.08,7.11,7.2,-0.09,-1.25,145607.74,103787.48,7.134,186212.12,7.3138,261982.5285,7.4785,332602.1988
160,600399.SH,20170503,7.1,7.21,7.03,7.2,7.12,0.08,1.12,199696.52,142767.144,7.164,216498.98,7.3846,293207.3762,7.4871,332935.0465
161,600399.SH,20170502,7.14,7.16,7.04,7.12,7.14,-0.02,-0.28,118435.66,84020.955,7.214,240680.3,7.4562,313522.93,7.4938,331846.3897
162,600399.SH,20170428,7.05,7.18,7.05,7.14,7.1,0.04,0.56,139405.07,99325.863,7.226,271478.53,7.52,363576.3192,7.5012,333812.4444
163,600399.SH,20170427,7.24,7.24,6.91,7.1,7.26,-0.16,-2.2,327915.61,230831.594,7.284,304861.248,7.6038,438495.4323,7.5106,339839.4526
164,600399.SH,20170426,7.38,7.43,7.2,7.26,7.45,-0.19,-2.55,297042.04,216601.437,7.336,303797.964,7.6608,455694.5062,7.5262,336453.5153
165,600399.SH,20170425,7.16,7.47,7.11,7.45,7.18,0.27,3.76,320603.12,234178.866,7.37,314382.26,7.6985,464604.0469,7.5374,334938.7379
166,600399.SH,20170424,7.46,7.49,7.13,7.18,7.43,-0.25,-3.36,272426.81,197848.268,7.402,298010.008,7.7177,472500.0615,7.5456,332953.6938
167,600399.SH,20170421,7.36,7.54,7.35,7.43,7.36,0.07,0.95,306318.66,228342.717,7.504,316928.06,7.7615,504797.07,7.5576,332728.5929
168,600399.SH,20170420,7.41,7.48,7.19,7.36,7.43,-0.07,-0.94,322599.19,236317.796,7.624,365970.48,7.7738,538781.17,7.5647,333127.1879
