,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600303.SH,20171208,9.11,9.27,9.11,9.25,9.23,0.02,0.22,30828.0,28463.245,9.298,47604.704,9.3354,57223.6623,9.7526,86959.3209
16,600303.SH,20171207,9.4,9.4,9.17,9.23,9.29,-0.06,-0.65,40985.79,37922.064,9.374,51672.72,9.3438,60654.7577,9.7965,88412.6862
17,600303.SH,20171206,9.19,9.3,9.0,9.29,9.22,0.07,0.76,44216.68,40564.4,9.432,52115.564,9.3577,63823.7515,9.8432,89903.1715
18,600303.SH,20171205,9.45,9.52,9.15,9.22,9.5,-0.28,-2.95,61079.05,56836.32,9.478,59280.6,9.3815,69582.8762,9.8829,91548.2821
19,600303.SH,20171204,9.57,9.69,9.44,9.5,9.63,-0.13,-1.35,60914.0,58195.777,9.518,58220.642,9.4423,70562.9377,9.9247,93566.0409
20,600303.SH,20171201,9.54,9.68,9.53,9.63,9.52,0.11,1.16,51168.08,49206.361,9.466,54943.042,9.4723,71480.6462,9.9632,95297.0826
21,600303.SH,20171130,9.49,9.55,9.45,9.52,9.52,0.0,0.0,43200.01,41080.614,9.388,56766.104,9.4954,74844.8708,9.9965,101765.2141
22,600303.SH,20171129,9.42,9.57,9.3,9.52,9.42,0.1,1.06,80041.86,75558.694,9.3,64360.552,9.5392,78633.9746,10.0521,104495.6544
23,600303.SH,20171128,9.25,9.42,9.19,9.42,9.24,0.18,1.95,55779.26,52254.16,9.24,66294.828,9.5792,80044.7415,10.1071,110126.9606
24,600303.SH,20171127,9.25,9.26,9.18,9.24,9.24,0.0,0.0,44526.0,41082.59,9.228,70225.424,9.6315,83834.2008,10.1682,117857.2703
25,600303.SH,20171124,9.08,9.31,9.0,9.24,9.08,0.16,1.76,60283.39,55319.497,9.262,77756.766,9.7,98720.9192,10.2479,126881.2229
26,600303.SH,20171123,9.4,9.44,8.99,9.08,9.22,-0.14,-1.52,81172.25,75379.169,9.334,89517.148,9.7315,98505.8931,10.33,142819.9309
27,600303.SH,20171122,9.36,9.4,9.18,9.22,9.36,-0.14,-1.5,89713.24,82922.464,9.52,88046.668,9.7777,98097.1646,10.4035,148698.9526
28,600303.SH,20171121,9.41,9.5,9.31,9.36,9.41,-0.05,-0.53,75432.24,70759.235,9.654,84672.862,9.7977,100023.7615,10.4703,159258.8512
29,600303.SH,20171120,9.61,9.63,9.2,9.41,9.6,-0.19,-1.98,82182.71,76792.745,9.768,88567.014,9.8292,103781.6046,10.5374,169064.8903
30,600303.SH,20171117,10.0,10.09,9.45,9.6,10.01,-0.41,-4.1,119085.3,116112.001,9.904,90622.144,9.8785,106323.8354,10.5953,174466.0735
31,600303.SH,20171116,9.83,10.07,9.78,10.01,9.89,0.12,1.21,73819.85,73503.97,9.992,86481.45,9.9185,106077.9246,10.6444,181234.5276
32,600303.SH,20171115,9.89,9.99,9.8,9.89,9.93,-0.04,-0.4,72844.21,72205.129,10.01,92725.926,9.9308,115068.7715,10.6924,195301.5876
33,600303.SH,20171114,10.08,10.1,9.9,9.93,10.09,-0.16,-1.59,94903.0,94597.436,10.058,125767.752,10.0008,119127.8692,10.7291,201057.4976
34,600303.SH,20171113,10.05,10.11,9.96,10.09,10.04,0.05,0.5,92458.36,92761.533,10.002,118284.762,10.0585,117743.6877,10.7729,209625.2071
35,600303.SH,20171110,10.09,10.09,9.91,10.04,10.1,-0.06,-0.59,98381.83,98195.036,9.92,114964.846,10.1015,116348.8162,10.8065,215302.8006
36,600303.SH,20171109,10.12,10.2,10.0,10.1,10.13,-0.03,-0.3,105042.23,105776.79,9.808,118240.28,10.1462,115661.6769,10.85,224776.4712
37,600303.SH,20171108,9.72,10.37,9.71,10.13,9.65,0.48,4.97,238053.34,240917.385,9.742,122088.674,10.1954,113753.9992,10.8724,227251.84
38,600303.SH,20171107,9.65,9.66,9.53,9.65,9.68,-0.03,-0.31,57488.05,55154.731,9.726,97524.348,10.2485,102493.1492,10.8988,227296.9265
39,600303.SH,20171106,9.52,9.69,9.52,9.68,9.48,0.2,2.11,75858.78,72788.397,9.82,109204.43,10.3246,105774.8715,10.9441,232662.4541
40,600303.SH,20171103,9.73,9.82,9.45,9.48,9.77,-0.29,-2.97,114759.0,110116.916,9.918,132172.846,10.3985,109915.1846,10.9968,245344.3132
41,600303.SH,20171102,10.06,10.06,9.72,9.77,10.05,-0.28,-2.79,124284.2,122144.07,10.182,134343.542,10.5008,110300.6015,11.0479,249440.7
42,600303.SH,20171101,10.07,10.13,10.0,10.05,10.12,-0.07,-0.69,115231.71,115809.675,10.364,124868.43,10.5769,121592.9362,11.0821,249532.8194
43,600303.SH,20171031,10.19,10.25,9.93,10.12,10.17,-0.05,-0.49,115888.46,117035.174,10.484,116687.094,10.6815,123193.1877,11.1068,252655.8826
44,600303.SH,20171030,10.85,10.85,10.08,10.17,10.8,-0.63,-5.83,190700.86,196714.566,10.584,111399.206,10.7792,135163.7885,11.1279,253585.6394
45,600303.SH,20171027,10.67,10.91,10.67,10.8,10.68,0.12,1.12,125612.48,135783.1,10.698,89307.518,10.8815,145002.9369,11.15,255568.1844
46,600303.SH,20171026,10.63,10.71,10.58,10.68,10.65,0.03,0.28,76908.64,81893.565,10.702,82517.48,10.97,162366.6223,11.1465,256136.2162
47,600303.SH,20171025,10.56,10.74,10.56,10.65,10.62,0.03,0.28,74325.03,79084.207,10.694,87165.84,11.0738,202773.6085,11.1409,257119.0653
48,600303.SH,20171024,10.73,10.73,10.51,10.62,10.74,-0.12,-1.12,89449.02,94825.445,10.692,98237.404,11.1454,218676.2208,11.1376,258278.1574
49,600303.SH,20171023,10.82,10.82,10.64,10.74,10.82,-0.08,-0.74,80242.42,85876.785,10.73,104301.484,11.2123,246314.7415,11.1382,258141.8062
50,600303.SH,20171020,10.68,10.85,10.67,10.82,10.64,0.18,1.69,91662.29,98755.879,10.734,142469.91,11.2815,271591.2915,11.1344,259543.9694
51,600303.SH,20171019,10.61,10.74,10.53,10.64,10.64,0.0,0.0,100150.44,106464.456,10.852,151344.448,11.3246,284988.2646,11.1318,261373.0147
52,600303.SH,20171018,10.87,11.05,10.6,10.64,10.81,-0.17,-1.57,129682.85,140681.351,11.002,185615.614,11.3731,304146.9031,11.1335,265086.1329
53,600303.SH,20171017,10.78,10.89,10.72,10.81,10.76,0.05,0.46,119769.42,129380.476,11.174,223401.002,11.45,336640.5215,11.1247,264799.8688
54,600303.SH,20171016,11.38,11.38,10.71,10.76,11.41,-0.65,-5.7,271084.55,300278.996,11.402,269715.196,11.4754,348084.8085,11.115,264398.4297
55,600303.SH,20171013,11.35,11.45,11.26,11.41,11.39,0.02,0.18,136034.98,154488.229,11.656,335938.178,11.5262,356940.2369,11.1129,259632.9703
56,600303.SH,20171012,11.49,11.64,11.23,11.39,11.5,-0.11,-0.96,271506.27,309581.303,11.69,364942.98,11.5123,368437.28,11.0962,258489.7932
57,600303.SH,20171011,11.83,11.85,11.45,11.5,11.95,-0.45,-3.77,318609.79,371301.014,11.71,400391.684,11.5223,379897.3077,11.0776,253642.2853
58,600303.SH,20171010,11.95,11.98,11.76,11.95,12.03,-0.08,-0.67,351340.39,417311.886,11.738,418437.24,11.4731,369943.0754,11.0591,247876.7129
59,600303.SH,20171009,11.72,12.18,11.59,12.03,11.58,0.45,3.89,602199.46,719967.942,11.624,401333.75,11.4023,361346.6054,11.0256,240467.7868
60,600303.SH,20170929,11.5,11.65,11.29,11.58,11.49,0.09,0.78,281058.99,321844.235,11.472,350736.406,11.3377,333478.6462,10.9894,226416.3909
61,600303.SH,20170928,11.58,11.95,11.47,11.49,11.64,-0.15,-1.29,448749.79,524245.051,11.484,404944.586,11.3292,350861.9538,10.9647,221100.9065
62,600303.SH,20170927,11.34,11.66,11.21,11.64,11.38,0.26,2.28,408837.57,470828.665,11.414,368903.658,11.3085,335883.9815,10.9391,214583.7447
63,600303.SH,20170926,11.3,11.57,11.2,11.38,11.27,0.11,0.98,265822.94,302883.23,11.37,364377.168,11.2538,314236.1885,10.9247,208287.1553
64,600303.SH,20170925,11.55,11.55,11.2,11.27,11.64,-0.37,-3.18,349212.74,396501.843,11.34,368311.888,11.2162,310820.2592,10.9238,207151.0194
65,600303.SH,20170922,11.15,11.65,11.08,11.64,11.14,0.5,4.49,552099.89,634351.006,11.39,382566.666,11.1831,295303.9092,10.9285,205759.4103
66,600303.SH,20170921,11.35,11.59,11.05,11.14,11.42,-0.28,-2.45,268545.15,304365.739,11.234,309987.642,11.1277,272689.1015,10.9115,193998.5838
67,600303.SH,20170920,11.23,11.68,11.21,11.42,11.23,0.19,1.69,386205.12,442393.613,11.212,304195.868,11.0923,263179.9023,10.9053,194546.1274
68,600303.SH,20170919,11.48,11.48,11.22,11.23,11.52,-0.29,-2.52,285496.54,322912.944,11.166,274938.042,11.0208,241958.3938,10.9006,190805.8829
69,600303.SH,20170918,10.91,11.54,10.86,11.52,10.86,0.66,6.08,420486.63,475684.114,11.214,319247.132,10.9677,228745.9031,10.9032,191495.7885
70,600303.SH,20170915,11.02,11.03,10.79,10.86,11.03,-0.17,-1.54,189204.77,205652.052,11.154,285957.036,10.9,202924.8608,10.8941,189197.2218
71,600303.SH,20170914,11.22,11.39,11.01,11.03,11.19,-0.16,-1.43,239586.28,266557.603,11.168,273599.334,10.8808,198210.3377,10.9156,197313.9812
72,600303.SH,20170913,11.36,11.38,11.16,11.19,11.47,-0.28,-2.44,239915.99,269339.138,11.14,269965.25,10.8577,191615.2262,10.9253,201785.7682
73,600303.SH,20170912,11.29,11.9,11.11,11.47,11.22,0.25,2.23,507041.99,583778.034,11.07,251482.09,10.82,190575.2623,10.9356,213954.6968
74,600303.SH,20170911,11.1,11.3,11.09,11.22,10.93,0.29,2.65,254036.15,284079.381,10.96,201695.17,10.7331,160798.9454,10.9497,223191.7553
75,600303.SH,20170908,10.89,11.04,10.8,10.93,10.89,0.04,0.37,127416.26,139060.466,10.852,179873.052,10.6762,149420.8177,10.9653,235023.715
76,600303.SH,20170907,10.84,11.08,10.76,10.89,10.84,0.05,0.46,221415.86,242868.637,10.764,176454.902,10.6577,148008.7154,10.9803,259554.325
77,600303.SH,20170906,10.94,10.94,10.74,10.84,10.92,-0.08,-0.73,147500.19,159738.5,10.694,154918.562,10.6538,138451.1077,10.9991,279549.8571
78,600303.SH,20170905,10.68,10.96,10.62,10.92,10.68,0.24,2.25,258107.39,280314.46,10.654,142381.14,10.6477,135311.9392,10.9932,287720.7294
79,600303.SH,20170904,10.5,10.69,10.42,10.68,10.49,0.19,1.81,144925.56,153757.885,10.592,116342.856,10.6438,124886.7808,10.9679,283354.0056
80,600303.SH,20170901,10.52,10.54,10.42,10.49,10.54,-0.05,-0.47,110325.51,115527.081,10.602,118127.71,10.6538,121387.6531,10.9424,281703.0732
81,600303.SH,20170831,10.66,10.68,10.49,10.54,10.64,-0.1,-0.94,113734.16,119978.067,10.644,141341.9,10.6777,122474.3062,10.9221,283248.7197
82,600303.SH,20170830,10.64,10.67,10.57,10.64,10.61,0.03,0.28,84813.08,89961.032,10.604,142585.042,10.6931,121443.4108,10.9126,282048.5841
83,600303.SH,20170829,10.7,10.78,10.55,10.61,10.73,-0.12,-1.12,127915.97,136253.445,10.572,146846.524,10.6915,132393.6577,10.8988,281623.9059
84,600303.SH,20170828,10.65,10.78,10.63,10.73,10.7,0.03,0.28,153849.83,164861.291,10.588,143075.116,10.7331,137535.0085,10.8874,281944.6356
85,600303.SH,20170825,10.44,10.85,10.4,10.7,10.34,0.36,3.48,226396.46,241752.895,10.61,131738.542,10.7808,143176.8923,10.8771,283614.545
86,600303.SH,20170824,10.46,10.53,10.3,10.34,10.48,-0.14,-1.34,119949.87,124995.175,10.622,107797.45,10.8369,148984.7054,10.8671,281086.8041
87,600303.SH,20170823,10.71,10.75,10.44,10.48,10.69,-0.21,-1.96,106120.49,112623.339,10.728,108323.542,10.8923,151467.93,10.8694,284602.0785
88,600303.SH,20170822,10.85,10.88,10.67,10.69,10.84,-0.15,-1.38,109058.93,117009.336,10.794,106986.824,10.9269,165394.1715,10.86,284571.6376
89,600303.SH,20170821,10.7,10.85,10.7,10.84,10.76,0.08,0.74,97166.96,104889.739,10.816,110065.438,10.9708,176930.9315,10.8465,283693.0609
90,600303.SH,20170818,10.76,10.88,10.65,10.76,10.87,-0.11,-1.01,106691.0,114692.3,10.796,110698.55,11.0077,193222.1908,10.8276,282620.9871
91,600303.SH,20170817,10.79,10.89,10.67,10.87,10.81,0.06,0.56,122580.33,132221.214,10.768,134793.608,11.0423,211348.68,10.8118,281632.5018
92,600303.SH,20170816,10.8,10.87,10.66,10.81,10.8,0.01,0.09,99436.9,106738.036,10.824,149228.248,11.0977,237702.0846,10.7926,280552.6324
93,600303.SH,20170815,10.73,11.0,10.71,10.8,10.74,0.06,0.56,124452.0,135387.855,10.932,174779.732,11.14,260178.2492,10.7776,279630.5324
94,600303.SH,20170814,10.58,10.82,10.58,10.74,10.62,0.12,1.13,100332.52,107707.321,11.058,210268.938,11.1969,300886.5231,10.7624,279481.5035
95,600303.SH,20170811,11.03,11.11,10.55,10.62,11.15,-0.53,-4.75,227166.29,246497.948,11.122,220648.792,11.29,356330.3277,10.7488,278642.555
96,600303.SH,20170810,11.27,11.33,11.02,11.15,11.35,-0.2,-1.76,194753.53,216960.484,11.184,232647.86,11.3769,389342.3654,10.7394,274503.3362
97,600303.SH,20170809,11.35,11.55,11.23,11.35,11.43,-0.08,-0.7,227194.32,258488.062,11.206,245504.516,11.3992,448319.5554,10.71,272251.5274
98,600303.SH,20170808,11.04,11.44,10.95,11.43,11.06,0.37,3.35,301898.03,338062.087,11.2,261856.318,11.4131,500171.0654,10.6776,270204.8159
99,600303.SH,20170807,10.9,11.12,10.81,11.06,10.93,0.13,1.19,152231.79,167376.997,11.156,269943.784,11.3523,509664.2823,10.6509,264993.9468
100,600303.SH,20170804,11.15,11.27,10.92,10.93,11.26,-0.33,-2.93,287161.63,318478.894,11.262,332532.344,11.2754,506387.8969,10.6371,266321.5479
101,600303.SH,20170803,11.24,11.49,11.19,11.26,11.32,-0.06,-0.53,259036.81,293842.647,11.348,353425.426,11.1892,491128.8377,10.6282,265711.8141
102,600303.SH,20170802,11.21,11.37,10.96,11.32,11.21,0.11,0.98,308953.33,345505.237,11.404,432349.976,11.0769,483731.9669,10.5991,261288.3853
103,600303.SH,20170801,11.6,11.6,11.19,11.21,11.59,-0.38,-3.28,342335.36,389061.272,11.53,534779.706,10.9923,465576.2915,10.57,256513.8635
104,600303.SH,20170731,11.36,11.67,11.21,11.59,11.36,0.23,2.02,465174.59,533068.206,11.638,597577.19,10.9123,444656.1885,10.5447,253507.7491
105,600303.SH,20170728,11.47,11.65,11.28,11.36,11.54,-0.18,-1.56,391627.04,447299.069,11.608,696833.672,10.8069,419552.0492,10.5021,242842.2476
106,600303.SH,20170727,11.94,12.15,11.21,11.54,11.95,-0.41,-3.43,653659.56,764416.759,11.642,798761.054,10.7315,405628.95,10.4624,235001.2438
107,600303.SH,20170726,11.59,12.34,11.4,11.95,11.75,0.2,1.7,821101.98,969777.033,11.462,753091.112,10.6408,366151.5431,10.4238,219049.9353
108,600303.SH,20170725,11.28,11.82,11.03,11.75,11.44,0.31,2.71,656322.78,751174.29,11.084,610798.472,10.5231,321410.56,10.3721,200823.0094
109,600303.SH,20170724,11.4,12.12,11.32,11.44,11.53,-0.09,-0.78,961457.0,1127287.507,10.696,497292.688,10.4008,279007.6923,10.3312,186133.5256
110,600303.SH,20170721,10.58,11.69,10.52,11.53,10.64,0.89,8.36,901263.95,1019121.518,10.368,337576.786,10.3077,211140.7938,10.2974,161381.455
111,600303.SH,20170720,10.0,10.83,9.99,10.64,10.06,0.58,5.77,425309.85,450300.95,10.106,171909.906,10.2054,146483.2938,10.2626,140032.8388
112,600303.SH,20170719,9.77,10.1,9.74,10.06,9.81,0.25,2.55,109638.78,109295.415,10.012,100922.74,10.1731,119388.8823,10.2526,135259.3309
113,600303.SH,20170718,9.73,9.88,9.63,9.81,9.8,0.01,0.1,88793.86,86709.432,10.044,106759.14,10.1854,117560.1123,10.2576,140802.5912
114,600303.SH,20170717,10.2,10.22,9.74,9.8,10.22,-0.42,-4.11,162877.49,162125.781,10.158,131125.718,10.2231,115967.1615,10.2621,141535.585
115,600303.SH,20170714,10.16,10.27,10.11,10.22,10.17,0.05,0.49,72929.55,74317.145,10.27,126640.874,10.26,112621.5869,10.2703,140361.9456
116,600303.SH,20170713,10.2,10.22,10.1,10.17,10.22,-0.05,-0.49,70374.02,71539.286,10.31,159948.804,10.2646,112535.3346,10.2609,141432.9318
117,600303.SH,20170712,10.33,10.33,10.1,10.22,10.38,-0.16,-1.54,138820.78,141267.442,10.308,166891.1,10.2746,113770.6292,10.2474,143259.8868
118,600303.SH,20170711,10.4,10.6,10.37,10.38,10.36,0.02,0.19,210626.75,220699.402,10.31,154964.408,10.2692,112183.8023,10.2368,144533.1647
119,600303.SH,20170710,10.41,10.42,10.22,10.36,10.42,-0.06,-0.58,140453.27,144922.46,10.274,124982.348,10.2592,108105.2931,10.2197,141363.0721
120,600303.SH,20170707,10.13,10.48,10.13,10.42,10.16,0.26,2.56,239469.2,247755.603,10.246,111508.194,10.2715,106895.6938,10.2121,140181.7406
121,600303.SH,20170706,10.22,10.22,10.11,10.16,10.23,-0.07,-0.68,105085.5,106788.161,10.206,80787.308,10.2846,103657.3115,10.2056,137366.2674
122,600303.SH,20170705,10.21,10.24,10.16,10.23,10.2,0.03,0.29,79187.32,80803.565,10.234,73387.308,10.3208,116068.4792,10.2041,138368.7618
123,600303.SH,20170704,10.21,10.25,10.14,10.2,10.22,-0.02,-0.2,60716.45,61877.989,10.244,81426.848,10.3238,118334.0877,10.2038,144179.0206
124,600303.SH,20170703,10.23,10.25,10.1,10.22,10.22,0.0,0.0,73082.5,74330.599,10.26,83645.212,10.3338,124942.0215,10.1912,147186.7732
125,600303.SH,20170630,10.24,10.24,10.08,10.22,10.3,-0.08,-0.78,85864.77,87347.973,10.276,86315.282,10.3438,137791.6346,10.185,151408.1371
126,600303.SH,20170629,10.26,10.34,10.22,10.3,10.28,0.02,0.19,68085.5,70025.494,10.262,92780.734,10.3377,139074.9246,10.1576,152700.5994
127,600303.SH,20170628,10.26,10.4,10.2,10.28,10.28,0.0,0.0,119385.02,122897.538,10.252,110684.86,10.3154,143455.4946,10.1362,153542.3891
128,600303.SH,20170627,10.3,10.36,10.21,10.28,10.3,-0.02,-0.19,71808.27,73866.809,10.3,111753.552,10.3115,142834.7292,10.1215,154242.045
129,600303.SH,20170626,10.16,10.33,10.16,10.3,10.15,0.15,1.48,86432.85,88694.744,10.362,136865.944,10.3046,152802.2854,10.1112,156490.5709
130,600303.SH,20170623,10.1,10.23,10.0,10.15,10.25,-0.1,-0.98,118192.03,119566.817,10.428,172865.51,10.3092,158221.3223,10.1059,161467.3115
131,600303.SH,20170622,10.52,10.53,10.23,10.25,10.52,-0.27,-2.57,157606.13,163382.875,10.452,170955.15,10.32,158351.6738,10.0938,160731.8818
132,600303.SH,20170621,10.6,10.63,10.45,10.52,10.59,-0.07,-0.66,124728.48,130901.542,10.468,168757.842,10.3277,159721.2792,10.0815,160408.1168
133,600303.SH,20170620,10.66,10.75,10.45,10.59,10.63,-0.04,-0.38,197370.23,209064.043,10.434,191837.64,10.3108,170358.3638,10.0621,163688.4526
134,600303.SH,20170619,10.38,10.64,10.28,10.63,10.27,0.36,3.51,266430.68,279910.175,10.344,172873.102,10.2831,178107.5485,10.0259,164344.6115
135,600303.SH,20170616,10.34,10.48,10.23,10.27,10.33,-0.06,-0.58,108640.23,112452.631,10.22,144593.548,10.2315,166360.2385,9.9709,158743.1741
136,600303.SH,20170615,10.3,10.38,10.24,10.33,10.35,-0.02,-0.19,146619.59,151354.461,10.212,145128.516,10.2169,167462.8169,9.9247,157287.04
137,600303.SH,20170614,10.15,10.45,10.11,10.35,10.14,0.21,2.07,240127.47,248485.936,10.184,156081.898,10.1838,164595.3931,9.8771,154065.44
138,600303.SH,20170613,10.09,10.19,9.92,10.14,10.01,0.13,1.3,102547.54,103395.768,10.186,139432.47,10.1346,156315.6254,9.8285,148642.1788
139,600303.SH,20170612,10.22,10.22,9.98,10.01,10.23,-0.22,-2.15,125032.91,126022.334,10.216,142900.282,10.1131,162435.9862,9.795,146771.3341
140,600303.SH,20170609,10.23,10.27,10.12,10.23,10.19,0.04,0.39,111315.07,113336.9,10.284,152975.9,10.0969,160729.1162,9.7635,145032.4876
141,600303.SH,20170608,10.32,10.55,10.15,10.19,10.36,-0.17,-1.64,201386.5,208669.798,10.298,183315.002,10.0869,159880.88,9.7288,145431.0335
142,600303.SH,20170607,10.29,10.36,10.22,10.36,10.29,0.07,0.68,156880.33,161784.209,10.306,202659.628,10.0877,155446.7731,9.7074,141868.7541
143,600303.SH,20170606,10.34,10.34,10.2,10.29,10.35,-0.06,-0.58,119886.6,122998.341,10.226,194026.692,10.0685,154084.4638,9.6874,139330.2859
144,600303.SH,20170605,10.31,10.38,10.2,10.35,10.3,0.05,0.49,175411.0,180610.187,10.184,194644.122,10.0631,166149.8115,9.6768,139668.9929
145,600303.SH,20170602,10.18,10.31,9.87,10.3,10.23,0.07,0.68,263010.58,265635.899,10.094,181430.538,10.0185,165193.5838,9.6726,140358.1776
146,600303.SH,20170601,10.1,10.4,10.01,10.23,9.96,0.27,2.71,298109.63,305421.217,9.976,155326.52,9.9962,161624.2215,9.6618,134521.9388
147,600303.SH,20170531,10.08,10.28,9.95,9.96,10.08,-0.12,-1.19,113715.65,114783.481,9.902,132127.04,9.9238,148677.98,9.6544,129047.515
148,600303.SH,20170526,9.85,10.16,9.85,10.08,9.9,0.18,1.82,122973.75,123259.916,9.87,129952.63,9.8938,147369.5723,9.6571,130600.905
149,600303.SH,20170525,9.63,10.1,9.61,9.9,9.68,0.22,2.27,109343.08,107493.922,9.874,125415.48,9.8708,148923.3854,9.6521,130333.1194
150,600303.SH,20170524,9.68,9.72,9.1,9.71,9.86,-0.15,-1.52,132490.49,125858.554,9.934,132295.486,9.8731,151916.8523,9.6474,129064.9374
151,600303.SH,20170523,10.18,10.34,9.78,9.86,9.8,0.06,0.61,182112.23,182927.987,10.014,133631.45,9.9046,161390.0477,9.6509,127236.5874
152,600303.SH,20170522,10.03,10.09,9.72,9.8,10.1,-0.3,-2.97,102843.6,102225.24,10.086,152556.228,9.8954,154549.6777,9.6459,123386.6782
153,600303.SH,20170519,10.22,10.28,10.06,10.1,10.2,-0.1,-0.98,100288.0,101574.703,10.08,164583.516,9.8977,157915.41,9.6438,123923.9924
154,600303.SH,20170518,10.04,10.22,9.89,10.2,10.11,0.09,0.89,143743.11,144176.52,10.062,187847.69,9.8792,168374.7869,9.6388,122785.5247
155,600303.SH,20170517,10.2,10.27,10.06,10.11,10.22,-0.11,-1.08,139170.31,140985.707,9.88,185060.766,9.8146,174216.0577,9.6329,119990.9715
156,600303.SH,20170516,9.99,10.47,9.98,10.22,9.77,0.45,4.61,276736.12,283392.915,9.772,176567.974,9.7108,169355.4038,9.6288,118259.5218
157,600303.SH,20170515,10.02,10.15,9.75,9.77,10.01,-0.24,-2.4,162980.04,161471.633,9.684,149855.414,9.5938,152616.6,9.6244,113084.4324
158,600303.SH,20170512,9.28,10.15,9.17,10.01,9.29,0.72,7.75,216608.87,211948.372,9.716,146911.036,9.5123,142932.3808,9.6297,111442.0468
159,600303.SH,20170511,9.58,9.58,9.0,9.29,9.57,-0.28,-2.93,129808.49,120430.348,9.738,154717.668,9.4115,130557.59,9.6312,107819.2497
160,600303.SH,20170510,9.76,9.88,9.56,9.57,9.78,-0.21,-2.15,96706.35,94334.382,9.828,147393.454,9.3892,123567.6154,9.66,106982.5535
161,600303.SH,20170509,9.89,9.89,9.46,9.78,9.93,-0.15,-1.51,143173.32,138901.944,9.88,157371.808,9.3408,121198.8292,9.6791,106116.8682
162,600303.SH,20170508,10.06,10.3,9.86,9.93,10.12,-0.19,-1.88,148258.15,149096.249,9.896,175989.124,9.2846,119790.5454,9.6915,104146.6006
163,600303.SH,20170505,9.7,10.4,9.7,10.12,9.74,0.38,3.9,255642.03,260349.766,9.782,190273.42,9.2485,114560.6108,9.6997,102042.1624
164,600303.SH,20170504,9.83,9.86,9.68,9.74,9.83,-0.09,-0.92,93187.42,91155.383,9.51,154341.376,9.2146,100324.4862,9.7006,97533.6274
165,600303.SH,20170503,9.91,9.95,9.72,9.83,9.86,-0.03,-0.3,146598.12,143928.648,9.302,147530.226,9.2292,103264.1185,9.7174,98088.5291
166,600303.SH,20170502,9.3,9.98,9.2,9.86,9.36,0.5,5.34,236259.9,228365.368,9.078,125627.64,9.2585,107282.9769,9.7318,95602.4229
167,600303.SH,20170428,8.96,9.63,8.88,9.36,8.76,0.6,6.85,219679.63,205028.248,8.846,89522.978,9.2638,94076.7123,9.7459,91157.1126
168,600303.SH,20170427,8.7,8.86,8.48,8.76,8.7,0.06,0.69,75981.81,65808.243,8.774,53374.816,9.3115,85792.0654,9.7741,87037.1597
