,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
38,002074.SZ,20171030,26.5583,26.5583,25.8393,25.8744,26.4706,-0.5961999999999996,-2.2523,82566.58,245420.355,26.3584,88186.072,26.8821,77494.5046,28.1219,178282.7003
39,002074.SZ,20171027,26.6109,26.6986,26.269,26.4706,26.4794,-0.008799999999997254,-0.0332,79008.98,238611.375,26.5653,80980.03,27.0291,78538.7485,28.1562,182124.8509
40,002074.SZ,20171026,26.3567,26.532,25.9972,26.4794,26.3567,0.12269999999999825,0.4655,115871.7,346745.075,26.7004,77687.28,27.1309,81113.2492,28.1446,184703.6209
41,002074.SZ,20171025,26.6109,26.6109,26.1813,26.3567,26.6109,-0.25420000000000087,-0.9552,96543.3,289930.408,26.7723,64680.076,27.255,82836.3162,28.143,185796.9412
42,002074.SZ,20171024,26.909,27.1546,26.4706,26.6109,26.909,-0.29809999999999803,-1.1078,66939.8,204053.81,26.8652,57242.796,27.3656,84130.3938,28.1461,186471.5403
43,002074.SZ,20171023,27.1195,27.3124,26.8301,26.909,27.1458,-0.23680000000000234,-0.8723,46536.37,143092.491,26.8985,61282.988,27.4385,90281.4785,28.1324,192430.5635
44,002074.SZ,20171020,26.8652,27.365,26.7863,27.1458,26.8389,0.3069000000000024,1.1435,62545.23,193492.755,26.9757,71645.114,27.5383,98946.1038,28.1466,193537.5497
45,002074.SZ,20171019,26.8477,27.0932,26.5496,26.8389,26.8214,0.017499999999998295,0.0652,50835.68,155297.27,27.1808,77552.194,27.5882,116716.9946,28.1559,195712.4579
46,002074.SZ,20171018,26.7863,27.0406,26.5759,26.8214,26.7775,0.043900000000000716,0.1639,59356.9,181322.591,27.3562,81316.184,27.7339,128968.3915,28.1605,196751.8553
47,002074.SZ,20171017,27.4264,27.4351,26.7249,26.7775,27.2948,-0.5172999999999988,-1.8952,87140.76,267355.021,27.5491,88673.154,27.9686,143926.44,28.1618,198833.5129
48,002074.SZ,20171016,28.2242,28.2242,27.2948,27.2948,28.1716,-0.8768000000000029,-3.1124,98347.0,309480.98,27.7525,93740.5,28.2465,157511.1685,28.1838,201157.0203
49,002074.SZ,20171013,27.7595,28.2681,27.7245,28.1716,27.7157,0.4559000000000033,1.6449,92080.63,294100.161,27.9121,101725.414,28.4839,174206.8738,28.226,201594.2038
50,002074.SZ,20171012,27.5754,27.8648,27.5316,27.7157,27.7858,-0.07010000000000005,-0.2523,69655.63,219750.483,27.8367,105982.55,28.5797,180382.1423,28.2317,201186.1632
51,002074.SZ,20171011,27.6982,27.9086,27.2247,27.7858,27.7946,-0.008800000000000807,-0.0317,96141.75,302441.6,27.8051,121432.204,28.7679,195656.1754,28.24,201388.1094
52,002074.SZ,20171010,28.1892,28.1892,27.4527,27.7946,28.0927,-0.2981000000000016,-1.0611,112477.49,354850.379,27.8893,134039.154,28.9169,214643.3392,28.2505,201602.6332
53,002074.SZ,20171009,28.3207,28.5224,27.9086,28.0927,27.7946,0.2981000000000016,1.0725,138271.57,445264.483,27.8893,170257.018,29.043,224271.1069,28.2583,203206.3694
54,002074.SZ,20170929,27.7858,28.0138,27.3211,27.7946,27.5579,0.23669999999999902,0.8589,113366.31,357260.511,28.0173,184623.472,29.2225,236278.7292,28.2864,202653.9832
55,002074.SZ,20170928,28.1629,28.1892,27.4877,27.5579,28.2067,-0.6488000000000014,-2.3002,146903.9,464712.205,28.4329,212712.516,29.3317,271955.6223,28.3271,203537.3409
56,002074.SZ,20170927,27.7946,28.575,27.5666,28.2067,27.7946,0.41210000000000235,1.4827,159176.5,512180.25,28.9993,236080.182,29.5239,289130.8792,28.3483,202488.8535
57,002074.SZ,20170926,28.6013,28.8117,27.3562,27.7946,28.7328,-0.9382000000000019,-3.2653,293566.81,935572.249,29.4342,267323.116,29.5125,288611.0415,28.3493,201185.4626
58,002074.SZ,20170925,29.557,29.5658,28.724,28.7328,29.8726,-1.1397999999999975,-3.8155,210103.84,697034.695,29.7587,243081.578,29.5125,280127.1423,28.387,194829.3232
59,002074.SZ,20170922,30.2497,31.0037,29.7937,29.8726,30.39,-0.5174000000000021,-1.7025,253811.53,880550.088,30.0445,254704.422,29.4551,291090.3908,28.3942,192783.9182
60,002074.SZ,20170921,30.3549,30.9336,29.7937,30.39,30.3812,0.008800000000000807,0.029,263742.23,912172.931,30.0147,272537.092,29.2373,287966.4038,28.3865,187965.2424
61,002074.SZ,20170920,29.3729,30.6442,28.952,30.3812,29.4167,0.964500000000001,3.2787,315391.17,1079337.427,29.8235,267316.34,28.9055,280500.6292,28.3568,183943.7991
62,002074.SZ,20170919,29.9954,30.4075,29.18,29.4167,30.162,-0.7453000000000003,-2.471,172359.12,584373.148,29.8323,263112.238,28.6013,268012.4308,28.3478,179112.4112
63,002074.SZ,20170918,29.2676,30.425,28.7679,30.162,29.7236,0.4383999999999979,1.4749,268218.06,906131.655,29.792,344073.598,28.374,263944.7808,28.3803,177979.2879
64,002074.SZ,20170915,30.2847,31.1002,29.3641,29.7236,29.4342,0.28940000000000055,0.9832,342974.88,1179084.83,29.7709,364466.434,28.0651,264046.9754,28.4213,176117.8165
65,002074.SZ,20170914,30.2321,30.3023,28.9958,29.4342,30.425,-0.9908000000000001,-3.2565,237638.47,802192.386,29.4377,326355.18,27.8857,244139.2077,28.4744,174200.3609
66,002074.SZ,20170913,29.329,30.4864,29.0134,30.425,29.215,1.2100000000000009,4.1417,294370.66,1000803.352,29.1098,315482.71,27.7339,236358.7185,28.5087,175204.8932
67,002074.SZ,20170912,30.0918,31.5649,28.8555,29.215,30.0568,-0.8417999999999992,-2.8007,577165.92,2002777.551,28.6223,327133.792,27.4702,220343.6823,28.4783,169562.5697
68,002074.SZ,20170911,28.6451,30.39,28.6451,30.0568,28.0577,1.9990999999999985,7.125,370182.24,1246451.083,28.1874,254340.548,27.2894,185956.5546,28.4759,156892.3456
69,002074.SZ,20170908,28.0138,28.4084,27.7508,28.0577,27.7946,0.26310000000000144,0.9466,152418.61,488620.75,27.3913,213641.532,27.0945,170260.9985,28.4481,149528.4109
70,002074.SZ,20170907,28.0577,28.6539,27.6894,27.7946,27.9875,-0.19290000000000163,-0.6892,183276.12,586122.914,27.0651,213766.728,27.1465,167245.0469,28.4824,149731.7071
71,002074.SZ,20170906,26.9178,28.7503,26.7425,27.9875,27.0406,0.9468999999999994,3.5018,352626.07,1127560.98,26.7986,201007.438,27.1903,159162.8262,28.534,149156.9512
72,002074.SZ,20170905,26.041,27.1546,25.9095,27.0406,26.0761,0.964500000000001,3.6988,213199.7,649535.813,26.4303,184391.542,27.191,137924.0362,28.5788,144833.1071
73,002074.SZ,20170904,26.4619,26.4794,25.8218,26.0761,26.4268,-0.3506999999999998,-1.3271,166687.16,496056.959,26.5005,158586.382,27.2759,129480.6408,28.6069,141689.0638
74,002074.SZ,20170901,26.4794,26.7162,26.155,26.4268,26.4619,-0.03509999999999991,-0.1326,153044.59,460978.262,26.7775,152547.372,27.4284,129505.0531,28.6505,139588.8788
75,002074.SZ,20170831,26.155,26.5057,26.0235,26.4619,26.1462,0.31569999999999965,1.2074,119479.67,357399.293,26.8915,139173.492,27.63,126923.9646,28.6869,137768.8979
76,002074.SZ,20170830,27.0493,27.0756,25.7429,26.1462,27.3913,-1.2451000000000008,-4.5456,269546.59,805199.065,26.9722,141304.21,27.8391,128764.0262,28.7501,137419.5106
77,002074.SZ,20170829,27.4702,27.8735,27.3124,27.3913,27.4614,-0.07010000000000005,-0.2553,84173.9,265232.847,27.2475,120622.894,28.003,116587.7754,28.8109,133107.8088
78,002074.SZ,20170828,27.0143,27.6806,26.9178,27.4614,26.9967,0.46470000000000056,1.7213,136492.11,425016.876,27.5158,126430.362,28.0684,118948.3377,28.861,134171.0812
79,002074.SZ,20170825,26.8652,27.137,26.532,26.9967,26.8652,0.13149999999999906,0.4895,86175.19,263594.947,27.6964,114773.39,28.1925,114407.2577,28.8852,133018.4041
80,002074.SZ,20170824,27.5316,27.7069,26.6372,26.8652,27.5228,-0.6575999999999986,-2.3893,130133.26,399218.03,27.8963,112842.712,28.345,118590.71,28.9419,135688.5397
81,002074.SZ,20170823,28.5837,28.689,27.4965,27.5228,28.7328,-1.2100000000000009,-4.2112,166140.01,529921.397,28.1523,107503.172,28.5561,115501.7323,29.0286,135178.8238
82,002074.SZ,20170822,28.3733,29.0309,28.1804,28.7328,28.3645,0.3683000000000014,1.2985,113211.24,369749.595,28.2593,107676.074,28.6991,112491.9746,29.0923,136243.5709
83,002074.SZ,20170821,27.8998,28.3733,27.7595,28.3645,27.9963,0.3681999999999981,1.3152,78207.25,251156.086,28.3224,108931.914,28.8023,115408.3392,29.0985,135521.1829
84,002074.SZ,20170818,27.8823,28.0314,27.6806,27.9963,28.1453,-0.14899999999999736,-0.5294,76521.8,242925.681,28.4855,121970.558,28.9682,119687.2377,29.1065,136489.2856
85,002074.SZ,20170817,28.1015,28.2856,27.7069,28.1453,28.0577,0.08759999999999835,0.3122,103435.56,329433.537,28.5417,128917.264,29.242,129564.64,29.123,138065.5809
86,002074.SZ,20170816,29.0484,29.0484,27.9086,28.0577,29.0484,-0.9907000000000004,-3.4105,167004.52,536240.296,28.561,131202.394,29.5024,142975.8577,29.1088,138164.1194
87,002074.SZ,20170815,29.2238,29.5833,28.6802,29.0484,29.18,-0.13159999999999883,-0.451,119490.44,397463.692,28.7644,113293.104,29.698,151036.4769,29.0704,135150.1574
88,002074.SZ,20170814,28.2769,29.2238,28.1541,29.18,28.2769,0.9030999999999985,3.1938,143400.47,473199.892,28.7503,117507.03,29.7243,149731.9554,29.0051,133908.4641
89,002074.SZ,20170811,28.1103,28.7854,27.8735,28.2769,28.2418,0.03509999999999991,0.1243,111255.33,360171.382,28.8363,106822.246,29.7209,149961.0192,28.9458,132229.6747
90,002074.SZ,20170810,29.0484,29.2676,28.1541,28.2418,29.0747,-0.8328999999999986,-2.8647,114861.21,374558.273,29.0572,109973.812,29.785,150618.9523,28.9337,131339.4426
91,002074.SZ,20170809,28.9345,29.3553,28.8468,29.0747,28.9783,0.09639999999999915,0.3327,77458.07,256794.512,29.4237,117226.366,29.8605,154039.6808,28.9174,129911.3076
92,002074.SZ,20170808,29.7937,29.7937,28.7153,28.9783,29.6096,-0.6312999999999995,-2.1321,140560.07,466196.21,29.7131,128501.338,29.8969,160676.3231,28.8695,130179.0394
93,002074.SZ,20170807,29.329,30.1006,29.3115,29.6096,29.3816,0.22800000000000153,0.776,89976.55,305321.566,30.2286,141374.93,29.9381,165680.5769,28.8352,127854.1012
94,002074.SZ,20170804,30.1094,30.1971,29.3553,29.3816,30.0743,-0.6927000000000021,-2.3033,127013.16,430701.587,30.6127,178935.898,29.814,166936.3985,28.7805,129003.8762
95,002074.SZ,20170803,30.6004,30.8547,29.8288,30.0743,30.5215,-0.4471999999999987,-1.4652,151123.98,522181.355,30.8564,207891.78,29.6737,164495.4531,28.7086,127209.0659
96,002074.SZ,20170802,31.6701,31.8367,30.4864,30.5215,31.5561,-1.034600000000001,-3.2786,133832.93,475779.15,30.7196,198173.316,29.4882,159883.2423,28.6183,125385.3321
97,002074.SZ,20170801,31.258,32.3803,31.258,31.5561,31.5298,0.026299999999999102,0.0834,204928.03,741803.211,30.4426,200682.39,29.3412,157865.3631,28.5089,123489.6609
98,002074.SZ,20170731,30.6881,31.7402,30.3549,31.5298,30.6004,0.9294000000000011,3.0372,277781.39,987439.168,29.9533,183658.476,29.0842,151559.2631,28.3681,123393.4935
99,002074.SZ,20170728,29.4342,30.8634,29.2413,30.6004,29.3904,1.2100000000000009,4.117,271792.57,941134.636,29.4921,159968.334,28.8967,139447.2454,28.2065,120574.5526
100,002074.SZ,20170727,29.0309,29.4868,28.4961,29.3904,29.1361,0.25430000000000064,0.8728,102531.66,339105.808,29.2817,138356.704,28.7186,126024.8238,28.0197,114210.8926
101,002074.SZ,20170726,28.9345,29.6447,28.2769,29.1361,29.1098,0.026299999999999102,0.0903,146378.3,484676.744,29.3062,158973.446,28.6829,131750.0654,27.8854,113193.4794
102,002074.SZ,20170725,29.2852,29.8814,28.5837,29.1098,29.2238,-0.11400000000000077,-0.3901,119808.46,400398.018,29.0782,150958.232,28.7348,129167.3438,27.7675,111256.3859
103,002074.SZ,20170724,29.5658,30.1181,29.0046,29.2238,29.5482,-0.3244000000000007,-1.0979,159330.68,538560.087,28.7679,146052.714,28.7793,135516.0323,27.6422,110182.7803
104,002074.SZ,20170721,29.3729,30.1181,29.2764,29.5482,29.5131,0.03509999999999991,0.1189,163734.42,556471.187,28.4557,132419.626,28.7577,130079.0608,27.5035,106789.4968
105,002074.SZ,20170720,28.1015,29.8989,27.9963,29.5131,27.9963,1.5168,5.4179,205615.37,688088.523,28.2681,121192.842,28.6876,126032.0085,27.3585,104598.5224
106,002074.SZ,20170719,27.2861,28.1366,27.0932,27.9963,27.5579,0.43840000000000146,1.5908,106302.23,335772.92,28.0086,104659.514,28.6141,120224.3523,27.1981,102314.4674
107,002074.SZ,20170718,27.3913,27.9086,26.7863,27.5579,27.6631,-0.10519999999999996,-0.3803,95280.87,295483.492,28.2278,107464.1,28.5885,120261.5554,27.0565,101525.0644
108,002074.SZ,20170717,28.7153,28.724,27.2685,27.6631,28.61,-0.9468999999999994,-3.3097,91165.24,289784.138,28.3733,107868.144,28.5264,117896.0892,26.9379,102775.4453
109,002074.SZ,20170714,27.9787,29.215,27.9787,28.61,28.2155,0.39450000000000074,1.3982,107600.5,352328.657,28.6258,125027.056,28.4623,116827.4454,26.7909,102044.9876
110,002074.SZ,20170713,29.2413,29.4605,28.1278,28.2155,29.0923,-0.8768000000000029,-3.0139,122948.73,405683.32,28.8661,126067.54,28.351,115190.6092,26.6239,101688.0997
111,002074.SZ,20170712,28.4961,29.1011,28.2155,29.0923,28.2856,0.8067000000000029,2.852,120325.16,393877.275,29.1607,141946.076,28.3241,111962.8177,26.4864,99572.9009
112,002074.SZ,20170711,28.8643,29.1186,28.1892,28.2856,28.9257,-0.6401000000000003,-2.2129,97301.09,316898.781,29.1309,135611.054,28.2161,107807.3915,26.3228,97398.405
113,002074.SZ,20170710,29.8814,30.3812,28.6276,28.9257,29.8113,-0.8856000000000002,-2.9707,176959.8,591091.154,29.201,138375.384,28.1514,106981.2269,26.1837,96079.6391
114,002074.SZ,20170707,29.6359,30.1444,29.329,29.8113,29.6885,0.12279999999999802,0.4136,112802.92,382933.464,29.1273,129006.592,28.0657,98100.64,26.0351,92610.975
115,002074.SZ,20170706,29.2238,30.4864,29.0397,29.6885,28.9432,0.7453000000000003,2.575,202341.41,691996.908,28.6977,127803.182,27.9072,99351.8692,25.855,92123.2653
116,002074.SZ,20170705,28.5224,29.1975,28.0752,28.9432,28.6363,0.3069000000000024,1.0717,88650.05,290782.259,28.1102,100240.862,27.6955,88863.2692,25.7013,89219.2668
117,002074.SZ,20170704,28.4698,29.066,28.2856,28.6363,28.5574,0.0788999999999973,0.2763,111122.74,365007.393,27.6876,97965.426,27.5464,88899.1908,25.5816,91962.0412
118,002074.SZ,20170703,27.6631,28.6451,27.2247,28.5574,27.6631,0.8943000000000012,3.2328,130115.84,416016.258,27.393,93005.204,27.4055,85688.2192,25.4202,90758.385
119,002074.SZ,20170630,26.7249,27.97,26.5671,27.6631,26.7512,0.9118999999999993,3.4088,106785.87,332198.032,27.2545,83179.524,27.2679,91191.4885,25.2764,89172.6018
120,002074.SZ,20170629,26.909,27.0493,26.5145,26.7512,26.8301,-0.07890000000000086,-0.2941,64529.81,197005.009,27.2598,75083.274,27.1424,96972.3754,25.1834,87858.4085
121,002074.SZ,20170628,27.1809,27.3562,26.5671,26.8301,27.1633,-0.33319999999999794,-1.2267,77272.87,237260.739,27.3983,79489.502,26.9502,96272.2462,25.1153,88070.4844
122,002074.SZ,20170627,27.8385,27.8385,27.0669,27.1633,27.8648,-0.7014999999999993,-2.5175,86321.63,269064.495,27.5947,76337.362,26.7957,95554.3031,25.0519,89943.3644
123,002074.SZ,20170626,27.7508,27.9349,27.1633,27.8648,27.6894,0.17539999999999978,0.6335,80987.44,254994.786,27.7122,84886.816,26.6393,95107.8023,25.021,88457.535
124,002074.SZ,20170623,27.4351,27.8472,27.0493,27.6894,27.4439,0.24549999999999983,0.8946,66304.62,207107.31,27.5263,81887.25,26.4073,95286.1431,24.9733,87845.4694
125,002074.SZ,20170622,27.8122,28.4084,27.3387,27.4439,27.8122,-0.3683000000000014,-1.3242,86560.95,275456.976,27.3896,86449.732,26.1624,93567.2523,24.953,87922.0115
126,002074.SZ,20170621,28.3207,28.4084,27.7332,27.8122,27.7508,0.06139999999999901,0.2213,61512.17,195880.038,27.2615,83013.564,25.9452,93773.4323,24.9485,86504.4041
127,002074.SZ,20170620,26.9792,28.1103,26.9792,27.7508,26.9354,0.8154000000000003,3.0272,129068.9,408471.183,27.0529,111042.798,25.6566,98884.6115,24.942,86202.4941
128,002074.SZ,20170619,27.0055,27.6631,26.8477,26.9354,27.0055,-0.07010000000000005,-0.2596,65989.61,204843.944,26.7091,121616.498,25.3052,95068.7369,24.9403,84031.9294
129,002074.SZ,20170616,27.0055,27.5316,26.6811,27.0055,26.8038,0.20170000000000243,0.7525,89117.03,276658.862,26.1725,119504.202,25.0426,100592.1377,24.9612,84628.8703
130,002074.SZ,20170615,26.7863,27.2685,26.4882,26.8038,26.7688,0.03500000000000014,0.1307,69380.11,212295.362,25.7359,115268.718,24.709,98839.2646,24.9577,84383.5844
131,002074.SZ,20170614,25.9796,27.742,25.9796,26.7688,26.0322,0.7365999999999993,2.8296,201658.34,622072.335,25.4009,117496.12,24.4109,100845.8954,24.9586,84162.5329
132,002074.SZ,20170613,24.3049,26.3479,24.3049,26.0322,24.2523,1.7798999999999978,7.3391,181937.4,533320.956,25.0169,93825.626,24.1626,89259.2515,24.9642,80687.6079
133,002074.SZ,20170612,24.5768,24.7258,24.112,24.2523,24.8223,-0.5699999999999967,-2.2963,55428.13,154530.214,24.7118,66229.954,23.9702,78832.7054,25.0255,76825.9353
134,002074.SZ,20170609,25.3045,25.3045,24.5768,24.8223,25.1291,-0.3068000000000026,-1.2209,67939.61,192136.379,24.7854,72992.586,23.9167,78604.6223,25.1438,77005.6497
135,002074.SZ,20170608,24.8836,25.55,24.796,25.1291,24.8486,0.28049999999999997,1.1288,80517.12,232061.398,24.6329,84996.164,23.8436,77918.9,25.2568,77021.7453
136,002074.SZ,20170607,24.5066,25.1993,24.4189,24.8486,24.5066,0.3420000000000023,1.3955,83305.87,236466.647,24.2435,84785.246,23.7327,79126.8746,25.3724,76462.895
137,002074.SZ,20170606,24.6995,24.796,24.2085,24.5066,24.6206,-0.11400000000000077,-0.463,43959.04,122632.374,23.9783,95682.836,23.7031,80688.3815,25.5175,75491.3326
138,002074.SZ,20170605,24.0068,24.796,23.9718,24.6206,24.0594,0.5611999999999995,2.3326,89241.29,249983.282,23.6106,100156.964,23.7314,91299.5615,25.6689,76306.6915
139,002074.SZ,20170602,23.2265,24.2523,23.0424,24.0594,23.1826,0.8767999999999994,3.7821,127957.5,347357.001,23.2724,101401.968,23.6181,89834.7262,25.8453,76325.8476
140,002074.SZ,20170601,23.2434,23.4527,22.8424,23.1824,23.5224,-0.33999999999999986,-1.4454,79462.53,211514.394,23.1685,86016.862,23.5881,85853.3192,26.0277,76087.7156
141,002074.SZ,20170531,22.9121,23.9584,22.5808,23.5224,22.668,0.8544000000000018,3.7692,137793.82,368158.416,23.2382,79402.816,23.6894,84517.9938,26.228,77811.2565
142,002074.SZ,20170526,22.9296,23.1127,22.5896,22.668,22.9296,-0.2616000000000014,-1.1409,66329.68,173654.794,23.2452,62336.662,23.7598,79436.9608,26.4231,77279.2244
143,002074.SZ,20170525,23.5399,23.7055,22.5198,22.9296,23.5399,-0.6102999999999987,-2.5926,95466.31,252895.397,23.4858,60875.77,23.9141,85177.0462,26.6421,78699.3488
144,002074.SZ,20170524,23.4527,23.8712,23.1737,23.5399,23.5311,0.008800000000000807,0.0374,51031.97,137750.809,23.6375,61026.666,24.1589,80587.5938,26.8721,81333.9635
145,002074.SZ,20170523,23.5486,24.1327,23.2522,23.5311,23.5573,-0.026200000000002888,-0.1112,46392.3,125754.516,23.8223,71541.364,24.3668,81291.0738,27.077,86512.9138
146,002074.SZ,20170522,23.845,23.845,23.1911,23.5573,23.8712,-0.3139000000000003,-1.315,52463.05,140926.542,24.0909,98643.78,24.6337,83022.9777,27.2316,88506.0791
147,002074.SZ,20170519,24.1153,24.3245,23.6445,23.8712,23.6881,0.18310000000000315,0.773,59025.22,162033.477,24.0089,102190.856,24.9207,81938.3046,27.3663,89871.2635
148,002074.SZ,20170518,24.0717,24.2722,23.4701,23.6881,24.464,-0.7759,-3.1716,96220.79,262752.965,23.9688,105625.654,25.2071,81339.9977,27.5101,93859.8224
