,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,002149.SZ,20171211,10.11,10.31,10.0,10.2,10.14,0.05999999999999872,0.5917,51690.13,52236.038,10.06,48878.482,10.2869,44946.3246,10.9026,52519.3879,11.9857,105833.3535,12.2107,92169.9209,12.0631,115226.6584
15,002149.SZ,20171208,10.16,10.26,10.09,10.14,10.11,0.030000000000001137,0.2967,32085.39,32663.088,10.078,45241.046,10.2969,44055.2085,10.9609,53603.7779,12.0045,105539.9915,12.2365,91946.2469,12.0873,115769.3876
16,002149.SZ,20171207,9.91,10.3,9.87,10.11,9.95,0.16000000000000014,1.608,56089.69,56969.6,10.148,43944.436,10.3054,45894.7185,11.0165,53764.3606,12.0237,105400.6665,12.2628,91833.9714,12.1117,116643.3661
17,002149.SZ,20171206,9.8,9.95,9.72,9.95,9.9,0.049999999999998934,0.5051,36675.52,36075.149,10.23,40593.956,10.3362,44624.3954,11.0712,53360.3756,12.0431,105070.5884,12.2888,91603.3772,12.134,116931.454
18,002149.SZ,20171205,10.26,10.26,9.65,9.9,10.29,-0.3899999999999988,-3.7901,67851.68,67981.349,10.388,46993.852,10.3846,47832.2938,11.1262,55118.0897,12.0654,104883.3789,12.3159,91559.3167,12.1561,117916.0863
19,002149.SZ,20171204,10.54,10.62,10.29,10.29,10.49,-0.20000000000000107,-1.9066,33502.95,35094.251,10.5,40888.008,10.4808,46189.3969,11.195,55664.7956,12.0866,104447.0821,12.3416,91217.9556,12.1831,118084.9061
20,002149.SZ,20171201,10.51,10.6,10.45,10.49,10.52,-0.02999999999999936,-0.2852,25602.34,26944.058,10.498,41278.42,10.5592,47200.69,11.2688,56339.75,12.1055,104307.5894,12.3661,91093.6545,12.2061,119028.828
21,002149.SZ,20171130,10.69,10.7,10.51,10.52,10.74,-0.22000000000000064,-2.0484,39337.29,41617.139,10.486,44715.396,10.6369,51276.0154,11.3376,59022.8459,12.1227,104195.1883,12.3896,90998.535,12.2249,120683.3061
22,002149.SZ,20171129,10.46,10.75,10.41,10.74,10.46,0.27999999999999936,2.6769,68675.0,73102.532,10.426,48293.446,10.6946,53082.3831,11.4124,60999.6615,12.1398,103972.2928,12.4134,90876.9271,12.2484,122764.1227
23,002149.SZ,20171128,10.26,10.5,10.24,10.46,10.28,0.1800000000000015,1.751,37322.46,38761.762,10.344,42579.57,10.7431,52765.6923,11.4885,61370.3515,12.1554,103539.0852,12.4368,90572.2683,12.2785,124484.6779
24,002149.SZ,20171127,10.29,10.53,10.23,10.28,10.43,-0.15000000000000036,-1.4382,35455.01,36822.76,10.302,46314.882,10.8308,54445.3462,11.5706,63765.5209,12.1725,103362.8452,12.4617,90551.9227,12.3096,128792.8631
25,002149.SZ,20171124,10.06,10.49,10.06,10.43,10.22,0.20999999999999908,2.0548,42787.22,43997.688,10.348,47138.978,10.9169,55907.3769,11.6632,67480.6941,12.1889,103218.8533,12.4894,90421.7035,12.3396,131578.8191
26,002149.SZ,20171123,10.32,10.55,10.17,10.22,10.33,-0.10999999999999943,-1.0649,57227.54,59493.073,10.378,54257.174,10.9946,56994.1154,11.7632,69866.2097,12.2043,102995.1995,12.5167,90268.3636,12.3577,133275.0873
27,002149.SZ,20171122,10.25,10.38,10.23,10.33,10.25,0.08000000000000007,0.7805,40105.62,41282.692,10.564,52110.47,11.0777,55404.5308,11.8712,73400.1515,12.2211,102720.5365,12.5446,90092.7231,12.3847,135006.8408
28,002149.SZ,20171121,10.5,10.53,10.15,10.25,10.51,-0.2599999999999998,-2.4738,55999.02,57770.839,10.76,53419.298,11.1462,55634.5585,11.9729,76340.7215,12.2375,102778.0569,12.5721,90001.9996,12.4048,136164.6413
29,002149.SZ,20171120,10.6,10.67,10.03,10.51,10.58,-0.07000000000000028,-0.6616,39575.49,40902.925,11.01,57935.808,11.2177,56805.6315,12.0741,78725.7776,12.2619,102461.2082,12.5985,89739.9386,12.4277,137159.0224
30,002149.SZ,20171117,11.08,11.21,10.57,10.58,11.15,-0.5700000000000003,-5.1121,78378.2,84842.039,11.162,62584.724,11.2962,58695.3069,12.1732,82786.7382,12.2867,102254.1564,12.6239,89596.1547,12.4508,139204.8049
31,002149.SZ,20171116,11.3,11.3,11.13,11.15,11.31,-0.16000000000000014,-1.4147,46494.02,52022.55,11.32,59820.688,11.3569,56208.3746,12.2582,86702.5065,12.3115,101885.6903,12.6493,89245.0741,12.4695,140436.2727
32,002149.SZ,20171115,11.49,11.49,11.25,11.31,11.5,-0.1899999999999995,-1.6522,46649.76,52834.939,11.41,62353.476,11.3638,59835.5954,12.3456,94630.1094,12.3325,101626.7033,12.6702,89087.4192,12.48,143016.0032
33,002149.SZ,20171114,11.25,11.56,11.22,11.5,11.27,0.23000000000000043,2.0408,78581.57,89722.438,11.428,63915.806,11.4123,61107.4385,12.4479,111089.1974,12.3544,101409.2313,12.6902,89004.2936,12.4852,145165.3104
34,002149.SZ,20171113,11.48,11.48,11.22,11.27,11.37,-0.09999999999999964,-0.8795,62820.07,70955.936,11.416,59582.456,11.4746,59079.3008,12.5391,122123.4429,12.3781,101011.0408,12.711,88658.104,12.4783,145186.1244
35,002149.SZ,20171110,11.58,11.63,11.32,11.37,11.6,-0.23000000000000043,-1.9828,64558.02,73833.996,11.422,54331.03,11.5431,57904.0938,12.5979,122547.3679,12.3986,100635.3074,12.7331,88511.5754,12.472,145487.5367
36,002149.SZ,20171109,11.4,11.65,11.35,11.6,11.4,0.1999999999999993,1.7544,59157.96,68328.953,11.392,50038.622,11.6054,59750.3531,12.6571,122949.1756,12.4187,100272.8111,12.7558,88504.4577,12.4631,146001.2305
37,002149.SZ,20171108,11.4,11.52,11.25,11.4,11.44,-0.03999999999999915,-0.3497,54461.41,62159.325,11.308,52451.624,11.6385,58087.8331,12.7035,124821.2044,12.4384,99956.7168,12.776,88438.0092,12.452,146954.9475
38,002149.SZ,20171107,11.34,11.45,11.23,11.44,11.3,0.1399999999999988,1.2389,56914.82,64570.591,11.334,54387.596,11.6823,57156.5092,12.7653,127287.6818,12.4591,99679.6581,12.8007,88563.1814,12.4483,148019.0349
39,002149.SZ,20171106,11.12,11.32,11.11,11.3,11.22,0.08000000000000007,0.713,36562.94,41108.706,11.32,52214.248,11.7115,60196.7385,12.8362,130567.8285,12.4804,99366.1004,12.8239,88593.4346,12.44,148545.1461
40,002149.SZ,20171103,11.18,11.27,11.02,11.22,11.18,0.040000000000000924,0.3578,43095.98,48099.27,11.308,63631.238,11.7838,64033.4108,12.9021,139867.8876,12.503,99208.644,12.8461,88526.3622,12.4357,150039.1357
41,002149.SZ,20171102,11.45,11.48,11.06,11.18,11.53,-0.34999999999999964,-3.0356,71222.97,79930.028,11.452,67648.786,11.9054,65060.7508,12.9815,146207.6574,12.5263,99000.4138,12.8681,88416.6034,12.4488,150534.1741
42,002149.SZ,20171101,11.39,11.66,11.38,11.53,11.37,0.16000000000000014,1.4072,64141.27,74009.575,11.678,63847.348,12.0323,68568.7992,13.0538,155166.3109,12.5494,98624.6937,12.8908,88283.0991,12.4661,151564.8033
43,002149.SZ,20171031,11.25,11.43,11.25,11.37,11.24,0.129999999999999,1.1566,46048.08,52192.589,11.804,60527.57,12.15,71830.9338,13.0944,158139.8824,12.5702,98382.2494,12.9087,88009.1585,12.4789,152527.2549
44,002149.SZ,20171030,11.94,11.97,11.0,11.24,11.94,-0.6999999999999993,-5.8626,93647.89,106445.101,11.966,69029.832,12.3008,74540.9631,13.1391,162279.7388,12.5902,98133.0381,12.9268,87870.8866,12.4869,154320.6899
45,002149.SZ,20171027,12.31,12.37,11.89,11.94,12.31,-0.370000000000001,-3.0057,63183.72,76383.099,12.124,57809.294,12.4554,76472.5269,13.1844,165514.1512,12.6124,97569.4838,12.9447,87430.7712,12.5057,156105.7749
46,002149.SZ,20171026,12.16,12.34,12.1,12.31,12.16,0.15000000000000036,1.2336,52215.78,63950.547,12.13,53643.39,12.57,84056.1562,13.2185,171848.4432,12.6299,97196.8686,12.9593,87157.4091,12.5083,157488.8511
47,002149.SZ,20171025,12.25,12.29,12.12,12.16,12.18,-0.019999999999999574,-0.1642,47542.38,57924.517,12.032,62487.794,12.6869,89569.9231,13.2247,175866.7844,12.6454,96964.7143,12.9711,86922.232,12.5035,158778.0108
48,002149.SZ,20171024,12.03,12.48,12.03,12.18,12.03,0.15000000000000036,1.2469,88559.39,108626.257,12.048,70267.254,12.82,99557.5523,13.2265,177325.7941,12.663,96753.9177,12.9851,86694.6604,12.4947,158725.3372
49,002149.SZ,20171023,11.98,12.05,11.9,12.03,11.97,0.05999999999999872,0.5013,37545.2,45038.706,12.172,63845.656,12.9438,103521.0608,13.2256,177453.0641,12.6803,96374.2278,12.9989,86260.3689,12.4855,158080.8207
50,002149.SZ,20171020,11.78,11.99,11.77,11.97,11.82,0.15000000000000036,1.269,42354.2,50523.769,12.332,79702.136,13.0715,111178.4246,13.2226,179035.9191,12.7006,96206.8859,13.0145,86143.044,12.4784,158034.4993
51,002149.SZ,20171019,12.18,12.28,11.7,11.82,12.24,-0.41999999999999993,-3.4314,96437.8,115341.376,12.55,92541.1,13.2185,121585.6515,13.2274,180457.2488,12.7219,96029.9315,13.0318,86057.3509,12.4711,158022.8969
52,002149.SZ,20171018,12.8,12.85,12.17,12.24,12.8,-0.5600000000000005,-4.375,86439.68,108537.589,12.852,89509.232,13.3454,130437.6915,13.2282,180429.5571,12.7435,95551.5044,13.0478,85579.6091,12.4676,157353.8529
53,002149.SZ,20171017,12.76,12.88,12.63,12.8,12.83,-0.02999999999999936,-0.2338,56451.4,72044.421,13.054,95972.94,13.49,148098.6792,13.2138,180802.4047,12.7626,95123.2661,13.0614,85131.6631,12.456,157013.8817
54,002149.SZ,20171016,13.0,13.04,12.6,12.83,13.06,-0.23000000000000043,-1.7611,116827.6,149662.556,13.18,117036.84,13.6431,190391.5523,13.1935,182788.0347,12.7758,94812.5669,13.0718,84854.5021,12.4397,157421.3753
55,002149.SZ,20171013,13.33,13.33,13.0,13.06,13.33,-0.2699999999999996,-2.0255,106549.02,139802.396,13.38,118450.27,13.7792,216308.3462,13.1815,186227.2035,12.7895,94107.3475,13.0812,84219.938,12.4261,156736.4887
56,002149.SZ,20171012,13.24,13.38,13.11,13.33,13.25,0.08000000000000007,0.6038,81278.46,107794.465,13.546,132616.778,13.7954,214053.3077,13.1509,185810.9035,12.8022,93499.6847,13.0898,83652.6166,12.4069,156025.7644
57,002149.SZ,20171011,13.34,13.4,13.06,13.25,13.43,-0.17999999999999972,-1.3403,118758.22,156309.55,13.638,144378.086,13.7992,213818.0015,13.1109,186291.9424,12.8116,93073.1006,13.0964,83222.3118,12.386,155685.4516
58,002149.SZ,20171010,13.82,13.82,13.27,13.43,13.83,-0.40000000000000036,-2.8923,161770.9,217235.969,13.726,148044.628,13.7938,214129.4415,13.0676,185084.2382,12.8215,92474.7901,13.1045,82583.3896,12.3723,154864.7819
59,002149.SZ,20171009,13.98,14.13,13.69,13.83,13.89,-0.0600000000000005,-0.432,123894.75,170822.968,13.816,151220.078,13.7992,212325.6523,13.0141,183576.9453,12.8325,91490.7946,13.1116,81707.055,12.3571,153886.1525
60,002149.SZ,20170929,14.0,14.18,13.88,13.89,13.79,0.10000000000000142,0.7252,177381.56,248497.012,13.744,168743.992,13.8008,215752.1954,12.9579,182301.0165,12.8407,90894.6972,13.1179,81144.7209,12.3336,153455.4483
61,002149.SZ,20170928,13.75,13.91,13.6,13.79,13.69,0.09999999999999964,0.7305,140085.0,192738.867,13.79,196474.184,13.7738,229243.2254,12.9029,180151.4732,12.8499,90102.847,13.1221,80196.8269,12.3092,152618.2599
62,002149.SZ,20170927,13.76,13.99,13.55,13.69,13.88,-0.19000000000000128,-1.3689,137090.93,188099.679,13.99,289708.934,13.7838,238363.4677,12.8474,180433.9203,12.8584,89462.869,13.1266,79436.373,12.2784,151359.5875
63,002149.SZ,20170926,13.41,13.96,13.38,13.88,13.47,0.41000000000000014,3.0438,177648.15,243117.339,14.172,353039.932,13.78,256727.0262,12.8059,182148.8497,12.8714,89035.9563,13.132,78702.2673,12.2461,149990.5927
64,002149.SZ,20170925,13.97,14.1,13.34,13.47,14.12,-0.6499999999999986,-4.6034,211514.32,289523.566,14.05,332957.006,13.7054,255772.7608,12.78,182739.0994,12.8818,88233.036,13.1376,77773.9792,12.2129,148333.2368
65,002149.SZ,20170922,14.5,14.6,13.94,14.12,14.79,-0.6699999999999999,-4.5301,316032.52,450324.562,14.032,306298.038,13.6608,253871.9054,12.76,187119.1591,12.8928,86939.379,13.1467,76662.958,12.1816,146053.7297
66,002149.SZ,20170921,15.18,15.32,14.33,14.79,14.6,0.1899999999999995,1.3014,606258.75,900178.954,13.844,267652.922,13.5577,245224.6277,12.7132,185012.3706,12.8983,84915.1722,13.152,74945.82,12.1479,142358.2356
67,002149.SZ,20170920,13.31,14.6,13.31,14.6,13.27,1.33,10.0226,453745.92,651333.179,13.586,174065.5,13.4277,220016.2354,12.625,172181.4468,12.9,81042.9637,13.1541,71492.8086,12.1095,135029.9173
68,002149.SZ,20170919,13.43,13.45,13.12,13.27,13.38,-0.11000000000000121,-0.8221,77233.52,102546.08,13.436,117004.278,13.2677,199638.8092,12.5556,164339.1859,12.8997,78015.8761,13.1565,69038.1954,12.0781,130191.6077
69,002149.SZ,20170918,13.17,13.44,13.03,13.38,13.18,0.20000000000000107,1.5175,78219.48,104080.043,13.49,172110.564,13.1869,201170.7469,12.5135,165801.1606,12.9078,77637.0332,13.1657,68767.4213,12.0645,129844.5928
70,002149.SZ,20170915,13.48,13.55,13.07,13.18,13.5,-0.3200000000000003,-2.3704,122806.94,162487.698,13.598,208196.298,13.0923,202298.9846,12.4721,167341.1053,12.9139,77227.6506,13.1691,68410.1705,12.0397,129231.1147
71,002149.SZ,20170914,13.72,13.97,13.45,13.5,13.85,-0.34999999999999964,-2.5271,138321.64,189124.636,13.69,258798.348,12.9962,199880.1638,12.4444,169405.8771,12.9224,76492.7797,13.1724,67809.2178,12.0151,127868.0871
72,002149.SZ,20170913,13.46,13.86,13.3,13.85,13.54,0.3100000000000005,2.2895,168439.81,228762.681,13.572,264182.56,12.8908,196215.3769,12.3997,170359.3076,12.9279,75618.8158,13.1758,67053.6898,11.9865,126370.4429
73,002149.SZ,20170912,13.81,14.51,13.49,13.54,13.92,-0.3800000000000008,-2.7299,352764.95,495021.919,13.38,267855.238,12.7369,190604.3362,12.3435,172463.2488,12.9326,74512.1698,13.1775,66162.4847,11.9602,124268.6188
74,002149.SZ,20170911,13.55,14.0,13.33,13.92,13.64,0.27999999999999936,2.0528,258648.15,354199.458,13.228,238025.83,12.5992,171092.9169,12.2894,168200.9797,12.9394,72167.7196,13.1821,64164.5012,11.9403,119991.9752
75,002149.SZ,20170908,12.86,13.89,12.75,13.64,12.91,0.7300000000000004,5.6545,375817.19,505254.493,13.064,242006.13,12.46,160732.5069,12.2029,162950.8171,12.9446,70494.5887,13.1836,62755.5306,11.9187,116946.9513
76,002149.SZ,20170907,12.86,12.96,12.61,12.91,12.89,0.019999999999999574,0.1552,165242.7,211517.175,12.84,204610.568,12.3662,149804.98,12.1194,154409.8994,12.9533,68078.3031,13.186,60601.1069,11.9026,112454.0589
77,002149.SZ,20170906,12.68,13.09,12.6,12.89,12.78,0.11000000000000121,0.8607,186803.2,240587.339,12.702,190991.77,12.2977,144201.2969,12.0544,152581.7335,12.9645,67039.8081,13.1926,59704.8703,11.8979,110548.4672
78,002149.SZ,20170905,12.7,12.97,12.6,12.78,13.1,-0.3200000000000003,-2.4427,203617.91,260484.964,12.554,172208.444,12.2269,137342.1108,11.9921,150931.2491,12.9759,65817.1249,13.1998,58663.2295,11.8943,108160.2461
79,002149.SZ,20170904,12.7,13.2,12.47,13.1,12.52,0.5800000000000001,4.6326,278549.65,355711.067,12.384,149757.316,12.15,127655.8315,11.9432,148891.545,12.9883,64469.856,13.2074,57536.9436,11.8935,105748.3693
80,002149.SZ,20170901,12.32,12.58,12.15,12.52,12.22,0.29999999999999893,2.455,188839.38,234680.985,12.19,112183.268,12.0354,114730.7,11.8762,143533.4129,12.9975,62602.0548,13.2126,55950.044,11.8885,102309.7159
81,002149.SZ,20170831,12.1,12.25,12.1,12.22,12.15,0.07000000000000028,0.5761,97148.71,118336.522,12.056,93514.648,11.9892,106397.9146,11.8309,142350.2594,13.0112,61364.7792,13.2207,54925.5414,11.8931,100118.742
82,002149.SZ,20170830,11.94,12.2,11.83,12.15,11.93,0.22000000000000064,1.8441,92886.57,111955.905,11.962,93908.206,11.9738,106947.79,11.8303,141852.4697,13.0268,60749.5586,13.2318,54429.7633,11.9022,98965.7913
83,002149.SZ,20170829,12.12,12.3,11.9,11.93,12.13,-0.20000000000000107,-1.6488,91362.27,110738.906,11.954,100123.456,11.9546,111317.1462,11.84,143488.7518,13.0439,60179.3767,13.2434,54015.4262,11.912,97765.0685
84,002149.SZ,20170828,11.89,12.16,11.86,12.13,11.85,0.28000000000000114,2.3629,90679.41,109088.199,12.052,128602.87,11.9815,119319.9354,11.8565,144811.1891,13.0627,59639.8495,13.2531,53555.4603,11.925,96672.8516
85,002149.SZ,20170825,11.71,12.05,11.71,11.85,11.75,0.09999999999999964,0.8511,95496.28,113358.527,12.03,128945.952,12.0485,127553.5685,11.8518,147454.6094,13.0818,59210.55,13.2624,53103.0962,11.9354,95624.0941
86,002149.SZ,20170824,12.14,12.23,11.69,11.75,12.11,-0.35999999999999943,-2.9727,99116.5,118187.616,12.054,129373.452,12.1208,147933.5738,11.8753,151337.9326,13.101,58666.7388,13.2744,52597.9169,11.9495,94464.9229
87,002149.SZ,20170823,12.38,12.48,12.03,12.11,12.42,-0.3100000000000005,-2.496,123962.82,151379.888,12.06,125089.408,12.1808,159109.3592,11.8865,153331.9894,13.1203,58058.7651,13.2869,52084.7082,11.9682,93272.9343
88,002149.SZ,20170822,12.12,12.57,12.06,12.42,12.02,0.40000000000000036,3.3278,233759.34,288331.659,11.96,122401.432,12.1562,162651.2454,11.8818,154065.5171,13.1377,57288.378,13.2973,51501.7606,11.9795,91687.0959
89,002149.SZ,20170821,11.86,12.09,11.78,12.02,11.97,0.049999999999998934,0.4177,92394.82,110366.661,11.86,91752.198,12.1423,159062.7615,11.8547,148472.3559,13.1544,55809.2677,13.306,50261.767,11.9873,88749.1847
90,002149.SZ,20170818,11.62,12.07,11.55,11.97,11.78,0.19000000000000128,1.6129,97633.78,115567.539,11.86,94132.652,12.1285,161720.1338,11.8391,146937.8215,13.1752,55332.5797,13.3188,49998.1321,12.0001,87642.8083
91,002149.SZ,20170817,11.8,11.87,11.64,11.78,11.61,0.16999999999999993,1.4643,77696.28,91397.188,11.846,104543.536,12.1285,164254.2738,11.8253,145068.3309,13.1963,54833.9853,13.3385,49504.0784,12.0135,86437.5623
92,002149.SZ,20170816,11.84,11.88,11.42,11.61,11.92,-0.3100000000000005,-2.6007,110522.94,128462.104,11.946,128083.986,12.1638,173124.4969,11.8147,144003.2644,13.2197,54452.0656,13.3599,49100.275,12.0295,85485.52
93,002149.SZ,20170815,12.0,12.08,11.82,11.92,12.02,-0.09999999999999964,-0.8319,80513.17,95944.863,12.224,145522.726,12.1923,177756.4462,11.8132,142113.1632,13.2433,53954.7972,13.3829,48537.2695,12.0471,84171.1328
94,002149.SZ,20170814,11.84,12.08,11.83,12.02,11.9,0.11999999999999922,1.0084,104297.09,124967.169,12.398,201507.362,12.1938,190022.6492,11.7971,141537.5359,13.2634,53614.2383,13.4046,48127.7485,12.0567,83293.8929
95,002149.SZ,20170811,12.14,12.3,11.68,11.9,12.28,-0.379999999999999,-3.0945,149688.2,178846.059,12.5,229528.286,12.1692,197988.0885,11.7841,141029.1926,13.2769,53013.8703,13.4246,47611.78,12.065,82044.346
96,002149.SZ,20170810,12.8,12.84,12.26,12.28,13.0,-0.7200000000000006,-5.5385,195398.53,244241.964,12.478,233592.114,12.0985,192638.4285,11.7815,138551.925,13.2897,52121.91,13.4478,46871.6616,12.075,80284.1843
97,002149.SZ,20170809,12.9,13.1,12.57,13.0,12.79,0.21000000000000085,1.6419,197716.64,254254.303,12.47,231934.218,11.9846,184179.0023,11.7621,134370.93,13.3021,50838.8467,13.4675,45805.6463,12.0804,78324.0512
98,002149.SZ,20170808,12.46,13.42,12.28,12.79,12.53,0.2599999999999998,2.075,360436.35,464750.923,12.238,217779.022,11.8077,176899.65,11.7256,130195.5876,13.3099,49589.6072,13.4842,44732.3978,12.0905,75826.1335
99,002149.SZ,20170807,11.71,12.55,11.3,12.53,11.79,0.7400000000000002,6.2765,244401.71,292857.375,12.074,171807.272,11.6523,159226.6023,11.7088,121277.1065,13.3206,47191.4779,13.5013,42846.8344,12.1079,71150.4492
100,002149.SZ,20170804,12.18,12.4,11.79,11.79,12.24,-0.45000000000000107,-3.6765,170007.34,206353.742,12.016,161528.766,11.5438,150754.7762,11.7018,116688.0474,13.3321,45636.828,13.524,41547.3277,12.1293,68229.3475
101,002149.SZ,20170803,11.7,12.25,11.6,12.24,11.84,0.40000000000000036,3.3784,187109.05,224883.068,12.054,161674.954,11.4692,145090.6085,11.71,114381.7118,13.3476,44537.6075,13.5526,40662.0247,12.1611,66085.2481
102,002149.SZ,20170802,11.9,12.22,11.72,11.84,11.97,-0.13000000000000078,-1.086,126940.66,151864.488,11.994,172247.906,11.3723,142129.3092,11.7047,112248.87,13.3601,43333.9246,13.5794,39722.1362,12.1909,63794.9113
103,002149.SZ,20170801,12.15,12.15,11.72,11.97,12.24,-0.2699999999999996,-2.2059,130577.6,155976.572,11.966,188429.334,11.4,138535.7092,11.6941,109858.985,13.3759,42527.1554,13.61,39288.8554,12.2319,62385.5979
104,002149.SZ,20170731,11.99,12.35,11.75,12.24,11.98,0.2599999999999998,2.1703,193009.18,234208.754,11.768,178342.338,11.4392,139915.9062,11.6735,107030.7121,13.3904,41712.5582,13.6357,38663.1295,12.2618,60760.756
105,002149.SZ,20170728,11.89,12.15,11.56,11.98,11.94,0.040000000000000924,0.335,170738.28,203025.17,11.48,156825.7,11.4585,135555.5954,11.6485,102922.985,13.4024,40444.1862,13.6604,37662.3024,12.2888,58352.0809
106,002149.SZ,20170727,11.7,12.1,11.4,11.94,11.7,0.2400000000000002,2.0513,239973.81,283887.411,11.224,143295.056,11.4577,136310.7815,11.6232,99093.9559,13.4157,39367.5206,13.6875,36812.3398,12.3216,56257.4423
107,002149.SZ,20170726,11.03,11.95,11.0,11.7,10.98,0.7199999999999989,6.5574,207847.8,239582.532,10.99,121437.64,11.5123,135353.5092,11.6129,93179.1515,13.4307,37793.829,13.7145,35536.5424,12.3541,53251.9908
108,002149.SZ,20170725,10.86,11.1,10.79,10.98,10.8,0.17999999999999972,1.6667,80142.62,87809.097,10.874,106721.674,11.5454,132204.7885,11.6191,88731.7126,13.4474,36509.2165,13.7433,34533.4683,12.3915,50637.5204
109,002149.SZ,20170724,10.6,10.96,10.58,10.8,10.7,0.10000000000000142,0.9346,85425.99,91937.837,10.842,109967.782,11.62,137494.03,11.6565,89047.3032,13.4654,36047.3097,13.7786,34214.6796,12.4391,49754.1416
110,002149.SZ,20170721,10.8,10.88,10.58,10.7,10.77,-0.07000000000000028,-0.65,103085.06,110545.85,10.878,122605.016,11.6738,134276.02,11.6991,88040.8741,13.4855,35552.8922,13.8155,34007.003,12.4895,48789.9395
111,002149.SZ,20170720,11.05,11.05,10.73,10.77,11.12,-0.34999999999999964,-3.1475,130686.73,142290.135,11.178,118032.776,11.7346,129440.2962,11.7232,85956.2729,13.5076,34907.3083,13.8547,33637.5862,12.5403,47643.7291
112,002149.SZ,20170719,10.92,11.22,10.66,11.12,10.82,0.29999999999999893,2.7726,134267.97,147855.464,11.52,121599.462,11.7908,122008.3246,11.7398,82717.8359,13.5291,34085.7631,13.8907,32999.602,12.5905,46290.9633
