,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002787.SZ,20171206,10.17,10.36,10.07,10.33,10.16,0.16999999999999993,1.6732,21631.18,22071.403,10.728,24382.764,11.2562,23205.2731,12.6788,25729.4744,18.8045,31040.1356,19.6068,30316.8023,15.2273,30030.8012
11,002787.SZ,20171205,10.8,10.87,10.0,10.16,10.79,-0.629999999999999,-5.8387,33062.32,34489.011,10.902,24147.564,11.4569,24616.0285,12.8018,26224.5574,18.899,31145.9981,19.6794,30242.1691,15.326,29982.6139
12,002787.SZ,20171204,11.26,11.26,10.79,10.79,11.27,-0.4800000000000004,-4.2591,30428.0,33387.203,11.122,21374.384,11.6877,24074.9377,12.9535,26517.1656,18.9998,31081.231,19.7538,30106.1056,15.4298,29833.6896
13,002787.SZ,20171201,11.13,11.33,11.09,11.27,11.09,0.17999999999999972,1.6231,18949.32,21294.561,11.182,18922.374,11.8823,24499.9377,13.1076,27167.7368,19.0988,31105.7546,19.8239,30057.0731,15.5212,29649.16
14,002787.SZ,20171130,11.18,11.27,11.02,11.09,11.2,-0.10999999999999943,-0.9821,17843.0,19882.107,11.194,19390.146,12.0854,27776.6869,13.2438,28444.5941,19.1944,31203.0082,19.8976,30027.3954,15.6039,29568.5039
15,002787.SZ,20171129,11.17,11.34,11.01,11.2,11.26,-0.0600000000000005,-0.5329,20455.18,22815.102,11.296,19776.346,12.2438,28288.8885,13.3788,29110.3329,19.2938,31298.9315,19.9736,29990.3096,15.6911,29551.8779
16,002787.SZ,20171128,11.09,11.26,11.06,11.26,11.09,0.16999999999999993,1.5329,19196.42,21493.747,11.458,19818.91,12.3877,28111.4146,13.5091,30199.9524,19.3925,31483.6701,20.0484,29986.2687,15.7722,29437.4905
17,002787.SZ,20171127,11.32,11.35,11.06,11.09,11.33,-0.2400000000000002,-2.1183,18167.95,20358.415,11.608,21435.226,12.5262,28143.0592,13.6306,30482.8429,19.4929,31620.4464,20.1254,30022.5225,15.8576,29360.2449
18,002787.SZ,20171124,11.59,11.67,11.3,11.33,11.6,-0.2699999999999996,-2.3276,21288.18,24379.512,11.828,24387.036,12.6823,28696.2954,13.7624,30778.6247,19.5916,31731.6526,20.1993,30007.3629,15.9451,29378.7903
19,002787.SZ,20171123,12.08,12.08,11.6,11.6,12.01,-0.41000000000000014,-3.4138,19774.0,23414.619,12.15,28123.6,12.8077,28369.7085,13.8797,30888.4238,19.6876,31791.0027,20.2714,29986.4165,16.0227,29291.2151
20,002787.SZ,20171122,12.0,12.27,11.91,12.01,12.01,0.0,0.0,20668.0,24916.654,12.462,29374.428,12.9046,28109.3115,13.9859,31337.3047,19.7782,31861.1901,20.3444,29970.3069,16.0985,29248.8153
21,002787.SZ,20171121,12.14,12.27,11.75,12.01,12.19,-0.17999999999999972,-1.4766,27278.0,32850.949,12.724,32431.428,12.97,28710.4454,14.0797,32449.4356,19.868,31989.9372,20.4172,29998.9611,16.1673,29261.2049
22,002787.SZ,20171120,12.78,12.88,11.65,12.19,12.94,-0.75,-5.796,32927.0,40069.244,13.104,39285.24,13.0646,28359.8669,14.1941,33728.6556,19.9547,31950.3704,20.4889,29940.6321,16.2328,29166.0421
23,002787.SZ,20171117,13.02,13.48,12.76,12.94,13.16,-0.22000000000000064,-1.6717,39971.0,52246.26,13.296,37600.164,13.1846,27585.6915,14.2926,35986.2338,20.041,31956.201,20.5592,29872.9457,16.2935,29026.2065
24,002787.SZ,20171116,13.36,13.4,13.12,13.16,13.32,-0.16000000000000014,-1.2012,26028.14,34463.545,13.322,33235.568,13.2477,26306.2915,14.4126,38564.6632,20.1206,31846.4049,20.6272,29886.0957,16.3517,29018.2783
25,002787.SZ,20171115,13.63,13.87,13.3,13.32,13.91,-0.5899999999999999,-4.2416,35953.0,48739.33,13.302,31951.5,13.2738,26940.9023,14.5817,38265.5288,20.1976,31838.2998,20.6985,29961.4744,16.395,29084.1016
26,002787.SZ,20171114,13.37,14.14,13.11,13.91,13.15,0.7599999999999998,5.7795,61547.06,83558.857,13.262,29832.904,13.3215,26472.0392,14.7495,37854.3453,20.266,31644.6434,20.7673,30099.3022,16.4529,28940.7561
27,002787.SZ,20171113,13.09,13.24,12.95,13.15,13.07,0.08000000000000007,0.6121,24501.62,32142.744,13.072,20932.002,13.3531,23820.3038,14.8901,37284.1385,20.3303,31298.1829,20.8397,30008.9369,16.5131,28333.1483
28,002787.SZ,20171110,13.07,13.21,12.89,13.07,13.06,0.009999999999999787,0.0766,18148.02,23710.932,13.014,19309.446,13.45,23261.8423,15.0716,38096.3221,20.3996,31207.9895,20.9204,30219.7313,16.5906,28290.5667
29,002787.SZ,20171109,13.04,13.24,12.98,13.06,13.12,-0.05999999999999872,-0.4573,19607.8,25626.564,12.972,21376.39,13.5438,23811.35,15.2553,38467.3638,20.4711,31261.1469,20.9985,30393.9095,16.6806,28196.3755
30,002787.SZ,20171108,12.88,13.29,12.87,13.12,12.96,0.15999999999999837,1.2346,25360.02,33297.373,13.008,21998.926,13.6585,24735.4554,15.4402,39108.2903,20.5446,31307.7066,21.0756,30586.4273,16.7698,28080.7005
31,002787.SZ,20171107,12.86,13.09,12.81,12.96,12.86,0.10000000000000142,0.7776,17042.55,22037.792,13.134,21499.466,13.7708,24770.5323,15.6049,39076.7638,20.6207,31415.1142,21.1545,30863.1359,16.8587,28030.6355
32,002787.SZ,20171106,12.76,12.96,12.75,12.86,12.86,0.0,0.0,16388.84,21030.804,13.294,22758.716,13.89,26418.3362,15.7707,39269.4459,20.6913,31385.9118,21.2232,31022.1688,16.9587,28089.0164
33,002787.SZ,20171103,13.24,13.35,12.77,12.86,13.24,-0.3800000000000008,-2.8701,28482.74,36950.528,13.422,26336.564,14.0792,28466.1946,15.9228,39286.2241,20.7626,31377.0372,21.2931,31180.5098,17.0597,28239.5835
34,002787.SZ,20171102,13.68,13.68,13.2,13.24,13.75,-0.5099999999999998,-3.7091,22720.48,30578.745,13.638,26611.572,14.3231,30317.3238,16.0857,38912.8138,20.8323,31246.1712,21.3551,31141.5378,17.1561,28064.9852
35,002787.SZ,20171101,13.65,13.75,13.55,13.75,13.76,-0.009999999999999787,-0.0727,22862.72,31218.281,13.854,27482.376,14.5277,33366.7077,16.2412,38919.7835,20.8997,31153.6095,21.4144,31175.1763,17.2434,27951.0997
36,002787.SZ,20171031,13.67,13.77,13.44,13.76,13.5,0.2599999999999998,1.9259,23338.8,31773.279,13.986,26358.156,14.6762,34721.7385,16.3796,38907.8762,20.9612,31057.4668,21.4768,31206.5857,17.3286,27836.0903
37,002787.SZ,20171030,14.1,14.25,13.44,13.5,13.94,-0.4399999999999995,-3.1564,34278.08,47077.429,14.092,26748.72,14.82,37349.6954,16.5093,38784.24,21.0235,30965.3056,21.538,31263.9508,17.4155,27805.3735
38,002787.SZ,20171027,14.4,14.4,13.82,13.94,14.32,-0.3800000000000008,-2.6536,29857.78,42130.127,14.302,26217.338,14.9654,36929.4354,16.6405,38282.8503,21.087,30881.0239,21.5992,31221.8767,17.5151,27498.3783
39,002787.SZ,20171026,14.41,14.44,14.17,14.32,14.41,-0.08999999999999986,-0.6246,27074.5,38731.475,14.43,25408.986,15.0908,36803.8008,16.7619,38115.0356,21.155,30770.4406,21.6565,31254.0035,17.61,27315.1193
40,002787.SZ,20171025,14.34,14.48,14.24,14.41,14.29,0.120000000000001,0.8397,17241.62,24781.366,14.468,27686.886,15.1677,36645.8662,16.8656,37907.6256,21.2217,30662.8087,21.7165,31249.7837,17.6977,27410.3541
41,002787.SZ,20171024,14.55,14.64,14.2,14.29,14.55,-0.26000000000000156,-1.7869,25291.62,36371.976,14.65,32840.762,15.2292,38014.6608,16.9715,38005.6644,21.2872,30680.3826,21.7761,31388.844,17.806,27444.2551
42,002787.SZ,20171023,14.48,14.56,14.11,14.55,14.58,-0.02999999999999936,-0.2058,31621.17,45249.767,14.998,38291.922,15.2992,40567.6477,17.0845,37998.7985,21.3566,30680.6026,21.832,31377.3789,17.9229,27306.1119
43,002787.SZ,20171020,14.51,14.62,14.25,14.58,14.51,0.07000000000000028,0.4824,25816.02,37225.871,15.268,44440.182,15.4031,43579.21,17.1827,37540.3041,21.4193,30569.386,21.8836,31393.5325,18.0323,27007.3241
44,002787.SZ,20171019,15.24,15.49,14.44,14.51,15.32,-0.8100000000000005,-5.2872,38464.0,57525.637,15.488,47372.602,15.4769,50030.6438,17.2792,37240.8768,21.4813,30513.3598,21.9439,31434.6222,18.1396,26869.9644
45,002787.SZ,20171018,15.92,16.08,15.05,15.32,16.03,-0.7100000000000009,-4.4292,43011.0,67264.229,15.712,51180.25,15.67,56890.1515,17.3688,36480.4509,21.5467,30364.6617,22.0063,31491.2047,18.2552,26554.4353
46,002787.SZ,20171017,15.69,16.19,15.65,16.03,15.9,0.13000000000000078,0.8176,52547.42,84016.73,15.726,48340.99,15.9459,54801.4262,17.4245,35600.4182,21.6092,30243.1308,22.0596,31716.1786,18.3593,26278.0095
47,002787.SZ,20171016,15.67,16.17,15.37,15.9,15.68,0.22000000000000064,1.4031,62362.47,98166.024,15.634,43476.412,16.1763,52449.5292,17.4555,34668.6412,21.6655,29999.1932,22.1243,31658.1486,18.4492,25838.1241
48,002787.SZ,20171013,15.4,15.81,15.34,15.68,15.63,0.049999999999998934,0.3199,40478.12,63096.803,15.518,36008.188,16.3909,50895.4954,17.5086,33370.3738,21.7221,29715.3427,22.1892,31612.1837,18.5471,25402.8247
49,002787.SZ,20171012,15.3,16.26,15.17,15.63,15.39,0.2400000000000002,1.5595,57502.24,90308.245,15.424,34919.754,16.6711,51790.7062,17.5744,32778.0079,21.783,29727.254,22.2581,31751.1454,18.6445,25385.3925
50,002787.SZ,20171011,15.57,15.58,15.35,15.39,15.57,-0.17999999999999972,-1.1561,28814.7,44494.636,15.338,35115.396,16.9546,49733.8754,17.6436,31368.6274,21.8495,29597.1492,22.3268,31913.4363,18.7767,24928.9855
51,002787.SZ,20171010,15.34,15.57,15.15,15.57,15.32,0.25,1.6319,28224.53,43374.437,15.44,43506.752,17.259,50701.9215,17.7208,31009.6474,21.9158,29808.477,22.4066,32206.2947,18.9133,24915.1495
52,002787.SZ,20171009,15.4,15.4,15.22,15.32,15.21,0.10999999999999943,0.7232,25021.35,38256.254,15.434,59798.778,17.5012,50399.1208,17.7844,30709.4297,21.9893,29933.8297,22.4867,32729.003,19.0596,24891.0512
53,002787.SZ,20170929,15.2,15.51,15.03,15.21,15.2,0.010000000000001563,0.0658,35035.95,53247.131,15.774,80322.028,17.7533,50289.3046,17.8616,30617.4194,22.069,30177.6111,22.5588,33125.2844,19.2046,25124.3941
54,002787.SZ,20170928,15.66,15.7,15.09,15.2,15.9,-0.7000000000000011,-4.4025,58480.45,89889.396,16.5134,76486.352,17.9705,48898.7931,17.9333,30074.8409,22.1458,30264.7513,22.6286,33405.9657,19.3691,25096.0536
55,002787.SZ,20170927,15.54,16.39,15.54,15.9,15.54,0.3600000000000012,2.3166,70771.48,112736.926,17.2785,69184.814,18.2165,45614.6654,18.0001,28734.2426,22.2213,30220.7434,22.6999,33554.4095,19.5323,24832.8349
56,002787.SZ,20170926,16.42,16.42,15.32,15.54,17.02,-1.4800000000000004,-8.6957,109684.66,174281.08,17.8365,63462.524,18.4186,41936.6631,18.051,27140.8476,22.2947,30230.1342,22.755,33379.2643,19.6936,24740.3437
57,002787.SZ,20170925,18.39,18.91,17.02,17.02,18.91,-1.8900000000000006,-9.9947,127637.6,223619.11,18.5928,51948.764,18.6427,35226.91,18.1021,24264.1262,22.3573,29773.429,22.8141,33014.5702,19.8691,23942.6015
58,002787.SZ,20170321,19.0304,19.1044,18.7787,18.907,19.0254,-0.11840000000000117,-0.6223,15857.57,60690.703,19.0521,32573.932,18.7313,26880.5692,18.1212,20904.285,22.4105,29186.699,22.8599,32685.3133,20.0119,22895.3528
59,002787.SZ,20170320,18.6998,19.0452,18.4432,19.0254,18.6899,0.3354999999999997,1.7951,21972.76,83552.08,19.1399,37682.278,18.6584,26986.2046,18.0844,21013.1462,22.4413,29228.6358,22.9064,33062.3386,20.1203,23133.3992
60,002787.SZ,20170317,19.1488,19.1883,18.6505,18.6899,19.3215,-0.6315999999999988,-3.2689,42160.03,161903.589,19.0787,38145.35,18.5848,27153.8446,18.0292,20799.8309,22.4707,29273.3069,22.9521,33228.1927,20.2419,23600.2117
61,002787.SZ,20170316,19.2919,19.3955,19.1044,19.3215,19.3166,0.004899999999999238,0.0254,52115.86,202833.17,19.06,34432.092,18.5199,25450.9623,17.9877,20047.8894,22.5096,29176.1602,22.997,33305.1925,20.3753,24014.6985
62,002787.SZ,20170315,19.1439,19.4892,19.0452,19.3166,19.3462,-0.029599999999998516,-0.153,30763.44,119845.568,18.8024,27400.78,18.4189,23024.7377,17.9244,19150.2824,22.5428,29043.6438,23.0419,33518.1643,20.5018,24104.2497
63,002787.SZ,20170314,18.7195,19.3906,18.6209,19.3462,18.7195,0.6266999999999996,3.3478,41399.3,159065.63,18.6189,24405.45,18.3279,22585.8715,17.8541,18837.8515,22.5743,29018.6724,23.0828,33759.5807,20.6215,24687.9076
64,002787.SZ,20170313,18.5222,18.7393,18.1817,18.7195,18.5962,0.12330000000000041,0.663,24288.12,90942.526,18.4551,20717.08,18.2159,20634.5685,17.7774,18280.2053,22.604,28976.2273,23.1149,33785.2143,20.7434,25379.9684
65,002787.SZ,20170310,18.0929,18.6455,18.0238,18.5962,18.0337,0.5625,3.1192,23593.74,87682.763,18.4018,20351.03,18.1498,19968.9815,17.7359,18723.9776,22.6439,28990.6248,23.1472,34098.9325,20.8523,26145.796
66,002787.SZ,20170309,18.3988,18.3988,17.9597,18.0337,18.3988,-0.36510000000000176,-1.9844,16959.3,62088.029,18.3169,19459.316,18.0698,19124.0415,17.6715,18940.7762,22.6847,29109.7156,23.1946,34574.4798,20.9438,26152.7493
67,002787.SZ,20170308,18.5666,18.5863,18.2804,18.3988,18.5271,-0.12829999999999941,-0.6925,15786.79,58877.403,18.3021,19513.622,18.0068,18826.3946,17.6606,19183.2112,22.7243,29154.1233,23.2389,34915.5813,21.0506,26418.058
68,002787.SZ,20170307,18.4926,18.6258,18.2557,18.5271,18.4531,0.07400000000000162,0.401,22957.45,85792.09,18.236,21186.68,17.9054,19217.18,17.6615,19188.79,22.7581,29283.0424,23.2752,35112.2219,21.163,26678.6145
69,002787.SZ,20170306,18.2459,18.4531,18.1867,18.4531,18.1719,0.28119999999999834,1.5474,22457.87,83509.283,18.0998,20599.702,17.8424,18852.8669,17.6743,19140.2768,22.8015,29351.1169,23.3053,35358.9273,21.278,27228.5712
70,002787.SZ,20170303,17.94,18.1719,17.7722,18.1719,17.9597,0.21219999999999928,1.1815,19135.17,69893.44,18.011,20223.116,17.8011,18689.7754,17.7143,18805.7418,22.8474,29528.6763,23.3404,35488.6525,21.3801,27497.4273
71,002787.SZ,20170302,17.9942,18.1768,17.8462,17.9597,18.0683,-0.10859999999999914,-0.6011,17230.83,62851.245,18.0031,21407.718,17.7866,17955.0162,17.7609,18564.4774,22.8901,29958.5126,23.3771,35653.5797,21.4878,27985.0237
72,002787.SZ,20170301,17.7623,18.2409,17.7623,18.0683,17.8462,0.22210000000000107,1.2445,24152.08,88246.393,17.9893,21168.024,17.7908,17907.2123,17.8146,18693.1335,22.9526,30135.6621,23.4123,35986.3856,21.5904,28289.5139
73,002787.SZ,20170228,17.713,17.8956,17.5897,17.8462,18.009,-0.16280000000000072,-0.904,20022.56,72015.691,17.9478,19464.706,17.765,17435.2931,17.885,18612.8112,23.0137,30347.0671,23.4522,36327.6308,21.6935,28577.686
74,002787.SZ,20170227,18.1028,18.3396,17.8512,18.009,18.1324,-0.12340000000000018,-0.6805,20574.94,75463.374,17.8896,17982.098,17.7726,17579.1731,17.961,18838.0703,23.0796,30652.2066,23.4916,36708.6803,21.8031,28957.9737
75,002787.SZ,20170224,17.9104,18.1965,17.8018,18.1324,17.8906,0.24180000000000135,1.3515,25058.18,91458.442,17.7308,16485.088,17.7449,17272.5069,18.0222,18685.5094,23.1437,31099.1126,23.5202,36881.5047,21.9121,29688.4681
76,002787.SZ,20170223,17.9498,17.9794,17.6439,17.8906,17.861,0.029599999999998516,0.1657,16032.36,57921.936,17.5206,15646.852,17.694,16337.2708,18.071,18365.5356,23.2182,31468.9013,23.5501,37118.9143,22.0058,30036.0912
77,002787.SZ,20170222,17.5502,17.861,17.5502,17.861,17.5551,0.30590000000000117,1.7425,15635.49,56229.037,17.4841,16084.656,17.6739,16380.6315,18.137,18312.7312,23.2962,32167.0254,23.5772,37340.0522,22.1036,30305.1236
78,002787.SZ,20170221,17.2689,17.6291,17.2196,17.5551,17.2147,0.3403999999999989,1.9774,12609.52,44579.876,17.4949,17025.094,17.6291,16091.45,18.2081,18471.5415,23.3631,32697.2853,23.6018,37722.8176,22.2029,30766.5963
79,002787.SZ,20170220,17.0765,17.343,16.9877,17.2147,17.0815,0.1332000000000022,0.7798,13089.89,45605.446,17.5808,16419.85,17.6379,16152.4869,18.3087,18431.6568,23.4288,33182.4351,23.6427,38206.4335,22.2895,30882.3743
80,002787.SZ,20170217,17.6637,17.8018,17.0667,17.0815,17.7081,-0.6266000000000034,-3.5385,20867.0,73492.067,17.7407,17123.748,17.6716,16650.0992,18.4216,18520.5824,23.4984,33671.8626,23.6972,38854.6889,22.3792,31199.514
81,002787.SZ,20170216,17.9005,17.9005,17.565,17.7081,17.9153,-0.20719999999999672,-1.1566,18221.38,65343.508,17.8709,16553.774,17.6769,16177.2562,18.5338,18913.2326,23.5549,33812.8691,23.7478,39343.1312,22.4806,31237.7656
82,002787.SZ,20170215,17.9844,18.2459,17.866,17.9153,17.9844,-0.06910000000000238,-0.3842,20337.68,74276.412,17.9183,17288.098,17.6439,16052.0746,18.6759,18959.1976,23.6093,34020.0218,23.7849,39905.7067,22.5782,31447.6057
83,002787.SZ,20170214,18.0189,18.1817,17.866,17.9844,18.014,-0.029599999999998516,-0.1643,9583.3,34885.504,17.865,16538.218,17.5866,16148.9623,18.8269,18800.1741,23.6568,34378.7406,23.8275,40523.4993,22.6732,31615.8212
84,002787.SZ,20170213,17.8018,18.1472,17.8018,18.014,17.7327,0.2812999999999981,1.5863,16609.38,60575.985,17.7623,17201.58,17.505,16961.0769,18.9672,18789.2562,23.7178,34864.7929,23.861,41183.2048,22.7722,31910.1232
85,002787.SZ,20170210,17.9696,18.1571,17.6637,17.7327,17.9449,-0.21219999999999928,-1.1825,18017.13,65131.097,17.6854,17198.914,17.4071,17409.5346,19.1031,18757.0403,23.7784,35096.6868,23.8838,41673.2374,22.8709,32316.0987
86,002787.SZ,20170209,17.6341,18.088,17.5403,17.9449,17.6489,0.2959999999999994,1.6772,21893.0,79397.294,17.5946,15970.714,17.3745,19052.5538,19.2633,18662.3988,23.8378,35354.7138,23.9026,41949.5782,22.9772,32594.4331
87,002787.SZ,20170208,17.5058,17.6489,17.2147,17.6489,17.4712,0.17770000000000152,1.0171,16588.28,58738.541,17.5393,14272.714,17.256,19750.3915,19.4157,18673.7535,23.8999,35814.5408,23.9178,42220.9036,23.0753,32758.2816
88,002787.SZ,20170207,17.6686,17.6686,17.3183,17.4712,17.6291,-0.15790000000000148,-0.8957,12900.11,45692.673,17.5403,14866.828,17.2572,20412.9923,19.5663,18761.04,23.9596,36196.3083,23.9403,42558.738,23.1755,32934.8992
89,002787.SZ,20170206,17.2739,17.6637,17.2492,17.6291,17.2788,0.3503000000000007,2.0273,16596.05,58825.655,17.4762,15230.814,17.3308,20649.6354,19.7361,19255.5959,24.0102,36424.3033,23.9625,43017.7209,23.2712,33161.3108
90,002787.SZ,20170203,17.6735,17.6785,17.2689,17.2788,17.6686,-0.38980000000000103,-2.2062,11876.13,41861.854,17.4061,15230.408,17.4333,21012.0931,19.8937,19919.5565,24.0558,36845.9036,23.9848,43586.137,23.3687,33462.798
91,002787.SZ,20170126,17.6637,17.6982,17.4663,17.6686,17.6538,0.014800000000001035,0.0838,13403.0,47753.185,17.3844,17174.626,17.6284,20951.1354,20.1367,20254.7206,24.1205,37485.3834,24.0049,44166.7912,23.4648,33592.188
92,002787.SZ,20170125,17.1209,17.6538,17.0469,17.6538,17.1505,0.5032999999999994,2.9346,19558.85,69125.564,17.2354,18522.184,17.7889,20761.0723,20.371,20677.4853,24.175,37910.4005,24.0179,44615.8154,23.5575,33863.7028
93,002787.SZ,20170124,17.2591,17.4071,17.1012,17.1505,17.2788,-0.12829999999999941,-0.7425,14720.04,51492.054,17.0528,19098.28,17.9529,20918.4792,20.6325,20879.2003,24.2229,38114.9852,24.0203,44827.9021,23.6474,33925.0561
94,002787.SZ,20170123,17.1703,17.4071,17.1703,17.2788,17.1703,0.10849999999999937,0.6319,16594.02,58209.951,17.0844,24029.548,18.2075,21433.9469,20.8986,21696.9071,24.2677,38461.7256,24.023,45020.4778,23.7422,34060.2691
95,002787.SZ,20170120,16.7805,17.3923,16.7805,17.1703,16.9236,0.24670000000000059,1.4577,21597.22,75220.397,16.9098,26903.722,18.4501,22286.82,21.2005,22176.8009,24.317,38654.6938,24.0291,45370.8399,23.8208,33946.5685
96,002787.SZ,20170119,16.7114,17.2591,16.5683,16.9236,16.741,0.18260000000000076,1.0907,20140.79,69140.604,17.0084,27624.696,18.6748,21809.1777,21.5026,22680.9724,24.3671,38831.1566,24.0354,45537.9211,23.9006,33814.0289
97,002787.SZ,20170118,17.1209,17.1653,16.6818,16.741,17.3084,-0.5673999999999992,-3.2782,22439.33,76708.483,17.3094,26791.832,18.8953,21350.5838,21.8284,23966.0856,24.4156,39201.5332,24.0371,45672.7227,23.9834,33699.002
98,002787.SZ,20170117,16.2822,17.5601,15.9466,17.3084,16.4055,0.9028999999999989,5.5036,39376.38,135089.104,17.7535,26565.566,19.1564,20719.6362,22.1801,24772.3991,24.4717,39613.9165,24.0428,45866.8812,24.0717,33743.8467
99,002787.SZ,20170116,17.5897,17.5897,15.8973,16.4055,17.6637,-1.2581999999999987,-7.1231,30964.89,104546.126,18.2548,20907.026,19.3849,19308.7638,22.4866,25058.21,24.5216,39926.7189,24.0471,46091.586,24.1563,33569.6603
100,002787.SZ,20170113,18.4235,18.5863,17.565,17.6637,18.4284,-0.7647000000000013,-4.1496,25202.09,91565.035,18.9248,16900.484,19.7363,17792.4985,22.7994,25138.9794,24.5663,40057.3951,24.0642,46454.4207,24.2586,33701.1512
101,002787.SZ,20170112,18.8478,19.1241,18.3742,18.4284,18.9613,-0.5329000000000015,-2.8105,15976.47,60770.462,19.3491,16181.094,19.9971,17093.3654,23.1076,26073.7326,24.6047,40335.0222,24.0841,47019.0076,24.3313,33536.2888
102,002787.SZ,20170111,19.8297,19.9234,18.9416,18.9613,19.8149,-0.8536000000000001,-4.3079,21308.0,83416.819,19.7557,17270.024,20.1868,18496.4915,23.4094,27758.1465,24.6327,40594.9403,24.0962,47687.1572,24.3939,33524.7477
103,002787.SZ,20170110,19.8346,19.9432,19.6866,19.8149,19.7557,0.059200000000000585,0.2997,11083.68,44559.259,20.0497,18544.698,20.462,18379.2754,23.6992,28861.7994,24.654,41004.7656,24.1066,48142.3285,24.4464,33369.1483
104,002787.SZ,20170109,19.657,19.9728,19.5484,19.7557,19.7853,-0.029599999999998516,-0.1496,10932.18,43665.487,20.105,19405.536,20.711,18675.2138,23.9485,30728.0965,24.6863,41582.9387,24.1075,48693.3824,24.4883,33346.5872
105,002787.SZ,20170106,20.5007,20.5007,19.7162,19.7853,20.4612,-0.6759000000000022,-3.3033,21605.14,87438.443,20.1119,20054.914,20.9417,18542.8992,24.2054,33150.7929,24.7326,42358.7226,24.105,49046.0028,24.5262,33321.0671
106,002787.SZ,20170105,20.476,20.6487,20.3774,20.4612,20.4316,0.02960000000000207,0.1449,21421.12,89004.001,20.182,18581.288,21.1607,18074.3531,24.4142,34919.0297,24.7733,42926.8379,24.0975,49241.0909,24.5655,33167.2331
107,002787.SZ,20170104,20.0715,20.4316,19.958,20.4316,20.0912,0.3403999999999989,1.6943,27681.37,113516.521,20.1455,18504.072,21.3698,17564.9838,24.5612,34998.2685,24.7976,43564.8623,24.0901,49630.3773,24.5947,33176.8383
108,002787.SZ,20170103,19.8544,20.3132,19.8149,20.0912,19.7902,0.30100000000000193,1.521,15387.87,62777.524,20.254,15218.486,21.5771,17149.4215,24.7262,35268.1532,24.8301,44238.9128,24.0845,50177.7629,24.6385,32993.5371
109,002787.SZ,20161230,20.2047,20.6093,19.7458,19.7902,20.1356,-0.3454000000000015,-1.7154,14179.07,58101.199,20.4464,15363.584,21.7832,17470.0485,24.9246,35854.6432,24.8549,44972.8409,24.077,50533.1669,24.6897,32942.7056
110,002787.SZ,20161229,20.4267,20.6635,20.1307,20.1356,20.2787,-0.14310000000000045,-0.7057,14237.01,58952.601,20.6675,19371.192,22.0488,18665.1208,25.141,37325.9706,24.8693,45564.8258,24.0727,51017.4173,24.7438,33017.2815
