,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
38,603345.SH,20171107,29.2,29.39,28.68,28.94,29.18,-0.24,-0.82,46576.68,134683.93,28.736,54017.418,27.8738,59086.7208,26.2547,40712.5962
39,603345.SH,20171106,28.39,29.2,28.02,29.18,28.34,0.84,2.96,53473.55,153064.742,28.666,60897.408,27.6046,57221.7954,26.1503,40088.9288
40,603345.SH,20171103,28.11,28.93,27.8,28.34,28.27,0.07,0.25,50752.39,143999.994,28.284,59982.576,27.3008,54845.6831,26.0341,39410.9076
41,603345.SH,20171102,28.7,28.85,28.0,28.27,28.95,-0.68,-2.35,45449.9,128657.975,28.156,61018.808,27.0977,53041.45,25.9526,38823.7518
42,603345.SH,20171101,28.41,29.18,28.2,28.95,28.59,0.36,1.26,73834.57,211907.373,28.092,70863.134,26.8769,52046.6323,25.8585,38099.0676
43,603345.SH,20171031,27.11,28.82,27.1,28.59,27.27,1.32,4.84,80976.63,229149.65,27.648,63270.552,26.6646,48374.9023,25.75,36723.8485
44,603345.SH,20171030,27.56,27.95,26.58,27.27,27.7,-0.43,-1.55,48899.39,132798.096,27.188,56337.582,26.4808,44776.7477,25.6521,35301.6897
45,603345.SH,20171027,27.7,28.14,27.52,27.7,27.95,-0.25,-0.89,55933.55,155608.497,27.138,56116.208,26.3946,44516.7123,25.6062,34554.015
46,603345.SH,20171026,26.78,28.78,26.7,27.95,26.73,1.22,4.56,94671.53,263536.645,27.024,62446.142,26.3169,45594.4977,25.5409,33983.5068
47,603345.SH,20171025,26.33,26.78,26.24,26.73,26.29,0.44,1.67,35871.66,95149.967,26.522,47978.366,26.1523,42127.8262,25.4856,32476.2147
48,603345.SH,20171024,26.75,26.94,25.84,26.29,27.02,-0.73,-2.7,46311.78,122120.636,26.222,45320.852,26.08,44899.3423,25.4744,33056.9521
49,603345.SH,20171023,27.09,27.09,26.68,27.02,27.13,-0.11,-0.41,47792.52,128360.879,26.104,41517.968,25.9,42593.7046,25.4662,33687.1235
50,603345.SH,20171020,25.39,27.72,25.31,27.13,25.44,1.69,6.64,87583.22,234973.951,25.78,38462.918,25.66,39916.0546,25.4329,35203.9012
51,603345.SH,20171019,25.24,25.78,25.06,25.44,25.23,0.21,0.83,22332.65,56835.644,25.592,26166.69,25.3946,35601.6646,25.3747,34477.74
52,603345.SH,20171018,25.58,25.87,25.11,25.23,25.7,-0.47,-1.83,22584.09,57537.844,25.744,28540.284,25.3223,35326.4262,25.3341,34785.5224
53,603345.SH,20171017,25.31,26.12,25.2,25.7,25.4,0.3,1.18,27297.36,70223.828,25.928,33127.252,25.3138,34747.2746,25.29,35041.0015
54,603345.SH,20171016,26.3,26.4,25.36,25.4,26.19,-0.79,-3.02,32517.27,83639.574,26.126,41656.732,25.2708,34621.1654,25.2394,34923.5029
55,603345.SH,20171013,26.13,26.53,26.13,26.19,26.2,-0.01,-0.04,26102.08,68541.827,26.208,45074.238,25.2592,33387.0623,25.1935,34632.2253
56,603345.SH,20171012,26.16,26.7,26.02,26.2,26.15,0.05,0.19,34200.62,90035.185,26.128,54234.096,25.1831,33026.9815,25.1303,34390.8062
57,603345.SH,20171011,26.62,26.62,25.81,26.15,26.69,-0.54,-2.02,45518.93,119521.247,25.678,50661.67,25.08,31580.7423,25.0597,33941.6971
58,603345.SH,20171010,25.85,26.77,25.66,26.69,25.81,0.88,3.41,69944.76,184301.973,25.228,44154.498,24.9815,29636.93,24.9988,33383.2868
59,603345.SH,20171009,25.8,26.18,25.61,25.81,25.79,0.02,0.08,49604.8,128493.919,24.626,36464.776,24.8692,25815.6262,24.9256,32406.4971
60,603345.SH,20170929,24.08,26.25,24.0,25.79,23.95,1.84,7.68,71901.37,183879.262,24.364,30294.726,24.8369,23951.5638,24.8724,32509.0876
61,603345.SH,20170928,23.91,24.42,23.89,23.95,23.9,0.05,0.21,16338.49,39441.39,24.23,18925.476,24.7938,20760.7531,24.7959,31149.7882
62,603345.SH,20170927,23.75,24.04,23.64,23.9,23.68,0.22,0.93,12983.07,31018.565,24.468,20789.366,24.9185,21872.3377,24.7626,31618.0953
63,603345.SH,20170926,24.49,24.68,23.4,23.68,24.5,-0.82,-3.35,31496.15,75162.701,24.738,21487.538,25.0085,22474.4585,24.7365,32078.5206
64,603345.SH,20170925,25.09,25.39,24.47,24.5,25.12,-0.62,-2.47,18754.55,46939.984,25.042,19472.514,25.13,22134.5331,24.7232,32081.1524
65,603345.SH,20170922,25.02,25.22,24.82,25.12,25.14,-0.02,-0.08,15055.12,37643.181,25.114,18801.506,25.1885,23201.3546,24.6665,32020.1041
66,603345.SH,20170921,25.25,25.68,25.08,25.14,25.25,-0.11,-0.44,25657.94,65260.523,25.064,19840.356,25.2338,23849.3031,24.5953,31909.4559
67,603345.SH,20170920,25.17,25.29,24.96,25.25,25.2,0.05,0.2,16473.93,41417.818,25.082,18762.33,25.26,24686.0977,24.5182,31571.6956
68,603345.SH,20170919,24.92,25.36,24.78,25.2,24.86,0.34,1.37,21421.03,53808.783,25.11,20541.942,25.3231,26759.1492,24.4429,31607.995
69,603345.SH,20170918,24.7,24.9,24.6,24.86,24.87,-0.01,-0.04,15399.51,38105.017,25.116,22341.902,25.4115,29389.5877,24.3644,31509.9688
70,603345.SH,20170915,25.1,25.34,24.83,24.87,25.23,-0.36,-1.43,20249.37,50669.009,25.258,25419.818,25.5,33415.5954,24.3094,31544.8374
71,603345.SH,20170914,25.39,25.47,25.14,25.23,25.39,-0.16,-0.63,20267.81,51315.983,25.298,25532.072,25.5785,39501.2562,24.2576,31535.9082
72,603345.SH,20170913,25.22,25.49,24.95,25.39,25.23,0.16,0.63,25371.99,63950.354,25.304,26893.934,25.5723,42780.1738,24.1856,31505.36
73,603345.SH,20170912,25.47,25.73,25.1,25.23,25.57,-0.34,-1.33,30420.83,77160.321,25.278,28344.182,25.47,43351.3477,24.1203,31756.7321
74,603345.SH,20170911,25.06,25.58,25.0,25.57,25.07,0.5,1.99,30789.09,78127.182,25.374,26955.706,25.3546,43416.6977,24.0388,31367.9785
75,603345.SH,20170908,25.22,25.37,24.88,25.07,25.26,-0.19,-0.75,20810.64,52286.912,25.356,28105.142,25.2323,42840.7992,23.9562,30956.5968
76,603345.SH,20170907,25.38,25.66,25.05,25.26,25.26,0.0,0.0,27077.12,68716.373,25.556,32627.734,25.1377,42979.5062,23.8947,30992.5476
77,603345.SH,20170906,25.6,25.6,25.11,25.26,25.71,-0.45,-1.75,32623.23,82441.091,25.774,38335.656,25.0438,42273.0992,23.8203,30746.1941
78,603345.SH,20170905,25.39,25.88,25.31,25.71,25.48,0.23,0.9,23478.45,60274.23,25.924,45358.532,24.9315,41219.8438,23.7453,30579.3653
79,603345.SH,20170904,26.07,26.07,25.4,25.48,26.07,-0.59,-2.26,36536.27,93643.219,25.96,60535.434,24.8062,41454.8077,23.6626,30692.635
80,603345.SH,20170901,26.3,26.34,25.72,26.07,26.35,-0.28,-1.06,43423.6,112796.284,25.894,65806.928,24.7077,41470.0108,23.5853,30660.0356
81,603345.SH,20170831,25.9,26.75,25.8,26.35,26.01,0.34,1.31,55616.73,146135.588,25.492,63681.658,24.5485,42213.8015,23.4968,31198.9129
82,603345.SH,20170830,25.93,26.32,25.91,26.01,25.89,0.12,0.46,67737.61,176620.802,24.968,58812.388,24.3054,39911.3754,23.4753,30181.9412
83,603345.SH,20170829,25.0,26.81,24.9,25.89,25.15,0.74,2.94,99362.96,257319.871,24.562,49925.348,24.06,37182.4,23.4668,28842.9812
84,603345.SH,20170828,24.1,25.5,24.06,25.15,24.06,1.09,4.53,62893.74,156135.015,24.152,34575.522,23.8385,31741.9823,23.4762,27075.4244
85,603345.SH,20170825,23.75,24.24,23.63,24.06,23.73,0.33,1.39,32797.25,78668.51,23.93,25575.54,23.6908,29333.6662,23.5035,26602.8885
86,603345.SH,20170824,23.86,24.35,23.7,23.73,23.98,-0.25,-1.04,31270.38,74947.749,23.878,22802.272,23.5762,28093.7938,23.5921,27662.3297
87,603345.SH,20170823,23.85,24.22,23.7,23.98,23.84,0.14,0.59,23302.41,55828.092,23.948,21854.792,23.4969,26557.0785,23.7059,29310.9912
88,603345.SH,20170822,24.04,24.46,23.78,23.84,24.04,-0.2,-0.83,22613.83,54441.702,23.992,24541.092,23.3846,25854.9,23.7806,29963.5241
89,603345.SH,20170821,23.74,24.21,23.73,24.04,23.8,0.24,1.01,17893.83,42956.722,24.024,30636.902,23.2962,25477.5369,23.8603,30722.9271
90,603345.SH,20170818,23.85,24.02,23.7,23.8,24.08,-0.28,-1.16,18930.91,45088.235,23.854,32195.174,23.18,25492.4838,23.9124,30758.9768
91,603345.SH,20170817,24.09,24.24,23.81,24.08,24.2,-0.12,-0.5,26532.98,63639.853,23.658,34861.178,23.1177,25312.0323,23.9762,30853.9456
92,603345.SH,20170816,24.1,24.38,23.8,24.2,24.0,0.2,0.83,36733.91,88647.813,23.444,35282.088,23.0431,24805.3246,24.0209,30847.0253
93,603345.SH,20170815,23.17,24.77,23.11,24.0,23.19,0.81,3.49,53092.88,127950.246,23.25,34252.432,22.9338,23458.8062,24.0553,30294.3359
94,603345.SH,20170814,22.7,23.4,22.7,23.19,22.82,0.37,1.62,25685.19,59532.048,22.964,26969.638,22.87,21983.8646,24.0924,29481.9024
95,603345.SH,20170811,22.7,23.3,22.7,22.82,23.01,-0.19,-0.83,32260.93,74263.224,22.866,24091.216,22.8138,21331.4046,24.1709,29443.9474
96,603345.SH,20170810,23.1,23.21,22.54,23.01,23.23,-0.22,-0.95,28637.53,65614.488,22.806,20473.848,22.8092,20142.2646,24.2632,29236.2412
97,603345.SH,20170809,22.48,23.25,22.48,23.23,22.57,0.66,2.92,31585.63,72400.763,22.742,18287.964,22.8069,19634.2215,24.3435,29572.5085
98,603345.SH,20170808,22.7,22.72,22.37,22.57,22.7,-0.13,-0.57,16678.91,37604.421,22.602,15588.466,22.7685,18643.1038,24.4185,29947.4112
99,603345.SH,20170807,22.51,22.87,22.5,22.7,22.52,0.18,0.8,11293.08,25638.658,22.686,15569.692,22.7792,19433.2685,24.5394,30744.0597
100,603345.SH,20170804,22.65,22.84,22.51,22.52,22.69,-0.17,-0.75,14174.09,32146.101,22.768,17300.232,22.7946,20666.8485,24.6676,31627.7524
101,603345.SH,20170803,22.5,23.1,22.45,22.69,22.53,0.16,0.71,17708.11,40344.515,22.82,18311.248,22.82,22301.7562,24.7988,32096.2159
102,603345.SH,20170802,22.99,23.05,22.51,22.53,22.99,-0.46,-2.0,18088.14,41114.793,22.916,21553.354,22.8485,25689.2423,24.9224,33130.8121
103,603345.SH,20170801,23.15,23.19,22.73,22.99,23.11,-0.12,-0.52,16585.04,38059.633,22.902,21376.368,23.0862,25916.2846,25.0556,34811.0341
104,603345.SH,20170731,22.7,23.17,22.68,23.11,22.78,0.33,1.45,19945.78,45921.097,22.856,21419.782,23.2962,26349.2023,25.1418,35444.5709
105,603345.SH,20170728,23.1,23.14,22.74,22.78,23.17,-0.39,-1.68,19229.17,44069.686,22.83,21837.22,23.5346,27835.3754,25.2338,36085.1962
106,603345.SH,20170727,22.45,23.2,22.33,23.17,22.46,0.71,3.16,33918.64,77629.132,22.82,21731.606,23.7885,29958.3254,25.3129,37086.0403
107,603345.SH,20170726,22.76,22.87,22.3,22.46,22.76,-0.3,-1.32,17203.21,38733.203,22.728,20338.088,24.0885,32642.9108,25.4265,37500.6503
108,603345.SH,20170725,22.99,23.1,22.65,22.76,22.98,-0.22,-0.96,16802.11,38364.308,22.816,22363.37,24.4838,38036.8846,25.5838,39614.3594
109,603345.SH,20170724,22.62,23.15,22.4,22.98,22.73,0.25,1.1,22032.97,50263.439,22.834,26088.526,24.7731,40243.5323,25.7168,41450.0329
110,603345.SH,20170721,22.53,23.0,22.53,22.73,22.71,0.02,0.09,18701.1,42555.943,22.85,34031.018,25.0477,42274.3446,25.8168,42169.2009
111,603345.SH,20170720,22.76,23.32,22.7,22.71,22.9,-0.19,-0.83,26951.05,61947.583,23.428,34498.736,25.2846,42306.5308,25.9256,43479.9603
112,603345.SH,20170719,22.69,23.06,22.3,22.9,22.85,0.05,0.22,27329.62,62036.461,24.03,33551.12,25.5354,41937.9769,26.0341,45015.6847
113,603345.SH,20170718,22.58,23.0,22.0,22.85,23.06,-0.21,-0.91,35427.89,80150.314,24.692,35938.402,25.7431,41858.5977,26.1056,47219.2518
114,603345.SH,20170717,25.3,25.3,23.06,23.06,25.62,-2.56,-9.99,61745.43,145513.379,25.338,38218.328,25.9369,40513.5654,26.2612,49181.5865
115,603345.SH,20170714,25.71,26.0,25.5,25.62,25.72,-0.1,-0.39,21039.69,54176.189,26.14,39632.892,26.1062,37723.1585,26.4209,50227.4312
116,603345.SH,20170713,25.9,26.05,25.68,25.72,26.21,-0.49,-1.87,22212.97,57347.421,26.536,52889.928,26.1246,37981.2377,26.4926,53453.235
117,603345.SH,20170712,25.91,26.25,25.25,26.21,26.08,0.13,0.5,39266.03,100852.586,26.696,57545.04,26.1431,38210.9262,26.6085,58036.7676
118,603345.SH,20170711,27.1,27.21,25.7,26.08,27.07,-0.99,-3.66,46827.52,123978.128,26.764,59378.54,26.1069,38272.8177,26.7932,56925.8256
119,603345.SH,20170710,27.33,27.92,26.81,27.07,27.6,-0.53,-1.92,68818.25,187973.894,26.71,53836.94,26.0838,38080.8792,27.0879,55571.1926
120,603345.SH,20170707,26.49,27.99,26.21,27.6,26.52,1.08,4.07,87324.87,239491.231,26.49,44505.26,26.0538,36153.7031,27.4715,53571.1265
121,603345.SH,20170706,26.51,26.82,26.1,26.52,26.55,-0.03,-0.11,45488.53,120379.044,26.09,32299.824,26.0123,32616.3,27.9706,54950.4932
122,603345.SH,20170705,25.85,26.57,25.8,26.55,25.81,0.74,2.87,48433.53,127342.65,25.86,26790.612,26.0477,31432.7092,28.4818,56705.0453
123,603345.SH,20170704,25.94,26.15,25.72,25.81,25.97,-0.16,-0.62,19119.52,49452.005,25.602,22197.934,26.0738,31775.0823,28.9674,60527.3724
124,603345.SH,20170703,25.6,25.98,25.51,25.97,25.6,0.37,1.45,22159.85,57170.369,25.612,23252.974,26.17,36090.1723,29.5288,65848.8791
125,603345.SH,20170630,25.17,25.82,25.15,25.6,25.37,0.23,0.91,26297.69,67254.163,25.61,23860.788,26.1662,37318.2831,30.0065,69345.1747
126,603345.SH,20170629,25.22,25.65,25.22,25.37,25.26,0.11,0.44,17942.47,45630.632,25.638,26615.374,26.2154,38505.1562,30.5379,72624.4268
127,603345.SH,20170628,25.5,25.78,25.18,25.26,25.86,-0.6,-2.32,25470.14,64719.713,25.72,31893.344,26.2231,41221.7254,31.0924,77762.5682
128,603345.SH,20170627,25.98,26.13,25.7,25.86,25.96,-0.1,-0.39,24394.72,63199.239,26.004,35552.308,26.3592,42955.9746,31.6135,83174.6482
129,603345.SH,20170626,25.7,25.98,25.41,25.96,25.74,0.22,0.85,25198.92,64929.518,26.244,38941.09,26.5092,47930.9438,32.1965,92548.3459
130,603345.SH,20170623,25.59,26.08,25.07,25.74,25.78,-0.04,-0.16,40070.62,102429.96,26.448,39921.676,26.6108,52086.0277,32.6544,91882.2335
131,603345.SH,20170622,26.69,26.96,25.62,25.78,26.68,-0.9,-3.37,44332.32,116991.904,26.678,42484.428,26.66,52579.4169,33.0076,90740.4197
132,603345.SH,20170621,27.08,27.16,26.2,26.68,27.06,-0.38,-1.4,43764.96,116672.309,26.934,48661.102,26.71,54035.9246,33.2588,89492.9065
133,603345.SH,20170620,27.19,27.37,26.85,27.06,26.98,0.08,0.3,41338.63,112069.682,26.782,47533.168,26.6885,56759.0569,33.3918,88254.98
134,603345.SH,20170619,26.73,27.24,26.62,26.98,26.89,0.09,0.33,30101.85,81058.418,26.618,47610.85,26.5554,61444.6162,33.43,87050.3926
135,603345.SH,20170616,27.02,27.75,26.76,26.89,27.06,-0.17,-0.63,52884.38,143394.049,26.316,52242.054,26.6446,66986.5715,33.3947,86183.2206
136,603345.SH,20170615,25.96,27.66,25.95,27.06,25.92,1.14,4.4,75215.69,202558.474,26.344,51268.254,26.7677,70403.4769,33.2932,84638.7124
137,603345.SH,20170614,26.23,26.29,25.66,25.92,26.24,-0.32,-1.22,38125.29,98999.129,26.494,54038.98,26.8446,74672.81,33.1241,82432.2803
138,603345.SH,20170613,25.5,26.48,25.5,26.24,25.47,0.77,3.02,41727.04,109007.846,26.766,62256.924,27.1323,85436.4862,32.9315,81312.5315
139,603345.SH,20170612,26.49,26.57,25.44,25.47,27.03,-1.56,-5.77,53257.87,138068.793,26.794,63208.452,27.6131,82341.6369,32.6776,80086.2068
140,603345.SH,20170609,27.18,27.48,26.61,27.03,27.56,-0.53,-1.92,48015.38,129378.93,26.986,65210.262,28.4308,78304.1085,32.3994,78527.9459
141,603345.SH,20170608,27.06,28.5,26.93,27.81,27.28,0.53,1.94,89069.32,246509.827,26.86,71440.322,29.4369,74673.3869,,
142,603345.SH,20170607,26.25,27.52,26.22,27.28,26.38,0.9,3.41,79215.01,214880.75,26.364,74076.638,30.7262,78146.7731,,
143,603345.SH,20170606,26.11,26.39,25.69,26.38,26.43,-0.05,-0.19,46484.68,121173.689,26.536,78663.09,32.0046,80141.2569,,
144,603345.SH,20170605,26.62,26.86,26.1,26.43,26.4,0.03,0.11,63266.92,168061.186,26.958,88826.984,33.2877,90288.0238,,
145,603345.SH,20170602,25.49,26.78,25.47,26.4,25.33,1.07,4.22,79165.68,207405.279,27.284,102317.004,34.7085,100809.8569,,
146,603345.SH,20170601,27.31,27.69,25.33,25.33,28.14,-2.81,-9.99,102250.9,270577.111,27.936,122094.484,35.9246,105568.9508,,
147,603345.SH,20170531,29.35,30.7,27.99,28.14,28.49,-0.35,-1.23,102147.27,299013.284,29.368,101943.104,37.3354,108302.9015,,
148,603345.SH,20170526,28.07,29.1,27.82,28.49,28.06,0.43,1.53,97304.15,276382.426,30.96,81667.65,38.5723,115263.8254,,
149,603345.SH,20170525,29.0,29.75,27.28,28.06,29.66,-1.6,-5.39,130717.02,370640.887,33.284,62370.02,39.6869,123892.8031,,
150,603345.SH,20170524,29.24,30.79,29.24,29.66,32.49,-2.83,-8.71,178053.08,528148.826,36.586,63071.284,41.0423,140229.9892,,
151,603345.SH,20170523,32.49,32.49,32.49,32.49,36.1,-3.61,-10.0,1494.0,4854.006,39.434,48489.328,41.9554,126729.8369,,
152,603345.SH,20170522,36.1,36.1,36.1,36.1,40.11,-4.01,-10.0,770.0,2779.7,41.548,83869.058,42.36,126710.9869,,
153,603345.SH,20170519,40.11,40.11,40.11,40.11,44.57,-4.46,-10.01,816.0,3272.976,43.308,123725.208,42.2231,126799.2077,,
154,603345.SH,20170321,43.88,44.82,43.11,44.57,43.9,0.67,1.53,134223.34,592078.764,43.728,151768.788,41.5377,126865.32,,
155,603345.SH,20170320,42.59,44.15,42.23,43.9,43.06,0.84,1.95,105143.3,455029.021,43.548,152482.572,40.2908,116569.8831,,
156,603345.SH,20170317,44.33,45.75,42.88,43.06,44.9,-1.84,-4.1,178392.65,788188.997,43.612,169981.768,38.8969,108529.4754,,
157,603345.SH,20170316,42.35,45.48,42.12,44.9,42.21,2.69,6.37,200050.75,873380.475,43.596,176199.41,37.3877,94835.51,,
158,603345.SH,20170315,43.18,43.2,41.8,42.21,43.67,-1.46,-3.34,141033.9,596395.143,43.752,204809.348,35.5731,79462.1446,,
159,603345.SH,20170314,43.5,44.33,43.0,43.67,44.22,-0.55,-1.24,137792.26,599693.909,43.616,177112.788,33.8162,68617.5238,,
160,603345.SH,20170313,42.98,44.84,42.36,44.22,42.98,1.24,2.89,192639.28,845513.344,42.432,149804.126,31.8115,58020.5808,,
161,603345.SH,20170310,43.0,44.5,42.5,42.98,45.68,-2.7,-5.91,209480.86,913368.033,40.452,111659.644,29.6415,43223.4823,,
162,603345.SH,20170309,45.68,45.68,43.7,45.68,41.53,4.15,9.99,343100.44,1543236.747,38.096,70098.564,,,,
163,603345.SH,20170308,41.53,41.53,41.53,41.53,37.75,3.78,10.01,2551.1,10594.718,34.632,1555.008,,,,
164,603345.SH,20170307,37.75,37.75,37.75,37.75,34.32,3.43,9.99,1248.95,4714.786,31.482,1168.388,,,,
165,603345.SH,20170306,34.32,34.32,34.32,34.32,31.2,3.12,10.0,1916.87,6578.698,28.62,992.818,,,,
166,603345.SH,20170303,31.2,31.2,31.2,31.2,28.36,2.84,10.01,1675.46,5227.435,26.018,648.844,,,,
167,603345.SH,20170302,28.36,28.36,28.36,28.36,25.78,2.58,10.01,382.66,1085.224,23.652,324.518,,,,
168,603345.SH,20170301,25.78,25.78,25.78,25.78,23.44,2.34,9.98,618.0,1593.204,21.502,254.386,,,,
169,603345.SH,20170228,23.44,23.44,23.44,23.44,21.31,2.13,10.0,371.1,869.858,19.548,186.186,,,,
170,603345.SH,20170227,21.31,21.31,21.31,21.31,19.37,1.94,10.02,197.0,419.807,,,,,,
171,603345.SH,20170224,19.37,19.37,19.37,19.37,17.61,1.76,9.99,53.83,104.269,,,,,,
172,603345.SH,20170223,17.61,17.61,17.61,17.61,16.01,1.6,9.99,32.0,56.352,,,,,,
173,603345.SH,20170222,16.01,16.01,16.01,16.01,11.12,4.89,43.97,277.0,443.477,,,,,,
