,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,002263.SZ,20170412,3.61,3.62,3.58,3.59,3.63,-0.040000000000000036,-1.1019,190385.07,68484.706,3.638,211048.89,3.6562,188606.9108,3.7718,227539.9465,3.8362,357683.4158,3.8311,346959.9667,3.9441,359102.2363
25,002263.SZ,20170411,3.6,3.64,3.58,3.63,3.62,0.009999999999999787,0.2762,259847.0,93773.175,3.656,222173.032,3.6677,193225.4023,3.7832,232428.3491,3.8372,357916.0776,3.8325,348343.9866,3.9543,378223.5736
26,002263.SZ,20170410,3.66,3.67,3.61,3.62,3.67,-0.04999999999999982,-1.3624,181828.62,65956.546,3.648,197606.2,3.6815,194584.3946,3.7929,234795.2632,3.8378,357548.0135,3.8344,350664.1397,3.9585,381329.0696
27,002263.SZ,20170407,3.69,3.7,3.65,3.67,3.68,-0.010000000000000231,-0.2717,164534.64,60329.749,3.638,216418.2,3.6931,198489.3815,3.8035,242482.1218,3.8386,357878.4467,3.838,351450.3243,3.9625,389220.5719
28,002263.SZ,20170406,3.72,3.73,3.65,3.68,3.68,0.0,0.0,258649.12,95488.254,3.638,217131.412,3.7023,205728.4792,3.8121,246837.7856,3.8392,358743.9118,3.8412,352664.6776,3.9677,396414.7493
29,002263.SZ,20170405,3.59,3.69,3.57,3.68,3.59,0.0900000000000003,2.507,246005.78,89692.397,3.642,186644.338,3.7138,200449.5238,3.8191,250833.0432,3.8397,358704.1253,3.8443,353174.6385,3.9717,408358.2663
30,002263.SZ,20170331,3.57,3.6,3.55,3.59,3.57,0.020000000000000018,0.5602,137012.84,49072.41,3.65,163650.27,3.7246,192223.8485,3.8253,250496.7174,3.8402,359124.6109,3.8473,355267.5164,3.9788,422007.2941
31,002263.SZ,20170330,3.66,3.67,3.56,3.57,3.67,-0.10000000000000009,-2.7248,275888.62,99176.385,3.674,162784.058,3.7423,195748.8638,3.8353,253416.8538,3.8418,360135.8038,3.8513,360474.155,3.9869,434161.2051
32,002263.SZ,20170329,3.7,3.71,3.66,3.67,3.7,-0.03000000000000025,-0.8108,168100.7,61856.286,3.7,147547.63,3.7646,189340.4085,3.8456,252101.0768,3.8435,359906.804,3.856,360772.9396,3.9943,450177.1725
33,002263.SZ,20170328,3.7,3.72,3.69,3.7,3.72,-0.020000000000000018,-0.5376,106213.75,39367.907,3.714,164012.582,3.7785,192534.54,3.8538,255970.3003,3.8447,361099.9608,3.8601,362896.9429,3.9969,453205.3365
34,002263.SZ,20170327,3.7,3.74,3.69,3.72,3.71,0.010000000000000231,0.2695,131035.44,48654.92,3.736,198272.612,3.7915,204008.2223,3.8606,262035.5456,3.8464,363662.5484,3.8647,366006.7946,3.9995,460358.8041
35,002263.SZ,20170324,3.68,3.72,3.68,3.71,3.7,0.009999999999999787,0.2703,132681.78,49116.795,3.746,218584.214,3.8008,210309.9092,3.8659,263253.1644,3.8477,364711.3606,3.8696,371610.2007,4.0008,469286.6947
36,002263.SZ,20170323,3.74,3.76,3.67,3.7,3.74,-0.040000000000000036,-1.0695,199706.48,74213.454,3.762,243776.44,3.8146,223845.3638,3.8706,266494.7474,3.8489,365873.0519,3.874,376352.8714,4.0021,477032.2153
37,002263.SZ,20170322,3.79,3.79,3.69,3.74,3.81,-0.06999999999999984,-1.8373,250425.46,93609.441,3.788,241839.684,3.8285,234502.9046,3.8762,267466.7741,3.8504,367182.9106,3.8791,385375.6763,4.0023,479008.8197
38,002263.SZ,20170321,3.76,3.85,3.75,3.81,3.77,0.040000000000000036,1.061,277513.9,105643.403,3.804,219568.992,3.8377,246414.6031,3.8829,268816.0647,3.8515,368715.1715,3.8825,386581.1156,4.0021,482260.7635
39,002263.SZ,20170320,3.78,3.79,3.74,3.77,3.79,-0.020000000000000018,-0.5277,232593.45,87577.653,3.806,200633.82,3.8362,241485.9954,3.8897,267683.0371,3.8517,368665.6649,3.8856,387672.3922,4.0007,480897.8436
40,002263.SZ,20170317,3.83,3.84,3.78,3.79,3.83,-0.040000000000000036,-1.0444,258642.91,98420.943,3.824,192630.87,3.84,239983.7169,3.8965,267753.4944,3.8521,370065.8322,3.8894,391339.631,3.9997,481191.5284
41,002263.SZ,20170316,3.81,3.84,3.81,3.83,3.82,0.010000000000000231,0.2618,190022.7,72777.769,3.836,182827.17,3.8438,234692.2238,3.9018,268383.8494,3.8524,370263.5236,3.8928,392309.393,3.9984,481679.6681
42,002263.SZ,20170315,3.82,3.83,3.8,3.82,3.82,0.0,0.0,139072.0,53020.148,3.844,195896.954,3.8438,243182.3831,3.9065,273732.2226,3.8524,371037.5358,3.896,394141.2711,3.9972,485025.2036
43,002263.SZ,20170314,3.86,3.87,3.81,3.82,3.86,-0.040000000000000036,-1.0363,182838.04,70103.284,3.848,210674.028,3.85,263111.8262,3.9065,278773.4062,3.8519,371127.6398,3.8993,396098.5738,3.996,487683.2967
44,002263.SZ,20170313,3.83,3.86,3.8,3.86,3.85,0.009999999999999787,0.2597,192578.7,73857.183,3.862,235834.958,3.8592,268130.9092,3.9074,279013.3144,3.8512,371114.6824,3.9024,397815.9838,3.9944,488967.6155
45,002263.SZ,20170310,3.85,3.88,3.83,3.85,3.87,-0.020000000000000018,-0.5168,209624.41,80831.301,3.866,264970.12,3.8669,273906.2446,3.9088,281428.7426,3.8507,371687.3619,3.9056,400341.0608,3.9927,493118.5819
46,002263.SZ,20170309,3.84,3.89,3.8,3.87,3.84,0.03000000000000025,0.7813,255371.62,98183.028,3.868,304100.746,3.8769,285211.3485,3.9103,288091.9944,3.8499,371926.8001,3.9093,405111.036,3.9912,494964.6951
47,002263.SZ,20170308,3.86,3.89,3.83,3.84,3.89,-0.050000000000000266,-1.2853,212957.37,82155.501,3.852,295714.822,3.8838,291745.9992,3.9162,287016.9362,3.8488,371585.4937,3.9127,407731.1494,3.9889,495360.3228
48,002263.SZ,20170307,3.96,3.97,3.87,3.89,3.88,0.010000000000000231,0.2577,308642.69,120512.691,3.848,295736.114,3.8946,309455.5715,3.9238,291655.5135,3.8479,372099.7079,3.9165,411670.3397,3.9869,496381.4595
49,002263.SZ,20170306,3.85,3.96,3.84,3.88,3.86,0.020000000000000018,0.5181,338254.51,131451.563,3.838,271978.276,3.9,309762.0731,3.9291,297747.9124,3.8474,371347.6478,3.9196,416328.5876,3.9843,499087.6013
50,002263.SZ,20170303,3.78,3.91,3.74,3.86,3.79,0.06999999999999984,1.847,405277.54,155627.23,3.828,264406.328,3.9031,314087.7169,3.9385,299690.1503,3.8472,371945.0778,3.9225,418942.6944,3.9812,499301.7344
51,002263.SZ,20170302,3.82,3.84,3.78,3.79,3.82,-0.029999999999999805,-0.7853,213442.0,81400.692,3.836,262981.772,3.9054,300956.4215,3.9512,296602.9097,3.8477,373658.101,3.9264,421550.7831,3.978,498038.1195
52,002263.SZ,20170301,3.84,3.85,3.8,3.82,3.84,-0.020000000000000018,-0.5208,213063.83,81552.025,3.866,269910.596,3.9162,302714.5354,3.9668,301686.5553,3.8508,374361.2386,3.9302,429203.0077,3.9751,497937.1403
53,002263.SZ,20170228,3.8,3.88,3.8,3.84,3.83,0.009999999999999787,0.2611,189853.5,72938.174,3.894,280829.442,3.9238,304105.9485,3.9835,308763.8956,3.8535,375449.4089,3.9354,436752.1878,3.972,497108.8113
54,002263.SZ,20170227,3.87,3.88,3.83,3.83,3.9,-0.06999999999999984,-1.7949,300394.77,115628.13,3.922,314176.894,3.9323,312552.1638,4.0003,324185.9556,3.856,376525.652,3.942,442308.7845,3.9684,496181.5195
55,002263.SZ,20170224,3.94,3.94,3.87,3.9,3.94,-0.040000000000000036,-1.0152,398154.76,155370.489,3.948,322162.356,3.94,313478.1115,4.0147,328811.7624,3.8585,378604.1754,3.9475,446995.7637,3.9651,493935.2724
56,002263.SZ,20170223,3.96,3.96,3.91,3.94,3.96,-0.020000000000000018,-0.5051,248086.12,97454.703,3.964,331167.766,3.94,296115.0131,4.0244,335266.7332,3.861,382901.2588,3.9521,448131.1101,3.9608,491074.9473
57,002263.SZ,20170222,3.97,3.99,3.94,3.96,3.98,-0.020000000000000018,-0.5025,267658.06,105985.66,3.968,344075.984,3.9346,295715.7423,4.0362,347332.6494,3.864,383444.9886,3.954,448856.8698,3.9557,490099.9871
58,002263.SZ,20170221,3.95,4.02,3.93,3.98,3.96,0.020000000000000018,0.5051,356590.76,141374.346,3.96,369441.948,3.9292,293030.9215,4.0488,378495.1859,3.8668,385246.3719,3.9552,451042.5324,3.9511,488276.1491
59,002263.SZ,20170220,3.99,4.0,3.91,3.96,3.98,-0.020000000000000018,-0.5025,340322.08,134327.453,3.942,345037.936,3.9285,288393.2738,4.0541,378754.515,3.8703,387157.3992,3.9584,452526.8911,3.946,484978.0663
60,002263.SZ,20170217,3.96,4.02,3.94,3.98,3.96,0.020000000000000018,0.5051,443181.81,176366.087,3.936,324233.016,3.9346,280598.5723,4.0621,383872.8153,3.8743,392280.2394,3.962,454157.5735,3.9412,482805.3319
61,002263.SZ,20170216,3.91,3.96,3.86,3.96,3.92,0.040000000000000036,1.0204,312627.21,122617.118,3.924,281827.094,3.9362,264583.7408,4.0682,391443.4262,3.8776,395690.0403,3.965,454975.5993,3.9367,478777.0249
62,002263.SZ,20170215,3.89,3.99,3.86,3.92,3.89,0.029999999999999805,0.7712,394487.88,154768.077,3.922,279232.512,3.9369,262079.7231,4.0791,417198.7912,3.8817,405495.1326,3.9676,457992.8425,3.9325,476695.3612
63,002263.SZ,20170214,3.93,3.93,3.87,3.89,3.93,-0.040000000000000036,-1.0178,234570.7,91190.779,3.924,262821.354,3.9423,260339.6854,4.0903,426630.0247,3.8846,405909.416,3.9697,459615.3269,3.9292,474103.3509
64,002263.SZ,20170213,3.91,3.94,3.9,3.93,3.92,0.010000000000000231,0.2551,236297.48,92641.541,3.926,250394.11,3.9369,266178.2654,4.1032,448344.7868,3.8876,407488.3672,3.9716,463085.1691,3.9263,474104.9635
65,002263.SZ,20170210,3.96,3.96,3.91,3.92,3.95,-0.03000000000000025,-0.7595,231152.2,90862.622,3.914,251713.734,3.9308,262693.4531,4.1162,496418.5771,3.891,411766.5569,3.9726,465550.8764,3.9227,473867.9363
66,002263.SZ,20170209,3.92,4.0,3.9,3.95,3.93,0.020000000000000018,0.5089,299654.3,118456.408,3.908,252034.372,3.93,266043.5346,4.1288,537398.9644,3.894,413095.588,3.9728,466667.7651,3.9195,475376.3668
67,002263.SZ,20170208,3.89,3.96,3.87,3.93,3.9,0.03000000000000025,0.7692,312432.09,122611.168,3.912,251363.78,3.9262,276545.1246,4.1288,543078.5203,3.8969,414484.1699,3.9723,467852.7241,3.9153,474161.9361
68,002263.SZ,20170207,3.85,3.92,3.85,3.9,3.87,0.029999999999999805,0.7752,172434.48,66978.647,3.934,236675.554,3.9369,269344.1669,4.1285,556644.9674,3.9001,415577.3926,3.9725,469045.7029,3.912,474166.456
69,002263.SZ,20170206,3.83,3.88,3.8,3.87,3.89,-0.020000000000000018,-0.5141,242895.6,93341.466,3.954,249186.458,3.9523,284592.9762,4.1332,572282.1282,3.9031,417665.211,3.972,470926.081,3.9081,474174.9885
70,002263.SZ,20170203,3.96,3.98,3.88,3.89,3.97,-0.08000000000000007,-2.0151,232755.39,90947.91,3.974,256622.334,3.9677,305584.4108,4.1365,599091.4603,3.9069,420279.2466,3.972,471845.8682,3.9049,472861.1728
71,002263.SZ,20170126,3.98,4.02,3.91,3.97,4.04,-0.06999999999999984,-1.7327,296301.34,117579.969,3.994,284444.734,3.9915,318779.4269,4.1459,629589.3274,3.911,425716.7107,3.9723,474378.5046,3.9016,471743.8404
72,002263.SZ,20170125,4.0,4.12,3.98,4.04,4.0,0.040000000000000036,1.0,238990.96,97099.467,3.964,287278.914,4.0162,319087.89,4.1526,651714.4691,3.9142,428507.4707,3.9718,477248.8367,3.8969,469679.0187
73,002263.SZ,20170124,3.95,4.06,3.95,4.0,3.97,0.029999999999999805,0.7557,234989.0,94035.781,3.926,277679.706,4.0377,330418.2738,4.155,688129.0344,3.9173,432949.7594,3.9698,479471.6362,3.8916,468724.8853
74,002263.SZ,20170123,3.96,4.03,3.92,3.97,3.99,-0.020000000000000018,-0.5013,280074.98,111230.848,3.908,285622.558,4.0677,347241.6892,4.1512,692841.505,3.9201,438928.2149,3.967,480266.678,3.8868,468119.7336
75,002263.SZ,20170120,3.82,3.99,3.79,3.99,3.82,0.17000000000000037,4.4503,371867.39,144927.855,3.894,316842.556,4.1015,380636.1938,4.1488,703507.6474,3.9229,442400.1842,3.9653,481957.7183,3.8813,465731.7161
76,002263.SZ,20170119,3.84,3.89,3.77,3.82,3.85,-0.03000000000000025,-0.7792,310472.24,118694.233,3.91,286233.006,4.1269,387236.5638,4.1438,716118.2309,3.9266,445693.0809,3.9638,482442.1537,3.8756,462363.9473
77,002263.SZ,20170118,3.9,3.93,3.84,3.85,3.91,-0.06000000000000005,-1.5345,190994.92,73999.397,3.966,298272.358,4.1585,410863.6046,4.1435,727974.8071,3.9309,453999.9956,3.9622,482232.6085,3.8723,459549.8169
78,002263.SZ,20170117,3.87,3.97,3.82,3.91,3.9,0.010000000000000231,0.2564,274703.26,106976.591,4.01,363230.224,4.1962,446812.2469,4.1394,732591.1862,3.9368,463013.0536,3.9605,483044.0066,3.8687,459180.9735
79,002263.SZ,20170116,4.07,4.07,3.66,3.9,4.07,-0.17000000000000037,-4.1769,436174.97,170893.767,4.068,389147.692,4.2331,527772.3269,4.1341,739050.5385,3.944,468945.1028,3.9579,482721.8986,3.8641,458076.9433
80,002263.SZ,20170113,4.1,4.15,4.06,4.07,4.1,-0.02999999999999936,-0.7317,218819.64,89789.447,4.146,361974.97,4.2531,522328.71,4.1282,731377.5956,3.9499,473502.8756,3.9557,481673.7263,3.8608,454394.9079
81,002263.SZ,20170112,4.08,4.26,4.07,4.1,4.07,0.02999999999999936,0.7371,370669.0,153757.6,4.196,395468.232,4.2654,545061.3754,4.1174,732430.5418,3.9542,476080.7135,3.9529,482579.795,3.8555,453572.958
82,002263.SZ,20170111,4.16,4.19,4.05,4.07,4.2,-0.1299999999999999,-3.0952,515784.25,211745.037,4.254,412073.112,4.2723,570439.3431,4.1053,730212.4356,3.9553,476081.2032,3.95,484509.487,3.8497,450500.3095
83,002263.SZ,20170110,4.3,4.35,4.2,4.2,4.29,-0.08999999999999986,-2.0979,404290.6,173352.327,4.322,451756.97,4.2923,622172.0638,4.0956,728011.0712,3.9559,476923.2225,3.9487,486974.8572,3.8444,446574.6519
84,002263.SZ,20170109,4.3,4.31,4.24,4.29,4.32,-0.03000000000000025,-0.6944,300311.36,128332.707,4.346,462433.29,4.3,646084.3115,4.0818,726073.9647,3.9582,478334.0335,3.9452,486764.2957,3.8377,444553.4571
85,002263.SZ,20170106,4.37,4.39,4.29,4.32,4.39,-0.0699999999999994,-1.5945,386285.95,166974.559,4.334,525895.772,4.3031,697819.7923,4.0644,725451.9232,3.9601,480525.6727,3.9416,487003.1909,3.8292,444362.5129
86,002263.SZ,20170105,4.4,4.44,4.34,4.39,4.41,-0.020000000000000462,-0.4535,453693.4,198817.24,4.338,580304.036,4.3069,812013.6692,4.0471,728911.1947,3.9613,481880.827,3.9372,485865.2641,3.8213,444203.7264
87,002263.SZ,20170104,4.3,4.44,4.27,4.41,4.32,0.08999999999999986,2.0833,714203.54,312105.276,4.338,755002.216,4.3038,902074.59,4.0279,725805.0035,3.9614,484442.2708,3.9325,485463.9994,3.8107,442582.5199
88,002263.SZ,20170103,4.25,4.37,4.21,4.32,4.23,0.08999999999999986,2.1277,457672.2,195282.824,4.288,685243.098,4.2685,885040.41,4.0071,713182.6553,3.9604,484126.189,3.9279,486147.6627,3.8013,435682.6029
89,002263.SZ,20161230,4.31,4.4,4.21,4.23,4.34,-0.10999999999999943,-2.5346,617623.77,263869.925,4.27,696577.516,4.2377,909349.5708,3.9885,708237.6676,3.9597,486649.1183,3.9242,486280.955,3.7937,432749.8555
90,002263.SZ,20161229,4.38,4.47,4.33,4.34,4.39,-0.04999999999999982,-1.139,658327.27,289022.516,4.262,713169.278,4.2246,916001.4308,3.9726,705119.4194,3.9587,486894.8006,3.919,483500.7983,3.7876,429755.9441
91,002263.SZ,20161228,4.18,4.55,4.13,4.39,4.16,0.22999999999999954,5.5288,1327184.3,580494.523,4.26,819165.748,4.1969,954161.8631,3.9524,696177.8671,3.956,485239.1001,3.9133,480624.7319,3.7799,424995.2363
92,002263.SZ,20161227,4.23,4.25,4.15,4.16,4.23,-0.07000000000000028,-1.6548,365407.95,153333.801,4.242,696758.852,4.1831,949738.6762,3.9297,666275.5765,3.9525,479494.1561,3.9071,473980.0599,3.7708,409440.4403
93,002263.SZ,20161226,4.15,4.23,4.07,4.23,4.19,0.040000000000000036,0.9547,514344.29,213621.301,4.276,818251.784,4.1862,1002288.5385,3.9124,661583.2415,3.951,480526.3613,3.9027,474089.4511,3.7647,407144.1257
94,002263.SZ,20161223,4.28,4.31,4.16,4.19,4.33,-0.13999999999999968,-3.2333,700582.58,295217.689,4.304,1089544.196,4.1777,1076345.6069,3.8935,650894.8553,3.9482,480358.8203,3.8993,472493.0733,3.758,403271.3801
95,002263.SZ,20161222,4.35,4.57,4.3,4.33,4.3,0.03000000000000025,0.6977,1188309.62,524579.338,4.336,1274324.754,4.1531,1052855.6392,3.8753,633827.915,3.9459,478259.9109,3.8962,470280.1886,3.7519,396688.2227
96,002263.SZ,20161221,4.32,4.39,4.28,4.3,4.33,-0.03000000000000025,-0.6928,715149.82,309149.923,4.26,1135214.67,4.1192,1010887.5008,3.8532,602757.8156,3.9433,474596.4478,3.8926,465761.5231,3.7439,383902.9077
97,002263.SZ,20161220,4.3,4.45,4.23,4.33,4.37,-0.040000000000000036,-0.9153,972872.61,422075.119,4.184,1146922.964,4.0823,1017462.6862,3.8321,587124.8909,3.9403,475056.4315,3.8895,466172.2239,3.7365,378223.0649
98,002263.SZ,20161219,4.44,4.53,4.28,4.37,4.35,0.020000000000000462,0.4598,1870806.35,822750.604,4.13,1093168.032,4.0423,997518.3185,3.8094,563656.9935,3.9361,472568.7333,3.8848,463003.1953,3.7288,368623.6949
99,002263.SZ,20161216,3.95,4.35,3.92,4.35,3.95,0.39999999999999947,10.1266,1624485.37,689365.613,4.052,949889.34,3.9915,880375.6615,3.7871,512482.4012,3.9302,462141.9606,3.8795,453848.8807,3.7207,347767.0197
100,002263.SZ,20161215,3.88,3.97,3.86,3.95,3.92,0.03000000000000025,0.7653,492759.2,193786.442,4.024,878928.84,3.9438,793439.9592,3.765,467916.2006,3.9256,454790.401,3.8748,446480.4783,3.7136,329875.5431
101,002263.SZ,20161214,4.04,4.04,3.88,3.92,4.06,-0.13999999999999968,-3.4483,773691.29,304939.858,4.074,990088.232,3.9246,769019.6292,3.7547,458639.9594,3.924,454519.4133,3.8719,444948.5226,3.7119,326544.2556
102,002263.SZ,20161213,3.99,4.09,3.86,4.06,3.98,0.07999999999999963,2.0101,704097.95,281912.559,4.114,1130767.21,3.9077,729091.0538,3.7465,440033.1212,3.9215,451056.6898,3.8694,443025.9079,3.7108,320760.5755
103,002263.SZ,20161212,4.16,4.17,3.93,3.98,4.21,-0.22999999999999998,-5.4632,1154412.89,466553.856,4.076,1068990.22,3.8792,697641.4723,3.7344,423927.3706,3.918,448445.7401,3.8663,441317.2766,3.7092,317708.9544
104,002263.SZ,20161209,4.17,4.36,4.14,4.21,4.2,0.009999999999999787,0.2381,1269682.87,542039.322,4.058,966652.406,3.8608,642758.7777,3.7253,395858.9653,3.9145,441958.616,3.8635,436510.5525,3.7083,306077.6412
105,002263.SZ,20161208,4.08,4.2,4.05,4.2,4.12,0.08000000000000007,1.9417,1048556.16,432934.255,3.98,872841.278,3.8238,571123.8631,3.7094,365418.0468,3.9097,434940.2199,3.8585,430181.7529,3.7039,293148.074
106,002263.SZ,20161207,3.9,4.22,3.86,4.12,3.87,0.25,6.4599,1477086.18,601013.25,3.902,805849.212,3.7854,511939.6931,3.6935,341005.2315,3.9056,430241.5331,3.8538,425622.2912,3.7001,284345.0068
107,002263.SZ,20161206,3.9,3.92,3.85,3.87,3.89,-0.020000000000000018,-0.5141,395213.0,153435.397,3.82,580022.338,3.7554,437079.3085,3.6806,307687.5347,3.902,424822.7884,3.8499,418602.8393,3.6972,270931.4716
108,002263.SZ,20161205,3.8,3.95,3.78,3.89,3.82,0.07000000000000028,1.8325,642723.82,248972.348,3.792,599843.986,3.7454,433453.9162,3.6738,302198.0935,3.9019,428553.4746,3.8464,417697.5763,3.6968,269267.0975
109,002263.SZ,20161202,3.79,3.86,3.77,3.82,3.81,0.009999999999999787,0.2625,800627.23,306571.102,3.754,506358.204,3.7308,405940.0608,3.6676,292493.6012,3.8999,426650.5711,3.8434,415533.4533,3.6959,266487.0139
110,002263.SZ,20161201,3.7,3.82,3.69,3.81,3.71,0.10000000000000009,2.6954,713595.83,268851.213,3.73,397156.72,3.7208,366625.86,3.6615,274036.1656,3.899,423456.5254,3.8412,411898.9432,3.6961,259640.1237
111,002263.SZ,20161130,3.74,3.75,3.68,3.71,3.73,-0.020000000000000018,-0.5362,347951.81,129399.495,3.706,313488.232,3.7115,351087.9754,3.6562,257293.9182,3.8973,419848.0566,3.839,409643.6759,3.6963,254145.252
112,002263.SZ,20161129,3.69,3.78,3.67,3.73,3.7,0.029999999999999805,0.8108,494321.24,184134.312,3.712,332085.442,3.7069,351577.4123,3.6541,251441.0844,3.8965,420111.4444,3.838,409519.6624,3.6968,251533.1876
113,002263.SZ,20161128,3.7,3.74,3.69,3.7,3.7,0.0,0.0,175294.91,64909.394,3.712,300906.99,3.6985,337437.8108,3.6509,241062.2159,3.8958,422440.7597,3.8367,409652.762,3.6968,247355.2
