,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,000632.SZ,20171117,6.61,6.71,6.28,6.28,6.66,-0.3799999999999999,-5.7057,33209.5,21456.039,6.612,33293.626,6.7892,31285.2738,7.0179,47536.0106,6.6176,55838.5627,6.9063,59486.7028,6.6725,64077.5497
31,000632.SZ,20171116,6.79,6.8,6.64,6.66,6.72,-0.05999999999999961,-0.8929,13913.42,9339.663,6.716,37183.218,6.8485,32461.6969,7.0441,50393.1994,6.6301,56471.6222,6.9221,59909.4051,6.6713,63963.3863
32,000632.SZ,20171115,6.74,6.88,6.68,6.72,6.78,-0.0600000000000005,-0.885,19325.76,13067.728,6.76,43086.936,6.8623,34927.75,7.0612,57060.9518,6.6398,56601.4803,6.9349,60680.6811,6.6657,64334.7785
33,000632.SZ,20171114,6.6,6.83,6.5,6.78,6.62,0.16000000000000014,2.4169,63786.52,42714.525,6.782,44560.184,6.8892,35715.8962,7.0768,64553.7021,6.6494,56773.0176,6.9473,61585.7589,6.6593,64776.242
34,000632.SZ,20171113,6.73,6.76,6.61,6.62,6.8,-0.17999999999999972,-2.6471,36232.93,24148.166,6.804,34872.08,6.9146,35778.0262,7.0788,70762.9568,6.6592,56680.674,6.9586,61725.0682,6.6509,64752.5656
35,000632.SZ,20171110,6.85,6.85,6.62,6.8,6.88,-0.08000000000000007,-1.1628,52657.46,35451.585,6.854,31597.484,6.9585,35492.6469,7.0741,73445.7329,6.6718,56912.0894,6.9708,61968.8884,6.6464,65656.8219
36,000632.SZ,20171109,6.76,6.9,6.69,6.88,6.83,0.04999999999999982,0.7321,43432.01,29503.31,6.872,26249.392,6.9954,33720.4477,7.0621,73160.8376,6.6836,57445.9187,6.9815,61985.0517,6.6371,65810.3639
37,000632.SZ,20171108,6.91,6.91,6.8,6.83,6.89,-0.05999999999999961,-0.8708,26692.0,18291.318,6.894,23962.37,7.0308,33848.6362,7.0479,73670.5062,6.6932,57608.9931,6.9914,62265.1002,6.6261,65719.9404
38,000632.SZ,20171107,6.91,6.93,6.82,6.89,6.87,0.019999999999999574,0.2911,15346.0,10545.159,6.938,23491.792,7.0762,36484.56,7.0347,74851.5556,6.7024,58445.0325,7.0022,62603.836,6.6155,66018.3289
39,000632.SZ,20171106,6.87,6.92,6.78,6.87,6.89,-0.019999999999999574,-0.2903,19859.95,13593.263,6.97,30123.192,7.0992,39124.4385,7.0176,75523.1894,6.7134,58761.4489,7.0132,63171.8672,6.6024,66852.9871
40,000632.SZ,20171103,6.91,6.96,6.82,6.89,6.99,-0.10000000000000053,-1.4306,25917.0,17845.842,6.964,35345.624,7.1254,44039.4208,7.0015,77949.985,6.7251,59068.8468,7.0243,63645.9024,6.5885,67637.0583
41,000632.SZ,20171102,7.03,7.05,6.86,6.99,7.05,-0.05999999999999961,-0.8511,31996.9,22219.881,7.0,36076.556,7.1554,46013.7915,6.99,79865.7621,6.7365,59326.1902,7.0351,64188.7205,6.5784,67680.7116
42,000632.SZ,20171101,7.04,7.1,6.92,7.05,7.05,0.0,0.0,24339.11,17106.872,7.024,42596.018,7.1723,48702.6477,6.9709,79962.9285,6.746,59885.6723,7.0463,64971.0108,6.5672,67835.1929
43,000632.SZ,20171031,6.88,7.08,6.76,7.05,6.84,0.20999999999999996,3.0702,48503.0,33457.77,7.052,44232.796,7.1892,50627.8692,6.9506,80812.8088,6.7574,60661.0372,7.0578,67114.6102,6.5552,68571.1783
44,000632.SZ,20171030,7.07,7.07,6.84,6.84,7.07,-0.23000000000000043,-3.2532,45972.11,31904.1,7.098,40455.97,7.1915,50625.2423,6.9312,80936.2794,6.7708,61581.7422,7.0715,68188.573,6.546,68699.9356
45,000632.SZ,20171027,7.13,7.19,7.03,7.07,7.11,-0.040000000000000036,-0.5626,29571.66,20983.002,7.198,40281.24,7.2238,54152.6869,6.9174,80907.2082,6.7842,61651.2781,7.0814,68230.2536,6.54,68762.9149
46,000632.SZ,20171026,7.19,7.22,7.03,7.11,7.19,-0.08000000000000007,-1.1127,64594.21,45870.636,7.268,46558.71,7.2392,58010.3292,6.8971,81960.4147,6.7969,61947.7313,7.0892,68441.6154,6.5307,68933.7623
47,000632.SZ,20171025,7.27,7.34,7.16,7.19,7.28,-0.08999999999999986,-1.2363,32523.0,23546.248,7.284,43572.752,7.2408,57736.4608,6.8776,81989.5556,6.8092,61992.0116,7.0967,68567.6534,6.5213,68640.4664
48,000632.SZ,20171024,7.36,7.39,7.21,7.28,7.34,-0.05999999999999961,-0.8174,29618.87,21614.666,7.288,53819.096,7.2238,58830.1262,6.8562,83397.6865,6.8208,62399.9951,7.1051,69147.9012,6.5111,68747.9688
49,000632.SZ,20171023,7.4,7.49,7.31,7.34,7.42,-0.08000000000000007,-1.0782,45098.46,33287.538,7.288,58212.086,7.2023,61112.7223,6.8338,87208.0103,6.8307,62532.745,7.1112,69232.9312,6.4987,68700.0772
50,000632.SZ,20171020,7.16,7.42,7.08,7.42,7.19,0.22999999999999954,3.1989,60959.01,44434.72,7.262,62582.8,7.1838,62821.2262,6.8115,92800.3285,6.8408,62576.6902,7.1178,69171.9618,6.486,68543.1441
51,000632.SZ,20171019,7.2,7.29,7.08,7.19,7.21,-0.019999999999999574,-0.2774,49664.42,35607.959,7.232,60264.396,7.1577,65590.4215,6.7785,92210.9091,6.8495,62461.3705,7.1241,69107.2856,6.4723,68194.5903
52,000632.SZ,20171018,7.29,7.45,7.08,7.21,7.28,-0.07000000000000028,-0.9615,83754.72,61452.407,7.21,60025.282,7.1562,71797.3062,6.7503,91637.5879,6.8597,62683.757,7.1318,69153.5681,6.4611,68055.1592
53,000632.SZ,20171017,7.17,7.35,7.0,7.28,7.21,0.07000000000000028,0.9709,51583.82,37263.052,7.22,61640.116,7.1585,83863.6354,6.7191,90103.6553,6.8715,62589.8233,7.1396,68907.3983,6.4496,67400.6515
54,000632.SZ,20171016,7.26,7.38,7.09,7.21,7.27,-0.05999999999999961,-0.8253,66952.03,48660.528,7.218,67267.554,7.1562,100978.67,6.6868,89449.3959,6.8825,62673.6887,7.1473,68837.3321,6.4373,67362.5168
55,000632.SZ,20171013,7.1,7.33,7.05,7.27,7.08,0.1899999999999995,2.6836,49366.99,35548.035,7.202,66083.932,7.1285,116974.7585,6.6588,88144.1009,6.8939,62762.1452,7.1548,68690.459,6.4256,67250.7807
56,000632.SZ,20171012,7.29,7.35,7.03,7.08,7.26,-0.17999999999999972,-2.4793,48468.85,34717.618,7.142,65558.664,7.0662,122980.9377,6.6306,87870.7785,6.9055,63146.0285,7.1619,68698.6053,6.4108,67107.1027
57,000632.SZ,20171011,7.3,7.47,7.21,7.26,7.27,-0.009999999999999787,-0.1376,91828.89,67521.225,7.126,67723.418,7.0131,122558.0277,6.6071,87531.105,6.9176,63811.2383,7.1691,68651.3102,6.3985,67256.4928
58,000632.SZ,20171010,7.13,7.33,7.05,7.27,7.13,0.13999999999999968,1.9635,79721.01,57731.62,7.094,62819.442,6.9469,120168.17,6.5788,86369.2141,6.9284,64369.9538,7.1753,68206.3693,6.3867,66584.9319
59,000632.SZ,20171009,7.05,7.23,7.0,7.13,6.97,0.16000000000000014,2.2956,61033.92,43623.767,7.056,66266.95,6.8785,119177.9138,6.5491,85084.0279,6.9383,64422.7924,7.1809,67809.9659,6.3755,66264.1279
60,000632.SZ,20170929,7.02,7.07,6.88,6.97,7.0,-0.03000000000000025,-0.4286,46740.65,32565.154,7.064,80130.95,6.8154,117420.0392,6.5215,84108.76,6.9491,64536.7135,7.1872,67530.8226,6.366,66147.6807
61,000632.SZ,20170928,7.06,7.18,6.98,7.0,7.1,-0.09999999999999964,-1.4085,59292.62,41978.838,7.118,118906.22,6.7654,121699.2969,6.4976,83592.6935,6.9604,64596.7719,7.1947,67486.6109,6.3591,66889.9092
62,000632.SZ,20170927,7.03,7.12,6.98,7.1,7.08,0.019999999999999574,0.2825,67309.01,47644.072,7.168,161863.55,6.7269,124142.4354,6.4694,83088.7632,6.9712,64815.2967,7.2016,67297.2559,6.3508,66930.8701
63,000632.SZ,20170926,7.23,7.24,6.93,7.08,7.17,-0.08999999999999986,-1.2552,96958.55,68227.624,7.118,203381.984,6.6685,121680.2469,6.4415,82123.3797,6.982,64930.7783,7.2071,67091.0324,6.3387,66384.4947
64,000632.SZ,20170925,7.3,7.49,7.03,7.17,7.24,-0.07000000000000028,-0.9669,130353.92,93955.905,6.994,209479.738,6.6131,118316.9,6.415,80326.4591,6.9936,65030.6722,7.2128,66683.7532,6.3263,65473.0513
65,000632.SZ,20170922,7.3,7.59,7.13,7.24,7.25,-0.009999999999999787,-0.1379,240617.0,175696.482,6.838,192003.158,6.5531,112343.5985,6.3871,77843.3512,7.0046,64819.686,7.218,66161.7095,6.3111,64187.6308
66,000632.SZ,20170921,6.77,7.53,6.74,7.25,6.85,0.40000000000000036,5.8394,274079.27,195883.571,6.67,156031.906,6.4862,97294.8823,6.3594,72008.3915,7.0149,63965.771,7.222,65190.2982,6.2973,61309.2756
67,000632.SZ,20170920,6.46,6.95,6.46,6.85,6.46,0.3899999999999997,6.0372,274901.18,186580.897,6.496,114585.588,6.4192,81241.1446,6.3312,66786.8491,7.0261,63202.7481,7.2284,63777.9841,6.2836,58111.5001
68,000632.SZ,20170919,6.39,6.56,6.35,6.46,6.39,0.07000000000000028,1.0955,127447.32,82784.306,6.388,67241.662,6.3885,65139.9,6.3188,62957.505,7.041,63978.4858,7.2383,62436.1511,6.2756,55073.7652
69,000632.SZ,20170918,6.4,6.47,6.36,6.39,6.4,-0.010000000000000675,-0.1563,42971.02,27539.784,6.36,62226.398,6.3885,61520.8331,6.3097,60500.0109,7.0612,64690.676,7.2504,61886.3957,6.2704,53918.5289
70,000632.SZ,20170915,6.39,6.42,6.34,6.4,6.38,0.020000000000000462,0.3135,60760.74,38813.13,6.382,71842.878,6.3985,70459.2069,6.3029,60334.4929,7.0759,64760.4337,7.2641,61922.562,6.2647,53826.0763
71,000632.SZ,20170914,6.31,6.39,6.3,6.38,6.31,0.07000000000000028,1.1094,66847.68,42506.557,6.37,66750.842,6.4123,83880.4792,6.2962,59954.7476,7.0898,64791.8994,7.2777,61869.9146,6.2581,54203.0807
72,000632.SZ,20170913,6.31,6.33,6.27,6.31,6.32,-0.010000000000000675,-0.1582,38181.55,24059.724,6.366,64028.314,6.4062,81885.9462,6.2906,58713.5582,7.1037,64924.1699,7.2904,61678.0497,6.2515,53819.7825
73,000632.SZ,20170912,6.49,6.49,6.31,6.32,6.5,-0.17999999999999972,-2.7692,102371.0,65295.513,6.382,66932.204,6.4,81269.7885,6.2885,58819.0374,7.1196,65565.8598,7.3038,61841.221,6.2483,53945.0287
74,000632.SZ,20170911,6.33,6.52,6.33,6.5,6.34,0.16000000000000014,2.5237,91053.42,58706.965,6.392,55454.742,6.3869,75825.9431,6.2862,57350.3468,7.1335,65160.4288,7.3173,61508.7505,6.2459,53173.3905
75,000632.SZ,20170908,6.37,6.39,6.31,6.34,6.36,-0.020000000000000462,-0.3145,35300.56,22416.073,6.368,50320.194,6.3623,71078.68,6.2759,56496.1518,7.1469,64769.7427,7.3292,61310.1033,6.2412,52600.3909
76,000632.SZ,20170907,6.38,6.43,6.35,6.36,6.39,-0.02999999999999936,-0.4695,53235.04,33986.807,6.39,56377.082,6.3562,70099.56,6.2741,58518.2574,7.1619,64872.0217,7.3418,61673.1404,6.2375,53486.8355
77,000632.SZ,20170906,6.36,6.41,6.29,6.39,6.37,0.019999999999999574,0.314,52701.0,33429.186,6.41,61809.964,6.3523,69087.1746,6.2665,58839.9653,7.1767,64901.5434,7.3528,61630.1656,6.2335,53831.816
78,000632.SZ,20170905,6.38,6.42,6.35,6.37,6.38,-0.009999999999999787,-0.1567,44983.69,28684.548,6.436,83103.74,6.3438,67873.2477,6.2568,58367.8844,7.1916,64828.2867,7.3633,61725.4137,6.2356,54269.8872
79,000632.SZ,20170904,6.45,6.46,6.34,6.38,6.45,-0.07000000000000028,-1.0853,65380.68,41755.94,6.478,121154.458,6.3385,68437.9331,6.2468,58488.1035,7.2069,64791.8904,7.3741,61924.6385,6.2436,54524.5956
80,000632.SZ,20170901,6.46,6.48,6.38,6.45,6.46,-0.009999999999999787,-0.1548,65585.0,42086.871,6.462,116262.072,6.3292,66179.7792,6.2329,58857.6529,7.2215,64630.4306,7.384,62374.4312,6.2537,54078.6315
81,000632.SZ,20170831,6.48,6.52,6.41,6.46,6.52,-0.05999999999999961,-0.9202,80399.45,51929.683,6.418,109179.372,6.3092,63278.9954,6.2147,59242.3674,7.2355,64527.3661,7.3951,62228.2509,6.2625,53827.5808
82,000632.SZ,20170830,6.59,6.64,6.47,6.52,6.58,-0.0600000000000005,-0.9119,159169.88,103902.172,6.356,99419.684,6.2862,59340.1446,6.205,57736.2365,7.2483,64250.1199,7.407,62032.3547,6.2709,53508.5807
83,000632.SZ,20170829,6.29,6.63,6.29,6.58,6.3,0.28000000000000025,4.4444,235237.28,152558.452,6.288,73453.508,6.2492,50339.3069,6.1941,54336.6224,7.2606,63260.2865,7.4186,61347.6261,6.2768,51727.2964
84,000632.SZ,20170828,6.25,6.31,6.2,6.3,6.23,0.0699999999999994,1.1236,40918.75,25696.575,6.224,30920.452,6.2162,34896.8985,6.1815,49757.2321,7.2721,61715.0889,7.4292,60216.4569,6.2812,49029.8673
85,000632.SZ,20170825,6.15,6.24,6.13,6.23,6.15,0.08000000000000007,1.3008,30171.5,18705.82,6.226,30751.508,6.2069,34508.0138,6.1832,50264.3218,7.2852,61527.1719,7.4417,60182.2834,6.2913,48913.288
86,000632.SZ,20170824,6.2,6.23,6.11,6.15,6.18,-0.02999999999999936,-0.4854,31601.01,19484.07,6.236,32101.198,6.2062,35720.0715,6.1879,50867.9706,7.2992,61590.3481,7.455,60255.0628,6.3039,48810.468
87,000632.SZ,20170823,6.23,6.26,6.13,6.18,6.26,-0.08000000000000007,-1.278,29339.0,18161.052,6.266,36245.916,6.2177,36537.5608,6.1944,51185.1529,7.3131,61560.4219,7.4679,60257.5417,6.3192,48735.64
88,000632.SZ,20170822,6.31,6.32,6.24,6.26,6.31,-0.04999999999999982,-0.7924,22572.0,14152.204,6.282,37583.052,6.2262,41707.3938,6.2012,51575.0947,7.326,61582.0763,7.4804,60292.5513,6.3333,48690.9355
89,000632.SZ,20170821,6.28,6.32,6.27,6.31,6.28,0.02999999999999936,0.4777,40074.03,25240.613,6.268,38643.614,6.2392,51102.1231,6.2059,52104.9088,7.3383,61620.6622,7.4934,60467.3799,6.3491,48691.4821
90,000632.SZ,20170818,6.21,6.32,6.2,6.28,6.3,-0.019999999999999574,-0.3175,36919.95,23138.355,6.238,36467.686,6.2269,51395.8531,6.2071,51691.7609,7.3504,61634.9296,7.5057,60707.9851,6.366,48525.6295
91,000632.SZ,20170817,6.27,6.37,6.23,6.3,6.26,0.040000000000000036,0.639,52324.6,32971.463,6.19,37515.494,6.2177,51428.4269,6.2103,51586.1294,7.3618,61909.4333,7.5214,60696.7546,6.3824,48388.8788
92,000632.SZ,20170816,6.2,6.27,6.16,6.26,6.19,0.0699999999999994,1.1309,36024.68,22454.299,6.16,33947.768,6.2077,51084.1808,6.2129,51071.2138,7.3759,61791.8888,7.5379,60596.9117,6.3989,48148.7779
93,000632.SZ,20170815,6.15,6.23,6.13,6.19,6.16,0.03000000000000025,0.487,27874.81,17224.6,6.144,33915.482,6.2023,50208.9931,6.2156,51164.8141,7.3916,61875.9632,7.5547,60700.8298,6.4161,48147.8307
94,000632.SZ,20170814,6.04,6.18,6.03,6.16,6.04,0.1200000000000001,1.9868,29194.39,17843.201,6.15,37526.17,6.2062,51277.6877,6.2203,51364.5738,7.4076,61922.2399,7.5714,60701.7349,6.4323,48576.5619
95,000632.SZ,20170811,6.13,6.15,6.03,6.04,6.15,-0.11000000000000032,-1.7886,42158.99,25667.157,6.178,40132.966,6.2123,53065.4669,6.2262,51938.9659,7.4253,62060.3561,7.5876,60807.1792,6.4488,48967.7633
96,000632.SZ,20170810,6.19,6.25,6.12,6.15,6.18,-0.02999999999999936,-0.4854,34485.97,21319.819,6.228,51010.534,6.2208,54592.5285,6.2347,52421.6962,7.4438,62127.7474,7.6059,60937.3011,6.4688,48774.2803
97,000632.SZ,20170809,6.21,6.24,6.15,6.18,6.22,-0.040000000000000036,-0.6431,35863.25,22192.989,6.284,73054.036,6.2308,59943.7731,6.235,52542.4365,7.4603,62127.3067,7.6234,61070.7321,6.4881,48842.4228
98,000632.SZ,20170808,6.31,6.34,6.18,6.22,6.3,-0.08000000000000007,-1.2698,45928.25,28708.717,6.278,74659.89,6.2246,62121.4546,6.2344,53242.7265,7.4769,62334.9057,7.6407,61341.9392,6.5111,48614.7117
99,000632.SZ,20170807,6.28,6.34,6.21,6.3,6.29,0.009999999999999787,0.159,42228.37,26586.502,6.266,72942.922,6.2123,61407.7623,6.2388,53111.3609,7.4935,62336.6781,7.6587,61459.5904,6.5333,48633.3441
100,000632.SZ,20170804,6.36,6.42,6.25,6.29,6.43,-0.13999999999999968,-2.1773,96546.83,60931.5,6.24,74067.128,6.1915,61934.1292,6.2426,53506.4297,7.5088,62442.6064,7.6773,61532.2516,6.5569,49728.5668
101,000632.SZ,20170803,6.12,6.55,6.1,6.43,6.15,0.27999999999999936,4.5528,144703.48,92167.728,6.22,59687.21,6.1623,60503.2469,6.2465,52205.0635,7.524,62443.3495,7.6958,61378.8929,6.5805,48876.1155
102,000632.SZ,20170802,6.13,6.19,6.07,6.15,6.16,-0.009999999999999787,-0.1623,43892.52,26940.951,6.182,39100.082,6.1162,55423.3862,6.2471,50961.0726,7.5365,61757.7163,7.7135,60923.8785,6.6028,47533.7643
103,000632.SZ,20170801,6.15,6.2,6.09,6.16,6.17,-0.009999999999999787,-0.1621,37343.41,22925.345,6.2,40808.682,6.1146,54292.5,6.2538,51504.3718,7.5504,61930.6706,7.7338,61412.782,6.6301,47621.7177
104,000632.SZ,20170731,6.19,6.2,6.12,6.17,6.19,-0.020000000000000462,-0.3231,47849.4,29477.827,6.198,45742.158,6.1138,54772.4685,6.2547,51180.4729,7.5646,62217.5404,7.7547,61787.4872,6.6604,48051.2289
105,000632.SZ,20170728,6.24,6.24,6.15,6.19,6.24,-0.04999999999999982,-0.8013,24647.24,15266.127,6.22,56982.708,6.1123,57210.0538,6.2541,50614.3229,7.5776,62867.1672,7.7749,62076.9776,6.6915,49140.2887
106,000632.SZ,20170727,6.23,6.26,6.15,6.24,6.24,0.0,0.0,41767.84,25918.707,6.202,64887.882,6.1254,59787.9431,6.2494,50887.8565,7.5925,62979.8984,7.7943,62435.8638,6.7191,49703.8552
107,000632.SZ,20170726,6.15,6.33,6.09,6.24,6.15,0.08999999999999986,1.4634,52435.52,32579.869,6.166,63864.364,6.1369,60474.6908,6.2485,50387.0482,7.608,63018.2675,7.8139,62964.0328,6.7445,51108.0396
108,000632.SZ,20170725,6.19,6.27,6.1,6.15,6.28,-0.1299999999999999,-2.0701,62010.79,38367.039,6.124,63191.488,6.1469,59701.59,6.2479,49852.0656,7.6235,62955.8732,7.8347,63671.199,6.7744,51221.0321
109,000632.SZ,20170724,6.05,6.44,5.98,6.28,6.1,0.1800000000000006,2.9508,104052.15,64765.906,6.076,66378.402,6.1669,58208.2231,6.2509,49412.6618,7.639,62831.2822,7.8559,64762.3134,6.8065,51249.2249
110,000632.SZ,20170721,6.04,6.25,5.98,6.1,6.06,0.040000000000000036,0.6601,64173.11,39379.158,5.986,61301.03,6.1777,53326.1869,6.2447,47552.4397,7.6537,62352.7494,7.8734,64798.9544,6.8364,50701.5223
111,000632.SZ,20170720,6.03,6.14,6.0,6.06,6.03,0.02999999999999936,0.4975,36650.25,22342.786,5.992,54304.608,6.1969,50391.8708,6.2406,46724.9091,7.6703,62202.0418,7.892,65413.9269,6.8667,51346.7117
112,000632.SZ,20170719,5.82,6.07,5.78,6.03,5.91,0.1200000000000001,2.0305,49071.14,29178.5,6.01,55691.158,6.2223,50136.35,6.2362,48265.6685,7.686,62169.8869,7.9104,66106.1438,6.9017,52671.2637
