,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002414.SZ,20171215,16.8,16.8,16.56,16.72,16.69,0.029999999999997584,0.1797,12251.38,20405.426,16.832,16105.712,16.8969,17631.0092,17.5194,20607.6909,18.2326,31409.8069,18.5083,29868.1721,18.7297,30742.2272
11,002414.SZ,20171214,16.91,16.95,16.67,16.69,16.94,-0.25,-1.4758,14083.87,23590.81,16.888,16760.836,16.9577,17702.3769,17.5429,20872.2985,18.2436,31425.5497,18.5451,30096.1177,18.7612,31747.8188
12,002414.SZ,20171213,16.68,16.95,16.68,16.94,16.75,0.19000000000000128,1.1343,11619.0,19561.447,16.956,18377.114,17.0062,18106.6546,17.5856,20984.2206,18.256,31458.6412,18.5845,30545.8643,18.7845,32111.056
13,002414.SZ,20171212,16.97,17.07,16.67,16.75,17.06,-0.3099999999999987,-1.8171,19954.94,33556.635,16.916,18686.264,17.0685,18900.2808,17.63,21262.8494,18.2668,31550.8001,18.6181,30643.4719,18.8012,32553.6527
14,002414.SZ,20171211,16.97,17.25,16.91,17.06,17.0,0.05999999999999872,0.3529,22619.37,38610.366,16.874,19878.768,17.1577,20092.2023,17.6721,21167.8268,18.2771,31525.041,18.6544,30760.1586,18.8191,32818.756
15,002414.SZ,20171208,16.93,17.21,16.93,17.0,17.03,-0.030000000000001137,-0.1762,15527.0,26478.715,16.862,19202.094,17.2462,20938.67,17.7062,21536.2794,18.2842,31518.8778,18.6883,30751.2834,18.8371,32866.7373
16,002414.SZ,20171207,16.78,17.27,16.61,17.03,16.74,0.2900000000000027,1.7324,22165.26,37757.033,16.872,18935.048,17.3385,21501.7623,17.76,21531.8153,18.2915,31669.9614,18.7239,30834.3461,18.8557,33125.8243
17,002414.SZ,20171206,16.49,16.79,16.31,16.74,16.54,0.1999999999999993,1.2092,13164.75,21875.809,16.852,17856.0,17.3985,21256.4162,17.8018,21267.1282,18.301,31744.9654,18.7563,30828.9927,18.8756,33678.2508
18,002414.SZ,20171205,17.1,17.15,16.38,16.54,17.0,-0.46000000000000085,-2.7059,25917.46,43606.259,16.946,19563.51,17.4785,22018.3869,17.8479,21856.8032,18.319,31785.0357,18.7903,30940.7236,18.8991,34923.8447
19,002414.SZ,20171204,17.02,17.29,16.91,17.0,17.05,-0.05000000000000071,-0.2933,19236.0,32936.228,17.14,17015.85,17.6023,22180.1669,17.9203,21397.6732,18.3382,31729.0681,18.8293,30892.2605,18.9187,35866.3773
20,002414.SZ,20171201,16.9,17.05,16.9,17.05,16.93,0.120000000000001,0.7088,14191.77,24106.5,17.204,17036.546,17.6331,22466.6169,17.9821,21538.1418,18.3586,31711.0825,18.8657,30886.2751,18.9209,35937.3265
21,002414.SZ,20171130,17.2,17.33,16.92,16.93,17.21,-0.28000000000000114,-1.627,16770.02,28700.097,17.344,18585.42,17.6977,23125.9762,18.0444,22141.9318,18.379,31748.101,18.9029,31006.0342,18.9189,36135.2793
22,002414.SZ,20171129,17.56,17.56,16.9,17.21,17.51,-0.3000000000000007,-1.7133,21702.3,37280.1,17.54,22321.4,17.8062,23581.8562,18.1282,22209.9665,18.402,31705.7564,18.9427,31011.7775,18.9185,36312.0696
23,002414.SZ,20171128,17.2,17.54,17.2,17.51,17.32,0.19000000000000128,1.097,13179.16,22906.563,17.74,24705.63,17.9154,24136.97,18.2085,22432.1535,18.4238,31638.4494,18.9816,30980.8879,18.916,36307.7149
24,002414.SZ,20171127,17.81,17.84,17.32,17.32,17.75,-0.4299999999999997,-2.4225,19339.48,33783.277,17.878,26639.238,17.9785,24249.6969,18.2721,22885.5826,18.4455,31648.6256,19.02,31028.1535,18.9103,36465.1315
25,002414.SZ,20171124,17.95,17.98,17.47,17.75,17.91,-0.16000000000000014,-0.8934,21936.14,38872.941,17.976,26566.494,18.0523,24568.5477,18.3512,23696.3515,18.4672,31673.4667,19.0581,31100.7483,18.9071,36619.8931
26,002414.SZ,20171123,18.22,18.63,17.9,17.91,18.21,-0.3000000000000007,-1.6474,35449.92,64912.803,17.982,26793.34,18.0946,24161.8146,18.4315,24180.6662,18.4849,31611.3429,19.0956,31114.2382,18.9015,37221.556
27,002414.SZ,20171122,18.05,18.64,18.05,18.21,18.2,0.010000000000001563,0.0549,33623.45,61756.027,18.03,25307.476,18.1238,23888.6215,18.4968,23694.8982,18.5013,31476.5858,19.1336,31111.1059,18.8848,36956.0307
28,002414.SZ,20171121,17.67,18.27,17.67,18.2,17.81,0.39000000000000057,2.1898,22847.2,41195.314,17.868,23174.756,18.0808,22863.6785,18.5444,23310.6235,18.5151,31390.7665,19.1696,31031.1979,18.8628,36827.7743
29,002414.SZ,20171120,17.74,17.82,17.38,17.81,17.78,0.029999999999997584,0.1687,18975.76,33329.987,17.806,23158.004,18.0085,22200.9015,18.6012,23327.7162,18.5375,31317.4422,19.2047,31001.6301,18.8451,37001.812
30,002414.SZ,20171117,18.1,18.14,17.5,17.78,18.15,-0.36999999999999744,-2.0386,23070.37,41123.136,17.912,23902.144,17.9892,22322.7915,18.6609,23755.5015,18.5631,31279.5372,19.2408,31026.2373,18.8356,37029.044
31,002414.SZ,20171116,17.3,18.19,17.3,18.15,17.4,0.75,4.3103,28020.6,50022.278,18.082,25071.826,17.9623,21772.0685,18.7274,23822.7621,18.5879,31270.1419,19.2787,31060.9296,18.8265,36962.4924
32,002414.SZ,20171115,17.8,18.01,17.38,17.4,17.89,-0.490000000000002,-2.739,22959.85,40532.649,18.118,22396.628,17.9138,21251.1023,18.7821,23835.5947,18.6122,31286.5956,19.3146,30977.4566,18.8147,36897.4965
33,002414.SZ,20171114,18.21,18.36,17.86,17.89,18.34,-0.4499999999999993,-2.4537,22763.44,41050.774,18.294,22501.566,17.9708,20861.0538,18.8694,24140.3735,18.6438,31371.463,19.3551,30941.2062,18.8095,36820.6431
34,002414.SZ,20171113,18.68,18.7,18.18,18.34,18.63,-0.28999999999999915,-1.5566,22696.46,41592.839,18.376,21278.6,18.0138,20732.5108,18.9538,24406.7909,18.6767,31408.1183,19.3953,30961.336,18.7967,36851.8541
35,002414.SZ,20171110,18.33,18.65,18.26,18.63,18.33,0.3000000000000007,1.6367,28918.78,53645.82,18.366,23118.99,18.0015,20273.1038,19.0109,24649.0365,18.7082,31483.7231,19.4323,30973.154,18.7788,37001.9395
36,002414.SZ,20171109,18.28,18.46,18.14,18.33,18.28,0.04999999999999716,0.2735,14644.61,26775.911,18.17,21395.072,17.97,20752.1792,19.0682,24754.4174,18.7381,31635.4968,19.469,30967.343,18.7528,37047.7671
37,002414.SZ,20171108,18.32,18.56,18.28,18.28,18.3,-0.019999999999999574,-0.1093,23484.54,43252.425,17.956,21312.37,18.0085,20808.38,19.1429,25279.3303,18.773,32159.4303,19.5046,31010.5196,18.7275,37200.7983
38,002414.SZ,20171107,18.3,18.33,18.12,18.3,18.29,0.010000000000001563,0.0547,16648.61,30352.932,17.812,20727.528,18.0215,20014.6385,19.2174,25911.5668,18.803,32191.5842,19.5396,30955.0389,18.7036,37450.3084
39,002414.SZ,20171106,17.79,18.45,17.65,18.29,17.65,0.6400000000000006,3.6261,31898.41,58240.217,17.638,20580.0,18.0223,21288.8762,19.3065,28354.9179,18.8348,32351.4896,19.5746,30970.9917,18.6779,37551.0108
40,002414.SZ,20171103,17.3,17.76,17.21,17.65,17.26,0.389999999999997,2.2596,20299.19,35646.936,17.484,18449.926,18.0769,19628.0015,19.3715,29450.0903,18.8661,32276.6358,19.611,30876.6844,18.6505,37882.4856
41,002414.SZ,20171102,17.56,17.65,17.17,17.26,17.56,-0.29999999999999716,-1.7084,14231.1,24592.827,17.582,17967.932,18.1885,19913.5969,19.4347,30176.8347,18.9034,32340.9789,19.6516,30858.1713,18.6516,38000.7633
42,002414.SZ,20171101,17.39,17.77,17.39,17.56,17.43,0.129999999999999,0.7458,20560.33,36099.648,17.82,19340.188,18.3354,21489.7146,19.5012,31662.9385,18.9398,32389.7944,19.6962,30861.1583,18.6616,38319.8865
43,002414.SZ,20171031,17.45,17.77,17.32,17.43,17.52,-0.08999999999999986,-0.5137,15910.97,27886.301,17.944,18572.956,18.5062,21376.0892,19.5759,32338.7479,18.974,32469.5648,19.7386,30845.3615,18.6676,38823.274
44,002414.SZ,20171030,18.15,18.16,17.5,17.52,18.14,-0.620000000000001,-3.4179,21248.04,37513.879,18.102,22420.114,18.6992,22402.6808,19.6579,33347.8388,19.0136,32482.1775,19.7814,30865.5904,18.6813,39246.5032
45,002414.SZ,20171027,18.42,18.48,18.08,18.14,18.45,-0.3099999999999987,-1.6802,17889.22,32621.586,18.364,21245.55,18.8646,22967.8892,19.7309,34152.8674,19.0527,32461.1806,19.8245,30905.5227,18.6975,40351.7817
46,002414.SZ,20171026,18.16,18.47,18.0,18.45,18.18,0.2699999999999996,1.4851,21092.38,38471.65,18.426,20300.886,19.0085,25199.92,19.8012,35463.7347,19.0888,32576.0544,19.8623,30924.4293,18.7021,40449.9101
47,002414.SZ,20171025,18.21,18.35,17.92,18.18,18.22,-0.03999999999999915,-0.2195,16724.17,30339.421,18.398,22725.15,19.1646,26531.4938,19.8459,37389.0788,19.1249,32552.7783,19.897,31007.7054,18.7021,40603.2783
48,002414.SZ,20171024,18.5,18.5,18.08,18.22,18.83,-0.6099999999999994,-3.2395,35146.76,64195.87,18.562,21441.724,19.3146,26701.4662,19.9047,38138.8247,19.1639,32551.0963,19.9324,31008.6685,18.7063,40691.1204
49,002414.SZ,20171023,18.6,18.86,18.38,18.83,18.45,0.379999999999999,2.0596,15375.22,28714.19,18.738,19214.758,19.4385,25579.2623,19.9541,38376.0541,19.204,32454.015,19.9669,30931.1154,18.7092,40450.2239
50,002414.SZ,20171020,18.27,18.5,18.15,18.45,18.31,0.14000000000000057,0.7646,13165.9,24211.257,18.806,23083.84,19.5385,26198.7338,19.9844,39511.6191,19.2382,32566.7426,19.9987,30961.8505,18.7032,40507.5216
51,002414.SZ,20171019,18.98,19.0,18.15,18.31,19.0,-0.6900000000000013,-3.6316,33213.7,61512.246,19.072,24267.3,19.6454,27764.4692,20.0376,43069.5253,19.2775,32643.479,20.0347,30986.3553,18.7012,40609.9547
52,002414.SZ,20171018,19.0,19.19,18.9,19.0,19.1,-0.10000000000000142,-0.5236,10307.04,19637.65,19.398,23475.892,19.7785,27160.1254,20.0603,44671.2032,19.3192,32655.3322,20.0702,30974.8388,18.7005,40366.0427
53,002414.SZ,20171017,19.17,19.25,18.89,19.1,19.17,-0.07000000000000028,-0.3652,24011.93,45728.884,19.532,27133.634,19.8562,28556.2692,20.0438,45583.545,19.356,32723.4708,20.1047,31051.8836,18.6896,40512.3393
54,002414.SZ,20171016,19.89,19.9,19.11,19.17,19.78,-0.6099999999999994,-3.0839,34720.63,67475.629,19.714,31712.372,19.9538,29272.4538,20.0171,46195.3632,19.3909,32680.6813,20.1396,31140.6141,18.6817,40529.51
55,002414.SZ,20171013,19.94,20.25,19.68,19.78,19.94,-0.16000000000000014,-0.8024,19083.2,37869.344,19.976,32448.814,20.0762,29049.4538,19.9853,46345.865,19.4239,32600.2212,20.1723,31072.039,18.6728,40535.7332
56,002414.SZ,20171012,19.69,20.12,19.61,19.94,19.67,0.2699999999999996,1.3726,29256.66,58197.11,20.046,32418.936,20.1146,29960.9623,19.945,46555.7112,19.4545,32668.6251,20.2015,31193.8117,18.6557,40849.1599
57,002414.SZ,20171011,20.01,20.14,19.6,19.67,20.01,-0.33999999999999986,-1.6992,28595.75,56674.649,20.024,30679.226,20.1638,30210.5831,19.8997,46723.4129,19.4841,32562.0766,20.2255,31113.1203,18.6305,40830.486
58,002414.SZ,20171010,20.4,20.68,19.99,20.01,20.48,-0.46999999999999886,-2.2949,46905.62,94834.496,20.116,29645.746,20.2562,30510.2677,19.8659,47752.8688,19.5159,32480.3944,20.2514,31086.8408,18.6156,41216.0677
59,002414.SZ,20171009,20.25,20.55,20.07,20.48,20.13,0.3500000000000014,1.7387,38402.84,78042.23,20.082,26968.714,20.3177,30362.1877,19.8215,49508.1238,19.5484,32336.365,20.2742,31008.7359,18.6008,41196.8181
60,002414.SZ,20170929,19.8,20.14,19.71,20.13,19.83,0.3000000000000007,1.5129,18933.81,37938.806,19.994,24359.592,20.3831,35079.0885,19.7488,51220.0229,19.5769,32241.1626,20.295,31191.1025,18.5749,41261.2285
61,002414.SZ,20170928,20.09,20.1,19.7,19.83,20.13,-0.3000000000000007,-1.4903,20558.11,40880.524,19.97,26264.212,20.4115,38940.6623,19.6618,51385.4165,19.6096,32303.6828,20.3218,31801.3344,18.5481,41242.568
62,002414.SZ,20170927,19.77,20.18,19.61,20.13,19.84,0.28999999999999915,1.4617,23428.35,46638.277,20.078,28817.056,20.4092,40821.4615,19.5756,51634.8318,19.641,32313.2895,20.3437,31751.8705,18.5243,41363.4216
63,002414.SZ,20170926,19.89,20.28,19.41,19.84,20.04,-0.1999999999999993,-0.998,33520.46,65905.247,20.204,30495.712,20.3623,44000.7138,19.4806,51828.9771,19.6692,32248.5669,20.3627,31698.3418,18.4883,41219.4935
64,002414.SZ,20170925,20.25,20.58,19.99,20.04,20.01,0.029999999999997584,0.1499,25357.23,51461.1,20.292,29978.182,20.3823,44771.2823,19.3976,51471.7782,19.6995,32150.1236,20.3827,31554.8246,18.4559,40950.5639
65,002414.SZ,20170922,20.34,20.34,19.95,20.01,20.37,-0.35999999999999943,-1.7673,28456.91,57149.502,20.4,31407.082,20.3962,46683.8077,19.3106,51460.8421,19.7301,32084.8685,20.4016,31512.9756,18.4176,40874.0721
66,002414.SZ,20170921,20.79,21.08,20.35,20.37,20.76,-0.39000000000000057,-1.8786,33322.33,69233.517,20.572,32214.03,20.3954,48234.7385,19.2244,51534.0682,19.7614,32006.4904,20.4168,31470.3829,18.3881,40802.5273
67,002414.SZ,20170920,20.25,20.8,20.16,20.76,20.28,0.4800000000000004,2.3669,31821.63,65468.727,20.66,34545.68,20.4077,50475.9985,19.135,52526.3779,19.7921,31877.418,20.4334,31373.2954,18.3552,40553.8321
68,002414.SZ,20170919,20.68,20.8,20.24,20.28,20.58,-0.29999999999999716,-1.4577,30932.81,63049.523,20.774,48125.864,20.3469,54686.1869,19.0144,52047.3747,19.8196,31780.6752,20.4488,31258.9543,18.3171,40420.2929
69,002414.SZ,20170918,20.44,20.88,20.44,20.58,20.87,-0.2900000000000027,-1.3896,32501.73,66966.025,20.818,55766.156,20.3392,55554.0885,18.905,51843.5926,19.8501,31700.0977,20.4678,31160.0011,18.2793,40261.1733
70,002414.SZ,20170915,20.81,20.98,20.3,20.87,20.81,0.060000000000002274,0.2883,32491.65,67145.764,20.662,58267.51,20.2869,56377.9985,18.7959,51943.5426,19.8795,31668.8122,20.4868,31072.2098,18.2359,39997.6191
71,002414.SZ,20170914,21.3,21.4,20.75,20.81,21.33,-0.5199999999999996,-2.4379,44980.58,94461.554,20.392,64720.906,20.2092,58031.2892,18.685,51606.0871,19.9048,31589.5953,20.5051,31037.6896,18.1856,39766.3711
72,002414.SZ,20170913,20.41,21.46,20.29,21.33,20.5,0.8299999999999983,4.0488,99722.55,207872.555,20.25,64432.36,20.1669,64889.2992,18.5759,50814.8641,19.9292,31521.4388,20.5225,30874.5884,18.1333,39341.7915
73,002414.SZ,20170912,19.79,20.5,19.66,20.5,19.8,0.6999999999999993,3.5354,69134.27,139401.627,20.028,54531.862,19.9938,63962.2377,18.4562,48562.61,19.9488,30946.1915,20.5376,30497.8007,18.0804,38227.0977
74,002414.SZ,20170911,19.5,19.9,19.49,19.8,19.52,0.28000000000000114,1.4344,45008.5,88750.253,19.928,50428.81,19.8354,61823.1908,18.3535,47035.0091,19.9735,30619.1499,20.5548,30245.537,18.0392,37459.4257
75,002414.SZ,20170908,20.0,20.1,19.33,19.52,20.1,-0.5800000000000018,-2.8856,64758.63,126982.517,20.074,53918.852,19.7115,61808.21,18.2691,46449.5906,20.0041,30449.4343,20.5749,30096.5689,18.0083,37115.7825
76,002414.SZ,20170907,20.2,20.54,19.91,20.1,20.22,-0.11999999999999744,-0.5935,43537.85,87905.107,20.164,58277.942,19.6015,59891.2146,18.195,45543.5385,20.0389,30119.9106,20.5941,29767.7238,17.978,36526.7841
77,002414.SZ,20170906,20.0,20.45,19.7,20.22,20.0,0.21999999999999886,1.1,50220.06,100596.081,20.18,58013.478,19.4715,58558.9162,18.0944,45214.6562,20.0681,30034.6992,20.61,29606.472,17.9422,36141.2397
78,002414.SZ,20170905,20.4,20.52,19.95,20.0,20.53,-0.5300000000000011,-2.5816,48619.01,97641.896,20.116,56611.978,19.3315,57384.9515,17.9829,44505.8882,20.1001,29847.9461,20.626,29381.4254,17.909,35730.6453
79,002414.SZ,20170904,20.04,20.77,20.0,20.53,19.97,0.5600000000000023,2.8042,62458.71,127587.73,20.088,57685.062,19.2177,58537.1238,17.8797,44317.0291,20.1348,29781.1988,20.6435,29204.8596,17.8862,35198.7356
80,002414.SZ,20170901,20.17,20.91,19.84,19.97,20.18,-0.21000000000000085,-1.0406,86554.08,176255.631,20.034,72020.262,19.0615,61931.3992,17.7574,43191.8109,20.1639,29508.0926,20.6599,29002.05,17.8565,34559.5308
81,002414.SZ,20170831,19.85,20.24,19.82,20.18,19.9,0.28000000000000114,1.407,42215.53,84678.883,19.856,72243.596,18.9108,62704.7323,17.6476,42315.4856,20.1968,29182.4586,20.675,28566.2654,17.8365,33656.7969
82,002414.SZ,20170830,19.8,20.2,19.65,19.9,19.86,0.03999999999999915,0.2014,43212.56,86036.881,19.508,72065.822,18.6792,61346.3985,17.5756,41931.7941,20.2232,28997.7662,20.6893,28387.2378,17.8142,33425.7884
83,002414.SZ,20170829,20.0,20.2,19.78,19.86,20.26,-0.40000000000000213,-1.9743,53984.43,107349.796,19.166,72386.06,18.4485,60256.0654,17.52,41783.3465,20.2521,28865.4187,20.7054,28226.6931,17.7919,33066.2292
84,002414.SZ,20170828,19.28,20.35,19.11,20.26,19.08,1.1800000000000033,6.1845,134134.71,266760.079,18.812,69556.712,18.2208,58413.3623,17.4656,41910.6982,20.2799,28724.5954,20.7206,27965.3425,17.7682,32636.1952
85,002414.SZ,20170825,18.45,19.13,18.39,19.08,18.44,0.639999999999997,3.4707,87670.75,165920.331,18.442,47973.364,17.9715,49739.5923,17.4126,39367.1232,20.3058,28273.8183,20.7332,27263.2483,17.7387,31344.8395
86,002414.SZ,20170824,18.19,18.49,18.07,18.44,18.19,0.25,1.3744,41326.66,75608.846,18.306,37430.918,17.8177,44917.6423,17.4024,39851.6285,20.3445,28512.6533,20.7533,26850.7937,17.7296,30615.4407
87,002414.SZ,20170823,18.1,18.69,18.1,18.19,18.09,0.10000000000000142,0.5528,44813.75,82765.029,18.322,41885.036,17.7131,44119.1762,17.4038,39378.7518,20.3799,28310.376,20.7784,26814.9299,17.7416,30316.8835
88,002414.SZ,20170822,18.45,18.47,18.04,18.09,18.41,-0.3200000000000003,-1.7382,39837.69,72412.616,18.384,54239.144,17.6469,45830.4923,17.4115,39019.3765,20.4157,28099.0444,20.7994,26734.3652,17.7564,29957.4751
89,002414.SZ,20170821,18.39,18.7,18.33,18.41,18.4,0.010000000000001563,0.0543,26217.97,48333.547,18.368,65593.088,17.5369,43961.0946,17.4232,38533.3365,20.4513,27886.7413,20.8232,26685.7617,17.7811,29648.2536
90,002414.SZ,20170818,18.47,18.66,18.23,18.4,18.52,-0.120000000000001,-0.6479,34958.52,64405.366,18.12,65260.932,17.3946,43790.8062,17.4241,38264.5585,20.4847,27831.6495,20.8442,26808.6572,17.8021,29558.9799
91,002414.SZ,20170817,18.47,18.95,18.29,18.52,18.5,0.019999999999999574,0.1081,63597.25,118144.507,17.82,64076.874,17.2769,43863.23,17.4235,37814.9712,20.5138,27736.5122,20.8775,26753.2536,17.8267,29235.1648
92,002414.SZ,20170816,17.81,18.75,17.75,18.5,18.01,0.48999999999999844,2.7207,106584.29,196092.162,17.496,57363.282,17.1677,40587.9154,17.4171,36557.6515,20.5462,27412.3267,20.9127,26520.8704,17.8509,28547.3361
93,002414.SZ,20170815,17.17,18.3,17.12,18.01,17.17,0.8399999999999999,4.8923,96607.41,171256.488,17.2,40321.564,17.06,33779.8162,17.41,33861.6518,20.5799,26758.9496,20.9501,26005.2908,17.8795,27321.4725
94,002414.SZ,20170814,16.9,17.2,16.82,17.17,16.9,0.2700000000000031,1.5976,24557.19,41860.99,17.014,25997.162,17.0023,28128.9315,17.415,31646.1188,20.618,26186.7433,20.9908,25529.6265,17.912,26338.9284
95,002414.SZ,20170811,16.91,17.19,16.71,16.9,16.9,0.0,0.0,29038.23,49265.315,16.996,27275.044,16.99,27562.6738,17.4544,31667.9582,20.6639,26138.881,21.0365,25574.5421,17.9538,26184.7035
96,002414.SZ,20170810,17.05,17.27,16.75,16.9,17.02,-0.120000000000001,-0.7051,30029.29,51099.542,17.082,34879.57,16.9923,27260.0615,17.5015,31848.8153,20.713,26122.3498,21.0873,25483.6737,17.9986,26011.4591
97,002414.SZ,20170809,17.07,17.17,16.96,17.02,17.08,-0.05999999999999872,-0.3513,21375.7,36409.366,17.034,31980.816,17.0,27561.8746,17.5485,32218.2538,20.7605,26034.7608,21.1401,25393.8732,18.0426,25894.6081
98,002414.SZ,20170808,17.18,17.2,16.94,17.08,17.08,0.0,0.0,24985.4,42642.417,16.942,32506.52,16.9738,28406.5015,17.5788,32408.8544,20.8082,26136.6338,21.1923,25377.7019,18.1014,25773.4455
99,002414.SZ,20170807,17.33,17.44,17.01,17.08,17.33,-0.25,-1.4426,30946.6,53080.348,16.9,34689.446,16.9238,28493.9285,17.6221,33365.5891,20.8522,26147.1638,21.2448,25387.5099,18.1603,25620.5393
100,002414.SZ,20170804,16.71,17.55,16.68,17.33,16.66,0.6699999999999982,4.0216,67060.86,115397.989,16.904,32703.758,16.8785,29359.4054,17.6756,33792.5097,20.8946,26069.9852,21.2955,25334.9995,18.2171,25497.4839
101,002414.SZ,20170803,16.45,16.85,16.45,16.66,16.56,0.10000000000000142,0.6039,15535.52,25974.446,16.858,22907.386,16.8046,26062.5154,17.7112,33091.7085,20.9324,25668.0613,21.3446,25088.3409,18.2747,25008.5381
102,002414.SZ,20170802,16.84,16.94,16.5,16.56,16.87,-0.3100000000000023,-1.8376,24004.22,40042.475,16.978,24429.464,16.7723,29233.5538,17.7541,33150.4953,20.9749,25673.2749,21.3977,25088.8181,18.3453,25270.4747
103,002414.SZ,20170801,17.04,17.14,16.8,16.87,17.1,-0.23000000000000043,-1.345,35900.03,60779.286,17.068,23067.788,16.8623,29630.9231,17.7976,33315.7279,21.0192,25591.2123,21.4517,25093.8549,18.4263,25324.3091
104,002414.SZ,20170731,17.16,17.26,17.03,17.1,17.1,0.0,0.0,21018.16,35958.98,17.08,20908.636,16.95,29805.1777,17.8141,32631.4253,21.0614,25472.319,21.5027,24990.3036,18.5063,25293.4228
105,002414.SZ,20170728,17.17,17.25,17.03,17.1,17.26,-0.16000000000000014,-0.927,18079.0,30981.517,17.06,23495.576,17.02,32674.1185,17.8232,32405.9129,21.1044,25522.0809,21.552,25012.8143,18.5841,25690.1699
106,002414.SZ,20170727,17.0,17.29,16.85,17.26,17.01,0.25,1.4697,23145.91,39696.965,16.976,26350.946,17.1246,34949.0538,17.8253,32451.2468,21.1421,25486.1607,21.6027,25076.3892,18.6674,26650.3304
107,002414.SZ,20170726,16.98,17.13,16.82,17.01,16.93,0.08000000000000185,0.4725,17195.84,29178.563,16.81,26946.154,17.2377,41179.6708,17.8412,32449.6332,21.1792,25408.4798,21.6534,25100.7991,18.7388,26716.5808
108,002414.SZ,20170725,17.09,17.28,16.78,16.93,17.0,-0.07000000000000028,-0.4118,25104.27,42763.955,16.706,31946.546,17.3515,41799.1331,17.8674,32375.3494,21.2182,25400.7344,21.7067,25112.4808,18.817,27016.3028
109,002414.SZ,20170724,16.56,17.09,16.45,17.0,16.68,0.3200000000000003,1.9185,33952.86,57052.807,16.594,31765.95,17.4685,42375.3423,17.8959,32278.3471,21.2564,25294.5672,21.7603,25088.8875,18.8951,26963.172
110,002414.SZ,20170721,16.4,16.8,16.33,16.68,16.43,0.25,1.5216,32355.85,53824.184,16.442,36327.182,17.5831,41556.84,17.9091,31838.5229,21.2937,25166.2889,21.813,25022.3657,18.9755,26904.6619
111,002414.SZ,20170720,16.49,16.72,16.38,16.43,16.49,-0.05999999999999872,-0.3639,26121.95,43289.165,16.652,35690.016,17.7185,40381.7377,17.9279,31261.4438,21.3341,25066.3588,21.8675,24984.6037,19.0531,26756.7243
112,002414.SZ,20170719,16.37,16.55,16.16,16.49,16.37,0.11999999999999744,0.733,42197.8,68786.416,16.968,38098.694,17.8685,39885.63,17.9476,30938.6821,21.3774,25129.8569,21.9243,24991.7791,19.1338,26835.7285
113,002414.SZ,20170718,16.5,16.5,16.15,16.37,16.24,0.13000000000000256,0.8005,24201.29,39528.984,17.272,41322.012,18.0077,38243.3669,17.9594,30083.9559,21.4138,25053.4716,21.9791,24894.3025,19.2224,26509.4539
