,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,600604.SH,20171019,9.2,9.41,8.97,9.19,9.56,-0.37,-3.87,545678.43,500523.89,9.212,665595.46,8.8431,385761.9023,9.1412,398641.4171
52,600604.SH,20171018,9.31,10.25,9.12,9.56,9.49,0.07,0.74,1188725.7,1140063.375,9.188,610832.058,8.7823,359843.4623,9.1435,390993.1465
53,600604.SH,20171017,8.59,9.49,8.52,9.49,8.63,0.86,9.97,970138.1,901865.899,9.08,455983.178,8.7254,287150.3592,9.1418,364682.2538
54,600604.SH,20171016,9.08,9.08,8.61,8.63,9.19,-0.56,-6.09,291141.75,255558.897,8.922,299908.764,8.7,245517.9385,9.1412,343388.7147
55,600604.SH,20171013,9.23,9.35,9.05,9.19,9.07,0.12,1.32,332293.32,305878.347,8.936,293559.56,8.7146,242240.4438,9.1709,346528.8759
56,600604.SH,20171012,9.02,9.24,8.86,9.07,9.02,0.05,0.55,271861.42,246032.111,8.768,266902.348,8.7008,234563.2831,9.1979,347908.1532
57,600604.SH,20171011,8.82,9.38,8.8,9.02,8.7,0.32,3.68,414481.3,377225.064,8.584,241884.092,8.6962,234865.6954,9.2279,351061.1782
58,600604.SH,20171010,8.7,8.88,8.53,8.7,8.7,0.0,0.0,189766.03,165076.26,8.478,180038.726,8.7169,223505.18,9.2726,358130.8859
59,600604.SH,20171009,8.4,8.82,8.4,8.7,8.35,0.35,4.19,259395.73,224236.152,8.422,162163.736,8.76,226106.11,9.3279,376447.4926
60,600604.SH,20170929,8.21,8.76,8.15,8.35,8.15,0.2,2.45,199007.26,167775.397,8.362,152032.332,8.8138,225198.4454,9.355,380625.9479
61,600604.SH,20170928,8.51,8.53,8.12,8.15,8.49,-0.34,-4.0,146770.14,122487.595,8.456,160973.952,8.8915,235742.4954,9.4015,388856.6159
62,600604.SH,20170927,8.39,8.57,8.39,8.49,8.42,0.07,0.83,105254.47,89394.381,8.658,217403.25,8.9815,238672.5977,9.4579,411489.3747
63,600604.SH,20170926,8.42,8.52,8.34,8.42,8.4,0.02,0.24,100391.08,84420.099,8.724,246059.22,9.0362,256952.0792,9.4924,424639.4874
64,600604.SH,20170925,8.77,8.81,8.38,8.4,8.82,-0.42,-4.76,208738.71,178500.594,8.842,272479.05,9.1123,275113.4177,9.5029,430490.0285
65,600604.SH,20170922,9.01,9.09,8.79,8.82,9.16,-0.34,-3.71,243715.36,216425.82,8.964,285889.864,9.1992,295672.8238,9.5168,434546.7353
66,600604.SH,20170921,8.79,9.5,8.76,9.16,8.82,0.34,3.85,428916.63,395229.353,9.058,290505.712,9.2754,330974.24,9.5115,435807.7424
67,600604.SH,20170920,8.93,9.03,8.7,8.82,9.01,-0.19,-2.11,248534.32,219387.036,9.078,249438.01,9.3708,372955.1392,9.4926,437033.0059
68,600604.SH,20170919,9.01,9.18,8.79,9.01,9.01,0.0,0.0,232490.23,210016.263,9.194,249250.364,9.4423,397182.8277,9.4921,441332.8985
69,600604.SH,20170918,9.26,9.31,9.0,9.01,9.29,-0.28,-3.01,275792.78,250487.551,9.264,269968.3,9.4792,418965.2446,9.4915,451581.465
70,600604.SH,20170915,9.24,9.45,9.15,9.29,9.26,0.03,0.32,266794.6,249078.133,9.326,251782.038,9.5146,446840.9854,9.495,464767.0041
71,600604.SH,20170914,9.33,9.47,9.18,9.26,9.4,-0.14,-1.49,223578.12,207251.028,9.308,267000.664,9.54,487183.0369,9.4682,462625.8741
72,600604.SH,20170913,9.25,9.53,9.19,9.4,9.36,0.04,0.43,247596.09,232961.903,9.338,289582.736,9.5438,493103.2846,9.42,469691.8618
73,600604.SH,20170912,9.33,9.42,9.11,9.36,9.32,0.04,0.43,336079.91,311683.721,9.364,335265.716,9.5338,496029.5262,9.3474,464619.7406
74,600604.SH,20170911,9.19,9.34,9.15,9.32,9.2,0.12,1.3,184861.47,170726.711,9.454,408576.488,9.5446,492804.56,9.2574,455323.8591
75,600604.SH,20170908,9.36,9.46,9.15,9.2,9.41,-0.21,-2.23,342887.73,316554.317,9.67,566537.858,9.5562,497519.66,9.17,450713.1688
76,600604.SH,20170907,9.5,9.63,9.4,9.41,9.53,-0.12,-1.26,336488.48,320201.125,9.78,610659.166,9.59,501751.9292,9.0868,441405.2826
77,600604.SH,20170906,9.58,9.67,9.35,9.53,9.81,-0.28,-2.85,476010.99,451827.753,9.796,646493.8,9.6438,505036.5654,8.9962,432465.2726
78,600604.SH,20170905,10.21,10.32,9.72,9.81,10.4,-0.59,-5.67,702633.77,700466.222,9.784,678927.084,9.6869,497579.1254,8.9047,419836.8803
79,600604.SH,20170904,9.8,10.61,9.61,10.4,9.75,0.65,6.67,974668.32,983697.857,9.746,696648.584,9.7431,493903.5554,8.8024,400180.5621
80,600604.SH,20170901,9.33,9.77,9.21,9.75,9.49,0.26,2.74,563494.27,536847.014,9.528,561823.188,9.7569,481431.4277,8.6815,372536.1171
81,600604.SH,20170831,9.3,9.8,9.13,9.49,9.47,0.02,0.21,515661.65,488727.088,9.432,506251.78,9.7469,468967.5,8.5782,358125.4868
82,600604.SH,20170830,9.47,10.0,9.46,9.47,9.62,-0.15,-1.56,638177.41,619433.516,9.434,461950.52,9.7808,466135.8323,8.5024,343568.6441
83,600604.SH,20170829,9.12,9.9,9.07,9.62,9.31,0.31,3.33,791241.27,757737.937,9.434,383546.592,9.8269,487528.6423,8.4282,325718.7497
84,600604.SH,20170828,9.17,9.37,9.0,9.31,9.27,0.04,0.43,300541.34,277692.993,9.438,304879.784,9.83,469153.0292,8.3485,303440.0876
85,600604.SH,20170825,9.38,9.4,9.03,9.27,9.5,-0.23,-2.42,285637.23,262930.543,9.598,320609.266,9.7892,469058.2708,8.2806,295432.06
86,600604.SH,20170824,9.51,9.79,9.36,9.5,9.47,0.03,0.32,294155.35,282492.246,9.762,339294.674,9.7585,473752.8485,8.2159,288340.5644
87,600604.SH,20170823,9.72,9.74,9.28,9.47,9.64,-0.17,-1.76,246157.77,232310.329,9.97,411433.876,9.6923,473170.8677,8.1468,280716.5929
88,600604.SH,20170822,10.1,10.3,9.5,9.64,10.11,-0.47,-4.65,397907.23,386867.416,10.192,524708.454,9.6192,490433.7769,8.0776,274734.9491
89,600604.SH,20170821,9.97,10.5,9.9,10.11,10.09,0.02,0.2,379188.75,388639.431,10.188,525419.65,9.5546,490189.4262,8.0059,264020.0856
90,600604.SH,20170818,10.32,10.4,9.92,10.09,10.54,-0.45,-4.27,379064.27,385673.607,10.152,545351.894,9.4685,505708.8677,7.9197,253542.3
91,600604.SH,20170817,10.1,10.58,9.85,10.54,10.58,-0.04,-0.38,654851.36,669666.164,10.148,652795.828,9.3946,532250.1631,7.8347,243282.4747
92,600604.SH,20170816,9.62,10.58,9.62,10.58,9.62,0.96,9.98,812530.66,842577.315,9.972,632297.216,9.2285,496799.7646,7.735,224784.0347
93,600604.SH,20170815,9.73,9.88,9.5,9.62,9.93,-0.31,-3.12,401463.21,387658.236,9.612,529652.98,9.0008,469975.9985,7.6359,201842.8806
94,600604.SH,20170814,10.27,10.28,9.41,9.93,10.07,-0.14,-1.39,478849.97,468245.525,9.462,518693.686,8.7938,444874.5185,7.5656,190891.5559
95,600604.SH,20170811,9.87,10.6,9.8,10.07,9.66,0.41,4.24,916283.94,935107.69,9.204,480241.612,8.5146,409579.9008,7.4876,177831.6591
96,600604.SH,20170810,8.8,9.66,8.79,9.66,8.78,0.88,10.02,552358.3,521108.183,8.894,391099.942,8.2285,341257.9054,7.405,151984.645
97,600604.SH,20170809,8.71,8.85,8.55,8.78,8.87,-0.09,-1.01,299309.48,260904.856,8.722,359574.416,7.9754,300801.0823,7.3326,137881.7235
98,600604.SH,20170808,8.5,8.92,8.34,8.87,8.64,0.23,2.66,346666.74,296310.364,8.764,415900.818,7.7869,280279.4408,7.2888,131618.4015
99,600604.SH,20170807,8.43,8.69,8.31,8.64,8.52,0.12,1.41,286589.6,243470.605,8.816,491387.692,7.5985,257200.8954,7.2497,123968.0688
100,600604.SH,20170804,8.83,9.36,8.47,8.52,8.8,-0.28,-3.18,470575.59,421739.435,8.764,472869.008,7.4208,237795.4608,7.2138,117058.8382
101,600604.SH,20170803,8.7,8.95,8.56,8.8,8.99,-0.19,-2.11,394730.67,345952.844,8.584,471518.23,7.2492,204270.9685,7.1835,104725.0629
102,600604.SH,20170802,8.8,9.18,8.53,8.99,9.13,-0.14,-1.53,580941.49,514163.909,8.21,407600.89,7.0523,179563.4431,7.145,95308.5297
103,600604.SH,20170801,8.38,9.18,8.3,9.13,8.38,0.75,8.95,724101.11,634878.089,7.672,295416.58,6.8923,136470.1746,7.1047,82087.5265
104,600604.SH,20170731,7.99,8.38,7.99,8.38,7.62,0.76,9.97,193996.18,160640.886,7.116,156215.958,6.7246,83176.32,7.055,65149.0879
105,600604.SH,20170728,7.2,7.62,7.11,7.62,6.93,0.69,9.96,463821.7,345705.169,6.714,122700.642,6.6115,70850.98,7.0247,62287.3835
106,600604.SH,20170727,6.35,6.93,6.3,6.93,6.3,0.63,10.0,75143.97,51111.702,6.456,36441.93,6.5638,37346.88,7.0168,52972.0482
107,600604.SH,20170726,6.33,6.35,6.29,6.3,6.35,-0.05,-0.79,20019.94,12639.774,6.354,30742.266,6.5746,34991.6808,7.0374,59159.1215
108,600604.SH,20170725,6.39,6.41,6.28,6.35,6.37,-0.02,-0.31,28098.0,17753.386,6.36,33602.068,6.64,36139.4023,7.0641,62208.9438
109,600604.SH,20170724,6.33,6.38,6.3,6.37,6.33,0.04,0.63,26419.6,16786.704,6.348,34933.906,6.6992,37268.9315,7.0868,64611.9271
110,600604.SH,20170721,6.43,6.44,6.32,6.33,6.42,-0.09,-1.4,32528.14,20710.256,6.322,44356.554,6.7631,37821.4138,7.1041,65732.4753
111,600604.SH,20170720,6.31,6.51,6.3,6.42,6.33,0.09,1.42,46645.65,29894.311,6.438,41996.726,6.8285,37084.1754,7.1226,66875.9565
112,600604.SH,20170719,6.28,6.36,6.2,6.33,6.29,0.04,0.64,34318.95,21575.638,6.544,38923.796,6.8885,35821.4492,7.1397,68809.4774
113,600604.SH,20170718,6.24,6.33,6.06,6.29,6.24,0.05,0.8,34757.19,21677.527,6.66,38813.358,6.9515,35174.1762,7.1515,70227.1256
114,600604.SH,20170717,6.87,6.9,6.22,6.24,6.91,-0.67,-9.7,73532.84,47428.6,6.802,37515.6,7.0223,35002.9631,7.1676,71464.9829
115,600604.SH,20170714,6.92,6.95,6.87,6.91,6.95,-0.04,-0.58,20729.0,14332.708,6.968,31714.308,7.0985,31586.45,7.19,71351.7641
116,600604.SH,20170713,6.88,6.98,6.82,6.95,6.91,0.04,0.58,31281.0,21646.724,7.016,34556.572,7.1269,32669.8715,7.3829,71564.1724
117,600604.SH,20170712,7.01,7.06,6.83,6.91,7.0,-0.09,-1.29,33766.76,23366.926,7.05,36856.748,7.1508,33147.1377,7.5688,71414.3121
118,600604.SH,20170711,7.03,7.09,6.99,7.0,7.07,-0.07,-0.99,28268.4,19897.867,7.108,36823.77,7.1731,36154.2308,7.7491,71353.5488
119,600604.SH,20170710,7.16,7.17,7.03,7.07,7.15,-0.08,-1.12,44526.38,31533.785,7.144,35758.898,7.1954,40622.5485,7.9488,71330.7132
120,600604.SH,20170707,7.12,7.23,7.11,7.15,7.12,0.03,0.42,34940.32,25029.805,7.17,32899.664,7.2315,43855.5523,8.1515,71178.3318
121,600604.SH,20170706,7.2,7.22,7.09,7.12,7.2,-0.08,-1.11,42781.88,30551.183,7.17,31092.48,7.2523,45142.8938,8.3462,70676.8591
122,600604.SH,20170705,7.2,7.21,7.15,7.2,7.18,0.02,0.28,33601.87,24107.905,7.188,29042.388,7.2808,45792.5362,8.5465,70227.0488
123,600604.SH,20170704,7.2,7.21,7.16,7.18,7.2,-0.02,-0.28,22944.04,16462.869,7.194,28145.648,7.3031,48943.8185,8.7403,70004.5591
124,600604.SH,20170703,7.15,7.25,7.14,7.2,7.15,0.05,0.7,30230.21,21764.54,7.214,30519.536,7.3369,57288.6908,8.9274,69844.4924
125,600604.SH,20170630,7.22,7.22,7.14,7.15,7.21,-0.06,-0.83,25904.4,18555.672,7.226,31970.586,7.3554,66362.8438,9.1129,69826.8353
126,600604.SH,20170629,7.23,7.28,7.15,7.21,7.23,-0.02,-0.28,32531.42,23424.912,7.236,41361.5,7.3708,71808.5231,9.2985,70363.3194
127,600604.SH,20170628,7.31,7.33,7.2,7.23,7.28,-0.05,-0.69,29118.17,21137.218,7.252,52126.522,7.3815,80621.5138,9.5015,70169.0776
128,600604.SH,20170627,7.23,7.38,7.22,7.28,7.26,0.02,0.28,34813.48,25396.821,7.314,63613.974,7.4123,100343.5362,9.7224,69906.8244
129,600604.SH,20170626,7.2,7.29,7.18,7.26,7.2,0.06,0.83,37485.46,27133.61,7.342,66986.43,7.4069,107182.03,9.9406,69628.66
130,600604.SH,20170623,7.3,7.35,7.06,7.2,7.29,-0.09,-1.23,72858.97,52501.333,7.388,69734.784,7.3962,112744.6431,10.17,69205.9579
131,600604.SH,20170622,7.49,7.6,7.27,7.29,7.54,-0.25,-3.32,86356.53,64266.565,7.446,70076.698,7.3777,112103.0485,10.4041,67763.7732
132,600604.SH,20170621,7.49,7.68,7.41,7.54,7.42,0.12,1.62,86555.43,65347.753,7.512,79090.868,7.3523,110953.0462,10.6406,66294.0076
133,600604.SH,20170620,7.54,7.54,7.39,7.42,7.49,-0.07,-0.93,51675.76,38570.201,7.492,91418.622,7.3108,112939.9638,10.8621,64521.1865
134,600604.SH,20170619,7.44,7.6,7.44,7.49,7.49,0.0,0.0,51227.23,38393.254,7.478,100423.116,7.2577,115312.52,11.0944,63863.6535
135,600604.SH,20170616,7.58,7.61,7.45,7.49,7.62,-0.13,-1.71,74568.54,56000.395,7.45,119597.73,7.2077,117283.0669,11.3244,65210.0659
136,600604.SH,20170615,7.34,7.71,7.33,7.62,7.44,0.18,2.42,131427.38,99491.278,7.478,161784.914,7.17,116907.2869,11.5988,63446.5359
137,600604.SH,20170614,7.33,7.88,7.21,7.44,7.35,0.09,1.22,148194.2,111566.987,7.396,160242.218,7.62,108947.5562,11.8691,60008.5212
138,600604.SH,20170613,7.33,7.43,7.2,7.35,7.35,0.0,0.0,96698.23,70784.623,7.332,152563.264,8.0685,99562.2908,12.1418,56218.7897
139,600604.SH,20170612,7.52,7.55,7.31,7.35,7.63,-0.28,-3.67,147100.3,108981.835,7.254,146127.266,8.5062,94562.4892,12.4362,53827.0556
140,600604.SH,20170609,7.2,7.86,7.13,7.63,7.21,0.42,5.83,285504.46,217676.102,7.176,130988.506,9.0015,85361.85,12.7321,50218.7497
141,600604.SH,20170608,7.08,7.32,7.08,7.21,7.12,0.09,1.26,123713.9,88960.122,7.05,96364.686,9.4885,66426.5385,13.0306,42546.5756
142,600604.SH,20170607,6.9,7.18,6.9,7.12,6.96,0.16,2.3,109799.43,77433.316,6.954,88125.704,9.9931,58286.2577,13.3521,39649.7841
143,600604.SH,20170606,6.91,7.1,6.9,6.96,6.96,0.0,0.0,64518.24,45054.436,6.898,81534.686,10.5169,51954.6346,13.685,37178.1185
144,600604.SH,20170605,6.82,6.98,6.77,6.96,7.0,-0.04,-0.57,71406.5,49268.175,6.906,82567.718,11.0423,48994.5562,14.0271,35965.6015
145,600604.SH,20170602,6.75,7.17,6.75,7.0,6.73,0.27,4.01,112385.36,78406.138,8.208,73876.594,11.5485,44848.0385,14.3735,34906.6779
146,600604.SH,20170601,6.81,6.86,6.65,6.73,6.84,-0.11,-1.61,82518.99,55621.76,9.462,56636.672,12.0492,38482.2315,14.7241,33686.3085
147,600604.SH,20170531,6.92,7.04,6.78,6.84,7.0,-0.16,-2.29,76844.34,53022.649,10.724,46473.036,12.5669,35530.3754,15.0794,32584.5909
148,600604.SH,20170526,6.75,7.38,6.75,7.0,6.73,0.27,4.01,69683.4,49307.787,12.114,36602.566,13.1262,31613.6723,15.4347,31301.3091
149,600604.SH,20170525,13.18,13.49,13.17,13.47,13.27,0.2,1.51,27950.88,37321.714,13.506,30534.968,13.7215,27807.3769,15.7824,30184.7765
150,600604.SH,20170524,13.09,13.29,12.7,13.27,13.04,0.23,1.76,26185.75,34352.297,13.566,28522.842,13.8162,27607.7623,15.9435,30579.9447
151,600604.SH,20170523,13.77,13.8,12.95,13.04,13.79,-0.75,-5.44,31700.81,42297.991,13.698,28783.358,13.9538,27371.4423,16.1153,31985.4312
152,600604.SH,20170522,14.11,14.15,13.7,13.79,13.96,-0.17,-1.22,27491.99,38295.547,13.848,27650.64,14.1169,26765.5869,16.2782,31781.7662
153,600604.SH,20170519,13.79,14.32,13.76,13.96,13.77,0.19,1.38,39345.41,55319.247,13.798,25652.596,14.2354,27449.6262,16.4209,32312.7188
154,600604.SH,20170518,13.77,13.99,13.73,13.77,13.93,-0.16,-1.15,17890.25,24816.519,13.708,23709.488,14.3208,26444.5569,16.5712,33786.4176
155,600604.SH,20170517,13.75,14.05,13.73,13.93,13.79,0.14,1.02,27488.33,38325.84,13.646,28960.41,14.44,27323.7408,16.7226,33922.4324
156,600604.SH,20170516,13.44,13.8,13.4,13.79,13.54,0.25,1.85,26037.22,35456.639,13.682,28648.184,14.5462,32671.1962,16.8703,34515.8388
157,600604.SH,20170515,13.57,13.66,13.5,13.54,13.51,0.03,0.22,17501.77,23780.476,13.872,27481.052,14.7792,31792.0654,17.0218,34785.2015
158,600604.SH,20170512,13.49,13.74,13.33,13.51,13.46,0.05,0.37,29629.87,40104.938,14.104,29051.876,15.0308,31563.8431,17.1747,35073.5641
159,600604.SH,20170511,14.09,14.09,13.01,13.46,14.11,-0.65,-4.61,44144.86,59575.019,14.414,27748.62,15.2769,30772.5708,17.3312,35107.0776
160,600604.SH,20170510,14.8,14.8,14.1,14.11,14.74,-0.63,-4.27,25927.2,37642.936,14.754,23684.586,15.5769,28559.8331,17.4918,34391.5438
161,600604.SH,20170509,14.75,14.9,14.58,14.74,14.7,0.04,0.27,20201.56,29726.643,14.998,25776.046,15.8308,28443.7331,17.6338,34326.3868
162,600604.SH,20170508,15.04,15.16,14.63,14.7,15.06,-0.36,-2.39,25355.89,37618.05,15.064,26991.636,16.0646,28785.9623,17.7556,34851.9938
163,600604.SH,20170505,15.17,15.27,15.05,15.06,15.16,-0.1,-0.66,23113.59,35012.457,15.188,27784.386,16.3292,28775.7392,17.8862,35411.8059
164,600604.SH,20170504,15.29,15.31,15.06,15.16,15.33,-0.17,-1.11,23824.69,36175.368,15.238,42562.718,16.5892,28979.5246,17.9982,36170.3053
165,600604.SH,20170503,15.09,15.4,15.0,15.33,15.07,0.26,1.73,36384.5,55380.559,15.57,40719.484,16.8531,28938.5992,18.1165,38568.0229
166,600604.SH,20170502,15.33,15.36,15.06,15.07,15.32,-0.25,-1.63,26279.51,39948.953,15.866,36349.56,17.1154,28863.1069,18.2165,38430.5597
167,600604.SH,20170428,15.22,15.45,15.03,15.32,15.31,0.01,0.07,29319.64,44814.267,16.194,34962.324,17.4115,32294.8985,18.3238,38257.78
168,600604.SH,20170427,16.06,16.3,15.14,15.31,16.82,-1.51,-8.98,97005.25,149154.757,16.602,32174.25,17.68,33505.7408,18.4232,38417.3809
