,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002369.SZ,20171116,10.61,10.72,10.34,10.34,10.6,-0.2599999999999998,-2.4528,106146.2,112387.191,10.536,105897.52,10.3423,103698.2646,10.0135,107165.2844,8.6949,57064.7794,8.858,56834.8576,9.0931,74476.0128
32,002369.SZ,20171115,10.52,10.85,10.3,10.6,10.59,0.009999999999999787,0.0944,79826.71,84735.582,10.514,97501.486,10.3392,104756.4915,9.9788,106757.7935,8.6851,56563.6613,8.8583,56382.5479,9.0603,73708.7791
33,002369.SZ,20171114,10.63,10.98,10.5,10.59,10.73,-0.14000000000000057,-1.3048,116216.13,124747.137,10.448,101715.228,10.3115,109038.4331,9.9312,106835.04,8.6751,56312.8006,8.8567,56305.1983,9.0212,72875.9279
34,002369.SZ,20171113,10.37,10.85,10.32,10.73,10.42,0.3100000000000005,2.975,133633.81,142617.279,10.312,94473.932,10.3038,117273.6792,9.8815,104263.7856,8.6663,55782.537,8.8566,56150.6024,8.9831,71598.2043
35,002369.SZ,20171110,10.2,10.66,10.16,10.42,10.23,0.1899999999999995,1.8573,93664.75,98277.355,10.172,79635.354,10.2677,112705.58,9.8274,101335.6391,8.658,55186.035,8.8563,56003.245,8.9436,70290.0483
36,002369.SZ,20171109,10.22,10.32,10.13,10.23,10.27,-0.03999999999999915,-0.3895,64166.03,65678.655,10.068,90648.024,10.25,111839.5154,9.7835,100725.9979,8.651,54936.2029,8.8576,55872.1349,8.9068,69370.1452
37,002369.SZ,20171108,9.89,10.35,9.8,10.27,9.91,0.35999999999999943,3.6327,100895.42,102050.718,10.098,103840.62,10.2446,114971.6277,9.7388,99991.0556,8.6451,54870.4106,8.8594,55788.3487,8.8717,69063.3048
38,002369.SZ,20171107,10.02,10.08,9.65,9.91,10.03,-0.11999999999999922,-1.1964,80009.65,78665.958,10.18,112033.792,10.2392,114247.3554,9.6897,98293.8065,8.6384,54565.7331,8.8616,55805.4823,8.8363,68487.9544
39,002369.SZ,20171106,9.9,10.04,9.76,10.03,9.9,0.129999999999999,1.3131,59440.92,59115.575,10.272,114703.748,10.2315,114455.7023,9.6538,97305.0806,8.636,54295.7184,8.8655,55665.8975,8.8053,67819.6741
40,002369.SZ,20171103,10.26,10.37,9.74,9.9,10.38,-0.4800000000000004,-4.6243,148728.1,149551.264,10.326,126796.194,10.1954,114748.4769,9.6185,97168.2871,8.6325,54293.1594,8.8686,55554.7517,8.7719,67612.7863
41,002369.SZ,20171102,10.54,10.62,10.15,10.38,10.68,-0.29999999999999893,-2.809,130129.01,134838.422,10.394,124148.964,10.1769,107892.3662,9.59,94251.4321,8.6308,53721.0788,8.8724,55347.8255,8.7477,65915.2383
42,002369.SZ,20171101,10.33,10.7,10.25,10.68,10.37,0.3100000000000005,2.9894,141861.28,149204.228,10.416,142778.028,10.1146,104265.1531,9.5482,92309.9909,8.6235,53383.3933,8.8727,54852.9451,8.7171,64682.3581
43,002369.SZ,20171031,10.21,10.52,10.21,10.37,10.3,0.06999999999999851,0.6796,93359.43,96582.245,10.332,129255.476,10.04,100818.6669,9.4979,93139.4532,8.6152,52888.6306,8.8709,54234.2501,8.6843,63231.4885
44,002369.SZ,20171030,10.26,10.55,9.93,10.3,10.24,0.0600000000000005,0.5859,119903.15,123004.011,10.296,127064.772,10.0,103889.8369,9.4476,93610.5571,8.6114,52542.6274,8.8711,53951.046,8.6569,62308.1688
45,002369.SZ,20171027,10.75,10.93,10.2,10.24,10.49,-0.25,-2.3832,135491.95,142734.699,10.268,124060.84,9.9746,105270.5715,9.3938,91542.5788,8.6083,51968.3329,8.872,53658.5164,8.6321,61138.6277
46,002369.SZ,20171026,10.51,10.85,10.45,10.49,10.26,0.23000000000000043,2.2417,223274.33,237873.904,10.26,115258.426,9.9446,103803.5869,9.3397,89046.7762,8.606,51385.727,8.8721,53087.3835,8.6097,59577.2417
47,002369.SZ,20171025,10.2,10.3,10.07,10.26,10.19,0.07000000000000028,0.6869,74248.52,75863.534,10.124,87147.192,9.9085,102769.2208,9.2768,83447.8097,8.6029,50188.1809,8.8699,51991.4721,8.584,56906.4889
48,002369.SZ,20171024,10.18,10.3,10.05,10.19,10.16,0.02999999999999936,0.2953,82405.91,83890.274,9.984,84946.886,9.8469,104666.3569,9.2209,82102.5591,8.6008,50059.106,8.8696,51735.5409,8.562,56217.4224
49,002369.SZ,20171023,10.2,10.47,10.04,10.16,10.2,-0.03999999999999915,-0.3922,104883.49,107489.88,9.878,80385.436,9.7823,108189.1338,9.1671,81005.7935,8.5992,50065.3381,8.8695,51444.303,8.5397,55536.6523
50,002369.SZ,20171020,9.72,10.2,9.72,10.2,9.81,0.3899999999999988,3.9755,91479.88,91543.301,9.76,76003.786,9.7185,108939.6738,9.1141,78814.8988,8.6,49667.0911,8.8702,50995.5914,8.5203,54445.5472
51,002369.SZ,20171019,9.59,9.96,9.53,9.81,9.56,0.25,2.6151,82718.16,80915.369,9.662,77119.202,9.6354,106807.72,9.0621,77296.7621,8.6006,49444.2583,8.8713,50713.3108,8.4995,53492.3061
52,002369.SZ,20171018,9.61,9.72,9.41,9.56,9.66,-0.09999999999999964,-1.0352,63246.99,60654.057,9.67,87232.498,9.5662,106241.2954,9.0203,76877.34,8.6046,49376.8289,8.8743,50501.0913,8.4829,52795.0247
53,002369.SZ,20171017,9.6,9.76,9.54,9.66,9.57,0.08999999999999986,0.9404,59598.66,57519.197,9.752,102153.64,9.5354,108475.4892,8.9803,75752.4603,8.611,49320.0274,8.8789,50519.4993,8.4701,52200.6115
54,002369.SZ,20171016,9.72,9.98,9.57,9.57,9.71,-0.14000000000000057,-1.4418,82975.24,81292.338,9.79,113518.138,9.4831,110233.5223,8.9379,74877.8268,8.6165,49413.7463,8.8829,50655.2037,8.4556,51721.7257
55,002369.SZ,20171013,9.87,9.97,9.63,9.71,9.85,-0.1399999999999988,-1.4213,97056.96,94525.103,9.88,138888.604,9.4315,106065.6946,8.9,73947.2021,8.6231,49325.8449,8.8863,50432.3789,8.4427,50924.5312
56,002369.SZ,20171012,9.88,10.22,9.75,9.85,9.97,-0.120000000000001,-1.2036,133284.64,133704.544,9.83,139259.47,9.3685,101221.0692,8.8612,73166.8703,8.6278,48887.0156,8.8885,50104.3489,8.4264,50247.7725
57,002369.SZ,20171011,9.8,10.12,9.68,9.97,9.85,0.120000000000001,1.2183,137852.7,136206.25,9.73,138242.944,9.2977,96578.9392,8.8121,70463.3085,8.6315,48167.7185,8.8894,49457.4028,8.4084,49159.4945
58,002369.SZ,20171010,9.87,9.98,9.78,9.85,10.02,-0.16999999999999993,-1.6966,116421.15,114975.788,9.602,133600.506,9.2008,88988.5769,8.7576,68553.0429,8.6341,47673.9819,8.8894,48850.9439,8.3925,48763.8225
59,002369.SZ,20171009,9.6,10.24,9.58,10.02,9.46,0.5599999999999987,5.9197,209827.57,209101.343,9.456,123069.172,9.1046,83355.3308,8.7044,66249.8006,8.639,47491.1228,8.8895,48534.1422,8.3817,49153.9259
60,002369.SZ,20170929,9.45,9.53,9.22,9.46,9.35,0.11000000000000121,1.1765,98911.29,93313.884,9.234,96174.586,9.0023,70783.4385,8.6424,60724.4659,8.6437,46789.0592,8.8891,47602.1581,8.3643,46749.1172
61,002369.SZ,20170928,9.29,9.55,9.23,9.35,9.33,0.019999999999999574,0.2144,128202.01,120677.644,9.174,94850.63,8.9538,67389.4885,8.5971,58598.9791,8.6518,46598.7525,8.8924,47699.3661,8.3539,45820.2559
62,002369.SZ,20170927,9.08,9.45,9.07,9.33,9.12,0.21000000000000085,2.3026,114640.51,106235.686,9.1,85700.846,8.9215,61339.7208,8.5509,55938.29,8.6601,46055.7258,8.8942,47149.1479,8.3449,44768.0711
63,002369.SZ,20170926,8.97,9.17,8.74,9.12,8.91,0.20999999999999908,2.3569,63764.48,57416.513,9.014,68531.44,8.8931,57453.5285,8.5109,54138.6941,8.6692,45980.382,8.8951,46798.5833,8.3373,44245.5148
64,002369.SZ,20170925,9.1,9.24,8.9,8.91,9.16,-0.25,-2.7293,75354.64,68432.566,8.968,62593.91,8.8815,65630.3377,8.4741,53141.715,8.6792,45929.3774,8.898,46616.8427,8.3325,44914.3312
65,002369.SZ,20170922,9.03,9.18,8.73,9.16,8.98,0.17999999999999972,2.0045,92291.51,83796.232,8.972,62110.372,8.8623,68247.4392,8.4421,51983.4356,8.6906,45688.4235,8.9026,46431.0492,8.3323,44855.4541
66,002369.SZ,20170921,8.97,9.17,8.92,8.98,8.9,0.08000000000000007,0.8989,82453.09,74736.825,8.882,51487.668,8.8092,64962.8531,8.4,49780.4276,8.7003,45837.4934,8.9046,46315.9748,8.326,44913.1431
67,002369.SZ,20170920,8.89,8.95,8.74,8.9,8.89,0.009999999999999787,0.1125,28793.48,25496.2,8.806,43634.84,8.7646,62515.2815,8.3632,48623.9756,8.7103,45587.779,8.9115,46091.4911,8.3187,44544.8724
68,002369.SZ,20170919,8.9,9.03,8.86,8.89,8.93,-0.03999999999999915,-0.4479,34076.83,30458.905,8.764,47154.738,8.7223,62831.8962,8.3294,48467.4903,8.7206,45646.8647,8.9204,46252.7869,8.3111,44756.4913
69,002369.SZ,20170918,8.69,9.04,8.69,8.93,8.71,0.21999999999999886,2.5258,72936.95,65204.625,8.752,51297.36,8.6815,62403.6785,8.2959,48144.9271,8.7311,45726.1781,8.9305,46494.8024,8.302,44775.132
70,002369.SZ,20170915,8.61,8.72,8.56,8.71,8.6,0.11000000000000121,1.2791,39177.99,33966.638,8.752,46620.976,8.6377,60263.5962,8.2644,46717.1259,8.7416,45709.0163,8.9399,46277.5989,8.2917,44308.2244
71,002369.SZ,20170914,8.69,8.73,8.55,8.6,8.69,-0.08999999999999986,-1.0357,43188.95,37278.363,8.802,51609.38,8.6108,59587.8331,8.2388,46187.3691,8.7524,45707.5752,8.9509,46311.9067,8.2859,44498.3867
72,002369.SZ,20170913,8.84,8.84,8.66,8.69,8.83,-0.14000000000000057,-1.5855,46392.97,40442.229,8.876,76984.19,8.5977,59332.0085,8.2162,45563.6026,8.7629,45671.9943,8.9625,46323.4241,8.2736,44462.5444
73,002369.SZ,20170912,8.98,8.98,8.76,8.83,8.93,-0.09999999999999964,-1.1198,54789.94,48466.123,8.87,89580.988,8.5746,61029.3038,8.1924,45628.6232,8.7735,45565.072,8.9739,46274.6138,8.264,44163.4801
74,002369.SZ,20170911,8.9,9.07,8.81,8.93,8.96,-0.030000000000001137,-0.3348,49555.03,44210.539,8.798,88541.378,8.5262,58737.8531,8.1582,44527.8271,8.7828,45415.0494,8.9852,46277.3678,8.2507,43730.3183
75,002369.SZ,20170908,8.98,9.05,8.83,8.96,8.97,-0.009999999999999787,-0.1115,64120.01,57164.351,8.692,88757.304,8.4715,57222.9369,8.1229,43669.9397,8.7922,45272.6619,8.9946,46294.1231,8.2357,43495.9445
76,002369.SZ,20170907,8.58,9.2,8.58,8.97,8.66,0.3100000000000005,3.5797,170063.0,153530.24,8.57,82515.196,8.4192,56239.3977,8.0879,42828.825,8.8021,45131.3734,9.002,46126.395,8.22,43006.9149
77,002369.SZ,20170906,8.43,8.8,8.42,8.66,8.47,0.1899999999999995,2.2432,109376.96,94385.13,8.448,54204.596,8.3746,48582.6808,8.0494,38552.6197,8.8115,44275.7489,9.0097,45340.0747,8.2031,41176.7664
78,002369.SZ,20170905,8.37,8.48,8.33,8.47,8.4,0.07000000000000028,0.8333,49591.89,41721.239,8.388,41352.38,8.3377,43350.8792,8.0182,36546.0326,8.8231,43977.0057,9.0195,44853.2291,8.1952,39992.9101
79,002369.SZ,20170904,8.3,8.45,8.25,8.4,8.35,0.05000000000000071,0.5988,50634.66,42308.9,8.366,37512.616,8.3108,45144.0931,7.9929,36785.8047,8.836,44205.7613,9.0306,44754.5305,8.1923,39580.1973
80,002369.SZ,20170901,8.36,8.37,8.2,8.35,8.36,-0.009999999999999787,-0.1196,32909.47,27267.831,8.372,35358.33,8.2831,44180.7277,7.9691,36175.6274,8.8482,44168.8391,9.042,44640.8869,8.1901,39272.0428
81,002369.SZ,20170831,8.32,8.4,8.29,8.36,8.36,0.0,0.0,28510.0,23790.524,8.38,42467.998,8.2492,43338.9369,7.9447,36499.5938,8.8602,44229.3281,9.0532,44705.1895,8.1892,39410.4104
82,002369.SZ,20170830,8.37,8.45,8.27,8.36,8.36,0.0,0.0,45115.88,37567.592,8.348,41766.214,8.2154,43195.4554,7.9368,36290.8291,8.8716,44197.6667,9.0653,44883.558,8.1876,39575.5848
83,002369.SZ,20170829,8.43,8.48,8.32,8.36,8.43,-0.07000000000000028,-0.8304,30393.07,25477.535,8.32,38715.262,8.1708,42627.9708,7.9285,36071.6268,8.8828,44129.9254,9.0769,44885.2388,8.1816,39286.1707
84,002369.SZ,20170828,8.38,8.53,8.36,8.43,8.39,0.03999999999999915,0.4768,39863.23,33643.383,8.304,42903.448,8.1408,44401.9077,7.9244,36149.6559,8.8933,44355.5406,9.0878,44966.1454,8.1752,39330.2452
85,002369.SZ,20170825,8.21,8.55,8.21,8.39,8.2,0.19000000000000128,2.3171,68457.81,57514.255,8.296,49035.938,8.0977,43632.9815,7.9212,35686.3388,8.9038,44442.0617,9.0977,44893.8503,8.1684,39263.4385
86,002369.SZ,20170824,8.21,8.26,8.1,8.2,8.22,-0.02000000000000135,-0.2433,25001.08,20474.27,8.254,43617.084,8.0538,41134.1608,7.9226,34619.5671,8.9151,44767.6285,9.1079,44795.5608,8.1635,38768.6339
87,002369.SZ,20170823,8.29,8.36,8.2,8.22,8.28,-0.05999999999999872,-0.7246,29861.12,24638.54,8.238,53197.602,8.0177,40548.6346,7.9332,34425.0647,8.9252,44838.5594,9.1187,44973.8707,8.1637,38734.0645
88,002369.SZ,20170822,8.39,8.43,8.25,8.28,8.39,-0.11000000000000121,-1.3111,51334.0,42775.5,8.202,54847.56,7.98,41569.6038,7.9432,34222.3221,8.934,45015.8787,9.1289,45166.8602,8.162,38581.2517
89,002369.SZ,20170821,8.16,8.46,8.16,8.39,8.18,0.21000000000000085,2.5672,70525.68,59094.814,8.128,48973.998,7.9392,39426.4485,7.9529,33376.2788,8.9433,44888.9088,9.1406,45165.4374,8.1625,38209.0639
90,002369.SZ,20170818,8.08,8.25,8.08,8.18,8.12,0.0600000000000005,0.7389,41363.54,33826.896,8.034,40197.81,7.89,35779.0638,7.9568,32223.9985,8.9522,44704.3939,9.1516,45302.0987,8.1633,37625.8487
91,002369.SZ,20170817,8.1,8.29,8.03,8.12,8.04,0.08000000000000007,0.995,72903.67,59417.178,7.954,39472.818,7.8654,34473.5385,7.9721,31685.3829,8.9613,44923.0077,9.1686,45316.7584,8.1671,37489.2016
92,002369.SZ,20170816,7.92,8.08,7.87,8.04,7.91,0.129999999999999,1.6435,38110.91,30542.221,7.924,35582.934,7.8438,30493.7377,7.9874,30129.0044,8.9754,44725.8665,9.1868,45179.4159,8.172,36926.5013
93,002369.SZ,20170815,7.95,7.98,7.86,7.91,7.92,-0.009999999999999787,-0.1263,21966.19,17364.66,7.89,33934.19,7.8277,29252.9669,8.0029,29902.8615,8.9919,44850.4608,9.2059,45275.2826,8.1771,36788.2501
94,002369.SZ,20170814,7.76,7.93,7.7,7.92,7.78,0.13999999999999968,1.7995,26644.74,20906.075,7.872,36735.58,7.8254,31302.0038,8.0232,29805.7971,9.0106,45218.5945,9.2254,45535.388,8.1817,37091.7383
95,002369.SZ,20170811,7.91,7.95,7.74,7.78,7.97,-0.1899999999999995,-2.3839,37738.58,29571.504,7.834,34884.48,7.8062,30588.0138,8.0424,29718.6644,9.0285,45285.1558,9.244,45766.6592,8.1853,36999.398
96,002369.SZ,20170810,7.87,8.06,7.86,7.97,7.87,0.09999999999999964,1.2706,53454.25,42672.71,7.824,35963.508,7.8023,29253.2662,8.0665,29290.6371,9.0479,45335.4156,9.2634,46164.9523,8.1904,36978.9808
97,002369.SZ,20170809,7.84,7.97,7.8,7.87,7.82,0.04999999999999982,0.6394,29867.19,23565.814,7.78,29967.254,7.7869,27873.8708,8.0818,29080.2197,9.0659,45277.6458,9.2828,46301.4833,8.1929,36793.4248
98,002369.SZ,20170808,7.73,7.88,7.72,7.82,7.73,0.08999999999999986,1.1643,35973.14,28061.525,7.756,28615.752,7.7708,27474.2423,8.1003,29721.2962,9.085,45335.1238,9.3033,46501.645,8.2017,36713.9387
99,002369.SZ,20170807,7.73,7.77,7.71,7.73,7.73,0.0,0.0,17389.24,13463.011,7.764,26299.466,7.7538,27872.6931,8.1285,31844.9479,9.1053,45469.0282,9.3239,46905.9629,8.2111,36791.4103
100,002369.SZ,20170804,7.8,7.81,7.63,7.73,7.75,-0.019999999999999574,-0.2581,43133.72,33249.604,7.786,27054.87,7.7446,30976.9162,8.1671,35618.1732,9.1246,45712.066,9.3467,47222.0297,8.2245,37185.1001
101,002369.SZ,20170803,7.77,7.84,7.7,7.75,7.75,0.0,0.0,23472.98,18260.948,7.806,22824.304,7.7338,29958.0631,8.1959,35216.2085,9.1419,45660.9565,9.3702,47425.3538,8.2407,37063.1197
102,002369.SZ,20170802,7.87,7.88,7.74,7.75,7.86,-0.11000000000000032,-1.3995,23109.68,18020.863,7.832,27850.442,7.7162,31531.2438,8.2232,35386.0235,9.1594,45756.1085,9.3932,47868.4999,8.2595,37332.8503
103,002369.SZ,20170801,7.83,7.87,7.77,7.86,7.84,0.020000000000000462,0.2551,24391.71,19067.183,7.816,26701.08,7.7423,31400.6531,8.2506,36155.9785,9.1772,45783.8194,9.4169,48287.3563,8.2804,37556.1636
104,002369.SZ,20170731,7.83,7.86,7.76,7.84,7.83,0.009999999999999787,0.1277,21166.26,16518.608,7.79,25900.11,7.7592,32421.5215,8.2771,37657.6574,9.1944,45842.9869,9.4411,48643.8592,8.3027,37867.4411
105,002369.SZ,20170728,7.86,7.98,7.82,7.83,7.88,-0.04999999999999982,-0.6345,21980.89,17313.634,7.776,28771.28,7.7885,33335.3523,8.3041,40385.8765,9.2117,45914.2551,9.4654,49080.5208,8.3236,38354.41
106,002369.SZ,20170727,7.67,8.03,7.57,7.88,7.67,0.20999999999999996,2.7379,48603.67,38012.364,7.742,29309.506,7.8262,33499.1646,8.3353,41825.8168,9.2285,46065.6144,9.4886,49396.3864,8.3443,38790.5572
107,002369.SZ,20170726,7.74,7.74,7.65,7.67,7.73,-0.0600000000000005,-0.7762,17362.87,13350.87,7.686,27819.372,7.8692,32236.3877,8.3591,43238.0082,9.246,46135.4102,9.5116,49674.0858,8.3633,38902.7999
108,002369.SZ,20170725,7.77,7.77,7.68,7.73,7.77,-0.03999999999999915,-0.5148,20386.86,15725.614,7.674,35895.626,7.9377,32315.2438,8.3815,44340.0647,9.2644,46330.112,9.5371,50402.5149,8.3887,39219.662
109,002369.SZ,20170724,7.68,7.79,7.61,7.77,7.66,0.10999999999999943,1.436,35522.11,27308.655,7.646,37795.98,8.0015,32513.7831,8.3991,45054.1247,9.2815,46494.5525,9.5618,50931.4491,8.4125,39735.4696
110,002369.SZ,20170721,7.62,7.71,7.56,7.66,7.6,0.0600000000000005,0.7895,24672.02,18899.155,7.596,39476.424,8.0662,31517.3538,8.4121,45052.7356,9.2978,46439.8528,9.586,51422.7947,8.4377,40146.488
111,002369.SZ,20170720,7.55,7.76,7.55,7.6,7.61,-0.010000000000000675,-0.1314,41153.0,31523.297,7.682,38824.42,8.1323,32030.9023,8.4268,45442.3491,9.3148,46628.5672,9.6104,51956.1047,8.46,40904.2249
112,002369.SZ,20170719,7.63,7.63,7.3,7.61,7.59,0.020000000000000462,0.2635,57744.14,43187.249,7.778,38126.42,8.2169,30638.4108,8.4465,45803.7362,9.3317,46725.6676,9.6356,52978.078,8.4851,41297.0576
113,002369.SZ,20170718,7.53,7.69,7.42,7.59,7.52,0.07000000000000028,0.9309,29888.63,22561.82,7.9,33186.804,8.2962,27734.0,8.4485,45296.5785,9.3479,46758.5301,9.6583,53323.6033,8.5145,41107.602
