,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,600251.SH,20171122,7.64,7.7,7.53,7.59,7.61,-0.02,-0.26,48388.35,36881.064,7.598,65560.796,7.8431,72339.9523,8.4368,130113.7659
28,600251.SH,20171121,7.58,7.67,7.54,7.61,7.55,0.06,0.79,51289.2,39033.951,7.636,68240.794,7.8677,75905.2892,8.4906,137923.8509
29,600251.SH,20171120,7.47,7.59,7.27,7.55,7.47,0.08,1.07,63720.84,47355.597,7.672,78556.156,7.8985,79248.9185,8.5468,147238.9047
30,600251.SH,20171117,7.76,7.81,7.44,7.47,7.77,-0.3,-3.86,106014.99,80916.679,7.758,82053.958,7.9492,80236.2785,8.6115,156852.4315
31,600251.SH,20171116,7.75,7.89,7.73,7.77,7.78,-0.01,-0.13,58390.6,45714.168,7.88,72442.474,8.0123,78465.8931,8.6712,165192.7982
32,600251.SH,20171115,7.79,7.79,7.64,7.78,7.79,-0.01,-0.13,61788.34,47747.703,7.954,73850.242,8.0438,88902.9915,8.7326,176366.2091
33,600251.SH,20171114,7.99,7.99,7.75,7.79,7.98,-0.19,-2.38,102866.01,80715.041,8.018,78271.374,8.0977,96964.7946,8.7941,199148.6209
34,600251.SH,20171113,8.03,8.07,7.9,7.98,8.08,-0.1,-1.24,81209.85,64656.1,8.076,75002.726,8.1815,98825.6562,8.8771,231936.865
35,600251.SH,20171110,8.13,8.14,8.04,8.08,8.14,-0.06,-0.74,57957.57,46870.484,8.084,73350.24,8.2508,100539.4254,8.9432,264524.2612
36,600251.SH,20171109,8.11,8.15,8.04,8.14,8.1,0.04,0.49,65429.44,52924.134,8.05,80706.272,8.3154,104347.2508,9.0115,291101.3221
37,600251.SH,20171108,8.03,8.15,8.03,8.1,8.08,0.02,0.25,83894.0,67931.353,8.024,86571.66,8.37,108058.3285,9.05,300130.7476
38,600251.SH,20171107,7.99,8.09,7.92,8.08,8.02,0.06,0.75,86522.77,69311.198,8.046,85104.164,8.4323,111898.4115,9.0644,304272.5785
39,600251.SH,20171106,7.93,8.05,7.84,8.02,7.91,0.11,1.39,72947.42,57904.7,8.088,84399.606,8.4862,114327.8969,9.0829,308670.1638
40,600251.SH,20171103,7.98,8.07,7.85,7.91,8.01,-0.1,-1.25,94737.73,75288.447,8.12,108624.698,8.5423,119461.7838,9.0979,314379.3509
41,600251.SH,20171102,8.22,8.22,8.0,8.01,8.21,-0.2,-2.44,94756.38,76539.005,8.234,122995.508,8.6177,127212.13,9.1176,321255.9426
42,600251.SH,20171101,8.31,8.34,8.16,8.21,8.29,-0.08,-0.97,76556.52,63168.737,8.408,129455.674,8.7077,136333.7962,9.1279,323240.4947
43,600251.SH,20171031,8.14,8.3,8.14,8.29,8.18,0.11,1.34,82999.98,68188.256,8.542,134842.14,8.7823,142509.7369,9.1247,324695.1606
44,600251.SH,20171030,8.48,8.55,8.11,8.18,8.48,-0.3,-3.54,194072.88,160442.076,8.668,139734.004,8.8485,151129.5238,9.1244,325111.5374
45,600251.SH,20171027,8.89,8.94,8.43,8.48,8.88,-0.4,-4.5,166591.78,145501.336,8.802,123654.118,8.9208,158589.8954,9.1288,322619.7735
46,600251.SH,20171026,8.84,8.94,8.78,8.88,8.88,0.0,0.0,127057.21,112460.553,8.888,117098.778,8.9938,164470.7015,9.1271,323097.7191
47,600251.SH,20171025,8.95,8.96,8.82,8.88,8.92,-0.04,-0.45,103488.85,92043.788,8.868,115308.552,9.0485,179659.3638,9.1065,324296.1497
48,600251.SH,20171024,8.85,8.93,8.76,8.92,8.85,0.07,0.79,107459.3,95238.077,8.842,122548.372,9.0808,195629.7946,9.085,323080.0065
49,600251.SH,20171023,8.9,8.96,8.81,8.85,8.91,-0.06,-0.67,113673.45,101020.947,8.836,140154.958,9.1192,211512.2515,9.0635,322692.0071
50,600251.SH,20171020,8.78,8.92,8.71,8.91,8.78,0.13,1.48,133815.08,118206.489,8.902,160087.876,9.1708,231075.9115,9.0397,322363.1785
51,600251.SH,20171019,8.75,8.91,8.71,8.78,8.75,0.03,0.34,118106.08,103808.194,8.956,164693.61,9.2354,250827.1169,9.0185,321359.3535
52,600251.SH,20171018,8.81,9.02,8.75,8.75,8.89,-0.14,-1.57,139687.95,124297.704,9.03,180083.836,9.2908,271710.3,9.0,320601.9597
53,600251.SH,20171017,9.1,9.14,8.79,8.89,9.18,-0.29,-3.16,195492.23,173815.42,9.104,210357.788,9.3762,294679.4246,8.9797,319038.3279
54,600251.SH,20171016,9.22,9.37,9.1,9.18,9.18,0.0,0.0,213338.04,197551.903,9.212,219867.794,9.4515,343979.2792,8.9571,316798.2135
55,600251.SH,20171013,9.14,9.22,9.05,9.18,9.15,0.03,0.33,156843.75,143455.21,9.294,242102.15,9.5615,421235.3,8.93,315614.1968
56,600251.SH,20171012,9.15,9.18,8.97,9.15,9.12,0.03,0.33,195057.21,177330.865,9.318,272954.29,9.6423,500645.8823,8.9044,316040.3891
57,600251.SH,20171011,9.45,9.45,9.08,9.12,9.43,-0.31,-3.29,291057.71,268364.712,9.372,296729.096,9.7385,559608.9923,8.8824,318207.4641
58,600251.SH,20171010,9.51,9.56,9.35,9.43,9.59,-0.16,-1.67,243042.26,229024.786,9.452,312117.76,9.7638,565868.3923,8.8618,321985.0941
59,600251.SH,20171009,9.4,9.61,9.3,9.59,9.3,0.29,3.12,324509.82,306988.269,9.516,341625.458,9.6992,564458.6992,8.8226,319076.2612
60,600251.SH,20170929,9.44,9.53,9.2,9.3,9.42,-0.12,-1.27,311104.45,290887.757,9.498,354640.986,9.6315,557653.38,8.7762,312685.9482
61,600251.SH,20170928,9.48,9.66,9.37,9.42,9.52,-0.1,-1.05,313931.24,297845.015,9.61,380077.41,9.5723,554265.3285,8.7318,305847.8665
62,600251.SH,20170927,9.67,9.77,9.47,9.52,9.75,-0.23,-2.36,368001.03,353163.85,9.7,484569.23,9.5077,555389.2215,8.6782,299512.7921
63,600251.SH,20170926,9.44,9.76,9.34,9.75,9.5,0.25,2.63,390580.75,374550.504,9.918,654502.286,9.4185,539560.7692,8.6271,292274.1256
64,600251.SH,20170925,9.74,9.94,9.48,9.5,9.86,-0.36,-3.65,389587.46,377874.671,10.014,814222.4,9.2915,519209.57,8.5762,284845.3485
65,600251.SH,20170922,9.78,10.05,9.6,9.86,9.87,-0.01,-0.1,438286.57,431466.291,10.194,928620.436,9.1977,496714.9031,8.5368,278670.4824
66,600251.SH,20170921,10.34,10.4,9.73,9.87,10.61,-0.74,-6.97,836390.34,840648.176,10.112,915449.104,9.08,471412.3138,8.4826,268278.0171
67,600251.SH,20170920,10.0,11.04,9.91,10.61,10.23,0.38,3.71,1217666.31,1280664.876,9.856,793114.286,8.9685,421139.3592,8.425,248002.7574
68,600251.SH,20170919,9.86,10.36,9.75,10.23,10.4,-0.17,-1.63,1189181.32,1189051.461,9.476,596789.158,8.7815,340380.7085,8.3521,217827.5953
69,600251.SH,20170918,10.4,10.4,10.05,10.4,9.45,0.95,10.05,961577.64,997320.394,9.136,412364.85,8.6215,253685.2208,8.2853,188896.3709
70,600251.SH,20170915,8.54,9.45,8.46,9.45,8.59,0.86,10.01,372429.91,335575.766,8.772,285757.692,8.4515,186969.0423,8.2103,163863.3588
71,600251.SH,20170914,8.75,8.9,8.56,8.59,8.71,-0.12,-1.38,224716.25,195570.428,8.554,243717.94,8.3431,166204.6862,8.1659,156657.4512
72,600251.SH,20170913,8.5,8.78,8.5,8.71,8.53,0.18,2.11,236040.67,204244.074,8.456,223977.722,8.3123,156586.9,8.1424,153108.0338
73,600251.SH,20170912,8.5,8.67,8.46,8.53,8.58,-0.05,-0.58,267059.78,229028.818,8.37,196200.946,8.2692,145534.1323,8.115,152149.6762
74,600251.SH,20170911,8.4,8.74,8.33,8.58,8.36,0.22,2.63,328541.85,281880.443,8.33,164659.572,8.2331,131646.8008,8.0888,147499.8488
75,600251.SH,20170908,8.08,8.38,8.04,8.36,8.1,0.26,3.21,162231.15,133436.014,8.298,135519.588,8.1977,115553.4538,8.0576,140055.9309
76,600251.SH,20170907,8.28,8.33,8.08,8.1,8.28,-0.18,-2.17,126015.16,103320.102,8.262,136634.128,8.19,116388.0938,8.0356,138278.1824
77,600251.SH,20170906,8.29,8.31,8.18,8.28,8.33,-0.05,-0.6,97156.79,80033.218,8.272,123859.092,8.2062,119874.1808,8.0165,137116.3615
78,600251.SH,20170905,8.37,8.39,8.24,8.33,8.42,-0.09,-1.07,109352.91,90812.078,8.254,123281.198,8.2154,133072.7169,7.9938,137707.9085
79,600251.SH,20170904,8.15,8.44,8.15,8.42,8.18,0.24,2.93,182841.93,151766.512,8.196,121909.272,8.2223,156929.9646,7.9682,138522.1606
80,600251.SH,20170901,8.14,8.33,8.08,8.18,8.15,0.03,0.37,167803.85,138188.004,8.15,105277.892,8.1977,153953.0423,7.9341,137949.0615
81,600251.SH,20170831,8.18,8.19,8.09,8.15,8.19,-0.04,-0.49,62139.98,50586.087,8.144,90188.06,8.1846,149294.2215,7.9044,137315.9203
82,600251.SH,20170830,8.04,8.19,8.04,8.19,8.04,0.15,1.87,94267.32,76750.976,8.126,95064.958,8.1569,150561.1208,7.8924,139903.7412
83,600251.SH,20170829,8.22,8.22,8.0,8.04,8.19,-0.15,-1.83,102493.28,83116.047,8.112,100077.162,8.1115,150889.6892,7.8809,142603.5785
84,600251.SH,20170828,8.15,8.25,8.11,8.19,8.15,0.04,0.49,99685.03,81726.15,8.156,114194.8,8.0915,152381.4654,7.87,145741.4974
85,600251.SH,20170825,8.01,8.18,8.0,8.15,8.06,0.09,1.12,92354.69,74867.759,8.18,128524.652,8.0785,155328.95,7.8556,149571.0538
86,600251.SH,20170824,8.1,8.2,8.03,8.06,8.12,-0.06,-0.74,86524.47,70281.953,8.23,163801.266,8.0792,162043.3592,7.8524,152257.0024
87,600251.SH,20170823,8.25,8.25,8.07,8.12,8.26,-0.14,-1.69,119328.34,97141.583,8.302,230395.798,8.0762,161921.6885,7.8562,153990.1974
88,600251.SH,20170822,8.31,8.36,8.11,8.26,8.31,-0.05,-0.6,173081.47,141883.532,8.298,235358.518,8.06,164052.7015,7.8615,160751.8082
89,600251.SH,20170821,8.38,8.56,8.28,8.31,8.4,-0.09,-1.07,171334.29,143769.978,8.248,222190.06,8.05,165485.7269,7.8609,163879.2582
90,600251.SH,20170818,8.34,8.55,8.24,8.4,8.42,-0.02,-0.24,268737.76,226308.41,8.144,203645.136,8.0231,168115.3731,7.8544,161902.4338
91,600251.SH,20170817,8.08,8.74,8.02,8.42,8.1,0.32,3.95,419497.13,351227.055,7.984,169605.326,7.9808,155939.7938,7.8444,158976.5341
92,600251.SH,20170816,8.04,8.12,7.86,8.1,8.01,0.09,1.12,144141.94,115376.213,7.856,110083.174,7.9438,133473.0185,7.8312,149976.3962
93,600251.SH,20170815,7.81,8.02,7.79,8.01,7.79,0.22,2.82,107239.18,85076.693,7.84,108855.252,7.92,130387.9508,7.8285,149913.76
94,600251.SH,20170814,7.6,7.82,7.55,7.79,7.6,0.19,2.5,78609.67,60799.444,7.87,123335.818,7.9023,137789.2838,7.8332,154463.5985
95,600251.SH,20170811,7.71,7.85,7.59,7.6,7.78,-0.18,-2.31,98538.71,76228.061,7.916,124602.434,7.8908,140124.3592,7.8471,165230.1515
96,600251.SH,20170810,7.96,8.0,7.71,7.78,8.02,-0.24,-2.99,121886.37,95533.909,7.978,134300.994,7.8846,138348.2,7.8544,168349.5018
97,600251.SH,20170809,8.12,8.15,7.93,8.02,8.16,-0.14,-1.72,138002.33,110462.189,8.048,148265.88,7.8715,136802.1485,7.8509,167042.1085
98,600251.SH,20170808,8.02,8.2,7.97,8.16,8.02,0.14,1.75,179642.01,145905.957,8.036,161769.352,7.8277,132841.45,7.8409,165609.1338
99,600251.SH,20170807,7.89,8.04,7.83,8.02,7.91,0.11,1.39,84942.75,67288.683,7.974,147931.996,7.7777,128043.5562,7.8341,163050.6141
100,600251.SH,20170804,8.09,8.13,7.85,7.91,8.13,-0.22,-2.71,147031.51,118080.665,7.958,156429.256,7.7346,132050.8431,7.8294,167322.8112
101,600251.SH,20170803,7.93,8.15,7.86,8.13,7.96,0.17,2.14,191710.8,153894.908,7.934,147830.166,7.6846,133306.6162,7.8318,172861.7347
102,600251.SH,20170802,7.89,8.15,7.76,7.96,7.85,0.11,1.4,205519.69,164359.803,7.864,150179.308,7.6108,129811.7123,7.8106,168788.5806
103,600251.SH,20170801,7.91,7.98,7.75,7.85,7.94,-0.09,-1.13,110455.23,86805.673,7.8,130868.5,7.5938,125550.6508,7.7962,169270.3509
104,600251.SH,20170731,7.77,7.97,7.76,7.94,7.79,0.15,1.93,127429.05,100585.704,7.734,123867.182,7.59,131366.54,7.7806,167637.5465
105,600251.SH,20170728,7.72,7.85,7.7,7.79,7.78,0.01,0.13,104036.06,80879.811,7.668,118738.912,7.5692,137655.2685,7.7615,167516.3609
106,600251.SH,20170727,7.58,7.99,7.58,7.78,7.64,0.14,1.83,203456.51,159016.703,7.6,115234.35,7.5623,147336.3369,7.7497,169579.9671
107,600251.SH,20170726,7.49,7.66,7.35,7.64,7.52,0.12,1.6,108965.65,81923.358,7.546,97996.926,7.5823,145814.8315,7.7306,165000.3232
108,600251.SH,20170725,7.61,7.7,7.45,7.52,7.61,-0.09,-1.18,75448.64,57041.097,7.51,103611.292,7.6246,148621.5585,7.7147,163624.0568
109,600251.SH,20170724,7.45,7.65,7.41,7.61,7.45,0.16,2.15,101787.7,76878.322,7.458,121192.876,7.6846,169681.1331,7.7018,162571.4947
110,600251.SH,20170721,7.49,7.55,7.37,7.45,7.51,-0.06,-0.8,86513.25,64590.693,7.37,130090.746,7.7331,183344.7538,7.6821,160451.2606
111,600251.SH,20170720,7.47,7.6,7.42,7.51,7.46,0.05,0.67,117269.39,87900.547,7.428,142813.274,7.7823,184699.2931,7.6662,158764.1409
112,600251.SH,20170719,7.2,7.5,7.17,7.46,7.26,0.2,2.75,137037.48,101043.233,7.486,156571.754,7.8246,188698.3531,7.6471,156693.9415
113,600251.SH,20170718,7.14,7.27,6.99,7.26,7.17,0.09,1.26,163356.56,116177.879,7.528,171000.762,7.8638,186887.1962,7.6259,153772.3882
114,600251.SH,20170717,7.7,7.71,7.0,7.17,7.74,-0.57,-7.36,146277.05,107437.153,7.616,184307.44,7.9215,185245.3308,7.6176,150079.0703
115,600251.SH,20170714,7.74,7.78,7.54,7.74,7.8,-0.06,-0.77,150125.89,114910.92,7.79,191787.418,7.9985,194141.9954,7.6129,147323.335
116,600251.SH,20170713,7.62,7.83,7.5,7.8,7.67,0.13,1.69,186061.79,143199.305,7.88,190852.86,8.0385,216799.4246,7.5915,144769.8265
117,600251.SH,20170712,7.67,7.71,7.35,7.67,7.7,-0.03,-0.39,209182.52,157645.417,7.98,223485.124,8.0423,218225.1808,7.5671,140993.3106
118,600251.SH,20170711,7.99,8.12,7.64,7.7,8.04,-0.34,-4.23,229889.95,181241.15,8.094,237531.574,8.0415,208090.7562,7.5453,136411.2971
119,600251.SH,20170710,8.14,8.17,7.91,8.04,8.19,-0.15,-1.83,183676.94,147703.801,8.172,212378.036,8.04,197274.6977,7.53,131274.3679
120,600251.SH,20170707,8.24,8.29,8.08,8.19,8.3,-0.11,-1.33,145453.1,118585.791,8.176,209494.082,8.0315,190272.8054,7.5047,126780.0582
121,600251.SH,20170706,8.19,8.55,8.18,8.3,8.24,0.06,0.73,349223.11,291703.095,8.132,203101.95,8.0062,196791.6015,7.4747,123392.9382
122,600251.SH,20170705,8.05,8.38,7.99,8.24,8.09,0.15,1.85,279414.77,229785.968,8.074,161659.79,7.9823,195724.8169,7.445,114923.9379
123,600251.SH,20170704,8.02,8.13,7.96,8.09,8.06,0.03,0.37,104122.26,83762.324,8.06,158163.574,7.9185,178325.4931,7.4174,108577.2597
124,600251.SH,20170703,7.99,8.18,7.95,8.06,7.97,0.09,1.13,169257.17,136354.064,8.094,226273.616,7.8708,187385.31,7.3903,107150.1285
125,600251.SH,20170630,7.95,8.08,7.92,7.97,8.01,-0.04,-0.5,113492.44,90745.834,8.052,233341.506,7.8138,178591.6723,7.3621,103277.8379
126,600251.SH,20170629,8.05,8.11,7.93,8.01,8.17,-0.16,-1.96,142012.31,113732.462,7.99,226130.018,7.7615,179346.7723,7.3353,102263.9394
127,600251.SH,20170628,8.15,8.4,8.01,8.17,8.26,-0.09,-1.09,261933.69,213784.56,7.924,215583.794,7.7138,181822.6462,7.3103,99780.1994
128,600251.SH,20170627,7.79,8.45,7.76,8.26,7.84,0.42,5.36,444672.47,363049.414,7.876,181727.524,7.6338,165346.8715,7.2862,94816.9871
129,600251.SH,20170626,7.68,8.14,7.66,7.85,7.66,0.19,2.48,204596.62,161674.735,7.796,138832.52,7.5446,135923.8038,7.2671,82996.1059
130,600251.SH,20170623,7.64,7.86,7.52,7.66,7.68,-0.02,-0.26,77435.0,59512.356,7.824,164984.178,7.4854,123236.4892,7.2606,78648.0865
131,600251.SH,20170622,7.93,7.95,7.65,7.68,7.93,-0.25,-3.15,89281.19,69876.264,7.774,160141.89,7.43,119564.5462,7.2656,78030.6076
132,600251.SH,20170621,7.78,7.94,7.75,7.93,7.86,0.07,0.89,92652.34,72878.868,7.732,186665.628,7.3708,114939.1608,7.2729,77285.4121
133,600251.SH,20170620,7.94,8.15,7.72,7.86,7.99,-0.13,-1.63,230197.45,181954.463,7.61,179123.136,7.2885,111418.4123,7.2712,75725.2624
134,600251.SH,20170619,7.4,8.1,7.38,7.99,7.41,0.58,7.83,335354.91,261271.991,7.496,157745.394,7.2023,96611.2754,7.2709,70555.9435
135,600251.SH,20170616,7.4,7.47,7.38,7.41,7.47,-0.06,-0.8,53223.56,39487.468,7.376,125514.146,7.1246,73721.1862,7.2668,63010.0006
136,600251.SH,20170615,7.3,7.85,7.28,7.47,7.32,0.15,2.05,221899.88,166995.978,7.32,124419.158,7.0938,73671.8392,7.2735,62569.4515
137,600251.SH,20170614,7.29,7.33,7.24,7.32,7.29,0.03,0.41,54939.88,40060.688,7.246,92473.7,7.0585,61472.3562,7.2768,57681.2938
138,600251.SH,20170613,7.3,7.49,7.26,7.29,7.39,-0.1,-1.35,123308.74,90718.903,7.198,89418.03,7.0315,61681.6154,7.2826,58104.4776
139,600251.SH,20170612,7.12,7.44,7.08,7.39,7.13,0.26,3.65,174198.67,127142.963,7.128,70696.23,7.0038,56303.5631,7.2976,55621.6971
140,600251.SH,20170609,7.06,7.13,7.04,7.13,7.1,0.03,0.42,47748.62,33844.015,7.032,41686.732,6.9877,47152.4623,7.3088,52560.2321
141,600251.SH,20170608,7.08,7.24,7.02,7.1,7.08,0.02,0.28,62172.59,44282.506,6.978,41513.53,6.9915,45854.1385,7.3291,54128.0088
142,600251.SH,20170607,6.92,7.08,6.92,7.08,6.94,0.14,2.02,39661.53,27866.464,6.906,36619.946,6.9969,43401.71,7.3565,54316.9915
143,600251.SH,20170606,6.88,6.97,6.88,6.94,6.91,0.03,0.43,29699.74,20575.092,6.886,36244.39,7.0131,45064.4462,7.3885,55318.275
144,600251.SH,20170605,6.89,6.97,6.85,6.91,6.86,0.05,0.73,29151.18,20148.158,6.9,40820.852,7.0408,47674.29,7.4247,58429.1656
145,600251.SH,20170602,6.74,6.87,6.62,6.86,6.74,0.12,1.78,46882.61,31576.957,6.92,47651.936,7.0608,49708.7992,7.4709,60036.0774
146,600251.SH,20170601,6.95,7.0,6.73,6.74,6.98,-0.24,-3.44,37704.67,25954.895,6.942,49807.464,7.0792,48994.6977,7.52,62136.1579
147,600251.SH,20170531,7.03,7.11,6.96,6.98,7.01,-0.03,-0.43,37783.75,26636.56,6.98,52945.342,7.1038,52172.7915,7.5718,65937.9621
148,600251.SH,20170526,7.02,7.18,6.97,7.01,7.01,0.0,0.0,52582.05,37075.891,7.02,56435.464,7.1177,53694.4377,7.6147,69928.8779
149,600251.SH,20170525,6.94,7.05,6.83,7.01,6.97,0.04,0.57,63306.6,43810.49,7.054,52093.136,7.1438,56817.7008,7.6644,73929.4271
150,600251.SH,20170524,6.88,7.0,6.7,6.97,6.93,0.04,0.58,57660.25,39402.856,7.086,45490.02,7.19,55237.3862,7.7232,78607.8644
151,600251.SH,20170523,7.2,7.22,6.9,6.93,7.18,-0.25,-3.48,53394.06,37584.772,7.15,46213.39,7.2408,55168.4408,7.7765,82384.1997
152,600251.SH,20170522,7.17,7.32,7.12,7.18,7.18,0.0,0.0,55234.36,39850.772,7.224,48260.12,7.31,55402.7992,7.8271,89686.1132
153,600251.SH,20170519,7.18,7.25,7.14,7.18,7.17,0.01,0.14,30870.41,22214.323,7.222,48333.208,7.3677,56072.8131,7.8841,101359.3168
154,600251.SH,20170518,7.21,7.29,7.17,7.17,7.29,-0.12,-1.65,30291.02,21899.191,7.206,49678.984,7.4208,56744.8777,7.9368,110866.7894
155,600251.SH,20170517,7.23,7.38,7.23,7.29,7.3,-0.01,-0.14,61277.1,44700.68,7.184,59424.758,7.4731,58602.5385,7.9909,122007.6112
156,600251.SH,20170516,7.13,7.31,7.05,7.3,7.17,0.13,1.81,63627.71,45788.52,7.158,58682.368,7.5162,59949.9038,8.0285,123740.1024
157,600251.SH,20170515,7.12,7.25,7.09,7.17,7.1,0.07,0.99,55599.8,39731.701,7.168,64593.72,7.5423,57997.3792,8.0688,129125.0129
158,600251.SH,20170512,7.06,7.13,7.0,7.1,7.06,0.04,0.57,37599.29,26621.453,7.256,62026.262,7.5738,58005.2808,8.1079,133013.1509
159,600251.SH,20170511,7.14,7.14,6.86,7.06,7.16,-0.1,-1.4,79019.89,55398.701,7.362,65859.196,7.6062,60445.9608,8.1424,135001.4138
160,600251.SH,20170510,7.35,7.41,7.15,7.16,7.35,-0.19,-2.59,57565.15,41988.987,7.516,61343.362,7.6631,57359.3692,8.1803,134909.1003
161,600251.SH,20170509,7.5,7.6,7.13,7.35,7.61,-0.26,-3.42,93184.47,68418.988,7.67,62619.24,7.71,58324.27,8.2174,135519.3009
162,600251.SH,20170508,7.67,7.72,7.6,7.61,7.63,-0.02,-0.26,42762.51,32731.834,7.774,51903.796,7.7462,58929.5438,8.2471,135722.6706
163,600251.SH,20170505,7.83,7.83,7.61,7.63,7.83,-0.2,-2.55,56763.96,43764.674,7.822,54239.416,7.7785,60916.8892,8.2724,136862.6594
164,600251.SH,20170504,7.88,7.92,7.79,7.83,7.93,-0.1,-1.26,56440.72,44400.024,7.866,58645.194,7.82,62220.0592,8.2953,137946.2524
165,600251.SH,20170503,7.8,8.04,7.74,7.93,7.87,0.06,0.76,63944.54,50749.609,7.828,55006.028,7.8462,68299.2362,8.3159,139421.5779
166,600251.SH,20170502,7.82,7.92,7.82,7.87,7.85,0.02,0.25,39607.25,31179.895,7.758,53357.624,7.8885,69825.5162,8.3365,141184.5374
167,600251.SH,20170428,7.82,7.88,7.76,7.85,7.85,0.0,0.0,54440.61,42609.961,7.688,59301.8,7.9392,75877.6777,8.3612,144456.7109
168,600251.SH,20170427,7.65,7.86,7.58,7.85,7.64,0.21,2.75,78792.85,61136.523,7.678,56192.518,7.9892,84533.4777,8.3879,153564.7912
