,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
54,000897.SZ,20171016,4.29,4.3,4.21,4.21,4.3,-0.08999999999999986,-2.093,97914.53,41502.957,4.274,82694.38,4.2815,86646.7315,4.3812,122714.9962
55,000897.SZ,20171013,4.27,4.33,4.25,4.3,4.26,0.040000000000000036,0.939,79416.85,34059.061,4.288,78482.678,4.3031,94924.3685,4.3888,125256.8041
56,000897.SZ,20171012,4.29,4.3,4.24,4.26,4.3,-0.040000000000000036,-0.9302,77839.0,33200.408,4.272,76478.108,4.3192,122425.1269,4.3974,130956.0012
57,000897.SZ,20171011,4.3,4.35,4.28,4.3,4.3,0.0,0.0,90311.48,38948.268,4.264,74471.402,4.3315,124154.42,4.405,136351.7541
58,000897.SZ,20171010,4.28,4.3,4.26,4.3,4.28,0.019999999999999574,0.4673,67990.04,29064.659,4.262,67534.824,4.3423,133668.6454,4.41,139696.7782
59,000897.SZ,20171009,4.29,4.33,4.26,4.28,4.22,0.0600000000000005,1.4218,76856.02,32916.739,4.254,63996.22,4.3477,136173.3546,4.415,147719.7229
60,000897.SZ,20170929,4.23,4.26,4.2,4.22,4.22,0.0,0.0,69394.0,29331.391,4.248,76259.216,4.3569,137116.0362,4.4174,148791.0924
61,000897.SZ,20170928,4.29,4.29,4.22,4.22,4.29,-0.07000000000000028,-1.6317,67805.47,28842.891,4.278,85349.618,4.3708,141251.8915,4.4212,151506.8138
62,000897.SZ,20170927,4.26,4.3,4.25,4.29,4.26,0.03000000000000025,0.7042,55628.59,23814.642,4.314,99776.024,4.3869,143325.1438,4.4221,155177.2132
63,000897.SZ,20170926,4.25,4.28,4.24,4.26,4.25,0.009999999999999787,0.2353,50297.02,21430.818,4.354,129755.068,4.3962,146499.5054,4.4224,158321.3032
64,000897.SZ,20170925,4.36,4.37,4.25,4.25,4.37,-0.1200000000000001,-2.746,138171.0,59391.785,4.404,207081.006,4.4077,154974.3654,4.425,160266.4624
65,000897.SZ,20170922,4.38,4.43,4.36,4.37,4.4,-0.03000000000000025,-0.6818,114846.01,50393.258,4.438,199510.768,4.4208,153346.2469,4.4285,161854.0965
66,000897.SZ,20170921,4.48,4.5,4.4,4.4,4.49,-0.08999999999999986,-2.0045,139937.5,62106.111,4.452,219340.848,4.4277,155804.3846,4.4279,161438.4812
67,000897.SZ,20170920,4.52,4.52,4.45,4.49,4.51,-0.019999999999999574,-0.4435,205523.81,91880.419,4.446,211463.6,4.4308,154362.8446,4.4259,162066.4388
68,000897.SZ,20170919,4.42,4.59,4.4,4.51,4.42,0.08999999999999986,2.0362,436926.71,197705.878,4.428,188181.014,4.4285,148062.2169,4.4218,160598.8209
69,000897.SZ,20170918,4.42,4.44,4.4,4.42,4.44,-0.020000000000000462,-0.4505,100319.81,44281.833,4.406,125427.696,4.4277,125098.5915,4.4162,153200.6265
70,000897.SZ,20170915,4.36,4.46,4.35,4.44,4.37,0.07000000000000028,1.6018,213996.41,94719.374,4.408,124315.284,4.4323,126507.7692,4.4141,157885.4568
71,000897.SZ,20170914,4.41,4.41,4.36,4.37,4.4,-0.03000000000000025,-0.6818,100551.26,44055.762,4.402,100895.06,4.4323,119584.0938,4.4085,154579.0371
72,000897.SZ,20170913,4.4,4.42,4.38,4.4,4.4,0.0,0.0,89110.88,39136.105,4.41,112878.848,4.4415,122896.1508,4.4047,154123.6694
73,000897.SZ,20170912,4.43,4.45,4.39,4.4,4.43,-0.02999999999999936,-0.6772,123160.12,54515.527,4.414,118457.764,4.4462,125373.3146,4.4009,156170.7229
74,000897.SZ,20170911,4.42,4.44,4.4,4.43,4.41,0.019999999999999574,0.4535,94757.75,41902.715,4.426,123186.1,4.4508,127846.8169,4.395,155101.8512
75,000897.SZ,20170908,4.42,4.44,4.39,4.41,4.41,0.0,0.0,96895.29,42777.499,4.428,128474.046,4.4492,129350.4315,4.3882,155148.1338
76,000897.SZ,20170907,4.43,4.47,4.4,4.41,4.42,-0.009999999999999787,-0.2262,160470.2,71184.346,4.438,133818.118,4.4538,136076.64,4.3829,155822.7268
77,000897.SZ,20170906,4.44,4.44,4.4,4.42,4.46,-0.040000000000000036,-0.8969,117005.46,51736.495,4.456,129403.994,4.4677,144747.3592,4.3762,155012.9732
78,000897.SZ,20170905,4.43,4.47,4.39,4.46,4.44,0.019999999999999574,0.4505,146801.8,64901.676,4.468,129730.726,4.4754,155846.5238,4.3712,156227.7088
79,000897.SZ,20170904,4.46,4.46,4.41,4.44,4.46,-0.019999999999999574,-0.4484,121197.48,53738.927,4.464,125168.092,4.4762,160249.6392,4.365,156416.1526
80,000897.SZ,20170901,4.52,4.52,4.45,4.46,4.5,-0.040000000000000036,-0.8889,123615.65,55232.162,4.474,129650.196,4.4785,177139.8454,4.3571,156658.1521
81,000897.SZ,20170831,4.46,4.55,4.44,4.5,4.48,0.019999999999999574,0.4464,138399.58,62277.152,4.474,129189.868,4.4708,176344.9938,4.3479,161674.2582
82,000897.SZ,20170830,4.42,4.49,4.42,4.48,4.44,0.040000000000000036,0.9009,118639.12,52949.185,4.466,132573.082,4.4592,178139.5285,4.3479,162927.0353
83,000897.SZ,20170829,4.47,4.51,4.42,4.44,4.49,-0.04999999999999982,-1.1136,123988.63,55498.793,4.452,131706.206,4.4415,183828.7538,4.3515,162467.5532
84,000897.SZ,20170828,4.46,4.52,4.46,4.49,4.46,0.03000000000000025,0.6726,143608.0,64531.703,4.458,143775.68,4.4308,186793.2938,4.3571,163696.4215
85,000897.SZ,20170825,4.43,4.49,4.4,4.46,4.46,0.0,0.0,121314.01,53985.783,4.478,169691.99,4.42,184702.8654,4.3632,163591.9512
86,000897.SZ,20170824,4.41,4.54,4.4,4.46,4.41,0.04999999999999982,1.1338,155315.65,69469.585,4.49,197688.108,4.4131,190151.8308,4.3729,164819.7874
87,000897.SZ,20170823,4.47,4.49,4.39,4.41,4.47,-0.05999999999999961,-1.3423,114304.74,50652.604,4.492,207433.438,4.4046,185951.7877,4.3824,162866.0821
88,000897.SZ,20170822,4.54,4.57,4.47,4.47,4.59,-0.1200000000000001,-2.6144,184336.0,83290.835,4.504,252726.522,4.3985,189565.8892,4.3929,163006.02
89,000897.SZ,20170821,4.55,4.7,4.46,4.59,4.52,0.07000000000000028,1.5487,273189.55,124854.333,4.482,238515.838,4.3892,187357.3354,4.4029,161643.8544
90,000897.SZ,20170818,4.44,4.57,4.41,4.52,4.47,0.04999999999999982,1.1186,261294.6,117858.859,4.434,216223.634,4.3685,180603.3777,4.4079,155976.1268
91,000897.SZ,20170817,4.47,4.51,4.42,4.47,4.47,0.0,0.0,204042.3,90885.674,4.38,202484.524,4.3554,180473.3346,4.4153,151479.4624
92,000897.SZ,20170816,4.35,4.68,4.35,4.47,4.36,0.10999999999999943,2.5229,340770.16,153166.631,4.346,194181.594,4.3385,172591.4762,4.4221,148926.6994
93,000897.SZ,20170815,4.35,4.38,4.33,4.36,4.35,0.010000000000000675,0.2299,113282.58,49325.21,4.322,149314.048,4.3208,152922.1377,4.4303,142262.8585
94,000897.SZ,20170814,4.25,4.36,4.24,4.35,4.25,0.09999999999999964,2.3529,161728.53,69970.681,4.324,165087.644,4.3138,156416.6085,4.4412,143980.6371
95,000897.SZ,20170811,4.26,4.34,4.19,4.25,4.3,-0.04999999999999982,-1.1628,192599.05,81977.034,4.324,152884.956,4.3023,150654.2969,4.455,143210.5532
96,000897.SZ,20170810,4.36,4.38,4.27,4.3,4.35,-0.04999999999999982,-1.1494,162527.65,70177.191,4.34,146622.758,4.2985,143249.09,4.4729,141469.7224
97,000897.SZ,20170809,4.37,4.4,4.34,4.35,4.37,-0.020000000000000462,-0.4577,116432.43,50858.572,4.35,145242.188,4.2931,139964.7669,4.4885,143547.6862
98,000897.SZ,20170808,4.46,4.46,4.34,4.37,4.35,0.020000000000000462,0.4598,192150.56,84411.873,4.344,159033.322,4.28,141234.4708,4.5041,147515.8944
99,000897.SZ,20170807,4.31,4.36,4.3,4.35,4.33,0.019999999999999574,0.4619,100715.09,43669.397,4.34,172524.018,4.2708,138631.0792,4.5241,147152.5474
100,000897.SZ,20170804,4.38,4.42,4.33,4.33,4.35,-0.019999999999999574,-0.4598,161288.06,70535.112,4.32,172696.628,4.2631,142669.0638,4.5444,150758.0141
101,000897.SZ,20170803,4.3,4.41,4.3,4.35,4.32,0.02999999999999936,0.6944,155624.8,67868.629,4.302,157452.768,4.2508,140218.0946,4.5647,153197.0459
102,000897.SZ,20170802,4.35,4.39,4.28,4.32,4.35,-0.02999999999999936,-0.6897,185388.1,80165.459,4.286,158069.948,4.2354,150874.8992,4.5862,158432.8341
103,000897.SZ,20170801,4.26,4.42,4.22,4.35,4.25,0.09999999999999964,2.3529,259604.04,112105.227,4.262,138356.024,4.2492,150536.8915,4.6056,157365.0732
104,000897.SZ,20170731,4.25,4.28,4.22,4.25,4.24,0.009999999999999787,0.2358,101578.14,43161.201,4.232,105701.488,4.2685,138491.7138,4.6232,154269.4162
105,000897.SZ,20170728,4.26,4.28,4.23,4.24,4.27,-0.02999999999999936,-0.7026,85068.76,36167.903,4.228,109352.15,4.2977,143429.5608,4.6456,155122.5082
106,000897.SZ,20170727,4.2,4.3,4.19,4.27,4.2,0.0699999999999994,1.6667,158710.7,67457.469,4.216,118926.114,4.3331,147659.3492,4.6674,158070.8994
107,000897.SZ,20170726,4.2,4.22,4.17,4.2,4.2,0.0,0.0,86818.48,36359.287,4.212,118845.268,4.3731,147993.9446,4.6918,159956.7403
108,000897.SZ,20170725,4.23,4.25,4.18,4.2,4.23,-0.03000000000000025,-0.7092,96331.36,40555.784,4.222,132123.35,4.4177,148153.2669,4.7168,164815.8479
109,000897.SZ,20170724,4.2,4.25,4.15,4.23,4.18,0.05000000000000071,1.1962,119831.45,50546.107,4.216,138742.17,4.4615,149901.8262,4.7429,171009.6429
110,000897.SZ,20170721,4.23,4.26,4.17,4.18,4.25,-0.07000000000000028,-1.6471,132938.58,56079.829,4.2,173608.532,4.5062,151301.1277,4.7644,171742.6374
111,000897.SZ,20170720,4.23,4.32,4.22,4.25,4.25,0.0,0.0,158306.47,67615.04,4.264,183219.616,4.5508,147266.3762,4.7876,172782.2321
112,000897.SZ,20170719,4.17,4.26,4.13,4.25,4.17,0.08000000000000007,1.9185,153208.89,64194.332,4.334,172161.668,4.5908,143428.0331,4.8076,173764.4529
113,000897.SZ,20170718,4.13,4.19,4.1,4.17,4.15,0.019999999999999574,0.4819,129425.46,53747.845,4.41,174673.92,4.6254,140661.8385,4.8247,175656.7876
114,000897.SZ,20170717,4.5,4.51,4.07,4.15,4.5,-0.34999999999999964,-7.7778,294163.26,123844.138,4.516,176800.03,4.67,139490.6162,4.85,177917.0865
115,000897.SZ,20170714,4.53,4.56,4.49,4.5,4.6,-0.09999999999999964,-2.1739,180994.0,81773.163,4.644,150579.466,4.7146,130069.3692,4.8756,176353.0441
116,000897.SZ,20170713,4.61,4.62,4.57,4.6,4.63,-0.03000000000000025,-0.6479,103016.73,47311.134,4.7,132158.6,4.7392,126573.3446,4.8918,179508.0588
117,000897.SZ,20170712,4.7,4.72,4.53,4.63,4.7,-0.07000000000000028,-1.4894,165770.15,76527.897,4.734,135367.78,4.7592,128911.35,4.9029,183651.1518
118,000897.SZ,20170711,4.77,4.78,4.7,4.7,4.79,-0.08999999999999986,-1.8789,140056.01,66438.931,4.77,129818.224,4.7746,134096.6015,4.9097,186304.4124
119,000897.SZ,20170710,4.76,4.83,4.72,4.79,4.78,0.009999999999999787,0.2092,163060.44,77904.992,4.782,117904.384,4.7885,142657.7938,4.9197,191323.7918
120,000897.SZ,20170707,4.78,4.79,4.75,4.78,4.77,0.010000000000000675,0.2096,88889.67,42385.861,4.778,106973.898,4.8085,143945.2031,4.9332,194032.4859
121,000897.SZ,20170706,4.8,4.84,4.76,4.77,4.81,-0.040000000000000036,-0.8316,119062.63,57027.193,4.762,112645.636,4.8285,154284.5331,4.9453,204384.295
122,000897.SZ,20170705,4.75,4.82,4.74,4.81,4.76,0.04999999999999982,1.0504,138022.37,66173.818,4.758,111673.024,4.8477,163911.6492,4.9638,218548.555
123,000897.SZ,20170704,4.75,4.77,4.74,4.76,4.77,-0.009999999999999787,-0.2096,80486.81,38277.152,4.742,118405.96,4.8685,178959.2823,4.9797,232244.9088
124,000897.SZ,20170703,4.71,4.77,4.71,4.77,4.7,0.0699999999999994,1.4894,108408.01,51482.322,4.754,129417.734,4.8854,184236.0069,4.9912,241695.4353
125,000897.SZ,20170630,4.74,4.75,4.68,4.7,4.75,-0.04999999999999982,-1.0526,117248.36,55227.651,4.772,134418.292,4.8992,187770.1369,5.0,249621.2735
126,000897.SZ,20170629,4.74,4.8,4.73,4.75,4.73,0.019999999999999574,0.4228,114199.57,54375.729,4.798,157604.304,4.9231,188795.8992,5.0112,257139.8103
127,000897.SZ,20170628,4.81,4.81,4.72,4.73,4.82,-0.08999999999999986,-1.8672,171687.05,81551.91,4.824,185034.692,4.9408,194266.2446,5.0185,264286.0174
128,000897.SZ,20170627,4.84,4.9,4.81,4.82,4.86,-0.040000000000000036,-0.823,135545.68,65586.984,4.888,186656.634,4.9692,198200.2631,5.0315,267747.7241
129,000897.SZ,20170626,4.8,4.87,4.78,4.86,4.83,0.03000000000000025,0.6211,133410.8,64474.649,4.932,204207.69,4.9869,207160.4523,5.04,281220.9176
130,000897.SZ,20170623,4.84,4.9,4.74,4.83,4.88,-0.04999999999999982,-1.0246,233178.42,112373.963,4.964,226368.558,5.0046,220507.3438,5.0626,294725.025
131,000897.SZ,20170622,5.04,5.07,4.82,4.88,5.05,-0.16999999999999993,-3.3663,251351.51,125368.736,5.014,246461.194,5.0146,213705.4085,5.0888,312065.4415
132,000897.SZ,20170621,5.05,5.08,4.99,5.05,5.04,0.009999999999999787,0.1984,179796.76,90338.801,5.034,226007.738,5.0215,207315.6615,5.11,325573.0721
133,000897.SZ,20170620,5.01,5.09,5.01,5.04,5.02,0.020000000000000462,0.3984,223300.96,112557.137,5.014,220918.726,5.0123,208231.4477,5.1359,342912.7835
134,000897.SZ,20170619,5.06,5.07,4.99,5.02,5.08,-0.0600000000000005,-1.1811,244215.14,122562.752,5.008,202375.188,4.9962,207788.9331,5.1597,359013.8406
135,000897.SZ,20170616,4.98,5.11,4.95,5.08,4.98,0.09999999999999964,2.008,333641.6,168271.616,5.0,190594.972,4.9969,204870.5085,5.1785,381260.4235
136,000897.SZ,20170615,4.94,4.99,4.92,4.98,4.95,0.03000000000000025,0.6061,149084.23,74090.834,5.004,168432.51,4.9923,197743.1408,5.1988,400759.715
137,000897.SZ,20170614,5.02,5.03,4.93,4.95,5.01,-0.05999999999999961,-1.1976,154351.7,76577.669,5.018,189021.292,4.9977,208449.3154,5.2153,422355.1415
138,000897.SZ,20170613,4.97,5.04,4.92,5.01,4.98,0.02999999999999936,0.6024,130583.27,65317.45,5.046,219535.03,5.0,215336.2531,5.2244,430967.6526
139,000897.SZ,20170612,5.07,5.11,4.95,4.98,5.1,-0.11999999999999922,-2.3529,185314.06,92873.015,5.036,222369.028,4.9885,224982.2331,5.2362,445066.7194
140,000897.SZ,20170609,5.1,5.15,5.02,5.1,5.05,0.04999999999999982,0.9901,222829.29,113288.323,5.034,218963.176,4.9931,234628.4523,5.2576,462463.6347
141,000897.SZ,20170608,5.07,5.14,5.01,5.05,5.09,-0.040000000000000036,-0.7859,252028.14,127844.59,5.0,212737.714,5.0046,237115.1254,5.2829,485156.5879
142,000897.SZ,20170607,4.94,5.12,4.93,5.09,4.96,0.1299999999999999,2.621,306920.39,155306.401,4.956,205841.74,5.0154,251639.9746,5.3035,500117.9209
143,000897.SZ,20170606,4.93,4.97,4.9,4.96,4.97,-0.009999999999999787,-0.2012,144753.26,71515.95,4.944,185712.786,5.0392,274234.3654,5.3218,519534.1512
144,000897.SZ,20170605,4.93,4.98,4.89,4.97,4.93,0.040000000000000036,0.8114,168284.8,83205.618,4.956,204959.298,5.0692,309537.8377,5.3579,553766.1112
145,000897.SZ,20170602,4.82,4.96,4.77,4.93,4.83,0.09999999999999964,2.0704,191701.98,93598.782,4.972,228955.238,5.0831,327500.9077,5.4018,595660.5418
146,000897.SZ,20170601,5.0,5.01,4.83,4.83,5.03,-0.20000000000000018,-3.9761,217548.27,106765.033,4.982,239391.22,5.0938,341822.7946,5.4426,661972.8638
147,000897.SZ,20170531,5.1,5.13,5.03,5.03,5.02,0.010000000000000675,0.1992,206275.62,104635.928,4.988,247077.768,5.1131,353771.2823,5.5044,708305.4865
148,000897.SZ,20170526,5.05,5.12,5.02,5.02,5.05,-0.03000000000000025,-0.5941,240985.82,122081.862,4.99,267965.626,5.1108,365378.5892,5.5418,764867.3459
149,000897.SZ,20170525,4.95,5.1,4.92,5.05,4.98,0.0699999999999994,1.4056,288264.5,145015.379,5.036,270799.67,5.1223,369101.6092,5.5626,828100.6091
150,000897.SZ,20170524,4.77,5.01,4.73,4.98,4.86,0.1200000000000001,2.4691,243881.89,118793.611,5.064,301317.006,5.1269,392591.5908,5.5776,885086.4176
151,000897.SZ,20170523,5.01,5.15,4.84,4.86,5.04,-0.17999999999999972,-3.5714,255981.01,128071.669,5.148,372670.122,5.1769,419412.2492,5.5797,891176.9406
152,000897.SZ,20170522,5.2,5.2,5.01,5.04,5.25,-0.20999999999999996,-4.0,310714.91,157953.796,5.246,442213.6,5.2431,463010.0623,5.5718,888465.4682
153,000897.SZ,20170519,5.18,5.3,5.14,5.25,5.19,0.05999999999999961,1.1561,255156.04,133412.55,5.268,460431.56,5.2862,493771.2962,5.5612,885818.5418
154,000897.SZ,20170518,5.33,5.37,5.13,5.19,5.4,-0.20999999999999996,-3.8889,440851.18,231443.953,5.232,484977.654,5.3385,533324.4431,5.5482,884893.9235
155,000897.SZ,20170517,5.3,5.54,5.25,5.4,5.35,0.05000000000000071,0.9346,600647.47,325530.173,5.21,471383.14,5.3892,558700.2677,5.5394,876365.9529
156,000897.SZ,20170516,5.1,5.38,5.03,5.35,5.15,0.1999999999999993,3.8835,603698.4,316055.385,5.13,422687.768,5.4092,589465.7669,5.5265,863427.8212
