,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
19,002481.SZ,20171204,6.02,6.02,5.5,5.57,6.05,-0.47999999999999954,-7.9339,201487.58,116344.238,6.018,83885.066,6.1062,72523.4485,6.3197,62243.6253,6.5332,75203.2612,6.6989,77302.9137,6.4449,81614.6768
20,002481.SZ,20171201,6.15,6.15,6.05,6.05,6.15,-0.10000000000000053,-1.626,83082.03,50542.47,6.136,54976.65,6.1546,62394.3654,6.3526,57548.1376,6.5428,74237.4759,6.7154,76474.1767,6.4553,79543.7463
21,002481.SZ,20171130,6.17,6.19,6.14,6.15,6.16,-0.009999999999999787,-0.1623,44014.5,27115.494,6.158,47070.644,6.1638,61446.2377,6.3694,57567.3426,6.5501,73965.8761,6.729,76573.0618,6.4581,79324.1459
22,002481.SZ,20171129,6.16,6.18,6.13,6.16,6.16,0.0,0.0,40495.0,24916.582,6.16,56762.43,6.1731,62574.0962,6.3871,57852.6682,6.5572,73916.0015,6.7418,76882.7615,6.4609,79566.1283
23,002481.SZ,20171128,6.12,6.2,6.12,6.16,6.16,0.0,0.0,50346.22,30987.516,6.16,57373.282,6.1862,63383.3831,6.4044,59132.5212,6.5641,73957.7615,6.7546,77343.2644,6.4643,79919.4288
24,002481.SZ,20171127,6.13,6.17,6.07,6.16,6.16,0.0,0.0,56945.5,34871.114,6.16,63323.424,6.2008,62383.2892,6.4247,60001.3529,6.5717,74066.544,6.7684,77574.2866,6.4675,80423.1579
25,002481.SZ,20171124,6.12,6.2,6.09,6.16,6.16,0.0,0.0,43552.0,26754.978,6.16,69794.424,6.2154,61102.6477,6.4441,61694.01,6.5793,74840.3419,6.7819,77722.2873,6.4719,80208.3681
26,002481.SZ,20171123,6.17,6.26,6.09,6.16,6.16,0.0,0.0,92473.43,57015.58,6.16,78832.568,6.2323,61597.0992,6.4594,62258.6341,6.5856,74906.7667,6.7958,77895.0452,6.4767,80305.5316
27,002481.SZ,20171122,6.11,6.18,6.08,6.16,6.16,0.0,0.0,43549.26,26798.208,6.162,66081.714,6.2508,56470.0977,6.4724,62058.6768,6.5918,74856.644,6.81,77911.1885,6.482,80366.5431
28,002481.SZ,20171121,6.1,6.18,6.0,6.16,6.16,0.0,0.0,80096.93,48854.519,6.17,71333.762,6.2654,55838.0523,6.4856,62704.0224,6.5984,75274.8372,6.8245,78264.2165,6.4869,81063.6972
29,002481.SZ,20171120,6.09,6.16,5.95,6.16,6.16,0.0,0.0,89300.5,54027.125,6.172,69465.65,6.2877,52378.4431,6.4991,62667.2538,6.6069,75146.8303,6.8391,78195.3551,6.4915,81363.2865
30,002481.SZ,20171117,6.16,6.18,5.98,6.16,6.17,-0.009999999999999787,-0.1621,88742.72,53713.461,6.194,63340.882,6.3177,51714.5485,6.5121,61692.0038,6.616,74954.155,6.8536,78193.8214,6.4943,81156.8597
31,002481.SZ,20171116,6.15,6.19,6.12,6.17,6.2,-0.03000000000000025,-0.4839,28719.16,17693.248,6.228,55795.484,6.3462,51012.2962,6.5256,61278.7768,6.6259,75074.5067,6.8686,78498.8473,6.4969,80436.2047
32,002481.SZ,20171115,6.18,6.2,6.05,6.2,6.17,0.03000000000000025,0.4862,69809.5,42678.628,6.264,57520.652,6.3662,56555.2869,6.5418,63104.7085,6.6366,75504.9915,6.8824,78843.1189,6.4997,80784.1917
33,002481.SZ,20171114,6.27,6.28,6.17,6.17,6.27,-0.09999999999999964,-1.5949,70756.37,43978.725,6.294,51618.184,6.3854,57003.1908,6.5585,65195.9065,6.6481,75793.6111,6.8958,78935.0888,6.5012,80372.1584
34,002481.SZ,20171113,6.31,6.35,6.26,6.27,6.33,-0.0600000000000005,-0.9479,58676.66,36887.475,6.336,47462.884,6.4146,57093.6238,6.5756,66460.3153,6.6615,75923.4783,6.9098,78940.8203,6.5032,80134.4801
35,002481.SZ,20171110,6.35,6.41,6.31,6.33,6.35,-0.019999999999999574,-0.315,51015.73,32350.995,6.362,40892.034,6.44,56493.6815,6.5897,69563.8888,6.6747,75962.3992,6.9237,79331.4938,6.5049,79972.5937
36,002481.SZ,20171109,6.35,6.36,6.31,6.35,6.35,0.0,0.0,37345.0,23635.316,6.366,37755.422,6.46,55832.8177,6.6065,75357.9206,6.6877,76169.5709,6.9368,79644.5512,6.5065,80103.8091
37,002481.SZ,20171108,6.37,6.38,6.31,6.35,6.38,-0.03000000000000025,-0.4702,40297.16,25589.196,6.386,37310.824,6.4869,57491.9108,6.6229,85096.8809,6.7008,76998.9328,6.9498,80091.3892,6.5079,80320.2763
38,002481.SZ,20171107,6.39,6.42,6.29,6.38,6.4,-0.020000000000000462,-0.3125,49979.87,31718.653,6.426,45385.366,6.5046,57875.2069,6.6341,91533.4615,6.714,77951.5532,6.9633,80469.9383,6.5093,80781.5387
39,002481.SZ,20171106,6.35,6.4,6.32,6.4,6.35,0.05000000000000071,0.7874,25822.41,16446.904,6.456,51312.08,6.5231,58249.5492,6.6426,101291.5274,6.7253,78142.7832,6.9774,80934.5343,6.5088,80800.6307
40,002481.SZ,20171103,6.41,6.44,6.34,6.35,6.45,-0.10000000000000053,-1.5504,35332.67,22556.863,6.462,66303.206,6.5415,59213.5177,6.6412,102538.9844,6.7367,78436.204,6.9912,81192.7966,6.5077,81816.9097
41,002481.SZ,20171102,6.56,6.58,6.43,6.45,6.55,-0.09999999999999964,-1.5267,35122.01,22766.946,6.482,74363.122,6.5677,59714.1585,6.6421,103511.645,6.7485,78894.5799,7.0053,81604.6867,6.5113,81855.3205
42,002481.SZ,20171101,6.48,6.61,6.46,6.55,6.53,0.019999999999999574,0.3063,80669.87,52726.691,6.502,81725.12,6.5808,63453.6192,6.6391,104417.0212,6.7595,79168.45,7.0188,82121.5223,6.5131,82097.6329
43,002481.SZ,20171031,6.43,6.54,6.37,6.53,6.43,0.10000000000000053,1.5552,79613.44,51637.523,6.512,75766.628,6.5962,61380.2115,6.6341,105362.5406,6.7691,79631.3972,7.0316,82857.1955,6.5135,82035.7903
44,002481.SZ,20171030,6.42,6.45,6.23,6.43,6.45,-0.020000000000000462,-0.3101,100778.04,64109.1,6.524,68328.84,6.6131,61718.4085,6.6291,105298.0332,6.7806,79770.4646,7.0462,83498.5134,6.5145,81992.62
45,002481.SZ,20171027,6.54,6.56,6.44,6.45,6.55,-0.09999999999999964,-1.5267,75632.25,49066.319,6.578,59955.874,6.6454,60111.3669,6.6271,104430.9868,6.794,79497.2215,7.0609,84001.224,6.5184,81632.8395
46,002481.SZ,20171026,6.59,6.63,6.54,6.55,6.6,-0.04999999999999982,-0.7576,71932.0,47284.561,6.604,53885.426,6.6738,63100.8738,6.6232,104541.3618,6.8072,79665.0087,7.0753,85149.1365,6.5236,81588.08
47,002481.SZ,20171025,6.63,6.63,6.54,6.6,6.59,0.009999999999999787,0.1517,50877.41,33416.463,6.618,50468.29,6.6838,62394.5062,6.6171,104736.7294,6.8194,79834.6041,7.0873,85637.7188,6.5272,82236.8744
48,002481.SZ,20171024,6.68,6.7,6.57,6.59,6.7,-0.11000000000000032,-1.6418,42424.5,28091.719,6.626,47963.608,6.6838,65071.2346,6.6103,104817.7512,6.8314,80302.9554,7.0993,86552.0947,6.5284,82422.8253
49,002481.SZ,20171023,6.59,6.72,6.55,6.7,6.58,0.1200000000000001,1.8237,58913.21,39183.844,6.646,47846.908,6.6854,66845.5815,6.6035,105286.9979,6.8446,80629.0976,7.1117,87512.2039,6.5297,82611.9453
50,002481.SZ,20171020,6.6,6.62,6.53,6.58,6.62,-0.040000000000000036,-0.6042,45280.01,29738.784,6.63,52811.266,6.6792,68378.9346,6.5953,105095.6785,6.8566,80789.1281,7.125,88059.9872,6.5291,82705.4425
51,002481.SZ,20171019,6.64,6.69,6.57,6.62,6.64,-0.019999999999999574,-0.3012,54846.32,36240.747,6.664,54498.378,6.6808,69214.4723,6.5906,105919.0482,6.87,80979.8787,7.1394,89103.1669,6.5297,82714.4719
52,002481.SZ,20171018,6.69,6.72,6.62,6.64,6.69,-0.05000000000000071,-0.7474,38354.0,25516.957,6.69,60331.114,6.6808,70741.14,6.5829,105908.4532,6.8836,81260.124,7.1534,90164.3168,6.53,82669.1085
53,002481.SZ,20171017,6.63,6.71,6.6,6.69,6.62,0.07000000000000028,1.0574,41841.0,27872.806,6.732,68637.614,6.6869,74775.5123,6.5732,106330.0647,6.8972,81710.5198,7.1682,91355.426,6.53,82962.8019
54,002481.SZ,20171016,6.75,6.79,6.61,6.62,6.75,-0.1299999999999999,-1.9259,83735.0,56008.791,6.758,83168.582,6.6931,82396.2223,6.5632,107017.4176,6.9106,81895.3694,7.1826,92516.4737,6.5296,83129.0407
55,002481.SZ,20171013,6.74,6.77,6.68,6.75,6.75,0.0,0.0,53715.57,36084.586,6.77,78971.426,6.7031,84704.7815,6.5585,106244.8209,6.9245,81932.2188,7.1982,93330.2377,6.5298,82758.8708
56,002481.SZ,20171012,6.83,6.87,6.69,6.75,6.85,-0.09999999999999964,-1.4599,84010.0,56835.055,6.74,85363.288,6.7031,93203.4423,6.5512,106411.3321,6.938,82533.4447,7.2132,94506.1938,6.5279,82917.024
57,002481.SZ,20171011,6.82,6.91,6.77,6.85,6.82,0.02999999999999936,0.4399,79886.5,54532.999,6.712,81659.49,6.7146,105819.0431,6.5426,106010.1262,6.9502,82553.5215,7.228,95998.9512,6.5255,82678.2964
58,002481.SZ,20171010,6.68,6.85,6.66,6.82,6.68,0.14000000000000057,2.0958,114495.84,77659.495,6.666,81451.55,6.7192,128017.7469,6.53,104996.0579,6.9614,82591.4792,7.2421,97377.3033,6.5239,82378.5639
59,002481.SZ,20171009,6.65,6.7,6.63,6.68,6.6,0.08000000000000007,1.2121,62749.22,41804.242,6.622,69780.782,6.7123,139144.29,6.5185,103139.6232,6.9733,82294.4594,7.256,100895.9133,6.5231,81548.086
60,002481.SZ,20170929,6.62,6.7,6.56,6.6,6.61,-0.010000000000000675,-0.1513,85674.88,56748.102,6.61,72169.538,6.7115,163683.1277,6.51,102481.8932,6.9868,82724.6765,7.2707,101493.4178,6.5251,81370.9236
61,002481.SZ,20170928,6.61,6.67,6.59,6.61,6.62,-0.009999999999999787,-0.1511,65491.01,43405.229,6.634,73194.73,6.6923,162341.6715,6.5026,101319.92,7.0002,82851.3956,7.2809,102426.142,6.5277,81015.3781
62,002481.SZ,20170927,6.6,6.66,6.55,6.62,6.6,0.020000000000000462,0.303,78846.8,52047.43,6.666,88278.574,6.6746,162565.6808,6.4924,101352.8903,7.0137,83180.3513,7.2897,102671.9272,6.5297,81048.3923
63,002481.SZ,20170926,6.64,6.68,6.55,6.6,6.62,-0.020000000000000462,-0.3021,56142.0,37057.498,6.692,95258.468,6.6538,161570.1423,6.4847,100862.1956,7.0277,83356.9149,7.2979,103284.7125,6.5313,80891.8639
64,002481.SZ,20170925,6.71,6.72,6.6,6.62,6.72,-0.09999999999999964,-1.4881,74693.0,49741.43,6.722,116869.7,6.6369,165929.7985,6.4791,101181.3291,7.0428,83859.3773,7.3072,103756.8425,6.5347,80877.0695
65,002481.SZ,20170922,6.75,6.86,6.72,6.72,6.77,-0.04999999999999982,-0.7386,90800.84,61693.826,6.778,151533.662,6.6169,166139.5823,6.4726,101576.4144,7.0574,83823.0978,7.3164,104500.0303,6.5373,80919.2633
66,002481.SZ,20170921,6.76,6.93,6.71,6.77,6.75,0.019999999999999574,0.2963,140910.23,96272.344,6.816,207067.424,6.5892,164639.3992,6.4659,100106.8682,7.0714,83921.301,7.3243,106438.8253,6.541,80591.938
67,002481.SZ,20170920,6.74,6.79,6.67,6.75,6.75,0.0,0.0,113746.27,76614.774,6.808,230713.558,6.5546,159906.6892,6.4585,97457.7221,7.085,83793.2245,7.3347,108023.4498,6.5447,80531.6759
68,002481.SZ,20170919,6.9,6.9,6.7,6.75,6.9,-0.15000000000000036,-2.1739,164198.16,111338.351,6.792,284315.126,6.5231,157201.1685,6.4529,96966.6344,7.0987,84426.9215,7.3491,108325.8732,6.5508,82085.4632
69,002481.SZ,20170918,6.85,7.04,6.76,6.9,6.91,-0.009999999999999787,-0.1447,248012.81,171269.508,6.712,265122.684,6.4938,148696.0908,6.4465,94955.9774,7.1142,84592.1854,7.3635,108803.662,6.5531,81428.7257
70,002481.SZ,20170915,6.71,7.0,6.65,6.91,6.73,0.17999999999999972,2.6746,368469.65,253185.137,6.608,229200.748,6.4523,134108.8662,6.4347,90678.1338,7.1282,84159.7085,7.3781,109168.6276,6.5531,79219.3811
71,002481.SZ,20170914,6.66,6.81,6.6,6.73,6.67,0.0600000000000005,0.8996,259140.9,173547.309,6.496,168687.778,6.4146,109796.4585,6.4188,82011.9232,7.1419,83473.3183,7.3937,110665.1682,6.5524,75489.0892
72,002481.SZ,20170913,6.4,6.77,6.4,6.67,6.35,0.3200000000000003,5.0394,381754.11,253233.479,6.426,139423.104,6.3908,95499.0492,6.4079,75410.5318,7.1548,82746.6622,7.4088,111101.9077,6.5522,72667.4589
73,002481.SZ,20170912,6.38,6.4,6.34,6.35,6.38,-0.03000000000000025,-0.4702,68235.95,43422.967,6.364,78556.32,6.3669,70324.5862,6.3994,65794.7694,7.1683,81522.029,7.4236,110695.6947,6.5532,68234.0811
74,002481.SZ,20170911,6.36,6.41,6.35,6.38,6.35,0.03000000000000025,0.4724,68403.13,43587.823,6.366,79168.822,6.3638,69128.6508,6.3982,64932.1532,7.1846,82469.5776,7.4411,112616.5153,6.5585,68613.4747
75,002481.SZ,20170908,6.38,6.39,6.33,6.35,6.38,-0.03000000000000025,-0.4702,65904.8,41897.056,6.354,81365.196,6.3615,68883.1023,6.3965,64477.0759,7.2024,83046.56,7.457,113457.0128,6.5609,68428.0695
76,002481.SZ,20170907,6.35,6.41,6.33,6.38,6.36,0.019999999999999574,0.3145,112817.53,71916.485,6.352,83899.136,6.37,68234.0185,6.3979,63907.3812,7.2209,84127.6196,7.4728,115058.6712,6.5625,68234.5891
77,002481.SZ,20170906,6.35,6.37,6.29,6.36,6.36,0.0,0.0,77420.19,48985.553,6.35,72062.06,6.3792,64123.2046,6.4,62379.1268,7.239,84970.419,7.4898,116846.6138,6.5627,67503.0603
78,002481.SZ,20170905,6.33,6.36,6.3,6.36,6.32,0.040000000000000036,0.6329,71298.46,45128.659,6.35,68253.8,6.3869,63580.8054,6.4026,61677.9459,7.2583,86097.025,7.5087,120118.0722,6.567,67182.8321
79,002481.SZ,20170904,6.34,6.34,6.29,6.32,6.34,-0.019999999999999574,-0.3155,79385.0,50064.822,6.362,64475.778,6.3915,61589.2454,6.4056,61783.6335,7.2775,87255.0778,7.5254,121487.2653,6.572,66630.1455
80,002481.SZ,20170901,6.36,6.37,6.32,6.34,6.37,-0.03000000000000025,-0.471,78574.5,49774.203,6.382,63253.694,6.4,59434.7885,6.4062,60960.8915,7.2978,88240.3286,7.5424,123080.6273,6.5776,66241.8513
81,002481.SZ,20170831,6.35,6.38,6.33,6.37,6.36,0.009999999999999787,0.1572,53632.15,34077.764,6.386,58436.012,6.4038,56497.2423,6.4056,61651.1515,7.3184,89447.8124,7.5595,124786.4345,6.5843,66074.3892
82,002481.SZ,20170830,6.4,6.42,6.36,6.36,6.42,-0.05999999999999961,-0.9346,58378.89,37267.494,6.374,58247.34,6.4023,55923.0608,6.4129,61197.6612,7.3384,91410.6863,7.5762,127168.1585,6.5896,66251.4496
83,002481.SZ,20170829,6.43,6.44,6.38,6.42,6.42,0.0,0.0,52408.35,33591.82,6.372,59613.762,6.3946,56556.3769,6.4194,61048.1479,7.3583,93177.694,7.5936,130750.3307,6.5936,66192.5585
84,002481.SZ,20170828,6.34,6.45,6.34,6.42,6.36,0.05999999999999961,0.9434,73274.58,46947.107,6.38,60625.434,6.39,57306.7485,6.4241,61742.9515,7.3773,97738.3369,7.6122,134436.9927,6.5971,66318.81
85,002481.SZ,20170825,6.3,6.38,6.3,6.36,6.31,0.05000000000000071,0.7924,54486.09,34641.696,6.396,57845.908,6.3892,56823.5146,6.4297,61834.16,7.3964,98366.4821,7.6322,140575.1513,6.6004,66592.9812
86,002481.SZ,20170824,6.36,6.36,6.29,6.31,6.35,-0.040000000000000036,-0.6299,52688.79,33261.677,6.416,61022.49,6.3923,59411.1923,6.4403,62402.0544,7.4101,99677.7263,7.6502,144525.1206,6.6032,66620.6773
87,002481.SZ,20170823,6.43,6.43,6.33,6.35,6.46,-0.11000000000000032,-1.7028,65211.0,41499.156,6.438,59566.368,6.4062,58499.46,6.4559,62978.1279,7.4225,100055.0869,7.6689,149295.5225,6.6092,66685.1868
88,002481.SZ,20170822,6.5,6.51,6.44,6.46,6.5,-0.040000000000000036,-0.6154,57466.71,37221.422,6.454,56799.58,6.4192,57393.9415,6.4697,64606.9685,7.434,100868.9517,7.6887,156537.9754,6.6143,67100.7087
89,002481.SZ,20170821,6.44,6.52,6.44,6.5,6.46,0.040000000000000036,0.6192,59376.95,38479.254,6.44,53383.518,6.4269,60438.7554,6.4765,64823.3515,7.4459,101413.8492,7.7066,161787.8883,6.6208,67166.6792
90,002481.SZ,20170818,6.42,6.5,6.39,6.46,6.42,0.040000000000000036,0.6231,70369.0,45418.522,6.41,50741.686,6.4292,63243.2838,6.4821,64741.9265,7.4575,102392.4242,7.7246,170948.4621,6.6289,66961.2753
91,002481.SZ,20170817,6.42,6.44,6.39,6.42,6.43,-0.009999999999999787,-0.1555,45408.18,29114.145,6.37,49990.286,6.4323,65719.9862,6.4877,64611.2353,7.4685,104809.7033,7.7429,179852.2517,6.6383,66514.1227
92,002481.SZ,20170816,6.4,6.44,6.35,6.43,6.39,0.040000000000000036,0.626,51377.06,32853.187,6.358,53341.286,6.4285,67905.3946,6.4938,64627.3832,7.4832,107332.6449,7.7578,181454.8385,6.6481,66528.7929
93,002481.SZ,20170815,6.35,6.42,6.34,6.39,6.35,0.040000000000000036,0.6299,40386.4,25793.766,6.354,56464.382,6.4231,66622.0508,6.5,64629.3541,7.5024,108120.6919,7.7679,182611.4009,6.6592,66723.9108
94,002481.SZ,20170814,6.27,6.37,6.27,6.35,6.26,0.08999999999999986,1.4377,46167.79,29264.066,6.356,66012.282,6.4223,67732.1885,6.5074,65217.4306,7.5217,109541.234,7.7777,184652.1977,6.6707,68430.3908
95,002481.SZ,20170811,6.33,6.35,6.26,6.26,6.36,-0.10000000000000053,-1.5723,66612.0,42020.618,6.384,64945.978,6.4192,67173.6662,6.5165,65456.8753,7.5427,111371.2633,7.7866,185017.6943,6.6801,68523.0492
96,002481.SZ,20170810,6.36,6.43,6.33,6.36,6.41,-0.04999999999999982,-0.78,62163.18,39576.874,6.436,61791.43,6.4238,66121.2431,6.5274,65143.9418,7.5655,115223.8536,7.7962,185536.0443,6.6908,68771.6327
97,002481.SZ,20170809,6.37,6.47,6.35,6.41,6.4,0.009999999999999787,0.1562,66992.54,42888.756,6.476,68768.652,6.4269,64919.0892,6.5348,65244.35,7.5858,117104.3167,7.8055,186510.8918,6.7009,69326.378
98,002481.SZ,20170808,6.47,6.5,6.37,6.4,6.49,-0.08999999999999986,-1.3867,88125.9,56463.346,6.5,74537.308,6.43,64447.1154,6.5395,65218.2585,7.605,118813.4249,7.8133,186659.2501,6.7138,69255.3299
99,002481.SZ,20170807,6.5,6.52,6.47,6.49,6.52,-0.02999999999999936,-0.4601,40836.27,26474.042,6.52,77425.354,6.4338,61789.7415,6.5492,64314.7485,7.6252,120929.5966,7.8215,187231.1108,6.728,68901.0547
100,002481.SZ,20170804,6.53,6.62,6.51,6.52,6.56,-0.040000000000000036,-0.6098,50839.26,33290.574,6.496,84021.798,6.4315,64409.4008,6.5571,64649.27,7.6431,122107.4503,7.829,187917.2714,6.7426,69770.8827
101,002481.SZ,20170803,6.54,6.63,6.47,6.56,6.53,0.02999999999999936,0.4594,97049.29,63815.878,6.464,80792.664,6.4177,64453.44,6.5662,64608.7635,7.6604,124091.7963,7.8366,188445.085,6.7585,70302.4788
102,002481.SZ,20170802,6.51,6.58,6.44,6.53,6.5,0.03000000000000025,0.4615,95835.82,62414.732,6.428,72346.444,6.3992,64837.5977,6.5733,63489.9306,7.6791,126299.6473,7.8435,189180.5399,6.7757,70493.4312
103,002481.SZ,20170801,6.4,6.52,6.38,6.5,6.37,0.1299999999999999,2.0408,102566.13,66300.166,6.384,60960.68,6.4062,60405.11,6.58,62670.2615,7.7001,130011.1809,7.8512,189787.0422,6.7968,70408.3835
104,002481.SZ,20170731,6.35,6.42,6.29,6.37,6.36,0.009999999999999787,0.1572,73818.49,46900.339,6.348,51033.554,6.4123,56615.0569,6.5871,61627.3509,7.7188,131400.9445,7.8595,190032.3531,6.8191,69897.9188
105,002481.SZ,20170728,6.37,6.39,6.33,6.36,6.38,-0.019999999999999574,-0.3135,34693.59,22078.385,6.354,45576.892,6.4285,56785.3015,6.6012,61074.8194,7.7384,133309.5882,7.8687,190553.081,6.8435,69991.6516
106,002481.SZ,20170727,6.3,6.4,6.26,6.38,6.31,0.07000000000000028,1.1094,54818.19,34738.985,6.372,50809.55,6.4477,59991.6154,6.6147,62344.3474,7.7583,135616.271,7.8781,190985.7034,6.8685,71619.3785
107,002481.SZ,20170726,6.3,6.35,6.25,6.31,6.32,-0.010000000000000675,-0.1582,38907.0,24502.248,6.386,50561.92,6.4738,61451.3315,6.6329,62680.6194,7.7778,138403.2524,7.8881,191684.2944,6.8934,73254.796
108,002481.SZ,20170725,6.4,6.42,6.3,6.32,6.4,-0.08000000000000007,-1.25,52930.5,33556.028,6.416,57758.888,6.5146,64018.1231,6.6546,65547.7832,7.7986,142742.5508,7.8983,192443.5068,6.916,73769.5959
109,002481.SZ,20170724,6.4,6.42,6.37,6.4,6.45,-0.04999999999999982,-0.7752,46535.18,29784.022,6.42,57455.142,6.5531,69222.8215,6.6806,70763.9544,7.8212,147065.6324,7.9094,193170.2884,6.9389,73971.5225
110,002481.SZ,20170721,6.44,6.46,6.37,6.45,6.45,0.0,0.0,60856.88,38967.44,6.404,68556.774,6.5754,70629.6331,6.6959,72775.9447,7.8448,154455.1338,7.9207,194374.4031,6.9611,74702.2375
111,002481.SZ,20170720,6.46,6.5,6.38,6.45,6.46,-0.009999999999999787,-0.1548,53580.04,34405.552,6.438,64028.094,6.5938,70302.8346,6.7091,73406.9765,7.8652,159046.62,7.931,194855.862,6.982,74884.9365
112,002481.SZ,20170719,6.33,6.47,6.27,6.46,6.34,0.1200000000000001,1.8927,74891.84,47661.908,6.464,63971.174,6.6093,71252.4854,6.7211,74439.8506,7.8862,164639.0274,7.9409,195594.1305,7.0019,76134.9928
113,002481.SZ,20170718,6.23,6.36,6.21,6.34,6.32,0.019999999999999574,0.3165,51411.77,32318.062,6.488,64199.14,6.6224,69026.7446,6.7288,73634.7562,7.9087,173071.6226,7.9503,196470.8724,7.0249,76464.9569
