,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,600031.SH,20171019,7.97,7.98,7.8,7.81,7.97,-0.16,-2.01,294114.76,231107.227,7.892,527717.856,7.74,466018.2062,7.7791,621578.6588
52,600031.SH,20171018,7.91,7.99,7.85,7.97,7.91,0.06,0.76,422587.1,335172.445,7.892,543617.382,7.7023,482283.2292,7.7924,626199.7638
53,600031.SH,20171017,8.0,8.2,7.89,7.91,7.87,0.04,0.51,878605.85,706558.515,7.85,519064.724,7.6631,496779.04,7.7962,620331.6094
54,600031.SH,20171016,7.92,7.93,7.78,7.87,7.9,-0.03,-0.38,413938.65,324864.912,7.826,423330.216,7.6415,461752.2238,7.8018,605605.715
55,600031.SH,20171013,7.8,7.96,7.78,7.9,7.81,0.09,1.15,629342.92,498677.114,7.806,458433.11,7.63,459029.5162,7.8141,601444.6318
56,600031.SH,20171012,7.77,7.85,7.73,7.81,7.76,0.05,0.64,373612.39,291389.004,7.756,415861.564,7.6185,436990.9308,7.8259,593853.2226
57,600031.SH,20171011,7.79,7.8,7.74,7.76,7.79,-0.03,-0.39,299823.81,233012.305,7.69,411632.214,7.6177,436754.1808,7.8368,590513.9874
58,600031.SH,20171010,7.76,7.8,7.7,7.79,7.77,0.02,0.26,399933.31,310515.082,7.648,482056.016,7.6123,437864.8246,7.85,593253.2906
59,600031.SH,20171009,7.72,7.79,7.7,7.77,7.65,0.12,1.57,589453.12,457032.054,7.56,469255.578,7.6092,437685.2223,7.8594,593159.7206
60,600031.SH,20170929,7.51,7.68,7.51,7.65,7.48,0.17,2.27,416485.19,317885.603,7.47,452476.966,7.6115,451499.3254,7.8706,591437.7615
61,600031.SH,20170928,7.55,7.58,7.48,7.48,7.55,-0.07,-0.93,352465.64,265358.921,7.432,491386.456,7.6115,469185.6585,7.8868,595598.4006
62,600031.SH,20170927,7.33,7.57,7.27,7.55,7.35,0.2,2.72,651942.82,485762.337,7.462,505544.776,7.6285,496117.1431,7.9038,629030.3194
63,600031.SH,20170926,7.32,7.38,7.28,7.35,7.32,0.03,0.41,335931.12,246091.722,7.496,450864.902,7.6477,482193.48,7.9335,642838.4068
64,600031.SH,20170925,7.44,7.45,7.3,7.32,7.46,-0.14,-1.88,505560.06,371407.845,7.576,452246.94,7.6846,505746.7631,7.9776,660086.6032
65,600031.SH,20170922,7.65,7.65,7.42,7.46,7.63,-0.17,-2.23,611032.64,456829.502,7.672,425241.856,7.72,513515.8008,8.0209,669533.9821
66,600031.SH,20170921,7.72,7.72,7.63,7.63,7.72,-0.09,-1.17,423257.24,324056.742,7.718,365887.764,7.7454,517044.3331,8.0629,680815.7362
67,600031.SH,20170920,7.78,7.78,7.67,7.72,7.75,-0.03,-0.39,378543.45,291643.004,7.742,360756.012,7.7554,549893.8285,8.0991,713836.4547
68,600031.SH,20170919,7.82,7.83,7.72,7.75,7.8,-0.05,-0.64,342841.31,266751.619,7.758,438854.614,7.76,598916.5446,8.1262,723081.5924
69,600031.SH,20170918,7.69,7.81,7.69,7.8,7.69,0.11,1.43,370534.64,287354.323,7.738,499567.856,7.7662,696482.28,8.1491,734941.5821
70,600031.SH,20170915,7.76,7.77,7.66,7.69,7.75,-0.06,-0.77,314262.18,241509.184,7.718,565975.916,7.7854,861641.7354,8.1756,762990.2368
71,600031.SH,20170914,7.81,7.86,7.71,7.75,7.8,-0.05,-0.64,397598.48,308731.786,7.74,597310.52,7.8477,875974.4815,8.1997,781136.9318
72,600031.SH,20170913,7.63,7.85,7.62,7.8,7.65,0.15,1.96,769036.46,599154.234,7.756,646215.584,7.9038,902446.7477,8.2153,787377.2982
73,600031.SH,20170912,7.7,7.71,7.6,7.65,7.7,-0.05,-0.65,646407.52,493778.96,7.752,613719.802,7.9392,878000.2762,8.23,795204.5441
74,600031.SH,20170911,7.78,7.78,7.65,7.7,7.8,-0.1,-1.28,702574.94,541184.176,7.78,615819.01,7.9738,845435.84,8.255,803097.9374
75,600031.SH,20170908,7.84,7.9,7.77,7.8,7.83,-0.03,-0.38,470935.2,368292.668,7.792,645364.158,8.0046,820462.8015,8.2782,803989.1885
76,600031.SH,20170907,7.78,7.91,7.75,7.83,7.78,0.05,0.64,642123.8,504767.115,7.788,754344.87,8.0423,805195.6185,8.2988,826030.5921
77,600031.SH,20170906,7.75,7.82,7.7,7.78,7.79,-0.01,-0.13,606557.55,470493.28,7.788,948159.284,8.0785,784358.0192,8.315,828903.7424
78,600031.SH,20170905,7.76,7.82,7.7,7.79,7.76,0.03,0.39,656903.56,510469.219,7.842,1330369.286,8.1092,757705.7762,8.3324,843079.4788
79,600031.SH,20170904,7.77,7.79,7.68,7.76,7.78,-0.02,-0.26,850300.68,657112.149,7.984,1299106.15,8.1415,737402.4346,8.3518,875487.0968
80,600031.SH,20170901,7.82,7.83,7.72,7.78,7.83,-0.05,-0.64,1015838.76,787974.343,8.128,1277393.602,8.1685,702514.0692,8.3621,870095.4735
81,600031.SH,20170831,8.06,8.06,7.67,7.83,8.05,-0.22,-2.73,1611195.87,1261566.528,8.224,1164472.316,8.1969,665211.5885,8.3665,867559.0015
82,600031.SH,20170830,7.9,8.17,7.65,8.05,8.5,-0.45,-5.29,2517607.56,1995770.461,8.278,886847.112,8.2254,584192.4385,8.3724,840244.9044
83,600031.SH,20170829,8.48,8.52,8.39,8.5,8.48,0.02,0.24,500587.88,423175.824,8.288,458910.688,8.2262,505080.3862,8.3656,794193.5382
84,600031.SH,20170828,8.27,8.59,8.25,8.48,8.26,0.22,2.66,741737.94,626526.209,8.246,413285.476,8.2308,552836.5331,8.3494,801296.3941
85,600031.SH,20170825,8.1,8.28,8.1,8.26,8.1,0.16,1.98,451232.33,370744.311,8.21,339184.89,8.2592,566731.2915,8.3371,805824.1329
86,600031.SH,20170824,8.11,8.18,8.06,8.1,8.09,0.01,0.12,223069.85,180966.271,8.194,300954.102,8.3,595618.8769,8.3382,832202.0676
87,600031.SH,20170823,8.28,8.29,8.08,8.1,8.29,-0.19,-2.29,377925.44,308386.777,8.216,334932.156,8.3608,654968.2946,8.335,842631.4482
88,600031.SH,20170822,8.26,8.34,8.2,8.29,8.3,-0.01,-0.12,272461.82,225270.485,8.218,338697.454,8.4192,744817.2354,8.3312,856442.7
89,600031.SH,20170821,8.19,8.33,8.19,8.3,8.18,0.12,1.47,371235.01,307743.651,8.19,390386.392,8.4462,777156.9515,8.3285,865980.6385
90,600031.SH,20170818,8.18,8.22,8.11,8.18,8.21,-0.03,-0.37,260078.39,212367.993,8.17,427728.774,8.4638,805991.2554,8.3226,875178.6494
91,600031.SH,20170817,8.12,8.25,8.11,8.21,8.11,0.1,1.23,392960.12,322247.071,8.146,673543.272,8.5038,887845.91,8.3194,884717.7159
92,600031.SH,20170816,8.15,8.19,8.06,8.11,8.15,-0.04,-0.49,396751.93,322054.773,8.216,819234.806,8.5269,929252.8092,8.3171,892150.1174
93,600031.SH,20170815,8.2,8.25,8.08,8.15,8.2,-0.05,-0.61,530906.51,433026.034,8.364,924358.38,8.54,945638.8869,8.3188,899803.0241
94,600031.SH,20170814,8.05,8.21,8.04,8.2,8.06,0.14,1.74,557946.92,454737.669,8.492,983531.266,8.5515,984427.8338,8.3185,909866.4841
95,600031.SH,20170811,8.46,8.46,8.01,8.06,8.56,-0.5,-5.84,1489150.88,1221484.787,8.63,1070864.338,8.5746,1011876.7546,8.3221,923005.6832
96,600031.SH,20170810,8.8,8.85,8.5,8.56,8.85,-0.29,-3.28,1121417.79,968510.62,8.79,1082226.496,8.6077,953701.8777,8.3288,925188.915
97,600031.SH,20170809,8.85,8.93,8.65,8.85,8.79,0.06,0.68,922369.8,813671.505,8.806,996518.564,8.6031,961311.5031,8.3047,913357.4426
98,600031.SH,20170808,8.86,8.98,8.7,8.79,8.89,-0.1,-1.12,826770.94,728669.738,8.742,961260.796,8.5669,947268.5115,8.2679,916811.8106
99,600031.SH,20170807,8.82,8.91,8.63,8.89,8.86,0.03,0.34,994612.28,871088.723,8.724,1060744.388,8.5346,967404.0231,8.2285,904607.7565
100,600031.SH,20170804,8.65,9.05,8.61,8.86,8.64,0.22,2.55,1545961.67,1365868.595,8.648,1048071.894,8.5008,1026184.8146,8.1859,885219.0009
101,600031.SH,20170803,8.6,8.75,8.51,8.64,8.53,0.11,1.29,692878.13,596984.596,8.532,860833.748,8.4431,958571.2623,8.145,857496.3576
102,600031.SH,20170802,8.7,8.71,8.51,8.53,8.7,-0.17,-1.95,746080.96,642354.637,8.464,929290.686,8.3885,976780.5377,8.1044,847331.6238
103,600031.SH,20170801,8.51,8.76,8.5,8.7,8.51,0.19,2.23,1324188.9,1146462.783,8.458,963031.072,8.35,971890.9692,8.0694,838447.7329
104,600031.SH,20170731,8.29,8.52,8.22,8.51,8.28,0.23,2.78,931249.81,784018.884,8.416,844768.788,8.2823,943250.37,8.0291,815009.4879
105,600031.SH,20170728,8.34,8.37,8.21,8.28,8.3,-0.02,-0.24,609770.94,505084.826,8.414,902587.41,8.2392,928699.2292,7.9941,799811.3721
106,600031.SH,20170727,8.48,8.52,8.22,8.3,8.5,-0.2,-2.35,1035162.82,864459.983,8.434,928595.404,8.2223,950692.3154,7.965,803317.3391
107,600031.SH,20170726,8.55,8.7,8.44,8.5,8.49,0.01,0.12,914782.89,781498.546,8.448,939269.358,8.2223,974763.03,7.9356,803314.2244
108,600031.SH,20170725,8.49,8.58,8.42,8.49,8.5,-0.01,-0.12,732877.48,622585.362,8.438,1108065.294,8.1831,948831.1762,7.8903,782513.3262
109,600031.SH,20170724,8.44,8.7,8.4,8.5,8.38,0.12,1.43,1220342.92,1047573.47,8.362,1094886.896,8.1431,957648.9085,7.8456,768963.2488
110,600031.SH,20170721,8.37,8.48,8.28,8.38,8.37,0.01,0.12,739810.91,621790.495,8.248,1036738.054,8.12,909680.3554,7.7971,738428.0685
111,600031.SH,20170720,8.46,8.62,8.32,8.37,8.45,-0.08,-0.95,1088532.59,920377.064,8.178,1025279.186,8.0985,905384.6992,7.7529,724094.0365
112,600031.SH,20170719,8.18,8.47,8.13,8.45,8.11,0.34,4.19,1758762.57,1469442.839,8.068,997944.89,8.0754,866605.7808,7.7106,700049.3715
113,600031.SH,20170718,7.89,8.12,7.81,8.11,7.93,0.18,2.27,666985.49,532422.564,7.968,794609.372,8.0508,780982.6423,7.6671,656434.9953
114,600031.SH,20170717,8.03,8.12,7.73,7.93,8.03,-0.1,-1.25,929598.71,742853.416,7.958,840348.486,8.0554,780210.74,7.6315,646343.4447
115,600031.SH,20170714,7.83,8.05,7.82,8.03,7.82,0.21,2.69,682516.57,540518.481,8.032,924045.166,8.0715,775861.9277,7.6015,628960.7406
116,600031.SH,20170713,7.95,8.13,7.8,7.82,7.95,-0.13,-1.64,951861.11,757866.713,8.024,903075.61,8.0938,800643.7062,7.5665,620675.9059
117,600031.SH,20170712,8.03,8.09,7.82,7.95,8.06,-0.11,-1.36,742084.98,588664.662,8.054,882204.988,8.13,847683.6792,7.5332,598229.8474
118,600031.SH,20170711,8.27,8.27,8.05,8.06,8.3,-0.24,-2.89,895681.06,728265.471,8.104,853138.338,8.1138,845919.2754,7.4965,588450.7062
119,600031.SH,20170710,7.98,8.33,7.91,8.3,7.99,0.31,3.88,1348082.11,1103367.021,8.112,810795.602,8.0785,857006.7562,7.4565,568952.5303
120,600031.SH,20170707,7.92,8.03,7.9,7.99,7.97,0.02,0.25,577668.79,460148.484,8.066,658060.51,8.0131,784987.6015,7.4094,535834.7085
121,600031.SH,20170706,8.19,8.19,7.9,7.97,8.2,-0.23,-2.8,847508.0,680168.967,8.094,671659.106,7.9708,766351.1246,7.3724,526015.0591
122,600031.SH,20170705,8.11,8.2,8.03,8.2,8.1,0.1,1.23,596751.73,484731.576,8.134,633547.658,7.9323,747572.9554,7.3362,511701.4824
123,600031.SH,20170704,8.04,8.22,8.02,8.1,8.07,0.03,0.37,683967.38,555901.836,8.122,688810.142,7.86,728382.6054,7.2935,505634.0935
124,600031.SH,20170703,8.14,8.16,7.95,8.07,8.13,-0.06,-0.74,584406.65,470313.829,8.166,752952.604,7.8015,709925.7815,7.2524,493439.5668
125,600031.SH,20170630,8.15,8.16,8.0,8.13,8.17,-0.04,-0.49,645661.77,520590.976,8.21,948747.426,7.7446,705532.0831,7.2112,485694.2671
126,600031.SH,20170629,8.19,8.25,8.1,8.17,8.14,0.03,0.37,656950.76,536578.368,8.132,963444.618,7.6823,687751.4754,7.1662,481412.1982
127,600031.SH,20170628,8.33,8.34,8.09,8.14,8.32,-0.18,-2.16,873064.15,714727.687,8.018,1040018.128,7.6146,693291.7108,7.1206,470959.8512
128,600031.SH,20170627,8.26,8.35,8.16,8.32,8.29,0.03,0.36,1004679.69,830567.069,7.88,947771.918,7.55,705752.6931,7.0818,453089.7171
129,600031.SH,20170626,7.78,8.47,7.76,8.29,7.74,0.55,7.11,1563380.76,1278943.346,7.704,813914.898,7.4454,644435.2054,7.0394,439273.4129
130,600031.SH,20170623,7.58,7.75,7.56,7.74,7.6,0.14,1.84,719147.73,550435.742,7.54,621917.106,7.3438,545111.6738,7.0012,412067.8432
131,600031.SH,20170622,7.45,7.8,7.43,7.6,7.45,0.15,2.01,1039818.31,796255.357,7.444,547542.996,7.2754,503803.9092,6.9844,408319.1715
132,600031.SH,20170621,7.59,7.59,7.39,7.45,7.44,0.01,0.13,411833.1,307456.077,7.392,428385.068,7.22,443237.41,6.9721,394212.8121
133,600031.SH,20170620,7.48,7.53,7.4,7.44,7.47,-0.03,-0.4,335394.59,250007.851,7.368,451476.162,7.18,432405.17,6.9594,392961.9312
134,600031.SH,20170619,7.32,7.49,7.3,7.47,7.26,0.21,2.89,603391.8,447629.519,7.344,467300.018,7.1438,427826.6462,6.9474,398377.7359
135,600031.SH,20170616,7.33,7.36,7.2,7.26,7.34,-0.08,-1.09,347277.18,252261.21,7.308,492416.422,7.1,406325.1823,6.9347,391616.5291
136,600031.SH,20170615,7.3,7.4,7.25,7.34,7.33,0.01,0.14,444028.67,325853.797,7.316,629972.37,7.0731,405656.6892,6.9265,395096.8012
137,600031.SH,20170614,7.3,7.45,7.27,7.33,7.32,0.01,0.14,527288.57,388243.129,7.24,582677.106,7.0346,402333.8831,6.9109,390502.3426
138,600031.SH,20170613,7.3,7.41,7.26,7.32,7.29,0.03,0.41,414513.87,303739.295,7.168,531654.362,6.9854,376288.2331,6.8926,384506.4079
139,600031.SH,20170612,7.26,7.4,7.23,7.29,7.3,-0.01,-0.14,728973.82,533975.145,7.074,485180.946,6.9377,375909.7954,6.8806,382139.6603
140,600031.SH,20170609,6.92,7.33,6.92,7.3,6.96,0.34,4.89,1035056.92,742321.413,6.992,389876.946,6.8923,337738.2,6.8671,370303.2044
141,600031.SH,20170608,6.99,6.99,6.92,6.96,6.97,-0.01,-0.14,207552.35,144307.868,6.918,237068.358,6.8462,275201.2192,6.8515,351736.4606
142,600031.SH,20170607,6.84,6.97,6.82,6.97,6.85,0.12,1.75,272174.85,188314.894,6.92,250732.644,6.8285,277989.5546,6.8471,357854.4103
143,600031.SH,20170606,6.87,6.9,6.81,6.85,6.88,-0.03,-0.44,182146.79,124625.873,6.906,261072.228,6.8108,284810.4423,6.8424,366153.4571
144,600031.SH,20170605,6.95,7.0,6.86,6.88,6.93,-0.05,-0.72,252453.82,174416.105,6.918,292360.224,6.8031,300834.5746,6.8441,374747.3244
145,600031.SH,20170602,6.96,6.96,6.81,6.93,6.97,-0.04,-0.57,271013.98,186453.731,6.91,322035.898,6.7892,302134.5477,6.8497,376391.1288
146,600031.SH,20170601,6.85,7.01,6.85,6.97,6.9,0.07,1.01,275873.78,191535.95,6.862,305572.126,6.7692,305984.7385,6.8544,393839.5268
147,600031.SH,20170531,6.95,7.1,6.89,6.9,6.91,-0.01,-0.14,323872.77,226058.498,6.808,332316.206,6.7408,323230.7115,6.8653,412324.5491
148,600031.SH,20170526,6.81,6.99,6.81,6.91,6.84,0.07,1.02,338586.77,234641.583,6.768,314090.268,6.7192,321515.1877,6.8759,415873.6685
149,600031.SH,20170525,6.69,6.88,6.66,6.84,6.69,0.15,2.24,400832.19,271950.109,6.726,290788.148,6.7123,315891.5585,6.8859,423993.0621
150,600031.SH,20170524,6.66,6.7,6.58,6.69,6.7,-0.01,-0.15,188695.12,125362.131,6.704,259381.852,6.7154,326206.4169,6.9003,438571.4944
151,600031.SH,20170523,6.67,6.71,6.55,6.7,6.7,0.0,0.0,409594.18,271973.523,6.714,293812.106,6.7385,360798.4377,6.9197,510583.7976
152,600031.SH,20170522,6.7,6.83,6.66,6.7,6.7,0.0,0.0,232743.08,156735.773,6.724,289985.372,6.7746,374806.0308,6.9344,510966.1356
153,600031.SH,20170519,6.71,6.79,6.65,6.7,6.73,-0.03,-0.45,222076.17,148981.155,6.724,297307.45,6.8115,399995.1854,6.9524,522325.625
154,600031.SH,20170518,6.68,6.81,6.63,6.73,6.74,-0.01,-0.15,243800.71,164050.521,6.718,317105.508,6.8362,411320.3377,6.9756,528478.9579
155,600031.SH,20170517,6.76,6.81,6.73,6.74,6.75,-0.01,-0.15,360846.39,244707.159,6.692,368359.652,6.8592,432530.4331,6.9968,530422.6076
156,600031.SH,20170516,6.68,6.76,6.51,6.75,6.7,0.05,0.75,390460.51,259713.917,6.668,356504.566,6.8823,433504.6162,7.02,535708.6782
157,600031.SH,20170515,6.78,6.82,6.67,6.7,6.67,0.03,0.45,269353.47,181601.334,6.682,331508.382,6.9,439285.0715,7.0453,542902.0868
158,600031.SH,20170512,6.6,6.71,6.6,6.67,6.6,0.07,1.06,321066.46,213574.118,6.718,384622.758,6.9085,440705.3492,7.0682,555018.4979
159,600031.SH,20170511,6.6,6.74,6.43,6.6,6.62,-0.02,-0.3,500071.43,329602.795,6.782,448087.744,6.9115,440886.9131,7.0929,567615.8806
160,600031.SH,20170510,6.83,6.87,6.6,6.62,6.82,-0.2,-2.93,301570.96,204192.101,6.896,466412.036,6.9354,428115.6069,7.1179,563998.1829
161,600031.SH,20170509,6.84,6.88,6.78,6.82,6.88,-0.06,-0.87,265479.59,181289.39,7.008,518138.262,6.9515,430035.8654,7.1415,567973.2144
162,600031.SH,20170508,6.94,6.94,6.71,6.88,6.99,-0.11,-1.57,534925.35,364348.903,7.048,538902.974,6.9477,440674.9454,7.1609,574253.065
163,600031.SH,20170505,7.13,7.17,6.92,6.99,7.17,-0.18,-2.51,638391.39,446871.931,7.078,535824.294,6.9423,431493.1985,7.1785,583784.4394
164,600031.SH,20170504,7.1,7.26,7.1,7.17,7.18,-0.01,-0.14,591692.89,425887.805,7.088,482848.17,6.9285,425027.8946,7.1965,575284.1515
165,600031.SH,20170503,7.02,7.18,7.02,7.18,7.02,0.16,2.28,560202.09,399599.439,7.05,457630.878,6.9085,416000.6169,7.2112,577818.7753
166,600031.SH,20170502,7.0,7.1,6.95,7.02,7.03,-0.01,-0.14,369303.15,259886.773,6.976,403153.876,6.9,396626.8538,7.2253,587149.5762
