,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
65,603958.SH,20170922,22.59,22.85,22.15,22.29,23.17,-0.88,-3.8,87101.31,195990.925,21.888,56557.826,21.7538,51111.4138,20.9944,40238.1359
66,603958.SH,20170921,21.48,23.44,21.32,23.17,21.31,1.86,8.73,139421.52,315090.382,21.708,43972.344,21.6608,46913.6738,20.9224,38111.3618
67,603958.SH,20170920,21.19,21.35,21.19,21.31,21.19,0.12,0.57,16254.3,34531.495,21.376,21287.454,21.4731,38191.7362,20.82,34580.7444
68,603958.SH,20170919,21.48,21.49,21.15,21.19,21.48,-0.29,-1.35,20299.0,43272.955,21.422,24630.808,21.4462,39203.4792,20.7753,34850.4118
69,603958.SH,20170918,21.44,21.49,21.24,21.48,21.39,0.09,0.42,19713.0,42138.966,21.554,30971.67,21.4377,40718.07,20.7315,35150.0094
70,603958.SH,20170915,21.46,21.73,21.33,21.39,21.51,-0.12,-0.56,24173.9,51975.388,21.698,39336.744,21.3815,40818.2438,20.6929,35135.56
71,603958.SH,20170914,21.72,21.73,21.42,21.51,21.54,-0.03,-0.14,25997.07,55987.781,21.808,49658.714,21.3438,41787.7208,20.6576,34895.6512
72,603958.SH,20170913,21.71,21.75,21.45,21.54,21.85,-0.31,-1.42,32971.07,71101.492,21.84,57196.198,21.2954,43023.9477,20.6185,34875.4612
73,603958.SH,20170912,22.3,22.49,21.8,21.85,22.2,-0.35,-1.58,52003.31,115117.069,21.784,59703.442,21.2369,42459.5808,20.5871,34970.6924
74,603958.SH,20170911,21.8,22.34,21.63,22.2,21.94,0.26,1.19,61538.37,135490.586,21.63,55808.918,21.1331,40232.2492,20.5335,34153.6685
75,603958.SH,20170908,21.69,22.0,21.32,21.94,21.67,0.27,1.25,75783.75,164810.583,21.336,48708.51,21.0262,38039.2208,20.4768,33040.0682
76,603958.SH,20170907,21.12,21.68,21.12,21.67,21.26,0.41,1.93,63684.49,136677.592,21.14,39433.152,20.9685,35194.1338,20.4262,31646.3179
77,603958.SH,20170906,21.04,21.5,21.02,21.26,21.08,0.18,0.85,45507.29,96803.573,21.022,34693.99,20.9631,34994.9377,20.3824,30747.8126
78,603958.SH,20170905,20.72,21.15,20.64,21.08,20.73,0.35,1.69,32530.69,68094.736,20.92,29795.584,20.9785,38122.2746,20.3644,30420.045
79,603958.SH,20170904,20.85,20.97,20.62,20.73,20.96,-0.23,-1.1,26036.33,54014.791,20.884,30644.866,20.9223,38203.4669,20.3524,30381.96
80,603958.SH,20170901,20.6,21.08,20.6,20.96,21.08,-0.12,-0.57,29406.96,61422.818,20.914,33851.204,20.8946,40841.3523,20.3491,30998.6815
81,603958.SH,20170831,20.88,21.18,20.72,21.08,20.75,0.33,1.59,39988.68,83964.284,20.878,33096.672,20.7869,40045.5123,20.3462,31743.1882
82,603958.SH,20170830,20.9,20.91,20.72,20.75,20.9,-0.15,-0.72,21015.26,43649.398,20.762,29708.536,20.6638,38057.7462,20.4079,31614.9329
83,603958.SH,20170829,20.93,21.09,20.72,20.9,20.88,0.02,0.1,36777.1,76833.522,20.774,32111.284,20.5515,37906.88,20.4771,31838.9253
84,603958.SH,20170828,20.6,21.09,20.53,20.88,20.78,0.1,0.48,42068.02,87702.131,20.832,32515.388,20.4492,36933.06,20.5503,32263.4676
85,603958.SH,20170825,20.48,20.95,20.46,20.78,20.5,0.28,1.37,25634.3,53225.561,20.976,36320.772,20.3738,35319.8831,20.6374,32147.9291
86,603958.SH,20170824,20.72,20.95,20.4,20.5,20.81,-0.31,-1.49,23048.0,47754.9,21.112,48426.446,20.2962,34630.0692,20.7376,33096.6703
87,603958.SH,20170823,21.18,21.19,20.63,20.81,21.19,-0.38,-1.79,33029.0,68875.556,21.082,50534.084,20.2454,33994.9146,20.8691,33648.0547
88,603958.SH,20170822,21.5,21.5,21.1,21.19,21.6,-0.41,-1.9,38797.62,82338.904,20.994,55994.052,20.1592,32945.0323,20.9891,34816.7618
89,603958.SH,20170821,21.3,21.87,21.2,21.6,21.46,0.14,0.65,61094.94,131470.633,20.668,52046.736,20.0515,31916.2146,21.1179,34918.1012
90,603958.SH,20170818,20.2,21.97,20.1,21.46,20.35,1.11,5.45,86162.67,181286.933,20.244,42657.292,19.9054,29561.6285,21.2329,34377.5441
91,603958.SH,20170817,20.21,20.54,20.16,20.35,20.37,-0.02,-0.1,33586.19,68209.878,19.81,29235.558,19.8062,24412.3246,21.3591,33211.0832
92,603958.SH,20170816,19.59,20.79,19.5,20.37,19.56,0.81,4.14,60328.84,122208.737,19.654,27341.808,19.7938,23060.8485,21.5112,34200.7344
93,603958.SH,20170815,19.51,19.74,19.47,19.56,19.48,0.08,0.41,19061.04,37322.091,19.56,19495.384,19.7792,20367.1385,21.6662,34395.8356
94,603958.SH,20170814,19.35,19.54,19.3,19.48,19.29,0.19,0.99,14147.72,27524.994,19.602,19016.52,19.8492,21686.2069,21.8371,37024.9456
95,603958.SH,20170811,19.41,19.55,19.16,19.29,19.57,-0.28,-1.43,19054.0,36865.949,19.674,19145.174,19.8915,22461.3438,22.0465,39002.9321
96,603958.SH,20170810,19.84,19.86,19.56,19.57,19.9,-0.33,-1.66,24117.44,47448.256,19.754,19210.48,19.9669,22816.8792,22.2671,42223.2615
97,603958.SH,20170809,19.71,19.95,19.63,19.9,19.77,0.13,0.66,21096.72,41750.962,19.798,19471.59,20.0169,23146.0177,22.4974,46319.2209
98,603958.SH,20170808,19.85,19.9,19.65,19.77,19.84,-0.07,-0.35,16666.72,32884.933,19.758,21349.31,20.0385,24072.0631,22.7856,54902.2488
99,603958.SH,20170807,19.7,19.95,19.65,19.84,19.69,0.15,0.76,14790.99,29311.819,19.838,21860.31,20.1062,25433.33,23.1824,62229.9012
100,603958.SH,20170804,19.8,19.87,19.66,19.69,19.79,-0.1,-0.51,19380.53,38309.412,19.908,22105.512,20.17,26698.3154,23.6856,66037.4015
101,603958.SH,20170803,19.75,20.08,19.61,19.79,19.7,0.09,0.46,25422.99,50433.947,20.006,23291.528,20.2415,28823.2638,24.3141,66365.3203
102,603958.SH,20170802,20.17,20.17,19.68,19.7,20.17,-0.47,-2.33,30485.32,60716.255,20.142,25448.716,20.3238,31076.8946,24.9606,66208.9874
103,603958.SH,20170801,20.24,20.26,20.07,20.17,20.19,-0.02,-0.1,19221.72,38712.433,20.208,24196.552,20.5915,31472.4854,25.6006,66479.3909
104,603958.SH,20170731,20.23,20.35,20.06,20.19,20.18,0.01,0.05,16017.0,32339.03,20.228,25087.4,20.8169,32196.2762,26.1876,66919.6262
105,603958.SH,20170728,20.45,20.47,20.15,20.18,20.47,-0.29,-1.42,25310.61,51383.125,20.234,27563.248,21.0631,34903.5485,26.7626,69309.0197
106,603958.SH,20170727,19.95,20.56,19.95,20.47,20.03,0.44,2.2,36208.93,73640.193,20.234,29128.188,21.3446,35890.4023,27.3659,71725.4026
107,603958.SH,20170726,20.35,20.45,19.94,20.03,20.27,-0.24,-1.18,24224.5,48804.024,20.27,28759.04,21.6308,37558.2923,27.9559,72728.1576
108,603958.SH,20170725,20.2,20.42,20.18,20.27,20.22,0.05,0.25,23675.96,48047.503,20.398,30161.3,22.0108,38909.8746,28.5197,73008.8774
109,603958.SH,20170724,20.04,20.34,19.86,20.22,20.18,0.04,0.2,28396.24,57061.667,20.468,34827.08,22.3662,42685.9577,29.0632,73076.6726
110,603958.SH,20170721,20.55,20.55,19.96,20.18,20.65,-0.47,-2.28,33135.31,67165.832,20.596,40091.87,22.7777,43751.1054,29.6153,73021.6521
111,603958.SH,20170720,20.61,21.08,20.55,20.65,20.67,-0.02,-0.1,34363.19,71626.953,21.196,40590.408,23.1877,44488.0815,30.1741,73299.9726
112,603958.SH,20170719,20.58,20.77,20.4,20.67,20.62,0.05,0.24,31235.8,64377.301,21.686,39443.97,23.58,45421.9131,30.7015,73328.5965
113,603958.SH,20170718,20.5,20.78,19.8,20.62,20.86,-0.24,-1.15,47004.86,95497.291,22.23,43439.118,23.9531,48191.0308,31.2162,74162.2229
114,603958.SH,20170717,22.99,22.99,20.86,20.86,23.18,-2.32,-10.01,54720.19,117379.884,22.874,41666.088,24.3392,49726.2169,31.7918,76487.0885
115,603958.SH,20170714,23.13,23.48,22.82,23.18,23.1,0.08,0.35,35628.0,82632.267,23.54,42300.35,24.6862,53859.3392,32.2932,76575.0394
116,603958.SH,20170713,23.13,23.49,23.04,23.1,23.39,-0.29,-1.24,28631.0,66465.64,23.898,43533.764,24.9492,57380.2054,32.6732,77165.2188
117,603958.SH,20170712,23.89,23.91,22.68,23.39,23.84,-0.45,-1.89,51211.54,119086.519,24.256,52360.572,25.2331,65065.9131,33.0121,76917.9571
118,603958.SH,20170711,24.18,24.34,23.73,23.84,24.19,-0.35,-1.45,38139.71,91575.242,24.692,50566.896,25.5415,73694.2608,33.35,76610.9035
119,603958.SH,20170710,24.95,24.96,24.13,24.19,24.97,-0.78,-3.12,57891.5,141338.706,25.026,51482.154,25.9923,94831.1808,33.6582,76167.3147
120,603958.SH,20170707,24.8,25.17,24.79,24.97,24.89,0.08,0.32,41795.07,104513.874,25.338,49204.454,26.69,110824.6731,33.9812,75727.5041
121,603958.SH,20170706,25.54,25.54,24.73,24.89,25.57,-0.68,-2.66,72765.04,182757.701,25.448,54292.306,27.6115,118705.5138,34.2797,75043.1785
122,603958.SH,20170705,25.48,25.67,25.41,25.57,25.51,0.06,0.24,42243.16,107892.259,25.598,53131.754,28.8554,115456.6469,34.5844,73878.0009
123,603958.SH,20170704,25.82,25.84,25.48,25.51,25.75,-0.24,-0.93,42716.0,109329.011,25.558,66373.278,30.1015,113753.9169,34.8865,73640.3612
124,603958.SH,20170703,25.59,25.78,25.42,25.75,25.52,0.23,0.9,46503.0,119225.448,25.776,74109.93,31.3285,113520.3046,35.1768,73535.76
125,603958.SH,20170630,25.46,25.79,25.07,25.52,25.64,-0.12,-0.47,67234.33,171329.679,25.984,90518.37,32.4346,112573.1292,35.4491,74421.7165
126,603958.SH,20170629,25.5,26.1,25.41,25.64,25.37,0.27,1.06,66962.28,172359.874,26.36,109747.516,33.5285,114882.5177,35.6918,73336.6435
127,603958.SH,20170628,26.49,26.49,25.26,25.37,26.6,-1.23,-4.62,108450.78,279025.91,27.172,158938.994,34.6862,117998.3138,35.9268,72474.9441
128,603958.SH,20170627,26.69,27.04,26.54,26.6,26.79,-0.19,-0.71,81399.26,217451.997,28.75,190410.218,35.8523,115063.8385,36.1809,70472.6059
129,603958.SH,20170626,27.0,27.36,26.23,26.79,27.4,-0.61,-2.23,128545.2,343262.856,30.82,202979.566,36.8215,111399.97,36.3721,68807.8024
130,603958.SH,20170623,28.3,28.57,27.05,27.4,29.7,-2.3,-7.74,163380.06,453525.18,33.674,183376.48,37.7415,103510.4162,36.5626,66089.4044
131,603958.SH,20170622,29.7,31.7,29.7,29.7,33.0,-3.3,-10.0,312919.67,933882.126,36.548,154722.002,38.6331,92983.1454,36.7556,62511.925
132,603958.SH,20170621,33.26,38.79,33.26,33.26,36.95,-3.69,-9.99,265806.9,904077.069,38.9,100073.876,39.3623,72189.1869,36.8679,54368.8597
133,603958.SH,20170620,41.04,44.77,36.95,36.95,41.06,-4.11,-10.01,144246.0,590851.547,40.274,53750.44,39.7715,54460.6869,36.86,47870.0835
134,603958.SH,20170619,41.75,41.77,40.0,41.06,41.77,-0.71,-1.7,30529.77,123961.655,40.832,44352.516,39.8654,47947.8485,36.7241,44651.1609
135,603958.SH,20170616,41.46,42.0,40.21,41.77,41.46,0.31,0.75,20107.67,82995.606,40.758,59740.088,39.7985,55295.5808,36.475,45065.3429
136,603958.SH,20170615,40.13,41.95,39.64,41.46,40.13,1.33,3.31,39679.04,160456.422,40.51,69779.074,39.5015,58188.1077,36.2026,46451.9882
137,603958.SH,20170614,39.0,40.8,38.37,40.13,39.74,0.39,0.98,34189.72,134121.977,40.058,68597.06,39.0892,59420.0354,35.9212,46812.7585
138,603958.SH,20170613,40.65,42.0,36.62,39.74,40.69,-0.95,-2.33,97256.38,387590.113,39.782,66955.316,38.6654,58345.7569,35.6503,46307.5218
139,603958.SH,20170612,40.55,42.68,39.3,40.69,40.53,0.16,0.39,107467.63,441626.237,39.632,52809.148,38.2915,54000.7831,35.3918,43844.0694
140,603958.SH,20170609,39.35,40.58,39.35,40.53,39.2,1.33,3.39,70302.6,281619.111,39.33,39835.264,37.8015,47507.7108,35.1126,41622.8
141,603958.SH,20170608,38.97,39.39,38.5,39.2,38.75,0.45,1.16,33768.97,131709.798,38.94,32842.024,37.3892,45402.7369,34.8044,40026.2076
142,603958.SH,20170607,38.69,39.06,38.22,38.75,38.99,-0.24,-0.62,25981.0,100284.33,38.734,38004.05,37.0754,44230.3546,34.5279,40177.0274
143,603958.SH,20170606,38.5,39.38,38.21,38.99,39.18,-0.19,-0.48,26525.54,103324.283,39.022,58017.908,36.8062,44781.7392,34.2879,40505.7268
144,603958.SH,20170605,38.6,40.0,38.0,39.18,38.58,0.6,1.56,42598.21,167065.57,38.806,64254.904,36.5638,45369.2677,34.0559,40745.5732
145,603958.SH,20170602,38.0,38.89,36.98,38.58,38.17,0.41,1.07,35336.4,133963.651,38.19,66874.082,36.2715,45104.7562,33.8009,40049.4318
146,603958.SH,20170601,40.1,40.1,38.1,38.17,40.19,-2.02,-5.03,59579.1,229339.237,37.398,63851.622,35.9969,48280.8423,33.5424,39344.7153
147,603958.SH,20170531,38.45,40.76,38.0,40.19,37.91,2.28,6.01,126050.29,499435.765,36.74,60090.146,35.6585,46031.8231,33.3059,38428.1735
148,603958.SH,20170526,36.1,38.05,35.8,37.91,36.1,1.81,5.01,57710.52,213081.807,35.566,39491.626,35.1538,39232.9162,33.0235,35395.4868
149,603958.SH,20170525,34.62,36.15,34.6,36.1,34.62,1.48,4.28,55694.1,197730.155,35.018,36537.11,34.8538,37899.1285,32.8144,34332.1026
150,603958.SH,20170524,34.78,34.97,34.0,34.62,34.88,-0.26,-0.75,20224.1,69777.439,34.822,29103.89,34.6231,35522.3469,32.6512,33319.2576
151,603958.SH,20170523,34.3,35.22,33.9,34.88,34.32,0.56,1.63,40771.72,141081.003,34.948,31688.87,34.5192,36745.0831,32.5315,33288.5762
152,603958.SH,20170522,35.0,35.0,34.11,34.32,35.17,-0.85,-2.42,23057.69,79418.988,35.14,30367.208,34.4485,36820.0092,32.3591,32647.5341
153,603958.SH,20170519,34.81,36.15,34.81,35.17,35.12,0.05,0.14,42937.94,152709.81,35.352,33587.582,34.3869,37819.8369,32.2018,32750.5741
154,603958.SH,20170518,35.33,35.4,34.52,35.12,35.25,-0.13,-0.37,18528.0,64642.537,35.32,40325.098,34.2192,37966.8038,32.0276,32377.5674
155,603958.SH,20170517,35.8,36.2,35.2,35.25,35.84,-0.59,-1.65,33149.0,118441.9,35.05,42687.868,34.0046,39218.6985,31.8782,32342.7806
156,603958.SH,20170516,35.3,35.95,35.1,35.84,35.38,0.46,1.3,34163.41,121764.076,34.726,43590.968,33.8,40100.4646,31.7203,32082.0429
157,603958.SH,20170515,34.9,35.68,34.32,35.38,35.01,0.37,1.06,39159.56,137864.901,34.36,44832.542,33.5438,42645.8646,31.5624,31669.4391
158,603958.SH,20170512,33.7,35.52,33.4,35.01,33.77,1.24,3.67,76625.52,261969.943,33.904,41959.818,33.2754,43629.3777,31.4259,31894.8397
159,603958.SH,20170511,33.5,33.9,33.0,33.77,33.63,0.14,0.42,30341.85,101252.693,33.556,33858.648,32.9608,39043.6969,31.3162,30527.9856
160,603958.SH,20170510,34.02,34.39,33.29,33.63,34.01,-0.38,-1.12,37664.5,127859.769,33.594,36139.43,32.7438,37748.0931,31.2429,30724.8162
161,603958.SH,20170509,32.95,34.26,32.48,34.01,33.1,0.91,2.75,40371.28,135592.719,33.572,35817.62,32.5569,37308.0908,31.1576,30563.5862
162,603958.SH,20170508,33.17,33.8,32.73,33.1,33.27,-0.17,-0.51,24795.94,82307.651,33.368,36713.066,32.2523,35434.7969,31.0456,30770.3003
163,603958.SH,20170505,33.78,34.44,32.59,33.27,33.96,-0.69,-2.03,36119.67,121115.967,33.214,38714.404,31.9985,36519.4815,30.9818,32119.9741
164,603958.SH,20170504,33.52,34.09,33.04,33.96,33.52,0.44,1.31,41745.76,140887.68,33.078,40412.862,31.7923,36599.2592,30.8885,33082.2659
165,603958.SH,20170503,32.9,33.65,32.53,33.52,32.99,0.53,1.61,36055.45,119770.987,32.788,45514.432,31.5723,36055.7638,30.7571,33171.8435
166,603958.SH,20170502,32.08,33.13,31.5,32.99,32.33,0.66,2.04,44848.51,146050.761,32.462,48692.388,31.3408,34738.3754,30.6318,33077.5826
167,603958.SH,20170428,32.2,32.88,32.13,32.33,32.59,-0.26,-0.8,34802.63,112928.169,32.048,43125.02,31.0946,32163.57,30.5053,32448.1238
168,603958.SH,20170427,31.91,32.98,31.25,32.59,32.51,0.08,0.25,44611.96,144013.729,31.772,38864.294,30.9254,31672.3431,30.3944,32352.6756
