,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002863.SZ,20171130,14.73,14.82,14.43,14.77,14.74,0.02999999999999936,0.2035,9667.12,14162.539,14.784,18503.778,14.6154,33699.5392,14.8038,31011.0544,15.6544,50534.5789,,,14.8804,35981.0311
22,002863.SZ,20171129,14.9,14.9,14.5,14.74,14.94,-0.1999999999999993,-1.3387,17072.48,25015.515,14.744,23491.906,14.6238,37805.92,14.8253,31814.6862,15.6941,50502.0679,,,14.8675,36193.386
23,002863.SZ,20171128,14.71,14.98,14.65,14.94,14.7,0.2400000000000002,1.6327,23559.29,35007.232,14.706,27320.176,14.6631,44707.9138,14.8391,31938.1909,15.721,50392.0432,,,14.8596,36225.5637
24,002863.SZ,20171127,14.69,14.97,14.61,14.7,14.77,-0.07000000000000028,-0.4739,20935.36,31048.253,14.552,28344.118,14.6877,46643.54,14.8497,32138.3691,15.7349,50235.9078,,,14.8512,36254.5481
25,002863.SZ,20171124,14.57,14.83,14.56,14.77,14.57,0.1999999999999993,1.3727,21284.64,31320.516,14.4,29230.23,14.7008,47332.9254,14.8682,32341.1553,15.7397,50101.3868,,,14.8484,36617.8413
26,002863.SZ,20171123,14.7,14.79,14.3,14.57,14.55,0.019999999999999574,0.1375,34607.76,50546.418,14.182,35019.034,14.6969,46911.0923,14.8741,32241.4544,15.7342,49956.705,,,14.8389,36758.7624
27,002863.SZ,20171122,14.03,14.86,14.03,14.55,14.17,0.3800000000000008,2.6817,36213.83,52879.924,14.234,41087.082,14.7115,46037.1515,14.8821,31957.955,15.7214,49718.6947,,,14.8343,37020.2279
28,002863.SZ,20171121,13.91,14.32,13.75,14.17,13.94,0.23000000000000043,1.6499,28679.0,40629.909,14.418,48649.382,14.7177,44485.7031,14.8944,31622.8626,15.7006,49469.5367,,,14.8352,38243.5859
29,002863.SZ,20171120,13.5,13.97,13.22,13.94,13.68,0.2599999999999998,1.9006,25365.92,34717.034,14.558,49214.906,14.7608,43816.3715,14.9112,31186.6344,15.6752,49271.3693,,,14.8352,38184.782
30,002863.SZ,20171117,14.77,14.82,13.67,13.68,14.83,-1.1500000000000004,-7.7546,50228.66,70966.732,14.746,56751.736,14.8292,43093.4023,14.9291,31416.5276,15.6447,49095.7379,,,14.8351,38099.1911
31,002863.SZ,20171116,15.5,15.84,14.83,14.83,15.47,-0.6400000000000006,-4.137,64948.0,98570.415,15.06,68065.684,14.9215,41230.7338,14.9715,30576.4824,15.61,48747.3424,,,14.8397,37814.3472
32,002863.SZ,20171115,14.75,15.66,14.75,15.47,14.87,0.6000000000000014,4.035,74025.33,112920.393,15.146,64820.57,14.9285,38190.2938,14.985,29428.5424,15.5618,48297.4557,,,14.8299,37411.1525
33,002863.SZ,20171114,14.93,15.0,14.76,14.87,14.88,-0.010000000000001563,-0.0672,31506.62,46902.252,15.026,55994.978,14.9154,34185.6646,14.9768,27959.2632,,,,,14.8049,36687.0308
34,002863.SZ,20171113,15.0,15.22,14.81,14.88,15.25,-0.3699999999999992,-2.4262,63050.07,94076.164,14.996,52853.816,14.9477,33748.9185,14.99,27726.2412,,,,,14.7913,36564.6744
35,002863.SZ,20171110,15.91,16.05,15.25,15.25,15.26,-0.009999999999999787,-0.0655,106798.4,167056.577,14.972,44893.108,14.9831,32239.3846,14.9985,26510.9994,,,,,14.7759,36063.3663
36,002863.SZ,20171109,14.79,15.32,14.77,15.26,14.87,0.39000000000000057,2.6227,48722.43,73497.504,14.848,26742.428,14.9577,25424.9415,14.9968,24107.5659,,,,,14.754,34908.9832
37,002863.SZ,20171108,14.74,15.09,14.67,14.87,14.72,0.14999999999999858,1.019,29897.37,44699.967,14.742,20993.48,14.9285,22699.2146,14.9971,23515.2585,,,,,14.7351,34538.4856
38,002863.SZ,20171107,14.76,14.76,14.54,14.72,14.76,-0.03999999999999915,-0.271,15800.81,23126.035,14.734,18207.47,14.9131,21215.5185,15.0112,23974.3124,,,,,14.722,34432.7224
39,002863.SZ,20171106,14.63,14.76,14.56,14.76,14.63,0.129999999999999,0.8886,23246.53,34069.855,14.766,20250.102,14.8962,21570.2615,15.0368,25085.3626,,,,,14.7112,34616.9056
40,002863.SZ,20171103,14.69,14.69,14.45,14.63,14.73,-0.09999999999999964,-0.6789,16045.0,23357.47,14.798,20685.252,14.9015,21656.5623,15.0626,27795.8188,,,,,14.6989,34974.3551
41,002863.SZ,20171102,14.82,14.82,14.45,14.73,14.83,-0.09999999999999964,-0.6743,19977.69,29188.526,14.932,21869.282,14.9308,21703.5408,15.1,29826.0676,,,,,14.7089,34955.168
42,002863.SZ,20171101,14.72,14.99,14.7,14.83,14.88,-0.05000000000000071,-0.336,15967.32,23691.832,15.044,23039.528,14.9408,22518.7338,15.1147,30103.7441,,,,,14.7188,34976.0649
43,002863.SZ,20171031,14.8,14.96,14.54,14.88,14.92,-0.03999999999999915,-0.2681,26013.97,38330.155,15.146,28531.29,14.9923,24135.9092,15.1229,30627.4156,,,,,14.7315,35171.6923
44,002863.SZ,20171030,15.21,15.32,14.62,14.92,15.3,-0.3800000000000008,-2.4837,25422.28,37820.892,15.154,26970.624,15.0177,23771.1146,15.1294,30814.6576,,,,,14.74,35304.21
45,002863.SZ,20171027,15.3,15.42,15.18,15.3,15.29,0.010000000000001563,0.0654,21965.15,33558.565,15.146,24543.764,15.0469,24151.3508,15.1379,30733.2082,,,,,14.7551,35788.6688
46,002863.SZ,20171026,15.25,15.38,15.21,15.29,15.34,-0.05000000000000071,-0.3259,25828.92,39464.143,15.02,22272.598,15.0492,24602.5,15.1347,31158.3682,,,,,14.7761,36395.9323
47,002863.SZ,20171025,14.89,15.49,14.77,15.34,14.92,0.41999999999999993,2.815,43426.13,66249.568,14.862,21189.308,15.0246,23992.1838,15.1409,31943.1903,,,,,14.796,37103.5941
48,002863.SZ,20171024,14.71,14.92,14.58,14.92,14.88,0.03999999999999915,0.2688,18210.64,26861.416,14.76,17377.77,14.9862,22572.3877,15.1482,32951.3282,,,,,14.8124,37483.1069
49,002863.SZ,20171023,14.7,14.9,14.55,14.88,14.67,0.21000000000000085,1.4315,13287.98,19701.533,14.778,17066.786,14.99,23080.8531,15.1506,34091.0971,,,,,14.8272,37713.828
50,002863.SZ,20171020,14.51,14.67,14.48,14.67,14.5,0.16999999999999993,1.1724,10609.32,15475.671,14.774,20524.23,14.9792,23123.8731,15.1662,36755.8868,,,,,14.8449,38262.646
51,002863.SZ,20171019,14.8,14.87,14.35,14.5,14.83,-0.33000000000000007,-2.2252,20412.47,29724.924,14.94,25800.486,14.97,24860.2554,15.1879,39243.87,,,,,14.8648,39261.7384
52,002863.SZ,20171018,15.02,15.33,14.81,14.83,15.01,-0.17999999999999972,-1.1992,24368.44,36792.864,15.082,25972.32,15.0177,24956.7669,15.2024,41445.7253,,,,,14.8752,39298.3565
53,002863.SZ,20171017,14.89,15.15,14.73,15.01,14.86,0.15000000000000036,1.0094,16655.72,24918.556,15.176,27171.702,15.0531,25075.9669,15.1894,42180.0353,,,,,14.8799,39299.3721
54,002863.SZ,20171016,15.53,15.53,14.8,14.86,15.5,-0.6400000000000006,-4.129,30575.2,46229.568,15.24,29406.576,15.0669,25646.2838,15.1706,42785.0559,,,,,14.8859,39407.8619
55,002863.SZ,20171013,15.16,15.52,15.16,15.5,15.21,0.28999999999999915,1.9066,36990.6,56987.228,15.262,26870.498,15.1023,25108.4892,15.1532,43044.6426,,,,,14.8945,39365.1736
56,002863.SZ,20171012,15.26,15.36,15.05,15.21,15.3,-0.08999999999999986,-0.5882,21271.64,32361.133,15.13,24466.134,15.0769,23934.7392,15.1185,43057.0059,,,,,14.8944,39536.7607
57,002863.SZ,20171011,15.36,15.45,15.18,15.3,15.33,-0.02999999999999936,-0.1957,30365.35,46516.774,15.082,25175.944,15.0754,24227.8177,15.0818,42965.6529,,,,,14.9039,39824.548
58,002863.SZ,20171010,14.97,15.34,14.9,15.33,14.97,0.35999999999999943,2.4048,27830.09,42304.668,14.97,21872.322,15.0731,24090.7892,15.0462,42818.0038,,,,,14.9184,39789.6601
59,002863.SZ,20171009,15.05,15.14,14.9,14.97,14.84,0.13000000000000078,0.876,17894.81,26884.758,14.814,22942.762,15.0746,25450.4131,15.0109,42975.9412,,,,,14.9324,39823.1639
60,002863.SZ,20170929,14.98,14.98,14.73,14.84,14.97,-0.13000000000000078,-0.8684,24968.78,36966.536,14.844,23697.224,15.1223,28195.16,14.9771,43094.2597,,,,,14.9511,39904.2289
61,002863.SZ,20170928,14.74,14.97,14.67,14.97,14.74,0.23000000000000043,1.5604,24820.69,36932.53,14.934,23887.076,15.1838,35151.5646,14.9426,43004.8338,,,,,14.9719,40008.8804
62,002863.SZ,20170927,14.55,14.78,14.45,14.74,14.55,0.1899999999999995,1.3058,13847.24,20313.784,14.978,23736.906,15.2554,39786.3931,14.8994,42942.9271,,,,,14.9932,40486.6129
63,002863.SZ,20170926,15.12,15.17,14.33,14.55,15.12,-0.5699999999999985,-3.7698,33182.29,48901.205,15.094,25684.232,15.2931,40984.1969,14.8718,43288.4124,,,,,15.0113,40732.8041
64,002863.SZ,20170925,15.21,15.47,15.11,15.12,15.29,-0.16999999999999993,-1.1118,21667.12,33174.912,15.218,23394.144,15.3362,41029.5708,14.86,42885.5747,,,,,15.0347,40788.6063
65,002863.SZ,20170922,15.2,15.36,15.02,15.29,15.19,0.09999999999999964,0.6583,25918.04,39400.302,15.232,24077.052,15.3346,41853.6538,14.8362,43005.1629,,,,,15.0464,41252.6753
66,002863.SZ,20170921,15.31,15.47,15.16,15.19,15.32,-0.13000000000000078,-0.8486,24069.84,36864.279,15.228,24610.24,15.3285,41602.4969,14.8126,43659.9956,,,,,15.0695,41510.8247
67,002863.SZ,20170920,15.11,15.33,15.08,15.32,15.17,0.15000000000000036,0.9888,23583.87,35871.206,15.26,28897.312,15.3285,42552.5546,14.7794,43888.9332,,,,,15.0929,42000.8552
68,002863.SZ,20170919,15.08,15.3,15.08,15.17,15.19,-0.019999999999999574,-0.1317,21731.85,32977.802,15.314,34895.842,15.3423,44777.8623,14.7471,44789.9274,,,,,15.1211,42568.8775
69,002863.SZ,20170918,15.2,15.29,15.01,15.19,15.27,-0.08000000000000007,-0.5239,25081.66,37910.717,15.408,53629.88,15.3746,49083.3215,14.7309,47914.4518,,,,,15.1411,42770.6833
70,002863.SZ,20170915,15.44,15.49,15.26,15.27,15.35,-0.08000000000000007,-0.5212,28583.98,43908.317,15.55,65628.24,15.36,51535.7154,14.7009,47890.5415,,,,,15.1619,43258.5515
71,002863.SZ,20170914,15.6,15.75,15.26,15.35,15.59,-0.2400000000000002,-1.5394,45505.2,70458.98,15.542,65795.182,15.3708,57328.55,14.6615,47607.0891,,,,,15.1811,43799.9671
72,002863.SZ,20170913,15.3,15.63,15.25,15.59,15.64,-0.05000000000000071,-0.3197,53576.52,82404.902,15.494,63448.572,15.3754,61151.2846,14.6226,47117.6824,,,,,15.1961,44306.3213
73,002863.SZ,20170912,15.9,16.4,15.58,15.64,15.9,-0.2599999999999998,-1.6352,115402.04,185397.264,15.396,59209.308,15.3292,64358.9023,14.5785,46562.7376,,,,,15.2249,45197.2491
74,002863.SZ,20170911,15.23,15.9,15.13,15.9,15.23,0.6699999999999999,4.3992,85073.46,132551.981,15.31,40659.5,15.2331,59276.8208,14.5185,43748.4482,,,,,15.2516,44713.9971
75,002863.SZ,20170908,15.03,15.28,15.03,15.23,15.11,0.120000000000001,0.7942,29418.69,44603.45,15.168,30928.926,15.1154,55596.2792,14.4582,41903.0491,,,,,15.266,44602.6217
76,002863.SZ,20170907,15.1,15.44,15.05,15.11,15.1,0.009999999999999787,0.0662,33772.15,51413.318,15.222,35547.762,15.0415,56364.1608,14.4138,41786.3806,,,,,15.2943,45131.8889
77,002863.SZ,20170906,15.18,15.23,14.94,15.1,15.21,-0.11000000000000121,-0.7232,32380.2,48860.736,15.318,44333.896,14.9808,56644.0685,14.3697,41387.7782,,,,,15.3184,45645.7777
78,002863.SZ,20170905,15.16,15.43,15.11,15.21,15.19,0.02000000000000135,0.1317,22653.0,34585.858,15.298,49250.412,14.8931,55550.6408,14.3326,41051.1579,,,,,15.3492,46470.2933
79,002863.SZ,20170904,15.51,15.53,15.15,15.19,15.5,-0.3100000000000005,-2.0,36420.59,55641.889,15.338,65497.978,14.8069,55757.7392,14.2938,41030.9265,,,,,15.3999,47410.9764
80,002863.SZ,20170901,15.6,15.78,15.36,15.5,15.59,-0.08999999999999986,-0.5773,52512.87,81533.752,15.382,77254.01,14.7254,55509.9985,14.2562,40830.7488,,,,,15.4608,48647.7959
81,002863.SZ,20170831,15.1,15.75,15.02,15.59,15.0,0.5899999999999999,3.9333,77702.82,119985.619,15.28,85806.546,14.5962,53156.5192,14.2074,40758.4656,,,,,15.5344,50464.7703
82,002863.SZ,20170830,15.2,15.48,14.95,15.0,15.41,-0.41000000000000014,-2.6606,56962.78,86371.364,15.04,80132.978,14.4485,48866.1715,14.2012,38902.6759,,,,,15.6044,51399.486
83,002863.SZ,20170829,15.25,15.87,15.1,15.41,15.41,0.0,0.0,103890.83,160518.445,14.914,76185.706,14.3331,46231.7931,14.215,37860.9753,,,,,15.6799,52886.0908
84,002863.SZ,20170828,15.01,15.78,14.83,15.41,14.99,0.41999999999999993,2.8019,95200.75,145152.717,14.686,63287.77,14.2092,40208.94,14.2259,35706.5206,,,,,15.7491,53800.8944
85,002863.SZ,20170825,14.35,15.2,14.21,14.99,14.39,0.5999999999999996,4.1696,95275.55,141649.646,14.468,51729.81,14.1123,34384.7138,14.2291,33963.9338,,,,,15.8088,54723.6107
86,002863.SZ,20170824,14.31,14.66,14.3,14.39,14.37,0.02000000000000135,0.1392,49334.98,71391.947,14.262,36307.828,14.06,29035.2962,14.2603,32978.085,,,,,15.8783,55828.6419
87,002863.SZ,20170823,14.22,14.45,14.01,14.37,14.27,0.09999999999999964,0.7008,37226.42,53068.711,14.202,31509.888,14.0677,28946.6323,14.3335,33512.6418,,,,,15.9705,57435.7317
88,002863.SZ,20170822,14.32,14.57,14.2,14.27,14.32,-0.05000000000000071,-0.3492,39401.15,56675.782,14.154,30704.596,14.0438,28533.3477,14.4044,34738.44,,,,,16.0569,59458.8679
89,002863.SZ,20170821,13.97,14.33,13.97,14.32,13.96,0.35999999999999943,2.5788,37410.95,53188.176,14.064,27207.894,14.04,29673.08,14.4721,35693.9824,,,,,16.1756,63347.6416
90,002863.SZ,20170818,13.99,14.01,13.9,13.96,14.09,-0.129999999999999,-0.9226,18165.64,25330.484,13.934,24111.364,14.0631,36638.8285,14.5224,35638.2109,,,,,16.2851,62955.6628
91,002863.SZ,20170817,14.06,14.17,13.87,14.09,14.13,-0.040000000000000924,-0.2831,25345.28,35577.132,13.842,25021.408,14.0792,37108.2954,14.5885,36705.3782,,,,,16.372,62779.9281
92,002863.SZ,20170816,13.89,14.26,13.78,14.13,13.82,0.3100000000000005,2.2431,33199.96,46582.453,13.784,25071.1,14.0669,36616.0892,14.6494,38475.8479,,,,,16.4324,62458.3767
93,002863.SZ,20170815,13.69,13.86,13.62,13.82,13.67,0.15000000000000036,1.0973,21917.64,30182.559,13.788,22328.27,14.0592,36282.6592,14.6832,38180.5206,,,,,16.4697,62030.0545
94,002863.SZ,20170814,13.52,13.74,13.49,13.67,13.5,0.16999999999999993,1.2593,21928.3,29812.921,13.886,23091.366,14.08,37266.5638,14.7232,38254.8432,,,,,16.4907,61758.6771
95,002863.SZ,20170811,13.68,13.79,13.45,13.5,13.8,-0.3000000000000007,-2.1739,22715.86,30952.886,14.05,28342.176,14.0746,37096.4023,14.7759,38339.0829,,,,,16.4949,61472.3059
96,002863.SZ,20170810,14.18,14.23,13.71,13.8,14.15,-0.34999999999999964,-2.4735,25593.74,35671.494,14.162,30169.748,14.1015,37066.7123,14.835,38476.0747,,,,,16.4845,61173.8848
97,002863.SZ,20170809,14.35,14.35,14.11,14.15,14.31,-0.16000000000000014,-1.1181,19485.81,27693.901,14.246,35894.534,14.0954,37055.8062,14.8847,39189.7774,,,,,16.4547,60837.1025
98,002863.SZ,20170808,14.49,14.54,14.25,14.31,14.49,-0.17999999999999972,-1.2422,25733.12,36879.409,14.34,57590.508,14.0538,37112.2569,14.9368,39877.1268,,,,,16.4061,60579.1971
99,002863.SZ,20170807,14.11,14.57,14.02,14.49,14.06,0.4299999999999997,3.0583,48182.35,69350.616,14.312,57297.626,14.0177,36743.1792,14.9979,39936.4103,,,,,16.3427,60237.0888
100,002863.SZ,20170804,14.17,14.33,14.01,14.06,14.22,-0.16000000000000014,-1.1252,31853.72,45021.827,14.2,51450.476,13.9715,34726.47,15.0535,39411.7197,,,,,16.2652,59595.4535
101,002863.SZ,20170803,14.03,14.52,14.03,14.22,14.62,-0.3999999999999986,-2.736,54217.67,76979.167,14.194,50852.806,13.96,34554.2262,15.1215,39179.9835,,,,,16.1829,59172.9281
102,002863.SZ,20170802,15.0,15.23,14.51,14.62,14.17,0.4499999999999993,3.1757,127965.68,191061.861,14.168,46950.952,13.9308,34234.0392,15.1856,38550.5709,,,,,,
103,002863.SZ,20170801,13.95,14.17,13.86,14.17,13.93,0.2400000000000002,1.7229,24268.71,34008.427,13.964,25301.056,13.9892,25514.0615,15.2429,36570.7165,,,,,,
104,002863.SZ,20170731,13.91,14.1,13.85,13.93,14.03,-0.09999999999999964,-0.7128,18946.6,26440.538,13.9,24913.292,14.0892,25304.5423,15.2997,36807.2715,,,,,,
105,002863.SZ,20170728,14.03,14.27,13.91,14.03,14.09,-0.0600000000000005,-0.4258,28865.37,40615.905,13.858,26214.364,14.2315,26203.9862,15.3694,37349.0612,,,,,,
106,002863.SZ,20170727,13.7,14.16,13.5,14.09,13.6,0.4900000000000002,3.6029,34708.4,48281.227,13.774,24485.224,14.3462,26749.1731,15.4274,38161.0297,,,,,,
107,002863.SZ,20170726,13.9,13.92,13.47,13.6,13.85,-0.25,-1.8051,19716.2,26887.985,13.724,21730.566,14.4969,28829.8108,15.5135,38471.9368,,,,,,
108,002863.SZ,20170725,13.72,13.94,13.65,13.85,13.72,0.129999999999999,0.9475,22329.89,30850.626,13.782,22180.352,14.7492,32506.25,15.6121,39680.9347,,,,,,
109,002863.SZ,20170724,13.53,13.8,13.35,13.72,13.61,0.11000000000000121,0.8082,25451.96,34538.512,13.794,23637.284,14.9746,36858.0708,15.7174,40970.8068,,,,,,
110,002863.SZ,20170721,13.78,13.85,13.6,13.61,13.84,-0.23000000000000043,-1.6618,20219.67,27660.61,13.818,28557.94,15.1938,40430.1962,15.8041,41306.5518,,,,,,
111,002863.SZ,20170720,13.84,14.24,13.82,13.84,13.89,-0.05000000000000071,-0.36,20935.11,29381.71,14.172,27435.2,15.38,41606.7385,15.8965,42525.7312,,,,,,
112,002863.SZ,20170719,13.8,13.95,13.59,13.89,13.91,-0.019999999999999574,-0.1438,21965.13,30351.737,14.498,27557.17,15.5623,44184.7554,15.9809,43944.9971,,,,,,
113,002863.SZ,20170718,13.65,14.04,13.48,13.91,13.84,0.07000000000000028,0.5058,29614.55,40752.55,14.876,29292.018,15.7369,49075.2262,16.0571,45754.31,,,,,,
114,002863.SZ,20170717,15.05,15.2,13.84,13.84,15.38,-1.540000000000001,-10.013,50055.24,71064.112,15.198,30559.668,15.8423,48578.6323,16.17,48424.3556,,,,,,
115,002863.SZ,20170714,15.47,15.67,15.33,15.38,15.47,-0.08999999999999986,-0.5818,14605.97,22611.751,15.64,32899.958,15.9454,46608.5838,16.2818,49280.3232,,,,,,
116,002863.SZ,20170713,15.68,15.78,15.4,15.47,15.78,-0.3099999999999987,-1.9645,21544.96,33479.263,15.94,43480.746,15.9515,47392.1592,16.3288,51107.2156,,,,,,
117,002863.SZ,20170712,15.52,15.82,15.21,15.78,15.52,0.2599999999999998,1.6753,30639.37,47410.357,16.202,54952.466,15.9546,47840.5146,16.3841,52506.2971,,,,,,
118,002863.SZ,20170711,16.04,16.21,15.51,15.52,16.05,-0.5300000000000011,-3.3022,35952.8,57042.993,16.36,63202.51,15.9323,49318.9962,16.4176,53732.0159,,,,,,
119,002863.SZ,20170710,16.68,16.68,16.03,16.05,16.88,-0.8299999999999983,-4.9171,61756.69,100568.911,16.462,63114.894,15.9631,49849.9877,16.4732,55445.7238,,,,,,
120,002863.SZ,20170707,16.68,17.16,16.67,16.88,16.78,0.09999999999999787,0.5959,67509.91,113985.574,16.494,61653.422,15.9892,47233.9931,16.5603,56370.6515,,,,,,
121,002863.SZ,20170706,16.57,16.92,16.38,16.78,16.57,0.21000000000000085,1.2674,78903.56,131637.694,16.35,65259.69,15.9508,44374.99,16.645,58184.5379,,,,,,
122,002863.SZ,20170705,16.05,16.75,15.95,16.57,16.03,0.5399999999999991,3.3687,71889.59,118024.931,16.05,54110.744,15.9192,40149.6923,16.7697,61416.3729,,,,,,
123,002863.SZ,20170704,16.1,16.21,15.9,16.03,16.21,-0.17999999999999972,-1.1104,35514.72,56948.742,15.772,44621.748,15.9062,37144.1577,16.8953,63649.2232,,,,,,
124,002863.SZ,20170703,16.0,16.32,15.79,16.21,16.16,0.05000000000000071,0.3094,54449.33,87202.973,15.658,42477.294,15.9477,39077.6892,17.0315,67559.3238,,,,,,
125,002863.SZ,20170630,15.19,16.39,15.11,16.16,15.28,0.8800000000000008,5.7592,85541.25,136025.588,15.518,37062.144,15.9392,37374.7854,17.1606,71031.4347,,,,,,
126,002863.SZ,20170629,15.21,15.41,15.01,15.28,15.18,0.09999999999999964,0.6588,23158.83,35319.801,15.384,29925.82,15.95,33669.1085,17.2703,73350.9412,,,,,,
127,002863.SZ,20170628,15.34,15.36,15.11,15.18,15.46,-0.28000000000000114,-1.8111,24444.61,37213.489,15.512,33865.192,16.0054,36231.6831,17.415,77909.59,,,,,,
128,002863.SZ,20170627,15.5,15.73,15.4,15.46,15.51,-0.049999999999998934,-0.3224,24792.45,38582.694,15.754,34526.022,16.1469,37834.3469,17.5953,82186.7109,,,,,,
129,002863.SZ,20170626,15.4,15.62,15.15,15.51,15.49,0.019999999999999574,0.1291,27373.58,42188.934,15.938,35636.106,16.2615,40605.8608,17.7538,87015.2162,,,,,,
130,002863.SZ,20170623,15.83,15.88,15.03,15.49,15.92,-0.4299999999999997,-2.701,49859.63,77335.283,16.11,34956.328,16.4092,43591.3962,17.9791,95947.1456,,,,,,
131,002863.SZ,20170622,16.38,16.53,15.88,15.92,16.39,-0.47000000000000064,-2.8676,42855.69,69499.256,16.292,31547.93,16.5,42591.9854,18.1862,94716.3488,,,,,,
