,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,603103.SH,20171122,31.0,31.45,30.42,30.64,31.42,-0.78,-2.48,34185.48,105591.899,31.286,43536.138,34.0123,68412.2977,,
28,603103.SH,20171121,30.71,32.49,30.3,31.42,30.68,0.74,2.41,47057.65,148363.07,31.936,45508.85,34.38,70033.0269,,
29,603103.SH,20171120,30.6,30.7,29.01,30.68,30.52,0.16,0.52,34688.91,104243.52,32.586,50251.454,34.7492,72449.3562,,
30,603103.SH,20171117,32.94,33.48,30.4,30.52,33.17,-2.65,-7.99,61724.98,195439.86,33.698,56457.496,35.1485,75073.4731,,
31,603103.SH,20171116,33.86,34.42,33.14,33.17,33.89,-0.72,-2.12,40023.67,135295.094,34.984,62053.22,35.5592,76167.0408,,
32,603103.SH,20171115,34.5,34.5,33.53,33.89,34.67,-0.78,-2.25,44049.04,149523.555,35.742,76051.608,35.7115,81695.0038,,
33,603103.SH,20171114,36.24,36.26,34.27,34.67,36.24,-1.57,-4.33,70770.67,247415.908,36.492,100609.638,36.0469,86668.7731,,
34,603103.SH,20171113,36.6,37.49,36.01,36.24,36.95,-0.71,-1.92,65719.12,238636.059,36.402,101701.354,36.39,97063.1085,,
35,603103.SH,20171110,36.8,37.84,36.71,36.95,36.96,-0.01,-0.03,89703.6,333947.907,36.186,98228.07,36.93,107726.8469,,
36,603103.SH,20171109,36.89,37.22,36.3,36.96,37.64,-0.68,-1.81,110015.61,403987.397,35.88,91338.342,37.47,124412.5885,,
37,603103.SH,20171108,34.08,37.64,33.88,37.64,34.22,3.42,9.99,166839.19,607694.546,35.732,85029.206,37.9623,134888.1908,,
38,603103.SH,20171107,34.99,35.0,33.52,34.22,35.16,-0.94,-2.67,76229.25,259580.861,35.378,65421.854,38.0992,122227.7362,,
39,603103.SH,20171106,35.68,35.97,35.0,35.16,35.42,-0.26,-0.73,48352.7,171166.637,35.706,65364.276,38.2238,116438.47,,
40,603103.SH,20171103,36.2,36.5,35.26,35.42,36.22,-0.8,-2.21,55254.96,198332.132,35.704,78071.174,38.0254,112746.6608,,
41,603103.SH,20171102,35.55,36.56,34.82,36.22,35.87,0.35,0.98,78469.93,280412.528,36.27,88761.79,37.5792,108512.2792,,
42,603103.SH,20171101,35.88,36.27,35.21,35.87,35.86,0.01,0.03,68802.43,246609.937,36.852,114247.21,36.8646,102483.1254,,
43,603103.SH,20171031,34.68,36.52,34.68,35.86,35.15,0.71,2.02,75941.36,271327.532,38.33,141356.268,35.9885,97194.5538,,
44,603103.SH,20171030,37.88,37.88,35.1,35.15,38.25,-3.1,-8.1,111887.19,403978.799,39.952,187491.644,34.9415,91367.1177,,
45,603103.SH,20171027,38.7,39.37,37.88,38.25,39.13,-0.88,-2.25,108708.04,418053.5,41.594,214353.894,,,,
46,603103.SH,20171026,42.52,42.75,38.93,39.13,43.26,-4.13,-9.55,205897.03,824876.142,41.828,193062.942,,,,
47,603103.SH,20171025,42.0,45.7,42.0,43.26,43.97,-0.71,-1.61,204347.72,888417.048,41.17,152077.294,,,,
48,603103.SH,20171024,43.1,47.36,41.22,43.97,43.36,0.61,1.41,306618.24,1371856.61,39.034,111279.586,,,,
49,603103.SH,20171023,43.26,43.36,41.05,43.36,39.42,3.94,9.99,246198.44,1049484.278,36.164,49997.538,,,,
50,603103.SH,20171020,39.42,39.42,39.42,39.42,35.84,3.58,9.99,2253.28,8882.43,32.878,776.036,,,,
51,603103.SH,20171019,35.84,35.84,35.84,35.84,32.58,3.26,10.01,968.79,3472.143,29.89,335.58,,,,
52,603103.SH,20171018,32.58,32.58,32.58,32.58,29.62,2.96,9.99,359.18,1170.208,27.172,178.76,,,,
53,603103.SH,20171017,29.62,29.62,29.62,29.62,26.93,2.69,9.99,208.0,616.096,,,,,,
54,603103.SH,20171016,26.93,26.93,26.93,26.93,24.48,2.45,10.01,90.93,244.874,,,,,,
55,603103.SH,20171013,24.48,24.48,24.48,24.48,22.25,2.23,10.02,51.0,124.848,,,,,,
56,603103.SH,20171012,18.54,22.25,18.54,22.25,15.45,6.8,44.01,184.69,407.225,,,,,,
