,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,002561.SZ,20171213,11.68,11.81,11.65,11.76,11.68,0.08000000000000007,0.6849,11626.0,13638.253,11.684,15460.376,11.7246,15092.6692,12.1997,20164.2165,12.9642,48410.1436,13.1653,49108.7134,12.8793,43518.5672
13,002561.SZ,20171212,11.79,11.85,11.67,11.68,11.85,-0.16999999999999993,-1.4346,14649.1,17196.422,11.626,15620.356,11.7369,15820.5154,12.2418,20774.4018,12.9773,48663.1135,13.1883,49356.3644,12.8965,43863.9423
14,002561.SZ,20171211,11.66,11.92,11.63,11.85,11.67,0.17999999999999972,1.5424,21530.39,25433.513,11.572,17886.012,11.7531,16434.2869,12.285,21206.545,12.9895,48791.3361,13.2136,49654.7082,12.9165,44345.262
15,002561.SZ,20171208,11.44,11.86,11.41,11.67,11.46,0.20999999999999908,1.8325,21746.39,25453.843,11.574,16640.742,11.7723,15953.2723,12.3229,21685.5153,13.0016,48907.2519,13.2372,49806.3265,12.9353,45435.8984
16,002561.SZ,20171207,11.46,11.51,11.41,11.46,11.47,-0.009999999999999787,-0.0872,7750.0,8890.261,11.64,15321.644,11.8077,15405.6269,12.3726,22464.8162,13.0153,49166.4783,13.2626,50087.5991,12.9552,46360.0107
17,002561.SZ,20171206,11.41,11.48,11.32,11.47,11.41,0.0600000000000005,0.5259,12425.9,14157.622,11.718,16279.86,11.86,16237.7038,12.4303,24639.34,13.0335,49568.6661,13.2859,50383.9309,12.9743,46898.4547
18,002561.SZ,20171205,11.81,11.84,11.34,11.41,11.86,-0.4499999999999993,-3.7943,25977.38,30086.523,11.792,16383.498,11.9031,17904.9485,12.4738,26275.3109,13.0553,50242.7802,13.3101,50836.8581,12.9908,47141.7008
19,002561.SZ,20171204,12.0,12.02,11.83,11.86,12.0,-0.14000000000000057,-1.1667,15304.04,18214.889,11.88,12951.908,11.9785,16965.4577,12.5303,26601.6526,13.0748,50486.907,13.3395,51089.4103,13.0077,47167.2292
20,002561.SZ,20171201,11.84,12.04,11.84,12.0,11.85,0.15000000000000036,1.2658,15150.9,18138.029,11.852,13039.1,12.0223,17621.2238,12.58,27408.8759,13.0903,50781.1619,13.3667,51354.1571,13.0179,47314.7119
21,002561.SZ,20171130,11.84,11.95,11.77,11.85,11.84,0.009999999999999787,0.0845,12541.08,14884.857,11.836,14226.52,12.0669,18320.1546,12.6224,28998.8132,13.1052,51061.5035,13.3943,51905.9624,13.0245,47749.6465
22,002561.SZ,20171129,11.85,11.87,11.68,11.84,11.85,-0.009999999999999787,-0.0844,12944.09,15237.79,11.844,16243.93,12.1338,18916.3062,12.6815,30464.1059,13.1233,51655.7899,13.4203,52282.9649,13.0371,48254.3701
23,002561.SZ,20171128,11.74,11.87,11.71,11.85,11.72,0.129999999999999,1.1092,8819.43,10418.062,11.896,16710.552,12.2,19531.6977,12.7426,33623.5535,13.1388,51928.699,13.4473,52683.2015,13.0521,48433.7729
24,002561.SZ,20171127,11.93,11.94,11.72,11.72,11.92,-0.1999999999999993,-1.6779,15740.0,18579.289,11.952,17872.066,12.2638,20176.8185,12.7959,36005.1294,13.1541,52272.1374,13.4756,53300.5158,13.0672,48696.9592
25,002561.SZ,20171124,11.89,12.08,11.77,11.92,11.89,0.02999999999999936,0.2523,21088.0,25077.272,12.036,18437.466,12.3377,20390.7415,12.8597,38180.4515,13.1679,52557.3387,13.5067,54382.3231,13.0833,48832.5096
26,002561.SZ,20171123,12.1,12.1,11.85,11.89,12.1,-0.20999999999999908,-1.7355,22628.13,27036.005,12.058,21039.882,12.3938,20318.5877,12.9106,39084.0135,13.1814,52639.1328,13.5325,54545.7744,13.0964,49027.4349
27,002561.SZ,20171122,12.13,12.24,12.06,12.1,12.13,-0.030000000000001137,-0.2473,15277.2,18543.47,12.158,19267.056,12.4477,20245.8138,12.9594,39735.8718,13.1945,52742.3658,13.5578,54788.9334,13.1101,49058.5437
28,002561.SZ,20171121,12.16,12.23,12.08,12.13,12.14,-0.009999999999999787,-0.0824,14627.0,17768.466,12.224,20977.416,12.4808,21382.2331,13.0012,40926.8153,13.2067,52912.596,13.5829,55024.7921,13.1205,49524.9279
29,002561.SZ,20171120,12.02,12.18,11.81,12.14,12.03,0.11000000000000121,0.9144,18567.0,22199.443,12.314,22899.416,12.5238,22276.2331,13.0491,42283.0021,13.2229,53020.7703,13.6064,55211.2627,13.134,50154.5487
30,002561.SZ,20171117,12.41,12.43,12.01,12.03,12.39,-0.3600000000000012,-2.9056,34100.08,41483.956,12.43,23244.226,12.5792,22583.5008,13.0932,44114.1876,13.2387,53211.9744,13.6304,55433.7813,13.1456,50434.0312
31,002561.SZ,20171116,12.43,12.5,12.38,12.39,12.43,-0.03999999999999915,-0.3218,13764.0,17114.203,12.564,20613.046,12.6477,22552.7115,13.1491,45629.4512,13.2561,53270.3283,13.6555,55571.2412,13.158,50573.8885
32,002561.SZ,20171115,12.58,12.6,12.4,12.43,12.58,-0.15000000000000036,-1.1924,23829.0,29706.489,12.622,21301.446,12.6731,24744.7115,13.1918,49824.0126,13.2711,53481.8276,13.679,55769.4845,13.1667,51253.302
33,002561.SZ,20171114,12.65,12.74,12.5,12.58,12.72,-0.14000000000000057,-1.1006,24237.0,30528.34,12.672,20239.846,12.7185,25038.3269,13.2421,56947.6726,13.2875,53602.1279,13.7025,56034.8881,13.1715,51400.3048
34,002561.SZ,20171113,12.73,12.82,12.67,12.72,12.7,0.02000000000000135,0.1575,20291.05,25847.418,12.686,19422.446,12.7654,25664.1192,13.2612,57264.7376,13.3056,53782.1516,13.7268,56446.8266,13.1753,51472.414
35,002561.SZ,20171110,12.67,12.75,12.53,12.7,12.68,0.019999999999999574,0.1577,20944.18,26514.802,12.66,19700.65,12.7985,26360.3438,13.2768,57640.5756,13.3257,53962.4411,13.7492,56662.7783,13.1793,51721.5231
36,002561.SZ,20171109,12.72,12.78,12.6,12.68,12.68,0.0,0.0,17206.0,21830.464,12.626,21521.944,12.8323,27658.1285,13.2938,57720.16,13.3465,54208.2897,13.7715,56909.2985,13.1825,52001.2703
37,002561.SZ,20171108,12.65,12.77,12.62,12.68,12.65,0.02999999999999936,0.2372,18521.0,23516.308,12.628,23330.544,12.8846,30045.5608,13.3097,57972.8135,13.3667,54559.7862,13.7932,57408.278,13.1852,52476.574
38,002561.SZ,20171107,12.59,12.66,12.55,12.65,12.59,0.0600000000000005,0.4766,20150.0,25399.624,12.664,24138.64,12.9415,34904.2385,13.3256,58456.5891,13.3873,54802.5503,13.8182,57881.9337,13.188,52813.4243
39,002561.SZ,20171106,12.53,12.6,12.36,12.59,12.53,0.0600000000000005,0.4789,21682.07,27049.641,12.718,26848.604,12.9646,38588.77,13.3462,58861.6609,13.4102,55114.4892,13.8466,58255.6717,13.1903,53142.0001
40,002561.SZ,20171103,12.64,12.72,12.47,12.53,12.69,-0.16000000000000014,-1.2608,30050.65,37729.372,12.744,30964.19,13.0215,39772.6877,13.3715,59861.4709,13.4328,55291.3768,13.8754,58610.394,13.1909,53971.9863
41,002561.SZ,20171102,12.86,12.89,12.56,12.69,12.86,-0.16999999999999993,-1.3219,26249.0,33424.835,12.842,30483.26,13.1,40749.5323,13.3974,59844.205,13.4567,55563.8129,13.9045,58939.8828,13.2027,54111.6169
42,002561.SZ,20171101,12.87,12.99,12.8,12.86,12.92,-0.0600000000000005,-0.4644,22561.48,29081.61,12.942,31707.92,13.1577,44054.13,13.4188,60306.8965,13.4755,55783.126,13.9341,59180.886,13.2145,54425.8571
43,002561.SZ,20171031,12.7,13.01,12.7,12.92,12.72,0.1999999999999993,1.5723,33699.82,43417.391,13.0,33064.018,13.2346,47115.6338,13.4297,60659.3862,13.4942,56244.3004,13.9625,59634.1764,13.2231,55261.574
44,002561.SZ,20171030,13.02,13.07,12.68,12.72,13.02,-0.29999999999999893,-2.3041,42260.0,54149.176,13.044,33887.13,13.3115,53782.21,13.4403,60932.3441,13.5182,56487.0704,13.9918,60148.2223,13.2339,56331.6533
45,002561.SZ,20171027,13.2,13.26,13.02,13.02,13.19,-0.16999999999999993,-1.2889,27646.0,36284.639,13.172,35083.654,13.3838,57438.5954,13.4594,60690.0953,13.5441,56610.586,14.0244,61174.1071,13.2499,57138.4879
46,002561.SZ,20171026,13.12,13.31,13.12,13.19,13.15,0.03999999999999915,0.3042,32372.3,42834.082,13.252,45891.216,13.4508,62212.0531,13.4724,60942.3635,13.5695,57171.4194,14.0519,61690.7782,13.2597,58112.1331
47,002561.SZ,20171025,13.18,13.27,13.11,13.15,13.14,0.009999999999999787,0.0761,29341.97,38699.484,13.204,53026.538,13.4862,63707.1923,13.4809,61764.2959,13.5907,57476.1568,14.0773,62553.0778,13.2643,59094.0123
48,002561.SZ,20171024,13.32,13.32,13.06,13.14,13.36,-0.21999999999999886,-1.6467,37815.38,49807.449,13.24,54572.744,13.5169,64895.6031,13.4906,63401.2682,13.6133,57832.0049,14.1074,63446.7895,13.2661,59222.4796
49,002561.SZ,20171023,13.42,13.46,13.21,13.36,13.42,-0.0600000000000005,-0.4471,48242.62,64281.9,13.322,55559.594,13.5462,66276.6723,13.5015,66597.8571,13.6375,58355.131,14.1381,65352.5438,13.2669,59118.8135
50,002561.SZ,20171020,12.98,13.58,12.98,13.42,12.95,0.47000000000000064,3.6293,81683.81,109031.701,13.338,59752.824,13.5769,67237.8054,13.4947,66409.1329,13.6626,59399.0394,14.1647,66067.1463,13.2664,58964.7596
51,002561.SZ,20171019,13.39,13.44,12.92,12.95,13.33,-0.3800000000000008,-2.8507,68048.91,89024.764,13.426,55888.268,13.5938,67171.9208,13.4891,65589.3444,13.6825,59170.0634,14.1931,67203.5388,13.2636,58238.4288
52,002561.SZ,20171018,13.55,13.56,13.32,13.33,13.55,-0.22000000000000064,-1.6236,37073.0,49796.688,13.62,66351.548,13.6692,68523.4692,13.4953,65092.0326,13.7049,59140.0154,14.2193,67524.0826,13.268,57733.2483
53,002561.SZ,20171017,13.52,13.62,13.39,13.55,13.44,0.11000000000000121,0.8185,42749.63,57777.508,13.686,76895.55,13.7085,77700.8608,13.4888,65992.0938,13.7257,59265.4621,14.2456,68117.6769,13.2653,57631.8901
54,002561.SZ,20171016,13.89,13.9,13.39,13.44,13.86,-0.41999999999999993,-3.0303,69208.77,94439.663,13.754,86285.814,13.7538,94876.5385,13.4741,65838.5497,13.7435,59289.0101,14.2715,69095.0822,13.2623,57584.1905
55,002561.SZ,20171013,13.84,13.95,13.72,13.86,13.92,-0.0600000000000005,-0.431,62361.03,86198.631,13.796,82805.882,13.7377,92246.4185,13.4665,65295.5882,13.7626,59198.4814,14.2988,70600.0954,13.2603,57202.9069
56,002561.SZ,20171012,13.6,14.18,13.55,13.92,13.66,0.2599999999999998,1.9034,120365.31,166754.406,13.734,79291.938,13.6908,89993.2269,13.4488,66500.5026,13.7794,59163.5492,14.3176,71357.776,13.25,57234.6991
57,002561.SZ,20171011,13.87,14.05,13.6,13.66,13.89,-0.23000000000000043,-1.6559,89793.01,123769.412,13.654,66372.732,13.6415,82553.5915,13.4265,65638.4291,13.7963,58655.9229,14.332,71021.1279,13.2408,56701.9904
58,002561.SZ,20171010,13.65,13.9,13.6,13.89,13.65,0.2400000000000002,1.7582,89700.95,123612.286,13.674,60561.6,13.6077,77630.7615,13.4038,64413.1435,13.8154,58509.3201,14.3474,70971.2182,13.238,56200.9251
59,002561.SZ,20171009,13.67,13.71,13.53,13.65,13.55,0.09999999999999964,0.738,51809.11,70544.005,13.624,58786.872,13.5562,73420.64,13.3691,62676.9203,13.8348,58538.1649,14.3626,71108.3202,13.2307,55628.1076
60,002561.SZ,20170929,13.52,13.61,13.49,13.55,13.52,0.030000000000001137,0.2219,44791.31,60663.3,13.68,65548.858,13.5331,72044.7423,13.3406,61973.4762,13.8546,58572.7328,14.3791,71524.9549,13.2288,55420.314
61,002561.SZ,20170928,13.71,13.76,13.5,13.52,13.76,-0.2400000000000002,-1.7442,55769.28,75756.568,13.738,87866.414,13.5254,72881.9962,13.3132,61431.5329,13.8748,58696.4466,14.3986,71988.0613,13.2275,55597.4187
62,002561.SZ,20170927,13.75,13.77,13.55,13.76,13.64,0.11999999999999922,0.8798,60737.35,83061.934,13.862,129919.246,13.5169,70858.4831,13.2832,61196.2894,13.8945,59014.254,14.4187,72575.5888,13.2272,55811.5548
63,002561.SZ,20170926,13.9,13.96,13.49,13.64,13.93,-0.28999999999999915,-2.0818,80827.31,110139.442,13.756,124775.218,13.4908,69415.6492,13.2547,60892.1129,13.9164,59276.9724,14.4362,73110.782,13.2227,56502.4504
64,002561.SZ,20170925,13.79,14.05,13.73,13.93,13.84,0.08999999999999986,0.6503,85619.04,118956.178,13.678,115223.664,13.4592,65855.5585,13.235,59291.2891,13.9429,59294.2253,14.4539,73825.021,13.2165,56151.5481
65,002561.SZ,20170922,13.8,14.27,13.71,13.84,14.14,-0.3000000000000007,-2.1216,156379.09,217449.383,13.548,102829.866,13.4092,62575.6623,13.2071,57613.035,13.9674,59266.5247,14.4703,74417.8233,13.2039,56106.5287
66,002561.SZ,20170921,13.2,14.55,13.2,14.14,13.23,0.9100000000000001,6.8783,266033.44,373833.905,13.424,76713.292,13.3731,53163.6969,13.1803,53775.5994,13.9924,58775.9355,14.4843,74732.5348,13.1968,56188.7795
67,002561.SZ,20170920,13.23,13.27,13.15,13.23,13.25,-0.019999999999999574,-0.1509,35017.21,46267.488,13.24,30500.478,13.3208,35485.98,13.1438,47001.3041,14.0171,57393.6099,14.5009,74369.3806,13.1789,53263.752
68,002561.SZ,20170919,13.29,13.34,13.19,13.25,13.28,-0.02999999999999936,-0.2259,33069.54,43857.715,13.264,30281.524,13.34,37432.1946,13.1347,46705.5418,14.0478,57839.0984,14.5277,75940.0231,13.1732,53646.4456
69,002561.SZ,20170918,13.23,13.28,13.17,13.28,13.22,0.05999999999999872,0.4539,23650.05,31293.573,13.304,34802.738,13.3577,41426.7708,13.1238,47211.0262,14.0799,58446.7653,14.5602,77626.9111,13.1644,53651.6809
70,002561.SZ,20170915,13.22,13.28,13.16,13.22,13.22,0.0,0.0,25796.22,34063.587,13.33,35965.45,13.3754,50876.7208,13.1197,48334.5118,14.1142,59779.9908,14.5987,80116.7517,13.1548,53815.0273
71,002561.SZ,20170914,13.31,13.35,13.18,13.22,13.35,-0.129999999999999,-0.9738,34969.37,46320.597,13.37,39202.308,13.3685,52109.7808,13.1135,48738.3932,14.1452,60399.2075,14.6349,81924.6279,13.1439,54041.8539
72,002561.SZ,20170913,13.42,13.44,13.27,13.35,13.45,-0.09999999999999964,-0.7435,33922.44,45222.339,13.372,39117.66,13.3692,53559.1369,13.1059,49021.3347,14.1748,61393.1767,14.669,85111.3078,13.1309,54522.2019
73,002561.SZ,20170912,13.43,13.55,13.38,13.45,13.41,0.03999999999999915,0.2983,55675.61,75023.926,13.358,40929.25,13.3546,54883.5885,13.0968,49927.1456,14.2087,62410.2378,14.7136,89171.186,13.1271,55399.3945
74,002561.SZ,20170911,13.41,13.44,13.32,13.41,13.42,-0.009999999999999787,-0.0745,29463.61,39416.761,13.342,36598.836,13.3285,55806.6246,13.0774,49314.7515,14.2426,64522.8228,14.7462,91263.1602,13.1133,55041.3321
75,002561.SZ,20170908,13.23,13.45,13.23,13.42,13.23,0.1899999999999995,1.4361,41980.51,56149.461,13.352,37950.738,13.3008,56427.0492,13.0615,49320.0921,14.2734,65491.8981,14.776,93425.5611,13.0999,55192.7436
76,002561.SZ,20170907,13.28,13.42,13.21,13.23,13.28,-0.049999999999998934,-0.3765,34546.13,46053.86,13.364,41618.236,13.2823,57101.4777,13.0497,49231.6721,14.3068,67101.2983,14.8075,96393.2718,13.0853,55046.79
77,002561.SZ,20170906,13.3,13.32,13.15,13.28,13.37,-0.08999999999999986,-0.6731,42980.39,56896.83,13.414,51708.816,13.2846,62392.4,13.0412,49448.7041,14.3355,67710.1503,14.8385,98563.7048,13.0713,55474.0791
78,002561.SZ,20170905,13.46,13.52,13.31,13.37,13.46,-0.09000000000000163,-0.6686,34023.54,45519.045,13.46,72412.618,13.2754,66090.4323,13.0294,49739.0979,14.3667,68365.7756,14.8692,101425.9611,13.0692,55473.138
79,002561.SZ,20170904,13.43,13.52,13.42,13.46,13.48,-0.019999999999999574,-0.1484,36223.12,48767.888,13.412,73973.11,13.2385,67175.7985,13.0153,50026.1929,14.3985,69573.4672,14.8953,103570.0581,13.0712,55520.8057
80,002561.SZ,20170901,13.56,13.58,13.31,13.48,13.48,0.0,0.0,60318.0,81000.389,13.366,77490.686,13.1808,66748.5862,12.9965,50278.2538,14.4303,71568.8344,14.919,104921.477,13.0711,55465.4116
81,002561.SZ,20170831,13.37,13.62,13.32,13.48,13.51,-0.02999999999999936,-0.2221,84999.03,114663.306,13.302,75655.148,13.1192,64254.2792,12.9718,50972.7547,14.455,72472.2445,14.9418,107089.0495,13.0736,55374.9195
82,002561.SZ,20170830,13.27,13.77,13.27,13.51,13.13,0.379999999999999,2.8941,146499.4,198442.294,13.228,72190.358,13.0531,59743.9877,12.9697,49664.6347,14.475,72322.7497,14.9761,110557.1464,13.0757,54882.3145
83,002561.SZ,20170829,13.23,13.29,13.08,13.13,13.23,-0.09999999999999964,-0.7559,41826.0,55107.461,13.136,50396.304,12.9754,52149.4954,12.9718,46821.035,14.4941,71870.3808,15.0027,112791.2648,13.0748,53370.498
84,002561.SZ,20170828,13.18,13.36,13.14,13.23,13.16,0.07000000000000028,0.5319,53811.0,71222.798,13.146,52180.72,12.9492,52808.6762,12.9826,48097.9247,14.5172,72363.7501,15.0323,115974.1649,13.0809,53322.4481
85,002561.SZ,20170825,13.04,13.29,12.8,13.16,13.11,0.05000000000000071,0.3814,51140.31,67008.597,13.152,62084.144,12.9292,50700.0838,12.9974,49866.8885,14.5395,72838.8151,15.0732,120708.2893,13.0865,53392.6347
86,002561.SZ,20170824,13.04,13.48,12.96,13.11,13.05,0.05999999999999872,0.4598,67675.08,89609.685,13.152,70067.044,12.9154,48963.0138,13.0197,51385.485,14.5651,73338.2317,15.1038,120649.503,13.0987,53586.2979
87,002561.SZ,20170823,13.2,13.29,13.03,13.05,13.18,-0.129999999999999,-0.9863,37529.13,49393.49,13.108,66158.688,12.9015,45750.0292,13.0388,52355.9059,14.5915,73945.0813,15.1247,121468.1859,13.1188,54143.9412
88,002561.SZ,20170822,13.18,13.33,13.11,13.18,13.26,-0.08000000000000007,-0.6033,50748.08,67143.235,13.04,64786.734,12.89,45609.8962,13.0529,54370.1444,14.617,74734.3582,15.1371,122904.1375,13.1343,54458.6413
89,002561.SZ,20170821,13.28,13.49,13.2,13.26,13.16,0.09999999999999964,0.7599,103328.12,137910.971,12.94,60215.52,12.87,43626.2969,13.0562,54023.9368,14.6409,75781.4806,15.1405,123682.1731,13.1465,54551.0236
90,002561.SZ,20170818,12.84,13.2,12.78,13.16,12.89,0.2699999999999996,2.0946,91054.81,118998.326,12.812,44822.944,12.8408,39543.8269,13.0544,51868.4162,14.6649,76354.2202,15.1447,124691.8483,13.1582,53913.5831
91,002561.SZ,20170817,12.68,12.93,12.68,12.89,12.71,0.17999999999999972,1.4162,48133.3,61638.705,12.68,36166.182,12.8392,37297.1923,13.0591,50269.4094,14.686,77177.21,15.1545,126343.8881,13.1755,54007.7632
92,002561.SZ,20170816,12.69,12.76,12.5,12.71,12.68,0.030000000000001137,0.2366,30669.36,38797.721,12.66,36618.592,12.8485,36635.2608,13.0685,49653.9888,14.7142,78264.2036,15.1581,126316.8308,13.1913,54062.5592
93,002561.SZ,20170815,12.66,12.79,12.62,12.68,12.62,0.0600000000000005,0.4754,27892.01,35422.471,12.712,35764.58,12.8677,37706.0315,13.0853,49639.0185,14.7492,80137.7206,15.1632,126413.8063,13.2093,54430.6285
94,002561.SZ,20170814,12.5,12.65,12.47,12.62,12.5,0.11999999999999922,0.96,26365.24,33219.689,12.772,35897.858,12.8954,40538.9546,13.0985,49685.4635,14.7914,82153.426,15.166,126356.9838,13.2229,54816.1883
95,002561.SZ,20170811,12.7,12.7,12.4,12.5,12.79,-0.28999999999999915,-2.2674,47771.0,59883.566,12.834,35806.066,12.9085,41191.9523,13.1191,50062.1376,14.8411,85056.6752,15.169,126323.0199,13.2395,54902.8697
96,002561.SZ,20170810,12.92,12.99,12.67,12.79,12.97,-0.1800000000000015,-1.3878,50395.35,64627.761,12.914,33393.346,12.9369,39797.6592,13.1424,49851.5935,14.8886,87025.8161,15.1736,126218.8047,13.2565,54765.8388
97,002561.SZ,20170809,12.95,13.05,12.91,12.97,12.98,-0.009999999999999787,-0.077,26399.3,34247.804,12.94,28306.534,12.9546,38919.1115,13.1512,50273.655,14.9316,90658.6142,15.1781,126112.8973,13.2707,54624.4388
98,002561.SZ,20170808,12.93,12.99,12.85,12.98,12.93,0.05000000000000071,0.3867,28558.4,36956.436,12.922,33077.876,12.9523,40113.4131,13.1588,51862.2685,14.9865,95475.5764,15.1814,126131.7334,13.2905,54675.1695
99,002561.SZ,20170807,12.91,12.98,12.84,12.93,12.9,0.02999999999999936,0.2326,25906.28,33436.15,12.954,39735.908,12.9446,41982.2885,13.1726,52557.9953,15.0281,98119.0546,15.1849,126195.2013,13.3098,54909.0628
100,002561.SZ,20170804,12.92,13.06,12.88,12.9,12.92,-0.019999999999999574,-0.1548,35707.4,46359.274,12.97,42460.29,12.9415,43357.5569,13.1847,53170.7412,15.0664,100681.576,15.1901,126263.9773,13.3312,55130.3528
101,002561.SZ,20170803,12.88,12.98,12.85,12.92,12.88,0.03999999999999915,0.3106,24961.29,32238.108,12.982,44236.686,12.9354,44056.4638,13.2026,53185.9526,15.1071,104208.0774,15.1944,126242.2841,13.3531,55243.8528
102,002561.SZ,20170802,13.08,13.12,12.88,12.88,13.14,-0.2599999999999998,-1.9787,50256.01,65111.857,13.006,52188.43,12.9138,48592.5977,13.2182,54159.8606,15.1456,106821.8831,15.1986,126318.9497,13.3782,55459.7323
103,002561.SZ,20170801,12.97,13.28,12.97,13.14,13.01,0.13000000000000078,0.9992,61848.56,81323.673,12.988,49108.07,12.9546,47843.9008,13.2365,54794.3747,15.1843,110130.5338,15.2035,126221.9606,13.4088,55458.4576
104,002561.SZ,20170731,12.98,13.11,12.9,13.01,12.96,0.049999999999998934,0.3858,39528.19,51414.741,12.934,42667.396,12.9885,46918.3969,13.2447,56285.7265,15.2165,112453.6406,15.207,126153.2567,13.4418,55250.5133
105,002561.SZ,20170728,13.06,13.16,12.95,12.96,13.04,-0.0799999999999983,-0.6135,44589.38,58189.338,12.936,42556.604,13.0262,50434.7092,13.2497,56726.3574,15.2475,114016.729,15.2103,126083.4782,13.4777,55474.7557
106,002561.SZ,20170727,12.78,13.11,12.7,13.04,12.79,0.25,1.9547,64720.01,83824.287,12.932,42023.772,13.0854,55770.5854,13.2503,57833.8044,15.2779,116669.8426,15.2131,125975.2501,13.5128,55784.5175
107,002561.SZ,20170726,12.84,12.94,12.69,12.79,12.87,-0.08000000000000007,-0.6216,34854.21,44613.539,12.9,39650.526,13.1531,58697.7069,13.2582,60711.0953,15.3211,120880.8662,15.2159,125744.6722,13.5475,55634.6376
108,002561.SZ,20170725,13.02,13.05,12.78,12.87,13.02,-0.15000000000000036,-1.1521,29645.19,38247.981,12.92,41436.638,13.2277,63760.4131,13.2585,61058.2179,15.3574,124278.1662,15.221,125764.7363,13.5896,56037.5041
109,002561.SZ,20170724,12.9,13.06,12.9,13.02,12.94,0.08000000000000007,0.6182,38974.23,50582.502,12.91,44466.238,13.2785,69634.8785,13.2565,62060.3956,15.3939,128098.242,15.2249,125738.9302,13.6293,56270.9535
110,002561.SZ,20170721,12.87,13.07,12.87,12.94,12.88,0.05999999999999872,0.4658,41925.22,54415.099,12.834,53457.598,13.2992,69635.0931,13.2438,61898.2768,15.4435,133757.2962,15.228,125708.9864,13.6686,56675.0497
111,002561.SZ,20170720,12.9,13.06,12.82,12.88,12.89,-0.009999999999999787,-0.0776,52853.78,68415.034,12.928,53177.144,13.3192,68720.8777,13.2326,61721.0947,15.4808,133752.2976,15.2316,125687.1697,13.7014,56887.1145
112,002561.SZ,20170719,12.83,12.93,12.64,12.89,12.82,0.07000000000000028,0.546,43784.77,56045.385,13.068,52569.79,13.3531,67477.4008,13.2185,61425.6368,15.507,134816.0387,15.2353,125647.7608,13.7371,57368.6721
113,002561.SZ,20170718,12.63,12.98,12.55,12.82,12.64,0.17999999999999972,1.4241,44793.19,56907.689,13.19,60860.886,13.3777,66202.3415,13.1997,62225.9515,15.5226,136457.8455,15.2378,125637.3499,13.7835,57700.3245
