,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002184.SZ,20171215,12.17,12.4,12.13,12.3,12.19,0.11000000000000121,0.9024,9736.93,11984.68,12.176,7844.918,12.2646,8931.1238,13.3768,17158.1406,13.9252,20398.6674,14.237,19945.3856,14.088,22629.1069
11,002184.SZ,20171214,12.19,12.26,12.01,12.19,12.1,0.08999999999999986,0.7438,7075.03,8600.355,12.15,7549.626,12.31,8815.0877,13.4179,17289.5035,13.9439,20419.2776,14.2717,19948.5405,14.106,22670.6737
12,002184.SZ,20171213,12.06,12.15,11.98,12.1,12.02,0.08000000000000007,0.6656,6424.91,7743.319,12.1,7928.62,12.3431,8776.9315,13.4718,17460.1274,13.9644,20465.9584,14.3081,19996.3959,14.1216,22766.1
13,002184.SZ,20171212,12.26,12.39,12.02,12.02,12.27,-0.25,-2.0375,5872.84,7132.023,12.07,8940.672,12.3869,9088.7323,13.5274,17639.8306,13.9861,20542.8768,14.3436,20084.022,14.1415,22840.156
14,002184.SZ,20171211,12.11,12.35,12.11,12.27,12.17,0.09999999999999964,0.8217,10114.88,12421.894,12.034,10284.866,12.4385,9817.8577,13.5832,17687.9824,14.0057,20570.9571,14.3814,20144.4162,14.1633,22950.4648
15,002184.SZ,20171208,11.92,12.24,11.86,12.17,11.94,0.23000000000000043,1.9263,8260.47,10011.398,12.056,11031.62,12.5031,9872.2692,13.6326,17650.1829,14.0224,20626.7125,14.419,20174.4215,14.184,23003.8619
16,002184.SZ,20171207,11.98,12.03,11.84,11.94,11.95,-0.009999999999999787,-0.0837,8970.0,10706.063,12.186,10904.46,12.5885,10021.6185,13.6826,17626.8535,14.0422,20739.9629,14.4571,20233.8867,14.2047,23134.7517
17,002184.SZ,20171206,11.9,11.95,11.75,11.95,11.84,0.10999999999999943,0.9291,11485.17,13628.612,12.338,10439.06,12.7062,10658.9692,13.7391,17657.1559,14.0658,20865.0787,14.4949,20301.2263,14.2305,23437.4009
18,002184.SZ,20171205,12.39,12.48,11.67,11.84,12.38,-0.5400000000000009,-4.3619,12593.81,15207.513,12.5,9632.876,12.82,12410.0654,13.7909,17869.8568,14.0946,21045.5987,14.533,20361.3727,14.254,23554.2867
19,002184.SZ,20171204,12.8,12.81,12.35,12.38,12.82,-0.4399999999999995,-3.4321,13848.65,17492.916,12.71,8759.806,13.0362,12647.3492,13.8585,18151.2447,14.1277,21402.7337,14.5751,20402.3811,14.2757,23514.7923
20,002184.SZ,20171201,12.78,12.85,12.66,12.82,12.7,0.120000000000001,0.9449,7624.67,9753.239,12.758,7305.876,13.2115,13831.7408,13.9253,18087.8609,14.153,21378.7267,14.6134,20390.2631,14.29,23561.7161
21,002184.SZ,20171130,12.78,12.86,12.66,12.7,12.76,-0.0600000000000005,-0.4702,6643.0,8473.185,12.728,7876.606,13.3946,16390.3377,13.9832,18609.6059,14.1752,21388.3065,14.6491,20430.9166,14.2941,23650.3275
22,002184.SZ,20171129,12.87,12.88,12.61,12.76,12.89,-0.13000000000000078,-1.0085,7454.25,9490.055,12.726,9618.3,13.58,17639.7108,14.0465,18692.7188,14.1984,21387.8301,14.6866,20495.0819,14.3019,23773.8904
23,002184.SZ,20171128,12.69,12.91,12.66,12.89,12.62,0.27000000000000135,2.1395,8228.46,10503.936,12.796,10291.896,13.7385,18438.8508,14.1065,18881.6235,14.2221,21398.6437,14.7238,20566.3774,14.3108,23848.4819
24,002184.SZ,20171127,12.65,12.79,12.6,12.62,12.67,-0.05000000000000071,-0.3946,6579.0,8343.232,12.874,10686.606,13.8869,19082.0254,14.1671,19070.1624,14.2436,21423.5381,14.7597,20713.0661,14.3168,23888.0304
25,002184.SZ,20171124,12.8,12.84,12.63,12.67,12.69,-0.019999999999999574,-0.1576,10478.32,13330.232,13.044,12821.918,14.0431,20525.8154,14.2374,19393.1029,14.2667,21487.4276,14.799,20788.5472,14.3255,23907.9544
26,002184.SZ,20171123,13.14,13.17,12.65,12.69,13.11,-0.41999999999999993,-3.2037,15351.47,19867.102,13.196,17576.138,14.2131,21619.9062,14.2979,19454.6282,14.2884,21500.2444,14.8392,20915.1501,14.3331,23959.2733
27,002184.SZ,20171122,13.3,13.35,13.05,13.11,13.28,-0.16999999999999993,-1.2801,10822.23,14252.09,13.588,17641.544,14.3977,23650.6931,14.3512,19304.7441,14.3095,21477.0476,14.8805,21121.2972,14.3388,23876.6004
28,002184.SZ,20171121,13.4,13.56,13.2,13.28,13.47,-0.19000000000000128,-1.4105,10202.01,13593.725,13.898,21326.246,14.5123,25347.7946,14.3868,19330.8797,14.3266,21523.2116,14.92,21177.4537,14.338,23870.8243
29,002184.SZ,20171120,13.4,13.56,12.9,13.47,13.43,0.040000000000000924,0.2978,17255.56,22778.703,14.282,27463.13,14.6292,29482.4115,14.4256,19473.3782,14.3467,21516.5104,14.9573,21217.3489,14.3385,23878.6964
30,002184.SZ,20171117,14.6,14.63,13.43,13.43,14.65,-1.2200000000000006,-8.3276,34249.42,47707.134,14.61,28588.988,14.6823,29197.8877,14.4538,19479.8141,14.3659,21505.5823,14.9945,21282.2899,14.3359,23774.6268
31,002184.SZ,20171116,14.6,14.78,14.42,14.65,14.66,-0.009999999999999787,-0.0682,15678.5,22921.003,14.888,25307.718,14.7085,27238.9,14.4912,19261.8165,14.3871,21417.834,15.0304,21217.4229,14.3336,23445.4189
32,002184.SZ,20171115,15.15,15.15,14.54,14.66,15.2,-0.5399999999999991,-3.5526,29245.74,43267.903,14.922,25489.964,14.6354,27125.4208,14.5144,19534.8441,14.4026,21442.7888,15.0589,21196.4658,14.3156,23508.5768
33,002184.SZ,20171114,15.1,15.3,14.89,15.2,15.11,0.08999999999999986,0.5956,40886.43,61833.199,14.92,24710.47,14.5862,25866.2285,14.5459,20114.2053,14.423,21348.9619,15.0882,21117.4708,14.2927,23227.2848
34,002184.SZ,20171113,14.71,15.11,14.63,15.11,14.82,0.28999999999999915,1.9568,22884.85,33940.723,14.856,21473.484,14.4931,23685.3354,14.5506,19574.9835,14.4426,21151.0234,15.1157,20947.4573,14.2636,22783.9296
35,002184.SZ,20171110,14.77,14.86,14.57,14.82,14.82,0.0,0.0,17843.07,26234.331,14.852,25246.854,14.4015,22502.6546,14.5518,19522.6059,14.4642,21061.1358,15.1444,20955.3683,14.2371,22689.508
36,002184.SZ,20171109,14.61,14.85,14.55,14.82,14.65,0.16999999999999993,1.1604,16589.73,24413.745,14.808,28255.15,14.3346,21809.3185,14.5591,19471.2456,14.4874,21008.5458,15.1752,21026.597,14.2128,22579.1931
37,002184.SZ,20171108,14.8,14.89,14.62,14.65,14.88,-0.23000000000000043,-1.5457,25348.27,37258.033,14.804,37727.61,14.2615,21107.5908,14.5653,19716.0959,14.5118,20998.6352,15.203,21090.9619,14.1879,22517.3393
38,002184.SZ,20171107,15.1,15.1,14.79,14.88,15.09,-0.20999999999999908,-1.3917,24701.5,36789.885,14.706,35369.306,14.2008,19926.9762,14.5821,19734.8968,14.5357,20970.0619,15.2322,21102.1295,14.1649,22330.7019
39,002184.SZ,20171106,14.62,15.09,14.38,15.09,14.6,0.4900000000000002,3.3562,41751.7,61883.28,14.484,32185.522,14.1108,19466.63,14.5971,20079.9703,14.5603,20910.1866,15.2626,21189.6226,14.1372,22183.3319
40,002184.SZ,20171103,14.65,14.99,14.41,14.6,14.8,-0.20000000000000107,-1.3514,32884.55,48269.537,14.206,26675.836,14.0377,17959.6531,14.6171,21212.2091,14.5848,20725.7011,15.2934,21260.0467,14.1057,22122.6773
41,002184.SZ,20171102,14.17,15.19,13.99,14.8,14.16,0.6400000000000006,4.5198,63952.03,94418.329,14.09,22674.174,14.0415,16329.58,14.6488,23754.4271,14.6127,20624.4896,15.3234,21150.1092,14.0977,22071.8237
42,002184.SZ,20171101,13.69,14.18,13.69,14.16,13.77,0.39000000000000057,2.8322,13556.75,18854.215,13.928,12390.732,14.0408,13361.27,14.7,24499.0638,14.6371,20321.7003,15.3521,20853.3514,14.0939,21751.8551
43,002184.SZ,20171031,13.69,13.79,13.58,13.77,13.7,0.07000000000000028,0.5109,8782.58,12026.931,13.88,11181.382,14.0938,13046.8154,14.7279,25331.0926,14.6665,20377.9029,15.3843,20890.4251,14.1032,22326.6907
44,002184.SZ,20171030,14.02,14.32,13.62,13.7,14.02,-0.3200000000000003,-2.2825,14203.27,19719.2,13.916,11190.806,14.1731,13438.6946,14.7665,26084.0341,14.7025,20452.4976,15.4185,20923.2915,14.1108,22423.9872
45,002184.SZ,20171027,13.95,14.2,13.94,14.02,13.99,0.02999999999999936,0.2144,12876.24,18126.392,13.95,9843.606,14.2692,13472.1954,14.8068,27147.865,14.7383,20435.8132,15.4526,20965.7536,14.1239,22590.9176
46,002184.SZ,20171026,13.88,14.04,13.63,13.99,13.92,0.07000000000000028,0.5029,12534.82,17373.453,13.918,9268.414,14.3454,13832.4062,14.8312,28681.0453,14.7719,20447.0553,15.4837,20975.7657,14.13,22661.3012
47,002184.SZ,20171025,13.94,14.02,13.85,13.92,13.95,-0.02999999999999936,-0.2151,7510.0,10462.211,13.862,10504.85,14.4023,13835.1262,14.8388,29127.3744,14.8069,20481.4451,15.5137,20994.0873,14.1368,22803.1073
48,002184.SZ,20171024,13.9,13.97,13.65,13.95,13.87,0.08000000000000007,0.5768,8829.7,12164.7,13.906,13435.05,14.4469,14046.3115,14.8462,29993.4015,14.8425,20564.7311,15.544,21069.3941,14.144,23104.5485
49,002184.SZ,20171023,13.9,14.0,13.78,13.87,13.86,0.009999999999999787,0.0722,7467.27,10371.774,14.046,14007.83,14.4754,14267.9377,14.8412,30056.2635,14.8772,20732.7113,15.5751,21102.5365,14.1496,23242.0205
50,002184.SZ,20171020,13.55,13.93,13.55,13.86,13.71,0.14999999999999858,1.0941,10000.28,13837.81,14.23,17587.176,14.5315,14850.9908,14.8388,30349.9747,14.9148,20815.1282,15.6079,21143.4183,14.1533,23268.3369
51,002184.SZ,20171019,14.1,14.1,13.7,13.71,14.14,-0.4299999999999997,-3.041,18717.0,25960.502,14.428,17480.888,14.5754,15425.9215,14.8376,30599.5488,14.9537,20967.0305,15.6427,21161.5579,14.1552,23239.3463
52,002184.SZ,20171018,14.48,14.67,14.13,14.14,14.65,-0.5099999999999998,-3.4812,22161.0,31837.016,14.646,16512.89,14.6515,16050.5754,14.8359,30427.1206,14.995,21185.5953,15.6774,21110.1033,14.158,23111.3396
53,002184.SZ,20171017,14.79,14.85,14.58,14.65,14.79,-0.1399999999999988,-0.9466,11693.6,17186.962,14.808,15008.446,14.7515,16265.9938,14.8129,30193.9147,15.0343,21172.7597,15.7107,21089.5142,14.1547,22992.9459
54,002184.SZ,20171016,14.72,15.28,14.72,14.79,14.85,-0.0600000000000005,-0.404,25364.0,38139.126,14.88,16181.522,14.8346,19131.4108,14.7818,30202.3121,15.0685,21209.2229,15.7391,21097.4357,14.1472,23058.9063
55,002184.SZ,20171013,14.78,14.94,14.71,14.85,14.8,0.049999999999998934,0.3378,9468.84,14062.308,14.868,13622.758,14.8785,18915.1715,14.7485,29872.3709,15.103,21229.1299,15.7649,21070.7596,14.1392,22949.6313
56,002184.SZ,20171012,14.86,15.05,14.6,14.8,14.95,-0.14999999999999858,-1.0033,13877.01,20573.216,14.798,13780.072,14.9015,19810.1846,14.7182,30009.1597,15.1353,21325.0885,15.7928,21101.9243,14.1312,23178.2501
57,002184.SZ,20171011,15.0,15.11,14.89,14.95,15.01,-0.0600000000000005,-0.3997,14638.78,21902.525,14.702,13346.838,14.9223,19980.9392,14.6865,30132.695,15.1677,21313.0034,15.8205,21058.4867,14.1251,23574.3083
58,002184.SZ,20171010,14.6,15.05,14.6,15.01,14.73,0.27999999999999936,1.9009,17558.98,26169.513,14.632,13428.474,14.9285,20771.39,14.655,30633.5747,15.2,21321.7312,15.8475,21016.0606,14.1164,23572.9211
59,002184.SZ,20171009,14.65,14.89,14.61,14.73,14.5,0.23000000000000043,1.5862,12570.18,18507.276,14.516,13411.554,14.9446,21419.7377,14.6168,30712.7694,15.2337,21284.1976,15.8727,20980.0099,14.1096,23629.3231
60,002184.SZ,20170929,14.35,14.5,14.35,14.5,14.32,0.17999999999999972,1.257,10255.41,14798.534,14.51,16265.018,14.9954,23255.4162,14.5797,30626.3444,15.27,21365.1118,15.8986,20998.3149,14.1052,23750.6356
61,002184.SZ,20170928,14.6,14.6,14.31,14.32,14.6,-0.27999999999999936,-1.9178,11710.84,16910.999,14.698,19206.224,15.0931,28639.4477,14.5488,30835.5365,15.3083,21501.3986,15.9248,21021.1487,14.1015,23898.4113
62,002184.SZ,20170927,14.39,14.65,14.33,14.6,14.43,0.16999999999999993,1.1781,15046.96,21743.089,14.98,26652.86,15.1977,36917.0723,14.5138,30910.8212,15.3444,21610.8192,15.9513,21042.0304,14.0989,24141.3864
63,002184.SZ,20170926,14.71,14.83,14.25,14.43,14.7,-0.2699999999999996,-1.8367,17474.38,25302.934,15.132,28154.046,15.3469,42626.5123,14.475,30936.2112,15.379,21695.4624,15.974,21013.9275,14.0901,24394.0725
64,002184.SZ,20170925,15.35,15.43,14.66,14.7,15.44,-0.7400000000000002,-4.7927,26837.5,40282.935,15.276,28879.972,15.3992,44501.2315,14.4456,30806.0415,15.4178,21848.3337,15.9993,20977.5017,14.0803,24350.9781
65,002184.SZ,20170922,15.6,15.73,15.38,15.44,15.73,-0.2900000000000009,-1.8436,24961.44,38729.107,15.35,26731.836,15.4285,45081.6231,14.4056,30345.9562,15.4567,22034.5551,16.0243,20913.0023,14.0629,24197.9485
66,002184.SZ,20170921,15.37,15.79,15.23,15.73,15.36,0.370000000000001,2.4089,48944.02,76514.317,15.268,26722.476,15.4,47036.3985,14.3418,29849.2462,15.4861,21960.5527,16.0446,20902.093,14.0416,24058.8563
67,002184.SZ,20170920,15.15,15.38,14.8,15.36,15.15,0.20999999999999908,1.3861,22552.89,34216.425,15.166,22131.172,15.3323,48271.81,14.2685,28831.1056,15.5133,21716.4968,16.0716,20689.3304,14.0164,23649.2048
68,002184.SZ,20170919,15.05,15.42,15.05,15.15,15.07,0.08000000000000007,0.5309,21104.01,32160.54,15.172,24907.394,15.2469,48668.5115,14.2026,28436.9324,15.5428,21697.5337,16.1015,20616.4904,13.9971,23727.6301
69,002184.SZ,20170918,15.03,15.17,15.0,15.07,15.03,0.040000000000000924,0.2661,16096.82,24276.233,15.296,36736.156,15.1715,49887.8123,14.1409,28121.7856,15.5734,21650.5406,16.1343,20564.6792,13.9767,23793.9939
70,002184.SZ,20170915,15.23,15.31,14.93,15.03,15.22,-0.19000000000000128,-1.2484,24914.64,37540.243,15.418,57380.784,15.0723,49493.2115,14.0894,27965.7738,15.6038,21687.2249,16.1689,20525.374,13.9533,23742.9845
71,002184.SZ,20170914,15.29,15.52,15.2,15.22,15.39,-0.16999999999999993,-1.1046,25987.5,39929.906,15.72,70251.792,14.9769,48919.2738,14.0376,27510.9415,15.6333,21615.3753,16.204,20459.455,13.9299,23691.8216
72,002184.SZ,20170913,15.51,15.6,15.29,15.39,15.77,-0.379999999999999,-2.4096,36434.0,56112.343,15.698,73423.438,14.8692,48342.22,13.98,27027.7453,15.66,21543.4563,16.2365,20426.9864,13.9016,23621.6524
73,002184.SZ,20170912,15.53,16.0,15.18,15.77,15.68,0.08999999999999986,0.574,80247.82,124602.807,15.636,73013.156,14.7354,46528.4077,13.9185,26556.6082,15.6853,21430.9761,16.2702,20297.8808,13.8804,23333.2065
74,002184.SZ,20170911,16.1,16.1,15.51,15.68,16.54,-0.8599999999999994,-5.1995,119319.96,187445.134,15.496,67038.296,14.55,41450.2677,13.8353,24436.05,15.7092,20973.9132,16.3021,19960.7933,13.8565,22389.8417
75,002184.SZ,20170908,15.01,16.62,15.0,16.54,15.11,1.4299999999999997,9.4639,89269.68,141420.685,15.33,56175.178,14.3892,33193.2792,13.7571,21151.1921,15.7352,20245.1377,16.3319,19345.2141,13.8355,21039.3432
76,002184.SZ,20170907,15.06,15.18,14.86,15.11,15.08,0.02999999999999936,0.1989,41845.73,62944.079,14.872,43863.244,14.1677,27414.5346,13.6565,18990.4141,15.7574,19715.9446,16.3557,18909.5592,13.8027,20020.0479
77,002184.SZ,20170906,14.93,15.14,14.85,15.08,15.07,0.009999999999999787,0.0664,34382.59,51641.518,14.684,42885.082,14.0685,25281.76,13.5944,18041.1118,15.7884,19494.9408,16.3888,18790.332,13.7863,19692.5061
78,002184.SZ,20170905,14.71,15.09,14.7,15.07,14.85,0.22000000000000064,1.4815,50373.52,75120.85,14.424,38201.966,13.9638,24027.5,13.5318,17381.3503,15.8209,19385.905,16.4243,18695.8202,13.7788,19412.8301
79,002184.SZ,20170904,14.2,14.95,14.1,14.85,14.25,0.5999999999999996,4.2105,65004.37,95133.545,14.168,31617.952,13.8723,22588.6669,13.4688,16233.6132,15.8514,19126.5912,16.4623,18503.9498,13.7772,18890.6752
80,002184.SZ,20170901,14.1,14.28,13.97,14.25,14.17,0.08000000000000007,0.5646,27710.01,39180.723,13.962,22314.238,13.7846,19146.1462,13.4085,14723.1538,15.8812,18820.0035,16.5037,18255.0089,13.7791,18193.3476
81,002184.SZ,20170831,13.86,14.18,13.75,14.17,13.78,0.39000000000000057,2.8302,36954.92,51876.474,13.842,19343.124,13.7246,17755.5092,13.3638,15002.3479,15.9181,18729.9039,16.5459,18314.9043,13.7911,18007.8417
82,002184.SZ,20170830,13.85,13.93,13.76,13.78,13.79,-0.009999999999999787,-0.0725,10967.01,15184.856,13.68,14798.54,13.6692,16248.8185,13.3588,14770.4541,15.955,18518.6619,16.595,18687.9501,13.8051,17748.4583
83,002184.SZ,20170829,13.8,13.98,13.74,13.79,13.82,-0.030000000000001137,-0.2171,17453.45,24171.416,13.642,15000.96,13.6192,16502.9346,13.3803,15623.0238,15.9947,18494.3685,16.6472,18959.2674,13.8192,17734.4501
84,002184.SZ,20170828,13.57,13.89,13.57,13.82,13.65,0.16999999999999993,1.2454,18485.8,25463.655,13.616,14339.47,13.58,16384.2246,13.4118,16776.4347,16.0328,18452.7919,16.6888,18908.648,13.8309,17743.6529
85,002184.SZ,20170825,13.36,13.65,13.36,13.65,13.36,0.2900000000000009,2.1707,12854.44,17392.54,13.616,13466.242,13.55,15965.9792,13.4271,16705.6706,16.0696,18433.1941,16.731,18917.7459,13.8471,17824.756
86,002184.SZ,20170824,13.57,13.6,13.35,13.36,13.59,-0.23000000000000043,-1.6924,14232.0,19134.921,13.63,14510.796,13.5262,15838.2992,13.4574,17113.5709,16.1061,18441.9433,16.7726,18912.5228,13.8696,18013.1859
87,002184.SZ,20170823,13.61,13.73,13.54,13.59,13.66,-0.07000000000000028,-0.5124,11979.11,16322.692,13.734,17998.134,13.5192,15364.5531,13.4903,17228.9535,16.1439,18448.9422,16.8147,18918.1188,13.9061,18323.1599
88,002184.SZ,20170822,13.71,13.83,13.56,13.66,13.82,-0.16000000000000014,-1.1577,14146.0,19296.848,13.758,19652.632,13.4923,15545.1785,13.5171,17558.1056,16.1776,18437.2648,16.8534,18959.6383,13.9462,19017.0551
89,002184.SZ,20170821,13.76,13.96,13.71,13.82,13.72,0.09999999999999964,0.7289,14119.66,19505.844,13.72,18749.778,13.4508,15160.9477,13.5406,18027.8729,16.2126,18417.6289,16.8945,19000.6028,13.9777,18966.9969
90,002184.SZ,20170818,13.71,13.83,13.66,13.72,13.88,-0.16000000000000014,-1.1527,18077.21,24810.225,13.646,19399.434,13.3915,14873.9754,13.5568,18175.5329,16.2481,18430.25,16.9368,19095.2096,14.0071,18898.7901
91,002184.SZ,20170817,13.7,14.18,13.6,13.88,13.71,0.16999999999999993,1.24,31668.69,43984.84,13.528,18638.096,13.3608,14313.6069,13.5694,17921.5268,16.2839,18465.2538,16.9873,19126.3844,14.038,18745.4195
92,002184.SZ,20170816,13.5,13.72,13.4,13.71,13.47,0.2400000000000002,1.7817,20251.6,27602.579,13.408,15486.402,13.3138,12604.5031,13.5729,17220.2706,16.3284,18335.5209,17.0389,19096.6926,14.0685,18443.3224
93,002184.SZ,20170815,13.46,13.47,13.32,13.47,13.45,0.02000000000000135,0.1487,9631.73,12909.418,13.352,14045.804,13.2792,11781.9823,13.5791,16892.7676,16.3749,18266.0162,17.0935,19160.2276,14.0989,18330.8111
94,002184.SZ,20170814,13.13,13.45,13.13,13.45,13.13,0.3199999999999985,2.4372,17367.94,23230.303,13.326,14358.378,13.2662,12611.4908,13.5915,17000.1129,16.4251,18284.8787,17.1469,19203.7362,14.1319,18412.7757
95,002184.SZ,20170811,13.21,13.35,13.1,13.13,13.28,-0.14999999999999858,-1.1295,14270.52,18809.393,13.29,12499.45,13.2269,11902.3292,13.6103,16978.7215,16.477,18229.9224,17.2001,19209.1604,14.1631,18345.5224
96,002184.SZ,20170810,13.48,13.66,13.18,13.28,13.43,-0.15000000000000036,-1.1169,15910.22,21324.515,13.312,12510.794,13.2185,11391.8885,13.6415,17063.9526,16.5314,18226.4766,17.2541,19303.7321,14.1978,18315.3972
97,002184.SZ,20170809,13.31,13.57,13.26,13.43,13.34,0.08999999999999986,0.6747,13048.61,17494.756,13.28,11158.95,13.2062,11383.6585,13.67,17378.8065,16.583,18258.3523,17.3095,19342.9236,14.2284,18336.1923
98,002184.SZ,20170808,13.27,13.36,13.18,13.34,13.27,0.07000000000000028,0.5275,11194.6,14874.433,13.204,10627.032,13.1731,11116.0308,13.6968,18276.8288,16.6362,18269.231,17.363,19382.5727,14.265,18285.3713
99,002184.SZ,20170807,13.26,13.33,13.16,13.27,13.24,0.02999999999999936,0.2266,8073.3,10700.95,13.2,10546.596,13.1431,11174.1923,13.725,18375.0682,16.6905,18353.1576,17.4166,19612.3401,14.3037,18345.2021
100,002184.SZ,20170804,13.13,13.34,13.06,13.24,13.12,0.120000000000001,0.9146,14327.24,18950.977,13.2,10822.004,13.1169,11426.2815,13.7612,18778.475,16.7421,18403.2533,17.475,19674.4959,14.3465,18525.7403
101,002184.SZ,20170803,12.96,13.31,12.96,13.12,13.05,0.06999999999999851,0.5364,9151.0,12051.054,13.204,9868.322,13.0831,11374.09,13.7953,18994.3979,16.793,18412.3975,17.5336,19780.2934,14.395,18591.6704
102,002184.SZ,20170802,13.38,13.38,13.0,13.05,13.32,-0.2699999999999996,-2.027,10389.02,13716.634,13.24,12121.19,13.0531,13531.9062,13.8276,19352.8565,16.8456,18499.5178,17.594,19949.8395,14.4547,18679.4527
103,002184.SZ,20170801,13.27,13.43,13.21,13.32,13.27,0.05000000000000071,0.3768,10792.42,14385.993,13.218,11673.154,13.1262,14968.9454,13.8594,19927.7079,16.9015,18555.2198,17.6597,20103.1205,14.5211,18706.0428
104,002184.SZ,20170731,13.21,13.38,13.15,13.27,13.26,0.009999999999999787,0.0754,9450.34,12541.705,13.158,11041.628,13.2177,17212.1731,13.8776,20610.2374,16.9581,18604.9072,17.7233,20187.0295,14.5863,18694.6911
105,002184.SZ,20170728,13.33,13.4,13.23,13.26,13.3,-0.040000000000000924,-0.3008,9558.83,12699.986,13.128,12312.206,13.34,20844.41,13.89,20751.1774,17.0178,18698.5394,17.7859,20261.9418,14.6515,18705.6213
106,002184.SZ,20170727,12.91,13.38,12.91,13.3,12.94,0.3600000000000012,2.7821,20415.34,27045.15,13.076,12314.33,13.4231,21346.0246,13.8941,20921.8082,17.0741,18894.8831,17.8487,20323.1851,14.7192,18780.3383
107,002184.SZ,20170726,12.99,13.04,12.89,12.94,13.02,-0.08000000000000007,-0.6144,8148.84,10544.657,13.006,10621.402,13.5292,21831.2331,13.91,20748.6959,17.1378,19447.552,17.9127,20416.5966,14.7831,18791.25
108,002184.SZ,20170725,13.09,13.17,12.95,13.02,13.12,-0.09999999999999964,-0.7622,7634.79,9964.431,13.004,11261.726,13.6477,22600.9385,13.9365,21044.9112,17.2049,19785.5436,17.9819,20721.1601,14.8561,18896.9915
109,002184.SZ,20170724,12.96,13.35,12.86,13.12,13.0,0.11999999999999922,0.9231,15803.23,20721.631,12.96,12464.518,13.7615,23795.9762,13.9626,21656.6759,17.259,19794.3213,18.0481,20900.7886,14.9308,18997.6715
110,002184.SZ,20170721,13.15,13.15,12.95,13.0,12.95,0.05000000000000071,0.3861,9569.45,12482.256,12.882,16744.394,13.8646,24897.1192,13.9774,21958.9718,17.3134,19823.6276,18.1139,21126.6801,15.004,19031.0963
111,002184.SZ,20170720,12.92,13.17,12.85,12.95,12.93,0.019999999999999574,0.1547,11950.7,15524.721,13.082,20644.61,13.97,25633.3231,13.9868,22038.4326,17.3669,19840.3101,18.1772,21246.1978,15.075,19174.842
112,002184.SZ,20170719,12.79,12.95,12.73,12.93,12.8,0.129999999999999,1.0156,11350.46,14566.086,13.394,26245.346,14.0623,25440.2692,13.9962,22306.8656,17.4191,19862.7201,18.2387,21339.4129,15.1475,19304.1649
113,002184.SZ,20170718,12.73,12.88,12.62,12.8,12.73,0.07000000000000028,0.5499,13648.75,17427.995,13.78,35309.138,14.1446,25169.1554,14.0012,22582.5818,17.4691,19915.8134,18.3,21473.1954,15.228,19413.1484
