,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,002721.SZ,20171124,13.0,13.22,12.84,13.12,13.0,0.11999999999999922,0.9231,41595.99,54171.18,13.114,56197.588,12.7515,93832.6177,13.5771,55881.8388
26,002721.SZ,20171123,12.91,13.26,12.82,13.0,13.05,-0.05000000000000071,-0.3831,46848.0,60974.182,12.99,59298.398,12.7385,92856.6954,13.6194,55778.1965
27,002721.SZ,20171122,13.25,13.28,13.04,13.05,13.3,-0.25,-1.8797,44527.0,58520.132,12.944,61936.216,12.7438,92695.7262,13.67,55999.8976
28,002721.SZ,20171121,13.0,13.3,12.84,13.3,13.1,0.20000000000000107,1.5267,74389.47,97301.469,12.874,63991.57,12.7538,94234.8915,13.7135,56191.8271
29,002721.SZ,20171120,12.48,13.17,12.01,13.1,12.5,0.5999999999999996,4.8,73627.48,93552.354,12.768,68123.54,12.79,91190.3169,13.7456,54885.9576
30,002721.SZ,20171117,12.76,12.76,12.41,12.5,12.77,-0.2699999999999996,-2.1143,57100.04,71595.256,12.776,98873.092,12.8546,88807.2677,13.7806,53399.9435
31,002721.SZ,20171116,12.51,12.85,12.48,12.77,12.7,0.07000000000000028,0.5512,60037.09,76405.565,12.836,100963.776,12.9692,87219.2546,13.8359,52458.5394
32,002721.SZ,20171115,12.68,12.77,12.45,12.7,12.77,-0.07000000000000028,-0.5482,54803.77,68944.783,12.61,119914.514,13.0762,83503.0631,13.8806,51503.7247
33,002721.SZ,20171114,13.0,13.01,12.63,12.77,13.14,-0.370000000000001,-2.8158,95049.32,121709.261,12.446,153379.038,13.1915,80685.7385,13.9282,50854.2315
34,002721.SZ,20171113,12.93,13.18,12.21,13.14,12.8,0.33999999999999986,2.6562,227375.24,289319.912,12.482,140150.974,13.3023,74253.7362,13.9738,49452.6044
35,002721.SZ,20171110,12.8,12.8,12.8,12.8,11.64,1.1600000000000001,9.9656,67553.46,86468.428,12.468,103627.006,13.3846,58423.7592,14.0035,43538.7779
36,002721.SZ,20171103,11.56,11.65,11.0,11.64,11.88,-0.2400000000000002,-2.0202,154790.78,175549.307,12.544,103023.544,13.4954,54862.4054,14.0435,42608.9415
37,002721.SZ,20171102,13.0,13.02,11.66,11.88,12.95,-1.0699999999999985,-8.2625,222126.39,263000.903,12.97,79027.388,13.71,46646.7492,14.1221,39080.6862
38,002721.SZ,20171101,13.01,13.09,12.88,12.95,13.07,-0.120000000000001,-0.9181,28909.0,37524.436,13.382,43131.678,13.8885,32242.7192,14.1976,33963.5503
39,002721.SZ,20171031,13.18,13.26,12.82,13.07,13.18,-0.10999999999999943,-0.8346,44755.4,58225.194,13.59,44641.052,13.9969,31196.0208,14.2409,33691.3444
40,002721.SZ,20171030,13.78,13.87,13.0,13.18,13.77,-0.5899999999999999,-4.2847,64536.15,85790.931,13.808,38035.292,14.0969,30686.4754,14.2803,32937.7738
41,002721.SZ,20171027,13.94,13.99,13.77,13.77,13.94,-0.16999999999999993,-1.2195,34810.0,48364.014,14.012,28763.772,14.1938,30248.3877,14.3162,31992.9103
42,002721.SZ,20171026,14.0,14.13,13.9,13.94,13.99,-0.05000000000000071,-0.3574,42647.84,59626.068,14.1,24088.43,14.24,29861.0246,14.3371,32101.1209
43,002721.SZ,20171025,14.14,14.22,13.93,13.99,14.16,-0.16999999999999993,-1.2006,36455.87,51331.437,14.154,19875.97,14.2808,28311.6531,14.3538,31949.6368
44,002721.SZ,20171024,14.24,14.25,14.1,14.16,14.2,-0.03999999999999915,-0.2817,11726.6,16605.852,14.204,16835.968,14.3046,27189.8169,14.3703,31742.755
45,002721.SZ,20171023,14.2,14.28,14.17,14.2,14.21,-0.010000000000001563,-0.0704,18178.55,25820.226,14.258,24088.098,14.3215,29687.55,14.3847,33045.9715
46,002721.SZ,20171020,14.18,14.26,14.16,14.21,14.21,0.0,0.0,11433.29,16243.055,14.258,27427.188,14.3531,30626.0831,14.3921,33151.1965
47,002721.SZ,20171019,14.24,14.4,14.11,14.21,14.24,-0.02999999999999936,-0.2107,21585.54,30685.969,14.288,28200.914,14.38,32675.2262,14.3994,33421.2762
48,002721.SZ,20171018,14.32,14.4,14.21,14.24,14.43,-0.1899999999999995,-1.3167,21255.86,30366.651,14.32,31510.068,14.4192,35198.3262,14.4056,33420.5259
49,002721.SZ,20171017,14.27,14.71,14.15,14.43,14.2,0.23000000000000043,1.6197,47987.25,68910.173,14.36,39027.098,14.4415,37490.3831,14.4079,33134.2065
50,002721.SZ,20171016,14.36,14.36,14.06,14.2,14.36,-0.16000000000000014,-1.1142,34874.0,49590.431,14.348,35384.504,14.4385,36105.9723,14.4068,32374.5735
51,002721.SZ,20171013,14.32,14.37,14.3,14.36,14.37,-0.009999999999999787,-0.0696,15301.92,21936.865,14.402,32910.906,14.4454,35200.5108,14.4176,31913.3676
52,002721.SZ,20171012,14.44,14.44,14.28,14.37,14.44,-0.07000000000000028,-0.4848,38131.31,54703.801,14.39,34224.922,14.4469,35953.6169,14.4256,32004.9591
53,002721.SZ,20171011,14.58,14.79,14.4,14.44,14.37,0.07000000000000028,0.4871,58841.01,85439.52,14.392,35438.086,14.4408,35141.4692,14.4335,31311.2159
54,002721.SZ,20171010,14.47,14.47,14.3,14.37,14.47,-0.10000000000000142,-0.6911,29774.28,42721.774,14.426,29745.78,14.4315,33132.2377,14.4397,30572.1682
55,002721.SZ,20171009,14.5,14.5,14.2,14.47,14.3,0.16999999999999993,1.1888,22506.01,32368.006,14.464,31405.354,14.4277,34487.6008,14.4456,30220.1894
56,002721.SZ,20170929,14.36,14.43,14.23,14.3,14.38,-0.08000000000000007,-0.5563,21872.0,31297.387,14.514,37781.32,14.4031,34779.8415,14.4521,30240.5715
57,002721.SZ,20170928,14.55,14.6,14.27,14.38,14.61,-0.22999999999999865,-1.5743,44197.13,63674.694,14.56,43617.44,14.3923,35861.92,14.4679,31361.5397
58,002721.SZ,20170927,14.57,14.67,14.41,14.61,14.56,0.049999999999998934,0.3434,30379.48,44198.516,14.562,40775.996,14.3869,35141.3792,14.4768,32310.4088
59,002721.SZ,20170926,14.84,14.85,14.47,14.56,14.72,-0.16000000000000014,-1.087,38072.15,55624.199,14.498,39320.7,14.3746,36507.8631,14.4709,32319.7485
60,002721.SZ,20170925,14.5,14.75,14.42,14.72,14.53,0.19000000000000128,1.3076,54385.84,79611.528,14.462,36724.73,14.3638,35091.0823,14.4679,31934.3029
61,002721.SZ,20170922,14.31,14.55,14.11,14.53,14.39,0.1399999999999988,0.9729,51052.6,73426.652,14.376,31362.24,14.34,32379.4023,14.4618,31293.6315
62,002721.SZ,20170921,14.33,14.46,14.29,14.39,14.29,0.10000000000000142,0.6998,29989.91,43108.147,14.334,27695.92,14.33,30945.4169,14.4579,30741.0379
63,002721.SZ,20170920,14.32,14.39,14.28,14.29,14.38,-0.09000000000000163,-0.6259,23103.0,33085.609,14.32,31176.738,14.3369,31599.2054,14.4597,30722.6876
64,002721.SZ,20170919,14.29,14.39,14.27,14.38,14.29,0.09000000000000163,0.6298,25092.3,36006.35,14.292,31817.166,14.3538,32706.4654,14.47,30777.3315
65,002721.SZ,20170918,14.24,14.32,14.24,14.29,14.32,-0.030000000000001137,-0.2095,27573.39,39338.001,14.248,33986.51,14.3669,33039.5108,14.4788,30704.9697
66,002721.SZ,20170915,14.22,14.36,14.16,14.32,14.32,0.0,0.0,32721.0,46736.614,14.252,35437.852,14.3946,35228.9392,14.4932,30524.3168
67,002721.SZ,20170914,14.15,14.39,14.07,14.32,14.15,0.16999999999999993,1.2014,47394.0,67260.099,14.278,38522.406,14.4046,34385.4931,14.5097,30265.7418
68,002721.SZ,20170913,14.16,14.24,14.02,14.15,14.16,-0.009999999999999787,-0.0706,26305.14,37120.869,14.298,32974.406,14.4154,32325.6469,14.5294,30014.0476
69,002721.SZ,20170912,14.34,14.34,14.15,14.16,14.31,-0.15000000000000036,-1.0482,35939.02,51043.391,14.35,31540.178,14.4362,31960.6385,14.5544,30537.7788
70,002721.SZ,20170911,14.43,14.45,14.28,14.31,14.45,-0.1399999999999988,-0.9689,34830.1,49916.457,14.398,30834.532,14.4485,30082.3292,14.5747,30240.2194
71,002721.SZ,20170908,14.42,14.5,14.36,14.45,14.42,0.02999999999999936,0.208,48143.77,69359.636,14.432,31566.344,14.4546,29107.6854,14.595,30218.3635
72,002721.SZ,20170907,14.33,14.46,14.33,14.42,14.41,0.009999999999999787,0.0694,19654.0,28272.039,14.444,29437.066,14.4638,26880.7031,14.6156,31543.9076
73,002721.SZ,20170906,14.4,14.42,14.32,14.41,14.4,0.009999999999999787,0.0694,19134.0,27508.196,14.47,31390.644,14.48,26785.4746,14.6218,31624.275
74,002721.SZ,20170905,14.51,14.51,14.37,14.4,14.48,-0.08000000000000007,-0.5525,32410.79,46709.827,14.518,38771.036,14.4977,26432.4008,14.6283,31533.6574
75,002721.SZ,20170904,14.48,14.57,14.4,14.48,14.51,-0.02999999999999936,-0.2068,38489.16,55626.972,14.528,36640.118,14.5169,26532.6008,14.6389,31188.0268
76,002721.SZ,20170901,14.51,14.59,14.44,14.51,14.55,-0.040000000000000924,-0.2749,37497.38,54369.24,14.524,33065.486,14.5238,24941.6654,14.6481,30728.0724
77,002721.SZ,20170831,14.57,14.64,14.47,14.55,14.65,-0.09999999999999964,-0.6826,29421.89,42780.971,14.506,29878.016,14.5377,23841.79,14.6587,30640.2347
78,002721.SZ,20170830,14.48,14.77,14.38,14.65,14.45,0.20000000000000107,1.3841,56035.96,81669.916,14.46,26297.838,14.56,26192.7923,14.6696,30457.7826
79,002721.SZ,20170829,14.5,14.51,14.41,14.45,14.46,-0.010000000000001563,-0.0692,21756.2,31410.374,14.408,19522.592,14.5623,27763.7708,14.6784,29401.9309
80,002721.SZ,20170828,14.48,14.49,14.42,14.46,14.42,0.040000000000000924,0.2774,20616.0,29780.492,14.432,19009.952,14.5592,28451.5269,14.6949,29969.9544
81,002721.SZ,20170825,14.32,14.43,14.29,14.42,14.32,0.09999999999999964,0.6983,21560.03,30978.104,14.466,18569.958,14.5592,28786.2192,14.7076,29817.6309
82,002721.SZ,20170824,14.39,14.48,14.31,14.32,14.39,-0.07000000000000028,-0.4864,11521.0,16550.012,14.51,17166.76,14.5662,29635.6792,14.7202,29596.63
83,002721.SZ,20170823,14.51,14.57,14.35,14.39,14.57,-0.17999999999999972,-1.2354,22159.73,32001.507,14.576,21605.238,14.5723,31231.3269,14.7361,29672.1006
84,002721.SZ,20170822,14.69,14.69,14.55,14.57,14.63,-0.0600000000000005,-0.4101,19193.0,28051.349,14.612,20734.692,14.5769,31785.6554,14.7529,29942.7106
85,002721.SZ,20170821,14.66,14.74,14.6,14.63,14.64,-0.009999999999999787,-0.0683,18416.03,26967.738,14.636,21535.892,14.5823,32229.3392,14.767,30290.2297
86,002721.SZ,20170818,14.6,14.73,14.55,14.64,14.65,-0.009999999999999787,-0.0683,14544.04,21255.324,14.678,29849.67,14.5862,32553.6446,14.7885,30145.8709
87,002721.SZ,20170817,14.78,14.78,14.57,14.65,14.57,0.08000000000000007,0.5491,33713.39,49429.655,14.686,42232.598,14.5969,33083.4254,14.8117,30138.7815
88,002721.SZ,20170816,14.69,14.69,14.52,14.57,14.69,-0.11999999999999922,-0.8169,17807.0,25952.614,14.638,41629.326,14.6146,32330.8146,14.8358,29536.4785
89,002721.SZ,20170815,14.76,14.9,14.65,14.69,14.84,-0.15000000000000036,-1.0108,23199.0,34188.622,14.616,43061.326,14.6469,33948.4608,14.8619,29534.4197
90,002721.SZ,20170814,14.56,15.06,14.41,14.84,14.68,0.16000000000000014,1.0899,59984.92,88390.205,14.58,44942.128,14.6708,35557.1531,14.8825,29132.8021
91,002721.SZ,20170811,14.34,14.83,14.3,14.68,14.41,0.2699999999999996,1.8737,76458.68,111721.516,14.492,39398.028,14.6715,32929.2362,14.8993,27804.4156
92,002721.SZ,20170810,14.43,14.48,14.34,14.41,14.46,-0.05000000000000071,-0.3458,30697.03,44234.413,14.446,29979.492,14.6962,29669.8762,14.9216,26409.6341
93,002721.SZ,20170809,14.67,14.67,14.3,14.46,14.51,-0.049999999999998934,-0.3446,24967.0,36077.196,14.492,28832.264,14.7531,34478.7408,14.9489,25978.7718
94,002721.SZ,20170808,14.4,14.75,14.4,14.51,14.4,0.10999999999999943,0.7639,32603.01,47248.087,14.536,28365.264,14.7663,34280.24,14.9807,25761.5029
95,002721.SZ,20170807,14.45,14.55,14.28,14.4,14.45,-0.049999999999998934,-0.346,32264.42,46473.612,14.59,26130.9,14.7756,33007.1623,15.0109,25417.0329
96,002721.SZ,20170804,14.64,14.71,14.4,14.45,14.64,-0.19000000000000128,-1.2978,29366.0,42621.172,14.686,24463.906,14.8034,32114.4646,15.0482,25643.9829
97,002721.SZ,20170803,14.63,14.76,14.6,14.64,14.68,-0.03999999999999915,-0.2725,24960.89,36590.369,14.794,26357.986,14.8296,31613.2885,15.0785,25974.4432
98,002721.SZ,20170802,14.78,14.78,14.53,14.68,14.78,-0.09999999999999964,-0.6766,22632.0,33157.076,14.866,30188.208,14.8473,32347.9046,15.092,25955.2274
99,002721.SZ,20170801,14.85,14.85,14.65,14.78,14.88,-0.10000000000000142,-0.672,21431.19,31582.528,14.9,30826.208,14.8658,32393.0215,15.1009,26001.0626
100,002721.SZ,20170731,14.96,14.99,14.8,14.88,14.99,-0.10999999999999943,-0.7338,23929.45,35547.316,14.944,33357.37,14.8789,32293.4685,15.1021,25870.4106
101,002721.SZ,20170728,14.99,15.04,14.8,14.99,15.0,-0.009999999999999787,-0.0667,38836.4,58103.23,14.998,47213.934,14.889,33611.8954,15.1015,25643.9579
102,002721.SZ,20170727,14.85,15.0,14.62,15.0,14.85,0.15000000000000036,1.0101,44112.0,65307.72,14.9263,43923.952,14.8813,31811.9415,15.0912,24902.2918
103,002721.SZ,20170726,15.0,15.0,14.67,14.85,15.0,-0.15000000000000036,-1.0,25822.0,38263.298,14.8525,38312.152,14.8698,29499.1723,15.0857,24109.005
104,002721.SZ,20170725,15.15,15.17,14.9,15.0,15.15,-0.15000000000000036,-0.9901,34087.0,51039.501,14.8347,37279.622,14.8707,28596.48,15.0822,23880.1241
105,002721.SZ,20170724,15.2,15.3,14.81,15.15,14.63,0.5199999999999996,3.5543,93212.27,140619.392,14.7929,35032.364,14.8676,28386.7469,15.0734,23493.6597
106,002721.SZ,20170712,14.6014,14.6612,14.362,14.6313,14.6313,0.0,0.0,22386.49,32625.077,14.737,23292.09,14.8599,23601.8531,15.0599,21713.2997
107,002721.SZ,20170711,14.7111,14.7909,14.5715,14.6313,14.761,-0.1296999999999997,-0.8787,16053.0,23575.701,14.7949,23458.496,14.9159,22918.8792,15.066,21643.2915
108,002721.SZ,20170710,14.751,14.7909,14.5914,14.761,14.7909,-0.02990000000000137,-0.2022,20659.35,30378.032,14.8587,24275.296,14.9773,22784.2638,15.0778,22232.2665
109,002721.SZ,20170707,14.8408,14.8607,14.7011,14.7909,14.8707,-0.07979999999999876,-0.5366,22850.71,33820.583,14.9086,28357.226,15.0318,22213.1669,15.093,22353.9459
110,002721.SZ,20170706,14.8607,14.9106,14.7311,14.8707,14.9206,-0.049900000000000944,-0.3344,34510.9,51257.325,14.9285,26874.484,15.0832,21819.8046,15.1127,22474.9603
111,002721.SZ,20170705,14.9006,14.9804,14.7311,14.9206,14.9505,-0.029899999999999594,-0.2,23218.52,34604.4,14.9245,22781.504,15.1231,19899.2738,15.1353,22276.3212
112,002721.SZ,20170704,15.0003,15.0502,14.8707,14.9505,15.0103,-0.059800000000000963,-0.3984,20137.0,30190.888,14.9126,20955.2,15.1607,19253.2169,15.1573,22739.0456
113,002721.SZ,20170703,14.8408,15.0203,14.8308,15.0103,14.8906,0.1197000000000017,0.8039,41069.0,61583.985,14.9145,23199.894,15.1983,19937.7638,15.1699,22904.2021
114,002721.SZ,20170630,14.9106,14.9604,14.7909,14.8906,14.8507,0.03989999999999938,0.2687,15437.0,23004.642,14.9225,21187.824,15.2236,18013.0492,15.1799,22700.6306
115,002721.SZ,20170629,14.8906,14.9006,14.7809,14.8507,14.8607,-0.009999999999999787,-0.0673,14046.0,20883.345,15.0163,20801.99,15.2735,18177.8846,15.1966,23336.3718
116,002721.SZ,20170628,14.8906,15.0203,14.7211,14.8607,14.9604,-0.09970000000000034,-0.6664,14087.0,20940.519,15.132,20853.39,15.3264,18704.4254,15.2189,23949.2006
117,002721.SZ,20170627,15.0502,15.2597,14.6413,14.9604,15.0502,-0.08980000000000032,-0.5967,31360.47,46758.582,15.2537,20683.008,15.3885,20696.25,15.2412,24732.1515
118,002721.SZ,20170626,15.3594,15.3594,15.0502,15.0502,15.3594,-0.3092000000000006,-2.0131,31008.65,47187.973,15.3534,17958.314,15.4284,21407.11,15.2602,25649.0641
119,002721.SZ,20170623,15.3195,15.4292,15.2198,15.3594,15.4292,-0.06979999999999897,-0.4524,13507.83,20732.185,15.4212,13665.384,15.4323,20891.6408,15.2737,27168.0341
120,002721.SZ,20170622,15.3993,15.4591,15.2796,15.4292,15.4691,-0.03989999999999938,-0.2579,14303.0,22056.121,15.4312,13927.774,15.4031,21713.3769,15.2708,27442.5718
121,002721.SZ,20170621,15.4591,15.5589,15.3494,15.4691,15.4591,0.009999999999999787,0.0647,13235.09,20452.747,15.4332,16874.396,15.3563,21919.9938,15.2658,27956.3738
122,002721.SZ,20170620,15.3793,15.519,15.2996,15.4591,15.3893,0.06979999999999897,0.4536,17737.0,27368.808,15.4073,17436.92,15.3095,22150.3762,15.2767,28589.7071
123,002721.SZ,20170619,15.4093,15.5589,15.2896,15.3893,15.4093,-0.019999999999999574,-0.1298,9544.0,14733.296,15.4232,17405.492,15.2466,21833.6646,15.2969,28618.7609
124,002721.SZ,20170616,15.4591,15.6087,15.3095,15.4093,15.4392,-0.029899999999999594,-0.1937,14819.78,22916.454,15.4531,19674.898,15.2021,22417.9915,15.3236,29421.9732
125,002721.SZ,20170615,15.2597,15.509,15.1998,15.4392,15.3394,0.09980000000000011,0.6506,29036.11,44771.273,15.505,24707.086,15.1499,22665.7046,15.3424,29633.6338
126,002721.SZ,20170614,15.5389,15.6087,15.3295,15.3394,15.5389,-0.19950000000000045,-1.2839,16047.71,24824.125,15.513,27020.194,15.0932,22043.4815,15.3653,29708.7756
127,002721.SZ,20170613,15.3893,15.5589,15.3594,15.5389,15.5389,0.0,0.0,17579.86,27267.083,15.4651,28672.162,15.0433,23322.8908,15.3858,29884.7991
128,002721.SZ,20170612,15.509,15.6885,15.3793,15.5389,15.6686,-0.1296999999999997,-0.8278,20891.03,32483.796,15.3534,29994.27,14.9896,23509.5331,15.4037,29958.7656
129,002721.SZ,20170609,15.3095,15.7583,15.2098,15.6686,15.4791,0.1894999999999989,1.2242,39980.72,62199.358,15.2098,29213.868,14.9505,24677.7731,15.4257,29931.9515
130,002721.SZ,20170608,15.1101,15.509,15.0103,15.4791,15.1001,0.37900000000000134,2.5099,40601.65,62218.433,15.0482,24463.736,14.9206,23509.7523,15.4506,29596.3488
131,002721.SZ,20170607,15.0103,15.1101,14.8807,15.1001,14.9804,0.11969999999999992,0.799,24307.55,36620.541,14.8807,19067.356,14.919,22460.7946,15.4826,29600.2524
132,002721.SZ,20170606,14.7909,15.1699,14.6612,14.9804,14.8208,0.1595999999999993,1.0769,24190.4,36009.149,14.8228,17633.896,14.9605,22726.15,15.5157,29425.5515
133,002721.SZ,20170605,14.8507,14.9106,14.6712,14.8208,14.8607,-0.03989999999999938,-0.2685,16989.02,25163.992,14.7729,16403.826,15.0134,23861.5923,15.5524,29572.9694
134,002721.SZ,20170602,14.6413,14.9604,14.4119,14.8607,14.6413,0.21940000000000026,1.4985,16230.06,23844.063,14.749,17195.464,15.0564,24535.6923,15.5976,29665.0529
135,002721.SZ,20170601,14.8108,14.8108,14.4119,14.6413,14.8108,-0.1695000000000011,-1.1444,13619.75,19917.404,14.7151,20485.458,15.0939,25913.9623,15.6375,29680.8968
136,002721.SZ,20170531,14.741,15.0103,14.7311,14.8108,14.7311,0.07970000000000077,0.541,17140.25,25545.141,14.755,21762.75,15.1569,27716.4585,15.6838,30109.9444
137,002721.SZ,20170526,14.7111,14.761,14.5116,14.7311,14.7011,0.02999999999999936,0.2041,18040.05,26449.471,14.7989,25550.33,15.2182,29081.2223,15.7352,30350.1465
138,002721.SZ,20170525,14.5615,14.751,14.3321,14.7011,14.6912,0.00990000000000002,0.0674,20947.21,30625.796,14.9086,26901.61,15.2865,30824.8592,15.7953,30486.0462
139,002721.SZ,20170524,14.8308,14.8308,14.2224,14.6912,14.8408,-0.1495999999999995,-1.008,32680.03,47345.171,15.0602,28105.208,15.3563,34023.9585,15.8584,30565.9659
140,002721.SZ,20170523,15.0303,15.0402,14.6313,14.8408,15.0303,-0.18950000000000067,-1.2608,20006.21,29712.482,15.2497,27120.636,15.4192,37868.0815,15.9176,30243.1041
141,002721.SZ,20170522,15.2796,15.2796,14.5914,15.0303,15.2796,-0.24929999999999986,-1.6316,36078.15,53876.592,15.4153,30909.624,15.4515,38086.2277,15.9728,30704.0226
142,002721.SZ,20170519,15.1898,15.3295,15.1001,15.2796,15.4591,-0.1794999999999991,-1.1611,24796.45,37742.838,15.4851,28844.458,15.4691,37755.0062,16.0341,30796.2421
143,002721.SZ,20170518,15.7583,15.9179,15.3594,15.4591,15.6387,-0.17960000000000065,-1.1484,26965.2,42191.739,15.499,30714.682,15.5121,38522.0808,16.0854,30815.7288
144,002721.SZ,20170517,15.6686,15.9279,15.5888,15.6387,15.6686,-0.029899999999999594,-0.1908,27757.17,43859.901,15.499,32732.082,15.565,37888.2062,16.1329,30905.5288
145,002721.SZ,20170516,15.4492,15.7384,15.1101,15.6686,15.3793,0.289299999999999,1.8811,38951.15,60171.935,15.493,34157.084,15.6156,38587.9023,16.1743,31260.2626
146,002721.SZ,20170515,15.3095,15.4093,15.1699,15.3793,15.3494,0.02990000000000137,0.1948,25752.32,39578.991,15.483,34508.32,15.6448,37285.2169,16.2127,31496.3724
147,002721.SZ,20170512,15.3993,15.4791,15.0303,15.3494,15.4591,-0.10970000000000013,-0.7096,34147.57,52102.201,15.5289,41864.956,15.7092,37734.3408,16.2673,32022.1026
148,002721.SZ,20170511,15.4691,15.5688,15.0003,15.4591,15.6087,-0.1496000000000013,-0.9584,37052.2,57115.292,15.5608,51566.168,15.7622,36802.4131,16.3236,33041.1215
149,002721.SZ,20170510,15.6287,15.7384,15.2597,15.6087,15.6187,-0.009999999999999787,-0.064,34882.18,54077.102,15.521,48724.15,15.8151,35497.9915,16.3843,35496.2165
150,002721.SZ,20170509,15.0602,15.7484,15.0602,15.6187,15.6087,0.009999999999999787,0.0641,40707.33,63377.077,15.4512,48102.168,15.8673,34351.62,16.4063,35563.8512
151,002721.SZ,20170508,15.3594,16.1573,15.0901,15.6087,15.509,0.09970000000000034,0.6429,62535.5,97311.174,15.495,46914.386,15.9363,33417.9969,16.4409,35228.9709
152,002721.SZ,20170505,15.1799,16.7258,14.5615,15.509,15.2597,0.24929999999999986,1.6337,82653.63,128435.782,15.6028,38152.252,16.01,31740.9869,16.4741,34855.9641
