,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
56,000040.SZ,20171011,15.34,15.39,14.95,15.06,15.34,-0.27999999999999936,-1.8253,46785.23,70671.518,15.218,63403.93,14.9162,55157.8962,14.5697,52221.0438
57,000040.SZ,20171010,15.47,15.51,15.23,15.34,15.35,-0.009999999999999787,-0.0651,36890.75,56529.54,15.19,67911.034,14.8854,54885.3331,14.5279,52632.8359
58,000040.SZ,20171009,15.38,15.54,15.29,15.35,15.38,-0.030000000000001137,-0.1951,48180.96,74221.906,15.086,78094.248,14.84,54505.5185,14.4756,54844.2185
59,000040.SZ,20170929,14.9,15.44,14.84,15.38,14.96,0.41999999999999993,2.8075,106860.26,162338.687,14.896,75983.384,14.7892,52893.0054,14.4141,55661.4121
60,000040.SZ,20170928,14.94,15.11,14.75,14.96,14.92,0.040000000000000924,0.2681,78302.45,117113.074,14.756,60892.352,14.7377,48969.0346,14.3453,54632.6897
61,000040.SZ,20170927,14.83,15.04,14.73,14.92,14.82,0.09999999999999964,0.6748,69320.75,103214.553,14.71,54922.406,14.7385,46535.8662,14.2729,53825.2065
62,000040.SZ,20170926,14.39,14.83,14.37,14.82,14.4,0.41999999999999993,2.9167,87806.82,129080.032,14.646,50643.612,14.74,45249.0038,14.2018,52601.9844
63,000040.SZ,20170925,14.67,14.71,14.35,14.4,14.68,-0.27999999999999936,-1.9074,37626.64,54502.692,14.664,43224.198,14.7215,41647.1477,14.1385,50731.0882
64,000040.SZ,20170922,14.71,14.76,14.55,14.68,14.73,-0.05000000000000071,-0.3394,31405.1,46065.186,14.736,41055.758,14.7492,43615.1462,14.0862,50843.5053
65,000040.SZ,20170921,14.6,14.77,14.51,14.73,14.6,0.13000000000000078,0.8904,48452.72,70983.077,14.732,43423.12,14.7646,49856.5246,14.0224,51723.7485
66,000040.SZ,20170920,14.87,15.0,14.52,14.6,14.91,-0.3100000000000005,-2.0791,47926.78,70500.775,14.736,40123.208,14.7669,55711.9885,13.9618,52885.0509
67,000040.SZ,20170919,14.81,14.98,14.7,14.91,14.76,0.15000000000000036,1.0163,50709.75,75572.873,14.754,35981.51,14.7138,55043.0338,13.9171,54609.2935
68,000040.SZ,20170918,14.64,14.8,14.51,14.76,14.66,0.09999999999999964,0.6821,26784.44,39359.192,14.714,37009.288,14.6392,54819.5508,13.8512,54335.7662
69,000040.SZ,20170915,14.73,14.82,14.48,14.66,14.75,-0.08999999999999986,-0.6102,43241.91,63267.186,14.756,40986.652,14.5808,55497.2877,13.7974,54536.8362
70,000040.SZ,20170914,14.69,14.85,14.65,14.75,14.69,0.0600000000000005,0.4084,31953.16,47084.412,14.812,42856.578,14.5346,54762.0823,13.7485,55144.8391
71,000040.SZ,20170913,14.78,14.86,14.64,14.69,14.71,-0.02000000000000135,-0.136,27218.29,40128.966,14.778,44662.484,14.4923,54962.2677,13.68,55698.6097
72,000040.SZ,20170912,15.0,15.07,14.68,14.71,14.97,-0.2599999999999998,-1.7368,55848.64,82830.93,14.792,51860.95,14.4515,55868.4062,13.6062,56025.66
73,000040.SZ,20170911,15.0,15.06,14.63,14.97,14.94,0.030000000000001137,0.2008,46671.26,69243.757,14.826,63199.826,14.3985,55643.0892,13.53,55419.4944
74,000040.SZ,20170908,14.65,14.97,14.42,14.94,14.58,0.35999999999999943,2.4691,52591.54,77763.171,14.784,78780.324,14.3292,56150.2808,13.4556,55276.1685
75,000040.SZ,20170907,14.77,14.9,14.58,14.58,14.76,-0.17999999999999972,-1.2195,40982.69,60218.848,14.578,76108.09,14.2554,56308.8423,13.3759,55021.7391
76,000040.SZ,20170906,14.81,15.02,14.69,14.76,14.88,-0.120000000000001,-0.8065,63210.62,93700.486,14.45,77472.446,14.1946,55835.86,13.3138,54582.4468
77,000040.SZ,20170905,14.8,15.07,14.68,14.88,14.76,0.120000000000001,0.813,112543.02,167860.839,14.298,71949.326,14.1077,53595.7485,13.2459,53487.6321
78,000040.SZ,20170904,13.91,15.07,13.91,14.76,13.91,0.8499999999999996,6.1107,124573.75,180786.529,14.134,56177.57,14.0123,49614.4515,13.1765,51182.11
79,000040.SZ,20170901,14.01,14.01,13.83,13.91,13.94,-0.02999999999999936,-0.2152,39230.37,54625.761,14.022,38173.934,13.92,48653.2215,13.1062,49105.6353
80,000040.SZ,20170831,14.0,14.07,13.76,13.94,14.0,-0.0600000000000005,-0.4286,47804.47,66331.76,14.072,38127.478,13.87,51479.0038,13.0479,50689.3509
81,000040.SZ,20170830,14.06,14.16,13.82,14.0,14.06,-0.0600000000000005,-0.4267,35595.02,49708.18,14.088,39150.488,13.8008,53331.2523,13.0262,50210.7571
82,000040.SZ,20170829,14.23,14.29,13.98,14.06,14.2,-0.1399999999999988,-0.9859,33684.24,47414.525,14.102,42684.434,13.6854,54504.56,13.0082,50630.6615
83,000040.SZ,20170828,14.16,14.45,13.85,14.2,14.16,0.03999999999999915,0.2825,34555.57,48913.086,14.086,46878.154,13.5654,54046.6338,12.9885,51401.3388
84,000040.SZ,20170825,14.01,14.23,13.91,14.16,14.02,0.14000000000000057,0.9986,38998.09,54898.817,14.004,46933.824,13.4477,53249.7708,12.9662,53188.3829
85,000040.SZ,20170824,14.08,14.18,13.6,14.02,14.07,-0.05000000000000071,-0.3554,52919.52,73732.118,13.898,45952.04,13.3292,53438.2885,12.9362,53278.6429
86,000040.SZ,20170823,14.08,14.3,14.0,14.07,13.98,0.08999999999999986,0.6438,53264.75,75467.676,13.822,47525.368,13.2131,54085.5077,12.9103,52952.0221
87,000040.SZ,20170822,13.8,14.19,13.7,13.98,13.79,0.19000000000000128,1.3778,54652.84,76452.028,13.72,59287.97,13.1054,56752.6038,12.8829,52911.8876
88,000040.SZ,20170821,13.66,13.91,13.55,13.79,13.63,0.15999999999999837,1.1739,34833.92,47929.631,13.576,63550.51,13.0362,60744.7723,12.8538,52292.9212
89,000040.SZ,20170818,13.59,13.79,13.52,13.63,13.64,-0.009999999999999787,-0.0733,34089.17,46464.387,13.426,70960.466,12.95,61250.6108,12.8271,53257.4788
90,000040.SZ,20170817,13.75,14.01,13.55,13.64,13.56,0.08000000000000007,0.59,60786.16,83652.82,13.2,74312.236,12.8962,61214.5838,12.8106,53530.4224
91,000040.SZ,20170816,13.21,13.96,13.16,13.56,13.26,0.3000000000000007,2.2624,112077.76,152617.049,12.972,67701.244,12.8469,61455.1877,12.7962,53422.0679
92,000040.SZ,20170815,13.08,13.4,12.82,13.26,13.04,0.22000000000000064,1.6871,75965.54,99464.717,12.794,50124.962,12.7592,56740.08,12.7868,51861.1721
93,000040.SZ,20170814,12.51,13.06,12.49,13.04,12.5,0.5399999999999991,4.32,71883.7,92676.429,12.666,43221.618,12.6762,53845.6538,12.7879,51778.4703
94,000040.SZ,20170811,12.47,12.54,12.25,12.5,12.5,0.0,0.0,50848.02,63042.389,12.56,41111.552,12.6054,51026.8315,12.7953,54294.5641
95,000040.SZ,20170810,12.69,12.74,12.35,12.5,12.67,-0.16999999999999993,-1.3418,27731.2,34746.502,12.594,48529.348,12.6008,50330.69,12.8041,54210.1474
96,000040.SZ,20170809,12.72,12.78,12.6,12.67,12.62,0.05000000000000071,0.3962,24196.35,30659.5,12.71,64293.314,12.58,51577.5931,12.8147,56286.5147
97,000040.SZ,20170808,12.61,12.85,12.58,12.62,12.51,0.10999999999999943,0.8793,41448.82,52721.183,12.71,67736.008,12.5646,51719.9315,12.8109,56908.1879
98,000040.SZ,20170807,12.66,12.66,12.2,12.51,12.67,-0.16000000000000014,-1.2628,61333.37,75913.439,12.772,66170.408,12.5515,50530.5546,12.8124,56872.4815
99,000040.SZ,20170804,12.82,12.97,12.6,12.67,13.08,-0.41000000000000014,-3.1346,87937.0,112147.465,12.87,66686.536,12.5523,48439.9315,12.8171,56165.4135
100,000040.SZ,20170803,12.9,13.32,12.85,13.08,12.67,0.41000000000000014,3.236,106551.03,139529.651,12.82,59255.408,12.5292,45827.3631,12.8176,54628.1668
101,000040.SZ,20170802,12.83,13.03,12.55,12.67,12.93,-0.2599999999999998,-2.0108,41409.82,53020.867,12.64,45612.802,12.4408,44790.8762,12.8009,52860.9671
102,000040.SZ,20170801,12.97,13.05,12.77,12.93,13.0,-0.07000000000000028,-0.5385,33620.82,43346.157,12.53,44378.64,12.4815,44031.0654,12.7935,52763.4703
103,000040.SZ,20170731,12.45,13.05,12.36,13.0,12.42,0.5800000000000001,4.6699,63914.01,81676.88,12.432,46014.112,12.5169,45281.1385,12.7771,52966.7765
104,000040.SZ,20170728,12.25,12.55,12.23,12.42,12.18,0.2400000000000002,1.9704,50781.36,63006.321,12.278,42019.498,12.5469,44971.3892,12.7594,52486.3129
105,000040.SZ,20170727,12.15,12.38,12.12,12.18,12.12,0.0600000000000005,0.495,38338.0,46925.488,12.288,37072.576,12.6254,48397.0592,12.7556,52664.3974
106,000040.SZ,20170726,12.44,12.56,12.11,12.12,12.44,-0.3200000000000003,-2.5723,35239.01,43304.411,12.342,34602.36,12.6992,48683.9,12.7694,54835.5676
107,000040.SZ,20170725,12.15,12.47,12.13,12.44,12.23,0.20999999999999908,1.7171,41798.18,51476.016,12.422,34385.612,12.7777,49189.7,12.7941,58513.6538
108,000040.SZ,20170724,12.58,12.58,12.12,12.23,12.47,-0.2400000000000002,-1.9246,43940.94,54057.084,12.408,36820.698,12.8315,49966.7769,12.7879,58767.6368
109,000040.SZ,20170721,12.43,12.54,12.35,12.47,12.45,0.02000000000000135,0.1606,26046.75,32353.325,12.348,46647.85,12.89,49171.9338,12.7812,58685.8847
110,000040.SZ,20170720,12.5,12.6,12.4,12.45,12.52,-0.07000000000000028,-0.5591,25986.92,32451.926,12.494,47744.956,12.9215,52370.5592,12.7676,60208.7241
111,000040.SZ,20170719,12.43,12.58,12.3,12.52,12.37,0.15000000000000036,1.2126,34155.27,42399.687,12.682,52521.926,12.9692,53707.6615,12.7441,60823.6647
112,000040.SZ,20170718,11.9,12.48,11.87,12.37,11.93,0.4399999999999995,3.6882,53973.61,65580.857,12.856,57668.326,13.0177,55472.8031,12.7124,62084.2626
113,000040.SZ,20170717,13.19,13.19,11.9,11.93,13.2,-1.2699999999999996,-9.6212,93076.7,116090.05,13.07,65936.618,13.0846,55860.01,12.7044,62093.7538
114,000040.SZ,20170714,13.31,13.4,13.14,13.2,13.39,-0.19000000000000128,-1.419,31532.28,41629.417,13.312,55734.664,13.19,54327.47,12.7147,61371.9032
115,000040.SZ,20170713,13.32,13.57,13.18,13.39,13.39,0.0,0.0,49871.77,66849.251,13.3,57791.09,13.1969,64011.9785,12.6821,62188.2824
116,000040.SZ,20170712,13.44,13.54,13.15,13.39,13.44,-0.049999999999998934,-0.372,59887.27,79744.215,13.25,58196.772,13.1515,63866.2923,12.6394,62399.9976
117,000040.SZ,20170711,13.06,13.54,13.06,13.44,13.14,0.29999999999999893,2.2831,95315.07,127648.79,13.17,52940.914,13.1108,66823.2477,12.5965,63619.4756
118,000040.SZ,20170710,13.15,13.2,13.01,13.14,13.14,0.0,0.0,42066.93,55250.186,13.058,47403.676,13.0415,62978.4915,12.5706,63475.9062
119,000040.SZ,20170707,13.1,13.24,13.01,13.14,13.14,0.0,0.0,41814.41,54855.953,13.044,47664.14,13.0054,62837.5585,12.5721,65712.7424
120,000040.SZ,20170706,13.03,13.15,12.91,13.14,12.99,0.15000000000000036,1.1547,51900.18,67719.742,13.046,50721.68,12.9692,62489.7623,12.5697,68308.8035
121,000040.SZ,20170705,13.0,13.09,12.88,12.99,12.88,0.10999999999999943,0.854,33607.98,43696.73,13.066,52143.104,12.9346,61241.3338,12.5624,69862.3074
122,000040.SZ,20170704,13.03,13.15,12.8,12.88,13.07,-0.1899999999999995,-1.4537,67628.88,87509.769,13.128,60052.244,12.8977,62230.4308,12.5626,72539.3241
123,000040.SZ,20170703,13.19,13.19,13.03,13.07,13.15,-0.08000000000000007,-0.6084,43369.25,56826.235,13.21,78012.646,12.8623,59958.5885,12.5509,72689.7356
124,000040.SZ,20170630,13.24,13.29,13.04,13.15,13.24,-0.08999999999999986,-0.6798,57102.11,75168.789,13.156,78934.366,12.8085,59740.4331,12.5297,73463.0788
125,000040.SZ,20170629,13.39,13.45,13.2,13.24,13.3,-0.0600000000000005,-0.4511,59007.3,78524.688,13.098,87179.482,12.7508,59007.8285,12.5062,74819.3638
126,000040.SZ,20170628,13.2,13.36,13.01,13.3,13.29,0.010000000000001563,0.0752,73153.68,96494.657,12.958,84444.67,12.6777,58840.8231,12.4768,76329.5603
127,000040.SZ,20170627,12.76,13.38,12.76,13.29,12.8,0.48999999999999844,3.8281,157430.89,206950.851,12.832,77860.894,12.6277,61841.1392,12.4613,77478.7244
128,000040.SZ,20170626,12.82,12.84,12.65,12.8,12.86,-0.05999999999999872,-0.4666,47977.85,61157.615,12.708,53833.328,12.6023,62061.3738,12.4478,79616.4047
129,000040.SZ,20170623,12.7,13.09,12.59,12.86,12.54,0.3200000000000003,2.5518,98327.69,125805.645,12.686,51371.88,12.5585,62250.2777,12.4795,84713.1441
130,000040.SZ,20170622,12.77,12.81,12.5,12.54,12.67,-0.13000000000000078,-1.026,45333.24,57486.364,12.616,40999.59,12.4923,57852.8685,12.5095,92290.2562
131,000040.SZ,20170621,12.61,12.79,12.56,12.67,12.67,0.0,0.0,40234.8,51070.583,12.592,39551.928,12.4515,60352.1031,12.5904,105930.9538
132,000040.SZ,20170620,12.78,12.84,12.53,12.67,12.69,-0.019999999999999574,-0.1576,37293.06,47047.635,12.532,39611.614,12.3731,60864.4185,12.6425,111591.7221
133,000040.SZ,20170619,12.47,12.73,12.47,12.69,12.51,0.17999999999999972,1.4388,35670.61,45017.283,12.478,41668.652,12.2785,63919.9985,12.7418,122087.2135
134,000040.SZ,20170616,12.39,12.64,12.32,12.51,12.42,0.08999999999999986,0.7246,46466.24,58135.794,12.398,45901.776,12.2331,65352.7446,12.8242,131322.2224
135,000040.SZ,20170615,12.32,12.44,12.28,12.42,12.37,0.05000000000000071,0.4042,38094.93,47100.627,12.426,59040.086,12.2154,67050.2477,12.9197,138121.1779
136,000040.SZ,20170614,12.36,12.49,12.28,12.37,12.4,-0.030000000000001137,-0.2419,40533.23,50182.522,12.534,83479.888,12.19,68680.5738,12.9759,141074.5706
137,000040.SZ,20170613,12.28,12.49,12.19,12.4,12.29,0.11000000000000121,0.895,47578.25,58627.129,12.506,85459.962,12.1569,69952.64,13.025,143560.8012
138,000040.SZ,20170612,12.49,12.64,12.26,12.29,12.65,-0.3600000000000012,-2.8458,56836.23,70435.017,12.426,84176.586,12.1208,74088.8915,13.0465,143230.2685
139,000040.SZ,20170609,12.79,12.87,12.3,12.65,12.96,-0.3100000000000005,-2.392,112157.79,141196.685,12.37,88373.998,12.1415,76673.3131,13.0745,143010.1971
140,000040.SZ,20170608,12.36,13.45,12.11,12.96,12.23,0.7300000000000004,5.9689,160293.94,205451.223,12.17,75321.42,12.1831,77131.8954,13.1033,141288.79
141,000040.SZ,20170607,11.88,12.27,11.88,12.23,12.0,0.23000000000000043,1.9167,50433.6,61131.104,11.866,58665.752,12.1908,74807.7838,13.1254,139122.4894
142,000040.SZ,20170606,12.05,12.13,11.9,12.0,12.01,-0.009999999999999787,-0.0833,41161.37,49416.161,11.84,59438.294,12.2415,78983.6077,13.1616,139391.9065
143,000040.SZ,20170605,11.55,12.1,11.55,12.01,11.65,0.35999999999999943,3.0901,77823.29,92632.119,11.896,64912.776,12.3185,85404.0062,13.1963,139015.9106
144,000040.SZ,20170602,11.55,11.77,11.44,11.65,11.44,0.21000000000000085,1.8357,46894.9,54439.546,11.912,61205.952,12.3546,85013.2046,13.2313,138370.8347
145,000040.SZ,20170601,12.02,12.1,11.44,11.44,12.1,-0.6600000000000001,-5.4545,77015.6,90738.289,11.97,63240.99,12.4085,86764.5908,13.279,138997.8647
146,000040.SZ,20170531,12.35,12.49,12.07,12.1,12.28,-0.17999999999999972,-1.4658,54296.31,66393.021,12.068,68107.774,12.4785,88779.9908,13.3281,138179.5412
147,000040.SZ,20170526,12.04,12.35,12.03,12.28,12.09,0.1899999999999995,1.5715,68533.78,83768.879,12.16,75335.254,12.4893,93092.1192,13.3611,139596.4529
148,000040.SZ,20170525,11.96,12.28,11.61,12.09,11.94,0.15000000000000036,1.2563,59289.17,70733.669,12.342,85252.37,12.5271,96453.0023,13.3776,138855.2926
149,000040.SZ,20170524,11.9,12.01,11.53,11.94,11.93,0.009999999999999787,0.0838,57070.09,67129.003,12.536,99410.634,12.5841,109593.2215,13.3994,138276.6029
150,000040.SZ,20170523,12.63,12.69,11.79,11.93,12.56,-0.6300000000000008,-5.0159,101349.52,124039.829,12.726,108940.478,12.7334,122223.7523,13.423,137592.9212
151,000040.SZ,20170522,13.06,13.16,12.52,12.56,13.19,-0.629999999999999,-4.7763,90433.71,116304.352,12.94,113595.884,12.8834,141808.3662,13.4436,135298.0282
152,000040.SZ,20170519,13.01,13.49,12.88,13.19,13.06,0.129999999999999,0.9954,118119.36,155904.475,12.924,110057.716,13.0933,174014.77,13.4433,133321.9753
153,000040.SZ,20170518,13.0,13.33,12.8,13.06,12.89,0.16999999999999993,1.3189,130080.49,170034.164,12.756,100366.428,13.1895,182828.7362,13.4184,130239.1606
154,000040.SZ,20170517,13.0,13.48,12.89,12.89,13.0,-0.10999999999999943,-0.8462,104719.31,137346.242,12.614,94993.49,13.4194,203140.9885,13.3993,127031.5053
155,000040.SZ,20170516,12.31,13.1,12.2,13.0,12.48,0.5199999999999996,4.1667,124626.55,158262.874,12.4843,96120.424,13.6193,221982.65,13.3899,124497.9068
