,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,000761.SZ,20171106,5.23,5.5,5.14,5.45,5.2,0.25,4.8077,326292.81,174847.566,5.332,196295.972,5.4577,193920.8631,5.9091,300493.8391,5.6331,236458.1538,5.6822,224618.4514,6.0853,357364.9745
40,000761.SZ,20171103,5.31,5.35,5.17,5.2,5.34,-0.13999999999999968,-2.6217,167625.93,87800.808,5.284,184102.448,5.4769,182763.6015,5.9521,312509.835,5.6355,235663.187,5.6868,223523.589,6.0852,355668.9568
41,000761.SZ,20171102,5.33,5.45,5.31,5.34,5.36,-0.020000000000000462,-0.3731,152515.46,82092.156,5.348,192406.178,5.53,178903.3969,6.0035,325458.8682,5.6401,237413.901,5.6931,223870.5734,6.0909,354840.6673
42,000761.SZ,20171101,5.34,5.39,5.29,5.36,5.31,0.05000000000000071,0.9416,170564.43,91334.265,5.408,194967.912,5.5815,182770.1308,6.0471,339876.8718,5.6425,237606.2825,5.7001,224320.0798,6.0948,355049.862
43,000761.SZ,20171031,5.19,5.34,5.19,5.31,5.21,0.09999999999999964,1.9194,164481.23,86850.82,5.458,191236.206,5.6315,185909.49,6.0903,359663.505,5.6438,237572.3335,5.7063,225009.8642,6.098,355236.7872
44,000761.SZ,20171030,5.5,5.52,5.2,5.21,5.52,-0.3099999999999996,-5.6159,265325.19,141243.185,5.514,189694.588,5.6831,191768.9892,6.1312,372313.055,5.6474,237576.991,5.7136,226241.2154,6.1035,356610.8823
45,000761.SZ,20171027,5.58,5.59,5.49,5.52,5.64,-0.1200000000000001,-2.1277,209144.58,116194.189,5.582,185685.4,5.74,188633.6638,6.1756,390160.0274,5.6512,236297.9998,5.7198,227043.0547,6.1115,357249.8235
46,000761.SZ,20171026,5.58,5.67,5.55,5.64,5.61,0.02999999999999936,0.5348,165324.13,92848.493,5.606,175177.378,5.78,187428.0308,6.2206,426874.9765,5.653,236291.6428,5.723,226840.2581,6.1112,355936.9716
47,000761.SZ,20171025,5.6,5.64,5.56,5.61,5.59,0.020000000000000462,0.3578,151905.9,85076.291,5.584,179939.492,5.8185,192503.2169,6.2471,451242.7741,5.6539,236056.3934,5.7242,226671.3425,6.1081,355318.9048
48,000761.SZ,20171024,5.57,5.63,5.53,5.59,5.55,0.040000000000000036,0.7207,156773.14,87515.889,5.602,185807.994,5.8531,198246.3254,6.2721,457066.1618,5.6549,236030.2048,5.7264,226521.8548,6.104,354278.7137
49,000761.SZ,20171023,5.61,5.61,5.49,5.55,5.64,-0.08999999999999986,-1.5957,245279.25,135812.991,5.662,177942.02,5.8908,205947.5054,6.2959,466012.1756,5.6559,236713.0581,5.7284,226642.4738,6.0996,353868.822
50,000761.SZ,20171020,5.52,5.66,5.52,5.64,5.53,0.10999999999999943,1.9892,156604.47,87528.533,5.754,169442.77,5.9462,219729.4362,6.3103,465426.4218,5.6581,236437.8847,5.7315,226958.2532,6.0969,353059.9744
51,000761.SZ,20171019,5.65,5.68,5.49,5.53,5.7,-0.16999999999999993,-2.9825,189134.7,105403.236,5.828,180397.096,5.9885,226960.4823,6.3224,465621.1744,5.6603,236666.3663,5.7325,227733.3176,6.0915,352221.626
52,000761.SZ,20171018,5.87,5.91,5.69,5.7,5.89,-0.1899999999999995,-3.2258,181248.41,104767.47,5.918,190701.1,6.0308,226722.1577,6.3341,465343.0474,5.6638,236528.2644,5.7345,228817.2448,6.0865,350756.3563
53,000761.SZ,20171017,5.93,5.98,5.86,5.89,6.01,-0.1200000000000001,-1.9967,117443.27,69398.984,5.968,199364.61,6.0654,238608.0631,6.3374,463881.3329,5.6678,236066.7144,5.7338,228357.5395,6.0779,349434.3669
54,000761.SZ,20171016,6.02,6.14,5.94,6.01,6.01,0.0,0.0,202783.0,122402.608,5.998,214570.226,6.0931,266890.1631,6.335,467722.8306,5.6706,236398.4461,5.7317,228013.5824,6.0669,348806.3791
55,000761.SZ,20171013,5.97,6.03,5.9,6.01,5.98,0.02999999999999936,0.5017,211376.1,126458.321,6.024,220273.936,6.1208,279098.5008,6.3368,465682.8003,5.6724,236216.6564,5.7285,227271.2013,6.054,347100.7673
56,000761.SZ,20171012,5.94,5.99,5.81,5.98,5.95,0.03000000000000025,0.5042,240654.72,142015.239,6.034,223311.978,6.1377,284376.7408,6.3409,466652.8062,5.6732,235400.3183,5.7257,226412.0,6.0397,344942.8453
57,000761.SZ,20171011,6.05,6.05,5.91,5.95,6.04,-0.08999999999999986,-1.4901,224565.96,133923.81,6.054,226558.73,6.16,297468.9369,6.3409,465311.985,5.6736,234378.7156,5.7229,225363.4546,6.0257,342471.5351
58,000761.SZ,20171010,6.14,6.14,6.0,6.04,6.14,-0.09999999999999964,-1.6287,193471.35,116760.307,6.118,266534.408,6.1923,371873.85,6.3462,467027.3718,5.6737,233633.4137,5.7207,224319.6206,6.0125,340182.0004
59,000761.SZ,20171009,6.18,6.25,6.11,6.14,6.06,0.08000000000000007,1.3201,231301.55,142922.127,6.148,277961.752,6.2708,444268.1962,6.3444,467202.9194,5.674,232972.3167,5.7179,223571.6239,5.9987,338424.4885
60,000761.SZ,20170929,6.09,6.18,6.03,6.06,6.08,-0.020000000000000462,-0.3289,226566.31,137892.557,6.136,268908.738,6.3262,468690.3808,6.3403,466759.1538,5.674,231769.9201,5.7146,222893.8886,5.9844,336483.1803
61,000761.SZ,20170928,6.26,6.26,6.07,6.08,6.27,-0.1899999999999995,-3.0303,256888.48,157467.505,6.154,290748.512,6.3915,507788.1008,6.3371,471089.9965,5.6749,230864.8581,5.7112,221878.5641,5.9696,334341.0688
62,000761.SZ,20170927,6.24,6.38,6.21,6.27,6.19,0.07999999999999918,1.2924,424444.35,267703.628,6.188,336392.93,6.4585,534788.4531,6.3318,479167.8412,5.6745,229913.4949,5.7075,220708.8909,5.9548,333103.3289
63,000761.SZ,20170926,6.13,6.27,6.08,6.19,6.08,0.11000000000000032,1.8092,250608.07,155224.055,6.208,323802.338,6.5008,551579.4708,6.3388,482235.1671,5.6738,227644.1371,5.702,218459.5786,5.9353,328922.5245
64,000761.SZ,20170925,6.08,6.19,6.04,6.08,6.15,-0.07000000000000028,-1.1382,186036.48,113856.36,6.216,329679.368,6.55,597171.9238,6.3582,494427.655,5.6737,226931.9131,5.6975,217578.0118,5.9164,326797.6621
65,000761.SZ,20170922,6.12,6.25,5.9,6.15,6.25,-0.09999999999999964,-1.6,335765.18,204754.709,6.254,374642.726,6.5977,628597.2662,6.3824,507328.4488,5.6748,226620.9728,5.6927,216868.1465,5.8976,325626.2973
66,000761.SZ,20170921,6.37,6.46,6.24,6.25,6.37,-0.1200000000000001,-1.8838,485110.57,308136.015,6.298,545855.656,6.6415,669855.5023,6.4159,526169.2821,5.6756,225860.5638,5.6873,215552.8521,5.8793,321984.4615
67,000761.SZ,20170920,6.23,6.37,6.18,6.37,6.23,0.13999999999999968,2.2472,361491.39,227010.453,6.46,675753.112,6.7031,744651.0623,6.4365,532972.8371,5.6774,224078.4213,5.6822,213191.3659,5.8601,316243.0552
68,000761.SZ,20170919,6.31,6.35,6.18,6.23,6.27,-0.03999999999999915,-0.638,279993.22,175527.086,6.558,713212.824,6.7162,793292.4362,6.4362,532486.735,5.6778,223562.0783,5.6772,211477.935,5.8395,312650.3933
69,000761.SZ,20170918,6.25,6.34,6.16,6.27,6.37,-0.10000000000000053,-1.5699,410853.27,257038.611,6.694,804181.514,6.7338,798669.9638,6.4326,531025.1144,5.6799,224205.0391,5.6733,210959.5276,5.8199,309943.4173
70,000761.SZ,20170915,6.88,6.95,6.35,6.37,7.06,-0.6899999999999995,-9.7734,1191829.83,780250.571,6.83,843589.472,6.7438,802522.6054,6.4232,524836.2859,5.6799,224135.4749,5.6694,209398.4069,5.7989,305282.2471
71,000761.SZ,20170914,6.89,7.55,6.83,7.06,6.86,0.1999999999999993,2.9155,1134597.85,814956.399,6.92,733769.022,6.7185,728179.0508,6.4124,500740.5056,5.6776,217073.2675,5.6644,202997.794,5.7767,290368.6907
72,000761.SZ,20170913,6.79,6.97,6.71,6.86,6.91,-0.04999999999999982,-0.7236,548789.95,375942.739,6.874,675511.444,6.6408,653458.1438,6.3762,471781.2038,5.6692,210143.9588,5.6546,196675.4907,5.7447,275937.1091
73,000761.SZ,20170912,7.08,7.15,6.82,6.91,6.95,-0.040000000000000036,-0.5755,734836.67,511149.72,6.842,684666.64,6.5692,625064.9462,6.3403,459338.9532,5.6631,207212.3791,5.6464,193784.7933,5.7165,269461.9856
74,000761.SZ,20170911,6.65,6.97,6.55,6.95,6.82,0.1299999999999999,1.9062,607893.06,413197.166,6.804,712123.756,6.4846,578658.2885,6.3044,440462.8706,5.6563,203339.6088,5.6378,189852.9514,5.6872,260427.5651
75,000761.SZ,20170908,6.91,7.01,6.75,6.82,6.83,-0.009999999999999787,-0.1464,642727.58,443464.407,6.824,882035.714,6.3969,550978.3754,6.2668,425982.6856,5.6503,201192.0596,5.6288,186731.7515,5.6576,253620.3913
76,000761.SZ,20170907,6.75,7.09,6.67,6.83,6.7,0.1299999999999999,1.9403,843309.96,579958.147,6.768,952256.048,6.3392,511801.0208,6.2332,410442.5174,5.6433,198725.8288,5.6202,183367.1741,5.6288,246190.4187
77,000761.SZ,20170906,6.6,6.87,6.46,6.7,6.72,-0.019999999999999574,-0.2976,594565.93,400446.121,6.694,853574.272,6.2869,465727.6623,6.2009,388776.9762,5.6365,195455.0541,5.6115,178795.0872,5.6001,236221.8869
78,000761.SZ,20170905,6.8,6.86,6.52,6.72,7.05,-0.33000000000000007,-4.6809,872122.25,583334.891,6.634,826848.608,6.2315,434996.96,6.1738,376315.5538,5.6287,192045.2783,5.6034,175706.1078,5.5756,229795.1141
79,000761.SZ,20170904,6.68,7.19,6.68,7.05,6.54,0.5099999999999998,7.7982,1457452.85,1014499.227,6.498,697496.882,6.1862,389671.3338,6.1471,358083.2256,5.6205,186400.7801,5.5958,170878.1546,5.5513,219314.8183
80,000761.SZ,20170901,6.51,6.85,6.47,6.54,6.46,0.08000000000000007,1.2384,993829.25,662502.116,6.298,438651.524,6.1038,292901.1123,6.1032,318608.0665,5.6096,176816.5284,5.5864,162779.3509,5.5227,201222.9267
81,000761.SZ,20170831,6.41,6.53,6.29,6.46,6.4,0.05999999999999961,0.9375,349901.08,223600.446,6.176,275821.35,6.0623,233084.5177,6.0709,295233.4262,5.6026,170374.4578,5.5803,157504.7163,5.5009,189388.0699
82,000761.SZ,20170830,6.02,6.53,6.02,6.4,6.04,0.3600000000000003,5.9603,460937.61,289970.684,6.046,232151.158,6.0231,234924.0469,6.0465,288045.2832,5.596,168385.218,5.5753,155922.2074,5.4799,186386.0269
83,000761.SZ,20170829,6.05,6.24,6.0,6.04,6.05,-0.009999999999999787,-0.1653,225363.62,137888.67,5.928,189574.474,5.9846,240354.6308,6.0238,279435.5024,5.5903,165518.693,5.571,154063.7466,5.4589,181088.4445
84,000761.SZ,20170828,5.84,6.06,5.83,6.05,5.93,0.1200000000000001,2.0236,163226.06,97322.31,5.934,171186.144,6.0208,263690.77,6.0109,278236.0965,5.5869,164419.3617,5.5683,153663.2009,5.4429,179033.8671
85,000761.SZ,20170825,5.87,6.01,5.86,5.93,5.81,0.1200000000000001,2.0654,179678.38,106756.231,5.954,187412.192,6.0823,302300.5085,6.0012,281304.1053,5.5837,164096.7105,5.5663,153212.3576,5.4273,178147.8867
86,000761.SZ,20170824,5.83,5.91,5.79,5.81,5.81,0.0,0.0,131550.12,77012.272,5.964,190489.876,6.1569,336530.1308,5.9976,285232.5582,5.5807,163230.7249,5.5651,152839.7983,5.4152,176575.1119
87,000761.SZ,20170823,5.96,5.98,5.8,5.81,6.07,-0.2600000000000007,-4.2834,248054.19,145563.41,6.028,220757.674,6.2708,401515.0069,5.9885,284618.7515,5.5781,162728.3888,5.5646,153329.0207,5.4059,175706.4184
88,000761.SZ,20170822,6.13,6.14,6.02,6.07,6.15,-0.08000000000000007,-1.3008,133421.97,81011.398,6.062,211034.83,6.3585,437544.0262,5.9768,280822.1318,5.5749,161313.5026,5.5646,153198.3708,5.3963,173126.5789
89,000761.SZ,20170821,6.0,6.19,6.0,6.15,5.98,0.16999999999999993,2.8428,244356.3,149330.816,6.048,227593.14,6.3808,453816.4838,5.9541,279071.2376,5.5704,161092.6783,5.5644,153865.8589,5.3843,172025.4385
90,000761.SZ,20170818,6.05,6.1,5.93,5.98,6.13,-0.14999999999999947,-2.447,195066.8,117201.344,6.008,253484.872,6.3777,452735.0854,5.9279,275591.0894,5.5643,159854.5738,5.5634,154206.8684,5.3721,169707.9459
91,000761.SZ,20170817,6.1,6.19,6.02,6.13,5.98,0.14999999999999947,2.5084,282889.11,173244.094,5.992,320778.552,6.3754,453147.8777,5.9094,275283.7035,5.5592,159288.0017,5.5649,154649.2834,5.3636,168280.214
92,000761.SZ,20170816,6.0,6.02,5.92,5.98,6.0,-0.019999999999999574,-0.3333,199439.97,119106.505,6.068,369947.416,6.3654,460046.6615,5.8829,269720.1515,5.5541,157920.8509,5.5662,154987.9549,5.3535,166088.1292
93,000761.SZ,20170815,5.98,6.05,5.83,6.0,5.95,0.04999999999999982,0.8403,216213.52,128477.394,6.242,463089.954,6.3538,456242.1708,5.8588,266184.8426,5.5508,157035.3065,5.5684,157831.337,5.3443,165086.6795
94,000761.SZ,20170814,5.96,6.1,5.84,5.95,5.9,0.04999999999999982,0.8475,373814.96,223432.448,6.422,544779.944,6.3262,449283.7023,5.8309,262240.3041,5.5478,156869.8124,5.5688,158347.6695,5.3329,163349.0661
95,000761.SZ,20170811,6.37,6.38,5.86,5.9,6.51,-0.6099999999999994,-9.3702,531535.2,327308.79,6.69,665287.654,6.3062,427686.3869,5.805,253314.6929,5.5456,155294.8743,5.5701,158750.9872,5.3221,159338.5389
96,000761.SZ,20170810,6.7,6.73,6.42,6.51,6.85,-0.33999999999999986,-4.9635,528733.43,348906.922,6.9,702266.902,6.2885,395688.8154,5.7797,239883.1318,5.5429,152368.4232,5.5699,157028.6887,5.3119,153381.1556
97,000761.SZ,20170809,6.85,7.08,6.53,6.85,6.9,-0.05000000000000071,-0.7246,665152.66,448979.408,6.87,665513.0,6.2246,363814.0792,5.7335,225788.9706,5.5353,149155.8897,5.5665,155078.3477,5.2928,148089.75
98,000761.SZ,20170808,7.09,7.33,6.75,6.9,7.29,-0.3899999999999997,-5.3498,624663.47,438849.518,6.722,578542.092,6.1385,320854.7638,5.6771,207852.3174,5.5257,144955.2606,5.5602,152469.7653,5.272,140250.5745
99,000761.SZ,20170807,7.32,7.4,6.61,7.29,6.95,0.33999999999999986,4.8921,976353.51,684658.454,6.532,493696.018,6.0523,285948.1562,5.62,191034.2994,5.5157,141105.899,5.5546,150794.907,5.2507,133374.5539
100,000761.SZ,20170804,6.5,7.0,6.42,6.95,6.36,0.5899999999999999,9.2767,716431.44,493932.279,6.274,372939.976,5.9385,230245.8162,5.5526,164131.4891,5.5027,134884.071,5.5466,146313.1934,5.2239,122406.704
101,000761.SZ,20170803,6.08,6.39,6.06,6.36,6.11,0.25,4.0917,344963.92,215885.771,6.05,259650.006,5.8315,184004.7392,5.4974,145580.6653,5.4918,130423.5332,5.5409,143950.1124,5.2041,114795.2205
102,000761.SZ,20170802,5.95,6.25,5.94,6.11,5.95,0.16000000000000014,2.6891,230298.12,141186.67,5.906,215807.908,5.7608,172783.7823,5.4559,137373.1368,5.4848,128518.4176,5.5381,142602.076,5.1941,111679.6775
103,000761.SZ,20170801,6.01,6.13,5.91,5.95,6.0,-0.04999999999999982,-0.8333,200433.1,120755.544,5.822,188358.256,5.7238,163184.2515,5.4224,135424.8976,5.4794,127422.7946,5.5366,141991.0888,5.1888,110090.2765
104,000761.SZ,20170731,5.9,6.15,5.88,6.0,5.83,0.16999999999999993,2.916,372573.3,223804.506,5.766,171384.99,5.6992,160705.1715,5.3888,132791.1012,5.4758,126421.1631,5.5364,141848.6994,5.1867,109107.2548
105,000761.SZ,20170728,5.65,5.84,5.57,5.83,5.64,0.1900000000000004,3.3688,149981.59,85988.31,5.702,119742.702,5.6685,146244.4423,5.3526,124516.6921,5.4721,124450.2028,5.5354,140242.2644,5.1832,106101.0659
106,000761.SZ,20170727,5.71,5.78,5.59,5.64,5.69,-0.05000000000000071,-0.8787,125753.43,71449.313,5.682,111082.696,5.66,155287.2708,5.3185,122993.2371,5.4699,124119.8863,5.5353,139934.8599,5.1837,106318.0009
107,000761.SZ,20170726,5.67,5.73,5.62,5.69,5.67,0.020000000000000462,0.3527,93049.86,52871.7,5.71,120107.524,5.6731,169709.7592,5.2932,121136.5918,5.4697,123819.2172,5.537,139941.4102,5.1861,107335.9636
108,000761.SZ,20170725,5.68,5.72,5.56,5.67,5.68,-0.009999999999999787,-0.1761,115566.77,65155.218,5.734,151942.17,5.6585,171065.9769,5.2674,120002.9224,5.4696,124192.883,5.5378,139938.5466,5.1865,108301.4579
109,000761.SZ,20170724,5.73,5.81,5.64,5.68,5.73,-0.05000000000000071,-0.8726,114361.86,65340.805,5.712,151888.304,5.6385,171327.6962,5.2424,119311.01,5.469,124485.2763,5.5389,140017.0816,5.1883,109584.8023
110,000761.SZ,20170721,5.75,5.79,5.67,5.73,5.78,-0.04999999999999982,-0.8651,106681.56,61084.062,5.664,168834.228,5.6092,168214.5969,5.2153,118211.25,5.4692,124295.4962,5.5402,140641.6548,5.1907,113656.3608
111,000761.SZ,20170720,5.82,5.91,5.74,5.78,5.81,-0.02999999999999936,-0.5164,170877.57,98974.318,5.644,168598.76,5.5731,169703.0354,5.185,116875.4835,5.4692,124365.1789,5.5407,141297.6186,5.1901,114636.8519
112,000761.SZ,20170719,5.53,5.84,5.53,5.81,5.56,0.25,4.4964,252223.09,145041.176,5.614,168064.258,5.54,170759.8131,5.1532,114005.9403,5.4688,124666.2284,5.5402,140824.8963,5.1871,114567.4945
113,000761.SZ,20170718,5.35,5.56,5.35,5.56,5.44,0.11999999999999922,2.2059,115297.44,63278.958,5.572,154536.404,5.4954,158567.9092,5.1194,108123.7679,5.4687,124483.9456,5.5393,139808.9982,5.1872,113406.5455
