,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
35,601908.SH,20171110,5.53,6.09,5.52,6.09,5.54,0.55,9.93,560912.42,332865.775,5.738,248627.984,5.4862,170460.27,5.5009,116543.2968
36,601908.SH,20171109,5.62,5.63,5.47,5.54,5.61,-0.07,-1.25,150338.12,82961.407,5.646,179684.43,5.4238,130390.9238,5.4944,104662.0774
37,601908.SH,20171108,5.67,5.73,5.57,5.61,5.69,-0.08,-1.41,130873.85,73588.996,5.676,202179.59,5.4054,121978.1423,5.4974,105867.5653
38,601908.SH,20171107,5.75,5.89,5.66,5.69,5.76,-0.07,-1.22,167167.79,96239.926,5.61,196508.424,5.3862,118531.5523,5.5012,113238.0915
39,601908.SH,20171106,5.6,5.81,5.57,5.76,5.63,0.13,2.31,233847.74,133946.653,5.534,195960.47,5.3546,115697.2608,5.5044,116619.2282
40,601908.SH,20171103,5.68,5.68,5.5,5.63,5.69,-0.06,-1.05,216194.65,120873.938,5.39,167275.992,5.3138,101167.9954,5.4971,119413.0979
41,601908.SH,20171102,5.28,5.7,5.26,5.69,5.28,0.41,7.77,262813.92,144431.113,5.3,135090.882,5.2854,88831.3854,5.4871,115734.675
42,601908.SH,20171101,5.36,5.39,5.24,5.28,5.31,-0.03,-0.57,102518.02,54313.991,5.208,91318.978,5.2562,73876.1562,5.475,111574.3435
43,601908.SH,20171031,5.19,5.33,5.13,5.31,5.04,0.27,5.36,164428.02,86659.172,5.206,78263.4,5.2662,69862.4062,5.4747,113322.9391
44,601908.SH,20171030,5.17,5.22,4.99,5.04,5.18,-0.14,-2.7,90425.35,45793.173,5.2,53379.98,5.2731,61956.4954,5.4756,113143.9332
45,601908.SH,20171027,5.23,5.26,5.17,5.18,5.23,-0.05,-0.96,55269.1,28881.851,5.252,43489.302,5.3008,64925.4177,5.4812,115336.1941
46,601908.SH,20171026,5.26,5.27,5.21,5.23,5.27,-0.04,-0.76,43954.4,23014.56,5.288,49649.118,5.3238,74320.64,5.4844,121755.6685
47,601908.SH,20171025,5.25,5.28,5.2,5.27,5.28,-0.01,-0.19,37240.13,19494.72,5.298,66922.638,5.3554,77459.5546,5.4774,123133.5497
48,601908.SH,20171024,5.28,5.29,5.2,5.28,5.3,-0.02,-0.38,40010.92,20988.703,5.29,68468.07,5.3892,78399.6069,5.4685,124284.4162
49,601908.SH,20171023,5.39,5.39,5.27,5.3,5.36,-0.06,-1.12,40971.96,21735.049,5.286,71629.63,5.4223,81612.2054,5.46,127415.285
50,601908.SH,20171020,5.24,5.39,5.19,5.36,5.28,0.08,1.52,86068.18,45767.702,5.288,77114.426,5.4477,81504.1469,5.4512,135473.6826
51,601908.SH,20171019,5.23,5.29,5.06,5.28,5.23,0.05,0.96,130322.0,67270.911,5.298,69968.644,5.4654,79424.2992,5.4344,135008.715
52,601908.SH,20171018,5.25,5.3,5.2,5.23,5.26,-0.03,-0.57,44967.29,23611.063,5.322,56234.48,5.4885,78098.3123,5.4191,133156.1715
53,601908.SH,20171017,5.29,5.31,5.22,5.26,5.31,-0.05,-0.94,55818.72,29324.747,5.356,73045.29,5.5308,82304.2792,5.4047,133044.3397
54,601908.SH,20171016,5.42,5.44,5.24,5.31,5.41,-0.1,-1.85,68395.94,36407.4,5.4,97362.944,5.5708,85818.3777,5.3903,132740.3385
55,601908.SH,20171013,5.38,5.42,5.36,5.41,5.4,0.01,0.19,50339.27,27152.354,5.466,100635.814,5.6077,86973.0608,5.3759,132380.3015
56,601908.SH,20171012,5.38,5.44,5.35,5.4,5.4,0.0,0.0,61651.18,33253.92,5.526,100460.122,5.6369,94584.1769,5.3597,132093.1553
57,601908.SH,20171011,5.46,5.48,5.36,5.4,5.48,-0.08,-1.46,129021.34,69828.808,5.588,104484.826,5.6731,101914.9292,5.3435,131707.0497
58,601908.SH,20171010,5.64,5.69,5.4,5.48,5.64,-0.16,-2.84,177406.99,97446.549,5.634,86593.998,5.6915,106707.4962,5.3282,129573.9603
59,601908.SH,20171009,5.77,5.79,5.59,5.64,5.71,-0.07,-1.23,84760.29,48253.112,5.656,62918.632,5.7115,122404.7846,5.31,126538.1347
60,601908.SH,20170929,5.71,5.76,5.68,5.71,5.71,0.0,0.0,49460.81,28262.441,5.644,68583.408,5.7238,137586.7962,5.2874,127208.1332
61,601908.SH,20170928,5.64,5.8,5.6,5.71,5.63,0.08,1.42,81774.7,46773.383,5.658,78620.218,5.7085,159077.45,5.2594,126834.9429
62,601908.SH,20170927,5.6,5.67,5.54,5.63,5.59,0.04,0.72,39567.2,22279.62,5.672,82565.678,5.6762,159796.9554,5.2303,126149.6282
63,601908.SH,20170926,5.63,5.67,5.51,5.59,5.58,0.01,0.18,59030.16,32951.244,5.704,91333.602,5.6492,166088.9131,5.2059,127275.4165
64,601908.SH,20170925,5.8,5.82,5.51,5.58,5.78,-0.2,-3.46,113084.17,63931.8,5.744,109384.326,5.6246,174007.3831,5.1832,127458.5171
65,601908.SH,20170922,5.73,5.85,5.67,5.78,5.78,0.0,0.0,99644.86,57063.671,5.802,118157.684,5.6062,177488.7408,5.1597,125719.3115
66,601908.SH,20170921,5.81,5.93,5.77,5.78,5.79,-0.01,-0.17,101502.0,59451.968,5.774,136493.654,5.5638,182513.1531,5.1306,124278.5326
67,601908.SH,20170920,5.78,5.84,5.69,5.79,5.79,0.0,0.0,83406.82,47986.518,5.766,192487.602,5.5262,195746.1708,5.1003,123716.3726
68,601908.SH,20170919,5.89,6.02,5.78,5.79,5.87,-0.08,-1.36,149283.78,87729.953,5.768,232231.526,5.4646,196315.0585,5.0712,123562.3638
69,601908.SH,20170918,5.65,5.88,5.65,5.87,5.64,0.23,4.08,156950.96,90768.863,5.712,268142.632,5.4015,190706.2746,5.0424,122751.2985
70,601908.SH,20170915,5.75,5.84,5.61,5.64,5.74,-0.1,-1.74,191324.71,108942.105,5.596,254978.094,5.3338,189899.3131,5.0091,119719.3971
71,601908.SH,20170914,5.84,6.01,5.72,5.74,5.8,-0.06,-1.03,381471.74,224699.811,5.524,240985.682,5.2846,199409.5262,4.9829,115305.5315
72,601908.SH,20170913,5.47,5.83,5.43,5.8,5.51,0.29,5.26,282126.44,159399.574,5.43,197085.388,5.2115,175470.1062,4.9529,105298.7665
73,601908.SH,20170912,5.32,5.61,5.29,5.51,5.29,0.22,4.16,328839.31,179920.581,5.338,172328.464,5.1315,158947.7277,4.9218,98550.4097
74,601908.SH,20170911,5.27,5.32,5.25,5.29,5.28,0.01,0.19,91128.27,48197.66,5.282,139553.046,5.0723,136818.9354,4.8979,90024.8071
75,601908.SH,20170908,5.26,5.35,5.25,5.28,5.27,0.01,0.19,121362.65,64316.496,5.282,176033.638,5.0323,133307.7362,4.8812,88814.6009
76,601908.SH,20170907,5.3,5.37,5.25,5.27,5.34,-0.07,-1.31,161970.27,86201.502,5.224,169921.58,4.9969,128291.7385,4.865,87011.3774
77,601908.SH,20170906,5.21,5.37,5.2,5.34,5.23,0.11,2.1,158341.82,83837.334,5.164,152801.444,4.9654,118953.7408,4.8474,83577.2856
78,601908.SH,20170905,5.29,5.3,5.19,5.23,5.29,-0.06,-1.13,164962.22,86252.554,5.094,150425.172,4.9277,110506.1846,4.8276,80575.6488
79,601908.SH,20170904,5.01,5.3,4.99,5.29,4.99,0.3,6.01,273531.23,142076.738,5.048,180424.224,4.9008,102162.6523,4.8097,78240.8379
80,601908.SH,20170901,4.98,5.02,4.94,4.99,4.97,0.02,0.4,90802.36,45257.453,4.948,139769.834,4.8677,86828.6285,4.7894,71957.2774
81,601908.SH,20170831,4.97,4.98,4.92,4.97,4.99,-0.02,-0.4,76369.59,37812.374,4.902,135076.466,4.8585,88116.1577,4.7776,71878.4897
82,601908.SH,20170830,4.96,5.02,4.92,4.99,5.0,-0.01,-0.2,146460.46,72786.87,4.856,128035.55,4.8423,85070.2154,4.7741,70699.5312
83,601908.SH,20170829,4.81,5.06,4.81,5.0,4.79,0.21,4.38,314957.48,156189.494,4.812,107839.994,4.8215,78302.0262,4.7703,67583.7182
84,601908.SH,20170828,4.76,4.81,4.74,4.79,4.76,0.03,0.63,70259.28,33597.967,4.776,56079.434,4.8062,60062.5277,4.7656,60162.9262
85,601908.SH,20170825,4.75,4.78,4.71,4.76,4.74,0.02,0.42,67335.52,32020.412,4.79,50142.838,4.8085,59677.6277,4.7688,60092.7929
86,601908.SH,20170824,4.78,4.79,4.72,4.74,4.77,-0.03,-0.63,41165.01,19535.707,4.808,46380.452,4.81,58648.0631,4.7747,61340.4894
87,601908.SH,20170823,4.81,4.83,4.76,4.77,4.82,-0.05,-1.04,45482.68,21759.271,4.836,49446.71,4.8138,59378.3223,4.7779,61474.9609
88,601908.SH,20170822,4.87,4.87,4.79,4.82,4.86,-0.04,-0.82,56154.68,27101.289,4.854,55187.958,4.8123,62217.2362,4.7797,61875.9703
89,601908.SH,20170821,4.85,4.87,4.82,4.86,4.85,0.01,0.21,40576.3,19690.001,4.864,65465.07,4.8108,63910.7623,4.7809,61706.6532
90,601908.SH,20170818,4.86,4.87,4.83,4.85,4.88,-0.03,-0.61,48523.59,23511.404,4.844,64704.278,4.8069,70151.6285,4.7797,62206.0865
91,601908.SH,20170817,4.87,4.9,4.84,4.88,4.86,0.02,0.41,56496.3,27517.812,4.818,66694.36,4.7985,70562.6069,4.7797,62435.3594
92,601908.SH,20170816,4.87,4.87,4.81,4.86,4.87,-0.01,-0.21,74188.92,35911.968,4.802,70963.9,4.7885,69390.0669,4.7774,63193.2215
93,601908.SH,20170815,4.77,4.91,4.74,4.87,4.76,0.11,2.31,107540.24,51964.803,4.794,69177.232,4.7777,66855.6677,4.7741,62406.4591
94,601908.SH,20170814,4.7,4.77,4.7,4.76,4.72,0.04,0.85,36772.34,17454.728,4.776,58459.42,4.7677,62635.8269,4.7691,60399.7588
95,601908.SH,20170811,4.78,4.78,4.69,4.72,4.8,-0.08,-1.67,58474.0,27731.788,4.782,61236.628,4.7631,62804.7869,4.7682,60726.0897
96,601908.SH,20170810,4.82,4.85,4.75,4.8,4.82,-0.02,-0.41,77844.0,37426.74,4.788,66019.54,4.7631,62151.4992,4.7685,60450.7926
97,601908.SH,20170809,4.8,4.85,4.76,4.82,4.78,0.04,0.84,65255.58,31421.299,4.788,66084.844,4.7577,60782.9646,4.765,60542.0229
98,601908.SH,20170808,4.79,4.8,4.74,4.78,4.79,-0.01,-0.21,53951.18,25780.688,4.786,77375.24,4.7462,59241.0854,4.7624,60252.7897
99,601908.SH,20170807,4.74,4.8,4.74,4.79,4.75,0.04,0.84,50658.38,24152.266,4.778,77358.266,4.7377,59420.7,4.7635,60096.0097
100,601908.SH,20170804,4.8,4.82,4.74,4.75,4.8,-0.05,-1.04,82388.56,39422.957,4.77,75477.246,4.7246,62106.8746,4.7644,60350.655
101,601908.SH,20170803,4.8,4.82,4.73,4.8,4.81,-0.01,-0.21,78170.52,37355.948,4.764,67247.88,4.7131,60376.2292,4.7665,59870.2791
102,601908.SH,20170802,4.74,4.85,4.72,4.81,4.74,0.07,1.48,121707.56,58326.86,4.752,62150.238,4.6969,61141.8492,4.7659,59105.0718
103,601908.SH,20170801,4.75,4.75,4.71,4.74,4.75,-0.01,-0.21,53866.31,25477.816,4.73,45602.49,4.7,54570.8831,4.7653,57913.3409
104,601908.SH,20170731,4.72,4.76,4.69,4.75,4.72,0.03,0.64,41253.28,19542.673,4.726,44825.48,4.7092,53544.4608,4.7647,58248.0774
105,601908.SH,20170728,4.72,4.77,4.71,4.72,4.74,-0.02,-0.42,41241.73,19526.703,4.722,48585.434,4.7162,55190.4046,4.7641,58431.6521
106,601908.SH,20170727,4.7,4.75,4.65,4.74,4.7,0.04,0.85,52682.31,24841.444,4.712,49379.318,4.73,57239.0985,4.7624,59911.4565
107,601908.SH,20170726,4.75,4.75,4.67,4.7,4.72,-0.02,-0.42,38968.82,18301.269,4.698,50100.09,4.7469,61629.4746,4.7632,60647.0812
108,601908.SH,20170725,4.7,4.76,4.67,4.72,4.69,0.03,0.64,49981.26,23608.384,4.682,59422.056,4.7585,62150.1069,4.7662,62672.5759
109,601908.SH,20170724,4.66,4.76,4.65,4.73,4.67,0.06,1.28,60053.05,28333.791,4.658,61403.838,4.7669,62852.8562,4.7706,65899.1444
110,601908.SH,20170721,4.65,4.7,4.65,4.67,4.67,0.0,0.0,45211.15,21142.464,4.63,67017.944,4.7769,62110.1523,4.7726,69654.4765
111,601908.SH,20170720,4.6,4.7,4.6,4.67,4.62,0.05,1.08,56286.17,26266.749,4.666,65232.714,4.7885,63059.8354,4.7721,70261.1288
112,601908.SH,20170719,4.6,4.63,4.55,4.62,4.6,0.02,0.43,85578.65,39198.746,4.704,62080.044,4.8023,63062.3508,4.7706,70658.6394
113,601908.SH,20170718,4.59,4.62,4.52,4.6,4.59,0.01,0.22,59890.17,27308.224,4.748,57494.424,4.8162,62807.3477,4.7685,70140.7159
114,601908.SH,20170717,4.84,4.84,4.57,4.59,4.85,-0.26,-5.36,88123.58,41142.275,4.808,59091.34,4.8277,61849.5654,4.77,70387.2085
115,601908.SH,20170714,4.86,4.88,4.81,4.85,4.86,-0.01,-0.21,36285.0,17610.552,4.882,63418.064,4.8362,58094.8615,4.7724,70217.7509
116,601908.SH,20170713,4.84,4.87,4.82,4.86,4.84,0.02,0.41,40522.82,19632.914,4.882,65308.472,4.8269,58985.83,4.7662,72265.7415
117,601908.SH,20170712,4.89,4.9,4.75,4.84,4.9,-0.06,-1.22,62650.55,30319.027,4.876,69027.308,4.8169,59646.6823,4.7591,74717.08
118,601908.SH,20170711,4.93,4.96,4.86,4.9,4.96,-0.06,-1.21,67874.75,33376.786,4.88,66576.778,4.8046,61054.0115,4.7544,75251.0844
119,601908.SH,20170710,4.85,4.96,4.83,4.96,4.85,0.11,2.27,109757.2,53995.09,4.864,64513.234,4.7915,60096.0808,4.7538,76561.3047
120,601908.SH,20170707,4.8,4.86,4.79,4.85,4.83,0.02,0.41,45737.04,22083.009,4.842,53825.568,4.7808,55393.27,4.7538,77214.8988
121,601908.SH,20170706,4.85,4.86,4.78,4.83,4.86,-0.03,-0.62,59117.0,28565.346,4.832,61130.882,4.7785,56437.83,4.7556,78138.3644
122,601908.SH,20170705,4.82,4.87,4.8,4.86,4.82,0.04,0.83,50397.9,24388.6,4.816,58795.282,4.7777,56971.5823,4.7594,79755.8582
123,601908.SH,20170704,4.84,4.84,4.79,4.82,4.85,-0.03,-0.62,57557.03,27719.451,4.784,56578.188,4.7715,57106.6262,4.7621,82643.245
124,601908.SH,20170703,4.79,4.85,4.77,4.85,4.8,0.05,1.04,56318.87,27152.466,4.766,54640.3,4.7692,58924.4477,4.7644,83136.8718
125,601908.SH,20170630,4.75,4.82,4.74,4.8,4.75,0.05,1.05,82263.61,39395.799,4.742,53199.306,4.7592,59611.2538,4.7662,86505.3226
126,601908.SH,20170629,4.7,4.76,4.69,4.75,4.7,0.05,1.06,47439.0,22483.242,4.718,52935.75,4.7538,56936.7315,4.7744,87330.57
127,601908.SH,20170628,4.74,4.74,4.69,4.7,4.73,-0.03,-0.63,39312.43,18508.564,4.714,54532.28,4.7469,60330.2762,4.7879,88408.5771
128,601908.SH,20170627,4.72,4.76,4.71,4.73,4.73,0.0,0.0,47867.59,22701.924,4.738,56393.926,4.7523,63282.67,4.8088,89183.6226
129,601908.SH,20170626,4.69,4.74,4.66,4.73,4.68,0.05,1.07,49113.9,23121.227,4.756,58683.672,4.7577,67895.5969,4.8274,89811.6274
130,601908.SH,20170623,4.73,4.75,4.59,4.68,4.73,-0.05,-1.06,80945.83,37763.117,4.774,62072.048,4.7685,76401.0346,4.85,90969.0706
131,601908.SH,20170622,4.82,4.82,4.72,4.73,4.82,-0.09,-1.87,55421.65,26493.827,4.794,56313.576,4.7777,84615.5354,4.8768,94611.2535
132,601908.SH,20170621,4.82,4.83,4.77,4.82,4.82,0.0,0.0,48620.66,23381.359,4.806,61466.988,4.7715,85416.7415,4.8982,95861.0709
133,601908.SH,20170620,4.82,4.84,4.8,4.82,4.82,0.0,0.0,59316.32,28566.415,4.786,64792.326,4.7562,87046.0392,4.9188,97755.9
134,601908.SH,20170619,4.76,4.83,4.76,4.82,4.78,0.04,0.84,66055.78,31740.026,4.768,62428.026,4.7354,87711.6492,4.9424,104938.105
135,601908.SH,20170616,4.8,4.81,4.75,4.78,4.79,-0.01,-0.21,52153.47,24953.648,4.736,67527.886,4.7223,87882.0446,4.9756,104969.3991
136,601908.SH,20170615,4.72,4.81,4.7,4.79,4.72,0.07,1.48,81188.71,38750.055,4.734,72635.902,4.7138,90205.7792,5.0106,104752.9962
137,601908.SH,20170614,4.74,4.76,4.69,4.72,4.73,-0.01,-0.21,65247.35,30813.577,4.736,77965.288,4.7023,92107.9308,5.0441,103830.5009
138,601908.SH,20170613,4.66,4.74,4.64,4.73,4.66,0.07,1.5,47494.82,22356.093,4.766,96852.736,4.6946,96617.2369,5.0794,104588.7082
139,601908.SH,20170612,4.73,4.75,4.64,4.66,4.77,-0.11,-2.31,91555.08,42946.752,4.78,124900.64,4.6908,99179.6892,5.1203,104729.2338
140,601908.SH,20170609,4.8,4.82,4.72,4.77,4.8,-0.03,-0.63,77693.55,37043.984,4.778,119757.09,4.7077,100784.8554,5.1638,104461.2209
141,601908.SH,20170608,4.84,4.89,4.79,4.8,4.87,-0.07,-1.44,107835.64,52198.138,4.748,118178.686,4.7223,104960.69,5.2053,106563.0844
142,601908.SH,20170607,4.75,4.88,4.73,4.87,4.8,0.07,1.46,159684.59,76592.807,4.698,110205.408,4.7308,102599.0923,5.2518,106901.9776
143,601908.SH,20170606,4.68,4.97,4.68,4.8,4.65,0.15,3.23,187734.34,90443.229,4.654,91922.674,4.7377,99093.4923,5.3,104744.6468
144,601908.SH,20170605,4.62,4.67,4.59,4.65,4.62,0.03,0.65,65837.33,30553.717,4.628,70848.21,4.7492,96080.7777,5.355,104457.3753
145,601908.SH,20170602,4.54,4.64,4.49,4.62,4.55,0.07,1.54,69801.53,31826.599,4.626,78864.08,4.7685,96734.8554,5.4194,112238.5765
146,601908.SH,20170601,4.65,4.66,4.53,4.55,4.65,-0.1,-2.15,67969.25,31220.448,4.626,89677.44,4.7908,104507.5223,5.4741,112840.0403
147,601908.SH,20170531,4.72,4.75,4.64,4.65,4.67,-0.02,-0.43,68270.92,32109.64,4.652,92244.93,4.8315,107765.4277,5.535,114189.0418
148,601908.SH,20170526,4.62,4.7,4.62,4.67,4.64,0.03,0.65,82362.02,38455.587,4.698,101075.194,4.8746,108982.3754,5.5935,115578.7824
149,601908.SH,20170525,4.62,4.66,4.53,4.64,4.62,0.02,0.43,105916.68,48667.462,4.756,110998.67,4.9315,107697.9108,5.6526,118308.88
150,601908.SH,20170524,4.65,4.67,4.53,4.62,4.68,-0.06,-1.28,123868.33,56793.212,4.81,105242.308,4.9869,104875.07,5.7074,117301.66
151,601908.SH,20170523,4.88,4.91,4.67,4.68,4.88,-0.2,-4.1,80806.7,38616.169,4.878,103291.0,5.0546,102151.8885,5.7641,118061.6762
152,601908.SH,20170522,4.95,5.0,4.86,4.88,4.96,-0.08,-1.61,112422.24,55501.205,4.932,116843.47,5.1246,111688.3,5.8126,117218.1321
153,601908.SH,20170519,4.91,5.05,4.84,4.96,4.91,0.05,1.02,131979.4,65101.427,4.936,109227.09,5.1692,110572.3923,5.8541,117051.3397
154,601908.SH,20170518,4.96,4.97,4.9,4.91,4.96,-0.05,-1.01,77134.87,38032.818,4.926,117000.45,5.2123,109115.8885,5.8962,115562.2176
155,601908.SH,20170517,4.9,4.98,4.89,4.96,4.95,0.01,0.2,114111.79,56385.128,4.96,123637.88,5.2669,126529.4592,5.9415,115273.4647
156,601908.SH,20170516,4.91,4.96,4.72,4.95,4.9,0.05,1.02,148569.05,71899.776,5.01,117633.77,5.3431,122914.6892,5.9865,113400.7685
157,601908.SH,20170515,4.93,4.94,4.88,4.9,4.91,-0.01,-0.2,74340.34,36454.904,5.102,101052.756,5.4215,114932.1292,6.0324,111289.7244
158,601908.SH,20170512,5.07,5.07,4.89,4.91,5.08,-0.17,-3.35,170846.2,84364.207,5.194,100028.638,5.5008,113046.2469,6.0794,111560.5532
159,601908.SH,20170511,5.21,5.21,4.91,5.08,5.21,-0.13,-2.5,110322.02,55812.251,5.312,83552.792,5.5785,106906.2623,6.1274,110015.6682
160,601908.SH,20170510,5.4,5.43,5.19,5.21,5.41,-0.2,-3.7,84091.24,44815.331,5.414,102444.398,5.6585,102440.9292,6.1732,108243.8432
161,601908.SH,20170509,5.37,5.42,5.33,5.41,5.36,0.05,0.93,65663.98,35270.552,5.464,105209.238,5.73,102314.1138,6.2156,107512.0235
162,601908.SH,20170508,5.49,5.52,5.36,5.36,5.5,-0.14,-2.55,69219.75,37459.785,5.486,114685.412,5.7892,108736.6469,6.2526,108764.4253
163,601908.SH,20170505,5.55,5.56,5.47,5.5,5.59,-0.09,-1.61,88466.97,48780.517,5.538,161543.72,5.8677,112593.4362,6.2918,109280.6124
164,601908.SH,20170504,5.46,5.65,5.38,5.59,5.46,0.13,2.38,204780.05,113076.266,5.628,157274.282,5.9454,112429.4646,6.3256,107998.0706
165,601908.SH,20170503,5.5,5.55,5.45,5.46,5.52,-0.06,-1.09,97915.44,53831.647,5.704,125277.426,6.0285,110366.9308,6.3574,104641.29
166,601908.SH,20170502,5.52,5.53,5.48,5.52,5.62,-0.1,-1.78,113044.85,62237.969,5.798,115659.112,6.1346,128250.2177,6.395,104592.9241
167,601908.SH,20170428,5.86,5.86,5.47,5.62,5.95,-0.33,-5.55,303511.29,169997.957,5.878,111255.422,6.2085,126496.8677,6.4279,102603.1394
168,601908.SH,20170427,5.97,5.97,5.83,5.95,5.97,-0.02,-0.34,67119.78,39638.984,5.978,61007.702,6.2854,111906.4069,6.4582,96066.8159
