,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,002002.SZ,20171130,7.18,7.23,7.11,7.13,7.19,-0.0600000000000005,-0.8345,71921.39,51432.388,7.082,87320.158,7.1215,91227.6792,7.4318,92170.3644,7.7536,168758.9626,7.8521,171005.5217,7.7023,138712.4127
22,002002.SZ,20171129,7.11,7.19,7.06,7.19,7.09,0.10000000000000053,1.4104,120836.31,86250.347,7.048,87666.044,7.1423,94402.6708,7.4529,92660.7721,7.7614,169039.9123,7.8609,172051.3195,7.7201,142888.7328
23,002002.SZ,20171128,6.98,7.1,6.98,7.09,7.01,0.08000000000000007,1.1412,84042.28,59180.956,7.02,74905.24,7.1608,92088.1838,7.4697,91323.2438,7.7697,168937.1301,7.8685,172886.3959,7.74,146653.3389
24,002002.SZ,20171127,6.93,7.06,6.93,7.01,6.99,0.019999999999999574,0.2861,72180.35,50604.419,7.022,69596.476,7.1885,94190.8169,7.49,91329.9929,7.7783,169228.0972,7.8777,173468.7116,7.7621,154235.862
25,002002.SZ,20171124,6.9,7.05,6.84,6.99,6.96,0.03000000000000025,0.431,87620.46,60758.232,7.034,79223.638,7.2269,95358.6008,7.515,91864.3318,7.7878,170014.24,7.8874,174673.4952,7.7871,159198.6237
26,002002.SZ,20171123,7.02,7.05,6.9,6.96,7.05,-0.08999999999999986,-1.2766,73650.82,51356.526,7.056,84230.014,7.2692,94929.2031,7.54,92094.7759,7.796,169890.5722,7.8972,176441.656,7.8099,169648.6599
27,002002.SZ,20171122,7.13,7.13,7.02,7.05,7.1,-0.04999999999999982,-0.7042,57032.29,40383.963,7.114,90082.186,7.3108,95916.8585,7.5632,91799.9491,7.8041,170177.2778,7.905,177473.3973,7.8305,173350.9167
28,002002.SZ,20171121,7.08,7.12,7.04,7.1,7.07,0.02999999999999936,0.4243,57498.46,40734.325,7.156,98635.436,7.3492,101562.7115,7.5829,92895.1732,7.8112,170562.6967,7.913,178552.4777,7.8499,178928.4201
29,002002.SZ,20171120,7.11,7.11,6.87,7.07,7.1,-0.02999999999999936,-0.4225,120316.16,84493.925,7.212,112235.494,7.3838,104702.7615,7.6041,92894.3156,7.8186,170781.8733,7.9201,179517.9123,7.8683,181824.5381
30,002002.SZ,20171117,7.24,7.28,7.1,7.1,7.25,-0.15000000000000036,-2.069,112652.34,80622.535,7.278,110811.518,7.4331,100807.9692,7.6265,91366.6491,7.8261,170789.0808,7.9274,182295.6506,7.8891,185294.1553
31,002002.SZ,20171116,7.31,7.32,7.22,7.25,7.26,-0.009999999999999787,-0.1377,102911.68,74791.198,7.344,106430.646,7.4792,99592.6062,7.6474,91276.7368,7.8336,170978.661,7.9328,182907.2439,7.9079,188323.4735
32,002002.SZ,20171115,7.38,7.39,7.26,7.26,7.38,-0.1200000000000001,-1.626,99798.54,72876.69,7.384,108123.612,7.5046,100894.8054,7.6697,92744.8129,7.84,171150.7039,7.9359,183205.282,7.9217,191058.256
33,002002.SZ,20171114,7.41,7.45,7.36,7.38,7.4,-0.020000000000000462,-0.2703,125498.75,92852.925,7.434,105636.212,7.5454,100443.1485,7.6953,96364.3776,7.8459,171601.1849,7.9387,183721.4907,7.936,193189.1752
34,002002.SZ,20171113,7.43,7.47,7.37,7.4,7.43,-0.02999999999999936,-0.4038,113196.28,83843.548,7.466,96944.12,7.5792,98744.1938,7.7144,97197.8976,7.8524,172359.7744,7.942,183747.1447,7.948,194802.5861
35,002002.SZ,20171110,7.45,7.49,7.42,7.43,7.45,-0.020000000000000462,-0.2685,90747.98,67578.921,7.486,91602.932,7.6123,97370.9769,7.7324,101100.0565,7.8604,172883.0698,7.9453,184357.158,7.9607,199265.4488
36,002002.SZ,20171109,7.52,7.53,7.42,7.45,7.51,-0.05999999999999961,-0.7989,111376.51,82963.133,7.51,99539.012,7.6369,97038.5546,7.7453,102104.4347,7.8682,173562.6101,7.9486,185294.9808,7.9728,202547.8853
37,002002.SZ,20171108,7.51,7.56,7.47,7.51,7.54,-0.03000000000000025,-0.3979,87361.54,65704.335,7.53,96927.532,7.6615,94897.4631,7.7571,103780.8956,7.8771,174382.6281,7.9511,185678.7537,7.9819,204662.0583
38,002002.SZ,20171107,7.49,7.54,7.45,7.54,7.5,0.040000000000000036,0.5333,82038.29,61557.886,7.57,93391.996,7.6754,92973.8562,7.7671,105862.8715,7.8853,175436.1117,7.9538,187148.4699,7.9891,206164.4207
39,002002.SZ,20171106,7.5,7.54,7.4,7.5,7.55,-0.04999999999999982,-0.6623,86490.34,64551.184,7.602,96354.862,7.6738,92752.3162,7.7776,109427.435,7.8926,176436.3785,7.9564,190540.4228,7.9919,206801.2581
40,002002.SZ,20171103,7.55,7.62,7.36,7.55,7.55,0.0,0.0,130428.38,97468.009,7.618,103024.848,7.6854,91610.8546,7.7918,114504.3541,7.9002,177048.0651,7.9577,192579.9722,7.9931,209413.9981
41,002002.SZ,20171102,7.66,7.68,7.53,7.55,7.71,-0.16000000000000014,-2.0752,98319.11,74421.706,7.666,95724.572,7.6938,86831.6362,7.8012,116038.6056,7.9077,177801.3013,7.9588,194729.7002,7.9996,208981.8828
42,002002.SZ,20171101,7.71,7.73,7.65,7.71,7.7,0.009999999999999787,0.1299,69683.86,53657.388,7.72,96743.218,7.7054,88298.01,7.8135,116293.7068,7.9135,179101.9889,7.959,195357.8938,8.0064,210190.0216
43,002002.SZ,20171031,7.63,7.71,7.51,7.7,7.58,0.1200000000000001,1.5831,96852.62,73618.194,7.744,101875.338,7.7162,89752.7323,7.8206,119910.4282,7.9186,181293.3735,7.9577,196905.222,8.0111,211784.4759
44,002002.SZ,20171030,7.82,7.85,7.56,7.58,7.79,-0.20999999999999996,-2.6958,119840.27,91781.683,7.754,99790.112,7.7208,88099.4808,7.8285,122375.4938,7.9262,181937.7069,7.9565,199427.8244,8.0153,212848.6341
45,002002.SZ,20171027,7.82,7.84,7.72,7.79,7.82,-0.03000000000000025,-0.3836,93927.0,73078.272,7.792,92530.522,7.7362,85363.4408,7.8424,123156.2203,7.9354,182978.8456,7.9543,199677.0737,8.0235,215251.2181
46,002002.SZ,20171026,7.87,7.9,7.77,7.82,7.83,-0.009999999999999787,-0.1277,103412.34,80831.685,7.772,86216.052,7.7415,85088.1231,7.8491,126357.7479,7.9424,184261.883,7.9507,199957.0375,8.0281,218222.5148
47,002002.SZ,20171025,7.77,7.89,7.72,7.83,7.75,0.08000000000000007,1.0323,95344.46,74607.347,7.712,81365.238,7.7431,84476.0631,7.8565,130278.7247,7.948,185270.5558,7.9467,199898.8502,8.0285,218491.6648
48,002002.SZ,20171024,7.79,7.87,7.7,7.75,7.77,-0.019999999999999574,-0.2574,86426.49,67357.957,7.676,76626.614,7.7369,82036.2362,7.8582,131344.1229,7.9525,186427.6375,7.943,199936.5325,8.0285,219587.7968
49,002002.SZ,20171023,7.7,7.81,7.63,7.77,7.69,0.07999999999999918,1.0403,83542.32,64755.242,7.658,73001.024,7.7346,82639.5762,7.8626,135042.7791,7.9587,187094.4926,7.9397,200210.5102,8.0283,220733.4724
50,002002.SZ,20171020,7.55,7.7,7.49,7.69,7.52,0.17000000000000082,2.2606,62354.65,47632.995,7.644,79768.954,7.7385,80633.9592,7.865,137023.8756,7.9648,188429.5375,7.9367,200343.3895,8.0296,221454.2764
51,002002.SZ,20171019,7.65,7.73,7.5,7.52,7.65,-0.13000000000000078,-1.6993,79158.27,59882.396,7.676,85017.074,7.7492,81097.1015,7.8715,141005.0959,7.9714,190680.1276,7.9343,200669.2709,8.0315,222245.4813
52,002002.SZ,20171018,7.67,7.73,7.62,7.65,7.66,-0.009999999999999787,-0.1305,71651.34,54913.545,7.724,84257.49,7.7715,83438.4131,7.88,143440.2682,7.9768,191852.7446,7.9325,200859.7662,8.0359,222825.1996
53,002002.SZ,20171017,7.65,7.79,7.63,7.66,7.7,-0.040000000000000036,-0.5195,68298.54,52448.904,7.75,86781.572,7.7992,89682.6385,7.8809,146854.1876,7.9819,193017.6441,7.9296,201153.5838,8.0372,223614.3327
54,002002.SZ,20171016,7.83,7.9,7.7,7.7,7.85,-0.14999999999999947,-1.9108,117381.97,91259.564,7.79,91191.438,7.8354,101572.2692,7.8862,149905.3194,7.9863,194075.6883,7.9263,201236.4404,8.0396,224485.2027
55,002002.SZ,20171013,7.76,7.86,7.73,7.85,7.76,0.08999999999999986,1.1598,88595.25,69148.594,7.818,86806.156,7.8608,104376.6123,7.89,162860.8079,7.9905,197356.0492,7.9228,200974.1129,8.0417,225353.8341
56,002002.SZ,20171012,7.8,7.8,7.73,7.76,7.78,-0.020000000000000462,-0.2571,75360.35,58492.852,7.798,81812.448,7.8731,116474.6454,7.8997,165172.1674,7.9917,198240.885,7.9188,200728.8314,8.0392,225681.5728
57,002002.SZ,20171011,7.85,7.85,7.76,7.78,7.86,-0.08000000000000007,-1.0178,84271.75,65738.662,7.79,85594.36,7.8815,120285.1446,7.9082,167028.0315,7.9917,198781.9945,7.9152,200681.3112,8.0367,227066.2361
58,002002.SZ,20171010,7.84,7.87,7.78,7.86,7.84,0.020000000000000462,0.2551,90347.87,70715.314,7.798,80233.87,7.8869,126754.7162,7.9174,172357.6459,7.9914,199495.6477,7.9112,200537.9047,8.0364,227790.7411
59,002002.SZ,20171009,7.8,7.86,7.77,7.84,7.75,0.08999999999999986,1.1613,95455.56,74597.037,7.792,75839.396,7.8862,131970.1662,7.9229,176502.9547,7.9921,199769.8588,7.9064,200257.3401,8.0325,227741.4132
60,002002.SZ,20170929,7.73,7.78,7.72,7.75,7.72,0.03000000000000025,0.3886,63626.71,49295.079,7.786,78667.348,7.8908,140260.7731,7.9326,180395.2809,7.9928,200608.9767,7.9018,199938.5763,8.0296,227978.4463
61,002002.SZ,20170928,7.81,7.82,7.71,7.72,7.82,-0.10000000000000053,-1.2788,94269.91,73108.621,7.838,96507.26,7.9085,155297.61,7.945,185138.9924,7.9944,201897.9581,7.8978,200211.9201,8.0275,228678.5171
62,002002.SZ,20170927,7.78,7.86,7.78,7.82,7.83,-0.009999999999999787,-0.1277,57469.3,44995.631,7.92,122226.026,7.92,162091.6885,7.9538,196403.2694,7.9955,202467.1541,7.8939,200166.8774,8.0255,229021.2304
63,002002.SZ,20170926,7.85,7.86,7.79,7.83,7.81,0.020000000000000462,0.2561,68375.5,53450.972,7.962,141499.852,7.9315,165901.1692,7.9729,206040.8018,7.9966,204399.6143,7.8888,200708.5991,8.0203,229950.8548
64,002002.SZ,20170925,7.98,7.99,7.8,7.81,8.01,-0.20000000000000018,-2.4969,109595.32,86160.199,7.998,176998.688,7.9408,175460.93,7.9979,215888.045,7.9976,208475.3284,7.8835,200835.8082,8.0145,230177.8165
65,002002.SZ,20170922,8.11,8.19,7.94,8.01,8.13,-0.120000000000001,-1.476,152826.27,122906.111,8.01,180058.992,7.9531,180927.8169,8.0256,231862.6388,7.997,210708.5151,7.8783,201091.935,8.0077,229970.7765
66,002002.SZ,20170921,8.04,8.2,8.04,8.13,8.03,0.10000000000000142,1.2453,222863.74,181523.094,7.978,183168.974,7.9562,180432.3323,8.0512,240437.9685,7.9951,213075.9187,7.8721,201543.9052,7.9999,229148.9797
67,002002.SZ,20170920,8.04,8.07,7.98,8.03,8.01,0.019999999999999574,0.2497,153838.43,123480.433,7.922,170225.97,7.9477,178887.3477,8.0679,259511.7753,7.9912,212948.2805,7.8657,201487.7746,7.9912,227842.4647
68,002002.SZ,20170919,7.91,8.03,7.87,8.01,7.87,0.13999999999999968,1.7789,245869.68,195884.66,7.896,180104.974,7.9508,185263.28,8.0821,265320.0591,7.9875,214179.8353,7.8611,201472.6022,7.9837,227715.3827
69,002002.SZ,20170918,7.82,7.9,7.8,7.87,7.85,0.020000000000000462,0.2548,124896.84,98083.99,7.89,182752.156,7.9415,176470.8431,8.0965,272069.3347,7.9839,216105.5488,7.857,201001.4784,7.9745,225355.0443
70,002002.SZ,20170915,7.84,7.86,7.74,7.85,7.85,0.0,0.0,168376.18,131091.959,7.89,194291.374,7.9438,183184.9938,8.1144,276475.525,7.9793,216362.9556,7.8549,202252.4509,7.9665,224632.3269
71,002002.SZ,20170914,7.88,7.91,7.8,7.85,7.9,-0.05000000000000071,-0.6329,158148.72,124089.381,7.914,182014.648,7.9438,181840.6415,8.1374,282715.5624,7.9747,216174.516,7.8524,202060.1443,7.9591,223708.5781
72,002002.SZ,20170913,7.95,8.0,7.85,7.9,7.98,-0.08000000000000007,-1.0025,203233.45,160460.139,7.934,188915.382,7.9485,184884.2892,8.1568,288059.7529,7.9698,215726.1129,7.8491,201710.6247,7.9492,222804.0875
73,002002.SZ,20170912,7.88,8.02,7.79,7.98,7.87,0.11000000000000032,1.3977,259105.59,205066.449,7.948,184401.662,7.9415,181708.9569,8.1682,291141.7212,7.9649,215021.1082,7.8458,201179.1388,7.9413,221247.5387
74,002002.SZ,20170911,7.95,7.99,7.83,7.87,7.97,-0.09999999999999964,-1.2547,182592.93,143806.813,7.962,161857.538,7.9185,176218.1115,8.1785,291156.7768,7.9595,214143.491,7.8423,200634.0411,7.933,218668.4233
75,002002.SZ,20170908,7.95,8.02,7.93,7.97,7.95,0.019999999999999574,0.2516,106992.55,85327.309,7.992,165894.74,7.9162,175406.1185,8.1906,293036.5309,7.9553,213611.5883,7.8387,200136.6676,7.9262,217530.1024
76,002002.SZ,20170907,7.95,8.13,7.95,7.95,7.97,-0.019999999999999574,-0.2509,192652.39,154728.429,8.012,191841.34,7.9054,210088.89,8.2018,303063.5435,7.9506,213684.0608,7.8344,200050.7131,7.9155,217433.0807
77,002002.SZ,20170906,8.04,8.04,7.92,7.97,8.05,-0.08000000000000096,-0.9938,180664.85,144022.305,8.0,179624.462,7.9231,208129.5885,8.2132,307307.0238,7.9454,213119.4746,7.8301,199358.4925,7.9042,216476.544
78,002002.SZ,20170905,8.01,8.06,7.93,8.05,8.02,0.030000000000001137,0.3741,146384.97,117058.764,7.986,185927.652,7.9292,204883.0408,8.2179,309932.7482,7.9398,212707.264,7.8261,198985.2972,7.8953,215714.5537
79,002002.SZ,20170904,8.07,8.14,7.98,8.02,8.07,-0.05000000000000071,-0.6196,202778.94,163092.048,7.946,186830.578,7.9323,214044.0923,8.2179,311510.7997,7.9333,212262.2385,7.8223,198987.7638,7.8882,215214.7889
80,002002.SZ,20170901,7.9,8.07,7.84,8.07,7.89,0.1800000000000006,2.2814,236725.55,188890.445,7.924,185818.018,7.9346,216237.1254,8.21,309364.3926,7.9269,211361.3335,7.8187,198865.2788,7.8814,214142.2173
81,002002.SZ,20170831,7.93,7.94,7.84,7.89,7.9,-0.010000000000000675,-0.1266,131568.0,103796.699,7.872,170863.734,7.9423,215550.1331,8.1959,310709.1071,7.9206,210044.7858,7.8137,198417.3018,7.8748,212451.4644
82,002002.SZ,20170830,7.83,7.96,7.8,7.9,7.85,0.05000000000000071,0.6369,212180.8,167088.143,7.83,182095.054,7.9638,222730.51,8.2003,309722.3932,7.9155,209598.6847,7.8108,198553.2205,7.8702,212923.5231
83,002002.SZ,20170829,7.9,7.93,7.81,7.85,7.91,-0.0600000000000005,-0.7585,150899.6,118384.676,7.818,174066.298,7.9731,243120.8585,8.205,309038.5321,7.91,208542.1239,7.8082,198440.5956,7.8604,211074.5407
84,002002.SZ,20170828,7.81,7.94,7.8,7.91,7.81,0.10000000000000053,1.2804,197716.14,155739.487,7.814,255460.094,8.0208,261139.7662,8.2112,310167.0124,7.9045,207792.3521,7.8062,199200.222,7.8511,210182.8797
85,002002.SZ,20170825,7.67,7.85,7.64,7.81,7.68,0.1299999999999999,1.6927,161954.13,125962.606,7.868,249353.16,8.08,276944.8146,8.2144,309547.8462,7.8986,206708.1044,7.8037,199521.0632,7.8423,211233.3627
86,002002.SZ,20170824,7.81,7.82,7.65,7.68,7.84,-0.16000000000000014,-2.0408,187724.6,145041.176,7.916,244654.28,8.1523,314696.9208,8.2256,313609.0209,7.8935,206346.0744,7.8017,200110.1733,7.8382,210431.4833
87,002002.SZ,20170823,7.8,7.88,7.74,7.84,7.83,0.009999999999999787,0.1277,172037.02,134313.076,7.998,260205.088,8.2446,334440.2192,8.2391,317404.5988,7.8892,205644.2209,7.7994,200290.0618,7.8382,209592.498
88,002002.SZ,20170822,8.0,8.05,7.74,7.83,8.18,-0.34999999999999964,-4.2787,557868.58,439965.288,8.04,272055.358,8.3108,388235.3077,8.2394,315979.9391,7.8831,205484.3823,7.7964,201288.2564,7.8349,208961.2027
89,002002.SZ,20170821,8.08,8.2,8.04,8.18,8.05,0.129999999999999,1.6149,167181.47,136051.09,8.108,206040.572,8.3631,372346.9615,8.2394,304794.2268,7.8769,202234.4189,7.7914,198728.6746,7.8339,204194.8876
90,002002.SZ,20170818,8.01,8.13,7.99,8.05,8.09,-0.03999999999999915,-0.4944,138459.73,111567.786,8.106,217586.858,8.3877,396051.8523,8.2262,304946.3059,7.8681,202135.1083,7.7842,198780.2375,7.832,206173.9904
91,002002.SZ,20170817,8.11,8.15,7.98,8.09,8.05,0.03999999999999915,0.4969,265478.64,213907.285,8.1,285345.978,8.4208,406532.4354,8.2209,304921.0968,7.8606,202765.3132,7.7793,198857.5569,7.8346,205826.236
92,002002.SZ,20170816,8.15,8.19,8.04,8.05,8.17,-0.11999999999999922,-1.4688,231288.37,187141.614,8.176,309279.33,8.4623,415383.1131,8.2132,300692.1668,7.8533,202403.5009,7.7743,198013.072,7.8386,203700.3297
93,002002.SZ,20170815,8.18,8.28,8.09,8.17,8.17,0.0,0.0,227794.65,186235.486,8.302,343658.01,8.4977,423734.1,8.2074,297496.5424,7.8478,201847.8476,7.7703,197716.4398,7.8424,202295.7055
94,002002.SZ,20170814,8.04,8.23,8.0,8.17,8.02,0.15000000000000036,1.8703,224912.9,182963.579,8.418,428645.382,8.5069,429905.3092,8.195,294644.8268,7.8419,201420.4525,7.7656,197621.0482,7.8451,201730.2423
95,002002.SZ,20170811,8.37,8.42,7.94,8.02,8.47,-0.45000000000000107,-5.3129,477255.33,389791.623,8.56,472540.298,8.5192,432574.8923,8.1853,291959.5588,7.8373,202194.0517,7.7607,198080.6101,7.8451,199662.2341
96,002002.SZ,20170810,8.66,8.66,8.36,8.47,8.68,-0.20999999999999908,-2.4194,385145.4,326991.589,8.696,551363.866,8.5392,414824.8338,8.1806,283291.1471,7.8332,199823.3644,7.7579,197584.8972,7.8465,194831.3156
97,002002.SZ,20170809,8.72,8.88,8.54,8.68,8.75,-0.07000000000000028,-0.8,403181.77,350453.072,8.704,544598.802,8.53,419652.9554,8.1568,275292.0368,7.825,197836.7985,7.7512,196098.4195,7.8412,191196.4783
98,002002.SZ,20170808,8.85,9.08,8.56,8.75,8.88,-0.13000000000000078,-1.464,652731.51,576647.705,8.668,559031.458,8.5038,414556.7208,8.1241,268704.6347,7.8157,195824.5108,7.7436,195124.543,7.8345,187008.1865
99,002002.SZ,20170807,8.7,8.98,8.66,8.88,8.7,0.1800000000000015,2.069,444387.48,391610.237,8.614,483426.618,8.4562,385111.18,8.095,253583.4026,7.8063,192451.2647,7.7355,192852.0335,7.8263,179923.1536
100,002002.SZ,20170804,8.57,8.99,8.53,8.7,8.51,0.1899999999999995,2.2327,871373.17,766008.532,8.564,470656.612,8.3923,366315.1215,8.0565,243061.6615,7.7951,190049.524,7.7266,191537.527,7.8171,175864.0124
101,002002.SZ,20170803,8.5,8.58,8.42,8.51,8.5,0.009999999999999787,0.1176,351320.08,298464.052,8.526,364352.218,8.3192,309271.1162,8.0247,220763.4224,7.7849,184640.4481,7.718,187226.6347,7.81,165948.1816
102,002002.SZ,20170802,8.45,8.75,8.32,8.5,8.48,0.019999999999999574,0.2358,475345.05,404580.066,8.482,355692.276,8.2485,303973.0977,7.9976,213846.1265,7.7761,182726.1913,7.7103,186091.3234,7.8048,163459.4845
103,002002.SZ,20170801,8.55,8.64,8.36,8.48,8.63,-0.15000000000000036,-1.7381,274707.31,232925.518,8.448,312546.762,8.2131,274948.0731,7.9703,203394.0194,7.7677,180241.8149,7.7023,184606.4053,7.8022,160251.3592
104,002002.SZ,20170731,8.58,8.69,8.43,8.63,8.51,0.120000000000001,1.4101,380537.45,326068.001,8.408,306906.214,8.1808,268349.7815,7.9394,199055.3082,7.7601,179353.5824,7.6956,183863.8588,7.8033,159102.6059
105,002002.SZ,20170728,8.26,8.52,8.16,8.51,8.29,0.22000000000000064,2.6538,339851.2,284736.106,8.352,320380.92,8.1369,253636.7415,7.9032,190374.7253,7.7517,177975.3985,7.6876,182268.7683,7.8022,156543.4636
106,002002.SZ,20170727,8.37,8.56,8.2,8.29,8.33,-0.040000000000000924,-0.4802,308020.37,258069.091,8.318,319796.824,8.0992,241083.9177,7.8676,183145.7876,7.7428,176733.4974,7.6803,181088.8339,7.805,155071.5691
107,002002.SZ,20170726,8.26,8.35,8.14,8.33,8.28,0.05000000000000071,0.6039,259617.48,213480.898,8.286,312180.646,8.0915,240469.5869,7.8421,176768.4682,7.7367,175667.6494,7.6747,180095.5773,7.8104,154152.1397
108,002002.SZ,20170725,8.37,8.39,8.11,8.28,8.35,-0.07000000000000028,-0.8383,246504.57,202954.64,8.23,300264.894,8.0769,244866.2615,7.8171,172805.4574,7.7306,175206.0502,7.6692,179643.5463,7.814,153704.9296
109,002002.SZ,20170724,8.31,8.68,8.27,8.35,8.34,0.009999999999999787,0.1199,447910.98,378609.683,8.124,276924.2,8.0438,235411.9554,7.7932,169799.6547,7.7253,175433.6327,7.6645,179405.0262,7.8182,152745.8448
110,002002.SZ,20170721,8.14,8.35,8.09,8.34,8.13,0.20999999999999908,2.583,336930.72,277345.842,7.972,243831.172,8.0038,214615.2923,7.7629,158650.6347,7.7192,174072.7114,7.6593,178669.6748,7.8219,149958.9569
111,002002.SZ,20170720,8.11,8.24,8.06,8.13,8.05,0.08000000000000007,0.9938,269939.48,220072.53,7.912,196048.974,7.9569,201955.4031,7.7315,150820.1147,7.7132,173548.9824,7.6547,179104.1704,7.8225,149274.7889
112,002002.SZ,20170719,7.75,8.08,7.72,8.05,7.75,0.3000000000000007,3.871,200038.72,159000.741,7.898,179846.982,7.9369,191775.6446,7.7068,145795.2776,7.7075,173189.1649,7.65,178991.8991,7.8266,150812.1725
113,002002.SZ,20170718,7.51,7.75,7.51,7.75,7.59,0.16000000000000014,2.108,129801.1,99532.313,7.9,177692.824,7.92,185749.2062,7.6791,142568.0188,7.7025,174166.2009,7.6451,179396.5693,7.8365,150673.4779
