,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000050.SZ,20171212,22.0,22.28,21.8,21.82,22.1,-0.28000000000000114,-1.267,167183.72,368521.739,21.79,210614.638,22.6085,293229.7485,23.8279,382825.3962,21.5538,343921.9944,20.861,327959.4695,23.2695,362920.9448
14,000050.SZ,20171211,21.77,22.3,21.76,22.1,21.77,0.33000000000000185,1.5158,191112.39,421739.413,21.834,209683.276,22.8915,316518.8892,23.9041,389306.2032,21.5211,344668.2985,20.8434,329324.8202,23.2693,364373.7992
15,000050.SZ,20171208,21.38,21.97,21.37,21.77,21.37,0.3999999999999986,1.8718,185022.83,402189.731,21.742,217770.196,23.1708,352035.21,23.9788,394464.4647,21.4877,344978.0507,20.8292,330560.1076,23.2605,366576.7872
16,000050.SZ,20171207,21.89,22.65,21.29,21.37,21.89,-0.5199999999999996,-2.3755,354159.58,774343.406,21.718,248033.928,23.3969,372170.4692,24.0518,406197.0003,21.4558,345519.5601,20.8154,333035.8309,23.2463,371690.3609
17,000050.SZ,20171129,22.11,22.2,21.8,21.89,22.04,-0.14999999999999858,-0.6806,155594.67,341932.668,21.98,251351.744,23.7,385198.1446,24.1565,414123.55,21.4304,345472.3153,20.8084,336580.1351,23.2547,371179.9743
18,000050.SZ,20171128,21.8,22.17,21.67,22.04,21.64,0.3999999999999986,1.8484,162526.91,357856.557,22.442,301641.638,23.9392,420425.5762,24.2162,427081.415,21.3992,346149.7931,20.8011,338442.2904,23.2639,372375.6063
19,000050.SZ,20171127,21.52,22.22,21.45,21.64,21.65,-0.00999999999999801,-0.0462,231546.99,505371.377,22.954,356649.322,24.0869,431714.63,24.2532,433138.6353,21.3654,346843.8662,20.7817,338375.397,23.2732,375094.2803
20,000050.SZ,20171124,22.54,22.85,21.64,21.65,22.68,-1.0300000000000011,-4.5414,336341.49,750304.508,23.458,377754.714,24.2492,437657.2762,24.3185,440094.0721,21.3355,348443.3531,20.7673,337745.8876,23.2872,375885.8409
21,000050.SZ,20171123,24.18,24.18,22.22,22.68,24.2,-1.5199999999999996,-6.281,370748.66,870288.115,23.926,405699.63,24.4023,433408.1554,24.3759,446886.49,21.3058,348752.5415,20.7534,337210.4225,23.298,374882.4668
22,000050.SZ,20171122,24.39,24.88,23.88,24.2,24.6,-0.40000000000000213,-1.626,407044.14,990344.812,24.49,425538.408,24.4938,434403.3462,24.3709,442384.0876,21.258,347184.8248,20.7354,337117.2451,23.2944,374762.4796
23,000050.SZ,20171121,24.02,24.93,23.92,24.6,24.16,0.4400000000000013,1.8212,437565.33,1068944.877,24.796,474694.492,24.4123,429162.2854,24.3276,440950.6859,21.1976,345922.2327,20.7054,335503.0869,23.2733,375204.5863
24,000050.SZ,20171120,23.39,24.32,23.08,24.16,23.99,0.1700000000000017,0.7086,337073.95,798781.132,24.818,476537.666,24.3092,434561.7585,24.2532,433176.235,21.1392,344619.0666,20.6729,333844.9173,23.2617,374388.7985
25,000050.SZ,20171117,25.41,25.65,23.99,23.99,25.5,-1.5100000000000016,-5.9216,476066.07,1182937.231,25.048,513826.748,24.3585,433589.4269,24.1826,427458.8776,21.0808,343074.8928,20.6429,333021.6902,23.2599,376596.4208
26,000050.SZ,20171116,25.4,25.65,24.96,25.5,25.73,-0.23000000000000043,-0.8939,469942.55,1192296.996,25.25,541323.79,24.4515,421324.9692,24.1062,418309.2441,21.0232,340870.9226,20.613,331034.8252,23.2431,374726.8192
27,000050.SZ,20171115,24.56,26.0,24.32,25.73,24.71,1.0199999999999996,4.1279,652824.56,1647818.743,24.942,509192.202,24.4123,423302.3531,23.9885,408950.6794,20.9571,338474.5201,20.5754,329959.6185,23.2091,375179.6635
28,000050.SZ,20171114,25.2,25.4,24.2,24.71,25.31,-0.5999999999999979,-2.3706,446781.2,1107705.633,24.546,440387.568,24.4077,404444.0831,23.8759,395276.5482,20.8906,335075.9903,20.5349,327141.5234,23.17,371150.3683
29,000050.SZ,20171113,25.05,25.59,24.75,25.31,25.0,0.3099999999999987,1.24,523519.36,1322827.956,24.332,407251.912,24.47,425038.9992,23.7953,386741.7662,20.8362,332976.9238,20.4985,325096.4438,23.1385,371208.8911
30,000050.SZ,20171110,24.1,25.17,23.99,25.0,23.96,1.0399999999999991,4.3406,613551.28,1514979.44,24.044,379285.268,24.4469,433083.2162,23.6932,379887.3585,20.7802,330474.7505,20.4578,323143.114,23.1055,369017.7904
31,000050.SZ,20171109,23.67,23.96,23.16,23.96,23.75,0.21000000000000085,0.8842,309284.61,726863.933,23.672,324357.082,24.4485,419391.7892,23.6226,366542.2674,20.7273,328020.4117,20.4224,320279.8959,23.0761,368360.2225
32,000050.SZ,20171108,23.63,24.13,23.5,23.75,23.64,0.10999999999999943,0.4653,308801.39,737227.186,23.532,364051.856,24.54,430176.9454,23.5794,364222.1391,20.6796,327561.54,20.3916,318946.7722,23.0478,369730.3976
33,000050.SZ,20171107,23.76,23.9,23.3,23.64,23.87,-0.23000000000000043,-0.9636,281102.92,662570.562,23.742,367178.306,24.5292,422161.8846,23.5426,366969.4568,20.6348,326590.8502,20.3615,317797.6603,23.024,373418.2801
34,000050.SZ,20171106,23.24,24.0,22.91,23.87,23.14,0.7300000000000004,3.1547,383686.14,904955.64,24.054,374283.346,24.5108,430636.0669,23.5194,374816.035,20.5902,325740.233,20.335,316957.9411,22.9921,375690.9088
35,000050.SZ,20171103,23.26,23.67,23.1,23.14,23.26,-0.120000000000001,-0.5159,338910.35,790497.16,24.278,396675.826,24.5523,430931.8377,23.5279,379554.5788,20.5444,324749.4546,20.307,315512.8328,22.9356,374949.8329
36,000050.SZ,20171102,24.58,24.6,23.22,23.26,24.8,-1.5399999999999991,-6.2097,507758.48,1205769.932,24.784,410427.166,24.6677,433053.6015,23.5353,380390.6576,20.506,324005.0019,20.2839,314712.5887,22.9006,373561.6136
37,000050.SZ,20171101,24.98,25.38,24.73,24.8,25.2,-0.3999999999999986,-1.5873,324433.64,811978.09,25.236,451778.492,24.7438,438912.8754,23.5335,374776.4676,20.4629,321804.3544,20.2591,312600.6744,22.8644,372056.2705
38,000050.SZ,20171031,25.11,25.37,24.66,25.2,24.99,0.21000000000000085,0.8403,316628.12,790466.454,25.278,512510.6,24.7538,461930.4623,23.4747,373831.8597,20.4093,322587.2718,20.2249,311846.8512,22.8034,371453.3108
39,000050.SZ,20171030,25.68,26.09,24.6,24.99,25.67,-0.6800000000000033,-2.649,495648.54,1252920.632,25.242,536297.522,24.6554,483433.0746,23.4097,375632.0268,20.3652,323151.8542,20.1859,310625.9086,22.7342,371742.4893
40,000050.SZ,20171027,25.79,25.97,25.12,25.67,25.52,0.15000000000000213,0.5878,407667.05,1043765.914,25.274,527066.142,24.5254,473650.2946,23.3503,370874.4268,20.3284,322486.7669,20.1469,308764.4312,22.6745,370271.6673
41,000050.SZ,20171026,24.82,26.24,24.79,25.52,25.01,0.509999999999998,2.0392,714515.11,1838638.75,24.862,486453.852,24.3862,478293.74,23.2853,372109.4841,20.2851,323846.1628,20.1068,307126.8533,22.6181,371114.1052
42,000050.SZ,20171025,24.31,25.08,24.15,25.01,25.02,-0.00999999999999801,-0.04,628094.18,1544581.084,24.438,421804.288,24.2385,466968.2469,23.2332,362490.1909,20.2481,325503.3287,20.0685,303746.774,22.5531,367187.4785
43,000050.SZ,20171024,25.14,25.17,24.43,25.02,25.15,-0.129999999999999,-0.5169,435562.73,1082974.995,24.318,373691.684,24.0462,435396.9238,23.1906,353484.6129,20.2178,324407.5282,20.032,300960.2649,22.4944,363018.7357
44,000050.SZ,20171023,23.56,25.15,23.5,25.15,23.61,1.5399999999999991,6.5227,449491.64,1099977.172,24.242,359877.794,23.87,429454.2892,23.1474,360268.1965,20.1743,322432.9392,19.994,299252.2967,22.4362,362673.8443
45,000050.SZ,20171020,23.25,23.73,23.2,23.61,23.4,0.21000000000000085,0.8974,204605.6,481542.639,24.062,386765.274,23.6331,408203.7015,23.0812,360577.2732,20.1331,320180.6356,19.9572,297632.2732,22.3754,362773.9209
46,000050.SZ,20171019,24.39,24.56,23.35,23.4,24.41,-1.0100000000000016,-4.1376,391267.29,930767.967,24.326,470576.608,23.4908,403440.4862,23.0435,369226.0321,20.1031,320467.0403,19.9278,297316.1714,22.3341,368346.6963
47,000050.SZ,20171018,24.55,25.19,24.11,24.41,24.64,-0.23000000000000043,-0.9334,387531.16,955752.666,24.43,511555.566,23.3362,386033.6585,22.9971,365244.9662,20.077,320215.1958,19.8999,295652.0686,22.2854,369882.0912
48,000050.SZ,20171017,24.27,25.05,24.15,24.64,24.25,0.39000000000000057,1.6082,366493.28,903848.092,24.208,507743.814,23.1123,367896.75,22.9268,360330.3944,20.0404,318456.3086,19.865,294581.4888,22.2112,368303.7783
49,000050.SZ,20171016,24.83,25.24,24.25,24.25,24.93,-0.6799999999999997,-2.7276,583929.04,1446699.116,24.052,528051.526,22.9015,354159.1208,22.8456,359016.7176,20.0019,317003.8183,19.8327,293679.7057,22.1376,367650.0424
50,000050.SZ,20171013,23.74,24.94,23.53,24.93,23.92,1.009999999999998,4.2224,623662.27,1516811.339,23.922,524722.458,22.7262,321287.5492,22.7841,351794.6188,19.9661,314323.3983,19.8047,291756.6084,22.0678,365406.5675
51,000050.SZ,20171012,23.62,24.4,23.42,23.92,23.3,0.620000000000001,2.6609,596162.08,1433764.107,23.438,443523.4,22.4885,295657.3362,22.6832,339955.1653,19.9244,310966.6178,19.7757,291012.1886,21.9785,359878.8029
52,000050.SZ,20171011,23.93,23.96,23.23,23.3,23.86,-0.5599999999999987,-2.347,368472.4,865234.974,23.2,395952.68,22.3869,262092.4208,22.6174,328642.9206,19.8913,308828.2188,19.7632,289601.8844,21.8955,354990.0849
53,000050.SZ,20171010,23.72,24.1,23.4,23.86,23.6,0.259999999999998,1.1017,468031.84,1115790.636,22.954,356905.0,22.3246,251471.4862,22.5859,326324.1153,19.8607,307495.5388,19.7537,289649.0697,21.8291,352557.586
54,000050.SZ,20171009,22.86,24.18,22.61,23.6,22.51,1.0899999999999999,4.8423,567283.7,1333473.481,22.534,291835.392,22.22,246408.2823,22.5221,317903.6859,19.8238,304947.8368,19.7401,289741.5854,21.7535,348785.0081
55,000050.SZ,20170929,22.65,22.8,22.4,22.51,22.73,-0.21999999999999886,-0.9679,217666.98,491282.322,22.092,211374.358,22.1623,244916.1962,22.4694,309340.8653,19.788,302351.4683,19.7252,288154.3772,21.6794,343026.6677
56,000050.SZ,20170928,22.12,22.92,21.86,22.73,22.07,0.6600000000000001,2.9905,358308.48,805858.073,21.89,198191.232,22.2892,270080.0154,22.4379,313419.3803,19.7637,301740.3601,19.7155,287958.3258,21.6162,341540.8332
57,000050.SZ,20170927,21.89,22.19,21.68,22.07,21.76,0.3099999999999987,1.4246,173234.0,380647.928,21.724,164110.356,22.34,270774.5192,22.3782,319602.6856,19.7361,299835.3479,19.7046,286919.1444,21.5518,339047.4708
58,000050.SZ,20170926,21.46,21.9,21.31,21.76,21.39,0.370000000000001,1.7298,142683.8,309637.391,21.704,160783.278,22.4269,281823.9054,22.3762,323798.1732,19.7124,299428.1776,19.6955,287224.1514,21.4975,338934.9919
59,000050.SZ,20170925,21.5,21.93,21.39,21.39,21.5,-0.10999999999999943,-0.5116,164978.53,356541.854,21.72,190340.418,22.5069,293334.1492,22.4003,326815.3282,19.6944,299403.9177,19.6912,287783.9405,21.4478,339772.4077
60,000050.SZ,20170922,21.93,21.98,21.43,21.5,21.9,-0.3999999999999986,-1.8265,151751.35,328118.964,21.962,189308.348,22.63,309707.6315,22.44,332740.2968,19.6788,299226.7253,19.6913,288197.2383,21.3984,339650.5703
61,000050.SZ,20170921,22.12,22.44,21.88,21.9,21.97,-0.07000000000000028,-0.3186,187904.1,416991.018,22.16,205038.128,22.7431,323718.3077,22.475,336833.3171,19.6631,299587.2653,19.6909,289519.713,21.3496,340251.1424
62,000050.SZ,20170920,21.84,22.06,21.81,21.97,21.84,0.129999999999999,0.5952,156598.61,343360.227,22.28,247899.346,22.8631,343853.3,22.4915,338985.7974,19.6434,299329.9102,19.6849,290394.1346,21.2962,342059.1729
63,000050.SZ,20170919,22.73,22.73,21.7,21.84,22.6,-0.7600000000000016,-3.3628,290469.5,642352.909,22.456,326156.94,23.0,361611.8023,22.5044,345019.6506,19.6229,299610.736,19.6794,292618.5222,21.2367,343356.6464
64,000050.SZ,20170918,22.49,22.78,22.41,22.6,22.49,0.11000000000000298,0.4891,159818.18,361079.847,22.92,377022.366,23.1323,364029.8815,22.5274,349423.5518,19.6005,298359.4812,19.674,292550.9053,21.1722,340870.9195
65,000050.SZ,20170915,22.38,22.79,22.01,22.49,22.5,-0.010000000000001563,-0.0444,230400.25,517064.944,23.078,418526.136,23.2054,402982.6808,22.5606,355793.0538,19.5713,298506.9859,19.6634,294149.9117,21.0962,340843.3844
66,000050.SZ,20170914,22.8,23.01,22.01,22.5,22.85,-0.3500000000000014,-1.5317,402210.19,903439.411,23.22,435821.29,23.2369,420644.2192,22.6056,363800.2706,19.5463,297816.1257,19.6498,294038.9489,21.0208,340158.7457
67,000050.SZ,20170913,24.12,24.12,22.77,22.85,24.16,-1.3099999999999987,-5.4222,547886.58,1271795.833,23.28,413842.646,23.2238,428063.6969,22.6124,361848.3812,19.5224,296018.0112,19.6375,292912.245,20.9379,337330.7119
68,000050.SZ,20170912,23.54,24.34,23.11,24.16,23.39,0.7699999999999996,3.292,544796.63,1297821.299,23.308,379832.09,23.1446,405604.0408,22.6153,360554.8309,19.4945,293304.7305,19.6225,290812.5198,20.8532,332422.2749
69,000050.SZ,20170911,23.23,23.86,23.1,23.39,23.2,0.19000000000000128,0.819,367337.03,864292.237,23.07,337650.792,22.98,380653.2015,22.5753,354843.9718,19.4559,290541.6713,19.5985,289164.3386,20.7535,327383.3856
70,000050.SZ,20170908,22.71,23.22,22.53,23.2,22.8,0.3999999999999986,1.7544,316876.02,725747.85,23.084,354115.186,22.8638,377152.5277,22.5446,357309.6594,19.4249,289210.9118,19.5829,288564.3262,20.6671,325869.3003
71,000050.SZ,20170907,22.88,23.28,22.65,22.8,22.99,-0.18999999999999773,-0.8264,292316.97,669969.337,23.194,368231.81,22.7838,378806.5015,22.5339,358554.0944,19.3932,288060.2756,19.5699,288229.6364,20.5833,325484.8127
72,000050.SZ,20170906,22.88,23.39,22.8,22.99,22.97,0.019999999999999574,0.0871,377833.8,873571.754,23.346,374149.322,22.6838,373329.8769,22.5338,366551.645,19.3647,286794.421,19.5603,288576.9526,20.4975,327019.52
73,000050.SZ,20170905,23.46,23.5,22.96,22.97,23.46,-0.490000000000002,-2.0887,333890.14,771780.708,23.458,431823.476,22.5831,360538.4892,22.5,367557.9374,19.3336,285605.3194,19.5482,288095.4562,20.4275,325430.6651
74,000050.SZ,20170904,23.7,24.35,23.37,23.46,23.75,-0.28999999999999915,-1.2211,449659.0,1073835.36,23.444,457045.498,22.5262,357134.0954,22.4702,374955.0679,19.3073,284773.3874,19.5324,288309.6063,20.3647,324165.4748
75,000050.SZ,20170901,23.5,24.02,23.32,23.75,23.56,0.19000000000000128,0.8065,387459.14,915907.067,23.218,466846.378,22.39,336524.7292,22.4052,375010.6876,19.2799,283448.8499,19.5167,287373.6164,20.3015,322323.0792
76,000050.SZ,20170831,23.56,23.66,23.21,23.56,23.55,0.00999999999999801,0.0425,321904.53,754688.479,22.832,440536.76,22.2408,327962.3185,22.2842,373264.9909,19.2541,284215.4901,19.5016,287829.1682,20.2358,321145.0555
77,000050.SZ,20170830,22.95,23.91,22.7,23.55,22.9,0.6500000000000021,2.8384,666204.57,1560760.509,22.524,420242.998,22.0777,330610.9308,22.1946,370702.9135,19.2418,284464.9078,19.4828,288592.3407,20.1745,324340.85
78,000050.SZ,20170829,22.35,22.9,22.18,22.9,22.33,0.5700000000000003,2.5526,460000.25,1036726.967,22.19,351367.738,21.8585,323098.3377,22.1061,362722.1247,19.229,282452.7004,19.4686,287563.0325,20.1004,318645.4167
79,000050.SZ,20170828,22.0,22.78,21.67,22.33,21.82,0.509999999999998,2.3373,498663.4,1109783.726,22.042,327043.224,21.7892,312012.2092,22.0274,357404.8132,19.2197,282617.0528,19.4519,286698.247,20.0336,315770.3832
80,000050.SZ,20170825,22.02,22.06,21.4,21.82,22.02,-0.1999999999999993,-0.9083,255911.05,556636.949,21.876,271534.714,21.8085,292520.1838,21.9593,352688.7282,19.211,281230.8174,19.4386,286307.8524,19.9759,314104.586
81,000050.SZ,20170824,21.87,22.23,21.62,22.02,21.88,0.14000000000000057,0.6399,220435.72,483787.069,21.848,262661.656,21.8792,301021.4462,21.9208,356495.3706,19.2044,280735.1456,19.4282,287268.9911,19.9175,316053.4328
82,000050.SZ,20170823,22.15,22.55,21.65,21.88,22.16,-0.28000000000000114,-1.2635,321828.27,713629.152,21.89,276501.116,21.9308,306442.8554,21.9038,363860.4932,19.1965,280473.0004,19.4113,287784.0373,19.8625,318265.8555
83,000050.SZ,20170822,21.41,22.22,21.21,22.16,21.5,0.6600000000000001,3.0698,338377.68,734708.685,21.852,248482.91,21.9754,301770.56,21.8674,366748.4297,19.1872,279799.0554,19.3957,289019.1379,19.7988,317636.8319
84,000050.SZ,20170821,21.58,22.06,21.38,21.5,21.68,-0.17999999999999972,-0.8303,221120.85,478122.121,21.782,236036.934,21.9946,303568.4015,21.8218,366073.7471,19.1794,279097.0449,19.3911,289290.2179,19.7338,316268.0189
85,000050.SZ,20170818,21.99,22.11,21.5,21.68,22.23,-0.5500000000000007,-2.4741,211545.76,461307.435,21.77,263080.062,22.0808,320420.8085,21.7969,371620.0712,19.1788,279192.2185,19.3914,289929.2805,19.6763,316826.41
86,000050.SZ,20170817,21.68,22.41,21.63,22.23,21.69,0.5399999999999991,2.4896,289633.02,640256.389,21.574,334479.082,22.2385,333100.4615,21.7649,378839.2368,19.177,280329.0505,19.3919,291045.2614,19.6233,318637.2176
87,000050.SZ,20170816,21.76,21.91,21.45,21.69,21.81,-0.11999999999999744,-0.5502,181737.24,394053.38,21.528,339728.594,22.3762,349486.0462,21.7144,388631.3171,19.1677,280648.8306,19.3884,292833.9209,19.5588,318150.7971
88,000050.SZ,20170815,21.54,21.96,21.42,21.81,21.44,0.36999999999999744,1.7257,276147.8,598579.054,21.706,352434.56,22.4562,361340.5623,21.6572,398180.8662,19.1632,283084.8228,19.3912,296240.6837,19.4987,319227.2796
89,000050.SZ,20170814,20.75,21.66,20.7,21.44,20.7,0.740000000000002,3.5749,356336.49,760509.566,21.892,370490.492,22.5438,378860.4138,21.5701,397975.2747,19.157,283104.9231,19.3873,298709.2534,19.439,321703.6171
90,000050.SZ,20170811,21.5,21.59,20.56,20.7,22.0,-1.3000000000000007,-5.9091,568540.86,1193606.196,22.142,357406.002,22.6485,378421.2546,21.5017,396831.9394,19.1526,283616.8242,19.3848,300458.0233,19.3848,322030.6588
91,000050.SZ,20170810,22.52,22.85,21.82,22.0,22.58,-0.5799999999999983,-2.5686,315880.58,703398.536,22.494,295915.516,22.7752,369392.7585,21.4522,392335.6912,19.1491,281138.3984,19.3785,300123.4664,19.3194,316383.4133
92,000050.SZ,20170809,22.57,23.05,22.45,22.58,22.74,-0.16000000000000014,-0.7036,245267.07,557388.758,22.576,305089.324,22.8395,372724.0069,21.3413,389194.4956,19.1381,280415.5974,19.3692,303509.7028,19.2327,315174.7507
93,000050.SZ,20170808,22.66,22.79,21.78,22.74,22.69,0.04999999999999716,0.2204,366427.46,816513.899,22.584,344076.338,22.8561,397259.9008,21.1978,388731.0003,19.1224,280052.8609,19.3553,306811.1407,19.1475,315236.6485
94,000050.SZ,20170807,22.39,23.2,22.23,22.69,22.46,0.23000000000000043,1.024,290914.04,662969.454,22.782,346067.096,22.7868,400769.1531,21.0678,383425.3391,19.1042,279357.212,19.3361,307760.257,19.0544,311880.4547
95,000050.SZ,20170804,22.4,22.8,22.11,22.46,22.41,0.05000000000000071,0.2231,261088.43,586966.173,23.048,388413.412,22.7306,423421.3485,20.9354,380312.8232,19.0907,279183.746,19.3157,308621.803,18.961,310117.5257
96,000050.SZ,20170803,22.65,23.14,22.21,22.41,22.62,-0.21000000000000085,-0.9284,361749.62,815762.77,23.102,403364.916,22.6375,438072.2438,20.8054,376616.345,19.0806,279178.3641,19.2992,310449.7844,18.8747,308301.1544
97,000050.SZ,20170802,23.85,23.99,22.57,22.62,23.73,-1.1099999999999994,-4.6776,440202.14,1024141.233,23.21,431796.166,22.4241,435484.2308,20.6689,369101.0441,19.072,279103.8071,19.2826,312925.6855,18.7913,305656.9765
98,000050.SZ,20170801,24.02,24.1,23.29,23.73,24.02,-0.28999999999999915,-1.2073,376381.25,890196.481,23.246,413881.222,22.262,419683.5969,20.5301,361192.3429,19.0604,278105.604,19.2631,315738.1192,18.7147,301714.4896
99,000050.SZ,20170731,22.75,24.15,22.55,24.02,22.73,1.2899999999999991,5.6753,502645.62,1185404.358,22.9695,428839.054,22.0168,421104.8662,20.3615,354969.3085,19.0366,278061.8559,19.2276,315484.3015,18.6283,298872.1583
100,000050.SZ,20170728,22.87,23.23,22.3,22.73,22.95,-0.21999999999999886,-0.9586,335845.95,766710.732,22.7327,400147.292,21.7247,403917.6385,20.1853,346229.4371,19.0142,276595.4051,19.1954,314876.1454,18.5398,295638.5699
101,000050.SZ,20170727,22.65,23.36,22.03,22.95,22.8,0.14999999999999858,0.6579,503905.87,1143267.976,22.746,445824.84,21.5158,404107.6815,20.0371,340935.1656,19.0037,277488.4706,19.1731,315634.6183,18.4646,294403.3851
102,000050.SZ,20170726,22.26,22.84,21.91,22.8,22.35,0.4499999999999993,2.0134,350627.42,780682.864,22.5237,427453.214,21.3283,394986.9908,19.8868,331902.4712,18.9858,277120.2402,19.1442,315079.3978,18.3893,289938.2676
103,000050.SZ,20170725,22.7563,23.3347,21.9686,22.3475,22.8361,-0.48859999999999815,-2.1396,451170.41,1024658.442,22.3555,474406.246,21.2237,404234.8731,19.7424,331104.7938,18.9743,278103.7406,19.1157,315490.5961,18.3148,287378.0892
104,000050.SZ,20170724,22.866,23.0954,22.4372,22.8361,22.7962,0.03989999999999938,0.175,359186.81,818694.779,22.1361,474482.178,21.0925,401838.5423,19.6002,325302.9912,18.9585,277150.1371,19.0914,315296.5786,18.2472,284576.0044
105,000050.SZ,20170721,21.8987,23.2849,21.8987,22.7962,21.8389,0.9573,4.3835,564233.69,1288514.584,21.4959,468265.906,20.9215,398473.2854,19.4286,317798.6726,18.9394,277660.5531,19.0653,315603.8696,18.1774,282876.3024
106,000050.SZ,20170720,21.819,22.3874,21.6993,21.8389,21.9586,-0.1197000000000017,-0.5451,412047.74,908950.257,21.0392,402377.948,20.7565,386585.7608,19.2553,305843.3597,18.9205,276647.4267,19.0418,315953.1203,18.101,277898.0565
107,000050.SZ,20170719,21.1907,22.2378,20.9913,21.9586,21.2506,0.708000000000002,3.3317,585392.58,1268541.164,20.7799,398939.95,20.6607,390043.4262,19.108,298990.5541,18.9019,275921.2516,19.0229,317184.8689,18.0374,278233.0699
108,000050.SZ,20170718,19.5952,21.5996,19.4456,21.2506,19.6351,1.6154999999999973,8.2276,451550.07,926413.316,20.4328,337703.766,20.5494,392902.7469,18.9411,287364.5268,18.8831,275540.4717,19.0094,317814.4255,17.9959,275733.5419
109,000050.SZ,20170717,20.3032,20.4428,19.1764,19.6351,20.5126,-0.8774999999999977,-4.2779,328105.45,654230.351,20.1855,315057.054,20.4336,397123.6577,18.8012,279370.5191,18.884,275072.6949,19.0012,321418.2807,17.9752,275044.5539
110,000050.SZ,20170714,20.5425,20.9813,20.4428,20.5126,20.5425,-0.02990000000000137,-0.1456,234793.9,488419.346,20.361,326503.342,20.373,392589.2146,18.7144,274628.5921,18.8972,275079.7572,18.9952,321875.7554,17.9725,278715.4155
111,000050.SZ,20170713,20.4428,21.0411,20.2733,20.5425,20.2234,0.31909999999999883,1.5779,394857.75,818542.805,20.5465,373714.54,20.2656,398948.3831,18.6085,275187.0253,18.906,276228.0393,18.9811,323140.5334,17.9683,288293.4567
112,000050.SZ,20170712,19.9442,20.5525,19.8545,20.2234,20.014,0.20940000000000225,1.0463,279211.66,566900.101,20.5665,378746.612,20.1482,400549.2038,18.5018,272045.3106,18.9135,277596.5027,18.9625,322434.6554,17.9696,289299.3388
