,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
42,600230.SH,20171018,53.2,53.35,48.03,48.99,53.11,-4.12,-7.76,158329.56,802650.807,51.146,111261.184,52.6738,116721.9669,54.5579,182697.4959
43,600230.SH,20171017,52.1,53.3,50.92,53.11,52.37,0.74,1.41,94297.62,494137.705,51.246,116026.758,53.1308,116159.4831,54.5562,183178.1562
44,600230.SH,20171016,51.42,53.29,51.19,52.37,50.92,1.45,2.85,135859.21,712087.317,51.152,123663.506,53.4769,123741.5346,54.4306,189682.5618
45,600230.SH,20171013,50.83,51.48,50.51,50.92,50.34,0.58,1.15,67563.89,344607.945,51.582,112395.166,53.8546,125987.4054,54.4541,193865.8485
46,600230.SH,20171012,49.0,50.85,49.0,50.34,49.49,0.85,1.72,100255.64,502584.627,52.248,119192.63,54.2423,128904.9308,54.5238,199100.7582
47,600230.SH,20171011,52.11,52.11,49.18,49.49,52.64,-3.15,-5.98,182157.43,917146.545,53.104,120351.642,54.6938,129797.7562,54.5988,208127.0062
48,600230.SH,20171010,54.26,54.3,52.03,52.64,54.52,-1.88,-3.45,132481.36,698746.031,54.236,104402.168,55.2077,132390.6792,54.7021,214929.8629
49,600230.SH,20171009,54.81,55.48,54.4,54.52,54.25,0.27,0.5,79517.51,436102.893,54.732,103150.942,55.7369,134216.4092,54.5912,222661.5215
50,600230.SH,20170929,54.49,55.15,53.2,54.25,54.62,-0.37,-0.68,101551.21,548543.303,54.476,113384.67,56.1562,147205.8723,54.4518,230177.7097
51,600230.SH,20170928,55.63,56.06,54.5,54.62,55.15,-0.53,-0.96,106050.7,585687.499,54.612,123277.882,56.7662,165482.3946,54.1871,235204.6015
52,600230.SH,20170927,54.94,55.74,54.63,55.15,55.12,0.03,0.05,102410.06,565158.479,55.21,140640.6,57.2415,175924.9377,53.8606,243809.1968
53,600230.SH,20170926,53.19,55.42,53.15,55.12,53.24,1.88,3.53,126225.23,687728.651,55.636,153169.694,57.68,189271.3854,53.6606,247085.9594
54,600230.SH,20170925,53.9,55.88,52.98,53.24,54.93,-1.69,-3.08,130686.15,708216.61,55.804,149022.992,58.0615,209823.0254,53.4821,251863.8056
55,600230.SH,20170922,56.23,56.98,54.5,54.93,57.61,-2.68,-4.65,151017.27,840785.194,56.398,145258.236,58.3285,224465.8669,53.3274,256632.4929
56,600230.SH,20170921,56.72,59.99,56.51,57.61,57.28,0.33,0.58,192864.29,1127980.279,56.646,158227.868,58.1477,226206.49,53.1403,261746.3991
57,600230.SH,20170920,55.8,57.36,53.8,57.28,55.96,1.32,2.36,165055.53,916165.918,57.028,150898.18,57.7469,227656.4423,52.9,267998.7415
58,600230.SH,20170919,56.25,56.92,54.91,55.96,56.21,-0.25,-0.44,105491.72,591623.253,57.566,167563.18,57.4931,236504.5869,52.6894,277599.9838
59,600230.SH,20170918,56.01,57.22,55.76,56.21,56.17,0.04,0.07,111862.37,632152.399,58.81,214294.036,57.24,244951.5446,52.6512,284871.1782
60,600230.SH,20170915,59.1,59.49,55.01,56.17,59.52,-3.35,-5.63,215865.43,1230280.197,59.728,240282.314,56.9392,262880.7338,52.6176,293852.3215
61,600230.SH,20170914,59.28,60.57,58.3,59.52,59.97,-0.45,-0.75,156215.85,929538.307,60.664,252292.004,56.3777,259805.9723,52.5988,300113.1959
62,600230.SH,20170913,61.2,62.26,59.08,59.97,62.18,-2.21,-3.55,248380.53,1492423.658,60.776,299728.144,55.6438,263599.4608,52.3329,306704.9344
63,600230.SH,20170912,61.7,64.42,60.5,62.18,60.8,1.38,2.27,339146.0,2113775.867,60.124,314260.656,54.8123,257505.8692,52.0641,312003.3212
64,600230.SH,20170911,60.8,62.96,59.31,60.8,60.85,-0.05,-0.08,241803.76,1469783.07,58.204,281160.53,53.7931,244854.0238,51.7029,316235.3159
65,600230.SH,20170908,59.7,61.78,59.02,60.85,60.08,0.77,1.28,275913.88,1666162.004,56.524,275142.512,52.8731,250518.92,51.2771,320524.3462
66,600230.SH,20170907,56.98,61.76,56.5,60.08,56.71,3.37,5.94,393396.55,2320493.259,55.15,275976.018,52.2823,250686.3877,50.7259,324121.63
67,600230.SH,20170906,52.11,56.8,51.83,56.71,52.58,4.13,7.85,321043.09,1748111.744,53.668,240357.142,51.76,239313.6392,50.2312,324268.9353
68,600230.SH,20170905,52.2,53.28,50.73,52.58,52.4,0.18,0.34,173645.37,903990.658,52.786,245136.89,51.4662,245937.0992,49.7665,328261.4662
69,600230.SH,20170904,53.47,54.44,51.79,52.4,53.98,-1.58,-2.93,211713.67,1120108.509,52.044,245586.522,51.4985,264383.96,49.3138,333319.6453
70,600230.SH,20170901,52.3,55.62,52.3,53.98,52.67,1.31,2.49,280081.41,1518740.557,51.56,244350.028,51.2269,278510.4277,48.8135,334917.0435
71,600230.SH,20170831,52.3,53.48,51.41,52.67,52.3,0.37,0.71,215302.17,1127162.377,50.596,222166.514,50.9038,282740.1585,48.2085,337482.9312
72,600230.SH,20170830,48.89,53.6,48.51,52.3,48.87,3.43,7.02,344941.83,1782261.377,49.848,214040.482,50.3331,287137.34,47.6565,339430.7191
73,600230.SH,20170829,49.84,50.98,48.63,48.87,49.98,-1.11,-2.22,175893.53,872130.568,49.156,208141.598,49.6577,291265.4254,47.0532,334667.5071
74,600230.SH,20170828,48.4,51.17,48.2,49.98,49.16,0.82,1.67,205531.2,1024778.764,50.016,228581.084,49.6177,294182.8454,46.5765,335208.8662
75,600230.SH,20170825,49.3,50.0,48.1,49.16,48.93,0.23,0.47,169163.84,831900.554,50.678,236585.008,49.5462,300578.2915,46.0712,339700.1865
76,600230.SH,20170824,49.0,49.8,48.25,48.93,48.84,0.09,0.18,174672.01,856996.863,51.424,284181.854,49.4554,310090.4208,45.56,344754.6409
77,600230.SH,20170823,52.44,52.95,48.68,48.84,53.17,-4.33,-8.14,315447.41,1602071.673,52.238,331938.364,49.4277,321645.6569,44.9909,343450.5418
78,600230.SH,20170822,52.9,55.2,51.39,53.17,53.29,-0.12,-0.23,278090.96,1477122.159,52.244,347920.432,49.4738,328568.4662,44.4382,338994.0624
79,600230.SH,20170821,52.88,54.35,51.8,53.29,52.89,0.4,0.76,245550.82,1305907.446,51.566,359315.822,49.2392,344984.3746,43.7362,335266.7424
80,600230.SH,20170818,51.5,56.2,51.02,52.89,53.0,-0.11,-0.21,407148.07,2187273.842,49.958,364698.764,49.3446,353227.5677,43.0226,332693.5188
81,600230.SH,20170817,49.09,53.24,46.81,53.0,48.87,4.13,8.45,413454.56,2069846.175,48.084,362990.538,49.5123,354002.4269,42.3603,325502.2068
82,600230.SH,20170816,51.67,52.11,47.68,48.87,49.78,-0.91,-1.83,395357.75,1971693.376,47.154,323063.624,49.7069,355177.8577,41.6756,319672.3153
83,600230.SH,20170815,46.73,49.78,46.73,49.78,45.25,4.53,10.01,335067.91,1631877.873,47.19,301726.474,49.8308,354022.2585,41.1432,311743.1874
84,600230.SH,20170814,43.58,46.07,43.41,45.25,43.52,1.73,3.98,272465.53,1213293.365,46.83,293277.196,49.9115,361211.3177,40.5735,307500.1785
85,600230.SH,20170811,47.12,47.87,43.52,43.52,48.35,-4.83,-9.99,398606.94,1791305.653,47.494,303762.106,50.2692,377408.8785,40.1124,302814.4532
86,600230.SH,20170810,48.79,49.04,47.44,48.35,49.05,-0.7,-1.43,213819.99,1028954.994,48.678,305129.504,50.4846,376564.5592,39.7,297442.8341
87,600230.SH,20170809,47.92,49.85,46.97,49.05,47.98,1.07,2.23,288672.0,1403055.23,49.032,360665.06,50.0046,390749.2931,39.1059,295011.5029
88,600230.SH,20170808,48.5,49.35,46.8,47.98,48.57,-0.59,-1.21,292821.52,1413744.391,50.154,373473.126,49.5592,399190.2877,38.4932,291296.2109
89,600230.SH,20170807,48.91,49.18,46.5,48.57,49.44,-0.87,-1.76,324890.08,1551187.058,51.572,398353.07,49.0154,411803.1815,37.92,288727.1376
90,600230.SH,20170804,50.01,51.98,49.11,49.44,50.12,-0.68,-1.36,405443.93,2044408.448,52.964,419122.086,48.14,413398.0569,37.2776,281036.0347
91,600230.SH,20170803,55.0,55.9,49.5,50.12,54.66,-4.54,-8.31,491497.77,2553778.288,53.172,414100.292,47.0592,402673.54,36.6118,271136.0176
92,600230.SH,20170802,54.41,57.45,54.0,54.66,55.07,-0.41,-0.74,352712.33,1953374.94,53.314,401505.874,45.7738,393121.5262,35.9303,259095.0103
93,600230.SH,20170801,55.99,57.86,54.09,55.07,55.53,-0.46,-0.83,417221.24,2322325.825,52.362,427570.172,44.1769,387645.7285,35.115,251326.9803
94,600230.SH,20170731,48.68,55.53,48.29,55.53,50.48,5.05,10.0,428735.16,2254868.049,50.612,421652.082,42.3862,369628.1423,34.2756,241428.9135
95,600230.SH,20170728,50.55,51.46,48.11,50.48,50.83,-0.35,-0.69,380334.96,1891059.565,47.928,415549.356,40.6269,351594.6485,33.4315,231694.2582
96,600230.SH,20170727,49.54,52.49,47.92,50.83,49.9,0.93,1.86,428525.68,2149450.305,46.484,419163.35,39.2669,349894.7354,32.7312,224315.3897
97,600230.SH,20170726,47.9,50.95,46.9,49.9,46.32,3.58,7.73,483033.82,2379667.966,44.5,424816.042,37.8015,343163.1669,32.0071,214328.1082
98,600230.SH,20170725,43.0,46.32,42.53,46.32,42.11,4.21,10.0,387630.79,1719837.754,41.958,397333.97,36.2385,316032.3069,31.3141,202504.1662
99,600230.SH,20170724,43.0,45.83,41.9,42.11,43.26,-1.15,-2.66,398221.53,1728506.996,39.772,373012.854,34.9869,298824.3315,30.7368,195316.4944
100,600230.SH,20170721,40.89,44.47,40.12,43.26,40.91,2.35,5.74,398404.93,1668540.685,38.032,366832.866,34.0015,279835.1431,30.2276,184987.0112
101,600230.SH,20170720,37.4,40.91,37.02,40.91,37.19,3.72,10.0,456789.14,1831140.269,36.16,343457.272,32.9069,261347.1654,29.6841,175064.2453
102,600230.SH,20170719,35.58,37.39,35.24,37.19,35.39,1.8,5.09,345623.46,1254324.577,34.336,288697.968,32.0962,238720.5746,29.2091,164474.4379
103,600230.SH,20170718,33.2,35.48,33.1,35.39,33.41,1.98,5.93,266025.21,918952.438,33.43,258433.224,31.5215,228690.9431,28.8168,157949.3394
104,600230.SH,20170717,33.18,35.29,31.6,33.41,33.9,-0.49,-1.45,367321.59,1241795.113,32.912,276875.4,31.1662,217901.8808,28.5341,152880.0979
105,600230.SH,20170714,31.7,34.48,31.5,33.9,31.79,2.11,6.64,281526.96,932131.922,32.586,271614.14,30.9354,204323.7285,28.3197,144492.8162
106,600230.SH,20170713,33.15,33.26,31.7,31.79,32.66,-0.87,-2.66,182992.62,591475.775,31.722,241375.276,30.6023,191371.7215,28.1091,139622.9871
107,600230.SH,20170712,32.45,33.2,31.7,32.66,32.8,-0.14,-0.43,194299.74,629851.015,31.374,237562.174,30.4262,193908.5885,27.9515,137053.9832
108,600230.SH,20170711,31.78,33.43,31.42,32.8,31.78,1.02,3.21,358236.09,1168650.682,30.702,228974.642,30.0792,189051.28,27.7538,134872.0888
109,600230.SH,20170710,29.8,32.54,29.6,31.78,29.58,2.2,7.44,341015.29,1068656.479,29.948,188939.668,29.7269,173983.2785,27.5844,127495.22
110,600230.SH,20170707,29.91,30.32,29.47,29.58,30.05,-0.47,-1.56,130332.64,388834.063,29.666,153265.302,29.4738,163556.9508,27.4518,119740.6918
111,600230.SH,20170706,29.1,30.09,28.8,30.05,29.3,0.75,2.56,163927.11,480754.114,29.694,170246.424,29.2546,158407.7154,27.3944,120291.7138
112,600230.SH,20170705,28.88,29.47,28.44,29.3,29.03,0.27,0.93,151362.08,438700.701,29.838,162614.482,29.0046,151093.58,27.3644,121305.5815
113,600230.SH,20170704,30.14,30.27,28.89,29.03,30.37,-1.34,-4.41,158061.22,467248.934,30.06,170503.188,28.8238,145765.9985,27.3521,122121.2971
114,600230.SH,20170703,29.76,30.4,29.22,30.37,29.72,0.65,2.19,162643.46,485446.251,30.168,161521.118,28.6631,140422.7746,27.3259,122382.315
115,600230.SH,20170630,30.54,31.78,29.69,29.72,30.77,-1.05,-3.41,215238.25,661726.807,29.994,172186.804,28.3677,134118.4292,27.2488,124419.6935
116,600230.SH,20170629,30.39,30.9,29.85,30.77,30.41,0.36,1.18,125767.4,380272.001,29.68,155370.1,28.1454,125081.4008,27.1303,123533.0456
117,600230.SH,20170628,29.38,30.85,29.22,30.41,29.57,0.84,2.84,190805.61,576362.095,29.17,162687.034,27.83,125364.9415,26.9774,124496.0906
118,600230.SH,20170627,29.2,29.68,29.11,29.57,29.5,0.07,0.24,113150.87,332537.125,28.786,165620.518,27.5069,117530.5185,26.8909,122565.4512
119,600230.SH,20170626,28.28,30.19,28.17,29.5,28.15,1.35,4.8,215971.89,633021.892,28.218,155668.86,27.2585,115058.8969,26.8291,123097.8488
120,600230.SH,20170623,27.96,28.59,27.33,28.15,28.22,-0.07,-0.25,131154.73,367079.473,27.678,126243.152,27.0423,109464.9015,26.7653,123388.5418
121,600230.SH,20170622,28.5,28.81,27.93,28.22,28.49,-0.27,-0.95,162352.07,460849.539,27.438,116432.91,26.7846,102992.93,26.825,124022.2021
122,600230.SH,20170621,26.8,28.89,26.7,28.49,26.73,1.76,6.58,205473.03,575188.123,27.182,101682.358,26.52,95198.9931,26.8762,124872.1026
123,600230.SH,20170620,26.72,26.98,26.57,26.73,26.8,-0.07,-0.26,63392.58,169537.107,26.79,76725.146,26.2331,86834.5823,26.96,123874.5209
124,600230.SH,20170619,26.77,26.88,26.3,26.8,26.95,-0.15,-0.56,68843.35,183354.987,26.81,83598.006,26.0115,91479.0077,27.1253,128282.6415
125,600230.SH,20170616,26.96,27.48,26.82,26.95,26.94,0.01,0.04,82103.52,223202.019,26.784,95720.022,25.9331,93388.8269,27.2903,132943.0897
126,600230.SH,20170615,26.49,27.14,26.21,26.94,26.53,0.41,1.55,88599.31,237278.253,26.636,97090.94,25.8692,93392.7108,27.4547,138151.8274
127,600230.SH,20170614,26.6,26.89,26.08,26.53,26.83,-0.3,-1.12,80686.97,213511.668,26.516,95575.036,25.8538,95496.8231,27.6147,142844.085
128,600230.SH,20170613,26.5,26.96,26.36,26.83,26.67,0.16,0.6,97756.88,260992.856,26.548,108087.632,25.8462,96647.5554,27.7179,146466.9485
129,600230.SH,20170612,25.89,27.23,25.73,26.67,26.21,0.46,1.76,129453.43,343869.042,26.142,97940.076,25.7777,98367.4362,27.8176,151366.6012
130,600230.SH,20170609,26.15,26.55,25.55,26.21,26.34,-0.13,-0.49,88958.11,231876.412,25.764,84255.568,25.8062,96672.7531,27.9344,158818.9909
131,600230.SH,20170608,26.5,26.64,26.16,26.34,26.69,-0.35,-1.31,81019.79,213486.732,25.474,85811.084,25.8877,95780.6931,28.0118,164756.8862
132,600230.SH,20170607,24.9,26.88,24.65,26.69,24.8,1.89,7.62,143249.95,371138.444,24.976,94361.148,25.9869,101015.1238,28.0624,168840.7174
133,600230.SH,20170606,24.69,25.15,24.59,24.8,24.78,0.02,0.08,47019.1,116797.905,24.794,84445.358,26.1669,105257.3285,28.0276,168083.8271
134,600230.SH,20170605,24.8,25.1,24.53,24.78,24.76,0.02,0.08,61030.89,151280.231,25.058,91472.34,26.4808,115417.1215,28.0629,171903.9529
135,600230.SH,20170602,23.58,24.99,23.3,24.76,23.85,0.91,3.82,96735.69,232609.146,25.45,102456.716,26.7392,123563.6554,28.1326,173997.0753
136,600230.SH,20170601,25.38,25.68,23.8,23.85,25.78,-1.93,-7.49,123770.11,305099.53,25.784,102238.876,26.9692,133962.0123,28.2062,179243.7844
137,600230.SH,20170531,26.41,26.72,25.51,25.78,26.12,-0.34,-1.3,93671.0,244781.065,26.202,101507.92,27.1108,138679.0977,28.3815,185544.8974
138,600230.SH,20170526,26.78,26.78,25.88,26.12,26.74,-0.62,-2.32,82154.01,216054.04,26.454,104258.23,27.0946,143666.7846,28.4956,194568.0332
139,600230.SH,20170525,26.18,26.85,25.18,26.74,26.3,0.44,1.67,115952.77,302005.655,26.684,103299.694,27.1985,146975.2354,28.5347,199044.4715
140,600230.SH,20170524,25.65,26.5,25.65,26.43,25.94,0.49,1.89,95646.49,250103.773,26.862,109922.618,27.2546,148152.1292,28.4821,202480.5968
141,600230.SH,20170523,26.5,26.98,25.38,25.94,27.04,-1.1,-4.07,120115.33,314491.224,27.382,130473.042,27.3238,158168.2031,28.4668,204522.7253
142,600230.SH,20170522,27.9,28.44,26.98,27.04,27.27,-0.23,-0.84,107422.55,297811.524,27.97,142269.258,27.65,160674.6531,28.3965,203084.4385
143,600230.SH,20170519,27.61,27.95,27.2,27.27,27.63,-0.36,-1.3,77361.33,213213.733,28.19,154171.914,27.8746,167122.8177,28.2918,205133.3488
144,600230.SH,20170518,27.5,28.39,27.5,27.63,29.03,-1.4,-4.82,149067.39,416283.051,28.286,185082.514,28.1877,174368.5038,28.2556,204036.6609
145,600230.SH,20170517,28.66,29.87,28.51,29.03,28.88,0.15,0.52,198398.61,581229.983,27.898,192287.48,28.5508,179307.0646,28.2159,201084.7474
146,600230.SH,20170516,27.71,28.97,27.17,28.88,28.14,0.74,2.63,179096.41,502944.984,27.206,184309.944,28.8108,181530.14,28.1397,197777.2579
147,600230.SH,20170515,27.8,28.59,27.1,28.14,27.75,0.39,1.41,166935.83,463801.382,26.924,173523.436,29.0923,187692.0008,28.0509,194710.8865
148,600230.SH,20170512,25.48,27.99,25.31,27.75,25.69,2.06,8.02,231914.33,629234.032,26.79,166386.748,29.4185,193938.1731,27.985,194913.1691
149,600230.SH,20170511,25.44,26.0,23.81,25.69,25.57,0.12,0.47,185092.22,460156.044,26.706,165174.972,29.5946,191780.4808,27.9709,189819.3956
150,600230.SH,20170510,27.01,27.32,25.5,25.57,27.47,-1.9,-6.92,158510.93,419402.504,27.604,158696.364,29.9431,197876.8538,28.0347,186618.4182
151,600230.SH,20170509,27.25,27.6,26.21,27.47,27.47,0.0,0.0,125163.87,337558.721,28.482,165243.916,30.3331,215132.5269,28.0874,185131.0347
152,600230.SH,20170508,27.28,28.2,27.0,27.47,27.33,0.14,0.51,131252.39,362382.975,29.256,174522.192,30.4385,227877.3485,28.13,184473.3124
153,600230.SH,20170505,29.68,29.76,27.3,27.33,30.18,-2.85,-9.44,225855.45,639749.178,30.232,190925.45,30.4838,234694.0915,28.1753,184560.3418
154,600230.SH,20170504,29.85,30.8,29.7,30.18,29.96,0.22,0.73,152699.18,460995.387,31.248,191214.078,30.3438,226360.2631,28.2371,181621.8809
155,600230.SH,20170503,30.88,30.97,29.54,29.96,31.34,-1.38,-4.4,191248.69,577655.2,31.72,212514.362,30.0223,228222.1246,28.2074,179673.2094
156,600230.SH,20170502,31.8,31.94,30.9,31.34,32.35,-1.01,-3.12,171555.25,538200.847,32.204,223891.838,29.8062,223679.6908,28.2135,175595.2135
157,600230.SH,20170428,32.0,32.94,30.9,32.35,32.41,-0.06,-0.19,213268.68,681378.647,31.944,230353.654,29.4923,231646.5023,28.1776,172865.2706
158,600230.SH,20170427,32.1,32.96,30.6,32.41,32.54,-0.13,-0.4,227298.59,727881.738,31.518,240568.932,29.2969,241241.8308,28.0979,169316.7626
159,600230.SH,20170426,32.02,33.86,31.9,32.54,32.38,0.16,0.49,259200.6,849801.955,31.164,271676.15,29.0854,254561.7562,27.9894,167718.3491
160,600230.SH,20170425,30.1,32.95,29.48,32.38,30.04,2.34,7.79,248136.07,784253.895,30.424,278005.34,28.6938,252650.3954,27.9176,162951.4671
161,600230.SH,20170424,30.24,30.64,28.4,30.04,30.22,-0.18,-0.6,203864.33,606158.78,29.56,272352.136,28.1223,251469.2385,27.8621,158176.9226
162,600230.SH,20170421,30.33,31.49,29.81,30.22,30.64,-0.42,-1.37,264345.07,807394.333,28.654,255082.406,27.8046,248485.7408,27.8326,154049.1594
163,600230.SH,20170420,28.7,31.72,28.18,30.64,28.84,1.8,6.24,382834.68,1166438.511,27.81,237594.068,27.2915,233629.4723,27.7941,148087.1774
164,600230.SH,20170419,28.25,29.47,28.12,28.84,28.06,0.78,2.78,290846.55,837657.532,27.112,187466.542,26.7408,217802.6123,27.7026,138018.6679
165,600230.SH,20170418,25.45,28.06,25.45,28.06,25.51,2.55,10.0,219870.05,601841.835,26.796,184321.992,26.5254,198512.4115,27.65,131091.3876
166,600230.SH,20170417,26.11,26.25,25.04,25.51,26.0,-0.49,-1.88,117515.68,302081.281,27.146,207949.572,26.3885,185345.6638,27.6174,126410.5912
167,600230.SH,20170414,27.21,27.55,25.42,26.0,27.15,-1.15,-4.24,176903.38,464419.267,27.976,264537.96,26.46,182917.0708,27.6644,124438.4618
