,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,002769.SZ,20171128,14.01,14.18,13.9,14.03,14.01,0.019999999999999574,0.1428,12700.97,17829.278,14.012,13703.324,14.5369,20373.6885,16.1547,29457.0288,16.5696,42227.78,16.8957,39573.3175,17.1843,40813.0983
24,002769.SZ,20171127,14.2,14.2,13.96,14.01,14.05,-0.040000000000000924,-0.2847,10945.29,15420.591,14.036,13936.164,14.6785,20557.4592,16.2991,30875.8288,16.5909,42241.371,16.9316,39701.2079,17.2311,41142.0745
25,002769.SZ,20171124,13.89,14.15,13.71,14.05,13.93,0.120000000000001,0.8615,14666.93,20539.471,14.052,17665.38,14.8092,21413.5785,16.4391,31645.1632,16.612,42370.1644,16.9704,39772.5567,17.2804,41491.0863
26,002769.SZ,20171123,14.15,14.19,13.88,13.93,14.04,-0.10999999999999943,-0.7835,15818.49,22208.312,14.114,20519.028,14.9238,22600.2254,16.5709,32178.3709,16.6324,42358.9498,17.008,39898.7636,17.3239,41987.6472
27,002769.SZ,20171122,14.15,14.21,13.98,14.04,14.15,-0.11000000000000121,-0.7774,14384.94,20257.779,14.336,21751.374,15.0823,22957.5723,16.6935,32389.0021,16.6532,42374.828,17.0477,40027.9762,17.3735,42694.6521
28,002769.SZ,20171121,14.1,14.29,13.95,14.15,14.09,0.0600000000000005,0.4258,13865.17,19572.319,14.574,22281.776,15.2346,23584.1438,16.8038,33000.2762,16.6734,42419.3449,17.0875,40120.1636,17.4251,43541.7441
29,002769.SZ,20171120,14.25,14.25,13.61,14.09,14.36,-0.2699999999999996,-1.8802,29591.37,41117.358,14.786,24480.77,15.3669,24463.8185,16.9256,33304.7162,16.6993,42442.9601,17.1256,40232.9609,17.48,44951.1888
30,002769.SZ,20171117,14.95,15.14,14.28,14.36,15.04,-0.6799999999999997,-4.5213,28935.17,42054.897,14.992,27093.466,15.5031,23943.7146,17.0438,33466.3071,16.727,42370.05,17.1664,40251.5172,17.5219,45157.9495
31,002769.SZ,20171116,15.5,15.5,15.03,15.04,15.23,-0.19000000000000128,-1.2475,21980.22,33244.754,15.264,24789.924,15.6123,23708.3431,17.1532,34219.0562,16.7556,42362.6626,17.2068,40290.6704,17.5579,45529.8237
32,002769.SZ,20171115,15.04,15.35,15.04,15.23,15.21,0.019999999999999574,0.1315,17036.95,25980.994,15.43,23411.878,15.66,27756.9069,17.2691,35163.0665,16.7807,42325.014,17.2425,40290.5839,17.5896,46816.9121
33,002769.SZ,20171114,15.4,15.4,15.0,15.21,15.12,0.09000000000000163,0.5952,24860.14,37854.965,15.526,24419.456,15.8185,29612.5962,17.3874,37614.4129,16.8043,42335.3531,17.277,40385.2791,17.614,48154.4372
34,002769.SZ,20171113,15.92,16.0,15.1,15.12,15.72,-0.6000000000000014,-3.8168,42654.85,65550.716,15.592,25466.096,16.02,30664.4969,17.4868,37859.7741,16.8302,42313.4744,17.3144,40412.0575,17.6224,48139.7169
35,002769.SZ,20171110,15.88,15.89,15.66,15.72,15.87,-0.14999999999999858,-0.9452,17417.46,27413.406,15.766,21027.926,16.26,28995.4515,17.5915,37956.1668,16.859,42122.0409,17.3535,40349.0253,17.6316,48144.9977
36,002769.SZ,20171109,15.72,15.9,15.71,15.87,15.71,0.15999999999999837,1.0185,15089.99,23871.076,15.826,22050.508,16.4446,30415.4415,17.6782,38253.6894,16.8837,42153.8206,17.3907,40501.5051,17.628,48297.2887
37,002769.SZ,20171108,15.51,15.88,15.51,15.71,15.54,0.1700000000000017,1.094,22074.84,34805.231,15.826,24092.698,16.6538,33643.0423,17.7574,38687.92,16.9081,42229.1701,17.423,40658.0724,17.6293,48623.3305
38,002769.SZ,20171107,15.98,16.14,15.5,15.54,15.99,-0.45000000000000107,-2.8143,30093.34,47186.022,15.856,24243.734,16.8285,34613.0946,17.8485,39695.5303,16.9314,42290.0553,17.4576,40787.8726,17.6277,48753.6049
39,002769.SZ,20171106,16.02,16.19,15.9,15.99,16.02,-0.02999999999999936,-0.1873,20464.0,32860.59,15.904,23400.134,16.9869,35005.6423,17.9379,40110.6706,16.9597,42226.2444,17.4949,41052.9505,17.6244,48799.7367
40,002769.SZ,20171103,15.75,16.08,15.75,16.02,15.87,0.15000000000000036,0.9452,22530.37,35999.163,15.838,34229.644,17.1377,36238.2338,18.0176,41572.1256,16.9863,42257.8087,17.5331,41419.3105,17.6167,49345.4844
41,002769.SZ,20171102,15.85,15.97,15.6,15.87,15.86,0.009999999999999787,0.0631,25300.94,40072.722,16.092,37955.752,17.3292,37307.7946,18.1041,44533.0809,17.0136,42307.6058,17.5703,41893.227,17.6284,49480.3941
42,002769.SZ,20171101,15.79,15.98,15.68,15.86,15.78,0.08000000000000007,0.507,22830.02,36198.209,16.484,40602.534,17.5015,38476.0438,18.1903,47524.3832,17.0372,42271.5449,17.6066,42198.1607,17.64,49582.8973
43,002769.SZ,20171031,15.72,15.95,15.4,15.78,15.66,0.11999999999999922,0.7663,25875.34,40774.782,16.96,40227.982,17.7238,40229.0585,18.2571,50077.2974,17.0603,42334.9813,17.6378,42305.3776,17.6536,49790.2224
44,002769.SZ,20171030,16.74,16.8,15.6,15.66,17.29,-1.629999999999999,-9.4274,74611.55,120100.393,17.428,42228.38,17.9723,42494.0146,18.3235,51179.1359,17.088,42322.6097,17.671,42580.316,17.6667,50273.5353
45,002769.SZ,20171027,17.95,18.1,17.25,17.29,17.83,-0.5399999999999991,-3.0286,41160.91,72059.741,18.014,38715.83,18.2246,41442.37,18.3938,51931.4882,17.1182,41997.8494,17.705,42483.3308,17.6872,50616.9648
46,002769.SZ,20171026,18.24,18.45,17.75,17.83,18.24,-0.41000000000000014,-2.2478,38534.85,69236.212,18.152,37420.752,18.3385,41130.1969,18.3891,51458.8541,17.1351,41909.465,17.7271,42485.2032,17.6783,50594.0068
47,002769.SZ,20171025,18.02,18.36,18.02,18.24,18.12,0.11999999999999744,0.6623,20957.26,38230.793,18.106,36753.074,18.3923,40688.7462,18.3691,51682.1018,17.1475,41900.3428,17.7437,42558.019,17.666,50835.2056
48,002769.SZ,20171024,18.36,18.39,18.01,18.12,18.59,-0.46999999999999886,-2.5282,35877.33,65234.34,18.048,39859.16,18.3815,40844.3377,18.35,51790.4815,17.1579,42107.7034,17.7616,42931.42,17.6469,51450.8328
49,002769.SZ,20171023,18.45,18.69,18.15,18.59,17.98,0.6099999999999994,3.3927,57048.8,105343.361,18.126,39970.626,18.3562,40789.7938,18.3362,51762.9985,17.1716,42096.8501,17.7752,42917.7573,17.6335,52257.7187
50,002769.SZ,20171020,17.66,18.28,17.64,17.98,17.6,0.379999999999999,2.1591,34685.52,62351.15,18.03,36658.502,18.3331,38264.2038,18.3024,50961.52,17.1853,41860.4226,17.7872,42778.9676,17.6085,52614.4167
51,002769.SZ,20171019,17.88,18.15,17.18,17.6,17.95,-0.34999999999999787,-1.9499,35196.46,62566.91,18.184,38845.24,18.3431,38294.9685,18.2865,50898.645,17.2022,41869.5224,17.8039,42910.3626,17.5715,52310.8528
52,002769.SZ,20171018,18.25,18.55,17.92,17.95,18.51,-0.5600000000000023,-3.0254,36487.69,66412.357,18.466,42869.902,18.38,39782.0592,18.2753,50558.25,17.2232,41886.5985,17.8219,43109.2782,17.5385,52118.3413
53,002769.SZ,20171017,18.2,18.78,18.09,18.51,18.11,0.40000000000000213,2.2087,36434.66,67406.403,18.664,47760.398,18.4592,41135.05,18.2503,50556.5838,17.2428,41841.2994,17.8418,43597.1496,17.4988,51913.5904
54,002769.SZ,20171016,18.9,18.95,18.09,18.11,18.75,-0.6400000000000006,-3.4133,40488.18,74426.648,18.716,47893.998,18.5162,46054.1323,18.2065,50302.4653,17.2572,41816.9469,17.8573,43721.366,17.4565,51663.8843
55,002769.SZ,20171013,19.06,19.06,18.61,18.75,19.01,-0.26000000000000156,-1.3677,45619.21,85682.577,18.8,46355.56,18.5531,45493.6892,18.1794,50377.7885,17.2772,41763.0525,17.8639,43595.0764,17.4179,51418.6857
56,002769.SZ,20171012,18.85,19.13,18.6,19.01,18.94,0.07000000000000028,0.3696,55319.77,104452.901,18.67,41827.708,18.5477,45517.7654,18.1524,49810.2129,17.2942,41693.1417,17.8665,43431.1615,17.3699,51349.7387
57,002769.SZ,20171011,18.7,19.1,18.5,18.94,18.77,0.1700000000000017,0.9057,60940.17,114633.908,18.426,37797.406,18.5215,43380.3392,18.1153,49796.6329,17.3085,41461.5156,17.8661,43157.9473,17.3231,51137.6655
58,002769.SZ,20171010,18.53,18.85,18.41,18.77,18.53,0.23999999999999844,1.2952,37102.66,69220.048,18.296,30452.598,18.4923,40989.0823,18.095,49817.3085,17.3232,41267.7674,17.8671,42874.6444,17.2823,50578.9985
59,002769.SZ,20171009,18.22,18.7,18.22,18.53,18.1,0.4299999999999997,2.3757,32795.99,60638.905,18.164,30049.158,18.4954,42468.3846,18.0812,51243.2259,17.3423,41214.1774,17.8682,42741.8349,17.242,50442.4427
60,002769.SZ,20170929,17.87,18.26,17.87,18.1,17.79,0.3100000000000023,1.7426,22979.95,41600.869,18.074,34395.688,18.4992,43346.24,18.0526,51525.2765,17.3646,41208.6665,17.8699,42649.3976,17.2056,50381.9556
61,002769.SZ,20170928,18.2,18.3,17.77,17.79,18.29,-0.5,-2.7337,35168.26,63232.455,18.25,40615.012,18.5454,46974.9723,18.0421,52309.0765,17.3918,41348.99,17.8758,42637.4617,17.1767,50495.1089
62,002769.SZ,20170927,18.2,18.47,18.12,18.29,18.11,0.17999999999999972,0.9939,24216.13,44346.782,18.542,53657.906,18.6354,53746.8638,18.0232,52615.6559,17.4163,41393.3067,17.8831,42608.8939,17.1537,50896.716
63,002769.SZ,20170926,18.09,18.35,17.85,18.11,18.08,0.030000000000001137,0.1659,35085.46,63398.995,18.602,55455.164,18.6746,61653.7169,17.9997,53318.8962,17.439,41530.7716,17.8845,42603.9901,17.1203,51004.7915
64,002769.SZ,20170925,18.85,18.94,18.06,18.08,18.98,-0.9000000000000021,-4.7418,54528.64,100530.854,18.716,57624.512,18.6762,67387.8431,17.9715,53269.2579,17.4649,41807.2025,17.8868,42510.3095,17.0909,51353.5828
65,002769.SZ,20170922,19.26,19.26,18.86,18.98,19.25,-0.2699999999999996,-1.4026,54076.57,102762.343,18.834,52225.43,18.6731,68065.4746,17.9556,52764.7153,17.4952,42000.6066,17.8914,42459.4066,17.0548,51177.7865
66,002769.SZ,20170921,18.57,19.43,18.4,19.25,18.59,0.6600000000000001,3.5503,100382.73,191143.437,18.75,47380.882,18.6015,71612.7792,17.9182,52266.0271,17.5183,42337.7295,17.8866,42477.9399,17.0123,50981.88
67,002769.SZ,20170920,18.51,18.78,18.41,18.59,18.68,-0.08999999999999986,-0.4818,33202.42,61567.141,18.662,38571.054,18.4385,65821.1346,17.8612,50840.3291,17.5375,42174.2017,17.8902,42041.1887,16.9676,50488.7592
68,002769.SZ,20170919,18.67,19.0,18.39,18.68,18.67,0.00999999999999801,0.0536,45932.2,85993.505,18.66,40772.192,18.3277,66815.2,17.8335,51888.6068,17.5552,42228.0021,17.8992,42000.3505,16.9339,51479.5164
69,002769.SZ,20170918,18.6,18.74,18.36,18.67,18.56,0.11000000000000298,0.5927,27533.23,50994.014,18.664,45616.446,18.2438,65177.5054,17.8109,52829.3315,17.5739,42411.3892,17.9094,41851.8905,16.8984,52389.1889
70,002769.SZ,20170915,18.77,18.81,18.4,18.56,18.81,-0.25,-1.3291,29853.83,55394.182,18.722,64750.37,18.1654,65747.4808,17.7991,55536.3988,17.5929,42624.499,17.9207,41820.3253,16.8512,52846.8456
71,002769.SZ,20170914,18.56,19.14,18.26,18.81,18.58,0.23000000000000043,1.2379,56333.59,105653.331,18.77,84180.648,18.0792,65743.2269,17.76,55984.7691,17.61,42705.2178,17.9328,41758.2668,16.7871,52902.2053
72,002769.SZ,20170913,18.55,18.66,18.19,18.58,18.7,-0.120000000000001,-0.6417,44208.11,81469.789,18.634,94839.75,17.9738,63913.5485,17.7085,55999.2441,17.6228,42667.0729,17.9429,41620.0541,16.7118,52477.6573
73,002769.SZ,20170912,18.72,18.92,18.52,18.7,18.96,-0.26000000000000156,-1.3713,70153.47,130708.186,18.526,98665.698,17.8692,62330.0808,17.6744,58184.6482,17.6414,42943.8362,17.9565,41562.6835,16.6506,52129.2452
74,002769.SZ,20170911,18.51,19.46,18.51,18.96,18.8,0.16000000000000014,0.8511,123202.85,235369.744,18.396,104673.31,17.7462,59736.0477,17.6262,59572.8206,17.6533,42689.7728,17.9692,41353.8925,16.5878,51407.0493
75,002769.SZ,20170908,18.19,19.15,18.0,18.8,18.13,0.6700000000000017,3.6955,127005.22,235533.754,18.03,85051.01,17.5969,52396.9538,17.5344,56647.9168,17.6649,42067.4845,17.9791,40770.3582,16.5209,50218.1467
76,002769.SZ,20170907,17.9,18.82,17.83,18.13,18.04,0.08999999999999986,0.4989,109629.1,200703.395,17.7,68875.02,17.4731,45938.7962,17.4465,54178.6724,17.6787,41580.5822,17.9882,40162.6693,16.4544,48921.1397
77,002769.SZ,20170906,18.0,18.05,17.6,18.04,18.05,-0.010000000000001563,-0.0554,63337.85,113011.809,17.592,51877.634,17.45,39530.53,17.3676,51802.5012,17.6962,41297.1384,18.0002,39761.2447,16.3972,47866.9061
78,002769.SZ,20170905,17.11,18.2,17.04,18.05,17.13,0.9200000000000017,5.3707,100191.53,178061.096,17.514,46198.646,17.4277,38878.2377,17.3068,51102.6565,17.7189,41683.2502,18.0151,39562.0139,16.352,47382.7824
79,002769.SZ,20170904,17.14,17.44,17.0,17.13,17.15,-0.019999999999999574,-0.1166,25091.35,43050.742,17.392,32120.046,17.4431,35912.9769,17.2344,49092.4768,17.7403,41386.2759,18.0311,39134.9001,16.3164,46252.6475
80,002769.SZ,20170901,17.62,17.67,17.06,17.15,17.59,-0.4400000000000013,-2.5014,46125.27,79333.561,17.454,33611.33,17.5331,40566.2462,17.1803,49341.3553,17.7548,41344.9835,18.0543,39146.5523,16.2964,46258.1196
81,002769.SZ,20170831,17.64,17.76,17.44,17.59,17.65,-0.05999999999999872,-0.3399,24642.17,43246.563,17.468,29110.882,17.5646,40278.5877,17.1291,49790.4674,17.769,41149.0969,18.0766,39003.1537,16.2732,46085.4219
82,002769.SZ,20170830,17.4,17.78,17.27,17.65,17.44,0.2099999999999973,1.2041,34942.91,61384.04,17.37,31468.656,17.5762,42200.6631,17.1088,50025.9506,17.7784,41041.4885,18.0983,38981.2205,16.2456,46268.7912
83,002769.SZ,20170829,17.53,17.58,17.22,17.44,17.44,0.0,0.0,29798.53,51763.95,17.244,30039.0,17.5377,43019.8208,17.0821,49968.4732,17.7885,40889.5376,18.121,38909.6118,16.2074,45996.6268
84,002769.SZ,20170828,17.2,17.53,17.11,17.44,17.22,0.22000000000000242,1.2776,32547.77,56595.025,17.194,32689.128,17.5415,44429.6492,17.0656,50220.8518,17.7991,40784.394,18.1433,38839.9086,16.1711,45855.3183
85,002769.SZ,20170825,17.04,17.38,16.95,17.22,17.1,0.11999999999999744,0.7018,23623.03,40608.452,17.272,31443.902,17.5192,44495.0331,17.0456,51090.7353,17.8086,40677.6324,18.165,38776.3665,16.1361,45951.1075
86,002769.SZ,20170824,16.91,17.25,16.71,17.1,17.02,0.08000000000000185,0.47,36431.04,61757.444,17.378,37690.906,17.5438,45552.8146,17.045,53347.9626,17.8217,40659.1584,18.1896,38775.5738,16.1095,46141.8285
87,002769.SZ,20170823,17.4,17.5,16.88,17.02,17.19,-0.1700000000000017,-0.9889,27794.63,47525.534,17.608,42733.326,17.5908,45605.9015,17.0309,53436.4338,17.835,40616.8616,18.2144,38752.9017,16.0951,45905.9761
88,002769.SZ,20170822,17.88,17.95,17.12,17.19,17.83,-0.639999999999997,-3.5895,43049.17,75057.325,17.864,54291.17,17.6131,47460.8531,17.0276,54284.3788,17.8455,40586.2558,18.2378,38799.1529,16.0812,45891.5807
89,002769.SZ,20170821,17.75,17.94,17.51,17.83,17.75,0.0799999999999983,0.4507,26321.64,46621.856,17.938,54158.478,17.6485,49445.06,17.0165,54992.6179,17.8546,40421.0076,18.26,38806.8859,16.0761,45545.7105
90,002769.SZ,20170818,18.08,18.27,17.67,17.75,18.25,-0.5,-2.7397,54858.05,98234.593,17.92,58819.98,17.6546,53413.9215,16.9953,57053.5629,17.8617,40557.1494,18.2805,39072.0366,16.0624,45447.3637
91,002769.SZ,20170817,18.2,18.37,17.95,18.25,18.3,-0.05000000000000071,-0.2732,61643.14,111949.259,17.8,56966.762,17.6946,58392.0346,16.965,57904.8306,17.8647,40573.4733,18.3154,38920.2049,16.0513,44923.0692
92,002769.SZ,20170816,17.5,18.45,17.22,18.3,17.56,0.740000000000002,4.2141,85583.85,153496.259,17.648,54263.394,17.6162,57119.3638,16.8753,56442.3332,17.8758,40329.9222,18.3481,38835.6121,16.0345,44327.1024
93,002769.SZ,20170815,17.74,17.95,17.3,17.56,17.74,-0.17999999999999972,-1.0147,42385.71,74511.287,17.418,43826.176,17.5208,54907.2015,16.7821,54535.6935,17.8884,39918.234,18.3844,38529.0677,16.0185,43381.4253
94,002769.SZ,20170814,17.01,17.92,17.0,17.74,17.15,0.5899999999999999,3.4402,49629.15,87102.421,17.414,42823.872,17.51,60763.0585,16.7059,53910.5659,17.9081,39768.6281,18.4243,38439.0514,16.0117,43209.5031
95,002769.SZ,20170811,17.25,17.64,17.02,17.15,17.49,-0.33999999999999986,-1.944,45591.96,79172.578,17.408,40322.276,17.4577,65972.4569,16.6353,52971.6703,17.9278,39578.139,18.4635,38369.4736,16.0017,42721.8081
96,002769.SZ,20170810,17.07,17.49,16.8,17.49,17.15,0.33999999999999986,1.9825,48126.3,82597.872,17.44,41585.684,17.3569,64292.7769,16.5782,52280.68,17.9518,39396.0139,18.5094,38388.4925,15.9987,42355.3147
97,002769.SZ,20170809,17.35,17.48,17.02,17.15,17.54,-0.39000000000000057,-2.2235,33397.76,57386.898,17.472,45729.196,17.2277,63902.3623,16.5094,52054.8529,17.9729,39290.801,18.5588,38323.9529,15.9914,41990.9024
98,002769.SZ,20170808,17.62,17.72,17.21,17.54,17.71,-0.1700000000000017,-0.9599,37374.19,65143.709,17.624,54633.012,17.0969,63551.71,16.4609,52231.8094,17.9987,39298.5421,18.6109,38316.7282,16.0012,41775.8089
99,002769.SZ,20170807,17.5,17.72,17.33,17.71,17.31,0.40000000000000213,2.3108,37121.17,65080.284,17.77,71072.878,16.9762,63718.5515,16.4121,51692.5729,18.0216,39281.1365,18.6617,38331.2625,16.0084,41532.0507
100,002769.SZ,20170804,17.69,18.18,17.3,17.31,17.65,-0.33999999999999986,-1.9263,51909.0,91717.125,17.674,72668.328,16.8131,63312.7246,16.3544,51390.8024,18.042,39194.0837,18.7124,38382.3605,16.0186,41408.7201
101,002769.SZ,20170803,17.72,18.36,17.58,17.65,17.91,-0.26000000000000156,-1.4517,68843.86,123154.625,17.624,73651.676,16.6577,61900.7415,16.31,50695.2276,18.063,39002.3948,18.7684,38430.881,16.0365,40937.3844
102,002769.SZ,20170802,18.17,18.48,17.9,17.91,18.27,-0.35999999999999943,-1.9704,77916.84,141024.894,17.578,83585.274,16.4854,61327.7585,16.2594,49595.8921,18.0805,38814.5092,18.8211,38427.7935,16.0496,40266.4768
103,002769.SZ,20170801,17.31,18.48,17.17,18.27,17.23,1.0399999999999991,6.036,119573.52,214858.27,17.408,91472.172,16.4077,57845.5862,16.2053,49224.4788,18.0989,38479.4467,18.8738,38481.9886,16.0633,39517.0471
104,002769.SZ,20170731,17.2,17.35,16.86,17.23,17.06,0.1700000000000017,0.9965,45098.42,77317.198,16.922,72308.692,16.29,51185.2138,16.1321,46658.2515,18.1161,37843.584,18.9271,38392.5401,16.0767,38123.9124
105,002769.SZ,20170728,17.19,17.54,17.05,17.06,17.42,-0.360000000000003,-2.0666,56825.74,97673.486,16.638,71899.19,16.2631,50668.3662,16.0932,47133.1453,18.1426,37718.3213,18.9886,39033.1291,16.104,37815.8499
106,002769.SZ,20170727,16.88,17.78,16.61,17.42,17.06,0.360000000000003,2.1102,118511.85,203676.851,16.316,66301.898,16.24,51075.91,16.0435,46677.7976,18.1694,37475.7182,19.0482,39552.6845,16.1349,37404.0443
107,002769.SZ,20170726,15.88,17.42,15.88,17.06,15.84,1.2199999999999989,7.702,117351.33,199423.76,16.026,50508.154,16.2231,49680.2877,15.9956,44350.4956,18.1961,36798.1044,19.0995,39272.1312,16.1569,36235.1172
108,002769.SZ,20170725,15.76,15.9,15.5,15.84,15.81,0.02999999999999936,0.1898,23756.12,37325.429,15.732,33406.972,16.1892,43687.0362,15.9614,42763.6526,18.2267,36141.7829,19.156,39342.6124,16.1909,34949.1603
109,002769.SZ,20170724,15.3,15.82,15.01,15.81,15.45,0.3600000000000012,2.3301,43050.91,66218.148,15.622,35366.392,16.2715,46215.3931,15.9681,45226.9788,18.2641,36101.9397,19.2142,39561.7331,16.244,34965.8689
110,002769.SZ,20170721,15.97,15.97,15.35,15.45,15.97,-0.5200000000000014,-3.2561,28839.28,45239.382,15.542,39035.226,16.3485,48067.5769,15.9742,47318.3532,18.3008,35954.4275,19.2701,39552.5363,16.2991,34787.872
111,002769.SZ,20170720,15.52,16.15,15.45,15.97,15.59,0.3800000000000008,2.4375,39543.13,62260.741,15.832,39797.09,16.4762,53264.0762,15.9646,48289.4768,18.342,35917.2733,19.3281,39721.0907,16.3502,34671.4572
112,002769.SZ,20170719,15.36,15.66,15.12,15.59,15.29,0.3000000000000007,1.9621,31845.42,49041.683,15.986,38486.2,16.5338,56668.5392,15.8994,48126.6144,18.379,35869.0532,19.3849,39719.6404,16.3931,34570.4137
113,002769.SZ,20170718,15.45,15.66,15.0,15.29,15.41,-0.120000000000001,-0.7787,33553.22,51559.816,16.244,39792.996,16.5038,55135.6785,15.8281,47910.3518,18.4163,35895.2037,19.4426,39894.7256,16.4487,34467.0591
