,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
38,000530.SZ,20171107,6.43,6.48,6.33,6.45,6.4,0.04999999999999982,0.7812,90561.11,57989.716,6.502,70944.436,6.7777,62826.5508,7.2006,64192.6838,7.2469,93015.8522,7.3825,102457.3453,7.2459,79523.8485
39,000530.SZ,20171106,6.42,6.44,6.27,6.4,6.44,-0.040000000000000036,-0.6211,87648.93,55551.931,6.556,59470.772,6.8277,61019.9046,7.2435,63974.1156,7.2605,93856.0758,7.3893,102100.7627,7.2547,79312.7996
40,000530.SZ,20171103,6.56,6.64,6.33,6.44,6.56,-0.11999999999999922,-1.8293,72918.34,46943.143,6.61,57743.598,6.8777,61952.0208,7.2885,66910.2212,7.2736,94121.7467,7.396,101861.0915,7.2627,80391.8128
41,000530.SZ,20171102,6.65,6.67,6.53,6.56,6.66,-0.10000000000000053,-1.5015,53553.54,35384.13,6.698,61681.008,6.9354,60816.9946,7.3282,67364.2471,7.2869,95113.8026,7.4026,101719.448,7.2759,81077.0449
42,000530.SZ,20171101,6.73,6.74,6.65,6.66,6.72,-0.05999999999999961,-0.8929,50040.26,33400.254,6.79,62882.732,6.9931,63880.41,7.3606,68229.0326,7.2968,95419.4486,7.4084,101592.006,7.2892,82360.3227
43,000530.SZ,20171031,6.68,6.75,6.64,6.72,6.67,0.04999999999999982,0.7496,33192.79,22246.109,6.86,66443.232,7.0554,65792.5823,7.3924,72245.2279,7.3077,96287.1457,7.4135,101453.0214,7.3025,85016.2303
44,000530.SZ,20171030,6.86,6.89,6.63,6.67,6.88,-0.20999999999999996,-3.0523,79013.06,53107.287,6.932,68703.14,7.1169,67418.3885,7.4224,75258.8665,7.3172,97004.8209,7.4184,101468.7154,7.3128,88702.9368
45,000530.SZ,20171027,7.01,7.02,6.85,6.88,7.02,-0.13999999999999968,-1.9943,92605.39,64008.002,7.02,62242.976,7.1823,65972.51,7.4476,75225.2682,7.3265,97026.5431,7.4231,101177.2633,7.3292,94805.5989
46,000530.SZ,20171026,7.0,7.04,6.97,7.02,7.01,0.009999999999999787,0.1427,59562.16,41754.372,7.066,51442.348,7.2323,64545.62,7.4685,75708.7288,7.335,97094.7435,7.4259,100861.7127,7.338,95366.6251
47,000530.SZ,20171025,7.08,7.1,6.99,7.01,7.08,-0.07000000000000028,-0.9887,67842.76,47702.963,7.082,52944.858,7.2638,64977.7554,7.4794,75626.4897,7.3421,97460.5243,7.4275,100859.5114,7.3423,96032.8616
48,000530.SZ,20171024,7.13,7.13,7.0,7.08,7.11,-0.03000000000000025,-0.4219,44492.33,31436.099,7.09,59329.594,7.2862,63003.1577,7.4915,75582.6285,7.3495,98329.8394,7.4302,100658.2408,7.348,97210.2347
49,000530.SZ,20171023,7.11,7.17,7.07,7.11,7.11,0.0,0.0,46712.24,33209.721,7.112,62063.728,7.3008,65622.5915,7.5009,77624.7997,7.3584,98832.5095,7.4326,100552.3654,7.3473,97542.5131
50,000530.SZ,20171020,7.05,7.18,6.96,7.11,7.1,0.010000000000000675,0.1408,38602.25,27236.213,7.152,71396.868,7.3254,66822.2246,7.5132,78819.3615,7.3674,99692.5232,7.435,100419.6422,7.3485,97626.6476
51,000530.SZ,20171019,7.05,7.23,7.0,7.1,7.05,0.04999999999999982,0.7092,67074.71,47823.433,7.224,78656.118,7.3469,67882.6031,7.5256,81986.3174,7.3769,100802.3,7.4379,100365.0059,7.3497,97699.1204
52,000530.SZ,20171018,7.18,7.21,6.98,7.05,7.19,-0.14000000000000057,-1.9471,99766.44,70814.565,7.308,76106.83,7.3785,64919.7031,7.5403,83456.8997,7.388,102181.773,7.4407,100130.2592,7.3524,97589.8665
53,000530.SZ,20171017,7.3,7.31,7.17,7.19,7.31,-0.11999999999999922,-1.6416,58163.0,42104.786,7.402,68196.87,7.4131,60939.31,7.5579,87696.52,7.4007,104069.9204,7.4438,99664.7722,7.3548,97304.3796
54,000530.SZ,20171016,7.43,7.43,7.22,7.31,7.47,-0.16000000000000014,-2.1419,93377.94,68369.394,7.47,71375.434,7.4377,62595.4885,7.5676,90870.0185,7.4124,107959.6413,7.4458,99436.3601,7.3576,97611.0585
55,000530.SZ,20171013,7.54,7.54,7.4,7.47,7.52,-0.04999999999999982,-0.6649,74898.5,55830.489,7.494,65735.83,7.47,58285.9615,7.5674,92973.2541,7.4226,110027.303,7.4469,99137.5018,7.3585,97838.3323
56,000530.SZ,20171012,7.52,7.58,7.41,7.52,7.52,0.0,0.0,54328.27,40702.77,7.46,59190.728,7.4869,56559.6846,7.5594,94408.7856,7.4261,110020.6988,7.4478,98872.8453,7.3573,99418.0073
57,000530.SZ,20171011,7.53,7.61,7.45,7.52,7.53,-0.010000000000000675,-0.1328,60216.64,45344.107,7.41,64034.068,7.5015,59410.5354,7.5485,96623.8271,7.4291,110098.6866,7.4477,98628.2217,7.3508,100219.6819
58,000530.SZ,20171010,7.43,7.62,7.41,7.53,7.43,0.10000000000000053,1.3459,74055.82,55832.665,7.392,64452.234,7.5185,60989.6731,7.5335,96872.3479,7.4309,109950.5108,7.4477,98363.6055,7.3441,100588.8307
59,000530.SZ,20171009,7.38,7.55,7.36,7.43,7.3,0.1299999999999999,1.7808,65179.92,48547.221,7.364,60118.504,7.54,60301.9054,7.5176,96130.3724,7.4325,109689.5971,7.447,98017.7776,7.3349,100279.0669
60,000530.SZ,20170929,7.26,7.32,7.26,7.3,7.27,0.03000000000000025,0.4127,42172.99,30725.968,7.38,52793.922,7.5769,61682.6646,7.5065,95657.095,7.4349,109564.193,7.4465,97768.78,7.3259,100136.5773
61,000530.SZ,20170928,7.43,7.43,7.18,7.27,7.43,-0.16000000000000014,-2.1534,78544.97,57467.854,7.42,53963.59,7.6254,72859.8592,7.4974,95605.6738,7.4376,109490.1473,7.4475,97618.2239,7.3205,100389.1393
62,000530.SZ,20170927,7.38,7.5,7.37,7.43,7.39,0.040000000000000036,0.5413,62307.47,46154.648,7.468,54193.26,7.6654,73614.4938,7.4847,94749.8526,7.4396,109065.476,7.4481,97249.3159,7.314,99821.1743
63,000530.SZ,20170926,7.51,7.53,7.37,7.39,7.51,-0.1200000000000001,-1.5979,52387.17,38853.309,7.528,49202.584,7.6831,75202.8615,7.4706,94620.7397,7.4404,108808.7467,7.4474,96987.3391,7.3048,99649.4649
64,000530.SZ,20170925,7.57,7.58,7.43,7.51,7.5,0.009999999999999787,0.1333,28557.01,21377.555,7.588,49216.53,7.71,85526.2254,7.4624,94180.6482,7.4418,108655.3542,7.4472,96751.9447,7.296,99587.5121
65,000530.SZ,20170922,7.5,7.57,7.38,7.5,7.51,-0.009999999999999787,-0.1332,48021.33,35858.445,7.628,61782.994,7.7277,93764.6477,7.45,94562.8997,7.4419,108784.434,7.4465,96746.588,7.2851,99767.866
66,000530.SZ,20170921,7.7,7.73,7.5,7.51,7.73,-0.22000000000000064,-2.8461,79693.32,60574.04,7.676,68327.814,7.73,96060.7546,7.4388,95903.82,7.4423,108791.0955,7.4451,96742.4351,7.2761,99603.7471
67,000530.SZ,20170920,7.77,7.77,7.64,7.73,7.69,0.040000000000000036,0.5202,37354.09,28749.537,7.736,65412.118,7.7362,98318.4262,7.4265,97358.2894,7.4426,108460.0019,7.4455,96498.5643,7.2673,99132.7953
68,000530.SZ,20170919,7.69,7.84,7.66,7.69,7.71,-0.019999999999999574,-0.2594,52456.9,40657.89,7.772,74567.258,7.71,99811.6523,7.4026,97765.4909,7.4411,108384.9865,7.4457,96457.1051,7.2545,99112.348
69,000530.SZ,20170918,7.6,7.77,7.6,7.71,7.74,-0.03000000000000025,-0.3876,91389.33,70141.799,7.82,101571.182,7.6892,100880.4662,7.3794,97570.6065,7.4401,108269.6266,7.4462,96444.4107,7.2404,98733.6625
70,000530.SZ,20170915,7.77,7.79,7.62,7.74,7.81,-0.0699999999999994,-0.8963,80745.43,62013.389,7.836,100964.36,7.6654,102614.0677,7.3568,97505.0626,7.4384,107841.6288,7.448,96158.6353,7.226,97835.0191
71,000530.SZ,20170914,7.9,7.95,7.78,7.81,7.91,-0.10000000000000053,-1.2642,65114.84,51195.405,7.82,101406.524,7.6492,103120.3685,7.335,97941.9991,7.4358,107553.656,7.45,96080.3618,7.2098,97149.1977
72,000530.SZ,20170913,7.94,7.97,7.81,7.91,7.93,-0.019999999999999574,-0.2522,83129.79,65604.531,7.806,125701.736,7.6277,109363.7462,7.3135,97609.0606,7.4321,107512.5122,7.4504,95897.1321,7.191,96734.2169
73,000530.SZ,20170912,7.79,8.08,7.75,7.93,7.79,0.13999999999999968,1.7972,187476.52,148790.387,7.772,136207.078,7.6038,111974.8785,7.2912,97008.7394,7.429,107170.1388,7.4504,95689.2637,7.1744,96113.3468
74,000530.SZ,20170911,7.66,7.83,7.66,7.79,7.66,0.1299999999999999,1.6971,88355.22,68583.305,7.692,114285.918,7.5823,116316.1869,7.2665,92750.5532,7.4259,106052.9366,7.4501,94937.8066,7.1577,94611.4679
75,000530.SZ,20170908,7.69,7.73,7.57,7.66,7.74,-0.08000000000000007,-1.0336,82956.25,63376.141,7.652,118423.484,7.5615,122293.6277,7.2444,91903.2409,7.424,105607.9838,7.4496,94697.026,7.1392,93958.4629
76,000530.SZ,20170907,7.71,7.97,7.65,7.74,7.74,0.0,0.0,186590.9,145828.306,7.598,113185.44,7.5338,128596.0662,7.2303,91626.6806,7.4236,105235.8481,7.4497,94470.083,7.1214,93350.1573
77,000530.SZ,20170906,7.54,7.81,7.47,7.74,7.53,0.20999999999999996,2.7888,135656.5,104137.376,7.534,89137.556,7.4923,123758.81,7.2129,88052.8206,7.4225,104130.3732,7.4498,93687.9379,7.1008,91723.2133
78,000530.SZ,20170905,7.59,7.61,7.47,7.53,7.59,-0.05999999999999961,-0.7905,77870.72,58503.898,7.466,84791.486,7.4469,123295.9777,7.1968,86196.2991,7.4214,103334.836,7.4512,93172.9552,7.0845,90540.6092
79,000530.SZ,20170904,7.39,7.61,7.36,7.59,7.39,0.20000000000000018,2.7064,109043.05,81842.685,7.466,86682.81,7.4069,122587.9492,7.1859,86461.8085,7.4214,102929.9098,7.4536,92908.6743,7.0736,90379.7252
80,000530.SZ,20170901,7.44,7.45,7.35,7.39,7.42,-0.03000000000000025,-0.4043,56766.03,41907.619,7.454,94129.95,7.3608,117956.0723,7.1718,85452.6729,7.4207,102470.381,7.4561,92527.7838,7.0644,89961.0724
81,000530.SZ,20170831,7.4,7.44,7.33,7.42,7.4,0.019999999999999574,0.2703,66351.48,48999.217,7.496,106191.646,7.3346,117365.4923,7.1603,88741.1697,7.4223,102285.697,7.4593,92481.9279,7.0592,90166.7243
82,000530.SZ,20170830,7.51,7.51,7.31,7.4,7.53,-0.1299999999999999,-1.7264,113926.15,84256.147,7.542,141704.056,7.3015,115371.1223,7.1606,90445.8541,7.4229,101915.1096,7.4623,92466.1628,7.0526,90448.9047
83,000530.SZ,20170829,7.53,7.55,7.42,7.53,7.53,0.0,0.0,87327.34,65251.505,7.566,152131.216,7.2585,110411.1915,7.1653,91500.9488,7.4237,101231.5703,7.4666,92270.5871,7.0454,89647.1923
84,000530.SZ,20170828,7.53,7.63,7.44,7.53,7.6,-0.0699999999999994,-0.9211,146278.75,109687.497,7.52,167643.338,7.2138,108148.9062,7.1691,96262.8897,7.4229,100733.5395,7.4699,92324.9656,7.0363,89381.6065
85,000530.SZ,20170825,7.54,7.65,7.46,7.6,7.65,-0.05000000000000071,-0.6536,117074.51,88528.579,7.454,163128.902,7.1815,99775.4685,7.1679,101069.2729,7.4216,99878.1269,7.4751,92102.2778,7.0291,88192.8111
86,000530.SZ,20170824,7.46,7.87,7.45,7.65,7.52,0.13000000000000078,1.7287,243913.53,186217.874,7.364,165641.936,7.1423,93966.1646,7.1768,113411.5732,7.4207,99181.2831,7.4793,92118.0294,7.0216,87599.5445
87,000530.SZ,20170823,7.3,7.55,7.25,7.52,7.3,0.21999999999999975,3.0137,166061.95,123856.584,7.236,130592.5,7.1015,82404.5562,7.1735,110198.8915,7.4188,97599.9358,7.4837,91972.6566,7.0154,85358.0557
88,000530.SZ,20170822,7.23,7.41,7.16,7.3,7.2,0.09999999999999964,1.3889,164887.95,120382.313,7.13,107145.84,7.0685,79564.8123,7.1682,108536.1841,7.4173,96571.9597,7.4867,91768.9763,7.0114,84258.0391
89,000530.SZ,20170821,7.3,7.33,7.13,7.2,7.15,0.04999999999999982,0.6993,123706.57,89188.719,7.08,83985.948,7.0392,70819.5038,7.1724,108279.0603,7.4177,95514.4428,7.4923,92517.8506,7.014,83401.4021
90,000530.SZ,20170818,6.98,7.24,6.95,7.15,7.01,0.14000000000000057,1.9971,129639.68,92059.374,7.038,67329.568,7.0162,64829.0623,7.1674,106682.1968,7.419,94847.3953,7.4961,92340.9896,7.0196,84047.8053
91,000530.SZ,20170817,7.0,7.04,6.94,7.01,6.99,0.019999999999999574,0.2861,68666.35,47937.896,6.976,51291.042,7.0,61715.3054,7.1688,104428.7453,7.4199,94275.7274,7.5011,91921.989,7.0309,84536.5127
92,000530.SZ,20170816,7.05,7.07,6.95,6.99,7.05,-0.05999999999999961,-0.8511,48828.65,34125.598,6.964,49141.298,6.9992,63787.2223,7.1744,103704.3735,7.4237,94066.094,7.5074,91994.1596,7.049,86475.2592
93,000530.SZ,20170815,6.99,7.06,6.93,7.05,6.99,0.05999999999999961,0.8584,49088.49,34402.651,6.988,46860.38,7.0062,64169.2438,7.1835,104000.0212,7.4291,93937.7526,7.5139,92164.0118,7.0646,88061.5352
94,000530.SZ,20170814,6.86,7.0,6.86,6.99,6.84,0.15000000000000036,2.193,40424.67,28045.753,6.996,45353.394,7.0138,65217.7346,7.1888,104860.7985,7.4342,93946.246,7.5192,92185.1272,7.0815,91568.1985
95,000530.SZ,20170811,6.92,6.94,6.83,6.84,6.95,-0.11000000000000032,-1.5827,49447.05,34050.189,7.022,55990.984,7.0215,65392.6208,7.2009,106059.0118,7.4412,93964.7781,7.5245,92287.2389,7.0976,94772.0195
96,000530.SZ,20170810,7.11,7.11,6.93,6.95,7.11,-0.16000000000000014,-2.2504,57917.63,40624.844,7.072,71930.63,7.0369,66169.5092,7.2168,107852.4359,7.4498,94090.2653,7.53,92272.6535,7.1105,96629.2003
97,000530.SZ,20170809,7.09,7.12,7.04,7.11,7.09,0.020000000000000462,0.2821,37424.06,26508.349,7.066,70586.892,7.0546,67372.2454,7.2294,111836.4506,7.4563,93925.2055,7.5349,92316.9051,7.1199,98617.5965
98,000530.SZ,20170808,7.09,7.11,7.06,7.09,7.12,-0.03000000000000025,-0.4213,41553.56,29418.914,7.024,72268.246,7.0577,69499.5992,7.2271,114102.0329,7.4619,93998.6498,7.5381,92354.5731,7.131,101188.2351
99,000530.SZ,20170807,7.02,7.14,6.95,7.12,7.09,0.03000000000000025,0.4231,93612.62,66286.737,6.994,81789.702,7.0654,71882.7692,7.225,115465.2459,7.4673,94130.0852,7.5418,92387.8678,7.1367,101463.0499
100,000530.SZ,20170804,6.99,7.17,6.98,7.09,6.92,0.16999999999999993,2.4566,129145.28,91621.354,6.97,82187.432,7.0685,71366.2631,7.2168,114206.7435,7.4714,93810.9928,7.5459,92058.7457,7.1429,101943.2495
101,000530.SZ,20170803,6.91,6.96,6.87,6.92,6.9,0.019999999999999574,0.2899,51198.94,35379.262,6.968,67117.362,7.07,67180.66,7.2068,112011.0941,7.4754,93223.8928,7.5502,91721.8717,7.1549,101597.0251
102,000530.SZ,20170802,6.94,6.96,6.86,6.9,6.94,-0.040000000000000036,-0.5764,45830.83,31657.678,7.014,69421.348,7.0762,76209.5815,7.2062,112302.7471,7.4813,93246.1806,7.5558,91948.5105,7.1687,101638.6148
103,000530.SZ,20170801,7.02,7.02,6.9,6.94,7.0,-0.05999999999999961,-0.8571,89160.84,61820.166,7.052,68794.82,7.1169,82246.4985,7.2026,112012.0635,7.4888,93265.5805,7.5626,92055.2483,7.182,101893.7043
104,000530.SZ,20170731,7.1,7.11,6.96,7.0,7.08,-0.08000000000000007,-1.1299,95601.27,67034.084,7.072,62871.972,7.1646,86911.0008,7.1968,110843.4879,7.4957,92877.0139,7.5691,91966.7694,7.1959,101464.3812
105,000530.SZ,20170728,7.15,7.16,7.07,7.08,7.15,-0.07000000000000028,-0.979,53794.93,38204.188,7.108,58462.358,7.2154,98728.8515,7.1888,109435.8244,7.5027,92523.3422,7.5755,91686.5417,7.2083,101508.0639
106,000530.SZ,20170727,7.1,7.17,7.03,7.15,7.09,0.0600000000000005,0.8463,62718.87,44632.174,7.122,60719.304,7.2469,118413.5323,7.1774,109091.3721,7.5086,92490.1579,7.5817,91712.9324,7.2232,102838.3171
107,000530.SZ,20170726,7.04,7.16,7.04,7.09,7.04,0.04999999999999982,0.7102,42698.19,30285.839,7.13,62682.484,7.3046,154874.5977,7.1679,108297.0644,7.514,92496.8822,7.5878,91851.1448,7.2391,104404.0605
108,000530.SZ,20170725,7.1,7.15,6.99,7.04,7.18,-0.13999999999999968,-1.9499,59546.6,42123.893,7.144,71522.454,7.3392,161950.3023,7.1607,108346.2924,7.5212,92761.991,7.5935,92065.034,7.2566,106655.462
109,000530.SZ,20170724,7.14,7.19,7.0,7.18,7.15,0.02999999999999936,0.4196,73553.2,52111.747,7.158,74559.622,7.3623,165795.1715,7.1529,107648.4671,7.5285,93018.732,7.6,92315.668,7.2732,107540.248
110,000530.SZ,20170721,7.15,7.24,7.1,7.15,7.19,-0.040000000000000036,-0.5563,65079.66,46542.826,7.122,93563.966,7.3823,172148.4438,7.1368,106192.6521,7.537,93262.4217,7.6047,92194.5321,7.2888,109436.5304
111,000530.SZ,20170720,7.14,7.29,7.1,7.19,7.16,0.03000000000000025,0.419,72534.77,52287.663,7.178,105410.184,7.3731,172481.7938,7.1216,104984.1641,7.5451,93641.9833,7.6097,92099.5656,7.3001,109869.6892
112,000530.SZ,20170719,7.1,7.2,6.99,7.16,7.11,0.04999999999999982,0.7032,86898.04,61606.991,7.252,120863.104,7.3738,170980.8369,7.1018,103712.8129,7.5534,94661.5024,7.6148,92114.2743,7.3138,111235.7408
113,000530.SZ,20170718,6.93,7.18,6.92,7.11,7.0,0.11000000000000032,1.5714,74732.44,52655.604,7.352,153330.162,7.3769,167683.8885,7.0797,102156.7318,7.5595,94972.2104,7.6199,92109.3891,7.3263,111897.6072
