,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002654.SZ,20171215,7.8,7.8,7.37,7.37,7.23,0.13999999999999968,1.9364,278808.21,211012.184,6.934,91345.102,6.9938,59527.9915,7.6368,50884.7447,10.0504,63572.6729,10.4229,70918.2909,8.7835,57084.3927
11,002654.SZ,20171214,7.23,7.23,7.23,7.23,6.57,0.6600000000000001,10.0457,33135.49,23956.959,6.884,42840.01,6.9746,41117.1292,7.6829,43499.1403,10.0788,61947.9303,10.4557,69618.5009,8.8389,54030.0408
12,002654.SZ,20171206,6.5,6.59,6.4,6.57,6.53,0.040000000000000036,0.6126,34071.26,22164.432,6.852,42682.31,6.9769,42450.7838,7.7321,43217.9774,10.1083,62141.406,10.4898,69844.1472,8.8958,54378.4071
13,002654.SZ,20171205,6.95,6.95,6.33,6.53,6.97,-0.4399999999999995,-6.3128,76895.88,50973.571,6.942,43794.398,7.0354,44682.1485,7.7968,43569.8521,10.1409,62183.3485,10.5283,70204.3159,8.9597,54388.2208
14,002654.SZ,20171204,7.08,7.13,6.97,6.97,7.12,-0.15000000000000036,-2.1067,33814.67,23786.138,7.066,37403.384,7.1338,40967.1192,7.8679,42485.4776,10.1746,61892.0715,10.5668,70301.7564,9.0242,53876.4505
15,002654.SZ,20171201,7.01,7.13,6.98,7.12,7.07,0.04999999999999982,0.7072,36282.75,25683.785,7.086,38870.43,7.2015,40882.8923,7.9285,42745.4991,10.206,62007.1187,10.6036,70673.7712,9.0819,54101.5123
16,002654.SZ,20171130,6.98,7.15,6.93,7.07,7.02,0.05000000000000071,0.7123,32346.99,22827.02,7.048,38404.52,7.2554,41521.4454,7.9862,43527.0406,10.2363,62362.8669,10.6398,71140.094,9.1341,54296.0449
17,002654.SZ,20171129,7.12,7.18,6.93,7.02,7.15,-0.13000000000000078,-1.8182,39631.7,27868.469,7.012,40629.928,7.3262,42333.5838,8.0518,44308.6315,10.2647,62522.5812,10.675,71497.2189,9.1913,54479.5447
18,002654.SZ,20171128,7.07,7.16,7.01,7.15,7.07,0.08000000000000007,1.1315,44940.81,31894.302,7.008,41775.388,7.4085,47491.4531,8.1229,45753.7221,10.2948,62824.1239,10.7111,71606.0432,9.2506,54987.0659
19,002654.SZ,20171127,6.95,7.09,6.89,7.07,6.93,0.14000000000000057,2.0202,41149.9,28852.558,7.002,40680.626,7.47,46527.6831,8.1962,50537.2424,10.3254,63243.5719,10.7463,71877.6696,9.3058,54849.0501
20,002654.SZ,20171124,6.87,6.96,6.82,6.93,6.89,0.040000000000000036,0.5806,33953.2,23457.331,7.04,42545.246,7.5331,46717.4254,8.2556,52536.2624,10.3635,63316.1598,10.7831,72126.6088,9.3629,54712.2009
21,002654.SZ,20171123,6.96,7.09,6.87,6.89,7.0,-0.11000000000000032,-1.5714,43474.03,30374.511,7.12,48370.406,7.6015,46679.0292,8.3215,53133.6047,10.4038,63537.0424,10.8201,72499.1093,9.4213,54914.9775
22,002654.SZ,20171122,7.16,7.19,6.96,7.0,7.12,-0.1200000000000001,-1.6854,45359.0,32032.908,7.304,45395.7,7.6792,46306.5746,8.3832,53200.1262,10.4462,63778.5542,10.8572,73081.7011,9.4812,54960.5104
23,002654.SZ,20171121,7.25,7.29,7.07,7.12,7.26,-0.13999999999999968,-1.9284,39467.0,28298.306,7.474,42867.844,7.7331,46775.0362,8.4415,53161.5874,10.4857,63800.9988,10.896,74219.3046,9.5422,54959.3851
24,002654.SZ,20171120,7.3,7.32,7.06,7.26,7.33,-0.07000000000000028,-0.955,50473.0,36067.588,7.614,43891.232,7.8015,47152.3054,8.5009,53502.6168,10.5241,64019.6823,10.9309,74514.7122,9.6023,55044.528
25,002654.SZ,20171117,7.87,7.87,7.33,7.33,7.81,-0.47999999999999954,-6.146,63079.0,47346.826,7.76,42377.59,7.8731,45812.3954,8.5529,54199.0653,10.5631,64371.5635,10.965,74763.8311,9.6613,55685.4851
26,002654.SZ,20171116,7.92,7.92,7.76,7.81,7.85,-0.040000000000000036,-0.5096,28600.5,22419.481,7.912,51098.59,7.9431,43320.6685,8.6059,55091.7097,10.6035,64792.6199,10.998,74935.553,9.722,56964.3611
27,002654.SZ,20171115,7.8,7.88,7.72,7.85,7.82,0.02999999999999936,0.3836,32719.72,25493.802,7.94,51860.85,7.9731,48250.0077,8.6565,56369.6568,10.6426,65619.5628,11.0297,75223.1455,9.7684,57035.7904
28,002654.SZ,20171114,8.0,8.0,7.78,7.82,7.99,-0.16999999999999993,-2.1277,44583.94,34991.173,7.948,54040.216,8.0477,48291.4385,8.7082,60082.9018,10.6857,67467.9026,11.0611,75678.2217,9.8158,57042.8345
29,002654.SZ,20171113,8.0,8.08,7.92,7.99,8.09,-0.09999999999999964,-1.2361,42904.79,34253.273,7.948,51814.238,8.1346,48762.1285,8.7762,63880.4932,10.7287,68771.661,11.0939,76012.3004,9.8646,56990.6139
30,002654.SZ,20171110,7.94,8.48,7.93,8.09,7.95,0.13999999999999968,1.761,106684.0,87741.331,7.93,50959.704,8.2046,47874.9746,8.8494,71862.9503,10.7704,70301.2997,11.1273,76720.5356,9.9108,56840.9641
31,002654.SZ,20171109,7.9,7.96,7.83,7.95,7.89,0.0600000000000005,0.7605,32411.8,25615.12,7.852,39912.704,8.2662,42131.1908,8.9118,69124.7044,10.8076,70528.8951,11.1576,76717.8389,9.9569,55906.0671
32,002654.SZ,20171108,7.76,8.0,7.76,7.89,7.82,0.0699999999999994,0.8951,43616.55,34372.578,7.864,42304.644,8.3423,41768.5646,8.9509,69213.2874,10.8453,71455.6999,11.1874,77051.3049,10.0055,56442.2248
33,002654.SZ,20171107,7.9,7.94,7.76,7.82,7.9,-0.08000000000000007,-1.0127,33454.05,26157.091,7.924,40192.168,8.42,40226.98,8.985,69249.8997,10.8819,71817.9756,11.217,77635.7324,10.0586,56765.1384
34,002654.SZ,20171106,7.72,7.93,7.72,7.9,7.7,0.20000000000000018,2.5974,38632.12,30301.129,8.008,39638.668,8.4931,41194.7454,9.0294,69709.7635,10.9183,72609.3906,11.2491,78045.2241,10.1143,57219.8073
35,002654.SZ,20171103,8.01,8.08,7.68,7.7,8.01,-0.3099999999999996,-3.8702,51449.0,40255.949,8.068,50448.626,8.5738,41302.0554,9.0837,69541.5247,10.9563,73990.9778,11.2805,78656.4659,10.1651,57246.5717
36,002654.SZ,20171102,8.21,8.24,7.97,8.01,8.19,-0.17999999999999972,-2.1978,44371.5,35647.961,8.292,46810.49,8.6762,40625.6246,9.1454,68975.1221,10.9925,74044.4133,11.3136,79673.0013,10.2178,57277.1801
37,002654.SZ,20171101,8.24,8.3,8.17,8.19,8.24,-0.05000000000000071,-0.6068,33054.17,27175.883,8.48,48076.772,8.7585,42047.4446,9.1938,68493.4959,11.0272,74231.2063,11.3517,80865.6756,10.2696,57511.2685
38,002654.SZ,20171031,8.21,8.3,8.18,8.24,8.2,0.040000000000000924,0.4878,30686.55,25272.374,8.622,47740.296,8.8438,44037.2069,9.2408,68329.06,11.0611,74660.9675,11.3944,82688.2449,10.3217,58342.6683
39,002654.SZ,20171030,8.83,8.87,8.17,8.2,8.82,-0.620000000000001,-7.0295,92681.91,77378.427,8.752,48005.948,8.9362,48504.7631,9.2851,68561.6635,11.0944,75096.2228,11.4385,85347.7468,10.3698,58961.2129
40,002654.SZ,20171027,8.92,8.97,8.81,8.82,8.95,-0.129999999999999,-1.4525,33258.32,29523.28,8.9,35009.098,9.0469,57343.1162,9.3324,66514.6806,11.1291,75124.0233,11.4817,88775.8807,10.4188,58777.3823
41,002654.SZ,20171026,8.87,8.95,8.79,8.95,8.9,0.049999999999998934,0.5618,50702.91,44917.669,8.916,33072.624,9.0677,63178.3669,9.3611,66196.6641,11.1597,75692.3078,11.5148,89397.4999,10.4573,59177.78
42,002654.SZ,20171025,8.88,8.91,8.83,8.9,8.89,0.009999999999999787,0.1125,31371.79,27850.292,8.88,32139.042,9.0846,63452.2077,9.386,65616.5056,11.1881,75983.962,11.5464,90173.0712,10.494,59606.7768
43,002654.SZ,20171024,8.94,8.94,8.76,8.89,8.94,-0.049999999999998934,-0.5593,32014.81,28299.389,8.89,33870.114,9.0915,64557.1285,9.4253,65296.6109,11.2174,76169.0399,11.5804,91272.0111,10.5291,59759.9279
44,002654.SZ,20171023,8.91,8.99,8.85,8.94,8.9,0.03999999999999915,0.4494,27697.66,24671.777,8.918,35998.232,9.0985,65482.8108,9.4637,65627.3847,11.2466,76577.5875,11.6132,92811.7556,10.5642,60095.9541
45,002654.SZ,20171020,8.77,8.91,8.76,8.9,8.77,0.13000000000000078,1.4823,23575.95,20901.041,8.946,43029.732,9.1138,67280.0677,9.5065,66968.6874,11.2768,76963.1636,11.649,94822.697,10.5965,60291.8424
46,002654.SZ,20171019,8.95,9.01,8.76,8.77,8.95,-0.17999999999999972,-2.0112,46035.0,40705.999,9.026,50098.758,9.1238,71170.5523,9.5639,67321.5862,11.3065,77472.3986,11.6824,96664.9557,10.6298,60823.2701
47,002654.SZ,20171018,9.06,9.11,8.92,8.95,9.03,-0.08000000000000007,-0.8859,40027.15,36083.166,9.16,58644.714,9.1515,74816.2377,9.6298,66644.0921,11.337,78138.3503,11.711,97024.2925,10.666,61137.6376
48,002654.SZ,20171017,9.06,9.1,8.92,9.03,9.08,-0.05000000000000071,-0.5507,42655.4,38509.075,9.298,92155.384,9.1962,77279.5877,9.6931,66199.7121,11.369,79510.4811,11.738,97449.3566,10.7029,61483.2528
49,002654.SZ,20171016,9.3,9.45,9.08,9.08,9.3,-0.22000000000000064,-2.3656,62855.16,57946.449,9.31,105447.62,9.2408,86226.8685,9.7575,65920.2894,11.3967,79835.0332,11.7663,97920.9444,10.7405,62762.9033
50,002654.SZ,20171013,9.44,9.44,9.21,9.3,9.44,-0.1399999999999988,-1.4831,58921.08,54927.77,9.328,103729.156,9.3215,94753.5523,9.8249,65766.8485,11.424,80041.4146,11.7943,98765.8748,10.7706,62898.0388
51,002654.SZ,20171012,9.44,9.58,9.34,9.44,9.64,-0.20000000000000107,-2.0747,88764.78,83606.408,9.266,101092.092,9.4123,114398.7254,9.8866,66161.1979,11.4491,80271.8237,11.8198,99966.5863,10.8011,63744.5287
52,002654.SZ,20171011,9.08,10.0,9.02,9.64,9.09,0.5500000000000007,6.0506,207580.5,198890.996,9.174,92148.872,9.4715,108615.5608,9.9478,65013.1697,11.475,80191.5381,11.8523,100147.2182,10.8234,63133.1352
53,002654.SZ,20171010,9.0,9.09,8.76,9.09,9.17,-0.08000000000000007,-0.8724,109116.58,97574.594,9.074,60845.172,9.4438,95372.7238,10.0025,60650.8891,11.4994,79511.3095,11.883,99886.6815,10.8425,60822.1143
54,002654.SZ,20171009,9.08,9.2,9.03,9.17,8.99,0.17999999999999972,2.0022,54262.84,49578.987,9.062,53852.306,9.4407,90430.0154,10.0693,58465.3218,11.5291,79455.2447,11.9189,100187.7917,10.8692,59799.9269
55,002654.SZ,20170929,9.01,9.09,8.96,8.99,8.98,0.009999999999999787,0.1114,45735.76,41179.887,9.054,61685.52,9.453,90032.06,10.134,58002.0944,11.56,80207.5621,11.9555,101434.4815,10.8933,59509.1567
56,002654.SZ,20170928,9.1,9.17,8.98,8.98,9.14,-0.16000000000000014,-1.7505,44048.68,39904.952,9.162,66948.508,9.5112,89045.6169,10.2019,58147.9338,11.5894,80627.6488,11.9938,102932.4973,10.9216,59317.6109
57,002654.SZ,20170927,9.01,9.19,9.0,9.14,9.03,0.11000000000000121,1.2182,51062.0,46357.353,9.288,89932.782,9.574,88133.5115,10.2623,58348.6403,11.6172,80938.1966,12.0325,104301.4581,10.9479,59127.4997
58,002654.SZ,20170926,9.12,9.23,8.94,9.03,9.13,-0.10000000000000142,-1.0953,74152.25,67349.14,9.486,114460.792,9.6139,86359.22,10.3276,58202.9776,11.6432,81572.3827,12.0682,105172.3991,10.9713,59039.5061
59,002654.SZ,20170925,9.5,9.58,9.11,9.13,9.53,-0.3999999999999986,-4.1973,93428.91,86782.121,9.776,162492.008,9.6721,82767.7662,10.3993,58307.1994,11.6725,81770.3403,12.1039,106225.43,10.9993,58872.5897
60,002654.SZ,20170922,9.59,9.75,9.49,9.53,9.61,-0.08000000000000007,-0.8325,72050.7,69418.61,9.992,146522.954,9.7196,78549.7785,10.4628,56576.6324,11.7008,82107.1672,12.1415,108196.7227,11.0218,58256.7964
61,002654.SZ,20170921,10.09,10.13,9.6,9.61,10.13,-0.5200000000000014,-5.1333,158970.05,155880.276,9.9418,139197.538,9.7409,74783.1469,10.5164,55365.9121,11.7269,83157.1171,12.1813,110704.2892,11.0375,58078.4696
62,002654.SZ,20170920,10.05,10.29,10.04,10.13,10.48,-0.34999999999999964,-3.3397,173702.05,175891.98,9.8299,116375.802,9.7553,64281.2785,10.5664,52136.2471,11.7606,83761.0297,12.2171,111503.7395,11.0517,56669.9251
63,002654.SZ,20170919,11.2,11.2,10.44,10.48,10.21,0.2699999999999996,2.6445,314308.33,337824.469,9.6697,91453.276,9.7296,53302.4685,10.6032,48406.4515,11.7973,84923.2958,12.248,112348.8006,11.0592,55444.9625
64,002654.SZ,20170918,10.21,10.21,10.21,10.21,9.28,0.9300000000000015,10.0216,13583.64,13868.896,9.5231,35174.01,9.7108,30701.4715,10.6355,40493.6947,11.8335,86074.9211,12.2799,113238.5375,11.0625,52783.0377
65,002654.SZ,20170509,9.1797,9.329,9.0502,9.2792,9.0502,0.2289999999999992,2.5303,35423.62,32900.46,9.4405,38895.544,9.7097,32984.3546,10.6772,41442.7853,11.8702,90647.5107,12.3145,116144.5171,11.0744,54336.4836
66,002654.SZ,20170508,9.2593,9.2593,8.9706,9.0502,9.329,-0.2788000000000004,-2.9885,44861.37,41011.201,9.5162,37410.062,9.7954,35898.0723,10.7478,43299.29,11.9058,91362.0131,12.3517,118222.8821,11.1109,55383.5876
67,002654.SZ,20170505,9.7472,9.797,9.329,9.329,9.7472,-0.4181999999999988,-4.2905,49089.42,47064.273,9.6636,33930.458,9.9341,35183.6985,10.8312,46656.1526,11.9423,92312.7984,12.3909,120547.8753,11.1481,56820.5029
68,002654.SZ,20170504,9.8069,9.8169,9.6675,9.7472,9.797,-0.04980000000000118,-0.5083,32912.0,32296.516,9.7472,31831.588,10.0635,33176.8354,10.8889,46211.1021,11.9791,93479.4874,12.4281,124684.1878,11.1861,59940.0068
69,002654.SZ,20170503,9.6675,9.797,9.6576,9.797,9.6576,0.1394000000000002,1.4434,32191.31,31442.393,9.7591,29866.086,10.1676,32561.93,10.9375,46220.9853,12.0117,95280.3181,12.4707,131558.4669,11.2274,64245.028
70,002654.SZ,20170502,9.7472,9.8069,9.6377,9.6576,9.787,-0.1294000000000004,-1.3222,27996.21,27283.901,9.7591,27916.976,10.2772,32636.0623,10.987,46470.2818,12.0478,97609.1754,12.513,138144.1053,11.2623,66533.3976
71,002654.SZ,20170428,9.7372,9.8368,9.6178,9.787,9.7472,0.03980000000000139,0.4083,27463.35,26907.033,9.787,28513.238,10.4089,34916.2131,11.04,46578.6597,12.0817,99740.5745,12.547,144001.9511,11.284,66858.6772
72,002654.SZ,20170427,9.8766,9.8766,9.4883,9.7472,9.8069,-0.0597000000000012,-0.6088,38595.07,37370.33,9.8766,27119.642,10.533,38367.4138,11.0919,46846.4059,12.1082,100291.2659,12.5763,148611.2356,11.3033,67259.9592
73,002654.SZ,20170426,9.8169,9.9463,9.7771,9.8069,9.797,0.00990000000000002,0.1011,23084.49,22853.001,9.9662,28052.852,10.6693,39224.0869,11.146,47847.2459,12.1343,100800.0708,12.5979,151992.7711,11.3217,67447.7373
74,002654.SZ,20170425,9.797,9.9264,9.7671,9.797,9.797,0.0,0.0,22445.76,22148.546,10.0837,38096.344,10.7995,42007.0462,11.2069,49163.4394,12.1622,101489.4407,12.615,154476.6079,11.3375,67993.1743
75,002654.SZ,20170424,10.2052,10.2052,9.6974,9.797,10.235,-0.43799999999999883,-4.2794,30977.52,30812.082,10.2948,40722.094,10.9197,42957.9331,11.2717,50490.1588,12.1901,102761.6812,12.6304,156141.626,11.3517,68468.2045
76,002654.SZ,20170421,10.1952,10.3545,10.1753,10.235,10.1952,0.03979999999999961,0.3904,20495.37,21087.158,10.5377,39126.63,11.0407,43537.5938,11.3279,50774.3332,12.2165,104364.902,12.6453,158118.5379,11.3685,68570.9353
77,002654.SZ,20170420,10.4441,10.484,10.1554,10.1952,10.3943,-0.1990999999999996,-1.9155,43261.12,44643.642,10.7109,40011.202,11.1227,45860.5885,11.3695,51752.2526,12.2491,105050.9867,12.6613,160631.7064,11.3811,68676.6277
78,002654.SZ,20170419,10.8623,10.9121,10.1554,10.3943,10.8523,-0.4580000000000002,-4.2203,73301.95,76327.03,10.916,37989.984,11.187,46446.0946,11.4195,52301.2824,12.2813,105886.3248,12.6756,162920.25,11.3951,68660.6733
79,002654.SZ,20170418,10.9619,11.2506,10.8523,10.8523,11.0116,-0.1593,-1.4467,35574.51,39374.777,11.1112,34857.228,11.2613,44354.3654,11.4696,52951.4941,12.3145,106488.4238,12.694,166979.0721,11.4059,68263.3407
80,002654.SZ,20170417,11.1012,11.151,10.9519,11.0116,11.1012,-0.08960000000000079,-0.8071,23000.2,25432.575,11.2207,42208.118,11.3088,47594.4638,11.4989,54172.1674,12.3457,108081.3328,12.7139,170814.5542,11.4141,68386.9508
81,002654.SZ,20170414,11.2506,11.2904,11.0813,11.1012,11.2207,-0.11950000000000038,-1.065,24918.23,27857.95,11.3223,47554.442,11.3302,48485.9585,11.5244,55816.1206,12.3766,109997.3067,12.7252,173686.1656,11.4202,68893.5615
82,002654.SZ,20170413,11.2805,11.3402,11.2008,11.2207,11.3701,-0.14939999999999998,-1.314,33155.03,37421.54,11.4019,54423.388,11.3494,48945.0338,11.5422,56944.6476,12.4072,111736.7847,12.7391,176532.4256,11.4225,69096.1313
83,002654.SZ,20170412,11.3701,11.3999,11.1012,11.3701,11.3999,-0.029799999999999827,-0.2614,57638.17,65102.246,11.4298,54753.84,11.3563,50176.2962,11.5563,58407.0782,12.4347,112883.2846,12.7519,180694.5456,11.4246,69120.0909
84,002654.SZ,20170411,11.5493,11.6986,11.3999,11.3999,11.5194,-0.11949999999999861,-1.0374,72328.96,83895.342,11.4298,50928.828,11.357,49349.4369,11.561,57972.3709,12.4604,114233.8145,12.7727,186593.5472,11.4262,69023.3348
85,002654.SZ,20170410,11.4995,11.5991,11.3701,11.5194,11.4995,0.019899999999999807,0.1731,49731.82,57436.437,11.4099,46601.896,11.3708,47268.3323,11.5648,57527.895,12.4888,116693.8729,12.803,190709.3967,11.4274,69225.7552
86,002654.SZ,20170407,11.3601,11.5393,11.2506,11.4995,11.3601,0.1394000000000002,1.2271,59262.96,67839.675,11.3123,46830.072,11.3792,46969.94,11.5601,57311.9379,12.5217,119791.7731,12.8237,194792.262,11.4226,69300.6091
87,002654.SZ,20170406,11.3701,11.4497,11.3601,11.3601,11.3701,-0.010000000000001563,-0.0879,34807.29,39817.131,11.2844,44199.374,11.393,49991.6185,11.5572,57434.5871,12.5506,121422.4272,12.8365,195857.6846,11.4206,69617.8208
88,002654.SZ,20170405,11.3004,11.4497,11.2705,11.3701,11.3004,0.06970000000000098,0.6168,38513.11,44061.367,11.3063,52777.074,11.4336,59544.4962,11.5607,58458.2715,12.5783,123378.7472,12.8561,197099.5027,11.4232,70558.2745
89,002654.SZ,20170331,11.0813,11.3501,11.0813,11.3004,11.0315,0.26890000000000036,2.4376,50694.3,57265.454,11.2904,51992.378,11.4275,59194.08,11.5709,59265.1885,12.6095,126338.1969,12.885,197543.9278,11.4391,70732.8005
90,002654.SZ,20170330,11.3103,11.3501,11.0017,11.0315,11.3601,-0.3285999999999998,-2.8926,50872.7,56898.458,11.3003,48030.76,11.4351,57852.0592,11.587,61851.5088,12.6425,129490.974,12.925,198625.2885,11.4582,70933.6805
91,002654.SZ,20170329,11.4696,11.5493,11.2506,11.3601,11.4696,-0.1095000000000006,-0.9547,46109.47,52510.501,11.3561,47688.508,11.4696,57067.0354,11.5961,62502.0271,12.674,131822.8809,12.9653,200562.7392,11.4844,71298.7343
92,002654.SZ,20170328,11.3601,11.7982,11.3601,11.4696,11.2904,0.1791999999999998,1.5872,77695.79,90495.827,11.3601,47844.414,11.4773,55957.1577,11.6029,64746.0962,12.704,134542.8514,12.9982,201398.6338,11.5021,71331.8215
93,002654.SZ,20170327,11.3601,11.4198,11.2506,11.2904,11.3501,-0.05969999999999942,-0.526,34589.63,39295.51,11.382,41360.176,11.4834,52793.3831,11.5923,63722.9926,12.7328,139198.6183,13.0213,201794.2031,11.5178,71241.9767
94,002654.SZ,20170324,11.3103,11.3701,11.2506,11.3501,11.3103,0.03979999999999961,0.3519,30886.21,35083.826,11.4497,43612.794,11.5064,55719.0754,11.5859,63713.1191,12.772,147254.6985,13.0416,202457.6439,11.5389,72129.3668
95,002654.SZ,20170323,11.39,11.4298,11.2008,11.3103,11.38,-0.06970000000000098,-0.6125,49161.44,55898.523,11.5154,57144.508,11.547,58561.2954,11.5783,63759.1874,12.8109,154992.7401,13.0588,203111.1879,11.5629,73367.0324
96,002654.SZ,20170322,11.4895,11.5493,11.3501,11.38,11.5791,-0.1990999999999996,-1.7195,46889.0,53738.852,11.6309,79111.16,11.5998,59976.1246,11.5686,63267.8235,12.8393,161720.5922,13.0734,203540.9783,11.5914,74680.6169
97,002654.SZ,20170321,11.6289,11.6986,11.4696,11.5791,11.6289,-0.0497999999999994,-0.4282,45274.6,52602.083,11.613,76524.9,11.6251,59495.39,11.5607,62811.3774,12.8627,166995.1994,13.0802,203920.324,11.6269,78040.5056
98,002654.SZ,20170320,11.5592,11.7086,11.5592,11.6289,11.6787,-0.0497999999999994,-0.4264,45852.72,53457.408,11.5771,74119.586,11.6305,60146.9308,11.5423,62355.9579,12.8753,170917.4215,13.081,204292.4378,11.6595,80534.5129
99,002654.SZ,20170317,11.848,11.9077,11.6588,11.6787,11.8878,-0.20910000000000117,-1.7589,98544.78,116767.666,11.5473,73082.52,11.6511,61383.5008,11.5206,62315.0685,12.8827,173674.3672,13.084,204814.2842,11.6909,83432.1133
100,002654.SZ,20170316,11.5294,11.9177,11.4099,11.8878,11.2904,0.5974000000000004,5.2912,158994.7,187959.953,11.5035,59709.776,11.6833,61142.2985,11.5045,61229.4432,12.8877,175099.9856,13.0802,204855.6156,11.7145,83977.6196
101,002654.SZ,20170315,11.3302,11.4198,11.2506,11.2904,11.3999,-0.1095000000000006,-0.9605,33957.7,38619.116,11.4358,35224.18,11.6802,54840.9677,11.4731,57942.67,12.8907,176531.1031,13.073,204560.7506,11.7343,84069.3127
102,002654.SZ,20170314,11.4796,11.5991,11.3999,11.3999,11.4796,-0.079699999999999,-0.6943,33248.03,38325.396,11.4955,42957.366,11.7254,58297.6531,11.4559,58669.6844,12.9021,179387.0972,13.0681,205165.4085,11.7593,84893.6668
103,002654.SZ,20170313,11.4298,11.4995,11.2805,11.4796,11.4597,0.019899999999999807,0.1737,40667.39,46548.755,11.5911,49874.774,11.7492,60608.4315,11.4345,59260.3074,12.9106,182142.4927,13.0694,206083.7666,11.7815,86415.9305
104,002654.SZ,20170310,11.609,11.6289,11.4497,11.4597,11.5493,-0.08960000000000079,-0.7758,31681.06,36693.908,11.6946,55252.14,11.766,63855.3762,11.4114,60470.9682,12.9246,187132.6003,13.078,205861.8649,11.8068,89041.4411
105,002654.SZ,20170309,11.5294,11.619,11.4895,11.5493,11.5891,-0.03979999999999961,-0.3434,36566.72,42367.532,11.7444,57043.818,11.7714,64715.15,11.39,62911.6421,12.9438,191661.0026,13.0951,206918.2115,11.8262,89407.6096
106,002654.SZ,20170308,11.848,11.848,11.5791,11.5891,11.8778,-0.2887000000000004,-2.4306,72623.63,85066.092,11.7643,60479.4,11.7698,66303.6162,11.3768,65662.3879,12.9533,194936.9457,13.107,207401.4091,11.8456,89870.316
107,002654.SZ,20170307,11.8579,11.9873,11.7484,11.8778,11.9973,-0.11949999999999861,-0.9961,67835.07,80561.501,11.826,58340.3,11.7522,63977.8969,11.3894,66878.0582,12.9662,197946.0605,13.1152,207686.3869,11.8654,90167.8647
108,002654.SZ,20170306,11.6986,12.0073,11.6986,11.9973,11.7086,0.2886999999999986,2.4657,67554.22,80329.925,11.8699,63855.116,11.7155,63639.2785,11.3882,69372.0274,12.9767,202589.9372,13.1174,208026.7847,11.8808,90508.2413
109,002654.SZ,20170303,11.6488,11.7185,11.5393,11.7086,11.6488,0.059800000000000963,0.5134,40639.45,47485.379,11.84,65759.752,11.6756,63797.6123,11.3935,75710.2035,12.9967,209444.2095,13.1194,208277.1389,11.8968,90896.6541
110,002654.SZ,20170302,11.9077,11.9177,11.6389,11.6488,11.8977,-0.2489000000000008,-2.092,53744.63,63404.586,11.8738,73410.784,11.6764,65744.4462,11.4269,84979.2959,13.0301,214494.6824,13.1227,208840.1953,11.917,91889.3453
