,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002462.SZ,20171207,28.1,28.15,27.1,27.18,27.53,-0.3500000000000014,-1.2713,10510.12,28996.411,28.18,17687.176,29.6154,15683.3031,32.66,13580.3732,36.4027,13404.2392,37.0463,15034.8839,34.6785,11707.0839
17,002462.SZ,20171206,27.38,28.4,27.0,27.53,27.38,0.15000000000000213,0.5478,13953.27,38382.041,28.678,18998.604,29.9777,16631.41,32.8797,13486.3109,36.4899,13469.2869,37.1175,15241.008,34.8045,11623.2084
18,002462.SZ,20171205,29.0,29.48,27.13,27.38,29.91,-2.530000000000001,-8.4587,26647.13,74901.831,29.136,18541.056,30.2185,17325.8854,33.0785,13280.025,36.5834,13443.423,37.1792,15359.3552,34.9285,11515.4001
19,002462.SZ,20171120,28.88,30.49,27.0,29.91,28.9,1.0100000000000016,3.4948,23948.87,69250.515,29.7,16744.982,30.5646,17333.8577,33.2862,12715.6685,36.6775,13305.8953,37.2334,15254.888,35.0579,11286.9601
20,002462.SZ,20171117,29.49,29.73,28.71,28.9,29.67,-0.7700000000000031,-2.5952,13376.49,39140.326,29.814,15643.754,30.8477,16391.9462,33.4168,12293.8182,36.7558,13228.5358,37.2745,15168.5559,35.1551,11103.2944
21,002462.SZ,20171116,29.82,29.94,29.15,29.67,29.82,-0.14999999999999858,-0.503,17067.26,50285.266,30.202,15122.71,31.2508,16011.7723,33.5697,12385.2038,36.8384,13280.8596,37.3218,15162.3231,35.2681,11009.4643
22,002462.SZ,20171115,30.2,30.38,29.82,29.82,30.2,-0.379999999999999,-1.2583,11665.53,35007.694,30.458,14037.572,31.5862,15256.01,33.7282,12065.6079,36.9167,13275.3365,37.3646,15120.178,35.3699,10849.8936
23,002462.SZ,20171114,30.46,30.67,30.04,30.2,30.48,-0.28000000000000114,-0.9186,17666.76,53437.833,30.716,14047.18,31.9485,15030.2,33.8971,11921.6118,36.9982,13338.6873,37.4085,15149.9548,35.4659,10760.8243
24,002462.SZ,20171113,30.85,30.86,30.38,30.48,30.84,-0.35999999999999943,-1.1673,18442.73,56284.202,30.882,13809.502,32.3331,14190.2246,34.0612,11688.4571,37.079,13329.098,37.4525,15100.8785,35.5596,10641.5927
25,002462.SZ,20171110,31.0,31.0,30.63,30.84,30.95,-0.10999999999999943,-0.3554,10771.27,33151.692,31.164,14688.058,32.6869,13318.9562,34.2088,11494.6971,37.1655,13383.4669,37.4973,15098.5346,35.6456,10555.4875
26,002462.SZ,20171109,31.11,31.45,30.75,30.95,31.11,-0.16000000000000014,-0.5143,11641.57,36057.404,31.128,17130.094,32.9931,13232.4846,34.3441,11593.2479,37.2474,13600.0878,37.5367,15236.3209,35.7215,10527.0213
27,002462.SZ,20171108,31.0,31.17,30.62,31.11,31.03,0.0799999999999983,0.2578,11713.57,36298.133,31.314,20151.934,33.3238,13241.0408,34.4703,11936.0921,37.3223,13851.7412,37.5757,15444.675,35.7941,10558.6968
28,002462.SZ,20171107,31.83,31.83,30.56,31.03,31.89,-0.8599999999999994,-2.6968,16478.37,51134.412,31.81,20150.024,33.62,12694.4546,34.6159,12060.6924,37.395,13885.964,37.6177,15551.6124,35.8679,10573.3791
29,002462.SZ,20171106,30.66,32.5,30.33,31.89,30.66,1.2300000000000004,4.0117,22835.51,71256.456,32.432,18541.196,33.8908,12041.8346,34.7826,12015.5932,37.466,13861.6303,37.6528,15552.7912,35.9443,10588.0691
30,002462.SZ,20171103,31.9,32.1,30.43,30.66,31.88,-1.2199999999999989,-3.8269,22981.45,71091.77,32.86,15422.564,34.1646,10738.7185,34.9329,11715.6115,37.5311,13859.9628,37.6803,15486.0554,36.0071,10629.8756
31,002462.SZ,20171102,33.6,33.62,31.8,31.88,33.59,-1.7100000000000044,-5.0908,26750.77,86091.584,33.634,12572.274,34.5431,9730.2069,35.1188,11284.0571,37.5992,13819.6658,37.7152,15438.3518,36.0933,10570.44
32,002462.SZ,20171101,34.37,34.37,33.5,33.59,34.14,-0.5499999999999972,-1.611,11704.02,39658.885,34.298,8571.536,34.8138,8920.7808,35.2709,10817.6706,37.6538,13737.5584,37.7427,15365.3672,36.1717,10673.3055
33,002462.SZ,20171031,34.35,34.35,33.85,34.14,34.03,0.10999999999999943,0.3232,8434.23,28708.22,34.596,7653.98,34.9815,8629.9854,35.38,11095.5935,37.6973,13892.7347,37.762,15394.3939,36.2307,10842.0307
34,002462.SZ,20171030,34.5,34.75,33.94,34.03,34.53,-0.5,-1.448,7242.35,24731.433,34.732,7896.562,35.1023,8680.0123,35.4526,11037.6194,37.7398,13950.61,37.7774,15420.7013,36.2911,11157.5733
35,002462.SZ,20171027,35.12,35.18,34.45,34.53,35.2,-0.6700000000000017,-1.9034,8730.0,30258.723,34.976,8798.652,35.2285,9168.7054,35.5338,11091.3471,37.7805,14052.2422,37.7915,15461.9272,36.3345,11318.6372
36,002462.SZ,20171026,34.98,35.28,34.92,35.2,35.08,0.12000000000000455,0.3421,6747.08,23643.371,35.062,7974.242,35.3631,10451.7085,35.5944,11101.6156,37.8265,14144.4545,37.7988,15534.2282,36.3817,11404.9589
37,002462.SZ,20171025,34.73,35.18,34.63,35.08,34.82,0.259999999999998,0.7467,7116.24,24924.849,34.932,8223.688,35.3477,10955.7185,35.6459,11215.1759,37.8639,14290.767,37.8039,15612.8968,36.4195,11535.4732
38,002462.SZ,20171024,34.99,35.36,34.62,34.82,35.25,-0.4299999999999997,-1.2199,9647.14,33731.825,35.006,7979.44,35.3146,10970.7769,35.6944,11429.0347,37.9035,14857.4087,37.8132,15710.8825,36.4616,11723.2187
39,002462.SZ,20171023,34.94,35.25,34.2,35.25,34.96,0.28999999999999915,0.8295,11752.8,40596.696,35.158,8024.172,35.2738,10762.5008,35.7553,11382.9138,37.9328,14999.8651,37.8282,15736.8869,36.5172,11872.3685
40,002462.SZ,20171020,34.55,35.0,34.5,34.96,34.55,0.4100000000000037,1.1867,4607.95,16030.753,35.188,8919.258,35.2115,10432.2092,35.8024,11331.8076,37.9565,15050.8771,37.8398,15758.0773,36.5785,11920.8673
41,002462.SZ,20171019,35.45,35.53,34.5,34.55,35.45,-0.9000000000000057,-2.5388,7994.31,27832.753,35.35,9582.404,35.1646,10816.6715,35.8621,11488.7238,37.9847,15197.659,37.8539,15851.4505,36.6363,11989.7596
42,002462.SZ,20171018,35.58,35.87,35.1,35.45,35.58,-0.12999999999999545,-0.3654,5895.0,20876.87,35.582,9800.458,35.13,11469.6938,35.9341,11577.8882,38.017,15457.0394,37.8708,15986.8791,36.6936,12107.5463
43,002462.SZ,20171017,35.0,35.67,35.0,35.58,35.4,0.17999999999999972,0.5085,9870.8,35030.107,35.626,11340.53,35.1,11493.2323,35.9879,11602.2153,38.0344,15651.8933,37.8874,16119.9337,36.7245,12193.7927
44,002462.SZ,20171016,35.77,36.5,34.91,35.4,35.77,-0.37000000000000455,-1.0344,16228.23,57837.205,35.766,14448.178,35.0985,11254.6831,36.0321,11529.4641,38.0411,15645.7917,37.8987,16135.9781,36.7549,12320.7312
45,002462.SZ,20171013,35.71,35.99,35.5,35.77,35.71,0.060000000000002274,0.168,7923.68,28377.054,35.686,13862.374,35.1277,10755.55,36.0847,11438.6888,38.0513,15598.0869,37.9143,16195.7254,36.7837,12283.6417
46,002462.SZ,20171012,35.6,35.78,35.3,35.71,35.67,0.03999999999999915,0.1121,9084.58,32242.364,35.462,13740.038,35.1069,11057.9508,36.1379,11474.2894,38.059,15628.6387,37.9251,16239.3656,36.7929,12434.0376
47,002462.SZ,20171011,36.4,36.4,35.58,35.67,36.28,-0.6099999999999994,-1.6814,13595.36,49032.115,35.178,13311.032,35.0862,11445.4446,36.1812,11607.4844,38.0674,15634.6122,37.9383,16238.7698,36.802,12630.5436
48,002462.SZ,20171010,35.0,38.5,34.83,36.28,35.0,1.2800000000000011,3.6571,25409.04,92017.156,34.932,12083.762,35.0531,12191.8223,36.2291,11394.8653,38.0783,15656.1569,37.9473,16182.8978,36.8282,12643.4408
49,002462.SZ,20171009,34.68,35.28,34.56,35.0,34.65,0.3500000000000014,1.0101,13299.21,46343.794,34.546,8923.146,35.0362,11464.2023,36.2621,10987.1026,38.0877,15544.7945,37.9523,16075.958,36.8455,12668.8817
50,002462.SZ,20170929,34.31,34.69,34.21,34.65,34.29,0.35999999999999943,1.0499,7312.0,25151.88,34.366,9560.024,35.1669,11590.8015,36.3238,10953.2503,38.1088,15577.7626,37.9615,16068.8305,36.878,13362.7661
51,002462.SZ,20170928,34.44,34.79,34.2,34.29,34.44,-0.14999999999999858,-0.4355,6939.55,23828.309,34.448,9337.824,35.3477,12000.35,36.3806,10872.8144,38.1286,15763.4928,37.9773,16123.3572,36.9354,13359.6195
52,002462.SZ,20170927,34.2,35.55,34.1,34.44,34.35,0.0899999999999963,0.262,7459.01,25826.039,34.702,9303.846,35.5546,12105.6615,36.4385,10969.8624,38.1512,16040.6725,37.9923,16212.3153,36.9984,13449.518
53,002462.SZ,20170926,34.1,34.35,33.93,34.35,34.1,0.25,0.7331,9605.96,32814.719,34.97,9759.944,35.7554,12369.8631,36.5079,10944.3465,38.1773,16195.7209,37.9982,16260.0288,37.0579,13402.6667
54,002462.SZ,20170925,35.08,35.15,33.85,34.1,35.06,-0.9600000000000009,-2.7382,16483.6,56649.979,35.2,10209.73,35.9823,13258.1277,36.5821,10807.0865,38.1955,16244.8295,38.0101,16281.2904,37.1228,13414.7152
55,002462.SZ,20170922,35.57,35.57,34.9,35.06,35.56,-0.5,-1.4061,6201.0,21806.111,35.468,9737.41,36.1754,12487.3208,36.6544,10531.9994,38.2124,16210.6181,38.0283,16345.3625,37.182,13406.6488
56,002462.SZ,20170921,35.73,35.87,35.46,35.56,35.78,-0.21999999999999886,-0.6149,6769.66,24107.747,35.504,13156.864,36.3085,12707.9431,36.6876,10470.2382,38.2229,16271.1635,38.0372,16598.1674,37.2206,13490.6779
57,002462.SZ,20170920,35.55,35.85,35.55,35.78,35.5,0.28000000000000114,0.7887,9739.5,34860.417,35.604,14992.928,36.3877,12885.5946,36.7059,10456.7006,38.2295,16324.2657,38.049,16808.7576,37.2536,13587.9335
58,002462.SZ,20170919,35.46,35.88,35.36,35.5,35.44,0.060000000000002274,0.1693,11854.89,42198.761,35.788,16034.028,36.4777,12952.4123,36.7309,10294.3465,38.237,16371.9742,38.0632,17241.7969,37.2834,13640.4609
59,002462.SZ,20170918,35.48,35.48,34.9,35.44,35.24,0.19999999999999574,0.5675,14122.0,49784.003,36.088,16190.276,36.5723,13147.2238,36.77,10118.2512,38.2456,16379.0943,38.1039,17399.9598,37.3122,13598.6613
60,002462.SZ,20170915,36.06,36.06,35.17,35.24,36.06,-0.8200000000000003,-2.274,23298.27,82613.563,36.396,15027.596,36.6838,12682.38,36.8182,9982.7256,38.2523,16379.7022,38.1518,17607.4153,37.342,13572.0505
61,002462.SZ,20170914,36.55,36.65,35.85,36.06,36.7,-0.6400000000000006,-1.7439,15949.98,57611.033,36.758,12546.668,36.8077,11660.6046,36.8759,9596.7159,38.256,16363.3868,38.2031,17736.32,37.3679,13582.0049
62,002462.SZ,20170913,36.83,36.98,36.16,36.7,37.0,-0.29999999999999716,-0.8108,14945.0,54502.493,37.006,13587.352,36.8792,11198.5369,36.9147,9314.0468,38.2561,16391.8042,38.2465,18190.1005,37.3746,13651.9253
63,002462.SZ,20170912,37.15,37.18,36.58,37.0,36.98,0.020000000000003126,0.0541,12636.13,46516.283,36.988,11890.974,36.9023,10897.0677,36.9324,9024.4721,38.2557,16452.4349,38.2769,18249.1245,37.3946,13602.1819
64,002462.SZ,20170911,37.05,37.05,36.78,36.98,37.05,-0.07000000000000028,-0.1889,8308.6,30629.951,36.946,11177.566,36.9238,10442.1438,36.9329,8799.4485,38.2582,16462.197,38.3026,18366.5121,37.4135,13532.8399
65,002462.SZ,20170908,37.01,37.59,36.91,37.05,37.3,-0.25,-0.6702,10893.63,40526.16,36.868,11331.672,36.9315,10372.0408,36.9403,8811.6776,38.2598,16510.9844,38.3364,18660.2694,37.4268,13610.6452
66,002462.SZ,20170907,36.65,37.63,36.52,37.3,36.61,0.6899999999999977,1.8847,21153.4,78744.991,36.848,11274.572,36.9423,10544.9823,36.9368,8843.7721,38.2618,16576.9177,38.3499,18660.773,37.4335,13560.9061
67,002462.SZ,20170906,36.65,36.94,36.53,36.61,36.79,-0.17999999999999972,-0.4893,6463.11,23722.6,36.734,9921.38,36.9638,9620.4208,36.9141,8475.6224,38.2625,16644.4756,38.36,18589.7597,37.4303,13462.9439
68,002462.SZ,20170905,36.59,36.8,36.47,36.79,36.59,0.19999999999999574,0.5466,9069.09,33222.105,36.79,10244.564,37.0077,10170.4285,36.9079,8697.8024,38.2739,16796.6848,38.3709,18695.4203,37.4529,13594.1456
69,002462.SZ,20170904,36.95,36.95,36.51,36.59,36.95,-0.35999999999999943,-0.9743,9079.13,33301.536,36.802,10433.784,37.0469,9962.5223,36.9035,8807.9685,38.2789,16821.0821,38.3883,18856.3306,37.4806,13617.1444
70,002462.SZ,20170901,36.66,36.99,36.46,36.95,36.73,0.22000000000000597,0.599,10608.13,38993.954,36.882,10606.578,37.1092,10152.2131,36.9085,9057.9976,38.2888,16940.8487,38.4035,18933.9241,37.525,13616.6187
71,002462.SZ,20170831,36.99,37.0,36.4,36.73,36.89,-0.1600000000000037,-0.4337,14387.44,52763.202,36.892,10690.132,37.1208,10270.6823,36.8982,9509.8468,38.2934,16973.4233,38.416,19049.2063,37.5655,13673.2473
72,002462.SZ,20170830,36.81,37.15,36.8,36.89,36.85,0.03999999999999915,0.1085,8079.03,29894.287,37.002,9157.068,37.1092,9516.0469,36.91,9631.5038,38.3017,16935.8986,38.4275,19066.2253,37.6069,13645.0552
73,002462.SZ,20170829,37.2,37.2,36.8,36.85,36.99,-0.14000000000000057,-0.3785,10015.19,37058.969,37.04,9020.714,37.0608,9682.2123,36.9356,10407.5818,38.3039,16908.6344,38.436,19105.6272,37.6464,13699.3951
74,002462.SZ,20170828,37.01,37.24,36.91,36.99,37.0,-0.00999999999999801,-0.027,9943.1,36838.411,37.108,9646.05,37.0569,9418.8492,36.9697,10829.4412,38.3058,16890.0305,38.4437,19158.092,37.6756,13627.6313
75,002462.SZ,20170825,37.28,37.3,36.9,37.0,37.28,-0.28000000000000114,-0.7511,11025.9,40901.67,37.226,9484.25,37.0477,9033.9277,37.0191,11481.1126,38.3027,16904.9719,38.4501,19181.5667,37.6986,13715.1317
76,002462.SZ,20170824,36.9,37.43,36.55,37.28,37.08,0.20000000000000284,0.5394,6722.12,24949.857,37.262,10001.712,37.0138,8734.2923,37.0276,11725.1197,38.305,16943.174,38.4569,19188.4385,37.7234,13881.9563
77,002462.SZ,20170823,37.36,37.36,36.9,37.08,37.19,-0.10999999999999943,-0.2958,7397.26,27440.528,37.266,9930.55,36.93,8532.6769,37.0509,11974.5906,38.3018,17049.0862,38.4633,19247.9348,37.7626,13926.1737
78,002462.SZ,20170822,37.74,37.74,36.01,37.19,37.58,-0.39000000000000057,-1.0378,13141.87,48879.908,37.33,10760.12,36.8608,8448.9938,37.0788,12243.3668,38.2904,17105.5121,38.4717,19333.5539,37.7991,14031.3212
79,002462.SZ,20170821,37.0,37.68,37.0,37.58,37.18,0.3999999999999986,1.0758,9134.1,34241.733,37.312,10561.392,36.8177,7762.6546,37.1097,12480.2868,38.2847,17105.91,38.4767,19369.0582,37.8333,13964.3705
80,002462.SZ,20170818,37.29,37.7,36.0,37.18,37.3,-0.11999999999999744,-0.3217,13613.21,50989.865,37.112,9650.008,36.76,7511.3892,37.1512,12824.3832,38.2818,17232.144,38.4781,19386.5289,37.8722,14085.5069
81,002462.SZ,20170817,37.15,37.48,37.03,37.3,37.4,-0.10000000000000142,-0.2674,6366.31,23717.666,36.928,8975.202,36.7523,7196.0754,37.2297,12876.6479,38.2775,17477.3649,38.4818,19366.8778,37.926,14050.9876
82,002462.SZ,20170816,37.11,37.59,36.82,37.4,37.1,0.29999999999999716,0.8086,11545.11,43059.861,36.828,9020.234,36.7446,7488.97,37.2882,12976.8997,38.2793,17727.3169,38.4852,19405.8392,37.9791,14074.0503
83,002462.SZ,20170815,36.58,37.2,36.5,37.1,36.58,0.5200000000000031,1.4215,12148.23,44958.606,36.722,7699.036,36.7431,7088.5177,37.331,13132.2879,38.2848,18222.9977,38.4852,19466.6286,38.0323,14250.528
84,002462.SZ,20170814,36.26,36.62,36.2,36.58,36.26,0.3200000000000003,0.8825,4577.18,16719.123,36.614,6695.518,36.7585,6546.3046,37.3506,13138.6188,38.3214,18406.5824,38.4933,19509.9608,38.0894,14383.6312
85,002462.SZ,20170811,36.46,36.47,35.7,36.26,36.8,-0.5399999999999991,-1.4674,10239.18,36925.465,36.536,6600.306,36.7923,6577.7008,37.3881,13574.325,38.3697,18716.338,38.5023,19631.6493,38.1328,14553.2008
86,002462.SZ,20170810,36.58,36.85,36.2,36.8,36.87,-0.07000000000000028,-0.1899,6591.47,24026.936,36.52,5814.346,36.8669,6461.1785,37.4263,13668.6585,38.4228,18958.3101,38.5162,19718.6425,38.1791,14681.7049
87,002462.SZ,20170809,36.51,36.88,36.28,36.87,36.56,0.30999999999999517,0.8479,4939.12,18119.314,36.486,5339.944,36.8769,6876.0531,37.4164,14039.5968,38.4686,19555.8615,38.5287,19855.9804,38.2351,14730.2036
88,002462.SZ,20170808,36.19,36.76,36.19,36.56,36.19,0.37000000000000455,1.0224,7130.64,26108.692,36.478,5525.65,36.8508,7160.4523,37.4023,14594.9912,38.5031,19694.6181,38.5457,20096.3572,38.2891,14755.5907
89,002462.SZ,20170807,36.1,36.45,36.1,36.19,36.18,0.00999999999999801,0.0276,4101.12,14873.257,36.582,6002.348,36.8385,7690.19,37.434,14813.5797,38.5363,19870.618,38.554,20161.9565,38.3508,14831.3035
90,002462.SZ,20170804,36.61,36.67,36.08,36.18,36.63,-0.45000000000000284,-1.2285,6309.38,22865.16,36.784,7216.912,36.8731,8360.4685,37.4748,15496.4029,38.5815,20244.5935,38.5604,20217.6621,38.4123,15055.4367
91,002462.SZ,20170803,36.65,36.89,36.5,36.63,36.83,-0.19999999999999574,-0.543,4219.46,15455.366,37.024,7222.882,36.9177,9227.4485,37.5119,17232.6135,38.6034,20277.0195,38.5692,20270.4015,38.4759,15188.2708
92,002462.SZ,20170802,37.18,37.2,36.6,36.83,37.08,-0.25,-0.6742,5867.65,21676.354,37.158,7398.882,36.9154,10900.6438,37.5802,17316.6294,38.6199,20311.2744,38.575,20340.088,38.5414,15409.1852
93,002462.SZ,20170801,37.16,37.31,36.5,37.08,37.2,-0.12000000000000455,-0.3226,9514.13,35126.001,37.196,7222.418,36.9385,11874.1923,37.6444,17546.4615,38.6311,20439.414,38.5772,20399.3688,38.6082,15548.0952
94,002462.SZ,20170731,37.6,37.6,37.0,37.2,37.38,-0.17999999999999972,-0.4815,10173.94,37858.962,37.226,7064.47,36.9908,13793.5423,37.698,17382.6682,38.6495,20625.1695,38.5773,20434.2586,38.6863,15771.5315
95,002462.SZ,20170728,37.41,37.65,37.02,37.38,37.3,0.0800000000000054,0.2145,6339.23,23755.844,37.172,7426.65,37.0531,14884.6554,37.7574,17392.5406,38.6631,20708.6313,38.5791,20452.1793,38.7587,16195.408
96,002462.SZ,20170727,36.85,37.49,36.85,37.3,37.02,0.27999999999999403,0.7563,5099.46,18978.98,37.002,7886.066,37.1523,16866.2477,37.7914,17673.1109,38.6748,20873.5729,38.5823,20474.3845,38.8169,16749.2804
97,002462.SZ,20170726,37.29,37.3,36.92,37.02,37.23,-0.20999999999999375,-0.5641,4985.33,18486.424,36.822,9669.62,37.1515,17960.3,37.8107,17890.8674,38.6844,20958.0465,38.5855,20500.8675,38.874,16903.1763
98,002462.SZ,20170725,36.81,37.26,36.65,37.23,36.93,0.29999999999999716,0.8123,8724.39,32342.154,36.746,11235.502,37.2323,18746.3615,37.8406,18157.8821,38.6935,21025.773,38.588,20664.0286,38.9303,17009.6963
99,002462.SZ,20170724,36.6,37.1,36.55,36.93,36.53,0.3999999999999986,1.095,11984.84,44070.533,36.652,13006.648,37.2938,19347.2277,37.8637,18303.6076,38.6999,21096.3101,38.5962,20750.6473,38.9841,17194.6429
100,002462.SZ,20170721,36.4,36.68,36.35,36.53,36.4,0.13000000000000256,0.3571,8636.31,31498.159,36.586,15803.88,37.3946,20055.8669,37.8851,18207.5806,38.7077,21109.6816,38.6133,20859.6482,39.0314,17263.8941
101,002462.SZ,20170720,36.52,37.18,36.3,36.4,36.64,-0.240000000000002,-0.655,14017.23,51533.988,36.706,17781.374,37.5838,20994.1031,37.9188,18310.2241,38.7191,21134.3407,38.6309,21080.9417,39.0741,17347.774
102,002462.SZ,20170719,36.51,37.2,36.48,36.64,36.76,-0.11999999999999744,-0.3264,12814.74,47200.659,36.978,21871.064,37.8492,21099.7169,37.9418,18605.1541,38.7326,21153.5058,38.6567,21238.0346,39.1201,17614.8697
103,002462.SZ,20170718,36.6,37.0,36.05,36.76,36.6,0.1599999999999966,0.4372,17580.12,64226.028,37.252,24179.798,38.0531,20865.8808,37.9395,18851.6032,38.7455,21216.3679,38.6755,21433.0009,39.1685,17667.5835
104,002462.SZ,20170717,37.0,37.32,35.69,36.6,37.13,-0.5300000000000011,-1.4274,25971.0,95462.787,37.634,27083.76,38.2141,20808.0492,37.982,18664.3715,38.7544,21227.2149,38.6902,21578.7017,39.2102,17724.8804
105,002462.SZ,20170714,37.76,37.95,37.02,37.13,37.76,-0.6299999999999955,-1.6684,18523.78,69593.4,37.772,25753.988,38.3039,19761.3169,38.0353,18119.2091,38.7628,21130.7959,38.7105,21851.0388,39.2708,17672.048
106,002462.SZ,20170713,37.81,38.15,37.51,37.76,38.01,-0.25,-0.6577,34465.68,130513.611,37.96,25090.058,38.3598,19828.0408,38.0602,17990.3921,38.7675,21073.6319,38.7212,22129.4553,39.317,17795.9453
107,002462.SZ,20170712,38.0,38.67,37.79,38.01,38.67,-0.6600000000000037,-1.7067,24358.41,92795.357,38.014,21504.052,38.3442,18211.1823,38.0543,17187.3779,38.7683,20924.223,38.7219,22113.1225,39.3572,18519.2381
108,002462.SZ,20170711,37.29,38.69,37.29,38.67,37.29,1.3800000000000026,3.7007,32099.93,122245.243,38.06,20871.8,38.2251,17814.6408,38.0263,16877.0197,38.7641,20906.5849,38.724,22206.7734,39.371,18596.6043
109,002462.SZ,20170710,37.67,38.05,37.21,37.29,38.07,-0.7800000000000011,-2.0489,19322.14,72908.379,38.124,18618.49,38.0499,17177.9177,38.0156,16412.4112,38.7627,20818.8865,38.718,22143.7457,39.3708,18423.2521
110,002462.SZ,20170707,38.2,38.5,37.7,38.07,38.03,0.03999999999999915,0.1052,15204.13,58010.967,38.636,17832.104,38.0767,16811.8031,38.0619,16161.5835,38.7683,20859.3059,38.7175,22193.0636,39.394,18508.8843
111,002462.SZ,20170706,38.2,38.45,37.81,38.03,38.24,-0.21000000000000085,-0.5492,16535.65,62857.167,38.88,16746.252,38.0388,17743.5708,38.1163,15980.2768,38.772,20926.9233,38.7145,22318.2079,39.4091,18910.7637
112,002462.SZ,20170705,38.99,39.19,38.18,38.24,38.99,-0.75,-1.9236,21197.15,81436.065,39.0446,16804.784,37.9933,21497.7931,38.1739,15930.8541,38.7782,21019.0477,38.7097,22372.7032,39.4081,19143.0077
113,002462.SZ,20170704,39.7,39.7,38.53,38.99,39.85,-0.8599999999999994,-2.1581,20833.38,81103.581,38.95,15038.05,38.0481,20411.5508,38.2209,15668.38,38.7887,21188.2536,38.6998,22463.3122,39.3855,18980.2748
