,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002546.SZ,20171215,5.13,5.15,5.1,5.13,5.15,-0.020000000000000462,-0.3883,24779.34,12693.295,5.178,50831.886,5.1638,38159.9615,5.4103,40104.4235,5.8729,62993.8259,5.9393,65037.0097,5.8301,56132.6216
11,002546.SZ,20171214,5.19,5.19,5.11,5.15,5.18,-0.02999999999999936,-0.5792,32066.7,16524.19,5.168,51005.544,5.1754,37739.5577,5.4288,40535.8609,5.8787,63120.607,5.9539,65265.8801,5.8441,56505.3717
12,002546.SZ,20171213,5.23,5.27,5.17,5.18,5.29,-0.11000000000000032,-2.0794,53023.7,27525.372,5.152,50190.744,5.1831,36884.84,5.4524,40308.3403,5.8844,63263.1688,5.9679,65269.83,5.8576,56820.4896
13,002546.SZ,20171212,5.16,5.38,5.08,5.29,5.14,0.15000000000000036,2.9183,86876.48,45432.524,5.132,43808.004,5.1892,34847.7946,5.4753,39596.9876,5.8902,63548.2684,5.9817,65211.3803,5.8709,56756.4479
14,002546.SZ,20171211,5.1,5.14,5.09,5.14,5.08,0.05999999999999961,1.1811,57413.21,29348.348,5.08,36878.36,5.1862,30353.5115,5.4947,37685.3606,5.8936,63300.1702,5.9951,64908.4145,5.8824,56078.4681
15,002546.SZ,20171208,5.06,5.11,5.05,5.08,5.07,0.009999999999999787,0.1972,25647.63,13041.132,5.098,33057.934,5.2015,27798.1715,5.5176,36881.3312,5.8972,63194.0022,6.0094,64837.889,5.8967,55991.412
16,002546.SZ,20171207,5.07,5.1,5.03,5.07,5.08,-0.009999999999999787,-0.1969,27992.7,14180.306,5.136,33428.298,5.2192,27810.7362,5.5435,36892.5915,5.9014,63534.7505,6.0236,64949.4388,5.9116,56491.1085
17,002546.SZ,20171206,5.06,5.08,5.0,5.08,5.03,0.04999999999999982,0.994,21110.0,10633.817,5.168,31514.642,5.2408,28630.9662,5.57,36777.4821,5.9064,63754.1328,6.0369,65066.3578,5.9284,57208.3804
18,002546.SZ,20171205,5.22,5.23,5.01,5.03,5.23,-0.20000000000000018,-3.8241,52228.26,26710.533,5.202,33433.948,5.2638,32880.6431,5.5944,37285.0703,5.9124,63966.741,6.0507,65319.2863,5.9436,57770.0311
19,002546.SZ,20171204,5.27,5.33,5.22,5.23,5.27,-0.03999999999999915,-0.759,38311.08,20186.393,5.252,26851.114,5.3115,32687.5769,5.6229,36525.5921,5.9182,64154.3196,6.0662,65236.3713,5.9596,58303.1859
20,002546.SZ,20171201,5.25,5.29,5.22,5.27,5.23,0.03999999999999915,0.7648,27499.45,14462.736,5.256,23379.972,5.3431,32177.2362,5.6468,36412.6126,5.9241,64754.8785,6.0807,65280.2284,5.972,59058.2015
21,002546.SZ,20171130,5.27,5.28,5.22,5.23,5.25,-0.019999999999999574,-0.381,18424.42,9673.024,5.254,23188.504,5.3731,34033.3877,5.67,36937.8641,5.9301,65372.7632,6.0955,65450.0262,5.9801,59215.0635
22,002546.SZ,20171129,5.28,5.28,5.22,5.25,5.28,-0.03000000000000025,-0.5682,30706.53,16118.613,5.258,25193.78,5.4077,36448.7838,5.6991,37146.8476,5.936,65901.9453,6.1107,65637.3862,5.9892,59585.6768
23,002546.SZ,20171128,5.24,5.29,5.23,5.28,5.25,0.03000000000000025,0.5714,19314.09,10159.67,5.276,23891.232,5.4438,40548.1546,5.7268,37206.8753,5.9415,66322.8335,6.126,65758.9653,5.9991,59838.1375
24,002546.SZ,20171127,5.26,5.29,5.2,5.25,5.26,-0.009999999999999787,-0.1901,20955.37,10977.845,5.282,25190.608,5.4862,47682.0062,5.7538,38145.5197,5.9471,66805.1202,6.1414,65898.5393,6.0093,60208.1549
25,002546.SZ,20171124,5.24,5.26,5.21,5.26,5.25,0.009999999999999787,0.1905,26542.11,13891.891,5.302,28730.672,5.5223,49666.0915,5.7835,38484.6038,5.9528,67665.803,6.1572,66033.9717,6.0204,60360.898
26,002546.SZ,20171123,5.33,5.37,5.25,5.25,5.34,-0.08999999999999986,-1.6854,28450.8,15093.476,5.326,38693.41,5.5585,50252.1146,5.8109,38616.2662,5.9585,68177.5853,6.1728,66114.5637,6.0309,60664.2485
27,002546.SZ,20171122,5.32,5.39,5.31,5.34,5.31,0.03000000000000025,0.565,24193.79,12943.376,5.406,42946.93,5.5969,49966.0223,5.8374,38793.3656,5.9646,69089.446,6.1881,66317.3045,6.0412,61009.4777
28,002546.SZ,20171121,5.35,5.37,5.3,5.31,5.35,-0.040000000000000036,-0.7477,25810.97,13758.028,5.466,44443.502,5.6285,50920.8738,5.8591,39768.5094,5.9716,70271.3128,6.2031,66437.0408,6.0503,61507.7068
29,002546.SZ,20171120,5.34,5.38,5.25,5.35,5.38,-0.03000000000000025,-0.5576,38655.69,20532.867,5.536,49607.192,5.66,51417.5977,5.88,40669.1868,5.9838,70201.4031,6.2179,66466.9313,6.0595,61812.2219
30,002546.SZ,20171117,5.63,5.66,5.3,5.38,5.65,-0.27000000000000046,-4.7788,76355.8,41971.92,5.602,51840.968,5.6923,50534.6523,5.8982,41627.0841,5.9958,70115.449,6.2325,66556.4343,6.0683,61948.826
31,002546.SZ,20171116,5.6,5.73,5.6,5.65,5.64,0.010000000000000675,0.1773,49718.4,28122.843,5.67,53369.478,5.7231,46707.0985,5.9194,40383.4297,6.0078,69810.5843,6.2472,66405.1653,6.0765,61518.7087
32,002546.SZ,20171115,5.6,5.7,5.6,5.64,5.66,-0.020000000000000462,-0.3534,31676.65,17867.813,5.706,65836.63,5.7315,45917.0838,5.9335,40730.49,6.0177,69737.3735,6.2606,66382.0468,6.0812,61973.2761
33,002546.SZ,20171114,5.68,5.8,5.64,5.66,5.68,-0.019999999999999574,-0.3521,51629.42,29376.408,5.722,68850.996,5.7554,45352.0338,5.9518,41095.5829,6.0281,69885.1283,6.2744,66435.0561,6.0836,62176.9531
34,002546.SZ,20171113,5.72,5.79,5.64,5.68,5.72,-0.040000000000000036,-0.6993,49824.57,28331.743,5.736,65357.194,5.7785,43598.8254,5.9715,40947.6732,6.0397,69895.5056,6.2886,66530.9702,6.0869,62891.44
35,002546.SZ,20171110,5.79,5.79,5.67,5.72,5.83,-0.11000000000000032,-1.8868,83998.35,47954.82,5.75,60338.6,5.7992,41449.3323,5.9894,40997.0985,6.0526,69805.8853,6.3032,66962.1899,6.088,62701.9843
36,002546.SZ,20171109,5.71,5.93,5.68,5.83,5.72,0.11000000000000032,1.9231,112054.16,64912.676,5.756,50860.302,5.8146,37301.4754,6.0088,40281.7656,6.0655,69663.247,6.3161,67121.5607,6.0884,62266.9448
37,002546.SZ,20171108,5.72,5.76,5.68,5.72,5.73,-0.010000000000000675,-0.1745,46748.48,26699.064,5.734,34903.146,5.8246,30684.2692,6.0229,38606.8471,6.0773,69112.4142,6.3277,66733.7766,6.086,61142.2173
38,002546.SZ,20171107,5.75,5.76,5.65,5.73,5.75,-0.019999999999999574,-0.3478,34160.41,19455.442,5.744,30988.93,5.8438,28940.4615,6.0397,38839.7124,6.0897,69087.3949,6.3397,66781.7375,6.0851,60966.0171
39,002546.SZ,20171106,5.77,5.79,5.71,5.75,5.75,0.0,0.0,24731.6,14175.014,5.754,29476.368,5.8577,29264.1223,6.0576,39274.6703,6.1024,69097.9147,6.3524,66869.2794,6.0829,61033.3669
40,002546.SZ,20171103,5.72,5.82,5.7,5.75,5.72,0.03000000000000025,0.5245,36606.86,21102.466,5.756,32419.69,5.8769,29392.9223,6.0747,41381.2297,6.1149,69242.1008,6.3655,66999.684,6.0792,61722.0183
41,002546.SZ,20171102,5.77,5.8,5.7,5.72,5.77,-0.04999999999999982,-0.8666,32268.38,18529.507,5.796,29964.518,5.8992,29228.5315,6.0903,41708.6371,6.1269,69296.9111,6.3785,67140.3376,6.0809,61672.1796
42,002546.SZ,20171101,5.81,5.82,5.76,5.77,5.78,-0.010000000000000675,-0.173,27177.4,15732.731,5.844,29278.384,5.9254,30235.4254,6.1056,42559.3694,6.138,69404.4363,6.3914,67287.9999,6.0829,61805.5836
43,002546.SZ,20171031,5.72,5.8,5.72,5.78,5.76,0.020000000000000462,0.3472,26597.6,15326.523,5.88,28219.136,5.96,30108.6915,6.1209,44268.3206,6.1494,69659.1413,6.4036,67649.0493,6.0843,62329.0364
44,002546.SZ,20171030,5.92,5.95,5.72,5.76,5.95,-0.1900000000000004,-3.1933,39448.21,22894.23,5.908,28914.858,5.9915,30581.7585,6.1365,46668.1688,6.1624,69739.822,6.4166,68000.5136,6.0871,62617.2417
45,002546.SZ,20171027,5.95,5.97,5.92,5.95,5.96,-0.009999999999999787,-0.1678,24331.0,14454.481,5.948,26231.312,6.0254,31487.8962,6.1512,47724.3744,6.1758,69783.3965,6.4296,68232.3674,6.0904,62783.5243
46,002546.SZ,20171026,5.96,5.97,5.91,5.96,5.95,0.009999999999999787,0.1681,28837.71,17142.478,5.952,26180.908,6.0492,32115.0677,6.1597,50232.3824,6.1884,70004.6761,6.4414,68372.834,6.0924,63196.0815
47,002546.SZ,20171025,5.89,5.96,5.89,5.95,5.92,0.03000000000000025,0.5068,21881.16,12971.479,5.942,28086.966,6.0669,32282.8308,6.1694,52675.2732,6.2011,70152.2494,6.4534,68491.7787,6.0943,63810.6445
48,002546.SZ,20171024,5.96,5.96,5.88,5.92,5.96,-0.040000000000000036,-0.6711,30076.21,17764.48,5.952,28991.934,6.0823,33251.3708,6.1812,57604.835,6.2142,70356.2233,6.4649,68685.8925,6.0959,64374.4707
49,002546.SZ,20171023,5.97,5.98,5.93,5.96,5.97,-0.009999999999999787,-0.1675,26030.48,15506.456,5.976,29870.648,6.0946,35349.2531,6.1924,62273.4935,6.2279,70445.2919,6.4771,68701.3453,6.0977,64974.3428
50,002546.SZ,20171020,5.92,5.98,5.91,5.97,5.91,0.05999999999999961,1.0152,24078.98,14305.483,5.996,33736.152,6.0992,37687.9854,6.2091,73196.645,6.2415,70568.9931,6.4897,68729.3385,6.0985,65295.9967
51,002546.SZ,20171019,6.0,6.02,5.9,5.91,6.0,-0.08999999999999986,-1.5,38368.0,22773.538,6.046,34026.328,6.0992,41314.5408,6.2306,77991.5432,6.2548,70680.6819,6.5025,68819.9749,6.0983,65897.0531
52,002546.SZ,20171018,6.05,6.08,5.98,6.0,6.04,-0.040000000000000036,-0.6623,26406.0,15949.987,6.102,32902.222,6.1138,40984.0446,6.2385,78414.1197,6.2683,70849.7512,6.5159,68874.338,6.0988,66397.5817
53,002546.SZ,20171017,6.04,6.09,6.03,6.04,6.06,-0.019999999999999574,-0.33,34469.78,20875.959,6.142,37866.622,6.1238,43685.0023,6.2432,79275.7238,6.2813,70974.9125,6.5289,69115.2998,6.0969,66640.9471
54,002546.SZ,20171016,6.23,6.23,6.04,6.06,6.22,-0.16000000000000014,-2.5723,45358.0,27723.104,6.186,37469.512,6.1408,44425.0046,6.2474,79680.1588,6.2936,70949.8617,6.541,69201.166,6.0957,67251.2793
55,002546.SZ,20171013,6.19,6.24,6.16,6.22,6.19,0.02999999999999936,0.4847,25529.86,15855.001,6.212,34601.638,6.1615,44520.5808,6.25,79405.7471,6.3058,71008.3596,6.5527,69237.4922,6.0933,67389.3781
56,002546.SZ,20171012,6.23,6.25,6.16,6.19,6.2,-0.009999999999999787,-0.1613,32747.47,20264.465,6.198,36390.102,6.1669,46518.6708,6.2497,80151.4571,6.3172,71183.7866,6.5633,69447.1037,6.0877,68107.3228
57,002546.SZ,20171011,6.27,6.29,6.17,6.2,6.26,-0.05999999999999961,-0.9585,51228.0,32006.851,6.176,41310.344,6.1815,48590.1754,6.25,81044.91,6.3291,71274.5081,6.5732,69711.0811,6.0827,68661.5631
58,002546.SZ,20171010,6.19,6.27,6.17,6.26,6.19,0.0699999999999994,1.1309,32484.23,20220.942,6.14,42351.544,6.19,48888.5546,6.2538,81943.7362,6.3415,71200.9472,6.5816,69548.0127,6.0792,69196.3692
59,002546.SZ,20171009,6.2,6.22,6.15,6.19,6.15,0.040000000000000036,0.6504,31018.63,19192.87,6.082,50099.538,6.1923,50594.8369,6.2526,82848.1353,6.354,71446.4657,6.5894,69534.5203,6.0759,69606.2824
60,002546.SZ,20170929,6.08,6.18,6.08,6.15,6.08,0.07000000000000028,1.1513,34472.18,21149.685,6.064,50710.122,6.2038,51974.0946,6.2538,84648.0247,6.3675,72083.1467,6.5971,69710.9466,6.0739,70039.0267
61,002546.SZ,20170928,6.01,6.1,6.0,6.08,6.02,0.0600000000000005,0.9967,57348.68,34694.243,6.06,56119.376,6.2177,56734.2823,6.2541,86426.4091,6.3797,72614.1178,6.6066,69819.8093,6.0721,70608.9704
62,002546.SZ,20170927,5.98,6.02,5.91,6.02,5.97,0.04999999999999982,0.8375,56434.0,33681.227,6.096,53467.602,6.2331,55995.0538,6.2482,85894.5097,6.3916,72538.9093,6.6164,69893.1253,6.0719,71842.0439
63,002546.SZ,20170926,6.08,6.13,5.93,5.97,6.1,-0.1299999999999999,-2.1311,71224.2,42851.656,6.158,51500.9,6.25,56361.1523,6.245,85594.1103,6.4036,72527.9361,6.6268,70281.2897,6.0699,72094.7108
64,002546.SZ,20170925,6.14,6.18,6.1,6.1,6.13,-0.03000000000000025,-0.4894,34071.55,20933.244,6.222,47557.066,6.2746,57442.5015,6.2456,84959.3126,6.4168,72373.2889,6.6354,70169.8167,6.0692,72822.0127
65,002546.SZ,20170922,6.26,6.26,6.12,6.13,6.26,-0.1299999999999999,-2.0767,61518.45,38017.295,6.278,52678.162,6.2908,63144.1085,6.2441,85341.4847,6.4298,72461.4724,6.6435,70620.4541,6.0641,73164.6493
66,002546.SZ,20170921,6.36,6.36,6.26,6.26,6.33,-0.07000000000000028,-1.1058,44089.81,27765.557,6.314,51395.858,6.3008,64208.7815,6.2426,84485.3862,6.4424,72453.5479,6.651,70809.5734,6.0603,73508.0549
67,002546.SZ,20170920,6.29,6.35,6.25,6.33,6.29,0.040000000000000036,0.6359,46600.49,29361.213,6.32,53511.076,6.2992,69248.2785,6.2365,84638.4329,6.4537,72544.7527,6.6618,70834.6873,6.0549,74085.5205
68,002546.SZ,20170919,6.37,6.39,6.28,6.29,6.38,-0.08999999999999986,-1.4107,51505.03,32581.104,6.322,53980.774,6.2962,74271.01,6.2274,84866.1535,6.4642,72833.6017,6.6735,70909.2534,6.0492,75227.36
69,002546.SZ,20170918,6.3,6.38,6.3,6.38,6.31,0.07000000000000028,1.1094,59677.03,37919.659,6.33,62950.692,6.3008,84884.9508,6.2194,85161.9165,6.476,73073.1158,6.6869,70829.8201,6.0432,76559.8209
70,002546.SZ,20170915,6.27,6.34,6.23,6.31,6.29,0.019999999999999574,0.318,55106.93,34683.31,6.31,60563.028,6.2946,94818.3023,6.2082,84837.5803,6.4869,73204.7442,6.7006,70630.3627,6.0339,76856.9581
71,002546.SZ,20170914,6.34,6.37,6.23,6.29,6.34,-0.04999999999999982,-0.7886,54665.9,34431.454,6.296,61780.298,6.3115,121149.8946,6.1994,84655.0529,6.4982,73155.8756,6.7147,70561.4269,6.0243,77274.9072
72,002546.SZ,20170913,6.34,6.36,6.26,6.34,6.33,0.009999999999999787,0.158,48948.98,30877.723,6.296,67903.466,6.3431,131337.5577,6.1909,84344.2029,6.51,73116.108,6.7291,70471.1771,6.0139,77803.9831
73,002546.SZ,20170912,6.28,6.38,6.28,6.33,6.28,0.04999999999999982,0.7962,96354.62,61111.651,6.29,79752.158,6.3308,131628.8362,6.1809,85369.5553,6.5208,73155.9511,6.7436,70547.5596,6.0032,79065.3935
74,002546.SZ,20170911,6.24,6.3,6.22,6.28,6.24,0.040000000000000036,0.641,47738.71,29917.184,6.276,75553.074,6.3177,128501.5992,6.1659,83916.5494,6.5323,72713.82,6.7586,70443.1019,5.996,80528.7783
75,002546.SZ,20170908,6.28,6.29,6.21,6.24,6.29,-0.04999999999999982,-0.7949,61193.28,38176.672,6.268,87925.986,6.31,128538.6654,6.155,85607.0562,6.5449,72595.9215,6.7745,70312.8319,5.9884,81486.8227
76,002546.SZ,20170907,6.27,6.32,6.24,6.29,6.31,-0.019999999999999574,-0.317,85281.74,53587.391,6.278,98066.53,6.3031,126602.8746,6.1409,84854.7653,6.5579,72444.5551,6.7911,70085.1881,5.979,81620.3319
77,002546.SZ,20170906,6.26,6.33,6.24,6.31,6.26,0.04999999999999982,0.7987,108192.44,68002.768,6.29,118907.434,6.2969,123956.8946,6.125,83857.3726,6.5711,72182.5665,6.8071,69718.1382,5.969,81448.4927
78,002546.SZ,20170905,6.23,6.28,6.22,6.26,6.24,0.019999999999999574,0.3205,75359.2,47141.821,6.288,135031.066,6.2885,120490.1585,6.1056,81489.9362,6.5842,71897.4006,6.8227,69204.3168,5.9615,81095.4067
79,002546.SZ,20170904,6.31,6.34,6.23,6.24,6.29,-0.04999999999999982,-0.7949,109603.27,68663.454,6.342,199442.752,6.2938,120984.6885,6.0876,80259.7674,6.5968,71714.2198,6.8389,68882.5467,5.958,80606.4479
80,002546.SZ,20170901,6.37,6.37,6.24,6.29,6.35,-0.05999999999999961,-0.9449,111896.0,70369.034,6.434,214943.202,6.2923,117417.8062,6.0679,78189.4256,6.6094,71310.7049,6.855,68357.4664,5.9543,79718.8819
81,002546.SZ,20170831,6.34,6.53,6.31,6.35,6.3,0.04999999999999982,0.7937,189486.26,121102.744,6.412,203111.122,6.2877,115903.8731,6.0438,77144.8506,6.6213,70956.9424,6.871,67859.9266,5.95,78928.2099
82,002546.SZ,20170830,6.46,6.5,6.3,6.3,6.53,-0.23000000000000043,-3.5222,188810.6,120957.43,6.374,176353.978,6.2731,108630.8723,6.03,72538.4594,6.6318,70178.2853,6.8864,66859.835,5.9456,77656.1003
83,002546.SZ,20170829,6.61,6.89,6.43,6.53,6.7,-0.16999999999999993,-2.5373,397417.63,262339.474,6.35,148235.972,6.2408,97127.2954,6.0174,68228.55,6.641,69031.4717,6.9022,65893.715,5.9387,75820.6301
84,002546.SZ,20170828,6.18,6.73,6.15,6.7,6.18,0.5200000000000005,8.4142,187105.52,119127.544,6.274,75958.046,6.1931,70112.1254,5.9979,58493.8068,6.6483,66481.3772,6.9166,63656.8039,5.9271,71083.3952
85,002546.SZ,20170825,6.14,6.22,6.13,6.18,6.16,0.019999999999999574,0.3247,52735.6,32544.513,6.176,48713.742,6.1385,59537.9377,5.9771,54408.7326,6.6538,65604.4964,6.9302,62721.0188,5.9135,69584.8601
86,002546.SZ,20170824,6.15,6.2,6.04,6.16,6.18,-0.019999999999999574,-0.3236,55700.54,34090.401,6.18,50791.596,6.1285,59101.7685,5.9721,54384.7268,6.6646,65605.4296,6.9474,62751.4425,5.9083,69676.1688
87,002546.SZ,20170823,6.15,6.23,6.11,6.18,6.15,0.02999999999999936,0.4878,48220.57,29784.769,6.214,56009.106,6.1223,57310.2731,5.9703,54372.1459,6.6757,65702.9194,6.9628,62598.5357,5.9053,69623.1693
88,002546.SZ,20170822,6.2,6.2,6.11,6.15,6.21,-0.05999999999999961,-0.9662,36028.0,22202.246,6.222,59011.752,6.1123,57392.7985,5.9679,55157.7156,6.6867,66215.5112,6.9779,62497.4951,5.9012,70036.7561
89,002546.SZ,20170821,6.18,6.28,6.17,6.21,6.2,0.009999999999999787,0.1613,50884.0,31580.27,6.238,70249.126,6.1023,58801.6438,5.9656,55985.3662,6.6955,66329.1033,6.9937,62518.0878,5.9003,71220.2704
90,002546.SZ,20170818,6.28,6.3,6.19,6.2,6.33,-0.1299999999999999,-2.0537,63124.87,39446.947,6.228,79059.776,6.0877,59622.9492,5.9612,56696.6197,6.7043,66741.2233,7.0089,62696.8672,5.8993,72094.8149
91,002546.SZ,20170817,6.2,6.38,6.18,6.33,6.22,0.11000000000000032,1.7685,81788.09,51106.974,6.164,74287.622,6.0723,58509.4669,5.9559,56315.1388,6.7126,66952.0201,7.0291,62561.501,5.8977,72514.8387
92,002546.SZ,20170816,6.24,6.25,6.16,6.22,6.23,-0.010000000000000675,-0.1605,63233.8,39185.092,6.08,67174.088,6.0477,55979.6908,5.9447,55943.6718,6.7248,66719.7003,7.049,62313.8396,5.8938,72641.8564
93,002546.SZ,20170815,6.17,6.32,6.14,6.23,6.16,0.07000000000000028,1.1364,92214.87,57364.288,6.034,64455.544,6.0308,54507.6292,5.9368,56316.4321,6.7393,66691.7029,7.0703,62169.0618,5.892,72982.2508
94,002546.SZ,20170814,5.88,6.18,5.88,6.16,5.88,0.28000000000000025,4.7619,94937.25,57579.301,5.998,55425.65,6.0131,53861.1746,5.9259,54917.7124,6.7554,66315.7718,7.0916,61786.2288,5.8898,73684.6351
95,002546.SZ,20170811,5.89,5.91,5.82,5.88,5.91,-0.03000000000000025,-0.5076,39264.1,23033.095,5.982,42920.42,5.9869,50170.0338,5.9197,54485.5785,6.7731,65836.8238,7.1128,61500.5443,5.8889,73755.3219
96,002546.SZ,20170810,6.0,6.06,5.9,5.91,5.99,-0.08000000000000007,-1.3356,46220.42,27588.99,6.016,44926.28,5.9892,55243.2523,5.9197,54969.4406,6.7926,65865.9396,7.1359,61507.6032,5.8921,75361.9172
97,002546.SZ,20170809,6.03,6.05,5.95,5.99,6.05,-0.05999999999999961,-0.9917,49641.08,29748.498,6.038,46550.794,5.9777,54427.4808,5.9165,55944.5962,6.8121,65818.6706,7.1596,61497.3676,5.8981,77337.4131
98,002546.SZ,20170808,6.06,6.1,5.99,6.05,6.08,-0.03000000000000025,-0.4934,47065.4,28411.8,6.044,48934.772,5.9592,54560.5046,5.9112,56670.3141,6.8316,65903.5078,7.1826,61506.1714,5.9124,76885.4516
99,002546.SZ,20170807,6.02,6.08,5.99,6.08,6.05,0.03000000000000025,0.4959,32411.1,19561.618,6.034,49251.612,5.9285,53070.8277,5.9079,57972.4629,6.8511,66123.2012,7.2058,61584.2951,5.9261,76608.2901
100,002546.SZ,20170804,6.01,6.06,5.99,6.05,6.02,0.03000000000000025,0.4983,49293.4,29689.282,6.02,52549.592,5.8954,53157.1631,5.9059,58878.8341,6.8712,66076.7567,7.2298,61684.5595,5.9397,76608.8793
101,002546.SZ,20170803,5.97,6.13,5.95,6.02,6.02,0.0,0.0,54342.99,32897.496,6.01,51510.312,5.8585,52381.6438,5.9056,59295.9238,6.892,65892.2294,7.2545,61775.8049,5.9534,76473.9812
102,002546.SZ,20170802,6.0,6.03,5.92,6.02,6.0,0.019999999999999574,0.3333,61560.97,36887.406,6.006,57403.906,5.8162,54076.8331,5.9056,59968.7171,6.9126,65676.3081,7.2794,62053.4313,5.9683,76455.4527
103,002546.SZ,20170801,6.0,6.04,5.97,6.0,6.01,-0.009999999999999787,-0.1664,48649.6,29210.13,5.966,54482.196,5.8054,51869.7554,5.9068,62564.8412,6.9329,65397.1112,7.304,62108.2421,5.9859,76342.9563
104,002546.SZ,20170731,6.01,6.04,5.99,6.01,6.0,0.009999999999999787,0.1667,48901.0,29382.145,5.948,65795.464,5.7954,51379.3,5.9029,63351.1476,6.9538,65204.9616,7.3286,62178.675,6.0062,76186.5516
105,002546.SZ,20170728,5.97,6.03,5.96,6.0,6.0,0.0,0.0,44097.0,26471.323,5.898,63138.342,5.7846,52728.1738,5.9003,65612.0547,6.9742,65010.265,7.3525,62074.0128,6.0273,76380.6508
106,002546.SZ,20170727,5.84,6.03,5.82,6.0,5.82,0.17999999999999972,3.0928,83810.96,49863.021,5.848,64593.02,5.7838,53044.7892,5.8921,66073.0047,6.995,64897.1731,7.3766,62022.1298,6.0476,76229.1472
107,002546.SZ,20170726,5.88,5.93,5.77,5.82,5.91,-0.08999999999999986,-1.5228,46952.42,27355.299,5.778,53370.748,5.7846,50591.5923,5.8874,66174.855,7.0156,64457.3108,7.4013,61752.4847,6.0677,75686.9437
108,002546.SZ,20170725,5.78,6.01,5.76,5.91,5.76,0.15000000000000036,2.6042,105215.94,61928.289,5.744,50686.956,5.8062,51231.6208,5.8885,67364.4818,7.0374,64308.5878,7.427,61937.264,6.0909,75536.5816
109,002546.SZ,20170724,5.73,5.79,5.7,5.76,5.75,0.009999999999999787,0.1739,35615.39,20463.234,5.676,37486.098,5.8208,48901.9285,5.8882,68159.2615,7.0586,63712.5026,7.452,61658.0164,6.1127,74740.2944
110,002546.SZ,20170721,5.65,5.78,5.65,5.75,5.65,0.09999999999999964,1.7699,51370.39,29538.409,5.618,45639.11,5.8446,51098.2923,5.8906,71565.8559,7.0811,63666.2695,7.4778,61996.5228,6.1356,74858.7499
111,002546.SZ,20170720,5.65,5.74,5.6,5.65,5.65,0.0,0.0,27699.6,15752.727,5.644,41938.824,5.8685,52921.0792,5.8885,72465.6185,7.1043,63711.4558,7.5024,61946.6796,6.1565,74810.5047
112,002546.SZ,20170719,5.57,5.67,5.51,5.65,5.57,0.08000000000000007,1.4363,33533.46,18792.748,5.688,44853.64,5.8969,54648.3808,5.8868,74193.6629,7.1259,63726.4537,7.5274,62020.515,6.1801,75292.5756
113,002546.SZ,20170718,5.47,5.59,5.44,5.57,5.47,0.10000000000000053,1.8282,39211.65,21671.402,5.732,51434.22,5.92,57388.7462,5.8827,75982.2844,7.1473,63709.8651,7.552,62089.1344,6.2067,75355.0045
