,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,600853.SH,20171030,5.77,5.81,5.59,5.62,5.76,-0.14,-2.43,37082.01,20960.098,5.756,26625.94,5.8,27861.51,5.9059,38836.2085
45,600853.SH,20171027,5.83,5.83,5.75,5.76,5.84,-0.08,-1.37,21071.21,12188.796,5.784,22163.138,5.8285,29490.4777,5.9179,39315.5976
46,600853.SH,20171026,5.84,5.85,5.8,5.84,5.78,0.06,1.04,29405.48,17149.753,5.786,21495.296,5.8446,30278.2392,5.9262,40736.5994
47,600853.SH,20171025,5.75,5.8,5.72,5.78,5.78,0.0,0.0,17975.0,10367.624,5.754,25046.554,5.8508,30698.9715,5.9332,42487.7897
48,600853.SH,20171024,5.76,5.79,5.67,5.78,5.76,0.02,0.35,27596.0,15761.266,5.764,27119.754,5.8577,31278.4,5.9426,45949.085
49,600853.SH,20171023,5.79,5.79,5.73,5.76,5.77,-0.01,-0.17,14768.0,8514.262,5.776,25415.278,5.8608,31709.4792,5.9512,46634.3688
50,600853.SH,20171020,5.68,5.77,5.65,5.77,5.68,0.09,1.58,17732.0,10164.401,5.788,31154.08,5.8708,32270.0946,5.9615,48847.1629
51,600853.SH,20171019,5.82,5.84,5.66,5.68,5.83,-0.15,-2.57,47161.77,26947.9,5.828,32832.48,5.8792,32590.5831,5.9721,52411.7426
52,600853.SH,20171018,5.83,5.88,5.82,5.83,5.84,-0.01,-0.17,28341.0,16584.548,5.882,29881.632,5.8938,31002.1392,5.9835,54667.2276
53,600853.SH,20171017,5.82,5.86,5.8,5.84,5.82,0.02,0.34,19073.62,11114.631,5.914,35865.15,5.9008,32593.2715,5.9879,57160.6359
54,600853.SH,20171016,5.95,5.98,5.82,5.82,5.97,-0.15,-2.51,43462.01,25566.105,5.94,38312.848,5.9131,33728.07,5.9903,58661.9053
55,600853.SH,20171013,5.95,5.98,5.92,5.97,5.95,0.02,0.34,26124.0,15553.01,5.96,36595.446,5.9308,33525.4538,5.9926,58728.5226
56,600853.SH,20171012,5.96,6.01,5.92,5.95,5.99,-0.04,-0.67,32407.53,19317.736,5.94,36472.16,5.9369,35961.2638,5.9912,59926.9909
57,600853.SH,20171011,5.98,6.04,5.96,5.99,5.97,0.02,0.34,58258.59,34980.228,5.914,36630.66,5.95,39605.9169,5.99,61068.8271
58,600853.SH,20171010,5.93,5.97,5.92,5.97,5.92,0.05,0.84,31312.11,18618.617,5.894,29390.142,5.9577,42150.5638,5.9903,61945.2518
59,600853.SH,20171009,5.91,5.95,5.88,5.92,5.87,0.05,0.85,34875.0,20644.237,5.876,27507.39,5.9623,43635.3246,5.9879,62333.3697
60,600853.SH,20170929,5.86,5.9,5.85,5.87,5.82,0.05,0.86,25507.57,14985.995,5.866,25834.79,5.9692,44225.9508,5.9874,62647.5274
61,600853.SH,20170928,5.9,5.9,5.82,5.82,5.89,-0.07,-1.19,33200.03,19448.579,5.876,30538.42,5.9762,46147.0615,5.9885,63426.7782
62,600853.SH,20170927,5.89,5.92,5.85,5.89,5.88,0.01,0.17,22056.0,13006.437,5.912,30663.614,5.9908,46331.4992,5.99,65416.2274
63,600853.SH,20170926,5.86,5.89,5.83,5.88,5.87,0.01,0.17,21898.35,12835.321,5.944,34418.014,5.9962,47728.0485,5.9912,67116.6941
64,600853.SH,20170925,5.92,5.95,5.86,5.87,5.92,-0.05,-0.84,26512.0,15634.514,5.978,41596.25,6.0031,50061.2738,5.9974,67829.7521
65,600853.SH,20170922,6.0,6.0,5.9,5.92,6.0,-0.08,-1.33,49025.72,29047.416,6.028,52251.454,6.0146,54200.9085,6.0026,68781.1624
66,600853.SH,20170921,6.05,6.07,6.0,6.0,6.05,-0.05,-0.83,33826.0,20386.87,6.062,60714.11,6.0231,54535.9485,6.0079,68665.7788
67,600853.SH,20170920,6.03,6.07,6.0,6.05,6.05,0.0,0.0,40828.0,24611.507,6.068,64071.71,6.0262,57271.2769,6.0115,71910.4603
68,600853.SH,20170919,6.11,6.15,6.03,6.05,6.12,-0.07,-1.14,57789.53,35180.452,6.06,64416.738,6.0285,60972.6577,6.0147,75960.0685
69,600853.SH,20170918,6.06,6.15,6.06,6.12,6.09,0.03,0.49,79788.02,48714.882,6.042,62955.234,6.0323,66962.62,6.0132,76980.5606
70,600853.SH,20170915,6.03,6.1,6.01,6.09,6.03,0.06,1.0,91339.0,55458.253,6.02,54117.174,6.0285,64740.13,6.0076,75982.6009
71,600853.SH,20170914,5.98,6.05,5.98,6.03,6.01,0.02,0.33,50614.0,30442.981,5.994,43891.602,6.03,64637.3608,6.0015,74570.4903
72,600853.SH,20170913,5.96,6.02,5.94,6.01,5.96,0.05,0.84,42553.14,25497.311,5.982,44214.858,6.0377,71430.7231,5.9979,74265.0403
73,600853.SH,20170912,6.0,6.03,5.95,5.96,6.01,-0.05,-0.83,50482.01,30197.907,5.984,51769.68,6.0423,77684.1938,5.9959,74958.6191
74,600853.SH,20170911,5.96,6.02,5.95,6.01,5.96,0.05,0.84,35597.72,21331.659,5.998,52349.526,6.0438,82502.2608,5.9929,74826.2515
75,600853.SH,20170908,5.98,6.0,5.95,5.96,5.97,-0.01,-0.17,40211.14,24010.769,6.004,59107.036,6.0369,85157.5731,5.9903,74825.6421
76,600853.SH,20170907,6.0,6.04,5.96,5.97,6.02,-0.05,-0.83,52230.28,31321.621,6.028,68853.998,6.0323,85581.87,5.9891,74707.6968
77,600853.SH,20170906,6.03,6.06,5.94,6.02,6.03,-0.01,-0.17,80327.25,48048.163,6.054,85539.75,6.0285,86708.15,5.9879,74625.3462
78,600853.SH,20170905,6.05,6.06,6.01,6.03,6.04,-0.01,-0.17,53381.24,32218.302,6.064,79653.43,6.02,86008.3585,5.9844,73868.6091
79,600853.SH,20170904,6.08,6.08,6.02,6.04,6.08,-0.04,-0.66,69385.27,41970.328,6.08,86977.782,6.0177,88675.7269,5.9806,74571.8376
80,600853.SH,20170901,6.07,6.17,6.03,6.08,6.1,-0.02,-0.33,88945.95,54052.799,6.098,100886.27,6.0062,86762.1,5.9735,74112.1241
81,600853.SH,20170831,6.15,6.21,6.08,6.1,6.07,0.03,0.49,135659.04,83329.265,6.096,107866.732,5.9923,83424.4392,5.9635,75478.3659
82,600853.SH,20170830,6.11,6.11,6.05,6.07,6.11,-0.04,-0.65,50895.65,30893.651,6.072,103358.3,5.9777,76989.29,5.9662,74885.1324
83,600853.SH,20170829,6.15,6.15,6.06,6.11,6.13,-0.02,-0.33,90003.0,54861.383,6.042,107202.526,5.9623,80831.2631,5.97,78517.7903
84,600853.SH,20170828,6.09,6.2,6.03,6.13,6.07,0.06,0.99,138927.71,84899.582,6.0,98347.326,5.9485,80051.9454,5.9665,78252.6965
85,600853.SH,20170825,5.95,6.1,5.95,6.07,5.98,0.09,1.51,123848.26,74828.933,5.958,83936.168,5.9454,72914.6077,5.9641,75906.7509
86,600853.SH,20170824,5.92,6.1,5.84,5.98,5.92,0.06,1.01,113116.88,67614.01,5.926,73412.508,5.9438,67915.5069,5.9668,74253.7894
87,600853.SH,20170823,5.9,5.93,5.81,5.92,5.9,0.02,0.34,70116.78,41132.215,5.93,68400.538,5.9531,62683.6454,5.9709,72942.8521
88,600853.SH,20170822,5.92,5.94,5.87,5.9,5.92,-0.02,-0.34,45727.0,26938.327,5.924,63278.806,5.9685,68378.1369,5.9782,72296.3879
89,600853.SH,20170821,5.94,5.95,5.87,5.92,5.91,0.01,0.17,66871.92,39457.472,5.924,63244.678,5.9885,78592.5738,5.9871,72194.4412
90,600853.SH,20170818,5.9,5.98,5.87,5.91,6.0,-0.09,-1.5,71229.96,42209.853,5.922,60270.714,5.9946,80562.9077,5.9947,71421.9212
91,600853.SH,20170817,5.99,6.02,5.9,6.0,5.89,0.11,1.87,88057.03,52717.723,5.914,66192.982,5.9962,78611.1715,6.0029,70677.0988
92,600853.SH,20170816,5.9,5.92,5.83,5.89,5.9,-0.01,-0.17,44508.12,26168.279,5.9,64555.95,5.9869,75170.4185,6.0079,70062.6624
93,600853.SH,20170815,5.91,5.95,5.87,5.9,5.91,-0.01,-0.17,45556.36,26863.951,5.94,64882.79,5.9885,74841.2323,6.0144,70053.6165
94,600853.SH,20170814,5.82,5.93,5.82,5.91,5.87,0.04,0.68,52002.1,30637.99,5.97,67543.508,5.9915,76424.1908,6.0206,70857.7976
95,600853.SH,20170811,5.89,6.04,5.76,5.87,5.93,-0.06,-1.01,100841.3,59162.407,6.008,66163.624,5.9877,75961.0685,6.0294,70787.1412
96,600853.SH,20170810,6.08,6.08,5.9,5.93,6.09,-0.16,-2.63,79871.87,47733.792,6.058,74824.398,5.9915,70940.7377,6.04,69817.1374
97,600853.SH,20170809,6.06,6.1,6.0,6.09,6.05,0.04,0.66,46142.32,27896.424,6.104,94552.96,5.9908,67581.44,6.0479,70441.8394
98,600853.SH,20170808,6.28,6.28,6.05,6.05,6.1,-0.05,-0.82,58859.95,35885.004,6.086,103821.748,5.9785,67834.3662,6.0509,73291.1453
99,600853.SH,20170807,6.13,6.15,6.07,6.1,6.12,-0.02,-0.33,45102.68,27494.494,6.062,101221.236,5.9669,67506.5385,6.0618,73919.0879
100,600853.SH,20170804,6.13,6.25,6.07,6.12,6.16,-0.04,-0.65,144145.17,89056.949,6.018,100866.148,5.9515,69982.5638,6.0697,75142.6635
101,600853.SH,20170803,6.0,6.26,5.94,6.16,6.0,0.16,2.67,178514.68,109564.089,5.976,80082.854,5.9269,63029.4746,6.0785,73845.7647
102,600853.SH,20170802,5.95,6.04,5.95,6.0,5.93,0.07,1.18,92486.26,55453.875,5.932,57606.882,5.8946,59712.82,6.085,71144.3029
103,600853.SH,20170801,5.88,5.93,5.87,5.93,5.88,0.05,0.85,45857.39,27057.521,5.904,48305.932,5.9092,61482.2692,6.0953,71429.8635
104,600853.SH,20170731,5.93,5.93,5.84,5.88,5.91,-0.03,-0.51,43327.24,25485.547,5.902,46249.854,5.93,71370.6254,6.1068,75165.2503
105,600853.SH,20170728,5.97,5.98,5.89,5.91,5.94,-0.03,-0.51,40228.7,23836.125,5.91,44824.606,5.9385,74267.7462,6.1253,77609.9374
106,600853.SH,20170727,5.86,5.99,5.81,5.94,5.86,0.08,1.37,66134.82,38997.1,5.914,46664.938,5.9492,75724.4277,6.1409,81818.8874
107,600853.SH,20170726,5.92,5.94,5.81,5.86,5.92,-0.06,-1.01,45981.51,26939.17,5.906,44357.612,5.9662,75840.7931,6.1624,86330.0774
108,600853.SH,20170725,5.91,5.96,5.89,5.92,5.92,0.0,0.0,35577.0,21060.991,5.914,50619.512,5.9862,77576.4469,6.1891,94474.6
109,600853.SH,20170724,5.91,5.95,5.86,5.92,5.91,0.01,0.17,36201.0,21398.733,5.89,54255.114,6.0054,78542.6008,6.2182,106540.81
110,600853.SH,20170721,5.88,5.98,5.86,5.93,5.9,0.03,0.51,49430.36,29192.034,5.854,74094.548,6.0269,79008.74,6.2429,116677.5903
111,600853.SH,20170720,5.91,5.93,5.86,5.9,5.9,0.0,0.0,54598.19,32220.344,5.906,87306.296,6.0462,78329.9615,6.2697,135379.0279
112,600853.SH,20170719,5.79,5.93,5.74,5.9,5.8,0.1,1.72,77291.01,45179.718,5.966,111267.862,6.0685,77661.3315,6.3009,149415.8953
113,600853.SH,20170718,5.69,5.81,5.64,5.8,5.74,0.06,1.05,53755.01,30869.441,5.984,112007.622,6.0892,76882.4992,6.3135,156290.1238
114,600853.SH,20170717,6.14,6.15,5.57,5.74,6.19,-0.45,-7.27,135398.17,79474.689,6.034,113089.732,6.1131,76147.5415,6.3318,165311.3721
115,600853.SH,20170714,6.4,6.4,6.15,6.19,6.2,-0.01,-0.16,115489.1,72151.925,6.118,99539.612,6.1415,71339.8762,6.3565,174876.2288
116,600853.SH,20170713,5.97,6.5,5.97,6.2,5.99,0.21,3.51,174406.02,108992.257,6.104,90150.794,6.1431,66271.4669,6.3768,190704.1603
117,600853.SH,20170712,6.04,6.1,5.88,5.99,6.05,-0.06,-0.99,80989.81,48377.445,6.098,64896.99,6.1454,58075.7092,6.3897,204199.1503
118,600853.SH,20170711,6.15,6.18,5.98,6.05,6.16,-0.11,-1.79,59165.56,36127.999,6.14,57151.19,6.1615,59623.55,6.3997,205207.5068
119,600853.SH,20170710,6.13,6.2,6.07,6.16,6.12,0.04,0.65,67647.57,41518.069,6.166,53439.326,6.1723,66073.7931,6.3909,205159.9435
120,600853.SH,20170707,6.17,6.17,6.09,6.12,6.17,-0.05,-0.81,68545.01,41981.661,6.172,49091.012,6.1923,67040.1338,6.3782,204288.8265
121,600853.SH,20170706,6.23,6.23,6.14,6.17,6.2,-0.03,-0.48,48137.0,29720.973,6.182,48815.248,6.2115,68436.9985,6.3679,203827.4938
122,600853.SH,20170705,6.15,6.2,6.15,6.2,6.18,0.02,0.32,42260.81,26126.515,6.17,48027.96,6.2308,72430.3531,6.3597,204146.9285
123,600853.SH,20170704,6.19,6.23,6.13,6.18,6.19,-0.01,-0.16,40606.24,25050.0,6.152,54155.502,6.2446,75846.0585,6.3515,204798.2791
124,600853.SH,20170703,6.17,6.2,6.11,6.19,6.17,0.02,0.32,45906.0,28296.588,6.158,55954.21,6.2577,80583.68,6.3426,205293.3035
125,600853.SH,20170630,6.06,6.29,6.05,6.17,6.11,0.06,0.98,67166.19,41596.335,6.166,60345.244,6.2677,90349.4138,6.3326,205833.1221
126,600853.SH,20170629,6.12,6.15,6.1,6.11,6.11,0.0,0.0,44200.56,27060.311,6.172,67134.354,6.2938,94909.4454,6.3212,206198.8341
127,600853.SH,20170628,6.15,6.19,6.04,6.11,6.21,-0.1,-1.61,72898.52,44487.274,6.188,86897.986,6.3192,105611.9408,6.3097,207437.9762
128,600853.SH,20170627,6.25,6.25,6.18,6.21,6.23,-0.02,-0.32,49599.78,30797.15,6.25,88360.282,6.3623,116890.1531,6.3006,206563.0732
129,600853.SH,20170626,6.2,6.25,6.12,6.23,6.2,0.03,0.48,67861.17,41973.038,6.282,95781.176,6.4054,137912.8838,6.2856,207083.9229
130,600853.SH,20170623,6.14,6.22,6.1,6.2,6.19,0.01,0.16,101111.74,62196.28,6.32,102219.064,6.4577,166987.2662,6.2756,207520.3162
131,600853.SH,20170622,6.42,6.55,6.18,6.19,6.42,-0.23,-3.58,143018.72,91409.377,6.356,99329.712,6.5008,188505.7115,6.2721,206550.6538
132,600853.SH,20170621,6.4,6.46,6.37,6.42,6.37,0.05,0.78,80210.0,51474.023,6.388,91165.032,6.5508,230218.0592,6.2709,204341.2768
133,600853.SH,20170620,6.43,6.46,6.36,6.37,6.42,-0.05,-0.78,86704.25,55611.553,6.368,109695.14,6.5923,264959.7269,6.2626,203471.3965
134,600853.SH,20170619,6.39,6.44,6.3,6.42,6.38,0.04,0.63,100050.61,63946.459,6.396,117643.61,6.5892,282214.3831,6.2568,202945.4776
135,600853.SH,20170616,6.35,6.43,6.31,6.38,6.35,0.03,0.47,86664.98,55287.554,6.4,134300.088,6.5892,302247.2169,6.2482,203738.2018
136,600853.SH,20170615,6.3,6.38,6.27,6.35,6.32,0.03,0.47,102195.32,64810.173,6.458,160870.148,6.6046,331011.7031,6.2376,203143.3591
137,600853.SH,20170614,6.51,6.53,6.31,6.32,6.51,-0.19,-2.92,172860.54,110531.013,6.542,205010.14,6.6454,373430.43,6.2285,202483.835
138,600853.SH,20170613,6.47,6.53,6.4,6.51,6.44,0.07,1.09,126446.6,81961.558,6.66,259603.66,6.67,408843.9023,6.2206,201220.1415
139,600853.SH,20170612,6.62,6.65,6.4,6.44,6.67,-0.23,-3.45,183333.0,118990.15,6.71,310484.646,6.6562,407984.4662,6.2194,200155.1559
140,600853.SH,20170609,6.65,6.79,6.56,6.67,6.77,-0.1,-1.48,219515.28,146015.478,6.79,410873.894,6.6031,398308.7285,6.2188,203269.7324
141,600853.SH,20170608,6.78,6.93,6.73,6.77,6.91,-0.14,-2.03,322895.28,219948.128,6.848,473341.174,6.5308,384348.2908,6.2232,209754.5271
142,600853.SH,20170607,6.63,7.1,6.62,6.91,6.76,0.15,2.22,445828.14,305653.155,6.76,470965.074,6.4538,363576.3231,6.2471,211605.5291
143,600853.SH,20170606,6.77,6.95,6.62,6.76,6.84,-0.08,-1.17,380851.53,257825.943,6.662,453894.936,6.3754,333820.1415,6.2638,208773.7435
144,600853.SH,20170605,7.19,7.23,6.74,6.84,6.96,-0.12,-1.72,685279.24,477004.258,6.626,469845.29,6.3108,309478.2338,6.2815,204900.9576
145,600853.SH,20170602,6.16,6.96,6.12,6.96,6.33,0.63,9.95,531851.68,352157.257,6.634,463517.196,6.2369,261182.6823,6.2932,189146.7529
146,600853.SH,20170601,6.11,6.6,6.11,6.33,6.42,-0.09,-1.4,311014.78,197229.664,6.57,483793.996,6.1515,225214.0785,6.3015,180162.7674
147,600853.SH,20170531,6.88,7.09,6.35,6.42,6.58,-0.16,-2.43,360477.45,240298.368,6.57,444645.826,6.1092,207412.9723,6.3285,177524.8429
148,600853.SH,20170526,6.72,6.8,6.55,6.58,6.88,-0.3,-4.36,460603.3,306850.421,6.436,384060.018,6.0554,186324.8138,6.3544,172227.4432
149,600853.SH,20170525,6.35,6.95,6.3,6.88,6.64,0.24,3.61,653638.77,434662.588,6.266,299545.276,5.9954,154213.1615,6.3747,164745.7406
150,600853.SH,20170524,6.34,6.85,6.33,6.64,6.33,0.31,4.9,633235.68,416258.229,6.044,179389.462,5.9046,109110.8462,6.3909,155529.1776
151,600853.SH,20170523,6.33,6.33,6.33,6.33,5.75,0.58,10.09,115273.93,72968.398,5.894,64541.882,5.8469,66761.8354,6.4156,146681.1444
152,600853.SH,20170522,5.74,5.82,5.69,5.75,5.73,0.02,0.35,57548.41,32982.188,5.812,54368.442,5.8277,63136.3962,6.4412,154688.1329
153,600853.SH,20170519,5.76,5.81,5.7,5.73,5.77,-0.04,-0.69,38029.59,21860.609,5.838,54346.174,5.8585,63932.6646,6.4909,171954.5047
154,600853.SH,20170518,5.85,5.85,5.76,5.77,5.89,-0.12,-2.04,52859.7,30699.657,5.862,59592.222,5.89,64902.24,6.5459,180096.9376
155,600853.SH,20170517,5.94,5.99,5.88,5.89,5.92,-0.03,-0.51,58997.78,34974.612,5.864,64940.362,5.9208,66130.1869,6.5794,182513.6253
156,600853.SH,20170516,5.83,5.93,5.73,5.92,5.88,0.04,0.68,64406.73,37604.205,5.83,70407.084,5.9392,71361.3754,6.6144,188955.365
157,600853.SH,20170515,5.87,5.94,5.8,5.88,5.85,0.03,0.51,57437.07,33555.06,5.806,66156.102,5.9469,71517.8062,6.6482,194389.8965
158,600853.SH,20170512,5.84,5.89,5.73,5.85,5.78,0.07,1.21,64259.83,37287.099,5.77,68130.422,5.9592,73235.8392,6.6818,196119.6644
159,600853.SH,20170511,5.68,5.79,5.53,5.78,5.72,0.06,1.05,79600.4,45135.457,5.778,71818.164,5.9746,78284.6954,6.7132,196014.6582
160,600853.SH,20170510,5.86,6.0,5.7,5.72,5.8,-0.08,-1.38,86331.39,50754.665,5.838,69526.728,6.0277,79102.9023,6.7456,196392.8559
161,600853.SH,20170509,5.72,5.81,5.68,5.8,5.7,0.1,1.75,43151.82,24812.406,5.924,65840.43,6.0815,94710.38,6.7794,195467.3297
162,600853.SH,20170508,5.9,5.93,5.7,5.7,5.89,-0.19,-3.23,67308.67,39200.299,5.992,67336.88,6.16,125237.0323,6.8091,195819.7841
163,600853.SH,20170505,6.04,6.09,5.88,5.89,6.08,-0.19,-3.13,82698.54,49468.83,6.086,67639.748,6.3046,149738.6231,6.8418,196193.3794
164,600853.SH,20170504,6.1,6.18,6.0,6.08,6.15,-0.07,-1.14,68143.22,41511.681,6.134,76500.686,6.4269,170265.4608,6.8721,195742.7591
165,600853.SH,20170503,6.14,6.22,6.07,6.15,6.14,0.01,0.16,67899.9,41729.422,6.122,76160.108,6.5254,184191.1215,6.8971,195974.7862
166,600853.SH,20170502,6.12,6.2,6.1,6.14,6.17,-0.03,-0.49,50634.07,31145.057,6.1,78534.428,6.6092,190478.5354,6.9215,196082.5838
167,600853.SH,20170428,6.11,6.2,6.06,6.17,6.13,0.04,0.65,68823.01,42254.488,6.082,94386.606,6.6938,203998.6969,6.9444,197458.9285
168,600853.SH,20170427,6.02,6.13,5.81,6.13,6.02,0.11,1.83,127003.23,75647.921,6.142,98669.422,6.7769,215729.6462,6.9679,199312.7203
