,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
27,603110.SH,20171122,28.0,28.29,27.51,27.88,28.37,-0.49,-1.73,21148.75,59007.6,28.488,30567.068,31.7338,54024.7415,,
28,603110.SH,20171121,28.51,28.7,27.4,28.37,28.17,0.2,0.71,28038.62,78903.672,29.236,36159.702,32.0615,56462.9092,,
29,603110.SH,20171120,27.7,28.39,27.07,28.17,27.62,0.55,1.99,26664.8,74414.283,30.34,41066.664,32.3738,58851.7092,,
30,603110.SH,20171117,30.06,30.39,27.45,27.62,30.4,-2.78,-9.14,44325.44,127595.256,31.76,48282.896,32.6792,61365.2823,,
31,603110.SH,20171116,31.26,31.98,30.3,30.4,31.62,-1.22,-3.86,32657.73,102157.626,33.156,55658.778,33.0415,63574.7062,,
32,603110.SH,20171115,33.51,33.51,31.18,31.62,33.89,-2.27,-6.7,49111.92,157311.246,34.234,73407.634,33.1231,68044.3946,,
33,603110.SH,20171114,34.8,35.0,33.6,33.89,35.27,-1.38,-3.91,52573.43,179430.136,34.88,80626.894,33.3523,73659.0792,,
34,603110.SH,20171113,34.29,35.94,34.29,35.27,34.6,0.67,1.94,62745.96,221280.744,34.438,79298.88,33.6823,81290.4792,,
35,603110.SH,20171110,35.01,36.48,34.5,34.6,35.79,-1.19,-3.33,81204.85,287130.372,33.864,77010.998,34.0669,86488.1731,,
36,603110.SH,20171109,33.9,37.16,33.5,35.79,34.85,0.94,2.7,121402.01,423834.737,33.372,71339.014,34.2215,80705.2215,,
37,603110.SH,20171108,31.9,34.85,31.84,34.85,31.68,3.17,10.01,85208.22,288079.093,32.7,58877.216,34.0285,71675.2162,,
38,603110.SH,20171107,32.08,32.08,31.16,31.68,32.4,-0.72,-2.22,45933.36,144569.124,32.158,53703.822,33.6746,65148.8146,,
39,603110.SH,20171106,32.6,33.32,32.17,32.4,32.14,0.26,0.81,51306.55,167991.691,32.288,59126.74,33.3531,61627.4792,,
40,603110.SH,20171103,32.01,33.24,31.7,32.14,32.43,-0.29,-0.89,52844.93,171657.566,32.1,67018.166,32.7838,57687.55,,
41,603110.SH,20171102,31.54,32.75,30.81,32.43,32.14,0.29,0.9,59093.02,188061.077,32.592,80869.744,32.06,53624.8631,,
42,603110.SH,20171101,32.01,33.21,31.91,32.14,32.33,-0.19,-0.59,59341.25,192537.195,33.742,99407.466,31.1546,49083.8569,,
43,603110.SH,20171031,30.99,32.89,30.81,32.33,31.46,0.87,2.77,73047.95,234853.171,35.368,113602.412,30.1269,44529.6392,,
44,603110.SH,20171030,33.5,33.67,31.15,31.46,34.6,-3.14,-9.08,90763.68,292129.697,36.224,100198.118,,,,
45,603110.SH,20171027,37.8,37.8,34.5,34.6,38.18,-3.58,-9.38,122102.82,436972.83,36.588,82847.77,,,,
46,603110.SH,20171026,39.0,39.39,37.65,38.18,40.27,-2.09,-5.19,151781.63,583858.965,35.718,58500.206,,,,
47,603110.SH,20171025,37.5,40.27,37.18,40.27,36.61,3.66,10.0,130315.98,512565.987,33.582,28175.08,,,,
48,603110.SH,20171024,36.61,36.61,36.61,36.61,33.28,3.33,10.01,6026.48,22062.943,30.528,2129.378,,,,
49,603110.SH,20171023,33.28,33.28,33.28,33.28,30.25,3.03,10.02,4011.94,13351.736,27.752,930.082,,,,
50,603110.SH,20171020,30.25,30.25,30.25,30.25,27.5,2.75,10.0,365.0,1104.125,25.228,139.682,,,,
51,603110.SH,20171019,27.5,27.5,27.5,27.5,25.0,2.5,10.0,156.0,429.0,22.934,93.966,,,,
52,603110.SH,20171018,25.0,25.0,25.0,25.0,22.73,2.27,9.99,87.47,218.675,,,,,,
53,603110.SH,20171017,22.73,22.73,22.73,22.73,20.66,2.07,10.02,30.0,68.19,,,,,,
54,603110.SH,20171016,20.66,20.66,20.66,20.66,18.78,1.88,10.01,59.94,123.836,,,,,,
55,603110.SH,20171013,15.65,18.78,15.65,18.78,13.04,5.74,44.02,136.42,254.945,,,,,,
