,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000404.SZ,20171215,6.62,6.64,6.41,6.46,6.61,-0.15000000000000036,-2.2693,60275.5,39142.466,6.586,46174.19,6.5585,57032.1585,6.5309,60641.2065,7.3048,97486.1806,7.5499,96569.2699,7.0495,104394.296
11,000404.SZ,20171214,6.57,6.7,6.57,6.61,6.6,0.010000000000000675,0.1515,32604.75,21565.381,6.614,41500.23,6.5562,55177.8431,6.5368,62396.9462,7.3166,97521.3131,7.5644,96779.6753,7.0632,104469.1995
12,000404.SZ,20171213,6.57,6.62,6.52,6.6,6.57,0.02999999999999936,0.4566,25192.75,16578.534,6.61,46346.714,6.5369,54852.7877,6.5459,63904.5276,7.3286,97804.102,7.5779,97757.3466,7.0733,104726.8861
13,000404.SZ,20171212,6.77,6.77,6.57,6.57,6.69,-0.1200000000000001,-1.7937,43702.0,29069.044,6.6,62403.898,6.5154,55327.2931,6.5571,65137.16,7.3402,98417.3922,7.5942,98104.0565,7.084,105345.4885
14,000404.SZ,20171211,6.58,6.76,6.57,6.69,6.6,0.09000000000000075,1.3636,69095.95,46049.664,6.568,66096.548,6.4977,55595.5823,6.5697,66216.8932,7.3561,98690.3405,7.6105,98180.2417,7.096,106169.7721
15,000404.SZ,20171208,6.59,6.63,6.56,6.6,6.59,0.009999999999999787,0.1517,36905.7,24363.007,6.54,60123.412,6.4746,55364.02,6.5768,66149.3703,7.3735,98977.3282,7.6259,98357.7278,7.1083,107087.9855
16,000404.SZ,20171207,6.55,6.61,6.51,6.59,6.55,0.040000000000000036,0.6107,56837.17,37335.958,6.542,64743.522,6.4585,55938.8608,6.5879,67293.3735,7.3921,99499.0958,7.6428,98657.6979,7.1192,107327.4773
17,000404.SZ,20171206,6.38,6.56,6.38,6.55,6.41,0.13999999999999968,2.1841,105478.67,68323.929,6.536,75939.628,6.4423,56718.6523,6.5985,67583.1624,7.4124,100259.104,7.6592,98773.7365,7.1304,107522.8031
18,000404.SZ,20171205,6.55,6.55,6.36,6.41,6.55,-0.13999999999999968,-2.1374,62165.25,40118.978,6.518,62265.114,6.4262,56324.8531,6.6085,69411.3509,7.4319,100950.5499,7.6759,98805.6248,7.1417,106839.7709
19,000404.SZ,20171204,6.61,6.62,6.52,6.55,6.61,-0.0600000000000005,-0.9077,39230.27,25732.931,6.522,57065.944,6.4462,57971.9731,6.6282,71676.7938,7.4514,101767.8152,7.6941,99065.8056,7.1543,106858.9969
20,000404.SZ,20171201,6.55,6.63,6.51,6.61,6.56,0.05000000000000071,0.7622,60006.25,39490.823,6.484,54895.696,6.45,60571.5762,6.6444,73335.2397,7.4666,101818.048,7.7126,99329.9622,7.1641,107204.2604
21,000404.SZ,20171130,6.48,6.6,6.44,6.56,6.46,0.09999999999999964,1.548,112817.7,73900.522,6.426,49166.71,6.4431,61982.9315,6.6568,77970.1541,7.4819,101799.853,7.7306,99540.746,7.1711,107571.4399
22,000404.SZ,20171129,6.41,6.47,6.38,6.46,6.43,0.03000000000000025,0.4666,37106.1,23851.979,6.382,36041.122,6.4477,58065.1377,6.675,81056.6159,7.4975,101548.6006,7.7503,99383.2346,7.1808,107425.4635
23,000404.SZ,20171128,6.36,6.45,6.35,6.43,6.36,0.0699999999999994,1.1006,36169.4,23211.765,6.368,41837.03,6.4646,61999.7915,6.6971,96143.5874,7.5142,101641.5101,7.7705,100111.1984,7.1945,108415.452
24,000404.SZ,20171127,6.36,6.37,6.3,6.36,6.32,0.040000000000000036,0.6329,28379.03,17993.541,6.36,43478.876,6.4823,64699.8762,6.7409,98274.4291,7.5304,101705.8395,7.7898,100464.3656,7.2069,109100.1607
25,000404.SZ,20171124,6.35,6.39,6.27,6.32,6.34,-0.019999999999999574,-0.3155,31361.32,19884.896,6.364,51197.962,6.5,68155.9869,6.7865,102385.7665,7.547,101928.9603,7.8093,100796.2836,7.2201,109466.3263
26,000404.SZ,20171123,6.39,6.48,6.33,6.34,6.39,-0.04999999999999982,-0.7825,47189.76,30288.893,6.368,64997.554,6.5185,69863.2685,6.8306,105503.8171,7.5641,102173.8223,7.8286,101112.0724,7.2339,109804.6939
27,000404.SZ,20171122,6.38,6.49,6.36,6.39,6.39,0.0,0.0,66085.64,42482.892,6.434,72275.164,6.5338,70194.1769,6.8712,106467.5212,7.5811,102292.3633,7.8476,101480.9479,7.2475,109757.242
28,000404.SZ,20171121,6.35,6.41,6.31,6.39,6.38,0.009999999999999787,0.1567,44378.63,28242.741,6.476,73663.058,6.5423,69747.1377,6.91,107608.8888,7.5986,102398.462,7.8674,101688.0746,7.2603,109966.3835
29,000404.SZ,20171120,6.32,6.41,6.14,6.38,6.34,0.040000000000000036,0.6309,66974.46,42052.457,6.502,80458.106,6.5538,71174.8038,6.9485,109887.5921,7.6173,102775.736,7.8872,102051.0893,7.2747,110335.9756
30,000404.SZ,20171117,6.67,6.67,6.33,6.34,6.67,-0.33000000000000007,-4.9475,100359.28,65301.359,6.55,79440.49,6.5754,70274.2308,6.9897,113496.6797,7.6367,102818.9843,7.9075,102795.0038,7.2889,110272.2349
31,000404.SZ,20171116,6.6,6.69,6.55,6.67,6.6,0.07000000000000028,1.0606,83577.81,55479.136,6.618,77019.954,6.6031,69191.1877,7.0359,116861.3888,7.6568,102973.4999,7.9258,102781.6456,7.3033,109885.7148
32,000404.SZ,20171115,6.52,6.65,6.5,6.6,6.52,0.08000000000000007,1.227,73025.11,48127.255,6.616,74558.492,6.6023,71990.6369,7.0703,120246.9412,7.6755,103015.2126,7.942,102960.9598,7.3145,110229.6739
33,000404.SZ,20171114,6.63,6.65,6.48,6.52,6.62,-0.10000000000000053,-1.5106,78353.87,51522.418,6.614,74615.164,6.6269,72824.2838,7.1094,125473.7585,7.6941,102999.872,7.9598,103533.4977,7.3252,110586.3935
34,000404.SZ,20171113,6.68,6.69,6.59,6.62,6.68,-0.05999999999999961,-0.8982,61886.38,41068.532,6.622,69655.586,6.6623,71958.7746,7.1474,126595.0532,7.7135,103013.3317,7.9762,103469.7551,7.3353,110721.6305
35,000404.SZ,20171110,6.64,6.7,6.6,6.68,6.66,0.019999999999999574,0.3003,88256.6,58680.056,6.606,67576.624,6.6915,73383.8938,7.1818,129270.1124,7.7313,103201.7213,7.9918,103603.6705,7.3452,111019.6856
36,000404.SZ,20171109,6.57,6.68,6.55,6.66,6.59,0.07000000000000028,1.0622,71270.5,47159.898,6.57,61980.13,6.7108,71733.3992,7.2171,131386.7938,7.7469,103254.3422,8.0082,103427.6207,7.3533,111004.3645
37,000404.SZ,20171108,6.56,6.63,6.53,6.59,6.56,0.03000000000000025,0.4573,73308.47,48264.465,6.546,60313.688,6.7354,72081.9615,7.2503,132744.4068,7.7623,104133.236,8.0245,103694.4621,7.3619,111330.8757
38,000404.SZ,20171107,6.53,6.58,6.52,6.56,6.54,0.019999999999999574,0.3058,53555.98,35055.466,6.56,56705.396,6.7631,71572.8477,7.2853,137695.9782,7.7816,104206.0016,8.0421,104144.1998,7.3705,111781.7095
39,000404.SZ,20171106,6.5,6.55,6.44,6.54,6.5,0.040000000000000036,0.6154,51491.57,33469.784,6.588,63250.144,6.7885,80348.3169,7.3182,139305.3959,7.8008,104226.983,8.0593,105115.5375,7.3779,113265.8328
40,000404.SZ,20171103,6.55,6.57,6.45,6.5,6.54,-0.040000000000000036,-0.6116,60274.13,39258.808,6.612,76945.96,6.83,87094.3738,7.3497,143277.22,7.8198,104557.5353,8.0738,105342.798,7.3855,114383.9191
41,000404.SZ,20171102,6.64,6.65,6.52,6.54,6.66,-0.1200000000000001,-1.8018,62938.29,41373.272,6.696,81663.638,6.8762,89813.0892,7.3812,146415.4871,7.8404,104747.3027,8.0876,105517.0697,7.4005,114642.2548
42,000404.SZ,20171101,6.68,6.72,6.65,6.66,6.7,-0.040000000000000036,-0.597,55267.01,36920.993,6.784,82496.43,6.9138,101709.6315,7.4106,147703.5765,7.8599,104841.1181,8.1026,105553.2669,7.4173,114894.5737
43,000404.SZ,20171031,6.66,6.71,6.56,6.7,6.66,0.040000000000000036,0.6006,86279.72,57207.576,6.852,87525.614,6.9538,114208.8923,7.4359,148811.4582,7.8788,105227.2346,8.1167,105561.4043,7.4317,115876.0013
44,000404.SZ,20171030,6.92,6.94,6.6,6.66,6.92,-0.2599999999999998,-3.7572,119970.65,80400.906,6.898,83629.704,6.9931,149884.5392,7.4624,149391.6368,7.8982,105365.124,8.1307,105488.3024,7.4473,115713.1733
45,000404.SZ,20171027,6.96,6.98,6.9,6.92,6.98,-0.0600000000000005,-0.8596,83862.52,58138.496,6.962,74795.936,7.09,149011.26,7.4921,150501.8576,7.9191,105114.4442,8.1458,105174.8635,7.4645,115475.6331
46,000404.SZ,20171026,6.99,7.06,6.95,6.98,7.0,-0.019999999999999574,-0.2857,67102.25,46965.404,6.968,71361.43,7.1662,155496.0277,7.5106,150474.1609,7.9381,105196.1538,8.1595,105284.7508,7.478,115275.324
47,000404.SZ,20171025,6.93,7.02,6.91,7.0,6.93,0.07000000000000028,1.0101,80412.93,56061.412,6.95,91468.396,7.2308,160901.6269,7.5274,151155.1635,7.9583,105328.765,8.172,105548.2896,7.4901,115544.1248
48,000404.SZ,20171024,6.96,6.97,6.88,6.93,6.98,-0.05000000000000071,-0.7163,66800.17,46282.901,6.966,103223.872,7.2862,160866.4554,7.5438,150997.6444,7.9782,105882.3696,8.1836,105463.2867,7.5031,115652.2517
49,000404.SZ,20171023,6.96,6.99,6.89,6.98,6.95,0.03000000000000025,0.4317,75801.81,52547.109,7.0,108987.324,7.3462,163796.6069,7.5632,152678.9379,7.9974,106084.1368,8.1949,105267.0737,7.5149,115627.2787
50,000404.SZ,20171020,6.88,6.96,6.87,6.95,6.89,0.0600000000000005,0.8708,66689.99,46257.106,7.01,137345.63,7.4015,167339.1246,7.5779,152769.1968,8.016,106144.3547,8.2063,105069.1666,7.5273,115491.8275
51,000404.SZ,20171019,7.05,7.06,6.86,6.89,7.08,-0.1900000000000004,-2.6836,167637.08,116400.027,7.056,167559.112,7.4654,176800.1592,7.5953,153150.9076,8.0343,106269.6299,8.2173,104825.5159,7.5396,115650.3315
52,000404.SZ,20171018,7.09,7.16,7.03,7.08,7.1,-0.019999999999999574,-0.2817,139190.31,98805.736,7.12,244044.322,7.5438,180424.9523,7.6129,150158.4424,8.0528,105866.1066,8.2288,104008.2185,7.552,114293.1181
53,000404.SZ,20171017,7.04,7.11,7.02,7.1,7.03,0.0699999999999994,0.9957,95617.43,67680.53,7.288,237929.864,7.6023,185001.5892,7.6215,147591.9994,8.0712,105601.5214,8.2389,103365.1778,7.5609,113585.1551
54,000404.SZ,20171016,7.17,7.21,7.01,7.03,7.18,-0.14999999999999947,-2.0891,217593.34,154513.15,7.45,252439.278,7.6662,196933.8562,7.6303,146885.2494,8.0894,105671.7345,8.2486,102975.1009,7.5709,114731.7781
55,000404.SZ,20171013,7.21,7.25,7.1,7.18,7.21,-0.03000000000000025,-0.4161,217757.4,156411.783,7.608,236395.618,7.7262,189155.7446,7.6432,143589.0709,8.1088,105498.8365,8.2591,102206.2743,7.5832,114875.9976
56,000404.SZ,20171012,7.6,7.61,7.16,7.21,7.92,-0.71,-8.9646,550063.13,402682.871,7.716,208835.278,7.7731,184161.9746,7.6559,141242.1459,8.1244,104667.8944,8.2677,101382.1744,7.5885,113352.8036
57,000404.SZ,20171011,7.97,7.97,7.86,7.92,7.91,0.009999999999999787,0.1264,108618.02,85981.822,7.816,119801.08,7.8246,154174.3315,7.6621,126677.5712,8.1397,101638.8581,8.2751,98427.9178,7.5939,107127.5517
58,000404.SZ,20171010,7.81,7.97,7.79,7.91,7.82,0.08999999999999986,1.1509,168164.5,132722.108,7.772,122448.384,7.8146,154852.1254,7.6476,125585.4706,8.1514,102063.6219,8.2784,98168.9433,7.5929,106258.3631
59,000404.SZ,20171009,7.81,7.84,7.74,7.82,7.72,0.10000000000000053,1.2953,137375.04,107171.255,7.746,126752.172,7.8046,160505.7715,7.6326,122235.0812,8.1611,101365.128,8.2818,97662.03,7.5916,105048.966
60,000404.SZ,20170929,7.72,7.76,7.7,7.72,7.71,0.009999999999999787,0.1297,79955.7,61814.391,7.764,142229.042,7.7938,158267.3977,7.6188,120065.4388,8.171,100998.0658,8.286,97413.0723,7.5917,104501.9872
61,000404.SZ,20170928,7.73,7.78,7.69,7.71,7.7,0.009999999999999787,0.1299,104892.14,81120.588,7.788,165975.22,7.7854,166465.6969,7.6062,119629.2426,8.183,100849.0969,8.294,97345.7811,7.5929,104254.4621
62,000404.SZ,20170927,7.78,7.8,7.67,7.7,7.78,-0.08000000000000007,-1.0283,121854.54,94202.966,7.832,195144.172,7.7746,171241.3177,7.5891,119119.0241,8.1949,100928.7814,8.3035,96978.7785,7.5933,103741.9947
63,000404.SZ,20170926,7.85,7.9,7.69,7.78,7.91,-0.1299999999999999,-1.6435,189683.44,147095.736,7.854,194068.842,7.7623,170078.1477,7.5771,118531.2279,8.2078,101119.4731,8.3131,96572.0862,7.5923,104013.2208
64,000404.SZ,20170925,7.89,8.07,7.85,7.91,7.84,0.07000000000000028,0.8929,214759.39,171151.34,7.856,186699.832,7.7423,162635.9592,7.5685,116227.4574,8.2195,101314.1162,8.3233,96044.6819,7.5896,102420.1616
65,000404.SZ,20170922,7.96,8.07,7.8,7.84,7.93,-0.08999999999999986,-1.1349,198686.59,157906.203,7.85,175792.708,7.7185,154270.2977,7.5524,112485.1974,8.227,100447.0273,8.3324,95481.8217,7.5824,100908.072
66,000404.SZ,20170921,7.86,8.05,7.82,7.93,7.81,0.1200000000000001,1.5365,250736.9,199393.601,7.84,159541.258,7.7054,151118.88,7.5379,108283.8697,8.234,99690.3569,8.3407,94619.7187,7.5793,99353.5108
67,000404.SZ,20170920,7.77,7.83,7.71,7.81,7.79,0.019999999999999574,0.2567,116477.89,90463.515,7.81,157726.258,7.6762,138209.9515,7.5209,102578.0459,8.2419,98428.6813,8.3489,93578.2718,7.5768,96945.076
68,000404.SZ,20170919,7.89,7.95,7.77,7.79,7.88,-0.08999999999999986,-1.1421,152838.39,120097.184,7.784,156085.916,7.6562,136192.9092,7.5076,100435.4865,8.2504,98013.1558,8.358,93332.6562,7.5759,97429.7685
69,000404.SZ,20170918,7.82,7.93,7.82,7.88,7.79,0.08999999999999986,1.1553,160223.77,126207.496,7.748,162824.956,7.6385,130209.7469,7.4947,98345.2765,8.2593,97465.1497,8.3663,92915.8414,7.5693,96714.1679
70,000404.SZ,20170915,7.78,7.84,7.71,7.79,7.78,0.009999999999999787,0.1285,117429.34,91314.401,7.686,164175.244,7.6162,127420.5454,7.4826,95753.3432,8.2685,96817.7587,8.3733,92266.7401,7.5599,96288.0987
71,000404.SZ,20170914,7.69,7.89,7.68,7.78,7.68,0.10000000000000053,1.3021,241661.9,188395.159,7.636,162036.042,7.5923,124454.4892,7.4726,94128.7718,8.2786,96713.6208,8.3808,91877.6016,7.55,96708.5467
72,000404.SZ,20170913,7.59,7.68,7.56,7.68,7.61,0.0699999999999994,0.9198,108276.18,82533.189,7.584,132290.66,7.5738,111993.4323,7.4621,89120.1944,8.2877,95810.6931,8.3888,90806.2204,7.544,94617.2039
73,000404.SZ,20170912,7.59,7.69,7.55,7.61,7.57,0.040000000000000036,0.5284,186533.59,142177.483,7.568,131836.582,7.5592,108733.2077,7.4571,89152.505,8.2966,95517.438,8.3976,90602.3886,7.5441,94126.3968
74,000404.SZ,20170911,7.56,7.57,7.48,7.57,7.54,0.03000000000000025,0.3979,166975.21,125572.743,7.58,126073.496,7.5408,98379.1815,7.4509,86600.9018,8.3051,94455.6781,8.4071,90021.7561,7.5469,93409.8701
75,000404.SZ,20170908,7.52,7.6,7.5,7.54,7.52,0.020000000000000462,0.266,106733.33,80481.751,7.576,109262.62,7.5277,91041.6985,7.4424,84292.7088,8.3144,93590.2635,8.4174,89325.9477,7.5536,92333.9328
76,000404.SZ,20170907,7.61,7.64,7.51,7.52,7.6,-0.08000000000000007,-1.0526,92934.99,70413.184,7.578,105967.222,7.5223,90948.6169,7.4371,83631.1553,8.3232,93026.2336,8.4288,89105.9579,7.561,92432.6241
77,000404.SZ,20170906,7.64,7.67,7.56,7.6,7.67,-0.07000000000000028,-0.9126,106005.79,80601.141,7.586,102391.68,7.5292,94412.2292,7.4303,83459.7591,8.3323,92585.8088,8.4397,89038.8409,7.5693,91812.7375
78,000404.SZ,20170905,7.55,7.73,7.53,7.67,7.55,0.1200000000000001,1.5894,157718.16,120162.797,7.584,105983.352,7.5154,90478.5215,7.4215,83158.3782,8.3406,92061.5772,8.4492,88775.728,7.5739,91078.8541
79,000404.SZ,20170904,7.55,7.57,7.51,7.55,7.55,0.0,0.0,82920.83,62475.321,7.546,90213.842,7.4969,83845.3246,7.4088,81670.2265,8.348,91172.5235,8.4585,88238.2148,7.5794,89855.6691
80,000404.SZ,20170901,7.57,7.58,7.48,7.55,7.56,-0.009999999999999787,-0.1323,90256.34,67890.992,7.544,89563.308,7.4854,81639.9731,7.3959,84080.3559,8.3567,91205.4458,8.4675,88200.6967,7.5876,89621.1857
81,000404.SZ,20170831,7.62,7.63,7.51,7.56,7.59,-0.03000000000000025,-0.3953,75057.28,56618.753,7.532,84690.692,7.47,79590.0392,7.3829,85406.5824,8.3642,91123.697,8.4768,88022.4659,7.5979,89395.4525
82,000404.SZ,20170830,7.49,7.61,7.48,7.59,7.48,0.10999999999999943,1.4706,123964.15,93820.749,7.494,80065.486,7.4492,78826.02,7.385,85541.6421,8.3706,90955.2003,8.486,87826.048,7.6075,89908.1092
83,000404.SZ,20170829,7.51,7.57,7.46,7.48,7.54,-0.05999999999999961,-0.7958,78870.61,59316.692,7.456,69590.242,7.4138,76024.5246,7.3912,84303.3497,8.3767,90544.6947,8.4957,87560.6428,7.6244,89362.008
84,000404.SZ,20170828,7.47,7.58,7.47,7.54,7.49,0.04999999999999982,0.6676,79668.16,60035.141,7.454,74920.774,7.3992,77793.6677,7.3988,85774.04,8.3837,90569.8721,8.5045,87658.0444,7.6473,89782.6956
85,000404.SZ,20170825,7.38,7.51,7.35,7.49,7.37,0.1200000000000001,1.6282,65893.26,49134.528,7.468,86579.532,7.3954,80231.1354,7.4085,85609.3182,8.3905,90678.4348,8.5173,87433.7751,7.6704,90214.3232
86,000404.SZ,20170824,7.39,7.43,7.34,7.37,7.4,-0.03000000000000025,-0.4054,51931.25,38348.367,7.454,84374.398,7.3854,81894.9269,7.4221,86675.8438,8.4015,90697.1169,8.5311,87340.7456,7.6974,91552.7912
87,000404.SZ,20170823,7.47,7.49,7.35,7.4,7.47,-0.0699999999999994,-0.9371,71587.93,53035.392,7.466,88285.468,7.3838,82195.7115,7.4385,87173.1406,8.415,90634.1826,8.5463,87275.1263,7.7239,93594.3329
88,000404.SZ,20170822,7.58,7.62,7.44,7.47,7.61,-0.14000000000000057,-1.8397,105523.27,79343.584,7.466,84818.134,7.38,81053.4777,7.4529,87634.1518,8.4284,90505.9576,8.5608,87070.6112,7.7481,95037.8465
89,000404.SZ,20170821,7.43,7.66,7.41,7.61,7.42,0.1900000000000004,2.5606,137961.95,104364.406,7.442,76434.92,7.3715,76292.5238,7.4676,87134.1276,8.4425,90471.4357,8.5745,86832.6569,7.7651,94250.3868
90,000404.SZ,20170818,7.39,7.45,7.37,7.42,7.43,-0.009999999999999787,-0.1346,54867.59,40694.755,7.378,61867.536,7.3515,71970.1623,7.4738,84986.0465,8.4553,90344.1722,8.5874,86267.1679,7.7812,93176.0431
91,000404.SZ,20170817,7.39,7.44,7.36,7.43,7.4,0.02999999999999936,0.4054,71486.6,52962.809,7.32,68402.96,7.3554,73295.5815,7.4882,85302.9694,8.4679,90331.1417,8.6024,86425.9166,7.7996,93466.3067
92,000404.SZ,20170816,7.36,7.42,7.32,7.4,7.35,0.05000000000000071,0.6803,54251.26,40028.152,7.292,74479.534,7.3569,72580.7592,7.5012,85511.5338,8.481,90353.6817,8.6158,86487.3525,7.8188,93186.2861
93,000404.SZ,20170815,7.3,7.39,7.29,7.35,7.29,0.05999999999999961,0.823,63607.2,46713.173,7.31,85900.33,7.3585,73897.6062,7.5135,85852.5579,8.4946,90497.5539,8.6308,86718.7069,7.8369,93068.7072
94,000404.SZ,20170814,7.14,7.32,7.13,7.29,7.13,0.16000000000000014,2.244,65125.03,47274.162,7.312,90683.4,7.3708,77418.1862,7.5253,86513.9074,8.5073,90628.0365,8.6486,86679.7963,7.8555,93027.3901
95,000404.SZ,20170811,7.24,7.29,7.1,7.13,7.29,-0.16000000000000014,-2.1948,87544.71,63107.96,7.324,88826.684,7.3792,80083.8823,7.5418,89940.0582,8.5196,90526.6519,8.6665,86753.2406,7.8755,93047.3424
96,000404.SZ,20170810,7.47,7.49,7.2,7.29,7.49,-0.20000000000000018,-2.6702,101869.47,74895.451,7.368,82665.52,7.3908,80157.1085,7.5659,94083.1491,8.533,90277.4868,8.6865,86557.608,7.8977,92736.8752
97,000404.SZ,20170809,7.34,7.53,7.33,7.49,7.36,0.1299999999999999,1.7663,111355.24,82975.854,7.382,71017.8,7.3962,78801.0346,7.5744,94131.6309,8.5459,89990.8827,8.7047,86378.4558,7.9191,92463.4669
98,000404.SZ,20170808,7.35,7.38,7.3,7.36,7.35,0.010000000000000675,0.1361,87522.55,64203.171,7.354,65101.002,7.3808,76935.8254,7.5779,93302.6309,8.5575,89730.2811,8.7224,86036.2673,7.9404,92294.8115
99,000404.SZ,20170807,7.34,7.4,7.31,7.35,7.35,0.0,0.0,55841.45,41050.476,7.376,62016.1,7.3762,77569.3862,7.5924,92005.7579,8.5703,89736.421,8.7408,85906.5445,7.9647,92103.8737
100,000404.SZ,20170804,7.35,7.42,7.31,7.35,7.36,-0.010000000000000675,-0.1359,56738.89,41829.579,7.396,63286.592,7.3677,81513.9669,7.6059,92641.5894,8.5839,89691.5747,8.7593,86123.5893,7.9898,92994.1147
101,000404.SZ,20170803,7.35,7.41,7.31,7.36,7.35,0.010000000000000675,0.1361,43630.87,32146.03,7.41,66212.868,7.3492,89831.3777,7.62,93806.67,8.5987,89780.5759,8.7796,86046.5707,8.0166,93432.0553
102,000404.SZ,20170802,7.45,7.51,7.34,7.35,7.47,-0.1200000000000001,-1.6064,81771.25,60605.061,7.44,79361.642,7.33,96886.5446,7.6332,94329.0362,8.6126,90044.1964,8.8005,86141.7417,8.0421,93794.5247
103,000404.SZ,20170801,7.45,7.51,7.39,7.47,7.45,0.019999999999999574,0.2685,72098.04,53670.582,7.45,82963.208,7.3515,96723.3185,7.6447,93878.6194,8.6255,89903.6996,8.8221,86265.0304,8.0683,93774.8021
104,000404.SZ,20170731,7.44,7.47,7.38,7.45,7.42,0.03000000000000025,0.4043,62193.91,46206.471,7.412,86242.93,7.3769,97474.4085,7.6491,95940.3388,8.6378,89867.4522,8.8422,86695.5883,8.0912,94000.3548
105,000404.SZ,20170728,7.48,7.53,7.4,7.42,7.51,-0.08999999999999986,-1.1984,71370.27,53212.014,7.394,90652.25,7.3992,102603.6523,7.6529,96175.9297,8.649,89967.3575,8.8606,86737.4076,8.1108,94448.8895
106,000404.SZ,20170727,7.38,7.56,7.34,7.51,7.4,0.10999999999999943,1.4865,109374.74,81602.012,7.368,93799.7,7.4338,102811.1408,7.6515,97057.765,8.6608,89889.3372,8.8787,86635.8804,8.1303,96135.0352
107,000404.SZ,20170726,7.28,7.47,7.28,7.4,7.28,0.1200000000000001,1.6484,99779.08,73785.384,7.326,91076.52,7.4677,102255.7862,7.6544,96255.405,8.672,89420.5032,8.8954,86437.4738,8.155,95793.8616
108,000404.SZ,20170725,7.36,7.42,7.2,7.28,7.36,-0.08000000000000007,-1.087,88496.65,64774.951,7.294,92544.904,7.5085,99875.8062,7.6644,95382.6171,8.6847,89276.9726,8.9141,86287.2255,8.1807,95217.8379
109,000404.SZ,20170724,7.28,7.42,7.26,7.36,7.29,0.07000000000000028,0.9602,84240.51,61854.152,7.26,107818.62,7.5554,99780.8569,7.6779,97274.7694,8.6964,89324.4367,8.9328,86033.7992,8.2073,95359.0972
110,000404.SZ,20170721,7.31,7.36,7.23,7.29,7.3,-0.009999999999999787,-0.137,87107.52,63543.82,7.21,118040.126,7.6023,100110.2369,7.6762,97713.8232,8.7127,89029.4794,8.9522,85842.9378,8.2354,95403.8989
111,000404.SZ,20170720,7.21,7.31,7.18,7.3,7.24,0.05999999999999961,0.8287,95758.84,69437.109,7.278,116548.484,7.6431,98404.0577,7.6726,98924.4426,8.7303,88772.9776,8.9718,85838.7207,8.263,95261.768
112,000404.SZ,20170719,7.08,7.28,7.03,7.24,7.11,0.1299999999999999,1.8284,107121.0,76706.07,7.378,113769.158,7.69,96087.4523,7.6653,100489.2691,8.7486,88391.6078,8.9909,85537.7453,8.2907,95463.2207
113,000404.SZ,20170718,7.12,7.14,6.92,7.11,7.11,0.0,0.0,164865.23,116124.126,7.478,118119.774,7.7385,93891.8208,7.6679,99833.0982,8.7667,87904.8292,9.0109,85442.0022,8.3207,95450.0847
