,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
70,603799.SH,20170915,89.05,89.85,83.23,86.02,89.0,-2.98,-3.35,250765.94,2147235.643,88.628,291019.364,86.6177,271812.7846,74.9853,238621.185
71,603799.SH,20170914,87.0,93.8,86.33,89.0,87.88,1.12,1.27,257633.97,2326872.667,88.678,286173.31,85.9046,270617.2662,74.3388,237811.9353
72,603799.SH,20170913,85.18,88.64,83.73,87.88,86.28,1.6,1.85,268288.56,2316936.838,88.47,287832.088,84.9815,273623.6431,73.5524,237313.6603
73,603799.SH,20170912,93.98,96.5,84.7,86.28,93.96,-7.68,-8.17,383784.93,3488260.609,89.132,308843.988,83.9723,275907.0338,72.7156,236660.9579
74,603799.SH,20170911,89.2,94.5,87.77,93.96,86.27,7.69,8.91,294623.42,2684767.24,89.062,275338.264,82.7738,263635.5638,72.0021,230939.9956
75,603799.SH,20170908,88.37,89.87,85.81,86.27,87.96,-1.69,-1.92,226535.67,1993382.84,87.154,260032.098,80.8831,261084.4462,71.0971,228306.1341
76,603799.SH,20170907,90.02,91.83,87.25,87.96,91.19,-3.23,-3.54,265927.86,2373979.481,87.062,266729.084,79.6554,267785.92,70.4356,230919.7406
77,603799.SH,20170906,84.5,94.52,84.5,91.19,85.93,5.26,6.12,373348.06,3389614.339,85.882,269377.766,77.8062,255772.12,69.8326,228837.7547
78,603799.SH,20170905,84.55,87.3,82.48,85.93,84.42,1.51,1.79,216256.31,1837660.478,83.494,242531.558,75.6654,236333.8615,69.0885,226026.2691
79,603799.SH,20170904,85.18,87.87,83.6,84.42,85.81,-1.39,-1.62,218092.59,1858972.827,81.658,246325.136,74.1069,230458.1685,68.4488,228102.295
80,603799.SH,20170901,81.0,88.23,80.75,85.81,82.06,3.75,4.57,260020.6,2198098.404,80.174,262049.992,72.6177,225627.2108,67.7594,227102.9565
81,603799.SH,20170831,79.0,84.14,78.46,82.06,79.25,2.81,3.55,279171.27,2260395.198,77.964,269640.4,71.18,217008.7338,67.0259,226512.5718
82,603799.SH,20170830,76.0,80.0,75.3,79.25,76.75,2.5,3.26,239117.02,1865061.493,75.692,258657.31,70.0154,212963.3292,66.4956,224875.8229
83,603799.SH,20170829,77.79,80.3,76.0,76.75,77.0,-0.25,-0.32,235224.2,1847153.315,73.718,263125.684,68.7008,209697.9777,66.0409,225409.5059
84,603799.SH,20170828,76.5,79.48,75.8,77.0,74.76,2.24,3.0,296716.87,2296593.755,72.43,278811.81,67.6592,206917.8969,65.6318,225169.1479
85,603799.SH,20170825,69.99,77.35,69.48,74.76,70.7,4.06,5.74,297972.64,2192505.926,69.814,241418.128,66.9,194763.8023,65.1541,223274.2732
86,603799.SH,20170824,69.95,71.17,67.6,70.7,69.38,1.32,1.9,224255.82,1565266.685,67.534,205953.74,66.2654,188917.2177,64.8574,221619.6682
87,603799.SH,20170823,70.58,71.79,68.05,69.38,70.31,-0.93,-1.32,261458.89,1829021.59,66.528,189077.036,66.0554,186559.7246,64.6921,224277.8953
88,603799.SH,20170822,64.0,70.31,63.7,70.31,63.92,6.39,10.0,313654.83,2136372.004,65.664,167843.286,65.7423,185977.5785,64.4924,226229.7126
89,603799.SH,20170821,64.0,64.5,63.1,63.92,63.36,0.56,0.88,109748.46,701016.286,65.026,134708.4,65.5731,187128.8715,64.2653,228648.3547
90,603799.SH,20170818,64.48,64.5,62.8,63.36,65.67,-2.31,-3.52,120650.7,766004.938,65.626,158074.91,65.7385,197604.7423,64.09,232563.7253
91,603799.SH,20170817,65.9,67.3,64.5,65.67,65.06,0.61,0.94,139872.3,922910.004,65.386,173278.26,65.9454,209220.8985,64.0359,233895.425
92,603799.SH,20170816,66.75,67.11,63.68,65.06,67.12,-2.06,-3.07,155290.14,1010655.687,64.894,185120.43,65.82,215634.6792,63.8921,236398.1853
93,603799.SH,20170815,66.8,68.5,65.68,67.12,66.92,0.2,0.3,147980.4,989081.741,65.308,181805.13,65.6046,222204.1008,63.6594,236393.9118
94,603799.SH,20170814,63.71,67.2,62.75,66.92,62.16,4.76,7.66,226581.01,1487202.083,65.186,196602.458,65.0131,229751.5069,63.3915,238087.6632
95,603799.SH,20170811,63.4,65.45,61.0,62.16,63.21,-1.05,-1.66,196667.45,1246101.66,65.396,190007.938,64.6362,226881.5992,63.1835,238543.6403
96,603799.SH,20170810,67.17,67.5,63.16,63.21,67.13,-3.92,-5.84,199083.15,1291554.276,66.026,201452.646,64.7154,227528.1131,63.0691,241067.9174
97,603799.SH,20170809,65.53,67.3,64.95,67.13,66.51,0.62,0.93,138713.64,920080.786,67.006,227360.344,64.7592,236475.4315,62.8668,243142.6644
98,603799.SH,20170808,67.94,70.5,65.53,66.51,67.97,-1.46,-2.15,221967.04,1515298.107,66.794,248804.572,64.7846,240815.9469,62.4903,247327.6538
99,603799.SH,20170807,65.53,68.52,64.36,67.97,65.31,2.66,4.07,193608.41,1295114.0,66.702,258743.31,64.7369,245107.5246,62.2071,246976.05
100,603799.SH,20170804,67.66,69.26,64.4,65.31,68.11,-2.8,-4.11,253890.99,1703849.825,65.916,264671.918,64.4454,252279.2769,61.8544,248582.9559
101,603799.SH,20170803,68.81,71.5,67.6,68.11,66.07,2.04,3.09,328621.64,2275556.151,65.306,262032.244,64.1123,246911.8992,61.595,247531.8247
102,603799.SH,20170802,66.4,68.7,65.18,66.07,66.05,0.02,0.03,245934.78,1643165.309,63.57,245527.252,63.5554,240090.8131,61.2206,248184.5829
103,603799.SH,20170801,63.99,67.81,63.1,66.05,64.04,2.01,3.14,271660.73,1778849.409,62.76,234194.738,63.3985,238366.7385,60.8365,249250.1559
104,603799.SH,20170731,62.2,64.88,61.31,64.04,62.26,1.78,2.86,223251.45,1409896.948,62.188,220877.018,63.2246,237259.1623,60.4582,252077.8524
105,603799.SH,20170728,57.49,63.36,57.49,62.26,59.43,2.83,4.76,240692.62,1475952.162,62.136,239306.386,63.1323,237551.5146,60.0582,254380.3453
106,603799.SH,20170727,61.51,61.79,56.74,59.43,62.02,-2.59,-4.18,246096.68,1460612.105,63.176,230195.93,63.0169,236905.2462,59.5756,251928.8312
107,603799.SH,20170726,63.45,63.88,60.82,62.02,63.19,-1.17,-1.85,189272.21,1174068.367,64.468,236528.104,63.42,236568.2762,59.15,249818.8356
108,603799.SH,20170725,63.0,64.6,61.41,63.19,63.78,-0.59,-0.93,205072.13,1292036.502,64.9,256041.9,63.6554,246211.6092,58.5953,247464.0744
109,603799.SH,20170724,67.2,68.33,62.88,63.78,67.46,-3.68,-5.46,315398.29,2045669.037,64.458,251850.49,63.6092,255653.8054,58.0115,244171.5174
110,603799.SH,20170721,65.47,68.02,65.0,67.46,65.89,1.57,2.38,195140.34,1308410.632,63.876,236760.336,63.5177,261845.3723,57.3794,237572.6541
111,603799.SH,20170720,63.95,68.33,63.68,65.89,64.18,1.71,2.66,277757.55,1844654.07,63.19,242436.63,62.7869,265516.9662,56.6129,233905.5415
112,603799.SH,20170719,60.85,65.3,59.7,64.18,60.98,3.2,5.25,286841.19,1792955.379,62.77,238337.568,62.4508,256914.7308,55.8932,228733.8379
113,603799.SH,20170718,60.6,61.96,58.21,60.98,60.87,0.11,0.18,184115.08,1105248.561,62.502,226379.736,62.1892,252155.1123,55.1868,224405.3309
114,603799.SH,20170717,62.3,64.38,60.0,60.87,64.03,-3.16,-4.94,239947.52,1488649.967,62.458,236014.946,61.8946,249926.6323,54.6468,221087.2694
115,603799.SH,20170714,62.5,65.11,60.58,64.03,63.79,0.24,0.38,223521.81,1415762.761,63.218,236368.656,61.6746,247282.05,54.1268,216565.9682
116,603799.SH,20170713,62.9,65.88,62.9,63.79,62.84,0.95,1.51,257262.24,1653783.863,63.428,254591.402,61.3531,248709.9285,53.5276,212923.5103
117,603799.SH,20170712,61.35,63.18,60.88,62.84,60.76,2.08,3.42,227052.03,1413081.098,63.188,268703.09,60.9285,250650.7462,52.92,207644.0853
118,603799.SH,20170711,64.0,64.0,60.39,60.76,64.67,-3.91,-6.05,232291.13,1439834.622,63.138,302470.416,60.4277,253925.5554,52.315,203837.6691
119,603799.SH,20170710,64.3,66.2,63.17,64.67,65.08,-0.41,-0.63,241716.07,1563809.074,62.578,304586.402,59.9331,257672.6438,51.7924,201255.9479
120,603799.SH,20170707,62.83,67.02,62.13,65.08,62.59,2.49,3.98,314635.54,2032681.146,61.948,289428.886,59.3338,255233.9085,51.2203,200584.2994
121,603799.SH,20170706,61.61,64.76,61.51,62.59,62.59,0.0,0.0,327820.68,2064039.538,61.088,271495.008,58.6338,250126.8062,50.6235,194743.4988
122,603799.SH,20170705,57.57,63.76,57.27,62.59,57.96,4.63,7.99,395888.66,2428863.886,60.0,236959.84,58.1646,241690.7946,50.0865,189166.8385
123,603799.SH,20170704,61.0,62.29,57.8,57.96,61.52,-3.56,-5.79,242871.06,1450943.338,59.084,198895.698,57.61,238223.6223,49.5947,183007.5462
124,603799.SH,20170703,60.98,61.86,59.9,61.52,60.78,0.74,1.22,165928.49,1010557.145,59.462,198738.332,57.2292,241246.1762,49.145,178234.0447
125,603799.SH,20170630,57.1,60.95,55.82,60.78,57.15,3.63,6.35,224966.15,1310058.688,58.812,222051.208,56.5885,256774.9392,48.6121,176276.7876
126,603799.SH,20170629,58.4,58.97,57.1,57.15,58.01,-0.86,-1.48,155144.84,901157.847,57.922,230982.888,55.7931,262664.9438,48.1053,174355.8403
127,603799.SH,20170628,59.3,59.5,57.51,58.01,59.85,-1.84,-3.07,205567.95,1199131.999,57.358,256154.576,54.9238,262833.89,47.685,172922.295
128,603799.SH,20170627,57.53,60.2,57.26,59.85,58.27,1.58,2.71,242084.23,1428624.783,57.132,257043.488,53.92,260433.0346,47.2576,171264.115
129,603799.SH,20170626,57.51,58.9,56.0,58.27,56.33,1.94,3.44,282492.87,1625456.689,56.358,258275.284,52.6362,250211.9654,46.7882,167750.4629
130,603799.SH,20170623,52.99,56.53,52.85,56.33,54.33,2.0,3.68,269624.55,1488915.105,56.002,245407.216,51.4877,235645.2208,46.3965,165125.4515
131,603799.SH,20170622,56.69,58.29,54.15,54.33,56.88,-2.55,-4.48,281003.28,1581337.683,55.812,261645.39,50.4077,221907.7123,46.17,159538.8197
132,603799.SH,20170621,55.8,56.93,54.45,56.88,55.98,0.9,1.61,210012.51,1171066.25,55.548,261877.586,49.4131,205711.9608,46.0326,154390.0312
133,603799.SH,20170620,56.9,58.06,55.78,55.98,56.49,-0.51,-0.9,248243.21,1415588.347,54.81,293435.566,48.2238,197397.1238,45.8212,152437.0606
134,603799.SH,20170619,54.81,57.16,54.32,56.49,55.38,1.11,2.0,218152.53,1218635.943,53.702,304094.166,47.0069,189045.4885,45.5668,147583.5559
135,603799.SH,20170616,54.01,57.97,52.85,55.38,53.01,2.37,4.47,350815.42,1933229.034,51.574,291931.888,45.94,177749.2162,45.3082,144952.5494
136,603799.SH,20170615,53.35,55.48,52.99,53.01,53.19,-0.18,-0.34,282164.26,1528754.373,49.49,256640.17,45.0023,157395.9746,45.0574,139083.8488
137,603799.SH,20170614,52.3,54.33,52.27,53.19,50.44,2.75,5.45,367802.41,1949588.858,47.52,222049.384,44.2831,143358.5885,44.8118,133622.5153
138,603799.SH,20170613,46.4,50.44,46.4,50.44,45.85,4.59,10.01,301536.21,1474606.484,45.55,167113.94,43.5092,121047.7715,44.5515,128405.1153
139,603799.SH,20170612,44.55,47.1,44.51,45.85,44.96,0.89,1.98,157341.14,725578.17,43.92,125014.086,42.8808,105362.9769,44.5103,123267.3232
140,603799.SH,20170609,43.26,45.38,43.2,44.96,43.16,1.8,4.17,174356.83,777890.619,43.03,107637.56,42.6608,104376.1669,44.6821,122282.9812
141,603799.SH,20170608,43.36,44.46,42.83,43.16,43.34,-0.18,-0.42,109210.33,477998.588,42.322,93150.12,42.6808,107801.0277,44.8659,123564.1265
142,603799.SH,20170607,42.17,43.78,42.01,43.34,42.29,1.05,2.48,93125.19,400293.363,41.722,99242.444,42.8062,108327.0269,45.2041,124008.3006
143,603799.SH,20170606,41.12,42.56,40.88,42.29,41.4,0.89,2.15,91036.94,381612.148,41.578,94877.604,42.8823,111795.4146,45.5506,127550.8806
144,603799.SH,20170605,41.18,42.17,41.18,41.4,41.42,-0.02,-0.05,70458.51,293906.478,41.758,93914.872,43.1577,119136.6285,45.8815,130495.9526
145,603799.SH,20170602,40.19,41.88,39.53,41.42,40.16,1.26,3.14,101919.63,415143.998,42.21,99758.818,43.2554,119914.59,46.2132,132171.2103
146,603799.SH,20170601,42.2,42.46,39.9,40.16,42.62,-2.46,-5.77,139671.95,573109.239,42.552,94927.25,43.4077,119719.3685,46.5585,136153.5429
147,603799.SH,20170531,44.18,44.57,42.42,42.62,43.19,-0.57,-1.32,71300.99,309962.998,42.974,86519.636,43.6685,121256.4446,46.8291,137404.9918
148,603799.SH,20170526,43.7,43.96,42.82,43.19,43.66,-0.47,-1.08,86223.28,374079.103,43.048,101161.96,43.6869,123956.6992,47.0444,141473.635
149,603799.SH,20170525,42.98,43.8,42.5,43.66,43.13,0.53,1.23,99678.24,431325.311,43.454,127693.308,43.7092,128800.28,47.3759,144450.81
150,603799.SH,20170524,42.25,43.17,42.0,43.13,42.27,0.86,2.03,77761.79,332263.965,43.68,130967.324,43.7269,130565.0354,47.7312,147871.6409
151,603799.SH,20170523,42.7,43.85,42.2,42.27,42.99,-0.72,-1.67,97633.88,419499.253,43.92,143057.812,43.8669,139448.1654,48.0988,157469.4753
152,603799.SH,20170522,44.0,44.4,42.78,42.99,45.22,-2.23,-4.93,144512.61,629897.632,44.64,160825.58,44.3562,138067.0262,48.3791,161645.4509
153,603799.SH,20170519,47.0,47.7,45.15,45.22,44.79,0.43,0.96,218880.02,1018077.906,44.576,148037.46,44.8692,135100.2462,48.5859,161484.1562
154,603799.SH,20170518,43.62,45.11,43.41,44.79,44.33,0.46,1.04,116048.32,515536.719,44.212,124137.806,45.2131,129310.3608,48.7224,158425.3921
155,603799.SH,20170517,45.3,45.87,44.31,44.33,45.87,-1.54,-3.36,138214.23,621260.62,43.964,132858.93,45.4085,126785.4169,48.89,158831.2038
156,603799.SH,20170516,42.31,46.2,41.71,45.87,42.67,3.2,7.5,186472.72,820837.43,43.67,126496.944,45.6677,126053.4231,49.065,158575.7091
157,603799.SH,20170515,43.19,43.8,42.3,42.67,43.4,-0.73,-1.68,80572.01,346161.512,43.192,119040.366,45.7431,123346.26,49.1885,159278.6062
158,603799.SH,20170512,43.31,43.9,42.56,43.4,43.55,-0.15,-0.34,99381.75,430382.464,43.436,127449.976,45.8962,124569.8685,49.4918,161510.3676
159,603799.SH,20170511,42.0,43.67,40.79,43.55,42.86,0.69,1.61,159653.94,669873.389,43.746,146222.122,45.9685,131572.1038,49.7538,163078.8097
160,603799.SH,20170510,43.6,44.33,41.82,42.86,43.48,-0.62,-1.43,106404.3,458462.269,44.762,130227.148,46.3908,129048.8223,49.9976,162772.8912
161,603799.SH,20170509,44.0,44.3,41.59,43.48,43.89,-0.41,-0.93,149189.83,639081.058,46.122,130135.182,47.07,130392.6077,50.2694,168038.7394
162,603799.SH,20170508,44.6,45.66,43.58,43.89,44.95,-1.06,-2.36,122620.06,546415.256,47.364,129019.518,47.6646,135679.2185,50.6256,169161.7506
163,603799.SH,20170505,48.0,48.16,44.29,44.95,48.63,-3.68,-7.57,193242.48,885810.233,48.052,121140.316,48.4931,135809.3869,51.0015,171827.6926
164,603799.SH,20170504,49.2,49.89,48.55,48.63,49.66,-1.03,-2.07,79679.07,392190.828,48.602,108231.482,49.2754,137373.2662,51.3541,175696.5365
165,603799.SH,20170503,49.5,50.42,48.78,49.66,49.69,-0.03,-0.06,105944.47,524112.371,48.246,122551.588,49.6531,145949.4446,51.5215,179601.1735
166,603799.SH,20170502,47.0,50.7,47.0,49.69,47.33,2.36,4.99,143611.51,710459.845,47.246,120658.478,49.8854,147601.1985,51.6885,182877.6338
167,603799.SH,20170428,47.5,48.18,46.88,47.33,47.7,-0.37,-0.78,83224.05,394910.237,46.176,130018.338,50.1523,154809.4623,51.8282,185775.575
