,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,601398.SH,20171128,5.95,5.97,5.89,5.92,5.98,-0.06,-1.0,1991047.27,1177612.54,6.064,3284544.366,6.0023,3268644.1385,6.0926,2635341.7265
24,601398.SH,20171127,6.04,6.04,5.92,5.98,6.07,-0.09,-1.48,3322823.32,1982702.596,6.104,3720917.33,6.0038,3324271.1685,6.1009,2634465.9106
25,601398.SH,20171124,6.11,6.13,5.98,6.07,6.12,-0.05,-0.82,3064491.38,1848711.911,6.13,3816340.316,6.0085,3307673.4915,6.1056,2629700.4865
26,601398.SH,20171123,6.23,6.31,6.06,6.12,6.23,-0.11,-1.77,3725663.9,2305971.06,6.122,4022452.774,6.0085,3335137.9792,6.1065,2661450.5018
27,601398.SH,20171122,6.14,6.29,6.14,6.23,6.12,0.11,1.8,4318695.96,2693415.698,6.068,3706566.542,6.0031,3171357.0662,6.1029,2592322.0318
28,601398.SH,20171121,6.08,6.17,6.04,6.12,6.11,0.01,0.16,4172912.09,2549098.893,6.004,3181618.856,5.9931,3000892.8662,6.0976,2506738.8565
29,601398.SH,20171120,6.01,6.14,5.98,6.11,6.03,0.08,1.33,3799938.25,2305443.629,5.962,2729256.28,5.9908,2837559.6823,6.0947,2434080.1903
30,601398.SH,20171117,5.86,6.04,5.86,6.03,5.85,0.18,3.08,4095053.67,2447884.551,5.932,2782427.78,5.9892,2706100.4854,6.0935,2360424.4824
31,601398.SH,20171116,5.89,5.91,5.82,5.85,5.91,-0.06,-1.02,2146232.74,1257739.386,5.89,2800349.592,5.9946,2547102.1162,6.0959,2301419.5462
32,601398.SH,20171115,5.88,5.95,5.86,5.91,5.91,0.0,0.0,1693957.53,1000239.409,5.908,2913942.776,6.0254,2584494.9069,6.0997,2289818.1559
33,601398.SH,20171114,5.96,5.98,5.88,5.91,5.96,-0.05,-0.84,1911099.21,1130754.341,5.934,3196561.974,6.0469,2805264.6785,6.1009,2310298.8603
34,601398.SH,20171113,5.84,5.98,5.83,5.96,5.82,0.14,2.41,4065795.75,2410240.641,5.966,3498648.076,6.0577,2938936.4346,6.0974,2289393.06
35,601398.SH,20171110,5.95,5.95,5.81,5.82,5.94,-0.12,-2.02,4184662.73,2449725.064,5.984,3004791.332,6.0731,2753772.6354,6.0921,2232364.0512
36,601398.SH,20171109,6.02,6.03,5.94,5.94,6.04,-0.1,-1.66,2714198.66,1622576.916,6.04,2588391.058,6.1046,2552168.2938,6.0903,2146841.3335
37,601398.SH,20171108,6.06,6.09,6.0,6.04,6.07,-0.03,-0.49,3107053.52,1876195.231,6.07,2455467.466,6.1238,2462374.4338,6.0853,2126542.4147
38,601398.SH,20171107,6.03,6.1,6.0,6.07,6.05,0.02,0.33,3421529.72,2069480.027,6.08,2252250.5,6.1392,2334261.6977,6.0806,2087005.8924
39,601398.SH,20171106,6.06,6.08,6.0,6.05,6.1,-0.05,-0.82,1596512.03,963361.047,6.086,1973559.53,6.16,2244537.3977,6.0765,2022209.2824
40,601398.SH,20171103,6.07,6.11,6.01,6.1,6.09,0.01,0.16,2102661.36,1273814.371,6.126,2180724.928,6.1777,2321649.4808,6.0729,2017791.7868
41,601398.SH,20171102,6.09,6.1,5.99,6.09,6.09,0.0,0.0,2049580.7,1240297.927,6.144,2672985.568,6.1815,2271840.4377,6.0668,2007608.4788
42,601398.SH,20171101,6.11,6.13,6.06,6.09,6.1,-0.01,-0.16,2090968.69,1272339.699,6.136,2992835.836,6.1908,2252605.1108,6.0612,1979306.9341
43,601398.SH,20171031,6.24,6.25,6.09,6.1,6.25,-0.15,-2.4,2028074.87,1247662.867,6.15,2906375.37,6.1946,2210102.6715,6.055,1951894.4644
44,601398.SH,20171030,6.18,6.28,6.15,6.25,6.19,0.06,0.97,2632339.02,1641299.66,6.176,2813521.654,6.2031,2153743.4885,6.0491,1928522.6241
45,601398.SH,20171027,6.05,6.26,6.02,6.19,6.05,0.14,2.31,4563964.56,2808909.77,6.164,2596429.546,6.1992,2102122.7585,6.0403,1919902.1132
46,601398.SH,20171026,6.14,6.15,6.04,6.05,6.16,-0.11,-1.79,3648832.04,2217286.009,6.174,1971954.224,6.1954,1994186.9385,6.0312,1847922.6832
47,601398.SH,20171025,6.21,6.23,6.13,6.16,6.23,-0.07,-1.12,1658666.36,1022535.463,6.232,1693210.58,6.1992,2032276.1585,6.0235,1840594.0179
48,601398.SH,20171024,6.19,6.25,6.18,6.23,6.19,0.04,0.65,1563806.29,972450.63,6.256,1881271.13,6.1869,2010478.4323,6.0159,1866267.1474
49,601398.SH,20171023,6.24,6.29,6.17,6.19,6.24,-0.05,-0.8,1546878.48,962512.348,6.24,1859538.632,6.1731,1998560.1023,6.0082,1897603.745
50,601398.SH,20171020,6.32,6.33,6.23,6.24,6.34,-0.1,-1.58,1441587.95,903955.406,6.244,1910067.226,6.16,2010532.33,6.005,1902481.4012
51,601398.SH,20171019,6.25,6.4,6.24,6.34,6.28,0.06,0.96,2255113.82,1428684.4,6.224,1929437.032,6.1469,1999305.8862,5.9994,1963239.4703
52,601398.SH,20171018,6.17,6.29,6.13,6.28,6.15,0.13,2.11,2598969.11,1616782.253,6.198,1737495.366,6.1292,1986519.1185,5.9941,1976722.3929
53,601398.SH,20171017,6.19,6.22,6.14,6.15,6.21,-0.06,-0.97,1455143.8,899597.525,6.182,1609955.45,6.1062,1921351.1462,5.9835,1943875.165
54,601398.SH,20171016,6.12,6.22,6.1,6.21,6.14,0.07,1.14,1799521.45,1110111.572,6.18,1951086.47,6.0908,1993286.3523,5.9747,1960529.8353
55,601398.SH,20171013,6.2,6.22,6.13,6.14,6.21,-0.07,-1.13,1538436.98,949335.467,6.158,2419980.56,6.0585,1947192.5485,5.9594,1932990.6944
56,601398.SH,20171012,6.18,6.24,6.17,6.21,6.2,0.01,0.16,1295405.49,803900.184,6.13,2387352.348,6.0308,1992451.9692,5.9444,1909643.8665
57,601398.SH,20171011,6.11,6.24,6.11,6.2,6.14,0.06,0.98,1961269.53,1211789.13,6.098,2410044.85,5.9962,1991027.7262,5.9271,1898456.8544
58,601398.SH,20171010,6.09,6.19,5.99,6.14,6.1,0.04,0.66,3160798.9,1927549.818,6.062,2358294.432,5.9631,1995855.8715,5.91,1858586.3182
59,601398.SH,20171009,6.27,6.33,6.02,6.1,6.0,0.1,1.67,4143991.9,2549794.027,6.048,1985263.488,5.9431,1888318.3992,5.895,1808319.2947
60,601398.SH,20170929,6.04,6.06,5.96,6.0,6.05,-0.05,-0.83,1375295.92,825599.597,6.05,1574242.276,5.93,1663276.3285,5.8806,1762962.5894
61,601398.SH,20170928,6.0,6.06,5.95,6.05,6.02,0.03,0.5,1408868.0,845388.054,6.046,1649540.186,5.9246,1668739.5023,5.8656,1765532.2338
62,601398.SH,20170927,6.05,6.06,5.98,6.02,6.07,-0.05,-0.82,1702517.44,1023715.524,6.026,1845826.882,5.9123,1695474.9554,5.8509,1789544.9868
63,601398.SH,20170926,6.09,6.13,6.07,6.07,6.11,-0.04,-0.65,1295644.18,790098.46,5.98,1745383.794,5.9031,1648152.7046,5.8362,1785247.5409
64,601398.SH,20170925,5.95,6.14,5.95,6.11,5.98,0.13,2.17,2088885.84,1262477.863,5.922,1911616.848,5.8885,1637637.3615,5.8206,1787894.3974
65,601398.SH,20170922,5.94,6.05,5.93,5.98,5.95,0.03,0.5,1751785.47,1049237.628,5.852,1749217.746,5.8723,1571833.2431,5.8079,1761250.6382
66,601398.SH,20170921,5.78,5.96,5.77,5.95,5.79,0.16,2.76,2390301.48,1410591.951,5.81,1803667.736,5.87,1617022.18,5.7985,1742243.3253
67,601398.SH,20170920,5.75,5.81,5.72,5.79,5.78,0.01,0.17,1200302.0,693451.293,5.796,1678169.792,5.8646,1595973.1385,5.7903,1705374.2759
68,601398.SH,20170919,5.75,5.79,5.67,5.78,5.76,0.02,0.35,2126809.45,1219244.26,5.824,1681798.388,5.8646,1765154.3246,5.7865,1717296.9406
69,601398.SH,20170918,5.8,5.81,5.73,5.76,5.77,-0.01,-0.17,1276890.33,736307.003,5.854,1545699.934,5.8738,1796288.4254,5.7841,1719732.855
70,601398.SH,20170915,5.86,5.86,5.75,5.77,5.88,-0.11,-1.87,2024035.42,1172719.62,5.88,1641607.646,5.89,1900316.1392,5.7782,1723112.4059
71,601398.SH,20170914,5.92,5.97,5.86,5.88,5.93,-0.05,-0.84,1762811.76,1044554.338,5.906,1454266.198,5.9138,1876368.7062,5.7706,1699647.2841
72,601398.SH,20170913,5.91,5.96,5.9,5.93,5.93,0.0,0.0,1218444.98,723510.862,5.906,1333492.79,5.9269,2010564.9015,5.7609,1691119.6624
73,601398.SH,20170912,5.88,5.94,5.83,5.93,5.89,0.04,0.68,1446317.18,849024.158,5.9,1336490.254,5.9446,2125571.6869,5.7491,1709004.3176
74,601398.SH,20170911,5.92,5.98,5.88,5.89,5.9,-0.01,-0.17,1756428.89,1041184.834,5.904,1515075.148,5.9438,2128329.0854,5.7394,1732480.1065
75,601398.SH,20170908,5.87,5.94,5.85,5.9,5.88,0.02,0.34,1087328.18,640112.794,5.902,1587122.158,5.9408,2148711.6777,5.7274,1752719.1638
76,601398.SH,20170907,5.9,5.91,5.84,5.88,5.9,-0.02,-0.34,1158944.72,679893.182,5.88,2049588.006,5.9246,2131470.33,5.7124,1771069.1521
77,601398.SH,20170906,5.93,5.97,5.88,5.9,5.95,-0.05,-0.84,1233432.3,728517.833,5.884,2324109.614,5.9054,2099601.1077,5.6962,1774140.8318
78,601398.SH,20170905,5.87,6.0,5.86,5.95,5.88,0.07,1.19,2339241.65,1393241.003,5.898,2603273.276,5.8838,2075109.9369,5.6782,1789475.32
79,601398.SH,20170904,5.77,5.89,5.76,5.88,5.79,0.09,1.55,2116663.94,1238614.676,5.924,2477968.704,5.8585,1941758.3715,5.6582,1791476.4129
80,601398.SH,20170901,5.86,5.92,5.76,5.79,5.9,-0.11,-1.86,3399657.42,1987960.684,5.958,2756108.376,5.8392,1890608.8454,5.6406,1783556.0776
81,601398.SH,20170831,5.95,5.98,5.84,5.9,5.97,-0.07,-1.17,2531552.76,1493536.355,6.032,2618883.53,5.8254,1829240.1146,5.6274,1777062.7079
82,601398.SH,20170830,6.08,6.11,5.89,5.97,6.08,-0.11,-1.81,2629250.61,1577121.146,6.036,2409005.65,5.7938,1747017.8892,5.6059,1729636.6729
83,601398.SH,20170829,6.03,6.08,5.98,6.08,6.05,0.03,0.5,1712718.79,1036639.115,6.012,2287436.046,5.7615,1715944.8885,5.5821,1714177.7462
84,601398.SH,20170828,6.14,6.18,6.0,6.05,6.16,-0.11,-1.79,3507362.3,2133696.964,5.934,2117530.42,5.7185,1703920.6954,5.5526,1728461.1018
85,601398.SH,20170825,5.9,6.18,5.9,6.16,5.92,0.24,4.05,2713533.19,1648923.607,5.85,1564986.926,5.6792,1540711.08,5.5235,1698517.5882
86,601398.SH,20170824,5.88,5.95,5.83,5.92,5.85,0.07,1.2,1482163.36,875386.355,5.742,1205289.704,5.6423,1422977.6062,5.4962,1659848.6762
87,601398.SH,20170823,5.68,5.86,5.67,5.85,5.69,0.16,2.81,2021402.59,1170020.925,5.682,1029991.292,5.6223,1394006.3346,5.4753,1663935.0638
88,601398.SH,20170822,5.62,5.7,5.6,5.69,5.63,0.06,1.07,863190.66,488014.186,5.638,916054.794,5.6085,1325956.4277,5.4571,1636087.0041
89,601398.SH,20170821,5.59,5.65,5.56,5.63,5.62,0.01,0.18,744644.83,416956.132,5.622,1263789.446,5.6062,1383070.4231,5.4435,1641363.2197
90,601398.SH,20170818,5.59,5.66,5.55,5.62,5.62,0.0,0.0,915047.08,512952.158,5.594,1407393.246,5.6115,1495761.6315,5.4324,1659383.0791
91,601398.SH,20170817,5.63,5.66,5.58,5.62,5.63,-0.01,-0.18,605671.3,340043.653,5.58,1669444.15,5.6069,1532434.5531,5.4212,1661782.1547
92,601398.SH,20170816,5.61,5.7,5.55,5.63,5.61,0.02,0.36,1451720.1,818380.832,5.56,1859590.746,5.5985,1580169.1669,5.4103,1704025.1647
93,601398.SH,20170815,5.49,5.7,5.49,5.61,5.49,0.12,2.19,2601863.92,1465479.916,5.542,1846374.186,5.5923,1581796.2838,5.3971,1714707.9415
94,601398.SH,20170814,5.5,5.55,5.44,5.49,5.55,-0.06,-1.08,1462663.83,802259.124,5.556,1562601.008,5.5862,1522154.6946,5.3812,1710264.6529
95,601398.SH,20170811,5.46,5.57,5.39,5.55,5.52,0.03,0.54,2225301.6,1215122.18,5.59,1491175.608,5.5946,1582295.4769,5.3694,1729049.0029
96,601398.SH,20170810,5.54,5.57,5.43,5.52,5.54,-0.02,-0.36,1556404.28,854624.699,5.614,1273466.048,5.5892,1599161.2646,5.3565,1752434.0318
97,601398.SH,20170809,5.65,5.67,5.52,5.54,5.68,-0.14,-2.46,1385637.3,774263.82,5.642,1283319.712,5.5792,1611070.7646,5.3453,1754772.6244
98,601398.SH,20170808,5.63,5.71,5.56,5.68,5.66,0.02,0.35,1182998.03,667331.92,5.674,1448118.36,5.5631,1601666.4977,5.3324,1805828.5362
99,601398.SH,20170807,5.64,5.68,5.56,5.66,5.67,-0.01,-0.18,1105536.83,623270.422,5.65,1489877.766,5.5331,1645651.6415,5.3138,1804847.27
100,601398.SH,20170804,5.63,5.68,5.61,5.67,5.66,0.01,0.18,1136753.8,642953.154,5.62,1514014.656,5.5031,1745785.64,5.2956,1830251.5244
101,601398.SH,20170803,5.7,5.78,5.61,5.66,5.7,-0.04,-0.7,1605672.6,912529.257,5.596,1581238.42,5.4731,1800448.62,5.2759,1857134.7074
102,601398.SH,20170802,5.56,5.7,5.55,5.7,5.56,0.14,2.52,2209630.54,1251334.053,5.57,1625408.552,5.4485,1921464.7931,5.2576,1850724.4788
103,601398.SH,20170801,5.51,5.56,5.51,5.56,5.51,0.05,0.91,1391795.06,770611.801,5.55,1632381.244,5.4077,1822190.7185,5.2385,1843853.3744
104,601398.SH,20170731,5.53,5.59,5.5,5.51,5.55,-0.04,-0.72,1226221.28,680532.268,5.534,1842933.6,5.3769,1876948.5677,5.2265,1824520.8441
105,601398.SH,20170728,5.51,5.6,5.42,5.55,5.53,0.02,0.36,1472872.62,813887.749,5.51,1939934.9,5.3438,1951727.9215,5.2159,1815880.0671
106,601398.SH,20170727,5.57,5.59,5.48,5.53,5.6,-0.07,-1.25,1826523.26,1009318.855,5.466,1898036.742,5.3062,2029913.3231,5.2041,1819820.7471
107,601398.SH,20170726,5.48,5.66,5.46,5.6,5.48,0.12,2.19,2244494.0,1252080.193,5.418,1883693.07,5.2831,1997010.7785,5.1932,1834270.1326
108,601398.SH,20170725,5.4,5.58,5.4,5.48,5.39,0.09,1.67,2444556.84,1343183.304,5.352,1916250.032,5.2531,1949057.4354,5.1803,1810157.2009
109,601398.SH,20170724,5.32,5.44,5.32,5.39,5.33,0.06,1.13,1711227.78,923957.625,5.312,1796813.172,5.2338,1843673.7215,5.1709,1786055.1485
110,601398.SH,20170721,5.28,5.36,5.27,5.33,5.29,0.04,0.76,1263381.83,672091.115,5.302,2090344.186,5.2215,1792239.43,5.1635,1768202.9603
111,601398.SH,20170720,5.27,5.3,5.22,5.29,5.27,0.02,0.38,1754804.9,923684.742,5.27,2021481.334,5.2154,1799465.4469,5.1579,1823085.9797
112,601398.SH,20170719,5.27,5.35,5.23,5.27,5.28,-0.01,-0.19,2407278.81,1272124.086,5.244,2091249.774,5.2115,1741143.1969,5.1582,1807047.63
113,601398.SH,20170718,5.29,5.38,5.25,5.28,5.34,-0.06,-1.12,1847372.54,980266.595,5.206,2049464.588,5.21,1713039.7223,5.1594,1769918.3565
114,601398.SH,20170717,5.19,5.37,5.17,5.34,5.17,0.17,3.29,3178882.85,1679932.657,5.162,2177846.648,5.2023,1710544.4892,5.1585,1750203.68
115,601398.SH,20170714,5.17,5.19,5.14,5.17,5.16,0.01,0.19,919067.57,474780.292,5.14,1821828.114,5.1815,1654537.5092,5.1553,1689662.9162
116,601398.SH,20170713,5.1,5.19,5.09,5.16,5.08,0.08,1.57,2103647.1,1080716.841,5.148,1962234.708,5.1754,1745480.9062,5.155,1736536.1179
117,601398.SH,20170712,5.06,5.15,5.05,5.08,5.06,0.02,0.4,2198352.88,1122631.87,5.162,1756419.0,5.1715,1815999.7892,5.1535,1702842.9247
118,601398.SH,20170711,5.0,5.08,4.97,5.06,5.0,0.06,1.2,2489282.84,1249932.391,5.192,1525264.822,5.1762,1772735.4469,5.1541,1678594.3959
119,601398.SH,20170710,5.21,5.24,5.18,5.23,5.21,0.02,0.38,1398790.18,729039.119,5.23,1298872.264,5.1792,1821370.4823,5.1532,1634825.6538
120,601398.SH,20170707,5.23,5.23,5.19,5.21,5.23,-0.02,-0.38,1621100.54,844999.124,5.232,1218437.358,5.1654,1802204.6977,5.1459,1606918.5409
121,601398.SH,20170706,5.21,5.26,5.21,5.23,5.23,0.0,0.0,1074568.56,562347.817,5.24,1302603.978,5.1523,1828987.8469,5.1397,1580054.4662
122,601398.SH,20170705,5.24,5.25,5.2,5.23,5.25,-0.02,-0.38,1042581.99,544623.294,5.23,1450677.168,5.1346,1904081.19,5.1318,1583230.4618
123,601398.SH,20170704,5.24,5.28,5.18,5.25,5.24,0.01,0.19,1357320.05,709171.868,5.198,1732319.192,5.12,1930630.6392,5.125,1596645.6185
124,601398.SH,20170703,5.24,5.27,5.22,5.24,5.25,-0.01,-0.19,996615.65,521850.457,5.166,1881121.528,5.1046,1978222.4038,5.1206,1602435.9147
125,601398.SH,20170630,5.16,5.25,5.14,5.25,5.18,0.07,1.35,2041933.64,1066988.996,5.14,2285876.914,5.0977,1958058.8177,5.1153,1621697.5444
126,601398.SH,20170629,5.09,5.19,5.08,5.18,5.07,0.11,2.17,1814934.51,933437.347,5.118,2204673.472,5.09,1872712.7577,5.1059,1592894.9224
127,601398.SH,20170628,5.09,5.15,5.06,5.07,5.09,-0.02,-0.39,2450792.11,1252574.02,5.102,2465994.23,5.0877,1856706.6985,5.0976,1566586.0003
128,601398.SH,20170627,5.1,5.12,5.06,5.09,5.11,-0.02,-0.39,2101331.73,1069298.111,5.098,2205762.804,5.0946,1846476.7185,5.0918,1517220.7535
129,601398.SH,20170626,5.13,5.24,5.07,5.11,5.14,-0.03,-0.58,3020392.58,1554208.978,5.088,2179352.754,5.1,1794424.61,5.0862,1497022.3171
130,601398.SH,20170623,5.1,5.15,5.06,5.14,5.1,0.04,0.78,1635916.43,836120.176,5.066,1985430.642,5.1038,1687093.4162,5.0788,1445124.7456
131,601398.SH,20170622,5.05,5.18,5.04,5.1,5.05,0.05,0.99,3121538.3,1598284.141,5.046,1935792.322,5.1038,1646196.2585,5.0691,1418124.1471
132,601398.SH,20170621,5.05,5.06,5.01,5.05,5.04,0.01,0.2,1149634.98,579457.178,5.036,1706687.26,5.1069,1646801.35,5.0606,1348907.6859
133,601398.SH,20170620,5.0,5.06,4.98,5.04,5.0,0.04,0.8,1969281.48,989599.825,5.056,1623658.07,5.1262,1651406.4292,5.0538,1327561.5562
134,601398.SH,20170619,5.04,5.06,4.99,5.0,5.04,-0.04,-0.79,2050782.02,1028985.301,5.078,1416288.746,5.1469,1587991.2008,5.0491,1289071.5979
135,601398.SH,20170616,5.04,5.06,5.0,5.04,5.05,-0.01,-0.2,1387724.83,697851.516,5.108,1327503.49,5.1662,1520782.8562,5.0456,1259061.9915
136,601398.SH,20170615,5.14,5.15,5.03,5.05,5.15,-0.1,-1.94,1976012.99,1004445.224,5.132,1513518.998,5.1808,1500226.86,5.0406,1243400.4621
137,601398.SH,20170614,5.14,5.16,5.12,5.15,5.15,0.0,0.0,734489.03,377537.388,5.154,1403247.264,5.1892,1541514.8169,5.0335,1204031.2056
138,601398.SH,20170613,5.15,5.17,5.12,5.15,5.15,0.0,0.0,932434.86,479603.365,5.156,1581366.87,5.1862,1558714.0092,5.0238,1209701.9085
139,601398.SH,20170612,5.16,5.19,5.13,5.15,5.16,-0.01,-0.19,1606855.74,830351.448,5.154,1615730.574,5.1823,1592673.0892,5.0138,1219042.8374
140,601398.SH,20170609,5.16,5.23,5.14,5.16,5.16,0.0,0.0,2317802.37,1199941.141,5.152,1920240.324,5.1731,1546080.0023,5.0015,1190663.9447
141,601398.SH,20170608,5.15,5.18,5.12,5.16,5.16,0.0,0.0,1424654.32,733354.026,5.18,1698580.052,5.1592,1402398.9231,4.9891,1148880.2212
142,601398.SH,20170607,5.13,5.21,5.12,5.16,5.14,0.02,0.39,1625087.06,838740.021,5.21,1642625.89,5.1469,1347250.2831,4.9782,1124946.7994
143,601398.SH,20170606,5.12,5.15,5.1,5.14,5.14,0.0,0.0,1104253.38,565692.984,5.228,1553023.186,5.1315,1313209.1562,4.9685,1110382.4397
144,601398.SH,20170605,5.28,5.28,5.1,5.14,5.3,-0.16,-3.02,3129404.49,1613933.715,5.246,1556271.886,5.1208,1343550.9977,4.9588,1091143.1247
145,601398.SH,20170602,5.31,5.4,5.27,5.3,5.31,-0.01,-0.19,1209501.01,645472.311,5.25,1432942.274,5.1177,1222380.6615,4.9491,1022624.4729
146,601398.SH,20170601,5.24,5.32,5.22,5.31,5.25,0.06,1.14,1144883.51,602099.063,5.212,1382657.778,5.0992,1256381.4346,4.9359,1020524.5065
147,601398.SH,20170531,5.21,5.29,5.18,5.25,5.23,0.02,0.38,1177073.54,616451.183,5.17,1428461.656,5.07,1250055.3562,4.9209,1010679.0074
148,601398.SH,20170526,5.13,5.25,5.13,5.23,5.16,0.07,1.36,1120496.88,582681.277,5.126,1393276.07,5.0431,1230313.6346,4.9085,993369.6874
149,601398.SH,20170525,5.11,5.3,5.09,5.16,5.11,0.05,0.98,2512756.43,1302498.438,5.076,1259166.362,5.0154,1203534.93,4.8976,986688.9274
150,601398.SH,20170524,5.1,5.13,5.05,5.11,5.1,0.01,0.2,958078.53,487960.967,5.044,898159.476,4.9954,1119060.1962,4.8879,931307.7259
151,601398.SH,20170523,5.03,5.12,5.02,5.1,5.03,0.07,1.39,1373902.9,697930.661,5.014,943054.252,4.9762,1141967.6285,4.8803,935331.0015
152,601398.SH,20170522,4.96,5.05,4.96,5.03,4.98,0.05,1.0,1001145.61,501217.542,4.994,968013.136,4.9538,1091505.5654,4.8726,933261.6094
153,601398.SH,20170519,5.0,5.01,4.97,4.98,5.0,-0.02,-0.4,449948.34,224590.42,5.008,1078622.038,4.9369,1073585.0277,4.8662,941366.5724
154,601398.SH,20170518,4.94,5.02,4.93,5.0,4.96,0.04,0.81,707722.0,352948.738,5.024,1318934.582,4.9246,1071578.7377,4.8603,957021.6247
155,601398.SH,20170517,4.99,5.0,4.94,4.96,5.0,-0.04,-0.8,1182552.41,586105.486,5.01,1389919.08,4.9154,1067955.73,4.8529,958680.9891
156,601398.SH,20170516,5.08,5.08,4.97,5.0,5.1,-0.1,-1.96,1498697.32,750102.368,4.998,1337494.83,4.9092,1056255.96,4.8468,970233.4891
157,601398.SH,20170515,5.05,5.12,5.01,5.1,5.06,0.04,0.79,1554190.12,789661.963,4.972,1192230.11,4.8992,1006758.6915,4.8376,954677.8615
158,601398.SH,20170512,4.92,5.06,4.91,5.06,4.93,0.13,2.64,1651511.06,826699.747,4.932,1164309.064,4.8769,936240.8569,4.825,935187.0756
159,601398.SH,20170511,4.9,4.96,4.9,4.93,4.9,0.03,0.61,1062644.49,524557.064,4.892,1085181.882,4.8585,880531.77,4.8132,919835.6162
160,601398.SH,20170510,4.86,4.91,4.86,4.9,4.87,0.03,0.62,920431.16,449950.713,4.868,1016232.2,4.8492,894945.7662,4.8068,905378.8112
