,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
33,601038.SH,20171114,8.07,8.19,8.03,8.09,8.06,0.03,0.37,16020.02,12962.286,8.162,16979.846,8.1846,23105.0915,8.5274,32880.4279
34,601038.SH,20171113,8.2,8.2,8.05,8.06,8.21,-0.15,-1.83,18555.0,15044.297,8.18,18004.464,8.2223,23496.1669,8.5512,34226.0144
35,601038.SH,20171110,8.21,8.24,8.19,8.21,8.24,-0.03,-0.36,12214.01,10032.24,8.188,18766.066,8.2608,23636.6585,8.5762,37025.4471
36,601038.SH,20171109,8.19,8.27,8.15,8.24,8.21,0.03,0.37,15686.61,12891.15,8.138,21469.288,8.2877,24313.4338,8.5929,37763.9471
37,601038.SH,20171108,8.18,8.22,8.07,8.21,8.18,0.03,0.37,22423.59,18295.578,8.104,24838.908,8.3154,24235.5408,8.6088,38271.7653
38,601038.SH,20171107,8.11,8.18,8.09,8.18,8.1,0.08,0.99,21143.11,17201.286,8.104,24886.664,8.3446,24023.5162,8.6259,39251.7403
39,601038.SH,20171106,7.94,8.14,7.94,8.1,7.96,0.14,1.76,22363.01,18025.578,8.118,25400.166,8.3723,26555.6969,8.6453,40895.3924
40,601038.SH,20171103,8.06,8.11,7.93,7.96,8.07,-0.11,-1.36,25730.12,20638.729,8.142,29042.566,8.4262,28895.4169,8.6629,41704.8444
41,601038.SH,20171102,8.21,8.21,8.0,8.07,8.21,-0.14,-1.71,32534.71,26235.476,8.27,29246.144,8.4931,29309.1423,8.6862,41887.1412
42,601038.SH,20171101,8.2,8.28,8.19,8.21,8.25,-0.04,-0.48,22662.37,18667.483,8.372,26960.002,8.5531,32300.9338,8.7047,41779.8868
43,601038.SH,20171031,8.28,8.28,8.18,8.25,8.22,0.03,0.37,23710.62,19490.384,8.442,26503.806,8.6123,34877.4869,8.7203,42157.2926
44,601038.SH,20171030,8.6,8.65,8.19,8.22,8.6,-0.38,-4.42,40575.01,33842.783,8.504,25964.1,8.66,35749.3623,8.7347,42435.6862
45,601038.SH,20171027,8.61,8.69,8.54,8.6,8.58,0.02,0.23,26748.01,23037.206,8.58,20783.898,8.7108,36140.1008,8.7506,42550.55
46,601038.SH,20171026,8.56,8.62,8.53,8.58,8.56,0.02,0.23,21104.0,18132.224,8.578,19367.75,8.7377,39016.7992,8.7538,43157.8026
47,601038.SH,20171025,8.5,8.59,8.49,8.56,8.56,0.0,0.0,20381.39,17423.365,8.57,25959.242,8.7531,40203.3123,8.7556,43496.3285
48,601038.SH,20171024,8.6,8.64,8.53,8.56,8.6,-0.04,-0.47,21012.09,18028.0,8.618,32438.838,8.7585,40604.0623,8.7579,43821.9085
49,601038.SH,20171023,8.59,8.65,8.56,8.6,8.59,0.01,0.12,14674.0,12605.828,8.672,34458.13,8.7646,41099.7146,8.7615,44156.5471
50,601038.SH,20171020,8.51,8.61,8.51,8.59,8.54,0.05,0.59,19667.27,16854.091,8.722,45808.93,8.7708,41718.4908,8.7635,44913.8412
51,601038.SH,20171019,8.75,8.79,8.5,8.54,8.8,-0.26,-2.95,54061.46,46666.701,8.8,53106.988,8.7746,44555.6246,8.7676,45833.2744
52,601038.SH,20171018,8.83,9.1,8.77,8.8,8.83,-0.03,-0.34,52779.37,47076.29,8.866,49303.696,8.7992,44800.0485,8.7726,45696.0668
53,601038.SH,20171017,8.84,8.84,8.71,8.83,8.85,-0.02,-0.23,31108.55,27297.327,8.882,47878.744,8.8077,44247.2815,8.7694,46349.4244
54,601038.SH,20171016,8.95,9.18,8.83,8.85,8.98,-0.13,-1.45,71428.0,64306.732,8.906,54486.052,8.8054,44829.2485,8.7718,48098.3282
55,601038.SH,20171013,8.91,9.08,8.9,8.98,8.87,0.11,1.24,56157.56,50482.633,8.892,47506.186,8.8092,44086.3223,8.765,46878.4259
56,601038.SH,20171012,8.88,8.92,8.82,8.87,8.88,-0.01,-0.11,35045.0,31073.478,8.822,41392.902,8.8038,48515.4108,8.7571,46304.6012
57,601038.SH,20171011,8.92,9.01,8.86,8.88,8.95,-0.07,-0.78,45654.61,40756.07,8.776,39875.016,8.7969,48690.6423,8.7512,46612.9618
58,601038.SH,20171010,8.81,8.98,8.77,8.95,8.78,0.17,1.94,64145.09,57125.764,8.736,35287.712,8.7892,47713.5515,8.7429,46465.3691
59,601038.SH,20171009,8.7,8.8,8.66,8.78,8.63,0.15,1.74,36528.67,31978.036,8.674,33768.696,8.7769,47067.2169,8.7294,45486.2959
60,601038.SH,20170929,8.67,8.69,8.61,8.63,8.64,-0.01,-0.12,25591.14,22120.529,8.69,37910.756,8.7815,50182.4946,8.7206,45115.7185
61,601038.SH,20170928,8.68,8.73,8.63,8.64,8.68,-0.04,-0.46,27455.57,23831.171,8.746,41911.208,8.7869,52051.2054,8.7156,45290.1194
62,601038.SH,20170927,8.61,8.7,8.61,8.68,8.64,0.04,0.46,22718.09,19673.131,8.778,44154.918,8.7954,52395.2546,8.7059,46137.015
63,601038.SH,20170926,8.84,8.86,8.61,8.64,8.86,-0.22,-2.48,56550.01,49384.073,8.822,51965.292,8.7969,52869.8677,8.7026,46930.2609
64,601038.SH,20170925,8.9,9.05,8.85,8.86,8.91,-0.05,-0.56,57238.97,51284.594,8.876,63402.432,8.8046,51250.1877,8.7056,46280.1429
65,601038.SH,20170922,8.82,8.93,8.76,8.91,8.8,0.11,1.25,45593.4,40310.361,8.86,59419.24,8.7954,49399.19,8.7032,45917.4674
66,601038.SH,20170921,8.86,8.89,8.78,8.8,8.9,-0.1,-1.12,38674.12,34189.324,8.834,56891.046,8.7838,49313.5731,8.6962,45626.5465
67,601038.SH,20170920,8.85,8.92,8.8,8.9,8.91,-0.01,-0.11,61769.96,54752.898,8.832,60304.77,8.7769,49984.3792,8.6944,45592.2844
68,601038.SH,20170919,8.77,9.2,8.73,8.91,8.78,0.13,1.48,113735.71,102164.576,8.82,63356.234,8.7569,47741.6038,8.6909,44874.1156
69,601038.SH,20170918,8.77,8.82,8.7,8.78,8.78,0.0,0.0,37323.01,32730.362,8.778,50585.968,8.7362,41412.0192,8.6859,43115.9324
70,601038.SH,20170915,8.8,8.82,8.73,8.78,8.79,-0.01,-0.11,32952.43,28870.509,8.772,49507.008,8.7285,41032.5415,8.6882,44907.6515
71,601038.SH,20170914,8.83,8.9,8.74,8.79,8.84,-0.05,-0.57,55742.74,49165.73,8.756,48694.134,8.72,41607.1238,8.6941,49265.8509
72,601038.SH,20170913,8.73,8.85,8.68,8.84,8.7,0.14,1.61,77027.28,67797.996,8.746,44644.42,8.7154,41236.7592,8.7188,50304.6368
73,601038.SH,20170912,8.77,8.81,8.68,8.7,8.75,-0.05,-0.57,49884.38,43603.362,8.726,35874.164,8.7054,39111.3069,8.7374,49874.6944
74,601038.SH,20170911,8.69,8.78,8.68,8.75,8.7,0.05,0.57,31928.21,27924.215,8.738,34793.364,8.7046,41042.78,8.7624,49900.7309
75,601038.SH,20170908,8.72,8.76,8.66,8.7,8.74,-0.04,-0.46,28888.06,25137.243,8.73,37886.642,8.7169,45553.7854,8.7847,50772.0188
76,601038.SH,20170907,8.75,8.8,8.72,8.74,8.74,0.0,0.0,35494.17,31085.788,8.718,38631.806,8.7108,45635.5746,8.8126,52158.6344
77,601038.SH,20170906,8.72,8.76,8.67,8.74,8.76,-0.02,-0.23,33176.0,28912.916,8.698,37823.194,8.7085,45724.2938,8.8374,53951.6691
78,601038.SH,20170905,8.7,8.79,8.68,8.76,8.71,0.05,0.57,44480.38,38870.069,8.686,37665.954,8.7031,46674.5446,8.8676,57530.3056
79,601038.SH,20170904,8.65,8.73,8.61,8.71,8.64,0.07,0.81,47394.6,41171.315,8.668,36854.278,8.6908,46378.8585,8.8871,59275.3844
80,601038.SH,20170901,8.63,8.67,8.6,8.64,8.64,0.0,0.0,32613.88,28131.127,8.672,37560.958,8.6738,45106.7046,8.8968,60516.9818
81,601038.SH,20170831,8.68,8.68,8.6,8.64,8.68,-0.04,-0.46,31451.11,27150.983,8.686,40917.462,8.6615,44438.64,8.9124,64333.215
82,601038.SH,20170830,8.67,8.71,8.64,8.68,8.67,0.01,0.12,32389.8,28088.669,8.696,49625.946,8.6477,44443.9985,8.9394,67048.8359
83,601038.SH,20170829,8.74,8.76,8.65,8.67,8.73,-0.06,-0.69,40422.0,35094.757,8.742,61262.242,8.6192,46279.4,8.955,67431.5597
84,601038.SH,20170828,8.73,8.79,8.68,8.73,8.71,0.02,0.23,50928.0,44450.981,8.732,59168.106,8.6115,46992.2038,8.9724,68025.2859
85,601038.SH,20170825,8.64,8.78,8.64,8.71,8.69,0.02,0.23,49396.4,42985.818,8.728,56312.01,8.6123,45724.3577,8.9918,69095.3394
86,601038.SH,20170824,8.73,8.78,8.63,8.69,8.91,-0.22,-2.47,74993.53,65260.883,8.72,55538.582,8.6177,45379.0962,9.0068,69054.7076
87,601038.SH,20170823,8.65,8.96,8.58,8.91,8.62,0.29,3.36,90571.28,79472.82,8.702,48667.168,8.6162,42356.6777,9.0256,68715.75
88,601038.SH,20170822,8.68,8.71,8.6,8.62,8.71,-0.09,-1.03,29951.32,25896.022,8.618,36724.232,8.6031,38274.98,9.0347,67114.1947
89,601038.SH,20170821,8.71,8.78,8.61,8.71,8.67,0.04,0.46,36647.52,31853.598,8.59,35519.776,8.6154,38844.28,9.0518,67192.5647
90,601038.SH,20170818,8.53,8.73,8.52,8.67,8.6,0.07,0.81,45529.26,39355.504,8.54,34494.426,8.6177,40175.8154,9.0641,67329.7656
91,601038.SH,20170817,8.51,8.62,8.48,8.6,8.49,0.11,1.3,40636.46,34747.761,8.468,36638.578,8.6323,44230.6,9.0818,67239.9362
92,601038.SH,20170816,8.47,8.52,8.41,8.49,8.48,0.01,0.12,30856.6,26101.299,8.462,38448.976,8.6615,55037.8885,9.1003,68015.2776
93,601038.SH,20170815,8.48,8.51,8.41,8.48,8.46,0.02,0.24,23929.04,20227.905,8.512,39166.856,8.7492,59669.0315,9.1247,69909.5229
94,601038.SH,20170814,8.33,8.5,8.3,8.46,8.31,0.15,1.81,31520.77,26572.038,8.572,43362.648,8.8254,62629.0469,9.1388,69919.1285
95,601038.SH,20170811,8.53,8.53,8.29,8.31,8.57,-0.26,-3.03,56250.02,47224.405,8.614,44198.912,8.9092,64109.7277,9.1559,70035.0059
96,601038.SH,20170810,8.76,8.77,8.56,8.57,8.74,-0.17,-1.95,49688.45,42991.273,8.7,40450.75,9.0015,64517.5723,9.1759,69248.7703
97,601038.SH,20170809,8.74,8.81,8.72,8.74,8.78,-0.04,-0.46,34446.0,30177.125,8.742,37983.504,9.0846,66544.0754,9.1829,68670.5547
98,601038.SH,20170808,8.67,8.8,8.65,8.78,8.67,0.11,1.27,44908.0,39261.514,8.742,41885.8,9.1492,71314.1792,9.185,68661.4141
99,601038.SH,20170807,8.72,8.74,8.63,8.67,8.74,-0.07,-0.8,35702.09,30970.233,8.758,52552.492,9.2254,79771.2285,9.1918,68112.7444
100,601038.SH,20170804,8.77,8.83,8.74,8.74,8.78,-0.04,-0.46,37509.21,32919.773,8.82,81638.316,9.2831,85010.5338,9.2032,68178.6629
101,601038.SH,20170803,8.72,8.79,8.71,8.78,8.74,0.04,0.46,37352.22,32731.665,8.998,92348.766,9.3062,89018.2031,9.2121,67954.0415
102,601038.SH,20170802,8.81,8.91,8.72,8.74,8.86,-0.12,-1.35,53957.48,47558.998,9.136,97360.17,9.3362,98634.6331,9.2165,67747.7497
103,601038.SH,20170801,8.91,8.97,8.79,8.86,8.98,-0.12,-1.34,98241.46,86964.972,9.298,96722.598,9.3992,104005.7669,9.2235,67672.0171
104,601038.SH,20170731,9.18,9.19,8.86,8.98,9.63,-0.65,-6.75,181131.21,162507.748,9.428,89384.706,9.4262,99941.2246,9.2235,65699.5147
105,601038.SH,20170728,9.48,9.69,9.4,9.63,9.47,0.16,1.69,91061.46,87370.127,9.562,68365.062,9.4477,90670.2615,9.2171,61174.5618
106,601038.SH,20170727,9.5,9.63,9.38,9.47,9.55,-0.08,-0.84,62409.24,59219.713,9.552,69444.24,9.4292,90381.6738,9.1871,59368.8759
107,601038.SH,20170726,9.43,9.56,9.38,9.55,9.51,0.04,0.42,50769.62,48040.998,9.612,87932.32,9.41,89274.4185,9.1694,58531.2906
108,601038.SH,20170725,9.65,9.67,9.38,9.51,9.65,-0.14,-1.45,61552.0,58456.21,9.586,98541.008,9.3931,90251.2915,9.1474,58057.5521
109,601038.SH,20170724,9.53,9.7,9.48,9.65,9.58,0.07,0.73,76032.99,73076.302,9.492,104152.39,9.3708,88294.8608,9.1268,57528.4138
110,601038.SH,20170721,9.65,9.72,9.52,9.58,9.77,-0.19,-1.94,96457.35,92555.282,9.396,121418.954,9.3362,84955.0846,9.0959,56003.2465
111,601038.SH,20170720,9.39,9.9,9.35,9.77,9.42,0.35,3.72,154849.64,149014.084,9.392,126883.928,9.3015,80713.1615,9.0647,54072.8685
112,601038.SH,20170719,9.07,9.44,8.92,9.42,9.04,0.38,4.2,103813.06,94928.79,9.28,104994.482,9.2631,72068.9631,9.0271,50282.0529
113,601038.SH,20170718,9.06,9.08,8.75,9.04,9.17,-0.13,-1.42,89608.91,80208.845,9.248,96353.608,9.2485,69237.0408,8.9953,47990.4068
114,601038.SH,20170717,9.43,9.73,8.61,9.17,9.56,-0.39,-4.08,162365.81,152695.984,9.318,95893.79,9.27,69671.8123,8.9832,46216.0903
115,601038.SH,20170714,9.18,9.6,9.14,9.56,9.21,0.35,3.8,123782.22,116562.516,9.328,73023.612,9.2538,59047.9523,8.9679,42097.6956
116,601038.SH,20170713,9.24,9.25,9.12,9.21,9.26,-0.05,-0.54,45402.41,41722.24,9.282,60960.962,9.2138,52253.9815,8.9432,39626.9321
117,601038.SH,20170712,9.32,9.42,9.09,9.26,9.39,-0.13,-1.38,60608.69,56022.502,9.284,59104.16,9.1969,51032.1046,8.9224,39089.3456
118,601038.SH,20170711,9.18,9.47,9.18,9.39,9.22,0.17,1.84,87309.82,81686.22,9.272,53505.602,9.1623,48679.83,8.8976,38596.5697
119,601038.SH,20170710,9.3,9.33,9.2,9.22,9.27,-0.05,-0.54,48014.92,44412.784,9.22,44306.108,9.1177,44589.4762,8.8809,36922.4374
120,601038.SH,20170707,9.18,9.38,9.18,9.33,9.22,0.11,1.19,63468.97,59083.98,9.23,43198.136,9.1015,42915.5,8.8747,36291.2568
121,601038.SH,20170706,9.2,9.25,9.1,9.22,9.2,0.02,0.22,36118.4,33130.299,9.21,43903.956,9.0808,40951.9885,8.8626,35234.1832
122,601038.SH,20170705,9.15,9.2,9.08,9.2,9.13,0.07,0.77,32615.9,29819.464,9.23,55732.464,9.0669,40471.5023,8.8571,35451.8603
123,601038.SH,20170704,9.27,9.32,9.12,9.13,9.27,-0.14,-1.51,41312.35,37980.102,9.182,54060.41,9.0462,40296.3023,8.8518,35696.7991
124,601038.SH,20170703,9.19,9.32,9.18,9.27,9.23,0.04,0.43,42475.06,39237.337,9.164,52890.06,9.0346,41070.9346,8.8409,35180.6706
125,601038.SH,20170630,9.22,9.38,9.14,9.23,9.32,-0.09,-0.97,66998.07,61914.435,9.108,50298.65,9.0031,40201.8054,8.8265,35007.1182
126,601038.SH,20170629,8.96,9.34,8.93,9.32,8.96,0.36,4.02,95260.94,87665.169,9.024,42904.86,8.9669,37146.7854,8.8174,34582.6618
127,601038.SH,20170628,9.04,9.05,8.95,8.96,9.04,-0.08,-0.89,24255.63,21815.389,8.922,30679.716,8.9123,32101.1854,8.8082,33159.2359
128,601038.SH,20170627,8.99,9.1,8.96,9.04,8.99,0.05,0.56,35460.6,32037.477,8.932,31079.236,8.9054,32845.4708,8.8174,33570.6671
129,601038.SH,20170626,8.76,8.99,8.75,8.99,8.81,0.18,2.04,29518.01,26232.52,8.936,31575.78,8.8869,32784.0792,8.8168,33669.8612
130,601038.SH,20170623,8.8,8.87,8.66,8.81,8.81,0.0,0.0,30029.12,26344.237,8.946,31646.594,8.8731,33864.3323,8.8174,34481.4985
131,601038.SH,20170622,9.02,9.02,8.8,8.81,9.01,-0.2,-2.22,34135.22,30447.448,8.97,31708.43,8.8569,33414.1923,8.8321,34770.09
132,601038.SH,20170621,9.06,9.11,8.9,9.01,9.06,-0.05,-0.55,26253.23,23627.949,9.004,35157.9,8.8346,33159.5215,8.8518,35049.5103
133,601038.SH,20170620,9.05,9.14,8.98,9.06,9.04,0.02,0.22,37943.32,34411.334,8.974,36142.53,8.7946,33137.1123,8.8679,35311.1524
134,601038.SH,20170619,8.93,9.07,8.88,9.04,8.93,0.11,1.23,29872.08,26952.96,8.914,34010.428,8.7392,32210.4792,8.8803,35355.4362
135,601038.SH,20170616,8.94,9.01,8.88,8.93,8.98,-0.05,-0.56,30338.3,27106.999,8.828,33969.64,8.7077,32165.1,8.8921,36616.9247
136,601038.SH,20170615,8.86,9.06,8.81,8.98,8.86,0.12,1.35,51382.57,45966.222,8.816,34688.248,8.6862,31549.8762,8.9103,36654.2121
137,601038.SH,20170614,8.76,8.87,8.71,8.86,8.76,0.1,1.14,31176.38,27424.575,8.78,31344.236,8.6662,30657.0831,8.9294,36220.4626
138,601038.SH,20170613,8.58,8.79,8.58,8.76,8.61,0.15,1.74,27282.81,23793.292,8.77,33821.22,8.6385,30345.3977,8.9518,36851.7806
139,601038.SH,20170612,8.75,8.81,8.6,8.61,8.87,-0.26,-2.93,29668.14,25814.572,8.738,33200.118,8.6123,31620.1285,8.9959,36874.7568
140,601038.SH,20170609,8.81,8.88,8.74,8.87,8.8,0.07,0.8,33931.34,29923.879,8.72,33431.39,8.6285,31675.6038,9.0438,37230.505
141,601038.SH,20170608,8.8,8.85,8.74,8.8,8.81,-0.01,-0.11,34662.51,30496.711,8.644,31837.504,8.6392,31108.1762,9.0871,38910.1491
142,601038.SH,20170607,8.58,8.83,8.55,8.81,8.6,0.21,2.44,43561.3,38068.492,8.552,30084.42,8.6485,30559.4038,9.1553,39124.0597
143,601038.SH,20170606,8.48,8.62,8.46,8.6,8.52,0.08,0.94,24177.3,20610.999,8.516,27228.59,8.6654,30556.1823,9.2279,38820.4129
144,601038.SH,20170605,8.49,8.59,8.46,8.52,8.49,0.03,0.35,30824.5,26274.344,8.526,26861.208,8.6977,31845.9146,9.3071,39718.4644
145,601038.SH,20170602,8.32,8.55,8.26,8.49,8.34,0.15,1.8,25961.91,21790.338,8.566,28651.56,8.7162,31302.7977,9.3994,40985.445
146,601038.SH,20170601,8.61,8.68,8.33,8.34,8.63,-0.29,-3.36,25897.09,22056.413,8.568,28884.072,8.7385,32119.1338,9.4874,41483.6985
147,601038.SH,20170531,8.73,8.84,8.62,8.63,8.65,-0.02,-0.23,29282.15,25610.427,8.584,32475.516,8.7831,34170.6308,9.5832,42320.285
148,601038.SH,20170526,8.65,8.8,8.63,8.65,8.72,-0.07,-0.8,22340.39,19415.318,8.622,32696.95,8.8123,35523.1162,9.6609,43056.5365
149,601038.SH,20170525,8.5,8.77,8.33,8.72,8.5,0.22,2.59,39776.26,34101.806,8.694,33539.828,8.86,36746.4931,9.7447,43476.3368
150,601038.SH,20170524,8.4,8.51,8.16,8.5,8.42,0.08,0.95,27124.47,22707.121,8.734,31090.27,8.8831,36673.95,9.8268,43463.9097
151,601038.SH,20170523,8.88,8.96,8.4,8.42,8.82,-0.4,-4.54,43854.31,37752.076,8.84,34369.26,8.9223,38980.8123,9.9174,44377.3291
152,601038.SH,20170522,8.99,9.09,8.81,8.82,9.01,-0.19,-2.11,30389.32,27257.912,8.96,33787.162,8.9908,38672.1138,10.0018,44243.8941
153,601038.SH,20170519,8.98,9.09,8.93,9.01,8.92,0.09,1.01,26554.78,23944.249,8.948,32462.094,9.0415,39691.0515,10.0709,45811.4888
154,601038.SH,20170518,8.93,9.05,8.86,8.92,9.03,-0.11,-1.22,27528.47,24676.266,8.902,34465.994,9.0838,40352.15,10.1459,46974.4326
155,601038.SH,20170517,9.02,9.14,8.98,9.03,9.02,0.01,0.11,43519.42,39481.071,8.902,39473.61,9.1269,41269.1115,10.2318,47520.0897
156,601038.SH,20170516,8.73,9.03,8.62,9.02,8.76,0.26,2.97,40943.82,36171.272,8.898,40142.618,9.1585,43518.5938,10.3194,47875.4438
157,601038.SH,20170515,8.67,8.86,8.67,8.76,8.78,-0.02,-0.23,23763.98,20897.171,8.948,39602.712,9.1992,42800.3054,10.405,48693.3932
158,601038.SH,20170512,8.86,8.94,8.71,8.78,8.92,-0.14,-1.57,36574.28,32322.566,9.0,42616.556,9.2662,43790.3908,10.4941,49465.9562
159,601038.SH,20170511,9.0,9.01,8.55,8.92,9.01,-0.09,-1.0,52566.55,46339.035,9.046,46724.436,9.3308,45026.3069,10.58,50144.7759
160,601038.SH,20170510,9.2,9.32,8.96,9.01,9.27,-0.26,-2.8,46864.46,42850.967,9.124,44179.372,9.4338,43141.4954,10.6694,49666.2332
161,601038.SH,20170509,9.07,9.32,9.02,9.27,9.02,0.25,2.77,38244.29,35157.537,9.218,43533.582,9.5285,42749.12,10.7565,50074.0315
162,601038.SH,20170508,9.0,9.15,8.96,9.02,9.01,0.01,0.11,38833.2,35276.564,9.276,42914.536,9.6108,46810.27,10.8341,50877.7585
163,601038.SH,20170505,9.32,9.33,9.0,9.01,9.31,-0.3,-3.22,57113.68,52211.598,9.368,43037.69,9.7723,47048.9062,10.9274,51581.6568
164,601038.SH,20170504,9.43,9.48,9.3,9.31,9.48,-0.17,-1.79,39841.23,37406.923,9.454,46167.492,9.9469,45212.2623,11.0147,51259.0259
165,601038.SH,20170503,9.56,9.56,9.3,9.48,9.56,-0.08,-0.84,43635.51,40990.257,9.502,44520.46,10.0992,46356.0946,11.0965,51553.3159
166,601038.SH,20170502,9.5,9.63,9.45,9.56,9.48,0.08,0.84,35149.06,33537.646,9.532,43120.376,10.2669,48684.2738,11.1765,52480.7429
167,601038.SH,20170428,9.36,9.55,9.36,9.48,9.44,0.04,0.42,39448.97,37338.032,9.544,46618.802,10.4146,49280.6946,11.2509,53768.4176
168,601038.SH,20170427,9.52,9.52,8.97,9.44,9.55,-0.11,-1.15,72762.69,67292.779,9.7,44341.808,10.5777,50426.2377,11.3321,56642.4621
