,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600360.SH,20171208,8.55,9.12,8.5,8.67,8.55,0.12,1.4,773386.07,683421.001,8.466,579487.724,7.8977,391454.7723,7.9694,278123.6447
16,600360.SH,20171207,8.5,8.68,8.45,8.55,8.68,-0.13,-1.5,546262.55,466966.874,8.392,554724.454,7.7946,346263.8054,7.9574,256808.5632
17,600360.SH,20171206,8.02,8.71,8.02,8.68,8.12,0.56,6.9,766009.74,650405.181,8.284,500769.496,7.7146,319179.0108,7.9488,243541.79
18,600360.SH,20171205,8.18,8.37,7.85,8.12,8.31,-0.19,-2.29,402000.75,327137.727,8.004,381306.91,7.6215,287896.6008,7.9306,223905.4153
19,600360.SH,20171204,8.27,8.48,8.08,8.31,8.3,0.01,0.12,409779.51,338484.184,7.848,335231.88,7.6292,272878.46,7.9282,214741.2885
20,600360.SH,20171201,8.1,8.55,7.97,8.3,8.01,0.29,3.62,649569.72,536758.095,7.596,294028.374,7.63,265232.9015,7.9265,204729.9224
21,600360.SH,20171130,7.23,8.01,7.21,8.01,7.28,0.73,10.03,276487.76,216159.874,7.416,207775.766,7.6346,236634.9262,7.9241,190542.9553
22,600360.SH,20171129,7.33,7.42,7.1,7.28,7.34,-0.06,-0.82,168696.81,122990.02,7.302,201784.35,7.6662,241968.52,7.9453,185872.1576
23,600360.SH,20171128,7.03,7.37,7.03,7.34,7.05,0.29,4.11,171625.6,123567.972,7.35,219343.826,7.7431,261300.6846,7.9871,185355.1982
24,600360.SH,20171127,7.31,7.37,7.01,7.05,7.4,-0.35,-4.73,203761.98,145426.906,7.348,222199.406,7.7946,263638.9208,8.0312,186768.3038
25,600360.SH,20171124,7.35,7.66,7.33,7.4,7.44,-0.04,-0.54,218306.68,163975.63,7.44,220279.054,7.8615,264103.1238,8.0921,185593.1835
26,600360.SH,20171123,7.52,7.69,7.38,7.44,7.52,-0.08,-1.06,246530.68,186044.838,7.454,248485.4,7.9131,271655.3077,8.1465,189786.7629
27,600360.SH,20171122,7.27,7.73,7.24,7.52,7.33,0.19,2.59,256494.19,193014.651,7.61,240532.248,7.9377,275723.3662,8.1962,189892.0309
28,600360.SH,20171121,7.45,7.54,7.22,7.33,7.51,-0.18,-2.4,185903.5,136592.682,7.77,251310.86,7.9385,280804.4169,8.2312,186979.5929
29,600360.SH,20171120,7.4,7.52,6.98,7.51,7.47,0.04,0.54,194160.22,141335.351,7.976,269689.368,7.9831,272646.81,8.2747,185484.5129
30,600360.SH,20171117,8.2,8.21,7.4,7.47,8.22,-0.75,-9.12,359338.41,276874.505,8.158,300022.22,8.0292,266435.9869,8.3141,184579.2526
31,600360.SH,20171116,8.28,8.34,8.08,8.22,8.32,-0.1,-1.2,206764.92,169625.664,8.32,312157.528,8.0631,244084.2846,8.3506,180110.6197
32,600360.SH,20171115,8.25,8.59,8.2,8.32,8.36,-0.04,-0.48,310387.25,261181.75,8.278,311209.078,8.0323,238359.6777,8.375,182326.9332
33,600360.SH,20171114,8.38,8.39,8.18,8.36,8.42,-0.06,-0.71,277796.04,230088.891,8.198,291090.952,8.0292,219482.0969,8.4062,188450.7656
34,600360.SH,20171113,8.27,8.44,8.22,8.42,8.28,0.14,1.69,345824.48,288897.768,8.14,298828.758,8.0331,204812.9192,8.4247,193859.655
35,600360.SH,20171110,8.0,8.56,7.94,8.28,8.01,0.27,3.37,420014.95,348578.677,8.008,289546.95,8.0238,182931.5838,8.4276,189554.2897
36,600360.SH,20171109,7.88,8.07,7.83,8.01,7.92,0.09,1.14,202022.67,160942.799,7.858,270053.53,8.0292,159007.8546,8.4409,182950.4456
37,600360.SH,20171108,8.02,8.1,7.91,7.92,8.07,-0.15,-1.86,209796.62,167630.819,7.838,245619.918,8.0485,147211.7492,8.4606,182862.8715
38,600360.SH,20171107,7.79,8.08,7.57,8.07,7.76,0.31,3.99,316485.07,249114.312,7.876,226344.498,8.0746,138396.0292,8.4809,183184.8256
39,600360.SH,20171106,7.46,8.05,7.41,7.76,7.53,0.23,3.05,299415.44,231941.003,7.844,176800.74,8.0738,121618.1777,8.5006,185947.6768
40,600360.SH,20171103,7.33,7.75,7.32,7.53,7.91,-0.38,-4.8,322547.85,242244.351,7.856,143386.658,8.0954,105541.6392,8.5221,185875.5494
41,600360.SH,20171102,8.06,8.12,7.9,7.91,8.11,-0.2,-2.47,79854.61,63784.653,8.006,91872.828,8.1508,86068.1938,8.5412,182065.98
42,600360.SH,20171101,7.89,8.22,7.8,8.11,7.91,0.2,2.53,113419.52,91668.263,8.106,93321.252,8.1746,92788.0577,8.5526,189053.0285
43,600360.SH,20171031,7.82,7.94,7.76,7.91,7.82,0.09,1.15,68766.28,53965.667,8.144,82910.772,8.2223,93115.8362,8.5571,199883.1888
44,600360.SH,20171030,8.21,8.25,7.79,7.82,8.28,-0.46,-5.56,132345.03,105124.331,8.232,90958.81,8.2831,99450.7523,8.5571,208092.6312
45,600360.SH,20171027,8.41,8.46,8.27,8.28,8.41,-0.13,-1.55,64978.7,54230.139,8.32,74224.464,8.3615,106168.1492,8.5538,208445.3365
46,600360.SH,20171026,8.29,8.44,8.22,8.41,8.3,0.11,1.33,87096.73,72786.352,8.316,80267.176,8.4262,113770.3946,8.5374,213941.2971
47,600360.SH,20171025,8.33,8.34,8.24,8.3,8.35,-0.05,-0.6,61367.12,50824.126,8.246,82522.43,8.4908,134831.2908,8.5106,213887.8209
48,600360.SH,20171024,8.22,8.38,8.09,8.35,8.26,0.09,1.09,109006.47,89862.764,8.194,88333.094,8.5546,149349.9577,8.4853,214019.9509
49,600360.SH,20171023,8.2,8.31,8.2,8.26,8.26,0.0,0.0,48673.3,40177.604,8.174,80410.412,8.5823,153078.0215,8.4574,213259.19
50,600360.SH,20171020,8.01,8.28,8.01,8.26,8.06,0.2,2.48,95192.26,77994.91,8.166,104118.32,8.6246,159723.9815,8.4338,214727.0929
51,600360.SH,20171019,8.0,8.14,7.94,8.06,8.04,0.02,0.25,98373.0,79041.206,8.26,108615.996,8.67,164969.2977,8.4118,214622.1968
52,600360.SH,20171018,8.2,8.38,8.03,8.04,8.25,-0.21,-2.55,90420.44,74275.509,8.388,119165.434,8.72,173356.3662,8.3938,213673.0203
53,600360.SH,20171017,8.25,8.34,8.19,8.25,8.22,0.03,0.37,69393.06,57402.62,8.548,145015.584,8.7977,188102.4538,8.3735,213284.7374
54,600360.SH,20171016,8.68,8.68,8.15,8.22,8.73,-0.51,-5.84,167212.84,140746.663,8.722,163898.55,8.8846,222656.6454,8.3488,215351.8438
55,600360.SH,20171013,8.67,8.79,8.6,8.73,8.7,0.03,0.34,117680.64,102246.569,8.928,202633.658,8.9438,245309.3715,8.3253,213265.5338
56,600360.SH,20171012,8.83,8.86,8.65,8.7,8.84,-0.14,-1.58,151120.19,131856.653,9.008,229119.488,8.9277,251598.7115,8.2912,212712.5779
57,600360.SH,20171011,9.08,9.28,8.78,8.84,9.12,-0.28,-3.07,219671.19,197136.686,9.01,230389.71,8.93,255011.3315,8.2591,211956.6759
58,600360.SH,20171010,9.18,9.23,9.02,9.12,9.25,-0.13,-1.41,163807.89,148923.109,9.004,213469.628,8.9177,253424.7131,8.2215,209865.9944
59,600360.SH,20171009,9.1,9.48,9.09,9.25,9.13,0.12,1.31,360888.38,334822.048,8.95,213384.324,8.8785,257804.3415,8.1765,211643.1941
60,600360.SH,20170929,8.7,9.16,8.7,9.13,8.71,0.42,4.82,250109.79,224277.499,8.842,182687.626,8.8392,261614.6208,8.1221,205313.2091
61,600360.SH,20170928,8.75,8.95,8.66,8.71,8.81,-0.1,-1.14,157471.3,138726.327,8.826,189089.584,8.79,265218.7223,8.0679,200500.5129
62,600360.SH,20170927,8.79,8.86,8.74,8.81,8.85,-0.04,-0.45,135070.78,118763.608,8.96,261314.834,8.7492,267953.4292,8.0218,198432.7894
63,600360.SH,20170926,8.71,8.92,8.61,8.85,8.71,0.14,1.61,163381.37,143721.394,8.996,326640.334,8.71,281979.8508,7.9785,197634.0544
64,600360.SH,20170925,9.01,9.14,8.69,8.71,9.05,-0.34,-3.76,207404.89,184714.89,8.93,333852.472,8.6646,306461.6662,7.9359,196975.7785
65,600360.SH,20170922,9.16,9.32,9.03,9.05,9.38,-0.33,-3.52,282119.58,257814.174,8.934,331468.344,8.6031,317268.0069,7.8941,193724.74
66,600360.SH,20170921,8.93,9.68,8.81,9.38,8.99,0.39,4.34,518597.55,474964.149,8.86,314853.458,8.5,306669.3477,7.8406,187681.1262
67,600360.SH,20170920,8.45,9.25,8.4,8.99,8.52,0.47,5.52,461698.28,409825.447,8.706,255282.56,8.3723,286149.6408,7.775,175051.5453
68,600360.SH,20170919,8.74,8.79,8.4,8.52,8.73,-0.21,-2.41,199442.06,171189.324,8.656,245027.306,8.2577,257194.2762,7.72,163421.4953
69,600360.SH,20170918,8.64,8.9,8.51,8.73,8.68,0.05,0.58,195484.25,170398.909,8.65,264531.516,8.1746,246918.6977,7.68,161061.3744
70,600360.SH,20170915,8.54,8.75,8.37,8.68,8.61,0.07,0.81,199045.15,170133.796,8.54,264039.164,8.0723,238276.8785,7.6326,157191.5626
71,600360.SH,20170914,8.6,8.8,8.48,8.61,8.74,-0.13,-1.49,220743.06,190221.933,8.464,287712.986,7.9785,230548.9438,7.5871,153533.6697
72,600360.SH,20170913,8.38,8.95,8.37,8.74,8.49,0.25,2.94,410422.01,357732.383,8.394,339893.368,7.8938,220616.8462,7.5432,148627.1153
73,600360.SH,20170912,8.21,8.54,8.02,8.49,8.18,0.31,3.79,296963.11,245346.498,8.228,327386.43,7.7946,194130.6146,7.4965,139174.1212
74,600360.SH,20170911,8.21,8.29,8.05,8.18,8.3,-0.12,-1.45,193022.49,157226.523,8.072,296861.21,7.7069,177227.2077,7.4547,131952.5082
75,600360.SH,20170908,8.2,8.54,8.16,8.3,8.26,0.04,0.48,317414.26,264717.238,7.98,308624.984,7.6477,173123.53,7.4218,128786.8747
76,600360.SH,20170907,7.86,8.65,7.78,8.26,7.91,0.35,4.42,481644.97,394404.573,7.82,262197.84,7.58,156113.0715,7.3832,121853.8674
77,600360.SH,20170906,7.83,8.13,7.82,7.91,7.71,0.2,2.59,347887.32,276073.729,7.656,179040.754,7.5269,126669.6231,7.3479,109217.1038
78,600360.SH,20170905,7.7,7.74,7.6,7.71,7.72,-0.01,-0.13,144337.01,110687.074,7.554,126091.41,7.5038,109556.7154,7.3221,101847.1374
79,600360.SH,20170904,7.51,7.77,7.45,7.72,7.5,0.22,2.93,251841.36,192810.152,7.504,116940.408,7.4923,109883.7162,7.3041,100319.5732
80,600360.SH,20170901,7.43,7.55,7.41,7.5,7.44,0.06,0.81,85278.54,63739.31,7.462,84897.294,7.4823,107759.9715,7.2844,95058.1238
81,600360.SH,20170831,7.38,7.46,7.38,7.44,7.4,0.04,0.54,65859.54,48861.299,7.452,81061.786,7.4746,112405.3831,7.2688,97138.6329
82,600360.SH,20170830,7.4,7.48,7.38,7.4,7.46,-0.06,-0.8,83140.6,61690.955,7.434,83333.642,7.4631,113991.4277,7.2712,99495.5371
83,600360.SH,20170829,7.49,7.6,7.43,7.46,7.51,-0.05,-0.67,98582.0,74027.566,7.436,94640.458,7.4431,114301.2815,7.2691,98551.8991
84,600360.SH,20170828,7.45,7.56,7.45,7.51,7.45,0.06,0.81,91625.79,68597.972,7.428,94179.718,7.4338,115019.1115,7.2647,98058.8438
85,600360.SH,20170825,7.34,7.49,7.34,7.45,7.35,0.1,1.36,66101.0,49027.357,7.44,95630.588,7.4254,118817.1269,7.2615,97733.3974
86,600360.SH,20170824,7.36,7.46,7.32,7.35,7.41,-0.06,-0.81,77218.82,56948.77,7.472,107494.292,7.4131,121183.9408,7.2647,99432.3553
87,600360.SH,20170823,7.43,7.65,7.33,7.41,7.42,-0.01,-0.13,139674.68,104677.697,7.514,121768.132,7.4038,121139.1631,7.2679,100012.1779
88,600360.SH,20170822,7.55,7.57,7.38,7.42,7.57,-0.15,-1.98,96278.3,71573.093,7.55,138679.732,7.3838,117255.8646,7.2697,101430.5585
89,600360.SH,20170821,7.59,7.65,7.51,7.57,7.61,-0.04,-0.53,98880.14,74850.305,7.546,148557.85,7.3608,114948.04,7.2679,101548.4129
90,600360.SH,20170818,7.51,7.66,7.48,7.61,7.56,0.05,0.66,125419.52,94977.197,7.49,146077.446,7.3292,116510.9485,7.2585,100358.2068
91,600360.SH,20170817,7.48,7.6,7.45,7.56,7.59,-0.03,-0.4,148588.02,111883.582,7.396,138427.282,7.2915,111779.4969,7.2494,98048.1941
92,600360.SH,20170816,7.43,7.63,7.38,7.59,7.4,0.19,2.57,224232.68,169279.36,7.352,130292.436,7.2585,106094.0177,7.2406,95033.1488
93,600360.SH,20170815,7.32,7.63,7.31,7.4,7.29,0.11,1.51,145668.89,108309.795,7.314,113645.898,7.2223,92993.0585,7.23,90532.6418
94,600360.SH,20170814,7.08,7.3,7.08,7.29,7.14,0.15,2.1,86478.12,62328.25,7.292,103886.036,7.2031,88635.4677,7.2271,88402.1874
95,600360.SH,20170811,7.26,7.33,7.08,7.14,7.34,-0.2,-2.72,87168.7,62992.117,7.28,101917.754,7.1862,85939.3254,7.2259,87240.5644
96,600360.SH,20170810,7.36,7.39,7.22,7.34,7.4,-0.06,-0.81,107913.79,78932.21,7.282,102322.374,7.18,85802.5754,7.2291,86075.0682
97,600360.SH,20170809,7.3,7.44,7.23,7.4,7.29,0.11,1.51,140999.99,103657.887,7.238,93994.932,7.1531,83785.5154,7.2247,84765.1656
98,600360.SH,20170808,7.19,7.32,7.19,7.29,7.23,0.06,0.83,96869.58,70296.029,7.19,89634.524,7.1269,76938.9785,7.2165,82560.3424
99,600360.SH,20170807,7.12,7.24,7.12,7.23,7.15,0.08,1.12,76636.71,54976.01,7.156,83042.738,7.1069,76972.7385,7.2162,81245.8871
100,600360.SH,20170804,7.1,7.2,7.08,7.15,7.12,0.03,0.42,89191.8,63578.248,7.136,82650.754,7.0969,78185.2862,7.2197,81597.7406
101,600360.SH,20170803,7.1,7.18,7.06,7.12,7.16,-0.04,-0.56,66276.58,47132.558,7.13,75596.436,7.0892,76936.0769,7.2253,80806.4774
102,600360.SH,20170802,7.14,7.24,7.12,7.16,7.12,0.04,0.56,119197.95,85519.046,7.136,80145.162,7.0777,83839.0977,7.2288,80369.6285
103,600360.SH,20170801,7.1,7.14,7.07,7.12,7.13,-0.01,-0.14,63910.65,45428.066,7.118,66591.226,7.1054,85900.3538,7.2321,79348.3465
104,600360.SH,20170731,7.07,7.17,7.0,7.13,7.12,0.01,0.14,74676.79,53003.365,7.106,70887.286,7.1215,84911.6046,7.2365,80015.3026
105,600360.SH,20170728,7.12,7.17,7.09,7.12,7.15,-0.03,-0.42,53920.21,38405.593,7.078,72290.33,7.1354,85460.9377,7.2365,79838.9562
106,600360.SH,20170727,7.04,7.16,6.96,7.15,7.07,0.08,1.13,89020.21,63020.477,7.066,71905.29,7.1569,87510.1992,7.2344,80726.9024
107,600360.SH,20170726,7.05,7.11,6.99,7.07,7.06,0.01,0.14,51428.27,36209.714,7.042,73562.94,7.1885,90190.6115,7.2382,80255.6029
108,600360.SH,20170725,6.97,7.18,6.96,7.06,6.99,0.07,1.0,85390.95,60410.023,7.048,81757.252,7.2185,93690.9592,7.2444,80989.0341
109,600360.SH,20170724,7.01,7.06,6.95,6.99,7.06,-0.07,-0.99,81692.01,57143.638,7.046,79269.478,7.25,101576.2415,7.2524,82300.0326
110,600360.SH,20170721,7.03,7.09,7.01,7.06,7.03,0.03,0.43,51995.01,36625.335,7.042,94134.246,7.2785,103006.4985,7.2615,88315.9353
111,600360.SH,20170720,7.11,7.14,7.0,7.03,7.1,-0.07,-0.99,97308.46,68812.13,7.134,112934.1,7.2931,103500.2,7.2565,88361.3218
112,600360.SH,20170719,7.01,7.13,6.92,7.1,7.05,0.05,0.71,92399.83,64976.95,7.194,103683.79,7.3138,99621.0177,7.2524,87973.2926
113,600360.SH,20170718,6.9,7.08,6.9,7.05,6.97,0.08,1.15,72952.08,51050.923,7.236,101567.448,7.3262,96057.6831,7.2397,86998.0147
114,600360.SH,20170717,7.46,7.51,6.95,6.97,7.52,-0.55,-7.31,156015.85,111761.408,7.306,103089.154,7.34,95924.0954,7.2362,87084.4409
115,600360.SH,20170714,7.32,7.63,7.27,7.52,7.33,0.19,2.59,145994.28,109289.841,7.424,96659.098,7.3654,89556.2177,7.2365,85516.67
116,600360.SH,20170713,7.3,7.37,7.28,7.33,7.31,0.02,0.27,51056.91,37338.013,7.412,86846.8,7.3446,81939.9608,7.215,83553.4538
117,600360.SH,20170712,7.37,7.46,7.2,7.31,7.4,-0.09,-1.22,81818.12,59782.326,7.44,114215.342,7.3385,81669.57,7.1968,84480.1853
118,600360.SH,20170711,7.56,7.56,7.38,7.4,7.56,-0.16,-2.12,80560.61,60236.376,7.45,117908.788,7.3292,80251.03,7.1812,84754.8194
119,600360.SH,20170710,7.4,7.62,7.38,7.56,7.46,0.1,1.34,123865.57,93043.943,7.42,113479.292,7.3077,79133.7523,7.1747,84664.3397
120,600360.SH,20170707,7.4,7.52,7.37,7.46,7.47,-0.01,-0.13,96932.79,72191.536,7.368,98081.996,7.2862,73619.3315,7.1674,83593.6221
121,600360.SH,20170706,7.38,7.68,7.34,7.47,7.36,0.11,1.49,187899.62,141187.571,7.328,87910.734,7.2777,72978.3269,7.1594,82359.5574
122,600360.SH,20170705,7.25,7.47,7.23,7.36,7.25,0.11,1.52,100285.35,73727.958,7.28,64573.898,7.2677,63315.96,7.1535,78911.6312
123,600360.SH,20170704,7.3,7.36,7.23,7.25,7.3,-0.05,-0.68,58413.13,42547.691,7.268,59163.516,7.2585,59557.3731,7.1521,78779.5971
124,600360.SH,20170703,7.23,7.3,7.23,7.3,7.26,0.04,0.55,46879.09,34093.051,7.268,56877.478,7.26,61562.0831,7.1485,78572.4756
125,600360.SH,20170630,7.22,7.28,7.18,7.26,7.23,0.03,0.41,46076.48,33380.952,7.258,57010.026,7.2577,64616.55,7.1435,79377.8988
126,600360.SH,20170629,7.25,7.33,7.2,7.23,7.28,-0.05,-0.69,71215.44,51745.357,7.244,60470.15,7.2477,66355.36,7.1418,81068.8112
127,600360.SH,20170628,7.22,7.35,7.2,7.3,7.25,0.05,0.69,73233.44,53263.418,7.222,59434.262,7.2338,67347.2785,7.1468,81624.7571
128,600360.SH,20170627,7.24,7.31,7.23,7.25,7.25,0.0,0.0,46982.94,34117.072,7.218,55223.194,7.2323,67329.0162,7.1497,81078.7482
129,600360.SH,20170626,7.17,7.28,7.13,7.25,7.19,0.06,0.83,47541.83,34282.147,7.238,63546.552,7.2346,69589.1692,7.1515,81977.0944
130,600360.SH,20170623,7.08,7.22,7.0,7.19,7.12,0.07,0.98,63377.1,45088.832,7.256,66495.956,7.2408,75929.4054,7.1635,82346.0056
131,600360.SH,20170622,7.22,7.35,7.1,7.12,7.28,-0.16,-2.2,66036.0,47646.564,7.266,64105.28,7.2492,93072.1438,7.1844,81916.44
132,600360.SH,20170621,7.36,7.36,7.25,7.28,7.35,-0.07,-0.95,52178.1,38076.469,7.296,67792.952,7.2315,92110.7708,7.2085,81443.1556
133,600360.SH,20170620,7.35,7.45,7.26,7.35,7.34,0.01,0.14,88599.73,65147.896,7.294,74674.764,7.2015,94567.4915,7.2268,81391.7894
134,600360.SH,20170619,7.17,7.35,7.17,7.34,7.24,0.1,1.38,62288.85,45276.148,7.25,70691.02,7.1492,92309.08,7.2441,80377.4159
135,600360.SH,20170616,7.31,7.31,7.21,7.24,7.27,-0.03,-0.41,51423.72,37254.531,7.192,75055.326,7.1177,93355.3662,7.26,81860.6556
136,600360.SH,20170615,7.21,7.33,7.19,7.27,7.27,0.0,0.0,84474.36,61380.615,7.2,79369.788,7.0977,97300.5908,7.2776,81605.3526
137,600360.SH,20170614,7.1,7.27,7.1,7.27,7.13,0.14,1.96,86587.16,62259.703,7.202,77747.902,7.0608,96898.3269,7.2947,80423.7038
138,600360.SH,20170613,7.08,7.16,7.0,7.13,7.05,0.08,1.13,68681.01,48776.118,7.214,86423.45,7.0177,96588.99,7.3112,80466.9788
139,600360.SH,20170612,7.2,7.24,7.03,7.05,7.28,-0.23,-3.16,84110.38,59904.415,7.248,129933.788,6.9908,98317.8108,7.3429,79781.5759
140,600360.SH,20170609,7.26,7.33,7.15,7.28,7.28,0.0,0.0,72996.03,52815.887,7.216,123819.342,7.0008,97808.1123,7.3756,79238.5924
141,600360.SH,20170608,7.29,7.37,7.26,7.28,7.33,-0.05,-0.68,76364.93,55904.002,7.138,126043.23,7.0031,98920.8154,7.4006,80093.0441
142,600360.SH,20170607,7.22,7.34,7.16,7.33,7.3,0.03,0.41,129964.9,94622.029,7.016,122618.32,6.9962,97275.4046,7.4318,79496.3965
143,600360.SH,20170606,6.83,7.58,6.83,7.3,6.89,0.41,5.95,286232.7,212084.139,6.936,111803.454,6.9915,92714.2685,7.4609,79156.8347
144,600360.SH,20170605,6.81,6.92,6.81,6.89,6.89,0.0,0.0,53538.15,36812.719,6.872,75099.242,6.9923,78065.3062,7.4988,72879.3641
145,600360.SH,20170602,6.92,6.92,6.7,6.89,6.67,0.22,3.3,84115.47,57528.823,6.852,80240.598,7.0108,77898.6023,7.5515,73546.5368
146,600360.SH,20170601,6.87,6.9,6.66,6.67,6.93,-0.26,-3.75,59240.38,40138.407,6.816,79930.66,7.0292,77140.7569,7.6018,73612.3403
147,600360.SH,20170531,7.01,7.07,6.88,6.93,6.98,-0.05,-0.72,75890.57,52996.51,6.838,86313.72,7.07,80550.5354,7.6597,74767.0259
148,600360.SH,20170526,6.76,7.08,6.71,6.98,6.79,0.19,2.8,102711.64,70465.03,6.888,86632.466,7.1062,81644.9223,7.7088,76448.1903
149,600360.SH,20170525,6.66,6.82,6.57,6.79,6.71,0.08,1.19,79244.93,53196.616,6.954,83582.372,7.1385,77949.3454,7.7629,75813.4079
150,600360.SH,20170524,6.67,6.78,6.5,6.71,6.78,-0.07,-1.03,82565.78,55060.243,7.034,78728.304,7.1785,77817.1746,7.8244,76052.4341
151,600360.SH,20170523,7.11,7.16,6.73,6.78,7.18,-0.4,-5.57,91155.68,63701.368,7.146,76349.174,7.2515,76087.8692,7.8897,76064.7638
152,600360.SH,20170522,7.25,7.32,7.06,7.18,7.31,-0.13,-1.78,77484.3,55705.783,7.252,77277.276,7.3377,72827.5762,7.9506,75744.5594
153,600360.SH,20170519,7.16,7.38,7.16,7.31,7.19,0.12,1.67,87461.17,63811.343,7.242,72054.616,7.3962,70709.1169,7.9974,78840.1874
154,600360.SH,20170518,7.17,7.24,7.13,7.19,7.27,-0.08,-1.1,54974.59,39533.491,7.206,69415.078,7.4415,67860.6923,8.0497,86345.4879
155,600360.SH,20170517,7.25,7.34,7.23,7.27,7.31,-0.04,-0.55,70670.13,51488.622,7.208,79133.66,7.4992,67794.2646,8.1021,95781.8474
156,600360.SH,20170516,7.11,7.31,6.96,7.31,7.13,0.18,2.52,95796.19,68446.064,7.234,83023.154,7.5462,71028.7931,8.1635,98918.8915
157,600360.SH,20170515,7.14,7.27,7.11,7.13,7.13,0.0,0.0,51371.0,36810.95,7.252,74797.744,7.5869,66947.8108,8.2276,107896.8374
158,600360.SH,20170512,7.2,7.26,7.03,7.13,7.2,-0.07,-0.97,74263.48,52897.746,7.288,80028.886,7.6423,66403.7569,8.2885,112175.6756
159,600360.SH,20170511,7.28,7.38,6.97,7.2,7.4,-0.2,-2.7,103567.5,74162.135,7.394,77193.152,7.6962,67464.9131,8.3468,112780.9932
160,600360.SH,20170510,7.39,7.63,7.35,7.4,7.4,0.0,0.0,90117.6,67549.848,7.534,66234.026,7.7738,62988.7446,8.4024,112079.3494
161,600360.SH,20170509,7.26,7.4,7.22,7.4,7.31,0.09,1.23,54669.14,40035.156,7.642,58199.372,7.8323,61106.54,8.4541,113959.8521
162,600360.SH,20170508,7.52,7.59,7.3,7.31,7.66,-0.35,-4.57,77526.71,57664.953,7.742,57351.874,7.8885,64751.0208,8.5012,115549.9894
163,600360.SH,20170505,7.84,7.92,7.61,7.66,7.9,-0.24,-3.04,60084.81,46765.371,7.868,52668.738,7.9677,63101.19,8.5497,115577.1929
164,600360.SH,20170504,7.95,7.98,7.83,7.9,7.94,-0.04,-0.5,48771.87,38600.657,7.912,63195.576,8.0185,67588.4969,8.5847,115505.2785
165,600360.SH,20170503,7.86,7.96,7.82,7.94,7.9,0.04,0.51,49944.33,39471.38,7.9,61989.886,8.0715,69436.7146,8.6141,116365.0826
166,600360.SH,20170502,7.88,7.97,7.75,7.9,7.94,-0.04,-0.5,50431.65,39791.718,7.882,60860.68,8.1285,71458.0754,8.6465,118514.8103
167,600360.SH,20170428,7.86,7.94,7.77,7.94,7.88,0.06,0.76,54111.03,42478.119,7.868,68386.052,8.1823,74221.24,8.6747,118494.1926
168,600360.SH,20170427,7.81,7.89,7.4,7.88,7.84,0.04,0.51,112719.0,86144.493,7.922,66639.308,8.2362,77635.7523,8.7015,118537.6509
