,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,002275.SZ,20171212,16.02,16.15,15.9,15.92,16.11,-0.1899999999999995,-1.1794,7163.75,11459.438,15.918,11409.242,16.1292,10521.4254,16.9082,16875.1541,17.2951,14149.4269,17.4351,17773.867,17.3328,16548.0192
14,002275.SZ,20171211,15.82,16.11,15.82,16.11,15.86,0.25,1.5763,8795.95,14089.639,15.922,12691.492,16.18,11143.4215,16.9779,17388.0312,17.3029,14163.2247,17.4512,17815.4998,17.3549,16646.0431
15,002275.SZ,20171208,15.79,16.0,15.77,15.86,15.78,0.08000000000000007,0.507,9630.0,15316.596,15.972,12431.226,16.2515,11274.1285,17.0453,17965.5009,17.3097,14164.0602,17.4661,17844.6369,17.3732,16633.9437
16,002275.SZ,20171207,15.95,16.02,15.74,15.78,15.92,-0.14000000000000057,-0.8794,10967.0,17356.089,16.074,11912.868,16.3377,11532.6131,17.1203,18990.1532,17.317,14225.1453,17.4832,17893.9238,17.3939,16656.5741
17,002275.SZ,20171206,16.03,16.09,15.82,15.92,15.94,-0.019999999999999574,-0.1255,20489.51,32640.324,16.168,11082.008,16.4292,11854.9938,17.1794,19193.9865,17.3237,14264.607,17.4984,17930.5297,17.4149,16637.0001
18,002275.SZ,20171205,16.36,16.4,15.87,15.94,16.36,-0.41999999999999993,-2.5672,13575.0,21873.793,16.25,8996.914,16.5123,12045.5769,17.2344,19301.2188,17.3309,14211.1907,17.5122,17997.8563,17.4324,16550.2571
19,002275.SZ,20171204,16.45,16.57,16.25,16.36,16.37,-0.010000000000001563,-0.0611,7494.62,12309.745,16.318,8164.114,16.63,12448.0862,17.2979,19755.6165,17.3373,14322.4654,17.5279,18095.3949,17.4456,16483.2437
20,002275.SZ,20171201,16.24,16.48,16.24,16.37,16.25,0.120000000000001,0.7385,7038.21,11537.798,16.284,8839.108,16.6923,13124.9269,17.3465,20098.4891,17.3449,14430.9317,17.5432,18206.5595,17.4548,16505.6932
21,002275.SZ,20171130,16.3,16.47,16.23,16.25,16.33,-0.0799999999999983,-0.4899,6812.7,11139.811,16.284,10324.898,16.7754,13987.4015,17.3844,20471.9841,17.3546,14547.6385,17.5578,18331.418,17.4612,16557.3739
22,002275.SZ,20171129,16.36,16.41,16.11,16.33,16.28,0.04999999999999716,0.3071,10064.04,16346.274,16.35,12012.298,16.8746,15015.7577,17.43,20660.8406,17.3671,14676.0643,17.5751,18412.9078,17.4719,16587.1172
23,002275.SZ,20171128,16.2,16.3,16.15,16.28,16.19,0.08999999999999986,0.5559,9411.0,15259.055,16.492,12098.518,16.9523,15471.5515,17.4756,20953.5244,17.3789,14775.4549,17.5925,18612.6259,17.4856,16625.9743
24,002275.SZ,20171127,16.32,16.37,16.13,16.19,16.37,-0.17999999999999972,-1.0996,10869.59,17656.535,16.632,12814.378,17.0438,15628.18,17.5191,21508.5162,17.3912,15023.5246,17.6088,18722.4993,17.4983,16577.1504
25,002275.SZ,20171124,16.56,16.56,16.22,16.37,16.58,-0.2099999999999973,-1.2666,14467.16,23713.793,16.788,13672.05,17.1354,16105.0915,17.5635,21851.3682,17.4073,15554.1619,17.6247,18791.4801,17.5112,16493.1551
26,002275.SZ,20171123,16.98,17.06,16.56,16.58,17.04,-0.46000000000000085,-2.6995,15249.7,25526.54,16.914,15372.036,17.2108,16343.7877,17.5921,21917.8779,17.4273,16017.1088,17.6383,18805.0237,17.5209,16426.7769
27,002275.SZ,20171122,16.95,17.16,16.88,17.04,16.98,0.05999999999999872,0.3534,10495.14,17880.819,17.092,16083.62,17.2723,16987.1131,17.6041,21748.1353,17.4458,16461.9101,17.6498,18818.102,17.5293,16315.0825
28,002275.SZ,20171121,16.95,17.16,16.87,16.98,16.97,0.010000000000001563,0.0589,12990.3,22112.795,17.118,17243.302,17.2769,17534.5708,17.6026,21659.0112,17.4643,17083.1634,17.6595,18847.5317,17.5305,16333.0953
29,002275.SZ,20171120,17.01,17.01,16.57,16.97,17.0,-0.030000000000001137,-0.1765,15157.95,25406.084,17.212,18295.318,17.2962,18634.7623,17.6032,21511.0147,17.4824,17923.3904,17.6688,18855.6725,17.5352,16534.9132
30,002275.SZ,20171117,17.44,17.55,16.91,17.0,17.47,-0.46999999999999886,-2.6903,22967.09,39464.569,17.326,19299.994,17.3369,19625.0746,17.6018,21634.7135,17.5048,18525.6751,17.6787,18882.4278,17.5329,16493.114
31,002275.SZ,20171116,17.14,17.62,17.14,17.47,17.17,0.29999999999999716,1.7472,18807.62,32788.116,17.394,17904.448,17.3992,19674.1746,17.6026,21265.6229,17.5143,18493.6347,17.688,18864.0246,17.5308,16282.2672
32,002275.SZ,20171115,17.36,17.52,17.14,17.17,17.45,-0.2799999999999976,-1.6046,16293.55,28207.397,17.394,16432.358,17.4338,20934.6208,17.5974,20956.8803,17.5203,18467.8628,17.6928,18820.2743,17.5227,16171.9643
33,002275.SZ,20171114,17.55,17.72,17.36,17.45,17.54,-0.08999999999999986,-0.5131,18250.38,32087.31,17.436,16587.536,17.5323,22395.3308,17.6009,20857.6844,17.5295,18438.0644,17.7002,18809.9535,17.5145,16114.6229
34,002275.SZ,20171113,17.35,17.6,17.3,17.54,17.34,0.1999999999999993,1.1534,20181.33,35307.783,17.416,16451.502,17.58,23597.3062,17.605,20826.7056,17.5388,18452.5114,17.7056,18768.2654,17.5049,15989.7427
35,002275.SZ,20171110,17.38,17.5,17.29,17.34,17.47,-0.129999999999999,-0.7441,15989.36,27795.884,17.384,17137.822,17.6377,23937.3246,17.6065,20488.735,17.5487,18490.6187,17.7114,18744.7403,17.4949,15810.9791
36,002275.SZ,20171109,17.38,17.5,17.31,17.47,17.38,0.08999999999999986,0.5178,11447.17,19899.174,17.336,17462.368,17.7192,24894.2908,17.615,20274.9206,17.558,18502.2898,17.7176,18760.6121,17.4869,15685.4132
37,002275.SZ,20171108,17.35,17.55,17.25,17.38,17.35,0.029999999999997584,0.1729,17069.44,29772.582,17.288,20631.492,17.7915,27434.3685,17.6188,20316.9174,17.5653,18547.4815,17.7222,18768.4273,17.4783,15646.2535
38,002275.SZ,20171107,17.38,17.38,17.2,17.35,17.38,-0.029999999999997584,-0.1726,17570.21,30355.628,17.312,22824.006,17.8231,27498.0523,17.6271,20060.8741,17.5727,18556.2915,17.7261,18747.2476,17.4707,15519.3297
39,002275.SZ,20171106,17.1,17.44,16.95,17.38,17.1,0.2799999999999976,1.6374,23612.93,40641.429,17.404,24031.042,17.8569,28003.0677,17.6347,19798.365,17.5816,18532.885,17.7312,18709.7949,17.4615,15397.1837
40,002275.SZ,20171103,17.21,17.35,17.03,17.1,17.23,-0.129999999999999,-0.7545,17612.09,30146.797,17.512,26347.14,17.9123,28419.3438,17.6415,19410.9759,17.5903,18464.1849,17.7364,18642.4029,17.4483,15360.7247
41,002275.SZ,20171102,17.47,17.5,17.15,17.23,17.5,-0.2699999999999996,-1.5429,27292.79,47098.838,17.782,29881.278,17.9823,28537.8208,17.6574,19253.9438,17.6017,18466.5975,17.7428,18648.8724,17.4503,15256.0037
42,002275.SZ,20171101,17.81,17.99,17.44,17.5,17.81,-0.3099999999999987,-1.7406,28032.01,49693.194,17.95,31197.932,18.0154,27956.6092,17.6709,18668.5441,17.6096,18396.185,17.7495,18574.8679,17.4503,15043.1228
43,002275.SZ,20171031,17.76,17.95,17.67,17.81,17.92,-0.11000000000000298,-0.6138,23605.39,42044.358,18.108,30511.844,18.0385,26818.2869,17.6771,18132.9809,17.6147,18422.8217,17.7543,18563.1213,17.4465,14910.4745
44,002275.SZ,20171030,18.41,18.42,17.82,17.92,18.45,-0.5299999999999976,-2.8726,35193.42,63616.72,18.226,31476.75,18.0438,26542.1254,17.6797,17694.8303,17.6201,18467.6386,17.7568,18541.1437,17.4437,14700.9071
45,002275.SZ,20171027,18.08,18.57,18.03,18.45,18.07,0.379999999999999,2.1029,35282.78,64558.192,18.324,33331.702,18.0315,26010.3792,17.6774,16962.1474,17.6273,18405.7499,17.7586,18430.1583,17.4416,14363.0236
46,002275.SZ,20171026,18.29,18.3,17.97,18.07,18.29,-0.21999999999999886,-1.2028,33876.06,61461.305,18.192,29854.612,17.9738,25029.1315,17.66,16366.4553,17.6299,18356.1424,17.7563,18308.4589,17.4312,13991.0775
47,002275.SZ,20171025,18.35,18.43,18.12,18.29,18.4,-0.10999999999999943,-0.5978,24601.57,44938.373,18.136,27906.482,17.9177,23710.0877,17.6494,15964.9594,17.6377,18263.8397,17.7551,18181.1721,17.4263,13708.8293
48,002275.SZ,20171024,18.3,18.42,18.12,18.4,18.41,-0.010000000000001563,-0.0543,28429.92,51958.947,18.098,28791.072,17.8177,22546.7708,17.6365,15638.7368,17.6444,18397.276,17.7525,18084.0047,17.4196,13557.3225
49,002275.SZ,20171023,17.82,18.46,17.73,18.41,17.79,0.620000000000001,3.4851,44468.18,80741.072,18.02,26935.546,17.7092,20934.0785,17.6209,15173.6038,17.6489,18394.1489,17.7492,17981.6557,17.4112,13279.3568
50,002275.SZ,20171020,17.9,17.9,17.69,17.79,17.79,0.0,0.0,17897.33,31800.31,17.87,21989.318,17.6008,18125.6354,17.6071,14333.5303,17.6521,18241.7819,17.7468,17771.9007,17.4036,12808.3635
51,002275.SZ,20171019,18.1,18.13,17.75,17.79,18.1,-0.3100000000000023,-1.7127,24135.41,43157.393,17.872,21056.616,17.5338,18238.4338,17.6126,14347.6838,17.6582,18233.8563,17.748,17748.8618,17.4025,12703.5284
52,002275.SZ,20171018,18.01,18.27,17.83,18.1,18.01,0.08999999999999986,0.4997,29024.52,52397.608,17.89,20232.592,17.4754,17183.2492,17.6153,14219.5356,17.6633,18187.4988,17.7486,17673.8956,17.4009,12492.7719
53,002275.SZ,20171017,17.53,18.01,17.53,18.01,17.66,0.3500000000000014,1.9819,19152.29,34214.549,17.822,20083.832,17.4131,15589.8531,17.6085,14127.3665,17.6674,18093.3615,17.7473,17571.304,17.3935,12359.0131
54,002275.SZ,20171016,17.8,17.95,17.5,17.66,17.8,-0.14000000000000057,-0.7865,19737.04,35041.493,17.76,20758.686,17.3577,15110.5146,17.5968,14106.97,17.6711,18060.124,17.746,17533.7216,17.3887,12281.3197
55,002275.SZ,20171013,17.81,17.95,17.7,17.8,17.88,-0.0799999999999983,-0.4474,13233.82,23632.173,17.696,20156.976,17.3523,14915.1346,17.5944,13953.3965,17.678,18059.7251,17.7457,17475.4436,17.3899,12256.422
56,002275.SZ,20171012,17.71,17.9,17.58,17.88,17.76,0.11999999999999744,0.6757,20015.29,35533.003,17.534,19405.902,17.3362,14565.6354,17.585,13796.1812,17.6832,18105.719,17.7453,17447.5928,17.3843,12248.2969
57,002275.SZ,20171011,17.7,18.08,17.7,17.76,17.7,0.060000000000002274,0.339,28280.72,50630.843,17.356,16895.828,17.3169,13696.7415,17.5712,13540.6515,17.686,18045.9867,17.7439,17376.0802,17.3781,12296.5835
58,002275.SZ,20171010,17.34,17.7,17.34,17.7,17.34,0.35999999999999943,2.0761,22526.56,39567.21,17.204,12831.368,17.3046,12511.6908,17.5594,12988.2465,17.6906,17950.6298,17.7429,17253.2153,17.3763,12076.3628
59,002275.SZ,20171009,17.17,17.38,17.17,17.34,16.99,0.3500000000000014,2.06,16728.49,28915.469,17.048,12198.798,17.3015,11422.2608,17.5456,12736.9882,17.6952,17872.0085,17.7419,17174.3843,17.3751,11925.036
60,002275.SZ,20170929,16.95,17.09,16.94,16.99,16.99,0.0,0.0,9478.45,16119.885,16.986,10936.702,17.3223,10800.4462,17.5335,12496.415,17.7034,17868.3772,17.7426,17152.5683,17.3797,11870.056
61,002275.SZ,20170928,17.06,17.06,16.92,16.99,17.0,-0.010000000000001563,-0.0588,7464.92,12676.124,17.046,10703.086,17.37,10874.5423,17.5353,12487.5879,17.7131,17932.2192,17.7457,17163.7551,17.3859,11839.4656
62,002275.SZ,20170927,16.9,17.04,16.85,17.0,16.92,0.0799999999999983,0.4728,7958.42,13474.65,17.106,11794.28,17.42,11244.3946,17.5312,12589.0391,17.7219,17969.0457,17.7478,17187.9946,17.3917,11868.3553
63,002275.SZ,20170926,17.03,17.13,16.75,16.92,17.03,-0.10999999999999943,-0.6459,19363.71,32645.465,17.224,13642.016,17.4731,11200.6085,17.5326,12620.9518,17.7291,18007.46,17.7483,17212.7977,17.3955,11872.1832
64,002275.SZ,20170925,17.21,17.28,17.0,17.03,17.29,-0.259999999999998,-1.5038,10418.01,17841.746,17.358,11507.34,17.5338,10466.6969,17.5456,12433.1462,17.7381,17951.0501,17.7503,17183.5744,17.4013,11810.3747
65,002275.SZ,20170922,17.33,17.37,17.18,17.29,17.29,0.0,0.0,8310.37,14358.69,17.478,11167.672,17.6008,10335.1785,17.5515,12295.8285,17.7466,17963.5896,17.7525,17220.2051,17.4045,11864.1225
66,002275.SZ,20170921,17.57,17.57,17.29,17.29,17.59,-0.3000000000000007,-1.7055,12920.89,22502.131,17.54,12080.61,17.6431,10486.8577,17.5476,12185.8159,17.7528,18035.7776,17.7531,17325.2679,17.407,11911.6915
67,002275.SZ,20170920,17.59,17.63,17.3,17.59,17.59,0.0,0.0,17197.1,30031.583,17.614,11169.226,17.6869,10649.0392,17.5421,12084.8721,17.7602,18048.7299,17.7569,17310.4762,17.4088,11881.4644
68,002275.SZ,20170919,17.63,17.69,17.51,17.59,17.63,-0.03999999999999915,-0.2269,8690.33,15296.29,17.618,9458.786,17.6962,10881.97,17.5309,11781.2109,17.7652,18110.1864,17.7593,17285.0615,17.4061,11805.0175
69,002275.SZ,20170918,17.6,17.68,17.54,17.63,17.6,0.029999999999997584,0.1705,8719.67,15346.035,17.622,9809.06,17.7162,11252.7138,17.5174,11874.0276,17.7698,18187.97,17.7624,17290.7988,17.4011,11822.058
70,002275.SZ,20170915,17.65,17.78,17.51,17.6,17.66,-0.05999999999999872,-0.3398,12875.06,22685.799,17.624,10519.726,17.7346,11552.3854,17.5085,12444.8209,17.7738,18241.5618,17.7666,17301.4421,17.3922,11796.0107
71,002275.SZ,20170914,17.56,17.7,17.52,17.66,17.61,0.05000000000000071,0.2839,8363.97,14737.97,17.642,9422.554,17.7608,11785.51,17.485,12419.7606,17.7771,18254.3432,17.7713,17297.5253,17.3824,11749.7028
72,002275.SZ,20170913,17.55,17.66,17.48,17.61,17.61,0.0,0.0,8644.9,15198.603,17.652,9714.332,17.7854,12555.8623,17.4609,12384.1609,17.7784,18282.1253,17.7749,17305.8973,17.3697,11808.1396
73,002275.SZ,20170912,17.65,17.76,17.58,17.61,17.64,-0.030000000000001137,-0.1701,10441.7,18464.222,17.71,9727.006,17.8062,13412.2831,17.4388,12439.7491,17.7801,18278.8988,17.7791,17335.697,17.3627,11858.5743
74,002275.SZ,20170911,17.69,17.87,17.57,17.64,17.69,-0.05000000000000071,-0.2826,12273.0,21728.086,17.756,9695.106,17.8262,14600.6731,17.4079,12485.3741,17.7818,18283.6991,17.7832,17370.4985,17.356,11823.8673
75,002275.SZ,20170908,17.65,17.89,17.65,17.69,17.71,-0.019999999999999574,-0.1129,7389.2,13113.935,17.8,10246.356,17.8238,15076.5046,17.3812,12385.7082,17.7843,18261.1059,17.7864,17404.6812,17.3504,11923.1544
76,002275.SZ,20170907,17.88,17.95,17.7,17.71,17.9,-0.18999999999999773,-1.0615,9822.86,17520.392,17.804,12813.556,17.8154,15624.6846,17.3547,12367.6159,17.7864,18307.0403,17.788,17433.0743,17.3427,12065.6497
77,002275.SZ,20170906,17.83,17.94,17.77,17.9,17.84,0.05999999999999872,0.3363,8708.27,15553.838,17.832,13550.984,17.7977,15475.8877,17.3262,12272.0,17.7876,18318.4519,17.7888,17474.4502,17.3363,12150.7839
78,002275.SZ,20170905,17.88,18.02,17.78,17.84,17.86,-0.019999999999999574,-0.112,10282.2,18387.316,17.826,14332.41,17.76,15677.35,17.2944,12266.1741,17.7876,18339.1342,17.7901,17499.717,17.3298,12266.1357
79,002275.SZ,20170904,17.78,17.88,17.55,17.86,17.71,0.14999999999999858,0.847,15029.25,26664.166,17.846,15457.106,17.7231,15617.1,17.2641,12185.82,17.7871,18356.625,17.7907,17534.3593,17.3229,12268.9043
80,002275.SZ,20170901,17.86,17.96,17.6,17.71,17.85,-0.14000000000000057,-0.7843,20225.2,35916.83,17.87,16126.966,17.6746,15536.6792,17.2288,11991.1144,17.7854,18320.9222,17.7916,17538.1101,17.314,12166.7083
81,002275.SZ,20170831,17.8,17.94,17.76,17.85,17.87,-0.019999999999999574,-0.1119,13510.0,24092.499,17.904,16037.6,17.6146,14638.51,17.19,12010.3291,17.7856,18239.6851,17.7919,17493.0349,17.3085,12046.4317
82,002275.SZ,20170830,17.94,18.04,17.7,17.87,17.94,-0.07000000000000028,-0.3902,12615.4,22518.898,17.908,18513.754,17.5531,14305.3046,17.1724,11899.9768,17.7842,18200.9327,17.7931,17488.2491,17.3025,12099.2481
83,002275.SZ,20170829,18.03,18.1,17.89,17.94,17.98,-0.03999999999999915,-0.2225,15905.68,28682.241,17.856,19682.436,17.4746,14174.4477,17.1535,11862.0744,17.7822,18165.524,17.7949,17496.3408,17.2915,12053.0513
84,002275.SZ,20170828,17.85,18.0,17.78,17.98,17.88,0.10000000000000142,0.5593,18378.55,32945.289,17.784,19404.408,17.4062,13646.5838,17.1324,11926.1247,17.7794,18118.9853,17.7952,17466.3259,17.28,11959.8591
85,002275.SZ,20170825,17.85,18.08,17.64,17.88,17.87,0.00999999999999801,0.056,19778.37,35420.769,17.684,17306.398,17.3585,13231.1815,17.1212,11617.5741,17.7758,18081.9232,17.7953,17412.5253,17.2659,11960.4951
86,002275.SZ,20170824,17.61,18.1,17.5,17.87,17.61,0.26000000000000156,1.4764,25890.77,46299.658,17.59,15616.18,17.3085,12152.0154,17.1176,11325.6268,17.7732,18023.5249,17.7959,17361.5589,17.2506,11918.7767
87,002275.SZ,20170823,17.7,17.96,17.55,17.61,17.58,0.030000000000001137,0.1706,18458.81,32807.612,17.488,12337.816,17.2538,10511.9515,17.1118,10781.3929,17.7695,17924.0153,17.7953,17278.5334,17.2386,11744.2005
88,002275.SZ,20170822,17.51,17.74,17.41,17.58,17.48,0.09999999999999787,0.5721,14515.54,25569.361,17.412,11442.81,17.2146,9821.9508,17.1144,10612.2353,17.7659,17880.2051,17.7954,17293.3337,17.2285,11892.7305
89,002275.SZ,20170821,17.5,17.53,17.37,17.48,17.41,0.07000000000000028,0.4021,7888.5,13756.987,17.282,10249.502,17.1862,9234.0338,17.1206,10574.6771,17.7637,17879.5762,17.7976,17293.5201,17.2268,12007.3736
90,002275.SZ,20170818,17.32,17.52,17.25,17.41,17.36,0.05000000000000071,0.288,11327.28,19755.709,17.196,10507.468,17.1592,9538.4646,17.1291,10565.6768,17.7632,17940.1324,17.8001,17431.0913,17.2308,12220.1133
91,002275.SZ,20170817,17.23,17.38,17.2,17.36,17.23,0.129999999999999,0.7545,9498.95,16441.148,17.084,10424.864,17.1531,10830.7231,17.1418,10501.4532,17.763,18042.4846,17.8085,17439.1217,17.2393,12406.4965
92,002275.SZ,20170816,16.99,17.38,16.91,17.23,16.93,0.3000000000000007,1.772,13983.78,24057.264,17.022,10333.764,17.11,11024.8815,17.1521,10517.2106,17.767,18048.8883,17.8172,17496.1204,17.2482,12604.8611
93,002275.SZ,20170815,17.1,17.1,16.9,16.93,17.05,-0.120000000000001,-0.7038,8549.0,14549.762,17.048,10132.672,17.08,10499.4815,17.165,10350.8838,17.7723,18041.376,17.8267,17518.2053,17.2592,13020.1844
94,002275.SZ,20170814,16.82,17.05,16.03,17.05,16.85,0.1999999999999993,1.1869,9178.33,15497.082,17.108,9572.714,17.0746,10652.2431,17.1829,10658.0488,17.7806,18049.0908,17.8379,17523.5766,17.2801,14069.9492
95,002275.SZ,20170811,16.99,17.29,16.8,16.85,17.05,-0.1999999999999993,-1.173,10914.26,18461.718,17.13,8651.036,17.0369,10868.7523,17.2006,10780.0182,17.7895,18058.3969,17.8483,17604.9107,17.3094,15029.3251
96,002275.SZ,20170810,17.32,17.32,16.3,17.05,17.36,-0.3099999999999987,-1.7857,9043.45,15419.641,17.18,8365.944,17.0277,10712.6062,17.2271,10984.5903,17.8002,18067.4167,17.8601,17671.9109,17.3415,15941.1493
97,002275.SZ,20170809,17.24,17.36,17.18,17.36,17.23,0.129999999999999,0.7545,12978.32,22391.456,17.212,7931.778,17.0077,10538.0377,17.2368,11089.9135,17.8086,18072.5235,17.8728,17733.6899,17.3767,17153.3116
98,002275.SZ,20170808,17.24,17.25,17.16,17.23,17.16,0.07000000000000028,0.4079,5749.21,9884.984,17.166,7705.334,16.96,10045.2377,17.2385,11403.3976,17.8153,18077.4037,17.8829,17784.5237,17.4065,18766.7072
99,002275.SZ,20170807,17.11,17.28,17.11,17.16,17.1,0.05999999999999872,0.3509,4569.94,7855.575,17.186,12180.82,16.9285,10257.6208,17.25,11580.3082,17.8228,18150.8338,17.8941,17916.7957,17.4461,20048.5436
100,002275.SZ,20170804,17.25,17.25,17.05,17.1,17.21,-0.10999999999999943,-0.6392,9488.8,16240.303,17.114,13671.434,16.9015,10486.8685,17.2632,11774.635,17.8298,18244.4444,17.9078,18008.3399,17.4621,20232.3215
101,002275.SZ,20170803,17.18,17.33,17.05,17.21,17.13,0.08000000000000185,0.467,6872.62,11814.687,17.062,13204.39,16.8677,10403.8269,17.2806,11866.2876,17.8358,18263.1863,17.9222,18116.2709,17.4786,20307.0904
102,002275.SZ,20170802,17.26,17.5,17.1,17.13,17.33,-0.1999999999999993,-1.1541,11846.1,20427.887,16.992,13936.846,16.8046,11481.2023,17.2876,11875.4509,17.8403,18332.2334,17.9363,18227.4952,17.4958,20375.4897
103,002275.SZ,20170801,16.87,17.47,16.77,17.33,16.8,0.5299999999999976,3.1548,28126.64,48289.523,16.878,13966.216,16.8138,11320.5808,17.2965,11810.32,17.8471,18340.0963,17.9506,18427.2818,17.5178,20488.6184
104,002275.SZ,20170731,16.74,16.91,16.69,16.8,16.84,-0.03999999999999915,-0.2375,12023.01,20189.133,16.758,10117.76,16.8062,10028.2792,17.295,11225.5809,17.8514,18256.8331,17.9656,18602.3311,17.5397,20455.8471
105,002275.SZ,20170728,16.86,16.9,16.75,16.84,16.86,-0.019999999999999574,-0.1186,7153.58,12038.112,16.756,9067.97,16.8385,10494.4623,17.3115,11305.1415,17.8598,18282.1117,17.9837,18708.387,17.5647,20531.1401
106,002275.SZ,20170727,16.57,16.88,16.51,16.86,16.56,0.3000000000000007,1.8116,10534.9,17634.346,16.736,8951.638,16.8969,10550.9431,17.3241,11519.7156,17.8662,18319.9862,17.9997,18847.0776,17.5872,20675.156
107,002275.SZ,20170726,16.79,16.8,16.49,16.56,16.73,-0.1700000000000017,-1.0161,11992.95,19876.906,16.728,8546.696,16.9662,10498.4246,17.3421,11559.2197,17.8744,18335.0299,18.0167,18916.1066,17.6082,20779.1984
108,002275.SZ,20170725,16.8,16.95,16.67,16.73,16.79,-0.05999999999999872,-0.3574,8884.36,14919.766,16.778,7658.138,17.0515,10144.1069,17.3675,11519.8347,17.8857,18348.849,18.0344,19011.9752,17.6358,20808.6215
109,002275.SZ,20170724,16.74,16.83,16.67,16.79,16.74,0.05000000000000071,0.2987,6774.06,11341.326,16.764,7563.118,17.1262,10438.1908,17.3871,11595.6941,17.8945,18362.3824,18.0516,19116.1217,17.6612,20873.0983
110,002275.SZ,20170721,16.85,16.85,16.68,16.74,16.82,-0.08000000000000185,-0.4756,6571.92,11005.579,16.684,10384.006,17.2031,10935.46,17.3994,11689.6444,17.9028,18379.8281,18.0675,19243.6178,17.6873,21022.2375
111,002275.SZ,20170720,16.79,16.85,16.75,16.82,16.81,0.010000000000001563,0.0595,8510.19,14299.519,16.786,11021.226,17.2823,11013.1962,17.406,11695.3562,17.9115,18411.7248,18.0833,19368.3491,17.7089,21163.3237
112,002275.SZ,20170719,16.58,16.83,16.51,16.81,16.66,0.14999999999999858,0.9004,7550.16,12628.413,16.868,11584.532,17.3608,11061.9262,17.4073,11721.585,17.918,18434.9837,18.0986,19485.2115,17.7279,21474.7572
113,002275.SZ,20170718,16.42,16.69,16.38,16.66,16.39,0.2699999999999996,1.6473,8409.26,13900.306,16.95,13691.178,17.43,11253.0446,17.4044,11874.4253,17.9237,18528.1079,18.1124,19614.8786,17.7516,21774.8753
