,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000917.SZ,20171215,8.91,9.04,8.88,9.0,8.95,0.05000000000000071,0.5587,90100.16,80723.422,8.976,90357.808,9.0962,135113.7038,9.9724,342619.44,10.6003,182094.1306,10.857,171912.3995,10.3861,228167.0092
11,000917.SZ,20171214,8.94,8.98,8.85,8.95,8.95,0.0,0.0,77871.96,69415.063,8.976,104374.198,9.1454,137549.6231,10.0032,344213.0426,10.6171,182407.9615,10.8872,172361.4834,10.4085,228555.9196
12,000917.SZ,20171213,8.87,8.96,8.85,8.95,8.9,0.049999999999998934,0.5618,72083.76,64229.298,8.996,129705.034,9.1931,141743.05,10.0476,345668.3068,10.6361,183072.9774,10.9182,173100.4549,10.4287,228690.3047
13,000917.SZ,20171212,9.09,9.09,8.9,8.9,9.08,-0.17999999999999972,-1.9824,95548.65,85929.621,8.992,143924.278,9.2531,145620.6138,10.09,346015.0315,10.6533,183339.9272,10.9494,174572.2433,10.4508,228949.2449
14,000917.SZ,20171211,9.01,9.15,9.0,9.08,9.0,0.08000000000000007,0.8889,116184.51,105483.925,8.996,160696.03,9.3131,153406.0938,10.1347,345289.2726,10.6696,183403.0368,10.9805,175750.9028,10.4736,229063.2347
15,000917.SZ,20171208,9.03,9.12,8.95,9.0,9.05,-0.05000000000000071,-0.5525,160182.11,144612.557,9.012,167491.526,9.39,158729.5715,10.1732,345392.2635,10.6845,183572.0684,11.0067,175500.9391,10.4957,229442.8929
16,000917.SZ,20171207,8.93,9.25,8.88,9.05,8.93,0.120000000000001,1.3438,204526.14,185255.795,9.096,157939.304,9.4708,162882.3115,10.2126,343596.76,10.6995,184082.9192,11.034,175215.1571,10.5179,229280.5789
17,000917.SZ,20171206,8.92,8.99,8.76,8.93,8.92,0.009999999999999787,0.1121,143179.98,127469.865,9.162,153148.184,9.5454,170518.8892,10.2524,339171.5665,10.7172,183304.4199,11.059,174631.453,10.5403,228759.3991
18,000917.SZ,20171205,9.18,9.24,8.84,8.92,9.16,-0.2400000000000002,-2.6201,179407.41,162827.938,9.278,159360.176,9.6385,208447.4377,10.2932,338148.7926,10.7389,182729.9551,11.0853,175131.4457,10.5631,229085.2109
19,000917.SZ,20171204,9.38,9.42,9.16,9.16,9.42,-0.2599999999999998,-2.7601,150161.99,139522.083,9.422,147832.116,9.7969,218245.5192,10.3403,334707.4368,10.7606,181997.614,11.1147,174981.1163,10.5855,228224.5517
20,000917.SZ,20171201,9.33,9.52,9.32,9.42,9.38,0.03999999999999915,0.4264,112421.0,106037.668,9.504,144277.02,9.9454,233659.8838,10.3832,332129.5547,10.7809,181553.6192,11.1444,175628.6794,10.6024,227559.776
21,000917.SZ,20171130,9.5,9.51,9.25,9.38,9.51,-0.129999999999999,-1.367,180570.54,169263.342,9.566,146291.238,10.0738,264512.7708,10.4182,332254.7703,10.8008,181207.9746,11.1721,175485.5236,10.6127,227624.1592
22,000917.SZ,20171129,9.64,9.65,9.37,9.51,9.64,-0.13000000000000078,-1.3485,174239.94,165122.76,9.626,149529.108,10.2215,298371.2615,10.4629,330096.6132,10.8207,180396.8293,11.2005,175764.5009,10.6263,227075.8825
23,000917.SZ,20171128,9.55,9.66,9.48,9.64,9.57,0.07000000000000028,0.7315,121767.11,116625.759,9.74,151759.064,10.3615,337764.1823,10.5053,329690.025,10.8403,179672.6649,11.2267,175437.3381,10.64,225993.7147
24,000917.SZ,20171127,9.73,9.84,9.4,9.57,9.73,-0.16000000000000014,-1.6444,132386.51,128592.968,9.822,170239.188,10.5015,418047.57,10.5391,330046.9629,10.8595,179365.4296,11.2514,175484.5907,10.6527,225731.9903
25,000917.SZ,20171124,9.66,9.82,9.64,9.73,9.68,0.05000000000000071,0.5165,122492.09,119359.291,9.912,204522.216,10.7,549016.9331,10.5785,330821.5294,10.8784,179510.8292,11.2777,175139.2886,10.6663,224940.9323
26,000917.SZ,20171123,10.08,10.08,9.67,9.68,10.08,-0.40000000000000036,-3.9683,196759.89,195128.467,9.994,307274.02,10.8292,621423.7662,10.6062,330705.0488,10.8963,179230.5215,11.3032,175164.1656,10.6768,224743.4719
27,000917.SZ,20171122,10.04,10.08,9.89,10.08,10.05,0.02999999999999936,0.2985,185389.72,185626.8,10.254,329278.536,10.8823,634045.5562,10.6318,327401.2215,10.9142,178561.9405,11.3294,174745.2046,10.6892,224169.7329
28,000917.SZ,20171121,10.07,10.21,9.92,10.05,10.02,0.030000000000001137,0.2994,214167.73,215620.684,10.456,362310.338,10.9185,682438.2962,10.6444,324407.4062,10.9301,178321.4715,11.3545,174430.8688,10.6941,223289.6981
29,000917.SZ,20171120,9.95,10.06,9.7,10.02,10.14,-0.120000000000001,-1.1834,303801.65,301307.769,10.664,422178.498,10.9108,673766.8962,10.6571,320008.0638,10.9505,177343.9712,11.3788,173798.4827,10.7019,222319.1475
30,000917.SZ,20171117,11.05,11.08,10.05,10.14,10.98,-0.8399999999999999,-7.6503,636251.11,667303.997,10.92,485564.352,10.9154,657523.0708,10.6706,312732.5335,10.9709,175948.3496,11.4032,172608.7843,10.7083,219700.7852
31,000917.SZ,20171116,11.03,11.21,10.92,10.98,11.09,-0.10999999999999943,-0.9919,306782.47,339736.676,11.158,495583.712,10.9154,613812.8462,10.6797,296777.5403,10.9919,172335.0481,11.4279,169916.4339,10.7123,212905.7629
32,000917.SZ,20171115,11.05,11.24,10.93,11.09,11.09,0.0,0.0,350548.73,388441.636,11.254,667317.448,10.8438,601312.86,10.6691,291799.6862,11.0079,170872.7463,11.4461,168619.0392,10.7056,211629.7952
33,000917.SZ,20171114,11.2,11.3,10.93,11.09,11.3,-0.21000000000000085,-1.8584,513508.53,569174.437,11.466,964205.348,10.7954,584143.7992,10.6597,285143.6647,11.0248,169380.5442,11.4644,167200.0754,10.6939,208179.6541
34,000917.SZ,20171113,11.4,11.73,11.21,11.3,11.33,-0.02999999999999936,-0.2648,620730.92,711967.593,11.53,1074259.826,10.7415,551094.8662,10.6571,273099.4312,11.0441,167217.5607,11.4825,165158.671,10.6831,202888.1653
35,000917.SZ,20171110,11.39,11.6,11.3,11.33,11.46,-0.13000000000000078,-1.1344,686347.91,784953.649,11.344,1022282.274,10.6738,508798.0915,10.6465,258461.845,11.064,163834.2424,11.5012,162129.815,10.6693,196176.6004
36,000917.SZ,20171109,11.91,11.94,11.45,11.46,12.15,-0.6899999999999995,-5.679,1165451.15,1361546.799,11.188,1047911.76,10.6015,465208.7292,10.6371,241951.5524,11.0833,160220.6828,11.5199,158868.1392,10.6536,188335.4663
37,000917.SZ,20171108,11.41,12.49,11.31,12.15,11.41,0.7400000000000002,6.4855,1834988.23,2204246.616,10.886,835109.436,10.5154,383184.4092,10.6238,213965.5715,11.1022,153535.3147,11.5377,152819.0572,10.6367,174089.8709
38,000917.SZ,20171107,10.7,11.41,10.55,11.41,10.37,1.040000000000001,10.0289,1063780.92,1174684.021,10.472,486638.174,10.3808,246190.6654,10.5862,163269.5418,11.1166,143020.2299,11.5514,143460.8136,10.6101,151090.9016
39,000917.SZ,20171106,10.55,10.63,10.25,10.37,10.55,-0.1800000000000015,-1.7062,360843.16,375250.792,10.218,287485.628,10.2969,172700.2615,10.5721,134775.2244,11.1356,137679.6826,11.5709,140436.6422,10.5921,138900.3419
40,000917.SZ,20171103,10.95,10.95,10.45,10.55,9.95,0.6000000000000014,6.0302,814495.34,873887.473,10.154,244173.526,10.3085,149743.1962,10.5903,128519.8962,11.1575,135687.3039,11.5961,140171.4815,10.588,137351.5699
41,000917.SZ,20171102,10.08,10.12,9.93,9.95,10.08,-0.13000000000000078,-1.2897,101439.53,101641.735,10.136,106744.646,10.3138,91898.4777,10.6062,108811.9221,11.1787,130808.0651,11.6175,136994.2576,10.5908,127591.1997
42,000917.SZ,20171101,10.14,10.15,10.03,10.08,10.14,-0.0600000000000005,-0.5917,92631.92,93349.243,10.224,103231.22,10.3646,93070.6931,10.6371,110384.4609,11.2019,130838.9028,11.6433,137371.1271,10.6024,127317.9591
43,000917.SZ,20171031,10.05,10.16,10.04,10.14,10.05,0.08999999999999986,0.8955,68018.19,68630.672,10.292,98879.406,10.4277,94190.7915,10.6656,114110.8156,11.2247,131776.7279,11.6678,138342.9159,10.6123,128237.2039
44,000917.SZ,20171030,10.38,10.41,10.0,10.05,10.46,-0.41000000000000014,-3.9197,144282.65,146156.046,10.342,109213.008,10.49,101298.3108,10.6959,122975.7703,11.2507,132373.8359,11.6907,138677.8273,10.6236,128827.7556
45,000917.SZ,20171027,10.37,10.59,10.37,10.46,10.39,0.07000000000000028,0.6737,127350.94,133418.783,10.4,100183.476,10.5469,100499.8762,10.7259,124188.0732,11.2794,133174.6519,11.7136,138800.4079,10.6372,128645.578
46,000917.SZ,20171026,10.4,10.44,10.34,10.39,10.42,-0.02999999999999936,-0.2879,83872.4,87085.784,10.388,85527.2,10.5815,102913.0169,10.7485,131369.1147,11.3047,132902.9625,11.7342,139356.6653,10.6471,128504.9431
47,000917.SZ,20171025,10.39,10.46,10.32,10.42,10.39,0.02999999999999936,0.2887,70872.85,73648.828,10.374,90433.854,10.6031,105579.1208,10.7641,134989.9532,11.331,133901.8883,11.7541,140352.0479,10.6577,130027.5376
48,000917.SZ,20171024,10.34,10.44,10.23,10.39,10.34,0.05000000000000071,0.4836,119686.2,123767.134,10.394,88739.546,10.6131,106621.96,10.7735,135787.1091,11.3554,134235.7534,11.7729,140410.3041,10.67,131436.1975
49,000917.SZ,20171023,10.35,10.41,10.26,10.34,10.4,-0.0600000000000005,-0.5769,99134.99,102413.146,10.44,77305.106,10.6223,103846.0985,10.7838,135037.7329,11.3792,134305.6603,11.7915,140419.3154,10.6812,131267.5257
50,000917.SZ,20171020,10.32,10.43,10.27,10.4,10.32,0.08000000000000007,0.7752,54069.56,56047.316,10.494,80813.774,10.6331,101188.7985,10.7956,137114.2209,11.4047,134131.3233,11.8116,140451.2989,10.694,131450.4309
51,000917.SZ,20171019,10.52,10.57,10.3,10.32,10.52,-0.1999999999999993,-1.9011,108405.67,112544.119,10.594,91438.502,10.6392,101370.6492,10.8074,140123.3865,11.43,134635.6756,11.8316,141320.6029,10.7056,132466.1801
52,000917.SZ,20171018,10.62,10.68,10.5,10.52,10.62,-0.09999999999999964,-0.9416,62401.31,66130.186,10.72,101840.556,10.6492,100245.7008,10.8179,140442.8797,11.4564,134757.5494,11.8503,141330.1591,10.7188,132842.3027
53,000917.SZ,20171017,10.61,10.66,10.5,10.62,10.61,0.009999999999999787,0.0943,62514.0,66311.244,10.774,116140.894,10.6569,106025.2485,10.8162,141194.3365,11.4827,135242.7275,11.8677,141628.0746,10.7301,134670.6389
54,000917.SZ,20171016,10.9,10.94,10.61,10.61,10.9,-0.2900000000000009,-2.6606,116678.33,125347.187,10.832,135382.448,10.6685,110773.71,10.8159,142046.9918,11.5073,135553.7031,11.8839,141758.7665,10.7388,135045.5752
55,000917.SZ,20171013,10.93,10.98,10.85,10.9,10.95,-0.049999999999998934,-0.4566,107193.2,116893.195,10.844,135753.132,10.6985,109798.8069,10.8159,141676.9785,11.5318,135456.9274,11.8998,141547.1825,10.748,135089.4375
56,000917.SZ,20171012,10.8,10.96,10.78,10.95,10.79,0.16000000000000014,1.4829,160415.94,174608.807,10.774,131200.444,10.7015,111018.7908,10.8112,142778.9103,11.5556,135971.1683,11.9148,141281.1772,10.751,135279.2817
57,000917.SZ,20171011,10.86,10.9,10.78,10.79,10.91,-0.120000000000001,-1.0999,133903.0,144905.102,10.686,115837.256,10.7062,108294.3308,10.8026,142413.9874,11.5771,135464.9656,11.9289,140640.7692,10.754,135115.3049
58,000917.SZ,20171010,10.67,10.92,10.62,10.91,10.67,0.2400000000000002,2.2493,158721.77,170920.005,10.624,101974.674,10.7231,114450.0846,10.8009,143341.4771,11.6007,135304.1383,11.9445,140375.3034,10.7624,136497.5761
59,000917.SZ,20171009,10.64,10.78,10.62,10.67,10.55,0.11999999999999922,1.1374,118531.75,126629.834,10.538,81517.044,10.72,110804.0423,10.7929,143603.0682,11.6231,135372.1203,11.9586,139824.1841,10.7676,135936.594
60,000917.SZ,20170929,10.51,10.69,10.51,10.55,10.51,0.040000000000000924,0.3806,84429.76,89561.826,10.494,76566.962,10.74,108991.9177,10.7909,143495.0159,11.6495,135304.9154,11.9739,139464.1141,10.7769,135935.1429
61,000917.SZ,20170928,10.5,10.63,10.46,10.51,10.48,0.02999999999999936,0.2863,83600.0,88359.952,10.508,87188.096,10.7738,113894.3977,10.7874,143961.8997,11.6768,135656.9636,11.9903,139366.4014,10.7865,136237.1392
62,000917.SZ,20170927,10.5,10.57,10.46,10.48,10.48,0.0,0.0,64590.09,67857.585,10.56,95316.896,10.8185,118573.1838,10.7779,144951.5979,11.7043,136070.549,12.0068,139447.8901,10.7962,137116.1947
63,000917.SZ,20170926,10.46,10.54,10.4,10.48,10.45,0.030000000000001137,0.2871,56433.62,59067.217,10.664,103199.796,10.8585,125520.55,10.7756,147153.3538,11.732,137382.0418,12.0226,139794.9127,10.8046,137768.7751
64,000917.SZ,20170925,10.6,10.65,10.41,10.45,10.62,-0.16999999999999993,-1.6008,93781.34,98878.786,10.756,116523.67,10.9023,138050.8854,10.7774,148231.1106,11.7614,140828.3081,12.0382,139875.5988,10.8125,138218.8793
65,000917.SZ,20170922,10.73,10.75,10.54,10.62,10.77,-0.15000000000000036,-1.3928,137535.43,146075.633,10.868,122766.994,10.9577,159254.3708,10.7815,148476.8882,11.7904,142371.7085,12.0546,139981.3779,10.818,138813.0537
66,000917.SZ,20170921,10.99,11.0,10.75,10.77,11.0,-0.23000000000000043,-2.0909,124244.0,135274.327,10.946,138045.468,10.9923,162944.0262,10.7806,146580.4685,11.815,143343.9937,12.069,140500.799,10.8256,138398.7219
67,000917.SZ,20170920,10.91,11.03,10.83,11.0,10.94,0.0600000000000005,0.5484,104004.59,113824.817,10.966,135461.312,11.0277,181964.2069,10.7732,146093.3674,11.8396,143627.9276,12.0873,140422.9722,10.831,138254.1536
68,000917.SZ,20170919,10.98,11.07,10.92,10.94,11.01,-0.07000000000000028,-0.6358,123052.99,135253.927,10.952,133655.22,11.0215,189885.4623,10.7618,147555.8638,11.862,144689.4528,12.1057,140204.7251,10.8342,139161.9581
69,000917.SZ,20170918,10.94,11.02,10.91,11.01,11.01,0.0,0.0,124997.96,137072.612,10.962,138677.022,11.0062,187956.4746,10.7474,147448.0438,11.8833,144700.3224,12.1249,139988.7742,10.8347,138857.0011
70,000917.SZ,20170915,10.85,11.15,10.76,11.01,10.87,0.14000000000000057,1.2879,213927.8,234408.495,10.978,142562.274,10.9854,185587.9708,10.7362,147929.7635,11.9035,144978.1059,12.1452,140366.8373,10.8331,138840.2457
71,000917.SZ,20170914,10.92,10.98,10.84,10.87,10.93,-0.0600000000000005,-0.5489,111323.22,121418.58,10.976,130757.884,10.9646,182188.5692,10.7212,144797.3129,11.9238,145029.7076,12.1645,139678.8185,10.8311,137230.0361
72,000917.SZ,20170913,11.01,11.03,10.89,10.93,10.99,-0.0600000000000005,-0.546,94974.13,103882.151,11.012,152358.836,10.9592,185654.5669,10.7085,145247.3488,11.9438,146007.2689,12.1838,139820.9307,10.8288,137066.1739
73,000917.SZ,20170912,11.16,11.19,10.97,10.99,11.09,-0.09999999999999964,-0.9017,148162.0,163875.297,11.06,207249.34,10.94,187523.36,10.6953,148662.3712,11.9624,145908.269,12.2044,139800.0815,10.8291,137005.1665
74,000917.SZ,20170911,10.99,11.13,10.94,11.09,11.0,0.08999999999999986,0.8182,144424.22,159322.702,11.076,214717.13,10.8992,182891.7323,10.6724,147004.3168,11.98,145721.0962,12.2251,139590.4034,10.8298,136360.6008
75,000917.SZ,20170908,11.13,11.2,10.91,11.0,11.05,-0.05000000000000071,-0.4525,154905.85,171059.991,11.104,260133.556,10.8623,178820.9677,10.6485,146187.3359,11.9984,145444.1239,12.2447,139264.9359,10.8286,136579.0625
76,000917.SZ,20170907,11.14,11.23,11.03,11.05,11.17,-0.11999999999999922,-1.0743,219327.98,243622.475,11.088,270548.568,10.8323,174912.6623,10.6271,145083.1506,12.0177,145764.0967,12.2645,139428.0908,10.8259,136448.4437
77,000917.SZ,20170906,11.4,11.5,11.15,11.17,11.07,0.09999999999999964,0.9033,369426.65,417024.827,11.026,246278.202,10.8085,169168.8854,10.6006,141522.4115,12.0346,145005.0181,12.2822,138544.812,10.8231,136420.2741
78,000917.SZ,20170905,11.21,11.3,11.04,11.07,11.23,-0.16000000000000014,-1.4248,185500.95,206374.616,10.94,191234.354,10.7692,152136.7246,10.5718,133510.7894,12.0504,143222.5346,12.2991,136783.5519,10.8261,135157.7181
79,000917.SZ,20170904,10.95,11.38,10.93,11.23,10.92,0.3100000000000005,2.8388,371506.35,415246.152,10.874,188081.28,10.7431,150593.3938,10.545,131292.1006,12.0664,142521.8401,12.3173,136176.6469,10.8354,136077.5561
80,000917.SZ,20170901,10.78,11.09,10.72,10.92,10.74,0.17999999999999972,1.676,206980.91,225191.942,10.788,145056.248,10.6977,134909.5108,10.5106,124762.1768,12.0808,140503.8837,12.3344,134478.3546,10.8379,132928.0289
81,000917.SZ,20170831,10.74,10.8,10.68,10.74,10.74,0.0,0.0,97976.15,105244.195,10.74,127513.754,10.6731,127823.1308,10.4853,125871.1282,12.0982,139498.7267,12.3532,133725.7045,10.848,132483.4067
82,000917.SZ,20170830,10.75,10.79,10.7,10.74,10.74,0.0,0.0,94207.41,101163.374,10.684,125508.692,10.6492,128002.1815,10.4859,125414.9938,12.1163,139180.7464,12.3745,133559.5436,10.8572,132650.7185
83,000917.SZ,20170829,10.8,10.96,10.72,10.74,10.8,-0.0600000000000005,-0.5556,169735.58,183918.992,10.658,124968.066,10.6069,129774.6685,10.4882,125024.9665,12.1349,139144.8567,12.3967,133410.7078,10.864,132789.7721
84,000917.SZ,20170828,10.69,10.84,10.62,10.8,10.68,0.120000000000001,1.1236,156381.19,168394.678,10.632,111840.526,10.5808,127444.9923,10.4906,124784.9576,12.1526,138421.5721,12.4187,132813.6411,10.8705,132400.2985
85,000917.SZ,20170825,10.46,10.7,10.44,10.68,10.46,0.21999999999999886,2.1033,119268.44,126705.373,10.62,109496.064,10.5608,122575.4662,10.4962,123488.7335,12.1696,137736.1467,12.4399,132308.278,10.8754,133431.8111
86,000917.SZ,20170824,10.59,10.62,10.44,10.46,10.61,-0.14999999999999858,-1.4138,87950.84,92537.732,10.616,115244.088,10.5538,121257.7231,10.5076,123822.5832,12.188,137379.5347,12.4628,132845.8249,10.8875,133073.8616
87,000917.SZ,20170823,10.62,10.69,10.56,10.61,10.61,0.0,0.0,91504.28,97302.026,10.67,130741.45,10.5638,120112.0554,10.5294,124671.1856,12.2077,137444.9565,12.4846,132861.6335,10.9089,132707.2779
88,000917.SZ,20170822,10.7,10.76,10.58,10.61,10.74,-0.13000000000000078,-1.2104,104097.88,111022.552,10.676,145963.768,10.5569,121356.5385,10.5465,127805.3829,12.2253,137665.3219,12.5049,133091.7555,10.9279,132473.2247
89,000917.SZ,20170821,10.68,10.85,10.64,10.74,10.66,0.08000000000000007,0.7505,144658.88,155500.034,10.674,148115.786,10.5569,125174.3531,10.5679,129935.5141,12.2428,137429.0143,12.5267,133249.6236,10.9475,132234.9428
90,000917.SZ,20170818,10.66,10.75,10.56,10.66,10.73,-0.07000000000000028,-0.6524,148008.56,157767.522,10.612,139244.772,10.5346,123230.3708,10.5823,128828.9535,12.26,137199.8416,12.5473,133812.17,10.9681,131141.4667
91,000917.SZ,20170817,10.69,10.8,10.59,10.73,10.64,0.08999999999999986,0.8459,165437.65,177064.978,10.518,133093.008,10.5323,122720.2069,10.6012,127794.9629,12.2766,137736.7099,12.5741,133628.8788,10.9894,130018.2275
92,000917.SZ,20170816,10.69,10.76,10.56,10.64,10.6,0.040000000000000924,0.3774,167615.87,179045.224,10.452,127895.436,10.5146,118257.6554,10.617,126760.0541,12.2984,137359.3045,12.6006,133367.6143,11.0107,128745.1956
93,000917.SZ,20170815,10.46,10.63,10.4,10.6,10.43,0.16999999999999993,1.6299,114857.97,120888.051,10.432,112987.732,10.4992,115104.4685,10.6367,125848.2597,12.3224,136661.4223,12.6277,133169.1799,11.0343,127543.9871
94,000917.SZ,20170814,10.2,10.48,10.2,10.43,10.19,0.2400000000000002,2.3553,100303.81,103928.25,10.43,110443.694,10.49,122506.5392,10.6594,128338.5115,12.3474,136464.8897,12.6546,133609.5341,11.0568,128056.8683
95,000917.SZ,20170811,10.35,10.4,10.15,10.19,10.4,-0.21000000000000085,-2.0192,117249.74,120312.808,10.462,104994.364,10.4731,121851.4885,10.6841,128054.1118,12.3751,137080.0759,12.6817,133841.6464,11.0818,127814.5212
96,000917.SZ,20170810,10.54,10.57,10.32,10.4,10.54,-0.1399999999999988,-1.3283,139449.79,145447.963,10.528,103080.928,10.48,121805.1138,10.7167,128134.0606,12.4035,136943.9848,12.7104,134915.3446,11.1094,127590.9809
97,000917.SZ,20170809,10.58,10.64,10.53,10.54,10.59,-0.05000000000000071,-0.4721,93077.35,98457.721,10.57,105936.864,10.47,120106.1723,10.7382,127604.1115,12.4295,136915.4458,12.741,134797.0138,11.1356,127741.8129
98,000917.SZ,20170808,10.59,10.64,10.46,10.59,10.59,0.0,0.0,102137.78,107880.572,10.552,111198.816,10.44,120505.0569,10.7567,129222.9447,12.4563,136904.1491,12.7706,135174.2937,11.1683,127479.5508
99,000917.SZ,20170807,10.51,10.65,10.5,10.59,10.52,0.07000000000000028,0.6654,73057.16,77363.292,10.56,119046.546,10.4092,120112.2662,10.7811,133206.3435,12.4834,136977.6812,12.7998,135707.9372,11.1999,127488.8088
100,000917.SZ,20170804,10.57,10.69,10.52,10.52,10.61,-0.08999999999999986,-0.8483,107682.56,114021.122,10.542,125920.01,10.3762,122959.0638,10.802,134488.4303,12.5098,137091.3135,12.8299,136796.484,11.2342,128060.5227
101,000917.SZ,20170803,10.41,10.7,10.41,10.61,10.45,0.16000000000000014,1.5311,153729.47,162798.744,10.526,129708.386,10.3408,126174.9392,10.827,134804.3232,12.5365,137610.7335,12.8609,137564.942,11.2711,127907.5687
102,000917.SZ,20170802,10.61,10.63,10.43,10.45,10.63,-0.1800000000000015,-1.6933,119387.11,125827.2,10.5,141179.47,10.2985,133171.5385,10.8464,133432.2647,12.5603,137029.6528,12.891,138100.0193,11.3099,127666.7975
103,000917.SZ,20170801,10.56,10.67,10.44,10.63,10.5,0.13000000000000078,1.2381,141376.43,149175.16,10.452,135659.678,10.3223,130331.5746,10.8696,134318.7956,12.5852,136699.0041,12.9236,138450.2926,11.3554,128768.8213
104,000917.SZ,20170731,10.46,10.53,10.41,10.5,10.44,0.0600000000000005,0.5747,107424.48,112518.462,10.382,130713.766,10.3369,125683.1169,10.8837,133499.8894,12.6095,136293.1539,12.9557,138580.4912,11.4026,128664.2433
105,000917.SZ,20170728,10.5,10.55,10.42,10.44,10.48,-0.040000000000000924,-0.3817,126624.44,132733.471,10.336,132701.58,10.3615,129848.5631,10.9005,132993.0353,12.6346,136133.9211,12.9878,138704.2787,11.4507,129445.1881
106,000917.SZ,20170727,10.23,10.52,10.13,10.48,10.21,0.2699999999999996,2.6445,211084.89,219073.28,10.278,127029.262,10.4038,128747.4192,10.9129,133337.7406,12.6601,135808.6336,13.0206,138890.8193,11.5006,130460.3041
107,000917.SZ,20170726,10.29,10.34,10.15,10.21,10.28,-0.06999999999999851,-0.6809,91788.15,93922.787,10.22,104218.584,10.4492,122557.7608,10.9338,130260.5538,12.6869,134828.1479,13.0535,138681.7351,11.5506,131923.3857
108,000917.SZ,20170725,10.23,10.35,10.08,10.28,10.27,0.009999999999999787,0.0974,116646.87,119581.203,10.21,107874.06,10.5254,124482.0046,10.9623,130896.2371,12.7166,134670.2731,13.0887,139401.7856,11.603,134629.4385
109,000917.SZ,20170724,10.1,10.31,10.09,10.27,10.15,0.11999999999999922,1.1823,117363.55,120099.176,10.166,114442.474,10.5954,130745.0908,10.9905,132526.9153,12.7456,134338.2205,13.1239,140098.0216,11.6463,134060.022
110,000917.SZ,20170721,10.19,10.24,10.13,10.15,10.19,-0.03999999999999915,-0.3925,98262.85,100028.021,10.124,139906.816,10.6777,135295.7669,11.0111,132021.5524,12.7742,134016.0766,13.1579,140579.2556,11.6907,133986.9741
111,000917.SZ,20170720,10.18,10.26,10.16,10.19,10.16,0.02999999999999936,0.2953,97031.5,99068.893,10.246,136747.762,10.7607,135970.6108,11.0329,132770.9188,12.8047,134792.8198,13.192,141123.0012,11.7325,134088.5381
112,000917.SZ,20170719,10.03,10.18,9.96,10.16,10.06,0.09999999999999964,0.994,110065.53,110832.816,10.372,133530.758,10.8461,137187.64,11.0527,132657.1124,12.8322,134748.3128,13.2258,141448.7379,11.775,135830.5013
113,000917.SZ,20170718,10.05,10.1,9.87,10.06,10.06,0.0,0.0,149488.94,149325.356,10.504,143832.708,10.9315,138740.3492,11.0686,132332.6424,12.8591,134889.489,13.2585,142062.8502,11.8246,136416.3175
