,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
43,000514.SZ,20171031,7.21,7.28,7.19,7.27,7.21,0.05999999999999961,0.8322,28776.3,20831.714,7.402,44213.654,7.5438,58622.2815,7.7688,92949.5976
44,000514.SZ,20171030,7.45,7.46,7.16,7.21,7.45,-0.2400000000000002,-3.2215,62505.38,45398.839,7.456,49517.126,7.5762,60020.6154,7.7888,94551.0985
45,000514.SZ,20171027,7.53,7.53,7.45,7.45,7.53,-0.08000000000000007,-1.0624,48898.42,36546.68,7.514,48157.314,7.6192,59262.6062,7.8129,94480.7824
46,000514.SZ,20171026,7.52,7.55,7.49,7.53,7.55,-0.019999999999999574,-0.2649,39662.68,29853.01,7.54,48555.664,7.6415,59352.2515,7.83,95205.8009
47,000514.SZ,20171025,7.53,7.56,7.48,7.55,7.54,0.009999999999999787,0.1326,41225.49,31034.79,7.522,56572.014,7.6538,59969.6846,7.8456,96657.6332
48,000514.SZ,20171024,7.5,7.61,7.44,7.54,7.5,0.040000000000000036,0.5333,55293.66,41588.612,7.552,64627.132,7.6585,60084.8523,7.8618,98364.7644
49,000514.SZ,20171023,7.55,7.55,7.43,7.5,7.58,-0.08000000000000007,-1.0554,55706.32,41643.122,7.594,63350.094,7.66,61900.8677,7.8774,101562.6579
50,000514.SZ,20171020,7.4,7.65,7.38,7.58,7.44,0.13999999999999968,1.8817,50890.17,38330.523,7.638,66012.83,7.6777,62236.59,7.8897,102445.4521
51,000514.SZ,20171019,7.63,7.68,7.32,7.44,7.7,-0.2599999999999998,-3.3766,79744.43,59856.229,7.688,75826.248,7.6885,62948.91,7.9006,103647.6688
52,000514.SZ,20171018,7.8,7.89,7.7,7.7,7.75,-0.04999999999999982,-0.6452,81501.08,63604.509,7.738,69268.29,7.7069,71373.3385,7.9141,102990.3888
53,000514.SZ,20171017,7.7,7.81,7.67,7.75,7.72,0.03000000000000025,0.3886,48908.47,37813.787,7.752,63498.326,7.7362,71412.9277,7.9179,102575.7618
54,000514.SZ,20171016,7.84,7.86,7.7,7.72,7.83,-0.11000000000000032,-1.4049,69020.0,53540.136,7.75,63729.394,7.7646,78071.2023,7.9197,102962.5935
55,000514.SZ,20171013,7.79,7.94,7.76,7.83,7.69,0.13999999999999968,1.8205,99957.26,78515.654,7.744,59463.256,7.8092,85288.8092,7.9241,102742.8224
56,000514.SZ,20171012,7.77,7.77,7.65,7.69,7.77,-0.07999999999999918,-1.0296,46954.64,36147.619,7.7,48016.338,7.8531,102868.3215,7.9279,101284.4829
57,000514.SZ,20171011,7.72,7.82,7.71,7.77,7.74,0.02999999999999936,0.3876,52651.26,40918.067,7.674,54405.782,7.8954,115912.6315,7.9353,101649.4603
58,000514.SZ,20171010,7.69,7.74,7.65,7.74,7.69,0.04999999999999982,0.6502,50063.81,38562.031,7.666,55889.672,7.9369,143852.8085,7.9403,102156.7529
59,000514.SZ,20171009,7.71,7.75,7.67,7.69,7.61,0.08000000000000007,1.0512,47689.31,36719.813,7.662,57906.976,7.9485,145252.8415,7.9459,102508.8803
60,000514.SZ,20170929,7.59,7.63,7.57,7.61,7.56,0.05000000000000071,0.6614,42722.67,32479.714,7.66,86221.514,7.9608,145712.1854,7.9532,104418.7809
61,000514.SZ,20170928,7.73,7.74,7.56,7.56,7.73,-0.17000000000000082,-2.1992,78901.86,60150.376,7.754,94080.128,7.9808,148977.6915,7.9576,105027.4991
62,000514.SZ,20170927,7.72,7.76,7.67,7.73,7.72,0.010000000000000675,0.1295,60070.71,46293.407,7.866,105392.964,8.0092,147396.75,7.9603,106827.9253
63,000514.SZ,20170926,7.67,7.77,7.63,7.72,7.68,0.040000000000000036,0.5208,60150.33,46316.308,7.98,125948.6,8.0238,148407.6185,7.97,107857.6926
64,000514.SZ,20170925,8.03,8.03,7.66,7.68,8.08,-0.40000000000000036,-4.9505,189262.0,147269.527,8.116,179616.718,8.0431,150691.6977,7.985,109981.5912
65,000514.SZ,20170922,8.08,8.17,8.05,8.08,8.12,-0.03999999999999915,-0.4926,82015.74,66503.268,8.228,185070.452,8.0638,142535.1846,7.9974,106838.5685
66,000514.SZ,20170921,8.27,8.27,8.1,8.12,8.3,-0.1800000000000015,-2.1687,135466.04,110396.117,8.274,251842.016,8.06,140850.4838,7.9974,106429.2826
67,000514.SZ,20170920,8.32,8.36,8.17,8.3,8.4,-0.09999999999999964,-1.1905,162848.89,134380.327,8.228,238401.656,8.0531,136087.6385,7.9941,106382.7088
68,000514.SZ,20170919,8.2,8.54,8.18,8.4,8.24,0.16000000000000014,1.9417,328490.92,276826.742,8.138,216564.034,8.0346,130408.8762,7.9903,105373.6241
69,000514.SZ,20170918,8.2,8.29,8.14,8.24,8.31,-0.07000000000000028,-0.8424,216530.67,177422.617,8.032,167900.7,8.0115,112776.34,7.9809,102717.4688
70,000514.SZ,20170915,7.92,8.43,7.88,8.31,7.89,0.4200000000000008,5.3232,415873.56,341576.129,7.97,136264.49,7.9985,108737.2146,7.9868,100775.5656
71,000514.SZ,20170914,7.82,7.94,7.82,7.89,7.85,0.040000000000000036,0.5096,68264.24,53872.68,7.892,67732.178,7.9685,83340.8885,7.9921,93578.1524
72,000514.SZ,20170913,7.89,7.91,7.82,7.85,7.87,-0.020000000000000462,-0.2541,53660.78,42124.991,7.908,72048.002,7.9731,85148.6808,8.0132,96541.6168
73,000514.SZ,20170912,7.93,7.96,7.86,7.87,7.93,-0.05999999999999961,-0.7566,85174.25,67375.283,7.928,77961.312,7.9769,85436.0754,8.0321,100749.7871
74,000514.SZ,20170911,7.92,7.98,7.87,7.93,7.92,0.009999999999999787,0.1263,58349.62,46239.308,7.96,72949.388,7.9738,84069.1146,8.0571,103637.625
75,000514.SZ,20170908,7.95,7.96,7.89,7.92,7.97,-0.04999999999999982,-0.6274,73212.0,57970.882,7.98,75989.274,7.9646,84354.5862,8.0829,108800.9721
76,000514.SZ,20170907,7.94,8.08,7.91,7.97,7.95,0.019999999999999574,0.2516,89843.36,71875.801,8.008,79151.87,7.9608,83457.3385,8.1165,116286.0371
77,000514.SZ,20170906,8.0,8.01,7.89,7.95,8.03,-0.07999999999999918,-0.9963,83227.33,65975.226,8.034,81036.788,7.96,80421.2123,8.1359,120597.0638
78,000514.SZ,20170905,8.05,8.07,8.0,8.03,8.03,0.0,0.0,60114.63,48278.024,8.058,97195.73,7.9592,78585.5615,8.1629,127960.0797
79,000514.SZ,20170904,8.06,8.07,7.98,8.03,8.06,-0.030000000000001137,-0.3722,73549.05,58956.559,8.036,102317.068,7.9523,79338.2215,8.1918,141335.045
80,000514.SZ,20170901,8.1,8.1,8.01,8.06,8.1,-0.03999999999999915,-0.4938,89024.98,71569.78,8.02,105960.366,7.9446,78452.6131,8.2179,152908.5641
81,000514.SZ,20170831,8.05,8.18,8.0,8.1,8.07,0.02999999999999936,0.3717,99267.95,80278.06,7.988,99634.752,7.9354,80268.0708,8.2276,163148.5965
82,000514.SZ,20170830,7.92,8.3,7.89,8.07,7.92,0.15000000000000036,1.8939,164022.04,132693.531,7.934,93261.914,7.9092,77510.4662,8.2368,170761.7088
83,000514.SZ,20170829,7.95,7.96,7.89,7.92,7.95,-0.03000000000000025,-0.3774,85721.32,67857.92,7.882,72869.656,7.8769,75671.5669,8.2553,182495.3338
84,000514.SZ,20170828,7.88,7.98,7.88,7.95,7.9,0.04999999999999982,0.6329,91765.54,72879.159,7.872,68034.948,7.8877,76391.6808,8.255,192638.6326
85,000514.SZ,20170825,7.82,7.94,7.82,7.9,7.83,0.07000000000000028,0.894,57396.91,45296.836,7.874,59756.584,7.9092,79514.5531,8.2409,192363.4697
86,000514.SZ,20170824,7.83,7.95,7.81,7.83,7.81,0.020000000000000462,0.2561,67403.76,53080.267,7.882,60149.976,7.9246,81437.8085,8.2321,193364.6235
87,000514.SZ,20170823,7.85,7.9,7.75,7.81,7.87,-0.0600000000000005,-0.7624,62060.75,48574.381,7.904,60649.066,7.9438,81491.3669,8.2259,193523.2585
88,000514.SZ,20170822,7.95,7.95,7.86,7.87,7.96,-0.08999999999999986,-1.1307,61547.78,48566.11,7.928,60644.144,7.9592,87016.1192,8.2194,194177.3329
89,000514.SZ,20170821,7.99,7.99,7.94,7.96,7.94,0.019999999999999574,0.2519,50373.72,40103.816,7.942,70859.774,7.9823,92169.3677,8.2112,194693.2809
90,000514.SZ,20170818,7.9,7.95,7.81,7.94,7.94,0.0,0.0,59363.87,46849.263,7.902,73468.848,7.9915,106616.1308,8.1979,195056.495
91,000514.SZ,20170817,7.9,7.96,7.9,7.94,7.93,0.010000000000000675,0.1261,69899.21,55425.291,7.844,89619.344,8.03,113627.0608,8.1871,196242.1462
92,000514.SZ,20170816,7.99,8.05,7.9,7.93,7.94,-0.010000000000000675,-0.1259,62036.14,49281.929,7.868,94656.062,8.0723,121416.4685,8.175,197550.0556
93,000514.SZ,20170815,7.81,8.15,7.8,7.94,7.76,0.1800000000000006,2.3196,112625.93,89871.816,7.928,108721.41,8.1246,129646.1523,8.1615,200280.0532
94,000514.SZ,20170814,7.61,7.79,7.57,7.76,7.65,0.10999999999999943,1.4379,63419.09,49081.318,7.96,102676.07,8.1669,136116.3554,8.1435,198769.7615
95,000514.SZ,20170811,7.99,7.99,7.65,7.65,8.06,-0.41000000000000014,-5.0868,140116.35,109454.396,8.024,103612.256,8.2408,145342.6362,8.1347,198963.815
96,000514.SZ,20170810,8.25,8.26,8.01,8.06,8.23,-0.16999999999999993,-2.0656,95082.8,76924.312,8.096,102365.492,8.33,152557.0262,8.1312,198044.0394
97,000514.SZ,20170809,8.18,8.3,8.15,8.23,8.1,0.13000000000000078,1.6049,132362.88,108877.441,8.118,109056.934,8.4069,170450.9808,8.1103,198659.3309
98,000514.SZ,20170808,8.1,8.18,8.07,8.1,8.08,0.019999999999999574,0.2475,82399.23,66861.468,8.088,130220.686,8.4377,178455.2415,8.0871,197251.4688
99,000514.SZ,20170807,8.01,8.1,8.01,8.08,8.01,0.07000000000000028,0.8739,68100.02,54894.808,8.156,143842.032,8.4969,197776.06,8.0709,197079.7606
100,000514.SZ,20170804,8.09,8.16,8.0,8.01,8.17,-0.16000000000000014,-1.9584,133882.53,107885.306,8.238,164454.33,8.5685,232142.4777,8.0574,197782.7091
101,000514.SZ,20170803,8.07,8.27,8.06,8.17,8.08,0.08999999999999986,1.1139,128540.01,105063.746,8.358,171482.23,8.6385,257770.6446,8.0476,196126.3824
102,000514.SZ,20170802,8.43,8.54,8.03,8.08,8.44,-0.35999999999999943,-4.2654,238181.64,196393.437,8.422,185121.942,8.6554,281512.65,8.0353,196362.8456
103,000514.SZ,20170801,8.45,8.62,8.41,8.44,8.49,-0.05000000000000071,-0.5889,150505.96,127911.954,8.55,174157.762,8.6808,290738.1985,8.0259,195765.1118
104,000514.SZ,20170731,8.52,8.55,8.35,8.49,8.61,-0.11999999999999922,-1.3937,171161.51,144426.992,8.624,190837.254,8.7008,322465.8392,7.9979,194633.2959
105,000514.SZ,20170728,8.47,8.73,8.42,8.61,8.49,0.11999999999999922,1.4134,169022.03,145417.772,8.738,222145.794,8.6562,342422.1446,7.9665,192151.8462
106,000514.SZ,20170727,8.67,8.7,8.36,8.49,8.72,-0.23000000000000043,-2.6376,196738.57,167535.246,8.742,235625.042,8.5685,335759.6808,7.9285,190854.8926
107,000514.SZ,20170726,8.73,8.8,8.56,8.72,8.81,-0.08999999999999986,-1.0216,183360.74,158721.104,8.818,262991.302,8.5,327659.4938,7.8968,188486.6126
108,000514.SZ,20170725,9.1,9.14,8.72,8.81,9.06,-0.25,-2.7594,233903.42,207914.021,8.876,329291.844,8.4154,319154.6177,7.8562,185174.3171
109,000514.SZ,20170724,8.62,9.1,8.55,9.06,8.63,0.4299999999999997,4.9826,327704.21,293433.719,8.898,375920.9,8.3215,307646.6069,7.8135,180958.4941
110,000514.SZ,20170721,8.85,8.91,8.59,8.63,8.87,-0.23999999999999844,-2.7057,236418.27,206472.357,8.764,397817.274,8.2085,288522.4377,7.76,172782.225
111,000514.SZ,20170720,9.02,9.19,8.8,8.87,9.01,-0.14000000000000057,-1.5538,333569.87,298962.791,8.72,422156.374,8.1223,275161.2631,7.7173,167408.5547
112,000514.SZ,20170719,8.8,9.3,8.71,9.01,8.92,0.08999999999999986,1.009,514863.45,464283.489,8.686,468035.458,8.0223,257169.4277,7.6662,159794.0209
113,000514.SZ,20170718,8.29,8.98,8.14,8.92,8.39,0.5299999999999994,6.317,467048.7,402714.488,8.466,451181.464,7.9085,226362.0954,7.6074,146742.8729
114,000514.SZ,20170717,8.44,8.95,7.68,8.39,8.41,-0.019999999999999574,-0.2378,437186.08,370216.659,8.176,374253.724,7.7969,202347.2769,7.5579,135749.7344
115,000514.SZ,20170714,8.69,8.69,8.4,8.41,8.7,-0.28999999999999915,-3.3333,358113.77,304112.823,8.018,305103.736,7.7154,173431.1177,7.5218,124366.2097
116,000514.SZ,20170713,7.8,8.7,7.77,8.7,7.91,0.7899999999999991,9.9874,562965.29,470745.279,7.86,248040.452,7.6423,151269.8208,7.4862,116236.4756
117,000514.SZ,20170712,7.55,8.1,7.55,7.91,7.47,0.4400000000000004,5.8902,430593.48,338643.323,7.638,152307.25,7.5523,116337.4123,7.4391,102062.1276
118,000514.SZ,20170711,7.6,7.6,7.47,7.47,7.6,-0.1299999999999999,-1.7105,82410.0,61938.17,7.574,82006.556,7.5092,92138.1223,7.4165,92640.9476
119,000514.SZ,20170710,7.6,7.66,7.57,7.6,7.62,-0.020000000000000462,-0.2625,91436.14,69616.661,7.582,78069.156,7.5069,92298.5508,7.4191,92783.8953
120,000514.SZ,20170707,7.55,7.63,7.55,7.62,7.59,0.03000000000000025,0.3953,72797.35,55296.257,7.576,79717.13,7.5031,91154.3208,7.4264,91684.5344
121,000514.SZ,20170706,7.59,7.64,7.52,7.59,7.59,0.0,0.0,84299.28,63995.543,7.558,88031.286,7.5031,92631.4685,7.434,91855.6588
122,000514.SZ,20170705,7.5,7.63,7.48,7.59,7.51,0.08000000000000007,1.0652,79090.01,59832.85,7.534,102142.642,7.51,92113.6331,7.4457,92191.5053
123,000514.SZ,20170704,7.59,7.64,7.49,7.51,7.57,-0.0600000000000005,-0.7926,62723.0,47249.685,7.482,98579.842,7.5223,96535.9215,7.4571,92451.8147
124,000514.SZ,20170703,7.53,7.65,7.5,7.57,7.53,0.040000000000000036,0.5312,99676.01,75390.121,7.472,100038.624,7.5415,108469.4362,7.4673,92991.2468
125,000514.SZ,20170630,7.4,7.58,7.35,7.53,7.47,0.0600000000000005,0.8032,114368.13,85290.224,7.464,101872.218,7.5354,109419.2985,7.4755,92342.8476
126,000514.SZ,20170629,7.31,7.85,7.3,7.47,7.33,0.13999999999999968,1.91,154856.06,117052.385,7.428,102199.134,7.5269,107298.0746,7.4848,91884.2503
127,000514.SZ,20170628,7.44,7.46,7.28,7.33,7.46,-0.1299999999999999,-1.7426,61276.01,44998.361,7.422,88127.036,7.5154,104995.7323,7.496,90181.11
128,000514.SZ,20170627,7.57,7.58,7.41,7.46,7.53,-0.07000000000000028,-0.9296,70016.91,52371.008,7.466,91184.064,7.5215,109221.9662,7.5179,91867.6397
129,000514.SZ,20170626,7.35,7.58,7.25,7.53,7.35,0.1800000000000006,2.449,108843.98,80606.553,7.498,95580.736,7.5123,109277.7954,7.5308,91586.0685
130,000514.SZ,20170623,7.44,7.44,7.17,7.35,7.44,-0.09000000000000075,-1.2097,116002.71,84848.323,7.528,89325.424,7.4992,107871.7538,7.5449,90892.5456
131,000514.SZ,20170622,7.51,7.63,7.4,7.44,7.55,-0.10999999999999943,-1.457,84495.57,63620.994,7.608,93440.834,7.4908,102772.3962,7.5651,90472.7321
132,000514.SZ,20170621,7.65,7.67,7.5,7.55,7.62,-0.07000000000000028,-0.9186,76561.15,57929.495,7.672,120113.458,7.4707,100404.5431,7.5897,90518.2435
133,000514.SZ,20170620,7.69,7.74,7.61,7.62,7.68,-0.05999999999999961,-0.7812,92000.27,70593.448,7.66,127206.072,7.4384,100259.51,7.6126,91184.5691
134,000514.SZ,20170619,7.7,7.73,7.63,7.68,7.75,-0.07000000000000028,-0.9032,77567.42,59525.318,7.62,126164.462,7.3916,98653.6754,7.6354,94604.1706
135,000514.SZ,20170616,7.7,7.88,7.6,7.75,7.76,-0.009999999999999787,-0.1289,136579.76,105353.332,7.548,135636.1,7.3577,99862.4885,7.6471,96791.5824
136,000514.SZ,20170615,7.49,7.85,7.45,7.76,7.49,0.2699999999999996,3.6048,217858.69,167487.179,7.48,131563.558,7.3123,93213.7562,7.6552,95604.1724
137,000514.SZ,20170614,7.39,7.55,7.37,7.49,7.42,0.07000000000000028,0.9434,112024.22,83791.029,7.396,102140.358,7.2692,82740.2269,7.6622,91569.5582
138,000514.SZ,20170613,7.31,7.47,7.28,7.42,7.32,0.09999999999999964,1.3661,86792.22,64107.879,7.37,97848.602,7.2392,80356.63,7.678,91667.8979
139,000514.SZ,20170612,7.34,7.6,7.27,7.32,7.41,-0.08999999999999986,-1.2146,124925.61,92683.325,7.334,90432.37,7.2177,82162.8715,7.71,91154.7441
140,000514.SZ,20170609,7.31,7.49,7.24,7.41,7.34,0.07000000000000028,0.9537,116217.05,85802.212,7.3059,76189.944,7.2361,79266.3031,7.7446,90342.0012
141,000514.SZ,20170608,7.34,7.47,7.32,7.34,7.36,-0.020000000000000462,-0.2717,70742.69,52134.174,7.25,67881.678,7.2698,74484.8277,7.7789,91512.8371
142,000514.SZ,20170607,7.27,7.4,7.21,7.36,7.24,0.1200000000000001,1.6575,90565.44,66326.899,7.184,67958.024,7.3112,75090.4346,7.8232,92358.5126
143,000514.SZ,20170606,7.1799,7.2497,7.14,7.2398,7.1799,0.05989999999999984,0.8343,49711.06,35916.542,7.16,68501.334,7.3594,75486.79,7.8718,93063.6594
144,000514.SZ,20170605,7.16,7.2497,7.1301,7.1799,7.1301,0.04980000000000029,0.6984,53713.48,38663.535,7.144,68588.37,7.4162,78427.5185,7.9328,96616.42
145,000514.SZ,20170602,6.9805,7.17,6.9805,7.1301,7.0104,0.11969999999999992,1.7075,74675.72,53067.355,7.148,74186.236,7.4684,80531.3808,8.0056,100565.4459
146,000514.SZ,20170601,7.1799,7.2099,6.9805,7.0104,7.2398,-0.22940000000000005,-3.1686,71124.42,50505.877,7.1421,75458.584,7.5236,80758.6669,8.0768,102815.21
147,000514.SZ,20170531,7.2398,7.4592,7.2198,7.2398,7.16,0.07979999999999965,1.1145,93281.99,68514.156,7.168,83288.372,7.588,82885.6977,8.1516,107643.6479
148,000514.SZ,20170526,7.1799,7.2398,7.14,7.16,7.1999,-0.03990000000000027,-0.5542,50146.24,36160.089,7.2318,82086.018,7.6348,83167.7977,8.2238,108936.9647
149,000514.SZ,20170525,7.1101,7.2697,7.0603,7.1999,7.1002,0.09970000000000034,1.4042,81702.81,58679.588,7.3694,82868.344,7.7054,88434.8577,8.3033,111508.6094
150,000514.SZ,20170524,7.1101,7.1899,6.9107,7.1002,7.14,-0.03979999999999961,-0.5574,81037.46,57418.956,7.505,82250.898,7.7591,86799.5254,8.3854,114280.1056
151,000514.SZ,20170523,7.5489,7.5888,7.1201,7.14,7.5589,-0.4189000000000007,-5.5418,110273.36,80736.203,7.6825,85187.018,7.8289,87124.6592,8.4704,117449.4068
152,000514.SZ,20170522,7.868,7.878,7.499,7.5589,7.8481,-0.28919999999999924,-3.685,87270.22,67243.689,7.8501,80720.452,7.8979,86467.4046,8.5458,117840.0559
153,000514.SZ,20170519,7.868,7.9378,7.8281,7.8481,7.878,-0.029900000000000482,-0.3795,54057.87,42659.05,7.9099,79479.146,7.9532,86373.0,8.6103,122040.6368
154,000514.SZ,20170518,7.878,8.0475,7.7882,7.878,7.9877,-0.10970000000000013,-1.3734,78615.58,62493.421,7.9099,84193.66,7.99,89846.7192,8.6749,128137.4706
155,000514.SZ,20170517,7.9777,8.0774,7.9478,7.9877,7.9777,0.010000000000000675,0.1253,95718.06,76960.293,7.9039,88225.708,8.0299,99819.8838,8.7344,131296.8779
