,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,603078.SH,20171129,89.85,90.58,88.02,89.98,89.4,0.58,0.65,2221.0,19820.964,89.944,3640.572,91.9662,5391.6092,86.9909,6725.8503
23,603078.SH,20171128,85.81,89.58,85.8,89.4,86.05,3.35,3.89,2357.08,20729.633,90.816,4247.004,92.2292,5827.6862,86.5668,6885.6906
24,603078.SH,20171127,92.0,92.0,86.0,86.05,93.06,-7.01,-7.53,4271.0,37986.436,91.82,4871.998,92.4877,6030.1415,86.1597,7114.3838
25,603078.SH,20171124,89.86,95.0,89.86,93.06,91.23,1.83,2.01,4386.78,40924.3,93.774,5773.592,93.0546,6172.68,85.8774,7472.5944
26,603078.SH,20171123,94.37,96.0,88.15,91.23,94.34,-3.11,-3.3,4967.0,46090.028,92.666,6264.94,93.2523,6262.9485,85.4338,8116.4026
27,603078.SH,20171122,94.42,98.3,91.5,94.34,94.42,-0.08,-0.08,5253.16,50061.715,92.626,5990.54,93.5123,6443.3331,85.0562,8382.5121
28,603078.SH,20171121,94.49,96.94,92.01,94.42,95.82,-1.4,-1.46,5482.05,51732.354,91.96,6735.44,93.52,6767.3562,84.5474,8826.2676
29,603078.SH,20171120,87.5,96.07,83.0,95.82,87.52,8.3,9.48,8778.97,78922.529,92.326,7133.97,93.2923,7117.47,83.9062,9136.8718
30,603078.SH,20171117,90.0,91.23,86.1,87.52,91.03,-3.51,-3.86,6843.52,60453.353,92.252,6474.776,93.0338,7435.7838,83.24,9304.9253
31,603078.SH,20171116,90.1,92.74,89.0,91.03,91.01,0.02,0.02,3595.0,32767.195,93.428,6684.072,92.8592,7698.7715,82.8526,9863.6865
32,603078.SH,20171115,95.0,96.06,88.0,91.01,96.25,-5.24,-5.44,8977.66,82025.122,93.774,6962.872,92.2715,8195.1846,82.28,10466.7912
33,603078.SH,20171114,95.45,99.82,93.51,96.25,95.45,0.8,0.84,7474.7,72279.702,94.256,6392.14,91.4608,7889.5862,81.6815,11291.6856
34,603078.SH,20171113,94.29,96.86,91.08,95.45,93.4,2.05,2.19,5483.0,51962.686,94.132,6009.254,90.2992,8063.1115,80.8362,11629.2703
35,603078.SH,20171110,92.86,98.0,91.63,93.4,92.76,0.64,0.69,7890.0,74616.888,93.964,6375.054,89.1062,8397.1038,79.8338,11569.9065
36,603078.SH,20171109,93.38,93.38,91.03,92.76,93.42,-0.66,-0.71,4989.0,45966.125,94.172,6690.146,87.8208,8399.5631,78.8871,11495.5518
37,603078.SH,20171108,95.61,96.49,91.22,93.42,95.63,-2.21,-2.31,6124.0,57288.009,93.912,7699.052,86.3646,8387.5631,77.9541,11701.3029
38,603078.SH,20171107,93.82,95.79,93.0,95.63,94.61,1.02,1.08,5560.27,52338.835,93.72,9057.662,84.9477,8261.8523,77.0615,11814.3912
39,603078.SH,20171106,94.18,96.79,92.63,94.61,94.44,0.17,0.18,7312.0,69521.888,91.644,9998.08,83.2538,8199.0592,76.1162,11779.245
40,603078.SH,20171103,92.6,96.28,89.11,94.44,91.46,2.98,3.26,9465.46,88227.874,89.4,10545.354,81.7808,8023.81,75.2041,11841.1468
41,603078.SH,20171102,92.0,96.9,90.2,91.46,92.46,-1.0,-1.08,10033.53,92948.509,86.606,9653.238,80.2938,7687.7746,74.3268,11871.5529
42,603078.SH,20171101,85.2,93.78,84.16,92.46,85.25,7.21,8.46,12917.05,117378.656,84.544,9592.638,79.0908,7389.41,73.4859,11940.9979
43,603078.SH,20171031,82.33,85.85,82.06,85.25,83.39,1.86,2.23,10262.36,86508.859,82.04,8974.208,77.9962,7253.5908,72.6671,11874.2953
44,603078.SH,20171030,80.1,83.97,78.51,83.39,80.47,2.92,3.63,10048.37,82724.649,80.328,8506.13,77.2508,7053.0685,72.0421,11740.5494
45,603078.SH,20171027,81.08,82.0,79.5,80.47,81.15,-0.68,-0.84,5004.88,40195.242,78.416,7463.056,76.6485,7059.5515,71.4915,11659.5679
46,603078.SH,20171026,79.25,81.2,78.4,81.15,79.94,1.21,1.51,9730.53,77856.49,77.322,7360.032,76.3392,7939.9577,71.0547,11882.6459
47,603078.SH,20171025,76.05,81.0,76.03,79.94,76.69,3.25,4.24,9824.9,78002.356,75.814,6362.718,76.0954,9212.7062,70.5926,12005.2494
48,603078.SH,20171024,73.8,77.78,73.34,76.69,73.83,2.86,3.87,7921.97,60281.044,74.918,5404.49,75.9762,9535.0,70.1226,11902.8132
49,603078.SH,20171023,72.68,74.5,72.68,73.83,75.0,-1.17,-1.56,4833.0,35589.041,74.602,4839.496,76.0031,10490.2985,69.7156,11892.5212
50,603078.SH,20171020,73.49,75.1,73.23,75.0,73.61,1.39,1.89,4489.76,33347.805,75.0,5103.854,75.91,11352.5746,69.4344,12141.995
51,603078.SH,20171019,75.4,75.94,73.51,73.61,75.46,-1.85,-2.45,4743.96,35366.793,75.646,6436.182,75.7692,12122.0385,69.0871,12316.6579
52,603078.SH,20171018,75.1,77.2,74.58,75.46,75.11,0.35,0.47,5033.76,38153.485,76.036,7018.504,75.8262,13744.9185,68.6888,12315.7218
53,603078.SH,20171017,76.18,76.87,75.04,75.11,75.82,-0.71,-0.94,5097.0,38704.859,76.056,8038.282,75.5262,15211.5954,68.215,12320.6371
54,603078.SH,20171016,78.0,78.3,75.2,75.82,78.23,-2.41,-3.08,6154.79,46895.351,76.324,10308.914,75.1838,17667.5238,67.7574,12257.6335
55,603078.SH,20171013,74.88,79.5,74.71,78.23,75.56,2.67,3.53,11151.4,87055.273,76.756,14333.208,74.5446,18651.9692,67.2829,12222.1362
56,603078.SH,20171012,75.0,75.78,74.0,75.56,75.56,0.0,0.0,7655.57,57473.029,76.788,14905.872,73.2477,18060.6792,66.7538,12308.2735
57,603078.SH,20171011,75.86,76.39,74.3,75.56,76.45,-0.89,-1.16,10132.65,76012.833,77.084,17442.928,72.1438,17884.2462,66.3388,12292.5491
58,603078.SH,20171010,76.0,77.5,74.87,76.45,77.98,-1.53,-1.96,16450.16,124677.595,76.496,18624.916,71.0269,18026.6992,65.9871,12183.2985
59,603078.SH,20171009,76.03,80.8,76.01,77.98,78.39,-0.41,-0.52,26276.26,204116.162,75.84,18233.442,69.9977,17528.1485,65.6282,12033.5147
60,603078.SH,20170929,76.76,78.58,75.01,78.39,77.04,1.35,1.75,14014.72,107124.686,75.114,18146.47,68.8831,15842.69,65.1326,11462.2668
61,603078.SH,20170928,73.58,78.56,72.11,77.04,72.62,4.42,6.09,20340.85,153430.542,73.748,20163.638,67.7454,15488.9931,64.6115,11187.3574
62,603078.SH,20170927,73.94,76.36,72.02,72.62,73.17,-0.55,-0.75,16042.59,118403.027,72.472,23500.282,66.7892,14731.9485,64.1229,10775.8935
63,603078.SH,20170926,73.63,73.7,71.3,73.17,74.35,-1.18,-1.59,14492.79,105162.073,71.45,24082.28,66.0392,14451.3385,63.8338,10518.525
64,603078.SH,20170925,71.0,76.5,69.62,74.35,71.56,2.79,3.9,25841.4,188907.233,69.09,21876.648,65.3815,14155.6746,63.4985,10181.1194
65,603078.SH,20170922,71.17,73.85,70.68,71.56,70.66,0.9,1.27,24100.56,173895.07,66.462,17780.756,64.5854,12607.49,63.1362,9516.5438
66,603078.SH,20170921,72.0,73.98,70.14,70.66,67.51,3.15,4.67,37024.07,264950.828,64.358,15357.552,64.0554,11314.7546,62.8503,8883.8215
67,603078.SH,20170920,61.4,67.51,61.11,67.51,61.37,6.14,10.0,18952.58,123256.358,62.84,9946.538,63.6677,9435.1746,62.5941,7878.4665
68,603078.SH,20170919,61.2,61.93,61.0,61.37,61.21,0.16,0.26,3464.63,21262.341,62.036,7029.082,63.5085,9046.4415,62.4612,7470.8318
69,603078.SH,20170918,61.02,61.42,60.37,61.21,61.04,0.17,0.28,5361.94,32694.979,62.482,8219.488,63.7077,9267.7831,62.4991,7498.3132
70,603078.SH,20170915,63.14,63.46,60.66,61.04,63.07,-2.03,-3.22,11984.54,74226.128,63.162,9246.954,63.8338,9437.7908,62.5768,7496.6679
71,603078.SH,20170914,63.65,64.2,62.58,63.07,63.49,-0.42,-0.66,9969.0,63094.454,63.528,9328.978,64.0823,9540.1423,62.6588,7323.1853
72,603078.SH,20170913,63.6,63.61,62.9,63.49,63.6,-0.11,-0.17,4365.3,27592.03,63.838,9465.01,64.0915,9575.4731,62.7094,7243.8324
73,603078.SH,20170912,64.3,64.75,62.62,63.6,64.61,-1.01,-1.56,9416.66,59772.096,63.94,9734.95,63.8285,9602.1523,62.7306,7393.7391
74,603078.SH,20170911,62.65,64.78,62.56,64.61,62.87,1.74,2.77,10499.27,67113.389,64.154,9310.618,63.5015,9277.8615,62.6879,7297.8394
75,603078.SH,20170908,64.35,64.47,62.06,62.87,64.62,-1.75,-2.71,12394.66,78470.45,64.356,9728.67,63.1123,8697.5238,62.6647,7153.6853
76,603078.SH,20170907,64.11,66.18,63.8,64.62,64.0,0.62,0.97,10649.16,69444.8,64.87,10029.548,62.8677,8124.6946,62.6841,7202.4794
77,603078.SH,20170906,64.5,64.5,63.1,64.0,64.67,-0.67,-1.04,5715.0,36470.412,64.738,9168.13,62.5308,8388.6108,62.6047,7044.3797
78,603078.SH,20170905,65.63,65.97,63.8,64.67,65.62,-0.95,-1.45,7295.0,47153.667,64.508,9539.538,62.3346,8496.76,62.5526,7263.9962
79,603078.SH,20170904,65.0,67.3,63.7,65.62,65.44,0.18,0.28,12589.53,83067.484,64.428,10743.56,62.2523,8429.3085,62.5053,7403.4338
80,603078.SH,20170901,64.3,65.7,63.96,65.44,63.96,1.48,2.31,13899.05,90448.507,63.942,10311.314,62.1469,8334.5377,62.4,7684.6291
81,603078.SH,20170831,62.85,64.49,62.66,63.96,62.85,1.11,1.77,6342.07,40458.869,62.868,8473.93,61.8154,7792.5977,62.3747,7742.3294
82,603078.SH,20170830,64.25,64.55,62.0,62.85,64.27,-1.42,-2.21,7572.04,47714.498,61.946,8245.692,61.5623,7663.8077,62.6038,7992.5803
83,603078.SH,20170829,62.71,65.05,62.7,64.27,63.19,1.08,1.71,13315.11,85537.812,61.286,7322.26,61.3762,7569.8877,62.9256,8082.69
84,603078.SH,20170828,60.2,63.32,59.55,63.19,60.07,3.12,5.19,10428.3,64813.266,60.37,5648.814,61.2623,7106.5762,63.2438,8087.1212
85,603078.SH,20170825,59.4,60.4,59.12,60.07,59.35,0.72,1.21,4712.13,28275.019,59.78,6379.168,61.1531,6536.7838,63.5321,8460.8229
86,603078.SH,20170824,59.5,60.47,59.26,59.35,59.55,-0.2,-0.34,5200.88,31122.713,60.056,6860.93,61.3038,6423.9915,63.9582,9178.2474
87,603078.SH,20170823,59.76,60.2,59.2,59.55,59.69,-0.14,-0.23,2954.88,17640.824,60.906,7104.38,61.4954,6223.0008,64.6491,9467.7259
88,603078.SH,20170822,59.51,60.38,59.2,59.69,60.24,-0.55,-0.91,4947.88,29583.63,61.846,8784.906,61.68,6214.3177,65.34,9900.7015
89,603078.SH,20170821,59.03,61.5,58.1,60.24,61.45,-1.21,-1.97,14080.07,83646.232,62.134,9166.096,61.9338,6225.4808,65.9259,10264.1971
90,603078.SH,20170818,63.03,63.76,61.22,61.45,63.6,-2.15,-3.38,7120.94,44400.349,62.22,7283.642,62.12,5480.7831,66.4956,10326.4097
91,603078.SH,20170817,64.0,64.25,63.0,63.6,64.25,-0.65,-1.01,6418.13,40746.509,62.016,7129.67,62.3046,5341.1723,66.9656,10699.4297
92,603078.SH,20170816,61.18,65.2,60.85,64.25,61.13,3.12,5.1,11357.51,71957.15,61.854,7304.456,62.3223,5315.6338,67.4403,11206.9582
93,603078.SH,20170815,60.99,61.27,60.01,61.13,60.67,0.46,0.76,6853.83,41645.871,61.358,5637.154,62.3638,5001.2869,67.8976,11215.5632
94,603078.SH,20170814,60.4,61.4,60.1,60.67,60.43,0.24,0.4,4667.8,28364.419,61.538,4915.554,62.6008,5201.9254,68.3879,11313.8106
95,603078.SH,20170811,62.11,62.96,59.87,60.43,62.79,-2.36,-3.76,6351.08,38871.455,61.772,4499.594,62.7146,5316.4077,68.9091,11855.5985
96,603078.SH,20170810,61.99,63.75,61.6,62.79,61.77,1.02,1.65,7292.06,45784.527,62.076,3797.778,62.9754,5258.4808,69.3753,12168.7603
97,603078.SH,20170809,61.61,61.92,61.19,61.77,62.03,-0.26,-0.42,3021.0,18603.575,62.116,3357.966,63.0323,5778.6038,69.6797,12322.8138
98,603078.SH,20170808,61.84,62.2,61.5,62.03,61.84,0.19,0.31,3245.83,20070.212,62.294,3633.566,63.0438,5951.8938,69.9747,12550.27
99,603078.SH,20170807,61.95,62.75,61.12,61.84,61.95,-0.11,-0.18,2588.0,16077.921,62.658,4045.6,63.0592,6716.2115,70.2868,12839.9374
100,603078.SH,20170804,62.9,63.25,61.8,61.95,62.99,-1.04,-1.65,2842.0,17723.589,63.056,4745.226,63.1531,7442.9715,70.5418,13326.8129
101,603078.SH,20170803,61.7,63.68,61.64,62.99,62.66,0.33,0.53,5093.0,32037.73,63.624,5631.026,63.16,8928.2154,70.8585,13643.7835
102,603078.SH,20170802,63.85,63.89,62.6,62.66,63.85,-1.19,-1.86,4399.0,27719.411,63.868,6504.852,63.2823,9756.5123,71.1829,13943.565
103,603078.SH,20170801,62.82,64.5,62.6,63.85,63.83,0.02,0.03,5306.0,33647.609,63.766,6856.266,63.9815,10560.4815,71.5574,14357.5829
104,603078.SH,20170731,64.66,64.78,62.5,63.83,64.79,-0.96,-1.48,6086.13,38813.366,63.76,6914.672,64.7462,10970.4638,71.8541,14764.3606
105,603078.SH,20170728,63.7,65.5,63.7,64.79,64.21,0.58,0.9,7271.0,47129.087,63.7,8508.178,65.6123,11538.1285,72.1256,15289.0903
106,603078.SH,20170727,62.25,66.6,60.61,64.21,62.15,2.06,3.31,9462.13,60391.501,63.126,8108.732,66.2431,12758.3715,72.2468,15500.4812
107,603078.SH,20170726,63.87,63.88,61.02,62.15,63.82,-1.67,-2.62,6156.07,38492.793,62.73,8852.698,67.0392,14269.3277,72.4809,15765.8591
108,603078.SH,20170725,63.21,64.04,62.5,63.82,63.53,0.29,0.46,5598.03,35599.886,62.912,10028.66,68.6308,14952.9492,72.6356,16191.3385
109,603078.SH,20170724,61.5,64.52,59.3,63.53,61.92,1.61,2.6,14053.66,87166.055,62.556,13339.088,70.1092,15882.0277,72.8556,16589.9462
110,603078.SH,20170721,62.23,62.75,61.5,61.92,62.23,-0.31,-0.5,5273.77,32746.76,62.766,13700.528,71.3462,16132.2638,72.9909,16541.4268
111,603078.SH,20170720,63.13,64.2,61.82,62.23,63.06,-0.83,-1.32,13181.96,82667.651,64.732,15615.894,72.7069,16972.3815,73.1829,16920.1744
112,603078.SH,20170719,62.0,63.68,60.3,63.06,62.04,1.02,1.64,12035.88,74942.887,67.044,15106.656,73.8762,17481.74,73.3032,16920.2932
113,603078.SH,20170718,63.5,64.58,60.8,62.04,64.58,-2.54,-3.93,22150.17,138525.794,69.45,15392.634,75.1592,18376.9877,73.2944,17076.3156
114,603078.SH,20170717,70.01,70.01,64.58,64.58,71.75,-7.17,-9.99,15860.86,105555.212,71.64,15589.432,76.5254,17569.2885,73.3612,17036.0403
115,603078.SH,20170714,73.8,74.4,70.48,71.75,73.79,-2.04,-2.76,14850.6,106737.674,73.636,18238.172,77.5423,17133.3946,73.3265,16954.5941
116,603078.SH,20170713,74.0,75.06,71.98,73.79,75.09,-1.3,-1.73,10635.77,77852.835,75.854,18276.682,78.0531,17767.0862,73.0371,16886.8874
117,603078.SH,20170712,72.69,75.2,71.45,75.09,72.99,2.1,2.88,13465.77,99032.211,77.704,19684.738,78.2446,18256.5331,72.6962,16928.0059
118,603078.SH,20170711,73.82,75.68,71.25,72.99,74.56,-1.57,-2.11,23134.16,170249.606,78.608,20452.93,78.0946,18184.5415,72.2479,16985.2668
119,603078.SH,20170710,80.81,82.0,74.56,74.56,82.84,-8.28,-10.0,29104.56,222999.836,79.932,19065.158,78.0031,17232.2608,71.9435,16919.1835
120,603078.SH,20170707,82.98,84.48,81.22,82.84,83.04,-0.2,-0.24,15043.15,125211.107,80.506,17204.97,77.8554,16000.7192,71.7253,16328.9856
121,603078.SH,20170706,79.7,83.2,78.58,83.04,79.61,3.43,4.31,17676.05,143130.565,79.886,18931.16,76.9069,16315.9977,71.2829,16332.2012
122,603078.SH,20170705,79.8,81.13,77.9,79.61,79.61,0.0,0.0,17306.73,137445.911,79.238,17725.966,76.1131,16003.9169,70.8912,16372.5994
123,603078.SH,20170704,77.6,80.0,76.67,79.61,77.43,2.18,2.82,16195.3,126618.311,78.876,16303.468,75.6831,15848.4431,70.6379,16572.5694
124,603078.SH,20170703,79.88,80.0,76.66,77.43,79.74,-2.31,-2.9,19803.62,153621.987,78.632,17682.126,75.3585,16023.8515,70.2735,16665.4241
125,603078.SH,20170630,79.5,84.56,78.51,79.74,79.8,-0.06,-0.08,23674.1,193496.017,78.402,17121.118,75.09,15972.53,70.0038,16892.585
126,603078.SH,20170629,77.92,80.6,77.92,79.8,77.8,2.0,2.57,11650.08,92537.104,77.082,14892.274,74.5762,15991.9792,69.6497,17144.0797
127,603078.SH,20170628,78.38,79.3,76.8,77.8,78.39,-0.59,-0.75,10194.24,79497.428,75.482,14713.16,73.7385,16207.9954,69.1691,17537.9047
128,603078.SH,20170627,76.36,80.48,76.28,78.39,76.28,2.11,2.77,23088.59,181160.674,74.45,15293.216,73.3054,16845.7446,68.7641,17798.8568
129,603078.SH,20170626,72.44,76.8,72.44,76.28,73.14,3.14,4.29,16998.58,127196.254,72.874,14503.852,72.4608,16656.0354,68.2812,17611.3047
130,603078.SH,20170623,71.32,73.2,69.5,73.14,71.8,1.34,1.87,12529.88,89238.732,72.162,13827.936,72.0777,16821.5823,67.8774,17729.4265
131,603078.SH,20170622,73.1,73.88,71.0,71.8,72.64,-0.84,-1.16,10754.51,77543.736,72.338,14379.074,71.6923,16811.8992,67.6574,18386.2382
132,603078.SH,20170621,70.85,72.97,70.32,72.64,70.51,2.13,3.02,13094.52,94043.36,73.056,15923.294,71.4346,17380.8746,67.5485,19267.36
133,603078.SH,20170620,73.28,74.21,69.3,70.51,72.72,-2.21,-3.04,19141.77,137001.67,73.316,17131.678,70.9485,17387.9115,67.38,19854.9259
134,603078.SH,20170619,73.1,76.1,72.36,72.72,74.02,-1.3,-1.76,13619.0,101185.643,73.826,18088.712,70.3523,17249.3631,67.2982,20773.345
135,603078.SH,20170616,75.1,75.77,73.0,74.02,75.39,-1.37,-1.82,15285.57,113214.524,73.064,18256.57,69.7054,17800.2715,67.2359,21686.6218
136,603078.SH,20170615,75.3,76.76,73.6,75.39,73.94,1.45,1.96,18475.61,138812.208,72.694,18896.452,68.8885,17631.5115,66.9465,22147.4138
137,603078.SH,20170614,72.18,74.98,71.49,73.94,73.06,0.88,1.2,19136.44,140200.553,71.098,19325.804,67.8515,17175.5854,66.6385,22728.1853
138,603078.SH,20170613,69.0,74.85,69.0,73.06,68.91,4.15,6.02,23926.94,173393.924,70.57,19328.654,66.9485,16629.2285,66.3024,23135.7671
139,603078.SH,20170612,70.35,72.17,68.66,68.91,72.17,-3.26,-4.52,14458.29,101579.859,69.584,17024.066,65.9323,15974.2823,65.9894,23703.9435
140,603078.SH,20170609,66.89,74.1,66.65,72.17,67.41,4.76,7.06,18484.98,129783.842,69.492,17762.646,65.45,16468.8238,65.76,25090.8835
141,603078.SH,20170608,70.5,71.27,66.92,67.41,71.3,-3.89,-5.46,20622.37,142144.251,68.322,16702.85,65.0631,15742.12,65.6329,27163.0132
142,603078.SH,20170607,68.13,71.6,68.13,71.3,68.13,3.17,4.65,19150.69,134610.305,67.392,16046.504,65.0931,15321.3592,65.4644,26958.6568
143,603078.SH,20170606,67.51,68.95,66.8,68.13,68.45,-0.32,-0.47,12404.0,84331.869,65.994,16372.528,64.9715,15313.5823,65.0165,26414.1953
144,603078.SH,20170605,68.05,69.96,67.27,68.45,66.32,2.13,3.21,18151.19,124508.335,65.048,16510.066,65.1923,16213.7138,64.5118,26054.46
145,603078.SH,20170602,62.22,67.3,61.3,66.32,62.76,3.56,5.67,13186.0,85422.096,63.74,15389.542,65.0977,16306.1115,63.8615,25521.2485
146,603078.SH,20170601,63.0,65.8,62.5,62.76,64.31,-1.55,-2.41,17340.64,110957.925,62.916,15159.102,65.2469,17409.2723,63.15,25134.3074
147,603078.SH,20170531,65.14,68.95,63.41,64.31,63.4,0.91,1.44,20780.81,138898.671,62.334,14773.502,65.6269,18554.2169,62.4306,24625.6121
148,603078.SH,20170526,62.4,64.25,61.93,63.4,61.91,1.49,2.41,13091.69,82756.077,62.0,14794.806,65.5615,18881.8569,61.5632,24015.9412
149,603078.SH,20170525,62.0,62.54,60.11,61.91,62.2,-0.29,-0.47,12548.57,77320.874,62.748,13984.034,65.61,19341.4662,,
150,603078.SH,20170524,59.85,62.44,58.2,62.2,59.85,2.35,3.93,12033.8,73724.242,63.926,14504.816,65.6146,19661.7162,,
151,603078.SH,20170523,61.78,63.52,58.0,59.85,62.64,-2.79,-4.45,15412.64,93376.916,65.43,15907.974,65.6415,20352.5562,,
152,603078.SH,20170522,67.2,67.79,61.0,62.64,67.14,-4.5,-6.7,20887.33,133697.448,67.66,17646.588,66.0885,21848.6208,,
153,603078.SH,20170519,68.27,68.99,67.0,67.14,67.8,-0.66,-0.97,9037.83,61390.379,68.576,17339.594,66.5085,23373.6454,,
154,603078.SH,20170518,68.79,69.77,66.83,67.8,69.72,-1.92,-2.75,15152.48,103372.811,68.8,21037.446,66.4908,25222.4092,,
155,603078.SH,20170517,70.3,71.28,69.24,69.72,71.0,-1.28,-1.8,19049.59,134118.008,68.78,24451.934,66.4854,27931.2969,,
156,603078.SH,20170516,66.95,71.17,65.59,71.0,67.22,3.78,5.62,24105.71,165361.612,67.528,25650.042,66.5531,29902.1292,,
157,603078.SH,20170515,67.9,68.97,66.72,67.22,68.26,-1.04,-1.52,19352.36,130969.434,66.134,24642.222,66.0285,30428.8054,,
158,603078.SH,20170512,67.95,68.4,66.0,68.26,67.7,0.56,0.83,27527.09,185299.711,65.084,24114.114,65.8515,31880.3038,,
159,603078.SH,20170511,63.4,68.68,62.5,67.7,63.46,4.24,6.68,32224.92,211143.257,63.942,22811.64,65.4092,32300.8523,,
160,603078.SH,20170510,64.6,66.96,63.01,63.46,64.03,-0.57,-0.89,25040.13,163288.247,63.534,23338.952,65.0031,33148.5462,,
161,603078.SH,20170509,62.5,65.1,62.06,64.03,61.97,2.06,3.32,19066.61,121883.135,64.462,26473.456,64.8223,35961.94,,
162,603078.SH,20170508,61.25,63.97,61.19,61.97,62.55,-0.58,-0.93,16711.82,104694.849,65.038,29274.486,65.1162,41336.6154,,
163,603078.SH,20170505,64.81,65.9,62.2,62.55,65.66,-3.11,-4.74,21014.72,135761.854,66.19,36005.726,65.0938,41102.9562,,
164,603078.SH,20170504,66.78,68.0,63.01,65.66,68.1,-2.44,-3.58,34861.48,228695.874,67.8,40736.864,64.5954,39535.5931,,
165,603078.SH,20170503,66.8,68.75,64.66,68.1,66.91,1.19,1.78,40712.65,272117.945,67.504,39955.068,63.4654,36867.2485,,
166,603078.SH,20170502,67.1,68.99,65.6,66.91,67.73,-0.82,-1.21,33071.76,221600.898,66.868,39456.906,61.7915,33737.1985,,
167,603078.SH,20170428,72.85,72.85,67.63,67.73,70.6,-2.87,-4.07,50368.02,351164.023,65.988,39441.398,59.8854,31195.5246,,
168,603078.SH,20170427,64.5,70.6,63.88,70.6,64.18,6.42,10.0,44670.41,300491.953,64.926,38016.782,57.6215,27324.5231,,
169,603078.SH,20170426,63.82,66.13,63.2,64.18,64.92,-0.74,-1.14,30952.5,199412.707,63.028,41405.55,54.8692,23892.3377,,
170,603078.SH,20170425,61.99,67.0,61.49,64.92,62.51,2.41,3.86,38221.84,248624.702,63.762,53002.528,,,,
171,603078.SH,20170424,60.2,63.74,58.05,62.51,62.42,0.09,0.14,32994.22,200721.169,63.114,48093.01,,,,
