,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,000778.SZ,20171207,5.45,5.52,5.41,5.45,5.46,-0.009999999999999787,-0.1832,268661.74,147075.935,5.47,266536.314,5.5162,253488.3608,5.7597,269636.0626
17,000778.SZ,20171206,5.37,5.54,5.32,5.46,5.36,0.09999999999999964,1.8657,374822.99,203317.398,5.49,261964.782,5.5231,251909.2246,5.7794,266881.1165
18,000778.SZ,20171205,5.49,5.51,5.32,5.36,5.49,-0.1299999999999999,-2.3679,305224.06,165254.048,5.524,251495.646,5.5331,254343.8923,5.7968,267042.7685
19,000778.SZ,20171204,5.59,5.64,5.49,5.49,5.59,-0.09999999999999964,-1.7889,226511.63,126103.419,5.572,236384.336,5.5692,245371.1715,5.8226,264646.3103
20,000778.SZ,20171201,5.57,5.6,5.53,5.59,5.55,0.040000000000000036,0.7207,157461.15,87745.141,5.578,255972.6,5.5977,253585.9631,5.8476,264477.2426
21,000778.SZ,20171130,5.65,5.67,5.55,5.55,5.63,-0.08000000000000007,-1.421,245804.08,137611.791,5.55,258155.402,5.63,285021.1023,5.8694,272439.7574
22,000778.SZ,20171129,5.6,5.68,5.58,5.63,5.6,0.03000000000000025,0.5357,322477.31,181742.456,5.53,264777.736,5.6562,286604.9846,5.8953,283860.4285
23,000778.SZ,20171128,5.51,5.63,5.51,5.6,5.52,0.08000000000000007,1.4493,229667.51,128283.78,5.524,242557.146,5.6715,276427.3254,5.9135,285499.5574
24,000778.SZ,20171127,5.45,5.64,5.45,5.52,5.45,0.0699999999999994,1.2844,324452.95,180728.123,5.516,232943.644,5.6915,271501.1877,5.9347,286476.9844
25,000778.SZ,20171124,5.43,5.48,5.42,5.45,5.45,0.0,0.0,168375.16,91849.751,5.52,217679.648,5.7169,266059.2669,5.96,283566.8065
26,000778.SZ,20171123,5.6,5.63,5.45,5.45,5.6,-0.14999999999999947,-2.6786,278915.75,155210.677,5.548,265299.35,5.7477,275454.9169,5.9868,286275.9262
27,000778.SZ,20171122,5.59,5.65,5.57,5.6,5.56,0.040000000000000036,0.7194,211374.36,118592.302,5.624,247231.938,5.7715,270849.0823,6.0124,284084.2332
28,000778.SZ,20171121,5.53,5.62,5.52,5.56,5.54,0.019999999999999574,0.361,181600.0,101284.69,5.676,271617.85,5.7815,277167.0554,6.0324,284281.5835
29,000778.SZ,20171120,5.58,5.58,5.41,5.54,5.59,-0.04999999999999982,-0.8945,248132.97,136050.549,5.766,348521.442,5.8031,284486.4685,6.055,286960.8679
30,000778.SZ,20171117,5.82,5.86,5.56,5.59,5.83,-0.2400000000000002,-4.1166,406473.67,230229.842,5.836,352173.758,5.8346,281169.0777,6.0759,285856.405
31,000778.SZ,20171116,5.83,5.93,5.82,5.83,5.86,-0.03000000000000025,-0.5119,188578.69,110496.833,5.884,308912.572,5.8623,264171.8277,6.0947,282590.2371
32,000778.SZ,20171115,5.94,5.98,5.85,5.86,6.01,-0.14999999999999947,-2.4958,333303.92,196880.199,5.89,304322.378,5.87,280316.7438,6.1103,286841.6647
33,000778.SZ,20171114,5.88,6.08,5.88,6.01,5.89,0.1200000000000001,2.0374,566117.96,339312.02,5.888,288403.19,5.8885,279300.8362,6.1279,286739.6474
34,000778.SZ,20171113,5.81,5.91,5.81,5.89,5.83,0.05999999999999961,1.0292,266394.55,156635.388,5.856,233283.32,5.9038,257563.7169,6.1426,283776.65
35,000778.SZ,20171110,5.85,5.86,5.81,5.83,5.86,-0.03000000000000025,-0.5119,190167.74,110919.051,5.83,223812.39,5.9238,259639.1362,6.1597,286222.055
36,000778.SZ,20171109,5.86,5.9,5.84,5.86,5.85,0.010000000000000675,0.1709,165627.72,97109.178,5.81,244480.444,5.95,260237.9615,6.1803,288684.7597
37,000778.SZ,20171108,5.86,5.89,5.82,5.85,5.85,0.0,0.0,253707.98,148558.427,5.806,266705.374,5.9777,269806.1708,6.1994,300940.5391
38,000778.SZ,20171107,5.75,5.87,5.72,5.85,5.76,0.08999999999999986,1.5625,290518.61,168813.907,5.826,256965.156,5.9985,263751.2162,6.2224,305559.5844
39,000778.SZ,20171106,5.71,5.77,5.67,5.76,5.73,0.02999999999999936,0.5236,219039.9,125313.841,5.846,235963.318,6.0138,270658.9508,6.2465,307786.9985
40,000778.SZ,20171103,5.83,5.87,5.68,5.73,5.84,-0.10999999999999943,-1.8836,293508.01,169106.646,5.88,271847.858,6.0508,271020.8415,6.2721,319045.6468
41,000778.SZ,20171102,5.94,5.95,5.83,5.84,5.95,-0.11000000000000032,-1.8487,276752.37,162401.71,5.954,277165.68,6.0977,265425.0969,6.3009,326965.8735
42,000778.SZ,20171101,5.95,6.0,5.93,5.95,5.95,0.0,0.0,205006.89,122280.475,6.028,278522.288,6.1354,277073.8877,6.3265,338929.5532
43,000778.SZ,20171031,5.94,5.96,5.88,5.95,5.93,0.020000000000000462,0.3373,185509.42,109971.964,6.068,296195.91,6.1723,310081.5808,6.3521,354913.6003
44,000778.SZ,20171030,6.1,6.12,5.89,5.93,6.1,-0.16999999999999993,-2.7869,398462.6,238223.978,6.112,298684.52,6.1954,324904.5246,6.3812,377185.3659
45,000778.SZ,20171027,6.21,6.23,6.09,6.1,6.21,-0.11000000000000032,-1.7713,320097.12,196742.753,6.17,276994.888,6.2254,314476.6346,6.4082,389479.5171
46,000778.SZ,20171026,6.14,6.23,6.13,6.21,6.15,0.05999999999999961,0.9756,283535.41,175619.296,6.174,247974.178,6.2469,307200.4638,6.4338,407387.1006
47,000778.SZ,20171025,6.13,6.2,6.12,6.15,6.17,-0.019999999999999574,-0.3241,293375.0,180595.176,6.142,267330.928,6.2585,305427.3731,6.4574,447301.4715
48,000778.SZ,20171024,6.21,6.22,6.13,6.17,6.22,-0.04999999999999982,-0.8039,197952.47,122263.041,6.16,253404.824,6.2715,298583.0031,6.4779,461517.1429
49,000778.SZ,20171023,6.13,6.28,6.12,6.22,6.12,0.09999999999999964,1.634,290014.44,180141.822,6.194,257966.996,6.28,300131.6031,6.5015,488447.9212
50,000778.SZ,20171020,6.05,6.13,6.05,6.12,6.05,0.07000000000000028,1.157,174993.57,106728.917,6.216,285601.438,6.2885,298799.39,6.5224,503059.1926
51,000778.SZ,20171019,6.24,6.24,6.04,6.05,6.24,-0.1900000000000004,-3.0449,380319.16,233098.856,6.278,377424.104,6.2985,301536.9023,6.5459,519009.2197
52,000778.SZ,20171018,6.34,6.34,6.23,6.24,6.34,-0.09999999999999964,-1.5773,223744.48,140695.729,6.318,377001.81,6.3123,295006.5023,6.5709,531247.905
53,000778.SZ,20171017,6.33,6.34,6.27,6.34,6.33,0.009999999999999787,0.158,220763.33,139210.203,6.334,384832.92,6.3215,303420.56,6.5868,539761.2438
54,000778.SZ,20171016,6.42,6.47,6.31,6.33,6.43,-0.09999999999999964,-1.5552,428186.65,273048.833,6.342,385781.634,6.3308,311810.7138,6.5991,552242.21
55,000778.SZ,20171013,6.25,6.49,6.23,6.43,6.25,0.17999999999999972,2.88,634106.9,405068.445,6.348,352241.35,6.3446,314671.4369,6.6159,566228.7529
56,000778.SZ,20171012,6.32,6.34,6.2,6.25,6.32,-0.07000000000000028,-1.1076,378207.69,236662.789,6.326,266299.608,6.3477,292781.5462,6.6332,573637.5091
57,000778.SZ,20171011,6.38,6.39,6.31,6.32,6.38,-0.05999999999999961,-0.9404,262900.03,166845.219,6.332,234274.924,6.3692,284757.8546,6.6553,609124.1294
58,000778.SZ,20171010,6.36,6.38,6.32,6.38,6.36,0.019999999999999574,0.3145,225506.9,143300.983,6.334,236234.052,6.3838,309328.9462,6.6788,662255.5662
59,000778.SZ,20171009,6.38,6.43,6.35,6.36,6.32,0.040000000000000036,0.6329,260485.23,166135.6,6.308,233248.918,6.4031,323578.84,6.6906,681361.4221
60,000778.SZ,20170929,6.26,6.34,6.26,6.32,6.28,0.040000000000000036,0.6369,204398.19,129043.046,6.282,240236.664,6.4269,331714.6446,6.7021,695365.1365
61,000778.SZ,20170928,6.32,6.35,6.26,6.28,6.33,-0.04999999999999982,-0.7899,218084.27,137688.418,6.29,265982.472,6.4508,362286.6254,6.7156,712404.1229
62,000778.SZ,20170927,6.28,6.37,6.27,6.33,6.25,0.08000000000000007,1.28,272695.67,172764.494,6.326,288332.684,6.4838,388802.8908,6.7247,740890.4894
63,000778.SZ,20170926,6.24,6.3,6.23,6.25,6.23,0.019999999999999574,0.321,210581.23,131906.012,6.362,326868.76,6.5131,420404.5685,6.7388,765503.0544
64,000778.SZ,20170925,6.36,6.38,6.21,6.23,6.36,-0.1299999999999999,-2.044,295423.96,185725.647,6.406,354660.178,6.5569,461780.2038,6.7612,799359.09
65,000778.SZ,20170922,6.46,6.46,6.35,6.36,6.46,-0.09999999999999964,-1.548,333127.23,212988.343,6.466,350355.326,6.6115,511574.4723,6.7797,836101.7971
66,000778.SZ,20170921,6.48,6.56,6.46,6.46,6.51,-0.04999999999999982,-0.768,329835.33,214463.047,6.496,400194.724,6.6492,548754.2038,6.7968,862065.7179
67,000778.SZ,20170920,6.46,6.51,6.36,6.51,6.47,0.040000000000000036,0.6182,465376.05,299979.838,6.53,416378.762,6.6885,594840.3292,6.8079,909591.7312
68,000778.SZ,20170919,6.51,6.55,6.45,6.47,6.53,-0.0600000000000005,-0.9188,349538.32,227071.682,6.562,396553.69,6.7269,685244.0192,6.8185,936016.5662
69,000778.SZ,20170918,6.5,6.54,6.49,6.53,6.51,0.020000000000000462,0.3072,273899.7,178574.238,6.594,447012.814,6.7562,718103.2123,6.8276,962927.3435
70,000778.SZ,20170915,6.63,6.65,6.5,6.51,6.63,-0.1200000000000001,-1.81,582324.22,381375.661,6.63,504792.018,6.79,782695.4608,6.8341,991387.7068
71,000778.SZ,20170914,6.67,6.71,6.6,6.63,6.67,-0.040000000000000036,-0.5997,410755.52,273063.131,6.67,525030.67,6.8223,798424.1877,6.8394,1012966.6853
72,000778.SZ,20170913,6.65,6.72,6.64,6.67,6.63,0.040000000000000036,0.6033,366250.69,244497.155,6.708,592572.464,6.8446,822004.1085,6.8338,1018550.275
73,000778.SZ,20170912,6.75,6.78,6.62,6.63,6.71,-0.08000000000000007,-1.1923,601833.94,402640.989,6.762,707872.216,6.8623,855095.1677,6.8262,1026584.5735
74,000778.SZ,20170911,6.7,6.75,6.66,6.71,6.71,0.0,0.0,562795.72,376590.315,6.806,750798.176,6.8738,848277.0185,6.8179,1022159.1982
75,000778.SZ,20170908,6.82,6.86,6.7,6.71,6.82,-0.11000000000000032,-1.6129,683517.48,463368.434,6.858,824030.024,6.8777,854609.3615,6.8091,1020440.9868
76,000778.SZ,20170907,6.86,6.95,6.81,6.82,6.94,-0.1200000000000001,-1.7291,748464.49,514243.617,6.918,1015451.332,6.8923,871548.7177,6.8009,1019419.4912
77,000778.SZ,20170906,6.82,7.06,6.79,6.94,6.85,0.09000000000000075,1.3139,942749.45,652585.802,6.924,1021100.0,6.9077,882128.7269,6.7871,1014597.3118
78,000778.SZ,20170905,6.96,6.97,6.82,6.85,6.97,-0.1200000000000001,-1.7217,816463.74,561356.744,6.93,1055269.896,6.9123,931513.5985,6.7694,1004029.2276
79,000778.SZ,20170904,7.02,7.06,6.93,6.97,7.01,-0.040000000000000036,-0.5706,928954.96,647908.583,6.946,1049336.682,6.9331,1027890.9169,6.7553,1000976.5435
80,000778.SZ,20170901,6.86,7.14,6.82,7.01,6.85,0.16000000000000014,2.3358,1640624.02,1149065.164,6.936,1007004.588,6.9185,1023748.6892,6.7329,987103.8232
81,000778.SZ,20170831,6.95,6.97,6.82,6.85,6.97,-0.1200000000000001,-1.7217,776707.83,534234.13,6.914,838166.676,6.8985,954209.2662,6.7062,965791.1318
82,000778.SZ,20170830,6.9,7.04,6.9,6.97,6.93,0.040000000000000036,0.5772,1113598.93,777487.601,6.9,785464.71,6.8931,954748.9508,6.6959,954818.7794
83,000778.SZ,20170829,6.94,6.99,6.86,6.93,6.92,0.009999999999999787,0.1445,786797.67,544346.086,6.858,691768.16,6.8638,960366.0123,6.6818,938428.3532
84,000778.SZ,20170828,6.89,6.95,6.87,6.92,6.9,0.019999999999999574,0.2899,717294.49,496335.283,6.852,715154.448,6.8546,985191.0285,6.6691,949465.4682
85,000778.SZ,20170825,6.75,6.95,6.75,6.9,6.78,0.1200000000000001,1.7699,796434.46,546659.973,6.872,748896.472,6.8615,1034759.64,6.6608,949341.1329
86,000778.SZ,20170824,6.79,6.85,6.7,6.78,6.76,0.020000000000000462,0.2959,513198.0,347690.662,6.892,906560.136,6.8585,1092316.6815,6.657,952140.295
87,000778.SZ,20170823,6.86,6.9,6.75,6.76,6.9,-0.14000000000000057,-2.029,645116.18,439771.541,6.96,1217794.312,6.8708,1146370.7231,6.6531,955404.3018
88,000778.SZ,20170822,7.02,7.06,6.86,6.9,7.02,-0.11999999999999922,-1.7094,903729.11,628932.385,6.964,1263792.276,6.8769,1246417.1538,6.6507,955201.9594
89,000778.SZ,20170821,7.03,7.09,6.96,7.02,7.0,0.019999999999999574,0.2857,886004.61,621765.056,6.934,1230368.758,6.8746,1281808.7946,6.6463,944980.4406
90,000778.SZ,20170818,7.03,7.15,6.98,7.0,7.12,-0.1200000000000001,-1.6854,1584752.78,1117575.715,6.886,1209912.582,6.8562,1310924.19,6.638,935377.5771
91,000778.SZ,20170817,6.79,7.12,6.75,7.12,6.78,0.33999999999999986,5.0147,2069368.88,1445139.973,6.804,1130286.172,6.8369,1284524.1338,6.632,913132.2094
92,000778.SZ,20170816,6.78,6.88,6.74,6.78,6.75,0.03000000000000025,0.4444,875106.0,595816.053,6.742,938316.972,6.8038,1226573.4115,6.6188,865105.1279
93,000778.SZ,20170815,6.8,6.83,6.7,6.75,6.78,-0.03000000000000025,-0.4425,736611.52,497511.111,6.788,1035633.06,6.7777,1205457.3785,6.6158,857405.6453
94,000778.SZ,20170814,6.6,6.8,6.6,6.78,6.59,0.1900000000000004,2.8832,783723.73,526406.674,6.81,1197245.956,6.7515,1197980.8646,6.6131,863788.5174
95,000778.SZ,20170811,6.74,6.83,6.53,6.59,6.81,-0.21999999999999975,-3.2305,1186620.73,791619.184,6.842,1283681.318,6.7185,1172415.2838,6.6128,868536.5738
96,000778.SZ,20170810,6.95,7.02,6.78,6.81,7.01,-0.20000000000000018,-2.8531,1109522.88,763856.31,6.892,1435501.128,6.7046,1119934.9608,6.6224,855074.0726
97,000778.SZ,20170809,6.81,7.1,6.77,7.01,6.86,0.14999999999999947,2.1866,1361686.44,946132.621,6.904,1486360.64,6.6754,1084493.7108,6.6244,862134.2574
98,000778.SZ,20170808,7.11,7.18,6.82,6.86,6.94,-0.08000000000000007,-1.1527,1544676.0,1080603.04,6.858,1466924.302,6.6246,1024710.9377,6.6246,870929.8344
99,000778.SZ,20170807,6.85,6.98,6.71,6.94,6.84,0.10000000000000053,1.462,1215900.54,833118.8,6.836,1406299.512,6.5846,950769.2908,6.6377,877350.0482
100,000778.SZ,20170804,6.88,7.13,6.8,6.84,6.87,-0.03000000000000025,-0.4367,1945719.78,1362109.976,6.786,1426321.302,6.5408,912059.44,6.6456,882624.3768
101,000778.SZ,20170803,6.77,6.98,6.72,6.87,6.78,0.08999999999999986,1.3274,1363820.44,936986.32,6.706,1157296.86,6.4923,797564.2623,6.6558,861481.9212
102,000778.SZ,20170802,6.72,6.86,6.68,6.78,6.75,0.03000000000000025,0.4444,1264504.75,856596.703,6.614,1012416.14,6.4331,763115.96,6.6624,851943.135
103,000778.SZ,20170801,6.73,6.82,6.6,6.75,6.69,0.05999999999999961,0.8969,1241552.05,835275.725,6.528,849789.426,6.4115,696896.1985,6.672,842680.0288
104,000778.SZ,20170731,6.45,6.81,6.43,6.69,6.44,0.25,3.882,1316009.49,876521.918,6.46,702354.322,6.3915,644186.3823,6.6811,844635.3565
105,000778.SZ,20170728,6.39,6.48,6.36,6.44,6.41,0.03000000000000025,0.468,600597.57,386113.583,6.408,568909.75,6.3769,632344.0815,6.6977,852381.8121
106,000778.SZ,20170727,6.35,6.48,6.34,6.41,6.35,0.0600000000000005,0.9449,639416.84,410751.168,6.39,565692.314,6.3922,640995.5831,6.7203,900163.0809
107,000778.SZ,20170726,6.4,6.44,6.29,6.35,6.41,-0.0600000000000005,-0.936,451371.18,287078.045,6.376,554495.864,6.4197,660394.7469,6.739,924640.4112
108,000778.SZ,20170725,6.43,6.48,6.35,6.41,6.43,-0.019999999999999574,-0.311,504376.53,323381.324,6.38,606756.124,6.4427,673687.2892,6.7592,960515.3724
109,000778.SZ,20170724,6.35,6.47,6.31,6.43,6.35,0.08000000000000007,1.2598,648786.63,416823.106,6.34,597337.312,6.4634,683984.2131,6.7776,999371.4668
110,000778.SZ,20170721,6.32,6.43,6.28,6.35,6.34,0.009999999999999787,0.1577,584510.39,371371.33,6.274,650778.488,6.4879,676861.97,6.7867,1005360.2047
111,000778.SZ,20170720,6.35,6.42,6.32,6.34,6.37,-0.03000000000000025,-0.471,583434.59,371651.703,6.304,614605.98,6.5178,674938.6515,6.7999,1013825.4665
112,000778.SZ,20170719,6.21,6.42,6.19,6.37,6.21,0.16000000000000014,2.5765,712672.48,452732.644,6.3339,609183.95,6.553,693782.9354,6.8125,1025256.1215
113,000778.SZ,20170718,6.07,6.23,6.07,6.21,6.1,0.11000000000000032,1.8033,457282.47,281418.663,6.3599,699061.37,6.576,672534.9069,6.8198,1052361.655
114,000778.SZ,20170717,6.55,6.55,5.85,6.1,6.5,-0.40000000000000036,-6.1538,915992.51,573160.807,6.4457,750218.294,6.6121,684538.07,6.8427,1081404.9721
115,000778.SZ,20170714,6.52,6.56,6.46,6.5,6.49,0.009999999999999787,0.1541,403647.85,262955.637,6.5793,745340.986,6.6551,687433.1977,6.8735,1112143.7679
116,000778.SZ,20170713,6.4697,6.5394,6.4498,6.4897,6.4996,-0.00990000000000002,-0.1523,556324.44,363132.232,6.6091,789446.262,6.6757,729087.7977,6.891,1155099.4321
117,000778.SZ,20170712,6.6589,6.6788,6.3005,6.4996,6.639,-0.1394000000000002,-2.0997,1162059.58,754998.613,6.6469,805828.682,6.7086,742362.5092,6.9074,1188452.8074
118,000778.SZ,20170711,6.7484,6.7982,6.629,6.639,6.7684,-0.12939999999999952,-1.9118,713067.09,481117.716,6.6967,684656.26,6.7377,756786.3231,6.9206,1236461.4153
119,000778.SZ,20170710,6.6688,6.8082,6.6489,6.7684,6.6489,0.1194999999999995,1.7973,891605.97,603249.16,6.7166,653944.292,6.7668,829683.9362,6.9452,1299519.3274
120,000778.SZ,20170707,6.6788,6.7086,6.6191,6.6489,6.6788,-0.029899999999999594,-0.4477,624174.23,417415.927,6.7226,641305.154,6.8082,896711.4208,6.9665,1345473.8535
121,000778.SZ,20170706,6.7484,6.7783,6.6489,6.6788,6.7484,-0.06960000000000033,-1.0314,638236.54,430121.059,6.7265,603759.93,6.851,956023.2269,6.9865,1404696.7897
122,000778.SZ,20170705,6.7484,6.7584,6.6589,6.7484,6.7385,0.00990000000000002,0.1469,556197.47,374933.33,6.7265,598777.34,6.8901,1001303.2077,7.0146,1503556.9756
123,000778.SZ,20170704,6.7982,6.838,6.7285,6.7385,6.7982,-0.05969999999999942,-0.8782,559507.25,381092.528,6.7086,678263.68,6.9169,1038480.4569,7.0383,1599327.5409
124,000778.SZ,20170703,6.6887,6.8579,6.6887,6.7982,6.6688,0.12939999999999952,1.9404,828410.28,566890.312,6.7146,755393.76,6.9452,1068484.4485,7.0517,1644726.9624
125,000778.SZ,20170630,6.6688,6.7186,6.639,6.6688,6.6788,-0.009999999999999787,-0.1497,436448.11,292578.468,6.7385,735490.842,6.9651,1105378.5185,7.0637,1716617.7629
126,000778.SZ,20170629,6.6489,6.7684,6.6489,6.6788,6.6589,0.019899999999999807,0.2988,613323.59,413590.931,6.7803,918115.052,7.0103,1193297.0469,7.0787,1783699.3512
127,000778.SZ,20170628,6.7086,6.7385,6.5991,6.6589,6.7684,-0.10949999999999971,-1.6178,953629.17,638884.546,6.848,1127597.546,7.0509,1317284.5177,7.0869,1852955.3188
128,000778.SZ,20170627,6.9077,6.9077,6.7684,6.7684,6.9177,-0.1493000000000002,-2.1582,945157.65,648370.744,6.9774,1289464.366,7.0807,1357131.9715,7.0945,1876461.2359
129,000778.SZ,20170626,6.8977,6.9276,6.7982,6.9177,6.8778,0.03990000000000027,0.5801,728895.69,503702.465,7.065,1379478.378,7.1014,1412975.2185,7.0986,1938947.4029
130,000778.SZ,20170623,6.9973,7.0371,6.7385,6.8778,7.0172,-0.1394000000000002,-1.9865,1349569.16,933221.613,7.1187,1479074.498,7.1106,1497328.1454,7.115,2080323.3168
131,000778.SZ,20170622,7.276,7.3257,6.9774,7.0172,7.3058,-0.28859999999999975,-3.9503,1660736.06,1196898.452,7.1625,1417061.008,7.0999,1459084.65,7.1349,2117995.3121
132,000778.SZ,20170621,7.2163,7.3357,7.1167,7.3058,7.2063,0.09949999999999992,1.3807,1762963.27,1285036.861,7.1804,1274825.624,7.083,1398437.9754,7.1305,2153675.4347
133,000778.SZ,20170620,7.1665,7.2959,7.1366,7.2063,7.1864,0.019899999999999807,0.2769,1395227.71,1010129.684,7.1307,1183839.608,7.0417,1337600.5592,7.1284,2203644.3771
134,000778.SZ,20170619,7.067,7.2262,7.0172,7.1864,7.0968,0.0895999999999999,1.2625,1226876.29,881312.651,7.1406,1220671.862,6.9965,1355987.7062,7.1223,2264331.2915
135,000778.SZ,20170616,7.0968,7.2163,7.057,7.0968,7.1068,-0.009999999999999787,-0.1407,1039501.71,746578.39,7.1446,1420328.746,6.9812,1372747.6262,7.1077,2318384.1015
136,000778.SZ,20170615,7.0471,7.1964,7.0371,7.1068,7.057,0.0497999999999994,0.7057,949559.14,679086.869,7.1347,1506757.618,6.985,1443640.6923,7.1021,2390753.8094
137,000778.SZ,20170614,7.2262,7.2561,7.0371,7.057,7.2561,-0.1990999999999996,-2.7439,1308033.19,936475.33,7.1207,1651069.762,6.9843,1513993.0992,7.0875,2451206.8491
138,000778.SZ,20170613,7.1466,7.266,7.1167,7.2561,7.2063,0.04980000000000029,0.6911,1579388.98,1141705.135,7.1167,1754559.872,6.9835,1543401.2538,7.0714,2461953.5682
139,000778.SZ,20170612,6.9973,7.3257,6.9674,7.2063,7.0471,0.15919999999999934,2.2591,2225160.71,1605306.269,7.0132,1609162.82,6.9598,1636859.9669,7.0517,2476437.0968
140,000778.SZ,20170609,6.9873,7.1267,6.8778,7.0471,7.0371,0.010000000000000675,0.1421,1471646.07,1035022.031,6.9316,1338596.536,6.9804,1685465.7662,7.0374,2495793.6297
141,000778.SZ,20170608,7.0172,7.2461,6.9873,7.0371,7.0371,0.0,0.0,1671119.86,1192224.552,6.8759,1238682.694,7.0149,1761036.0577,7.0383,2554349.7091
142,000778.SZ,20170607,6.8579,7.0968,6.848,7.0371,6.7385,0.29859999999999953,4.4313,1825483.74,1277609.898,6.7923,1231310.846,7.0371,1835392.5346,7.0544,2630124.5206
143,000778.SZ,20170606,6.7484,6.7883,6.6589,6.7385,6.7982,-0.05969999999999942,-0.8782,852403.72,575293.253,6.7823,1155165.148,7.083,2002623.2362,7.081,2709081.6247
144,000778.SZ,20170605,6.848,6.9177,6.7783,6.7982,6.7684,0.029799999999999827,0.4403,872329.29,599179.187,6.8639,1376906.718,7.1458,2230315.0031,7.1161,2825962.5082
145,000778.SZ,20170602,6.6091,6.8181,6.5693,6.7684,6.6191,0.14929999999999932,2.2556,972076.86,655139.68,6.9236,1575268.946,7.1765,2324988.7177,7.1501,2981154.5147
146,000778.SZ,20170601,6.9077,6.9873,6.5892,6.6191,6.9873,-0.36819999999999986,-5.2696,1634260.62,1112726.64,6.9794,1718921.414,7.2101,2501959.5362,7.1759,3177634.6003
147,000778.SZ,20170531,7.276,7.3058,6.9674,6.9873,7.1466,-0.1593,-2.229,1444755.25,1035377.762,7.0451,1950939.74,7.253,2585264.2662,7.23,3305571.2444
148,000778.SZ,20170526,7.1167,7.3457,7.0869,7.1466,7.0968,0.04980000000000029,0.7017,1961111.57,1421942.24,7.1426,2233395.91,7.2507,2702438.9769,7.2575,3463774.0588
149,000778.SZ,20170525,6.9873,7.2163,6.8281,7.0968,7.0471,0.04969999999999963,0.7053,1864140.43,1317340.6,7.2123,2331985.568,7.2331,2686417.3446,7.2593,3643032.6612
150,000778.SZ,20170524,6.838,7.057,6.6489,7.0471,6.9475,0.09960000000000058,1.4336,1690339.2,1172379.11,7.2581,2486708.294,7.2186,2779151.7215,7.2432,3594566.5826
151,000778.SZ,20170523,7.3954,7.6044,6.9077,6.9475,7.475,-0.5274999999999999,-7.0569,2794352.25,2037824.671,7.3755,2948537.026,7.2515,3074946.9185,7.211,3554120.83
