,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,002454.SZ,20171101,13.47,13.59,13.12,13.18,13.48,-0.3000000000000007,-2.2255,31763.94,42306.083,13.626,29433.304,13.7685,26013.6315,14.2724,44437.235,13.0585,37297.779,13.1404,35889.9941,13.4659,46972.1852
43,002454.SZ,20171031,13.65,13.72,13.2,13.48,13.69,-0.20999999999999908,-1.534,31071.59,41726.064,13.742,27883.76,13.8654,31559.6969,14.3179,48965.5247,13.0566,37297.5225,13.1425,35838.9549,13.4547,47112.4637
44,002454.SZ,20171030,13.96,14.06,13.5,13.69,13.96,-0.27000000000000135,-1.9341,28520.68,39214.5,13.826,25322.938,13.9123,31340.9146,14.3409,50732.2244,13.055,37255.0417,13.1425,35809.2473,13.4424,47009.3123
45,002454.SZ,20171027,13.8,14.02,13.68,13.96,13.82,0.14000000000000057,1.013,28223.0,39079.083,13.908,26378.7,13.9669,31291.6485,14.3529,53613.1926,13.0527,37191.2725,13.1413,35813.0154,13.4301,46975.6928
46,002454.SZ,20171026,13.76,13.96,13.5,13.82,13.76,0.0600000000000005,0.436,27587.31,37856.752,13.858,25791.338,14.0092,34456.5231,14.3506,59653.8497,13.0491,37179.5002,13.1375,35762.3309,13.4139,46900.3552
47,002454.SZ,20171025,13.84,13.98,13.71,13.76,13.9,-0.14000000000000057,-1.0072,24016.22,33213.397,13.81,23422.664,14.0885,36204.9069,14.335,62565.4988,13.0463,37255.9157,13.1339,35702.2758,13.3995,46936.5443
48,002454.SZ,20171024,14.05,14.12,13.8,13.9,14.1,-0.1999999999999993,-1.4184,18267.48,25398.311,13.804,21854.936,14.1531,36241.6054,14.3029,62639.7621,13.0451,37291.2204,13.1315,35656.103,13.3864,46989.3412
49,002454.SZ,20171023,13.64,14.16,13.64,14.1,13.71,0.3899999999999988,2.8446,33799.49,47098.606,13.814,22730.592,14.2185,39385.2669,14.2656,63580.2744,13.0443,37332.0209,13.1276,35651.712,13.3703,47010.1296
50,002454.SZ,20171020,13.51,13.78,13.48,13.71,13.58,0.13000000000000078,0.9573,25286.19,34471.252,13.82,22985.5,14.27,41335.9838,14.2265,64129.4626,13.0421,37279.4014,13.1236,35539.5028,13.3524,46972.7897
51,002454.SZ,20171019,13.72,13.82,13.58,13.58,13.73,-0.15000000000000036,-1.0925,15743.94,21530.613,13.966,38700.82,14.2992,41264.5592,14.2068,65294.4744,13.0419,37255.1933,13.1221,35515.8569,13.3376,46889.6187
52,002454.SZ,20171018,13.88,13.96,13.7,13.73,13.95,-0.21999999999999886,-1.5771,16177.58,22395.385,14.068,41197.516,14.3285,44112.9162,14.1891,67951.0112,13.0427,37362.6915,13.1209,35558.9356,13.3235,46930.0755
53,002454.SZ,20171017,14.1,14.26,13.9,13.95,14.13,-0.1800000000000015,-1.2739,22645.76,31758.139,14.202,43538.044,14.3969,45068.6669,14.1753,69564.9535,13.0433,37464.6499,13.1192,35574.6264,13.3064,47212.6432
54,002454.SZ,20171016,14.52,14.56,14.04,14.13,14.44,-0.3099999999999987,-2.1468,35074.03,49943.542,14.314,52882.166,14.4508,46771.9331,14.1468,69948.4271,13.0414,37441.6624,13.1159,35567.6395,13.29,47290.5433
55,002454.SZ,20171013,14.02,14.75,14.01,14.44,14.09,0.34999999999999964,2.484,103862.79,150785.881,14.458,55930.62,14.4792,48246.4685,14.1179,70933.3362,13.0386,37296.2812,13.1109,35447.4356,13.2723,47448.0273
56,002454.SZ,20171012,14.45,14.56,14.01,14.09,14.4,-0.3100000000000005,-2.1528,28227.42,40244.878,14.49,40056.722,14.4954,43157.9,14.0703,69026.0885,13.0341,36727.9378,13.104,35037.6164,13.2459,46418.9963
57,002454.SZ,20171011,14.4,14.56,14.3,14.4,14.51,-0.10999999999999943,-0.7581,27880.22,40313.261,14.622,46238.254,14.5569,43789.4554,14.0271,68819.5365,13.0312,36700.6641,13.0993,34935.6192,13.2228,46393.5513
58,002454.SZ,20171010,14.75,14.75,14.15,14.51,14.85,-0.33999999999999986,-2.2896,69366.37,99791.843,14.696,52493.972,14.5754,45096.9623,13.9753,68575.1553,13.0267,36681.0834,13.0931,34849.4315,13.1957,46283.3381
59,002454.SZ,20171009,14.82,15.1,14.6,14.85,14.6,0.25,1.7123,50316.3,75117.09,14.612,43492.232,14.5977,44517.6454,13.9174,67233.4312,13.0227,36461.7094,13.086,34533.6614,13.1679,45723.6656
60,002454.SZ,20170929,14.75,14.9,14.4,14.6,14.75,-0.15000000000000036,-1.0169,24493.3,35852.753,14.434,43983.488,14.6069,46250.2969,13.8474,67080.3126,13.0152,36299.8864,13.0758,34359.8824,13.1352,45444.1715
61,002454.SZ,20170928,14.7,15.05,14.54,14.75,14.77,-0.019999999999999574,-0.1354,59135.08,87880.605,14.438,44805.296,14.6331,53387.0,13.7906,67722.5912,13.0098,36414.1033,13.067,34382.1175,13.1065,45866.7367
62,002454.SZ,20170927,14.1,14.85,14.09,14.77,14.09,0.6799999999999997,4.8261,59158.81,86112.118,14.418,41935.924,14.6215,56921.8431,13.7282,66586.6653,13.0016,36134.7728,13.0559,34196.9316,13.0757,46822.1105
63,002454.SZ,20170926,13.97,14.22,13.81,14.09,13.96,0.129999999999999,0.9312,24357.67,34163.573,14.364,40952.76,14.6046,57711.4223,13.6676,65479.4335,12.9929,35863.1672,13.0433,33947.5733,13.0488,46479.5816
64,002454.SZ,20170925,14.62,14.62,13.8,13.96,14.62,-0.6599999999999984,-4.5144,52772.58,74839.838,14.476,43623.506,14.6538,70124.3546,13.6338,65651.5238,12.9894,35956.2679,13.035,33884.5282,13.0304,46651.6763
65,002454.SZ,20170922,14.5,14.73,14.34,14.62,14.65,-0.030000000000001137,-0.2048,28602.34,41535.543,14.662,40356.518,14.6769,73075.6469,13.6,64516.5741,12.9862,35762.0797,13.0276,33713.3754,13.0102,46130.1739
66,002454.SZ,20170921,14.53,14.83,14.35,14.65,14.5,0.15000000000000036,1.0345,44788.22,65303.624,14.666,43611.612,14.6369,80604.2054,13.5474,64475.8688,12.9783,35793.7192,13.0149,33792.1837,12.9837,45967.0515
67,002454.SZ,20170920,14.65,14.72,14.23,14.5,14.65,-0.15000000000000036,-1.0239,54242.99,78331.659,14.696,47021.018,14.5777,95128.5992,13.4903,64123.8282,12.9723,35793.5465,13.0059,33660.9388,12.956,45615.4973
68,002454.SZ,20170919,14.86,15.16,14.6,14.65,14.89,-0.2400000000000002,-1.6118,37711.4,56236.835,14.79,50740.574,14.4846,100693.2446,13.4403,63530.2429,12.9656,35577.5417,12.9991,33484.075,12.9312,45300.538
69,002454.SZ,20170918,14.7,14.94,14.49,14.89,14.64,0.25,1.7077,36437.64,53785.39,14.848,66652.382,14.3323,99833.9962,13.3797,63018.4876,12.9575,35496.5668,12.9925,33391.3538,12.9006,44974.6235
70,002454.SZ,20170915,14.62,14.77,14.39,14.64,14.8,-0.16000000000000014,-1.0811,44877.81,65460.106,14.79,80382.462,14.1585,100896.0931,13.3182,62783.2041,12.9477,35446.0102,12.9854,33286.6822,12.8659,44713.7263
71,002454.SZ,20170914,14.96,14.96,14.5,14.8,14.97,-0.16999999999999993,-1.1356,61835.25,90831.013,14.772,85291.568,14.0146,101480.2531,13.2632,61999.2565,12.9385,35270.8679,12.9798,33186.6744,12.833,44338.7008
72,002454.SZ,20170913,14.78,15.24,14.75,14.97,14.94,0.030000000000001137,0.2008,72840.77,109481.188,14.758,110069.676,13.8792,101715.7408,13.2041,60948.8147,12.9275,34962.5537,12.9735,32950.8475,12.7946,43721.1463
73,002454.SZ,20170912,14.77,15.23,14.42,14.94,14.6,0.33999999999999986,2.3288,117270.44,173518.188,14.616,113729.398,13.7262,104271.5423,13.14,60639.6706,12.9163,34569.3054,12.9668,32735.8034,12.758,42942.4003
74,002454.SZ,20170911,14.69,15.15,14.47,14.6,14.55,0.049999999999998934,0.3436,105088.04,154589.437,14.448,115570.03,13.5969,100716.2485,13.0724,58069.2444,12.9045,33876.6315,12.9601,32237.6264,12.7216,41544.7459
75,002454.SZ,20170908,14.85,14.85,14.44,14.55,14.73,-0.17999999999999972,-1.222,69423.34,101569.272,14.304,141273.49,13.4723,95377.4654,13.0068,55461.8603,12.8963,33249.8822,12.9544,31779.6878,12.6895,40436.5812
76,002454.SZ,20170907,14.3,15.15,14.26,14.73,14.26,0.47000000000000064,3.2959,185725.79,275656.502,14.052,152705.498,13.3646,95311.1269,12.9465,54841.1868,12.8888,32915.6231,12.9483,31475.0385,12.6574,39724.0185
77,002454.SZ,20170906,14.0,14.34,13.89,14.26,14.1,0.16000000000000014,1.1348,91139.38,128714.547,13.64,120868.574,13.2177,84025.7869,12.8685,49868.9588,12.8793,31785.7512,12.9411,30462.4886,12.6212,37556.9217
78,002454.SZ,20170905,13.76,14.3,13.72,14.1,13.88,0.21999999999999886,1.585,126473.6,177747.003,13.314,112689.678,13.0915,78646.1923,12.8044,47763.7576,12.8736,31283.5981,12.9369,30020.7186,12.597,36623.0213
79,002454.SZ,20170904,13.56,14.2,13.56,13.88,13.29,0.5900000000000016,4.4394,233605.34,324289.562,13.048,97889.336,12.9792,70422.9354,12.7426,44576.6118,12.8687,30554.3715,12.9336,29394.6374,12.5783,35138.8667
80,002454.SZ,20170901,12.67,13.39,12.52,13.29,12.67,0.6199999999999992,4.8934,126583.38,163844.239,12.88,64147.586,12.8762,54280.0438,12.6847,38296.4656,12.8646,29034.6092,12.9319,28209.7752,12.5632,32340.7943
81,002454.SZ,20170831,12.64,12.71,12.6,12.67,12.63,0.03999999999999915,0.3167,26541.17,33585.472,12.818,60044.148,12.8131,48012.8815,12.6397,35761.4924,12.8645,28395.859,12.934,27558.5262,12.557,30993.2996
82,002454.SZ,20170830,12.76,12.82,12.57,12.63,12.77,-0.1399999999999988,-1.0963,50244.9,63598.355,12.936,68946.238,12.8131,49535.1585,12.6285,35390.2553,12.8689,28287.864,12.9408,27543.3643,12.5591,31031.1148
83,002454.SZ,20170829,13.05,13.05,12.73,12.77,13.04,-0.2699999999999996,-2.0706,52471.89,67432.449,13.006,66034.03,12.8131,47248.1354,12.6212,34462.7747,12.8738,28031.4029,12.9483,27419.4088,12.5583,30615.6945
84,002454.SZ,20170828,13.14,13.16,12.89,13.04,12.98,0.05999999999999872,0.4622,64896.59,84481.235,13.082,69251.84,12.8085,44866.6769,12.6085,34163.1553,12.8776,27778.1343,12.9553,27297.9806,12.556,30152.1381
85,002454.SZ,20170825,13.13,13.27,12.86,12.98,13.26,-0.27999999999999936,-2.1116,106066.19,138137.273,13.038,64075.796,12.8008,42198.3808,12.5944,32940.7624,12.8782,27472.9334,12.9591,26990.548,12.5502,29633.5225
86,002454.SZ,20170824,12.94,13.33,12.8,13.26,12.98,0.27999999999999936,2.1572,71051.62,92775.115,12.966,47103.488,12.7877,35130.5423,12.5882,30585.8515,12.8791,26932.5503,12.9634,26515.566,12.5439,28520.5524
87,002454.SZ,20170823,13.15,13.15,12.88,12.98,13.15,-0.16999999999999993,-1.2928,35683.86,46381.56,12.842,36807.416,12.7546,31758.7531,12.5729,29160.0003,12.8764,26632.4603,12.9658,26211.943,12.5347,27806.82
88,002454.SZ,20170822,12.78,13.2,12.75,13.15,12.82,0.33000000000000007,2.5741,68560.94,89097.226,12.754,34420.194,12.7338,31538.3669,12.5659,29001.6953,12.8741,26502.8312,12.9692,26131.688,12.5281,27676.2071
89,002454.SZ,20170821,12.62,12.84,12.57,12.82,12.62,0.20000000000000107,1.5848,39016.37,49524.458,12.618,29730.06,12.7069,28884.5323,12.555,27808.0203,12.8709,26121.8735,12.9726,25939.1467,12.5226,26988.4489
90,002454.SZ,20170818,12.6,12.63,12.48,12.62,12.64,-0.02000000000000135,-0.1582,21204.65,26625.145,12.588,31192.94,12.6892,27445.7131,12.5512,27243.6156,12.8701,26016.536,12.9778,26063.1547,12.5222,26803.3971
91,002454.SZ,20170817,12.6,12.66,12.53,12.64,12.54,0.10000000000000142,0.7974,19571.26,24672.262,12.59,31054.73,12.7031,28002.1246,12.5553,27531.6847,12.8691,26160.3991,12.9887,26117.41,12.5272,27114.7775
92,002454.SZ,20170816,12.48,12.6,12.43,12.54,12.47,0.06999999999999851,0.5613,23747.75,29754.029,12.604,31443.064,12.7131,27898.4577,12.5541,27516.3053,12.8725,26181.4865,13.0008,26147.4006,12.5279,27115.3461
93,002454.SZ,20170815,12.64,12.78,12.45,12.47,12.67,-0.1999999999999993,-1.5785,45110.27,56782.049,12.684,32735.262,12.7323,28080.9562,12.5535,27370.1421,12.8781,26185.6896,13.0144,26152.6141,12.531,27065.7489
94,002454.SZ,20170814,12.61,12.88,12.61,12.67,12.63,0.03999999999999915,0.3167,46330.77,59011.734,12.752,26550.066,12.7569,29405.5408,12.5529,27142.4918,12.8855,26025.4899,13.027,26039.3704,12.5354,26890.7028
95,002454.SZ,20170811,12.64,12.81,12.6,12.63,12.71,-0.08000000000000007,-0.6294,20513.6,26040.402,12.784,22727.584,12.7546,28139.7854,12.5544,26617.7124,12.8926,25833.944,13.0377,25958.3345,12.5365,26843.712
96,002454.SZ,20170810,12.96,12.99,12.61,12.71,12.94,-0.22999999999999865,-1.7774,21512.93,27480.179,12.8,25188.632,12.7346,27826.1992,12.5594,27393.3515,12.9,25885.7696,13.05,26019.8815,12.5352,27209.5656
97,002454.SZ,20170809,12.79,12.98,12.73,12.94,12.81,0.129999999999999,1.0148,30208.74,38925.001,12.818,27698.264,12.7185,29888.3154,12.5521,27545.4847,12.9071,25889.0165,13.0625,26133.6908,12.5261,27133.538
98,002454.SZ,20170808,12.77,12.83,12.68,12.81,12.83,-0.019999999999999574,-0.1559,14184.29,18110.103,12.748,25718.86,12.6523,28846.8769,12.535,27431.0821,12.9134,25932.6942,13.073,26219.2201,12.5171,26923.8587
99,002454.SZ,20170807,12.67,12.83,12.63,12.83,12.71,0.11999999999999922,0.9441,27218.36,34605.866,12.746,28569.602,12.5962,29260.5885,12.5221,27590.7862,12.9203,26063.9042,13.0852,26306.6121,12.5099,27055.8116
100,002454.SZ,20170804,12.8,12.96,12.71,12.71,12.8,-0.08999999999999986,-0.7031,32818.84,42175.003,12.734,26770.648,12.5323,28559.9946,12.51,27595.8618,12.9258,26067.224,13.098,26284.4546,12.5028,27103.5144
101,002454.SZ,20170803,12.56,12.83,12.54,12.8,12.59,0.21000000000000085,1.668,34061.09,43379.757,12.75,25430.926,12.4708,27580.1123,12.5009,27493.9618,12.9315,25963.8821,13.1115,26300.768,12.5011,26979.2588
102,002454.SZ,20170802,12.8,12.8,12.57,12.59,12.8,-0.21000000000000085,-1.6406,20311.72,25775.982,12.748,31084.682,12.3908,28067.2815,12.4906,28144.6853,12.9365,25828.7694,13.1245,26344.8617,12.501,26844.4756
103,002454.SZ,20170801,12.78,12.87,12.63,12.8,12.77,0.030000000000001137,0.2349,28438.0,36261.156,12.758,32997.528,12.3677,27575.5423,12.486,31393.9912,12.943,25802.162,13.1394,26453.1662,12.5059,26926.2283
104,002454.SZ,20170731,12.78,12.86,12.68,12.77,12.79,-0.019999999999999574,-0.1564,18223.59,23238.978,12.672,30597.324,12.3354,26827.2777,12.4846,31541.9659,12.9482,25748.1889,13.1534,26483.9183,12.5125,26858.6317
105,002454.SZ,20170728,12.74,12.87,12.67,12.79,12.79,0.0,0.0,26120.23,33312.174,12.618,36616.694,12.3023,28678.1423,12.483,32102.0006,12.954,25853.3281,13.1677,26688.4608,12.5202,27199.7777
106,002454.SZ,20170727,12.65,12.92,12.6,12.79,12.64,0.14999999999999858,1.1867,62329.87,79777.717,12.476,34726.656,12.2846,28463.9115,12.4728,31735.5203,12.9599,25786.6758,13.1812,26740.822,12.5292,27242.7315
107,002454.SZ,20170726,12.43,12.65,12.38,12.64,12.37,0.27000000000000135,2.1827,29875.95,37462.695,12.334,26173.19,12.2831,25669.2462,12.4682,30383.7053,12.9671,25520.349,13.1948,26603.7837,12.5345,26694.2796
108,002454.SZ,20170725,12.49,12.62,12.35,12.37,12.5,-0.13000000000000078,-1.04,16436.98,20446.724,12.206,23820.128,12.2908,25107.4562,12.4663,30046.8144,12.9758,25516.3244,13.2092,26709.2521,12.5424,26516.9955
109,002454.SZ,20170724,12.08,12.65,12.03,12.5,12.08,0.41999999999999993,3.4768,48320.44,59856.325,12.114,24548.806,12.3192,26173.9569,12.474,30463.9926,12.9868,25624.0574,13.2256,26825.3494,12.5537,26645.5608
110,002454.SZ,20170721,12.02,12.13,12.0,12.08,12.08,0.0,0.0,16670.04,20101.736,11.966,22963.576,12.3408,24608.9992,12.4698,29433.0329,12.995,25378.3633,13.2416,26819.863,12.5616,26330.1297
111,002454.SZ,20170720,12.0,12.18,11.98,12.08,12.0,0.08000000000000007,0.6667,19562.54,23683.565,12.008,22413.39,12.3877,24851.8123,12.4758,29438.9244,13.0062,25441.7257,13.2596,26983.0828,12.5721,26383.2505
112,002454.SZ,20170719,11.94,12.01,11.85,12.0,11.91,0.08999999999999986,0.7557,18110.64,21635.717,12.068,22242.994,12.44,25731.54,12.4787,29356.2291,13.0173,25442.9534,13.2775,27141.4591,12.5831,26545.4435
113,002454.SZ,20170718,11.76,11.93,11.74,11.91,11.76,0.15000000000000036,1.2755,20080.37,23763.081,12.136,27077.832,12.4862,25803.6723,12.4763,29279.9944,13.0281,25470.8015,13.2951,27288.8522,12.5997,26636.6931
