,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002064.SZ,20171215,5.2,5.33,5.17,5.24,5.19,0.04999999999999982,0.9634,166279.7,87261.062,5.18,156312.826,5.1915,187279.5162,5.0162,124918.6926,5.1833,180017.8074,5.1617,167992.8973,5.2433,149946.7051
11,002064.SZ,20171214,5.11,5.25,5.09,5.19,5.1,0.09000000000000075,1.7647,157741.45,81467.795,5.192,154035.376,5.1823,201615.0685,5.0103,124883.1544,5.1821,179329.182,5.1618,167488.2373,5.2464,149654.3793
12,002064.SZ,20171213,5.11,5.17,5.06,5.1,5.1,0.0,0.0,143805.73,73535.469,5.21,157253.014,5.1485,192612.7131,5.0118,122709.2665,5.1814,178707.4572,5.1625,167328.9026,5.2495,149696.5673
13,002064.SZ,20171212,5.29,5.29,5.07,5.1,5.27,-0.16999999999999993,-3.2258,190223.77,98057.452,5.256,192572.684,5.12,184567.99,5.0176,122397.5956,5.1812,178275.5326,5.1633,167544.9134,5.2539,152546.0723
14,002064.SZ,20171211,5.29,5.3,5.24,5.27,5.3,-0.03000000000000025,-0.566,123513.48,64960.587,5.252,188085.28,5.0908,175461.6669,5.0215,118787.9603,5.1803,177317.3266,5.1647,167189.0775,5.2613,154352.6287
15,002064.SZ,20171208,5.25,5.35,5.24,5.3,5.28,0.019999999999999574,0.3788,154892.45,81771.394,5.24,203202.35,5.0546,169949.4438,5.0203,117149.9356,5.1781,176933.9552,5.1653,167132.5614,5.266,155786.6377
16,002064.SZ,20171207,5.31,5.36,5.23,5.28,5.33,-0.04999999999999982,-0.9381,173829.64,91923.158,5.206,197418.07,5.0169,161248.6554,5.0197,114700.54,5.1753,176588.3103,5.1653,167043.1631,5.2695,157085.6975
17,002064.SZ,20171206,5.04,5.37,5.0,5.33,5.08,0.25,4.9213,320404.08,167763.29,5.172,203552.602,4.9785,154368.9023,5.0191,112078.7565,5.1732,175945.6103,5.1649,166592.9247,5.2751,159064.0379
18,002064.SZ,20171205,5.22,5.22,5.03,5.08,5.21,-0.1299999999999999,-2.4952,167786.75,86062.9,5.136,200788.682,4.9346,138323.3185,5.0153,107446.4088,5.1712,174396.1983,5.1644,165472.3879,5.2792,158577.7263
19,002064.SZ,20171204,5.1,5.26,5.06,5.21,5.13,0.08000000000000007,1.5595,199098.83,103283.773,5.144,237759.708,4.9246,129688.9308,5.0232,105601.9415,5.1706,174041.1038,5.1657,165380.6848,5.2863,162006.6212
20,002064.SZ,20171201,5.13,5.21,5.1,5.13,5.11,0.019999999999999574,0.3914,125971.05,64687.062,5.052,206082.108,4.9023,120388.2208,5.0262,101462.5524,5.1698,173698.8834,5.1661,165152.3116,5.2933,164474.2871
21,002064.SZ,20171130,5.11,5.27,5.08,5.11,5.15,-0.040000000000000036,-0.7767,204502.3,105409.782,4.972,188732.764,4.8877,118159.8654,5.0312,101799.9276,5.169,173497.0919,5.1676,165824.1925,5.3005,169393.2216
22,002064.SZ,20171129,5.11,5.22,5.05,5.15,5.12,0.03000000000000025,0.5859,306584.48,158060.139,4.894,162200.618,4.8815,108587.7654,5.04,97629.7332,5.1687,172678.5392,5.1685,165622.1997,5.3104,175305.5176
23,002064.SZ,20171128,4.8,5.2,4.8,5.12,4.75,0.3700000000000001,7.7895,352641.88,178170.258,4.824,111254.638,4.8715,90465.0585,5.0471,91289.1471,5.168,171099.3482,5.1697,164579.193,5.322,178656.6995
24,002064.SZ,20171127,4.73,4.81,4.71,4.75,4.73,0.019999999999999574,0.4228,40710.83,19377.294,4.762,49082.702,4.8615,67417.5185,5.0568,84775.2235,5.1677,169486.4639,5.1707,164467.7964,5.3341,188863.6532
25,002064.SZ,20171124,4.7,4.75,4.67,4.73,4.72,0.010000000000000675,0.2119,39224.33,18505.599,4.768,57819.106,4.8792,69216.0362,5.0765,86457.5244,5.1693,170076.4128,5.1747,165412.5901,5.3484,202589.5799
26,002064.SZ,20171123,4.8,4.83,4.69,4.72,4.8,-0.08000000000000007,-1.6667,71841.57,34344.862,4.774,72336.538,4.8969,71703.9215,5.0956,88412.0879,5.1704,170341.5035,5.1796,166261.8269,5.3624,216137.7019
27,002064.SZ,20171122,4.8,4.85,4.77,4.8,4.81,-0.009999999999999787,-0.2079,51854.58,24918.518,4.82,69076.166,4.9131,71818.6377,5.1141,88931.5471,5.1712,170905.5192,5.1849,166732.3483,5.3695,217213.1977
28,002064.SZ,20171121,4.75,4.81,4.75,4.81,4.78,0.02999999999999936,0.6276,41782.2,19979.427,4.844,74343.17,4.9215,74218.1815,5.1276,90280.5941,5.1717,171257.8999,5.1898,167289.8241,5.3753,219940.2192
29,002064.SZ,20171120,4.74,4.79,4.62,4.78,4.76,0.020000000000000462,0.4202,84392.85,39691.946,4.87,85387.216,4.93,78904.6577,5.1424,91273.3444,5.1733,171453.0468,5.1942,168033.3478,5.3817,223640.0957
30,002064.SZ,20171117,4.92,4.94,4.73,4.76,4.95,-0.1900000000000004,-3.8384,111811.49,54050.499,4.92,84521.646,4.9454,80391.2815,5.1579,91080.8938,5.1749,171408.9815,5.1992,168284.378,5.3891,226916.7361
31,002064.SZ,20171116,4.92,4.96,4.9,4.95,4.92,0.03000000000000025,0.6098,55539.71,27442.764,4.972,76357.206,4.9685,78334.0085,5.1729,90114.4144,5.177,171561.2385,5.2045,168631.8524,5.3949,229131.4392
32,002064.SZ,20171115,4.91,4.97,4.9,4.92,4.94,-0.020000000000000462,-0.4049,78189.6,38480.23,4.98,75854.036,4.9754,86759.5231,5.1829,95516.5841,5.1778,172277.9962,5.2081,168944.1441,5.3991,233498.8769
33,002064.SZ,20171114,5.01,5.05,4.91,4.94,5.03,-0.08999999999999986,-1.7893,97002.43,48228.233,4.992,73034.428,5.0,87193.3431,5.1988,97667.6232,5.1799,172503.8061,5.2121,169235.7983,5.4044,238156.7408
34,002064.SZ,20171113,5.04,5.04,4.99,5.03,5.02,0.010000000000000675,0.1992,80065.0,40123.711,4.996,67947.31,5.0277,89978.4577,5.2171,100424.1894,5.1824,172713.5978,5.2161,169717.8596,5.4071,239588.0295
35,002064.SZ,20171110,5.0,5.06,4.98,5.02,4.99,0.02999999999999936,0.6012,70989.29,35664.66,4.976,66600.886,5.0431,89011.6246,5.2335,106813.4985,5.1842,172577.1491,5.2197,170356.614,5.4093,244137.3039
36,002064.SZ,20171109,4.97,5.01,4.95,4.99,4.98,0.009999999999999787,0.2008,53023.86,26438.194,4.954,69012.758,5.0592,88767.8823,5.2491,109564.6324,5.1859,172646.6134,5.2238,172624.8929,5.4084,245470.3063
37,002064.SZ,20171108,4.96,5.01,4.94,4.98,4.96,0.020000000000000462,0.4032,64091.56,31962.176,4.94,78949.264,5.0815,90197.8162,5.265,113741.9562,5.1881,173186.8219,5.2267,174663.4527,5.4088,246885.1152
38,002064.SZ,20171107,4.93,4.97,4.89,4.96,4.93,0.03000000000000025,0.6085,71566.84,35337.376,4.94,86874.744,5.1031,91782.2346,5.2791,116068.0288,5.1899,173993.9053,5.2297,176433.3907,5.4092,248579.992
39,002064.SZ,20171106,4.91,4.93,4.85,4.93,4.91,0.019999999999999574,0.4073,73332.88,35917.226,4.96,89574.764,5.1215,98808.19,5.295,119578.7441,5.1925,174400.2987,5.2321,177905.4367,5.4073,249094.8969
40,002064.SZ,20171103,4.92,4.94,4.87,4.91,4.92,-0.009999999999999787,-0.2033,83048.65,40703.687,4.982,107922.468,5.1538,101249.8808,5.3097,129097.2821,5.1956,174682.4472,5.2338,178003.3099,5.4048,250302.1327
41,002064.SZ,20171102,4.97,4.97,4.88,4.92,4.98,-0.0600000000000005,-1.2048,102706.39,50506.279,5.048,108078.59,5.1846,99350.7231,5.3291,131530.8541,5.1983,175076.4437,5.2356,178319.9706,5.4057,250334.1607
42,002064.SZ,20171101,5.07,5.07,4.98,4.98,5.06,-0.07999999999999918,-1.581,103718.96,52025.362,5.124,114179.096,5.2138,102022.6785,5.3471,133268.6324,5.2003,175041.9503,5.2381,178310.7483,5.4072,251167.0167
43,002064.SZ,20171031,5.0,5.09,5.0,5.06,5.04,0.019999999999999574,0.3968,85066.94,42808.709,5.174,106934.538,5.2469,98868.5808,5.3624,136323.5118,5.2022,175231.6337,5.2401,178608.5631,5.4068,251268.0413
44,002064.SZ,20171030,5.24,5.24,5.0,5.04,5.24,-0.20000000000000018,-3.8168,165071.4,83778.836,5.208,103485.278,5.2723,99325.32,5.3776,140500.9035,5.2038,175698.453,5.2422,179039.5251,5.4052,251574.8172
45,002064.SZ,20171027,5.32,5.33,5.24,5.24,5.3,-0.05999999999999961,-1.1321,83829.26,44288.574,5.256,84793.598,5.3038,96717.4031,5.3947,143908.7821,5.2054,175666.7333,5.2442,178612.4773,5.4044,251847.472
46,002064.SZ,20171026,5.23,5.34,5.2,5.3,5.23,0.0699999999999994,1.3384,133208.92,70362.415,5.26,84965.546,5.3177,97800.4646,5.4118,151442.7668,5.2065,176747.9115,5.245,179053.7999,5.4012,252310.7981
47,002064.SZ,20171025,5.23,5.26,5.19,5.23,5.23,0.0,0.0,67496.17,35276.382,5.24,90904.614,5.3238,95682.8162,5.4262,158525.7991,5.2061,177005.9434,5.2449,179108.3094,5.3963,251690.9717
48,002064.SZ,20171024,5.28,5.3,5.19,5.23,5.28,-0.04999999999999982,-0.947,67820.64,35450.815,5.264,98420.352,5.3331,97375.6631,5.4394,163001.5715,5.207,177442.1946,5.246,179869.3139,5.3924,252152.4948
49,002064.SZ,20171023,5.25,5.3,5.23,5.28,5.26,0.020000000000000462,0.3802,71613.0,37746.488,5.28,96528.144,5.3354,99675.7815,5.4526,169283.2888,5.2074,179289.3837,5.2466,180954.6967,5.3884,252584.2656
50,002064.SZ,20171020,5.22,5.28,5.18,5.26,5.2,0.05999999999999961,1.1538,84689.0,44306.017,5.284,109693.906,5.3377,99977.5285,5.4621,178205.6429,5.2085,180183.6056,5.2464,181379.9669,5.3833,252802.1915
51,002064.SZ,20171019,5.34,5.37,5.18,5.2,5.35,-0.14999999999999947,-2.8037,162904.26,85708.332,5.314,105299.244,5.3415,99451.4154,5.4741,186030.5571,5.2106,180864.5525,5.2464,181812.761,5.3775,252435.6215
52,002064.SZ,20171018,5.31,5.42,5.28,5.35,5.31,0.040000000000000036,0.7533,105074.86,56383.175,5.352,90919.302,5.3469,92993.4869,5.4821,185484.9985,5.2134,180784.3818,5.2464,181651.4624,5.3725,251459.7899
53,002064.SZ,20171017,5.3,5.35,5.28,5.31,5.3,0.009999999999999787,0.1887,58359.6,30994.785,5.372,96138.026,5.3423,103311.8423,5.4841,187127.0776,5.2153,181069.0564,5.2455,181714.3392,5.3656,251476.7368
54,002064.SZ,20171016,5.41,5.47,5.28,5.3,5.41,-0.11000000000000032,-2.0333,137441.81,73804.007,5.394,104047.918,5.3538,110463.0215,5.4876,195925.8718,5.217,181826.5432,5.2449,182270.2971,5.3592,252301.0331
55,002064.SZ,20171013,5.38,5.42,5.35,5.41,5.39,0.020000000000000462,0.3711,62715.69,33837.659,5.41,97695.454,5.3738,114561.7808,5.4982,201463.3332,5.2193,181752.7594,5.2447,182838.5715,5.3537,251658.0087
56,002064.SZ,20171012,5.45,5.45,5.34,5.39,5.45,-0.0600000000000005,-1.1009,91004.55,49134.916,5.398,103052.952,5.3877,132606.8438,5.5044,206414.7588,5.221,182501.5024,5.2427,183685.3004,5.3461,251904.1309
57,002064.SZ,20171011,5.41,5.51,5.39,5.45,5.42,0.03000000000000025,0.5535,131168.48,71575.475,5.372,104396.478,5.4,138262.4815,5.5094,211159.3876,5.2222,182621.7277,5.2414,183598.0744,5.3389,251387.7636
58,002064.SZ,20171010,5.38,5.44,5.36,5.42,5.38,0.040000000000000036,0.7435,97909.06,52869.97,5.344,93269.924,5.4062,143176.6654,5.5168,216778.1138,5.2231,182596.1074,5.2399,183230.7787,5.3319,250428.3207
59,002064.SZ,20171009,5.42,5.43,5.35,5.38,5.35,0.03000000000000025,0.5607,105679.49,56898.796,5.322,89258.018,5.4092,146658.8938,5.5232,222249.3388,5.2245,183155.5639,5.2382,183026.3611,5.3253,250139.13
60,002064.SZ,20170929,5.31,5.35,5.3,5.35,5.26,0.08999999999999986,1.711,89503.18,47695.334,5.3,83912.358,5.4185,153216.7146,5.53,231639.7618,5.2263,183727.3347,5.2369,182718.7522,5.3189,249288.9105
61,002064.SZ,20170928,5.3,5.33,5.25,5.26,5.31,-0.04999999999999982,-0.9416,97722.18,51612.0,5.288,113854.418,5.4246,176867.4831,5.5415,240306.5438,5.2288,186260.8434,5.2358,182679.5218,5.3127,248873.0992
62,002064.SZ,20170927,5.31,5.35,5.27,5.31,5.31,0.0,0.0,75535.71,40116.567,5.328,124574.968,5.4485,182103.4769,5.5535,251987.9838,5.2303,188342.9149,5.235,182531.6444,5.3072,248355.0992
63,002064.SZ,20170926,5.26,5.35,5.25,5.31,5.27,0.040000000000000036,0.759,77849.53,41309.325,5.378,147612.962,5.4654,188738.4877,5.5694,268822.9482,5.2316,190340.6604,5.2337,182498.2957,5.3007,247865.2744
64,002064.SZ,20170925,5.26,5.32,5.25,5.27,5.29,-0.020000000000000462,-0.3781,78951.19,41782.26,5.434,191503.358,5.48,198718.1285,5.5903,282942.7597,5.2319,192024.6402,5.2322,182596.4095,5.2948,247598.5783
65,002064.SZ,20170922,5.44,5.45,5.26,5.29,5.46,-0.16999999999999993,-3.1136,239213.48,127647.414,5.49,208618.688,5.5038,210114.0569,5.6126,313507.825,5.2317,192100.4892,5.2317,182751.9663,5.2884,247166.7489
66,002064.SZ,20170921,5.54,5.55,5.46,5.46,5.56,-0.09999999999999964,-1.7986,151324.93,83240.836,5.538,199786.566,5.5292,213323.7331,5.6282,337947.2912,5.2311,191387.6478,5.2308,182530.9838,5.2823,244538.2612
67,002064.SZ,20170920,5.58,5.58,5.47,5.56,5.59,-0.03000000000000025,-0.5367,190725.68,105379.502,5.538,198157.186,5.5569,227836.0262,5.6376,364535.7779,5.2303,191039.1957,5.2302,182239.6653,5.274,243164.5865
68,002064.SZ,20170919,5.55,5.67,5.53,5.59,5.55,0.040000000000000036,0.7207,297301.51,166627.429,5.526,198198.282,5.5746,241936.5138,5.6285,363411.6038,5.2286,190784.501,5.2296,181748.9378,5.2643,241620.2484
69,002064.SZ,20170918,5.53,5.6,5.51,5.55,5.53,0.019999999999999574,0.3617,164527.84,91359.368,5.494,218130.614,5.5815,235965.0462,5.6182,362208.065,5.2274,189816.4317,5.2288,180964.63,5.2531,238321.0777
70,002064.SZ,20170915,5.45,5.56,5.41,5.53,5.46,0.07000000000000028,1.2821,195052.87,107052.052,5.498,218383.066,5.5915,244955.1377,5.6106,366759.3915,5.2262,189319.0184,5.2289,180936.9173,5.242,237331.5685
71,002064.SZ,20170914,5.5,5.53,5.4,5.46,5.5,-0.040000000000000036,-0.7273,143178.03,78363.559,5.498,211730.662,5.5969,258795.1508,5.6047,370732.5682,5.2251,189064.5733,5.2296,181251.1296,5.2313,235885.4036
72,002064.SZ,20170913,5.44,5.52,5.44,5.5,5.43,0.07000000000000028,1.2891,190931.16,104840.408,5.506,224612.028,5.6131,274761.1546,5.5971,374695.3974,5.2239,189059.3163,5.2298,181456.4945,5.2211,235599.8195
73,002064.SZ,20170912,5.57,5.6,5.38,5.43,5.57,-0.14000000000000057,-2.5135,396963.17,216608.053,5.522,231845.448,5.6108,271178.3938,5.59,380347.3497,5.2233,189095.2522,5.2301,181794.2967,5.2124,234344.4167
74,002064.SZ,20170911,5.53,5.58,5.51,5.57,5.53,0.040000000000000036,0.7233,165790.1,91754.894,5.56,208640.668,5.61,253020.1154,5.5868,381246.3562,5.2226,188083.3576,5.2314,181895.6963,5.2056,229726.4552
75,002064.SZ,20170908,5.48,5.56,5.47,5.53,5.5,0.03000000000000025,0.5455,161790.85,89354.507,5.61,243479.596,5.5992,267768.4615,5.5741,382380.4438,5.2203,187928.4517,5.2309,182673.7594,5.1971,228464.1121
76,002064.SZ,20170907,5.57,5.62,5.48,5.5,5.58,-0.08000000000000007,-1.4337,207584.86,114963.952,5.662,285927.83,5.6092,280378.05,5.5644,390011.9065,5.2185,187900.9542,5.2307,183290.6601,5.1887,227472.3888
77,002064.SZ,20170906,5.58,5.61,5.51,5.58,5.62,-0.040000000000000036,-0.7117,227098.26,126403.439,5.698,288345.344,5.6185,282184.15,5.5482,388934.8362,5.2164,187401.3703,5.2298,182870.3178,5.1805,225675.4437
78,002064.SZ,20170905,5.79,5.82,5.61,5.62,5.82,-0.20000000000000018,-3.4364,280939.27,159669.266,5.718,299205.498,5.6169,284124.4323,5.5318,386935.9029,5.2138,186627.7785,5.2286,183456.2188,5.172,224241.3096
79,002064.SZ,20170904,5.79,5.92,5.73,5.82,5.79,0.03000000000000025,0.5181,339984.74,197355.599,5.714,318012.252,5.6231,287298.7323,5.5138,384296.7279,5.2109,185734.5648,5.2262,182483.5338,5.1651,221564.7831
80,002064.SZ,20170901,5.68,5.81,5.63,5.79,5.68,0.11000000000000032,1.9366,374032.02,214687.991,5.684,320162.52,5.6092,282986.8838,5.4844,377537.9035,5.207,184994.9498,5.2224,181405.4672,5.1551,217926.5551
81,002064.SZ,20170831,5.65,5.75,5.62,5.68,5.68,0.0,0.0,219672.43,124990.421,5.62,274227.17,5.5954,286903.9492,5.4535,371356.8312,5.2021,183826.7613,5.2193,180203.2414,5.1457,213848.9692
82,002064.SZ,20170830,5.63,5.74,5.54,5.68,5.6,0.08000000000000007,1.4286,281399.03,158594.395,5.568,262473.794,5.6,299557.8985,5.4329,367409.1347,5.1985,182830.8649,5.2169,180031.3547,5.1376,212008.1179
83,002064.SZ,20170829,5.76,5.81,5.58,5.6,5.67,-0.07000000000000028,-1.2346,374973.04,213723.817,5.518,277697.708,5.5992,315980.3685,5.4138,363990.6512,5.1951,181356.5349,5.2149,179527.6589,5.1281,208952.6923
84,002064.SZ,20170828,5.51,5.68,5.5,5.67,5.47,0.20000000000000018,3.6563,350736.08,196539.307,5.53,267846.2,5.6185,336976.6346,5.3947,356235.4385,5.1919,179192.5728,5.2137,178729.9014,5.1195,204863.8251
85,002064.SZ,20170825,5.41,5.52,5.4,5.47,5.42,0.04999999999999982,0.9225,144355.27,79079.507,5.52,243911.816,5.6454,352914.0992,5.3732,349098.3518,5.1883,177129.7777,5.2122,179879.1945,5.1092,201588.9384
86,002064.SZ,20170824,5.42,5.52,5.35,5.42,5.43,-0.009999999999999787,-0.1842,160905.55,87391.553,5.538,265505.148,5.6885,427822.4177,5.3588,350309.0941,5.1863,176702.8191,5.211,180787.0525,5.1027,200747.9461
87,002064.SZ,20170823,5.64,5.72,5.4,5.43,5.66,-0.23000000000000043,-4.0636,357518.6,197584.047,5.594,297765.072,5.7192,497764.7085,5.3465,349064.1874,5.1842,176090.4952,5.2097,181500.6147,5.0976,199899.7221
88,002064.SZ,20170822,5.6,5.78,5.58,5.66,5.62,0.040000000000000036,0.7117,325715.5,185160.3,5.636,283047.494,5.7462,551442.7762,5.3318,341099.5797,5.1818,174093.1423,5.2076,180547.5062,5.0919,196688.1827
89,002064.SZ,20170821,5.57,5.68,5.54,5.62,5.56,0.0600000000000005,1.0791,231064.16,129768.339,5.626,302895.168,5.7146,538118.7962,5.3106,334522.9591,5.1777,172486.9982,5.2041,179768.0062,5.0843,194342.8972
90,002064.SZ,20170818,5.65,5.67,5.54,5.56,5.7,-0.14000000000000057,-2.4561,252321.93,141056.09,5.65,333517.09,5.6854,540066.26,5.2903,330674.1147,5.1747,171613.2213,5.2005,180555.8372,5.0763,192554.2161
91,002064.SZ,20170817,5.63,5.72,5.55,5.7,5.64,0.0600000000000005,1.0638,322205.17,181347.74,5.672,382030.932,5.6646,545216.3377,5.2709,325839.865,5.1717,171262.843,5.1982,180464.9759,5.0696,190344.9999
92,002064.SZ,20170816,5.6,5.64,5.52,5.64,5.61,0.02999999999999936,0.5348,283930.71,158649.589,5.702,447174.798,5.6362,545826.7769,5.245,318045.485,5.1694,169734.28,5.1956,180400.9412,5.0609,187104.6772
93,002064.SZ,20170815,5.71,5.73,5.55,5.61,5.74,-0.1299999999999999,-2.2648,424953.87,238303.427,5.778,501973.28,5.6023,545363.97,5.2212,312333.3138,5.1681,168511.0995,5.1938,181582.2301,5.0535,184924.0883
94,002064.SZ,20170814,5.7,5.77,5.58,5.74,5.67,0.07000000000000028,1.2346,384173.77,218486.494,5.862,640615.188,5.5754,542144.2523,5.1982,302962.4906,5.1669,166704.1525,5.1913,180381.9957,5.0451,180933.5497
95,002064.SZ,20170811,5.78,5.84,5.66,5.67,5.85,-0.17999999999999972,-3.0769,494891.14,284336.996,5.878,777811.5,5.5431,545479.3,5.1715,295198.0215,5.1658,165146.3097,5.1878,180904.4162,5.0337,176843.198
96,002064.SZ,20170810,6.05,6.13,5.72,5.85,6.02,-0.16999999999999993,-2.8239,647924.5,382539.843,5.9,889899.968,5.5023,523129.9108,5.1485,283266.3697,5.1657,163432.8624,5.1847,179765.8707,5.0225,172285.4471
97,002064.SZ,20170809,5.93,6.02,5.85,6.02,6.03,-0.010000000000000675,-0.1658,557923.12,330493.019,5.78,790815.82,5.4523,505694.2246,5.1188,266597.2626,5.1631,160168.6972,5.1801,177168.6434,5.0096,165014.4191
98,002064.SZ,20170808,5.81,6.19,5.76,6.03,5.82,0.20999999999999996,3.6082,1118163.41,672014.627,5.624,730507.434,5.37,475928.1746,5.0844,251725.3179,5.1599,158016.5903,5.1747,175076.924,4.9964,158507.2223
99,002064.SZ,20170807,5.88,5.9,5.64,5.82,5.78,0.040000000000000036,0.692,1070155.33,616954.777,5.476,570729.34,5.2923,402156.7223,5.0518,220579.6371,5.1573,153127.259,5.1691,170297.3953,4.9829,144639.0093
100,002064.SZ,20170804,5.24,5.78,5.23,5.78,5.25,0.5300000000000002,10.0952,1055333.48,595771.778,5.378,422726.45,5.23,334545.3369,5.0256,191346.2379,5.1549,147760.0884,5.1654,166084.0821,4.9728,132153.4249
101,002064.SZ,20170803,5.24,5.29,5.21,5.25,5.24,0.009999999999999787,0.1908,152503.76,80013.337,5.262,267242.598,5.1562,261841.5854,4.9997,161539.7541,5.1529,142278.9328,5.1625,162646.4642,4.9632,120199.0161
102,002064.SZ,20170802,5.29,5.35,5.22,5.24,5.29,-0.04999999999999982,-0.9452,256381.19,135666.786,5.264,313361.354,5.1169,262716.3392,4.9888,158769.565,5.1536,142168.1219,5.1632,167161.3351,4.9629,119641.7157
103,002064.SZ,20170801,5.44,5.49,5.21,5.29,5.33,-0.040000000000000036,-0.7505,319272.94,170388.062,5.28,347590.994,5.0969,249567.8438,4.9774,152960.4765,5.1546,142652.3882,5.1622,168655.6496,4.9636,117919.4656
104,002064.SZ,20170731,5.2,5.38,5.16,5.33,5.2,0.1299999999999999,2.5,330140.88,174340.116,5.25,324606.222,5.0769,237713.8169,4.9635,144711.2385,5.1541,141244.6283,5.1614,171181.3974,4.9637,114468.0449
105,002064.SZ,20170728,5.28,5.3,5.14,5.2,5.26,-0.05999999999999961,-1.1407,277914.22,144881.983,5.224,342830.162,5.0477,220879.5808,4.95,136702.6044,5.1531,140047.7574,5.1585,170186.2333,4.9628,111146.0619
106,002064.SZ,20170727,5.3,5.42,5.24,5.26,5.32,-0.0600000000000005,-1.1278,383097.54,203376.155,5.174,321440.212,5.0277,207815.0354,4.9379,129898.1859,5.1535,139304.2967,5.1564,169653.4767,4.9641,109184.7241
107,002064.SZ,20170726,5.14,5.36,5.1,5.32,5.14,0.1800000000000006,3.5019,427529.39,224232.307,5.126,276647.61,5.0062,192616.8023,4.9253,119868.1671,5.1536,137967.6719,5.1543,167977.8859,4.9639,106480.9111
108,002064.SZ,20170725,5.16,5.21,5.1,5.14,5.2,-0.0600000000000005,-1.1538,204349.08,105020.088,5.064,229383.196,4.9815,168851.3662,4.9112,108714.3418,5.1538,136361.7348,5.1517,166562.5241,4.9641,102515.0192
109,002064.SZ,20170724,4.95,5.21,4.95,5.2,4.95,0.25,5.0505,421260.58,215647.13,5.0,210550.322,4.9654,159803.1246,4.9021,104907.0253,5.1555,136610.3663,5.1505,166990.5195,4.9672,101309.8616
110,002064.SZ,20170721,5.03,5.04,4.9,4.95,5.02,-0.0699999999999994,-1.3944,170964.47,85317.791,4.908,159073.318,4.9454,135253.1108,4.8888,93983.5879,5.1571,137469.436,5.1488,166185.3893,4.9685,97556.8424
111,002064.SZ,20170720,5.03,5.08,4.98,5.02,5.01,0.009999999999999787,0.1996,159134.53,79888.595,4.914,141970.574,4.9438,129809.9554,4.8821,91611.5344,5.1592,138350.1221,5.1482,166483.2925,4.972,96580.5073
112,002064.SZ,20170719,4.8,5.03,4.8,5.01,4.82,0.1899999999999995,3.9419,191207.32,94253.193,4.916,143177.786,4.9346,124334.7946,4.8735,89477.8865,5.1605,139199.8654,5.1469,166442.4441,4.9751,96205.8252
113,002064.SZ,20170718,4.74,4.83,4.72,4.82,4.74,0.08000000000000007,1.6878,110184.71,52554.182,4.904,127195.484,4.92,114026.2508,4.8641,87435.2953,5.161,139236.226,5.1453,166035.7241,4.9789,95686.9132
