,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,600096.SH,20171127,7.49,7.53,7.3,7.35,7.47,-0.12,-1.61,33485.25,24866.406,7.496,45067.162,7.8131,50447.9177,8.1112,56969.1421
25,600096.SH,20171124,7.54,7.54,7.2,7.47,7.46,0.01,0.13,50841.04,37648.39,7.554,47222.152,7.8738,51130.7669,8.1515,59724.4582
26,600096.SH,20171123,7.54,7.67,7.41,7.46,7.55,-0.09,-1.19,49303.78,37230.161,7.562,56811.57,7.9215,50498.3792,8.1938,62951.22
27,600096.SH,20171122,7.68,7.69,7.49,7.55,7.65,-0.1,-1.31,53448.73,40394.289,7.666,53663.028,7.9685,49955.4354,8.2341,65752.1032
28,600096.SH,20171121,7.67,7.73,7.55,7.65,7.64,0.01,0.13,38257.01,29260.793,7.758,53132.706,7.9985,49912.3023,8.2715,68880.4221
29,600096.SH,20171120,7.5,7.65,7.41,7.64,7.51,0.13,1.73,44260.2,33345.921,7.854,56236.466,8.0231,52230.1777,8.3115,76268.0482
30,600096.SH,20171117,7.96,8.03,7.41,7.51,7.98,-0.47,-5.89,98788.13,76010.554,7.998,58580.692,8.0692,51645.8831,8.3491,82789.4321
31,600096.SH,20171116,8.02,8.06,7.96,7.98,8.01,-0.03,-0.37,33561.07,26885.687,8.152,51013.956,8.12,47102.0277,8.3809,83355.1624
32,600096.SH,20171115,8.2,8.21,7.98,8.01,8.13,-0.12,-1.48,50797.12,40964.654,8.192,50775.544,8.1369,49681.9908,8.3985,85376.015
33,600096.SH,20171114,8.34,8.36,8.12,8.13,8.36,-0.23,-2.75,53775.81,44155.228,8.218,49088.578,8.1662,51318.1354,8.4153,89445.2471
34,600096.SH,20171113,8.29,8.42,8.15,8.36,8.28,0.08,0.97,55981.33,46389.564,8.21,46857.416,8.1892,52424.3823,8.4329,96327.9918
35,600096.SH,20171110,8.22,8.39,8.17,8.28,8.18,0.1,1.22,60954.45,50345.607,8.152,44110.252,8.1854,51503.7423,8.4306,97653.5279
36,600096.SH,20171109,8.12,8.21,8.1,8.18,8.14,0.04,0.49,32369.01,26404.136,8.084,42496.962,8.1838,49947.3231,8.4329,99789.8182
37,600096.SH,20171108,8.12,8.2,8.1,8.14,8.09,0.05,0.62,42362.29,34539.489,8.042,49701.038,8.1931,50525.0438,8.4424,105362.3494
38,600096.SH,20171107,8.09,8.14,8.05,8.09,8.07,0.02,0.25,42620.0,34508.781,8.062,48561.454,8.2023,50849.5531,8.4535,112835.7159
39,600096.SH,20171106,7.97,8.07,7.93,8.07,7.94,0.13,1.64,42245.51,33839.159,8.078,47981.056,8.2092,52924.3108,8.4738,126744.3638
40,600096.SH,20171103,7.91,8.05,7.85,7.94,7.97,-0.03,-0.38,52888.0,41996.992,8.104,52952.072,8.2346,54492.8692,8.4803,128923.2606
41,600096.SH,20171102,8.21,8.22,7.95,7.97,8.24,-0.27,-3.28,68389.39,55195.545,8.194,56787.872,8.2715,54693.2746,8.4853,130292.79
42,600096.SH,20171101,8.19,8.27,8.13,8.24,8.17,0.07,0.86,36664.37,30088.8,8.286,56741.398,8.3108,55972.3215,8.4947,131917.8156
43,600096.SH,20171031,8.19,8.24,8.1,8.17,8.2,-0.03,-0.37,39718.01,32391.477,8.3,58211.126,8.3431,59017.6838,8.4882,133153.2603
44,600096.SH,20171030,8.39,8.43,8.02,8.2,8.39,-0.19,-2.26,67100.59,54990.969,8.318,58411.724,8.3738,64743.9423,8.4876,134141.025
45,600096.SH,20171027,8.43,8.56,8.33,8.39,8.43,-0.04,-0.47,72067.0,61117.303,8.338,52967.482,8.4146,68395.3646,8.4865,134983.8485
46,600096.SH,20171026,8.3,8.48,8.24,8.43,8.31,0.12,1.44,68157.02,57127.821,8.312,47870.264,8.44,72633.7492,8.4774,134936.3059
47,600096.SH,20171025,8.26,8.32,8.2,8.31,8.26,0.05,0.61,44013.01,36414.512,8.262,48157.23,8.4769,79740.9738,8.4679,135309.0597
48,600096.SH,20171024,8.27,8.32,8.17,8.26,8.3,-0.04,-0.48,40721.0,33545.886,8.28,51881.982,8.5169,87473.3431,8.4594,135263.9715
49,600096.SH,20171023,8.27,8.35,8.18,8.3,8.26,0.04,0.48,39879.38,32863.402,8.312,54836.436,8.56,96634.1562,8.4529,135838.4844
50,600096.SH,20171020,8.13,8.29,8.12,8.26,8.18,0.08,0.98,46580.91,38302.615,8.348,63863.96,8.6146,115830.8423,8.4447,136187.5044
51,600096.SH,20171019,8.26,8.4,8.17,8.18,8.4,-0.22,-2.62,69591.85,57451.652,8.428,69798.594,8.6654,132708.2531,8.4335,135918.8015
52,600096.SH,20171018,8.42,8.53,8.33,8.4,8.42,-0.02,-0.24,62636.77,52862.353,8.506,78712.098,8.6969,136433.7231,8.4244,136238.2165
53,600096.SH,20171017,8.5,8.58,8.4,8.42,8.48,-0.06,-0.71,55493.27,47151.302,8.572,89098.56,8.7108,139482.4377,8.4138,135869.0721
54,600096.SH,20171016,8.65,8.73,8.44,8.48,8.66,-0.18,-2.08,85017.0,72935.136,8.632,103433.106,8.7231,149763.8023,8.4053,136388.9471
55,600096.SH,20171013,8.59,8.75,8.51,8.66,8.57,0.09,1.05,76254.08,65900.596,8.718,118539.894,8.7423,165361.6585,8.3918,136151.2765
56,600096.SH,20171012,8.74,8.77,8.46,8.57,8.73,-0.16,-1.83,114159.37,97997.285,8.752,132195.84,8.7131,167269.0031,8.3744,136661.9644
57,600096.SH,20171011,8.71,8.82,8.65,8.73,8.72,0.01,0.11,114569.08,99886.378,8.802,141326.28,8.6969,168763.5377,8.3588,136251.9447
58,600096.SH,20171010,8.85,8.87,8.66,8.72,8.91,-0.19,-2.13,127166.0,111478.253,8.858,176299.724,8.6792,177014.7677,8.3429,135649.6044
59,600096.SH,20171009,8.95,9.0,8.66,8.91,8.83,0.08,0.91,160550.94,141483.938,8.898,204063.974,8.6638,190037.1331,8.3241,134253.2312
60,600096.SH,20170929,8.85,9.0,8.78,8.83,8.82,0.01,0.11,144533.81,128538.837,8.834,195558.378,8.6538,217341.9862,8.2974,132982.9982
61,600096.SH,20170928,8.91,9.02,8.8,8.82,9.01,-0.19,-2.11,159811.57,142199.84,8.784,187105.628,8.6123,215172.3085,8.2818,131986.4959
62,600096.SH,20170927,8.85,9.24,8.75,9.01,8.92,0.09,1.01,289436.3,260545.785,8.736,192973.516,8.5577,210529.2646,8.2685,132098.4462
63,600096.SH,20170926,8.62,9.06,8.59,8.92,8.59,0.33,3.84,265987.25,236263.827,8.68,192644.082,8.5023,197775.7231,8.2512,127528.4341
64,600096.SH,20170925,8.56,8.75,8.51,8.59,8.58,0.01,0.12,118022.96,101950.471,8.552,159656.544,8.4331,183366.6646,8.2421,123687.9794
65,600096.SH,20170922,8.58,8.64,8.39,8.58,8.58,0.0,0.0,102270.06,87243.812,8.506,162769.616,8.3992,179926.5915,8.24,127052.4468
66,600096.SH,20170921,8.63,8.83,8.53,8.58,8.73,-0.15,-1.72,189151.01,163854.121,8.49,186682.618,8.3669,179425.5554,8.2447,133016.2882
67,600096.SH,20170920,8.3,8.97,8.26,8.73,8.28,0.45,5.43,287789.13,250103.581,8.478,208143.766,8.3285,170294.7508,8.2429,138389.8532
68,600096.SH,20170919,8.32,8.44,8.25,8.28,8.36,-0.08,-0.96,101049.56,84184.509,8.488,253688.746,8.2808,154374.8677,8.2294,135145.8571
69,600096.SH,20170918,8.45,8.5,8.32,8.36,8.5,-0.14,-1.65,133588.32,111985.073,8.49,256744.434,8.2608,149869.5177,8.2338,139914.4526
70,600096.SH,20170915,8.45,8.66,8.0,8.5,8.52,-0.02,-0.23,221835.07,186472.506,8.44,249917.17,8.2362,144228.45,8.2329,140777.0482
71,600096.SH,20170914,8.67,8.77,8.45,8.52,8.78,-0.26,-2.96,296456.75,254788.185,8.398,230278.208,8.1992,131144.68,8.2256,141680.2768
72,600096.SH,20170913,8.6,9.12,8.54,8.78,8.29,0.49,5.91,515514.03,453668.279,8.298,186720.756,8.15,111220.7,8.22,141915.7409
73,600096.SH,20170908,8.11,8.3,8.11,8.29,8.11,0.18,2.22,116328.0,95679.426,8.172,98278.352,8.08,77754.3869,8.1962,131481.6565
74,600096.SH,20170907,8.29,8.31,8.1,8.11,8.29,-0.18,-2.17,99452.0,81500.483,8.146,94164.07,8.0608,72658.8377,8.1938,134501.8338
75,600096.SH,20170906,8.02,8.3,8.0,8.29,8.02,0.27,3.37,123640.26,101288.705,8.14,88363.78,8.0623,70637.07,8.1926,138055.4588
76,600096.SH,20170905,8.17,8.2,8.0,8.02,8.15,-0.13,-1.6,78669.49,63464.398,8.104,79801.858,8.0415,67044.45,8.1888,147208.5285
77,600096.SH,20170904,8.16,8.26,8.11,8.15,8.16,-0.01,-0.12,73302.01,59984.479,8.104,72563.962,8.0454,68194.2946,8.1888,152585.4129
78,600096.SH,20170901,8.1,8.23,8.06,8.16,8.08,0.08,0.99,95756.59,78011.385,8.082,69954.448,8.0369,70264.8092,8.1635,152215.1209
79,600096.SH,20170831,8.06,8.11,7.98,8.08,8.11,-0.03,-0.37,70450.55,56633.007,8.054,61152.342,8.0392,70136.5723,8.1329,151939.6468
80,600096.SH,20170830,8.04,8.16,8.0,8.11,8.02,0.09,1.12,80830.65,65346.85,8.014,54551.234,8.0392,70847.2462,8.1176,151033.3021
81,600096.SH,20170829,8.04,8.07,8.0,8.02,8.04,-0.02,-0.25,42480.01,34096.813,7.966,54475.496,8.0308,73657.4285,8.1029,150532.1956
82,600096.SH,20170828,8.0,8.11,8.0,8.04,8.02,0.02,0.25,60254.44,48568.013,7.97,55996.666,8.0523,78901.4838,8.0882,151586.3791
83,600096.SH,20170825,7.88,8.03,7.88,8.02,7.88,0.14,1.78,51746.06,41260.179,7.988,58579.582,8.0777,86852.5177,8.0747,151770.7912
84,600096.SH,20170824,7.85,7.95,7.83,7.88,7.87,0.01,0.13,37445.01,29583.596,7.988,63617.61,8.1085,93184.0431,8.0656,152852.7091
85,600096.SH,20170823,8.05,8.06,7.86,7.87,8.04,-0.17,-2.11,80451.96,63796.098,8.026,74852.102,8.1646,100719.9492,8.0615,154104.3494
86,600096.SH,20170822,8.13,8.15,8.01,8.04,8.13,-0.09,-1.11,50085.86,40381.98,8.06,78805.45,8.2146,112409.4023,8.0538,154570.8065
87,600096.SH,20170821,8.07,8.14,8.02,8.13,8.02,0.11,1.37,73169.02,59253.894,8.09,87606.18,8.2685,132021.3108,8.0382,154648.945
88,600096.SH,20170818,7.99,8.06,7.97,8.02,8.07,-0.05,-0.62,76936.2,61669.821,8.08,88910.238,8.2985,154996.9415,8.0179,153923.6206
89,600096.SH,20170817,8.01,8.09,7.97,8.07,8.04,0.03,0.37,93617.47,75298.369,8.076,96995.602,8.3177,162732.1,8.0024,153297.5638
90,600096.SH,20170816,8.16,8.17,7.96,8.04,8.19,-0.15,-1.83,100218.7,80704.428,8.122,100402.654,8.3454,175775.5108,7.9826,151927.9412
91,600096.SH,20170815,8.06,8.21,8.04,8.19,8.08,0.11,1.36,94089.51,76460.982,8.188,113082.49,8.3677,180598.4238,7.9629,150448.6491
92,600096.SH,20170814,8.02,8.09,7.95,8.08,8.0,0.08,1.0,79689.31,64027.863,8.234,121075.766,8.3723,192787.2954,7.9365,148893.605
93,600096.SH,20170811,8.23,8.3,8.0,8.0,8.3,-0.3,-3.61,117363.02,95296.502,8.34,132220.262,8.3915,210077.5431,7.9156,148047.1185
94,600096.SH,20170810,8.33,8.37,8.2,8.3,8.37,-0.07,-0.84,110652.73,91557.971,8.444,155230.628,8.3892,213415.4,7.8959,146290.7847
95,600096.SH,20170809,8.42,8.48,8.22,8.37,8.42,-0.05,-0.59,163617.88,135993.162,8.532,194108.216,8.3823,221750.8846,7.8638,144412.2659
96,600096.SH,20170808,8.59,8.6,8.36,8.42,8.61,-0.19,-2.21,134055.89,113654.533,8.562,235755.084,8.3592,226109.1438,7.8288,141403.7168
97,600096.SH,20170807,8.51,8.62,8.35,8.61,8.52,0.09,1.06,135411.79,115074.124,8.532,244442.558,8.3392,249246.7392,7.7976,139182.0785
98,600096.SH,20170804,8.69,8.9,8.5,8.52,8.74,-0.22,-2.52,232414.85,202479.318,8.496,269996.562,8.2938,258944.5677,7.7632,138303.195
99,600096.SH,20170803,8.4,8.82,8.36,8.74,8.52,0.22,2.58,305040.67,263309.579,8.458,256096.906,8.1992,245736.6623,7.7274,132471.5362
100,600096.SH,20170802,8.26,8.69,8.13,8.52,8.27,0.25,3.02,371852.22,315535.864,8.36,245597.74,8.0746,228917.4162,7.6841,124776.6368
101,600096.SH,20170801,8.4,8.47,8.19,8.27,8.43,-0.16,-1.9,177493.26,147383.715,8.322,232119.802,8.0008,203362.2323,7.6485,115477.2324
102,600096.SH,20170731,8.1,8.44,7.95,8.43,8.33,0.1,1.2,263181.81,215697.322,8.262,228772.182,7.95,194616.0608,7.6188,111829.2168
103,600096.SH,20170728,8.24,8.34,8.13,8.33,8.25,0.08,0.97,162916.57,134258.895,8.218,219938.626,7.88,180396.0946,7.5838,105500.5885
104,600096.SH,20170727,8.24,8.54,8.19,8.25,8.33,-0.08,-0.96,252544.84,210256.955,8.166,231410.362,7.8223,172981.3162,7.5474,101798.4838
105,600096.SH,20170726,8.03,8.45,8.03,8.33,7.97,0.36,4.52,304462.53,251860.312,8.148,267870.32,7.7808,160364.8877,7.5174,95774.5965
106,600096.SH,20170725,8.15,8.22,7.93,7.97,8.21,-0.24,-2.92,160755.16,129274.109,8.086,259274.526,7.7354,143098.5992,7.4862,87997.0015
107,600096.SH,20170724,8.08,8.29,7.99,8.21,8.07,0.14,1.73,219014.03,178584.164,7.95,239265.91,7.7077,138141.3946,7.4676,84580.5297
108,600096.SH,20170721,8.05,8.15,7.94,8.07,8.16,-0.09,-1.1,220275.25,176735.11,7.732,212741.198,7.6538,125351.2823,7.4394,79036.2518
109,600096.SH,20170720,8.03,8.44,8.03,8.16,8.02,0.14,1.75,434844.63,357523.454,7.63,176613.114,7.6054,112138.4162,7.4132,73946.7203
110,600096.SH,20170719,7.31,8.02,7.31,8.02,7.29,0.73,10.01,261483.56,202185.381,7.52,102402.794,7.5538,82969.6192,7.3815,62311.7194
111,600096.SH,20170718,7.13,7.3,7.12,7.29,7.12,0.17,2.39,60712.08,43673.865,7.42,65770.532,7.5062,66474.7531,7.3515,56630.6756
112,600096.SH,20170717,7.55,7.55,7.0,7.12,7.56,-0.44,-5.82,86390.47,62690.367,7.478,66933.006,7.5123,65644.8062,7.3488,56241.8876
113,600096.SH,20170714,7.62,7.63,7.5,7.56,7.61,-0.05,-0.66,39634.83,30001.735,7.596,67361.166,7.5254,62170.0015,7.3494,55259.5559
114,600096.SH,20170713,7.48,7.64,7.45,7.61,7.52,0.09,1.2,63793.03,48224.215,7.632,75434.356,7.5108,63037.2277,7.3376,56968.6659
115,600096.SH,20170712,7.59,7.6,7.32,7.52,7.58,-0.06,-0.79,78322.25,58372.385,7.632,81938.05,7.4892,62564.5077,7.3185,57383.1532
116,600096.SH,20170711,7.7,7.73,7.54,7.58,7.71,-0.13,-1.69,66524.45,50747.671,7.63,76822.114,7.4654,60138.4185,7.2994,57362.2874
117,600096.SH,20170710,7.72,7.83,7.66,7.71,7.74,-0.03,-0.39,88531.27,68509.959,7.602,73218.822,7.4346,59738.6308,7.2862,56907.2274
118,600096.SH,20170707,7.6,7.75,7.53,7.74,7.61,0.13,1.71,80000.78,61117.499,7.558,66642.622,7.4077,57430.0862,7.2738,55771.2338
119,600096.SH,20170706,7.52,7.7,7.5,7.61,7.51,0.1,1.33,96311.5,73167.665,7.49,60052.526,7.3846,59393.8531,7.2591,54513.0885
120,600096.SH,20170705,7.43,7.53,7.41,7.51,7.44,0.07,0.94,52742.57,39415.662,7.442,50774.78,7.3608,54611.3108,7.2515,53094.5538
121,600096.SH,20170704,7.51,7.54,7.43,7.44,7.49,-0.05,-0.67,48507.99,36338.125,7.398,48469.868,7.3423,53893.7354,7.245,52844.1597
122,600096.SH,20170703,7.4,7.51,7.38,7.49,7.4,0.09,1.22,55650.27,41497.243,7.384,48950.024,7.3323,54444.8492,7.2368,52214.2838
123,600096.SH,20170630,7.31,7.41,7.31,7.4,7.37,0.03,0.41,47050.3,34692.869,7.352,49349.504,7.3146,54276.4231,7.2265,52096.5862
124,600096.SH,20170629,7.34,7.43,7.31,7.37,7.29,0.08,1.1,49922.77,36818.473,7.314,49296.062,7.3023,54350.1269,7.2221,54895.6812
125,600096.SH,20170628,7.35,7.36,7.28,7.29,7.37,-0.08,-1.09,41218.01,30145.606,7.276,51576.95,7.2808,53359.53,7.2244,55150.4126
126,600096.SH,20170627,7.33,7.41,7.29,7.37,7.33,0.04,0.55,50908.77,37393.736,7.29,55037.386,7.2762,53860.6577,7.2362,55300.625
127,600096.SH,20170626,7.22,7.33,7.19,7.33,7.21,0.12,1.66,57647.67,41915.08,7.304,65961.582,7.2685,53023.3908,7.2438,55554.9626
128,600096.SH,20170623,7.15,7.24,7.1,7.21,7.18,0.03,0.42,46783.09,33562.563,7.298,61259.738,7.2692,52019.3485,7.2621,55295.1924
129,600096.SH,20170622,7.35,7.35,7.1,7.18,7.36,-0.18,-2.45,61327.21,44643.794,7.31,60585.938,7.2723,50767.4631,7.285,55568.6726
130,600096.SH,20170621,7.42,7.42,7.3,7.36,7.44,-0.08,-1.08,58520.19,43029.934,7.336,59454.99,7.2723,49683.1531,7.3068,55341.1159
131,600096.SH,20170620,7.3,7.55,7.3,7.44,7.3,0.14,1.92,105529.75,78242.64,7.316,58443.098,7.2508,48201.1846,7.3238,55067.9597
132,600096.SH,20170619,7.27,7.34,7.26,7.3,7.27,0.03,0.41,34138.45,24927.842,7.276,46938.838,7.2169,45339.5169,7.3394,53327.4071
133,600096.SH,20170616,7.29,7.35,7.24,7.27,7.31,-0.04,-0.55,43414.09,31629.242,7.234,47520.15,7.2092,46366.8123,7.3568,54159.7206
134,600096.SH,20170615,7.24,7.34,7.18,7.31,7.26,0.05,0.69,55672.47,40575.642,7.226,48383.866,7.1992,47103.5123,7.3759,54161.4929
135,600096.SH,20170614,7.22,7.31,7.19,7.26,7.24,0.02,0.28,53460.73,38841.272,7.218,45254.232,7.1877,50339.8277,7.3935,53683.4935
136,600096.SH,20170613,7.09,7.25,7.09,7.24,7.09,0.15,2.12,48008.45,34428.65,7.234,43481.11,7.1646,52218.6638,7.4126,54060.2112
137,600096.SH,20170612,7.16,7.2,7.05,7.09,7.23,-0.14,-1.94,37045.01,26388.245,7.236,39981.136,7.1362,54495.9223,7.4388,53928.2826
138,600096.SH,20170609,7.27,7.28,7.13,7.23,7.27,-0.04,-0.55,47732.67,34281.628,7.254,42018.37,7.1392,55573.4146,7.47,55086.4524
139,600096.SH,20170608,7.34,7.35,7.23,7.27,7.34,-0.07,-0.95,40024.3,29117.453,7.224,40322.756,7.1438,55740.7085,7.4991,56757.2779
140,600096.SH,20170607,7.25,7.35,7.21,7.34,7.25,0.09,1.24,44595.12,32562.367,7.17,45983.51,7.1415,55525.2885,7.5315,57630.8259
141,600096.SH,20170606,7.21,7.25,7.15,7.25,7.18,0.07,0.97,30508.58,21995.259,7.142,46563.144,7.1423,55793.4577,7.5656,59860.8418
142,600096.SH,20170605,7.07,7.23,7.04,7.18,7.08,0.1,1.41,47231.18,33885.217,7.12,51059.666,7.1454,56848.8877,7.6103,61610.4653
143,600096.SH,20170602,6.96,7.11,6.86,7.08,7.0,0.08,1.14,39254.6,27403.248,7.116,61162.344,7.1438,55299.7362,7.6624,62797.2859
144,600096.SH,20170601,7.18,7.18,6.92,7.0,7.2,-0.2,-2.78,68328.07,48107.669,7.092,68888.544,7.1485,56253.1169,7.7156,64200.9741
145,600096.SH,20170531,7.2,7.26,7.15,7.2,7.14,0.06,0.84,47493.29,34151.183,7.066,70745.492,7.1677,61937.0754,7.7741,65715.6506
146,600096.SH,20170526,7.1,7.2,7.09,7.14,7.16,-0.02,-0.28,52991.19,37897.487,7.052,71457.316,7.1869,62790.1792,7.8229,66286.5244
147,600096.SH,20170525,7.03,7.17,7.0,7.16,6.96,0.2,2.87,97744.57,69411.87,7.082,70840.576,7.2292,62277.4131,7.875,66365.725
148,600096.SH,20170524,6.81,7.02,6.69,6.96,6.87,0.09,1.31,77885.6,53520.551,7.098,58736.43,7.2654,59339.85,7.9268,65291.885
149,600096.SH,20170523,7.11,7.16,6.85,6.87,7.13,-0.26,-3.65,77612.81,54251.049,7.176,52775.574,7.3415,57103.6869,7.9856,65430.0103
150,600096.SH,20170522,7.29,7.31,7.12,7.13,7.29,-0.16,-2.19,51052.41,36822.173,7.26,46098.846,7.4277,55447.4262,8.0426,65959.0776
151,600096.SH,20170519,7.28,7.32,7.23,7.29,7.24,0.05,0.69,49907.49,36386.829,7.266,41306.806,7.4885,55642.6469,8.0912,67340.7141
152,600096.SH,20170518,7.28,7.34,7.24,7.24,7.35,-0.11,-1.5,37223.84,27124.747,7.236,41655.018,7.5385,55590.7538,8.1371,67890.7768
153,600096.SH,20170517,7.26,7.38,7.26,7.35,7.29,0.06,0.82,48081.32,35245.938,7.238,62654.156,7.5946,56292.84,8.1865,68443.9676
154,600096.SH,20170516,7.16,7.3,7.1,7.29,7.16,0.13,1.82,44229.17,31804.39,7.258,64754.62,7.6362,57397.1315,8.2315,69039.6062
155,600096.SH,20170515,7.14,7.22,7.14,7.16,7.14,0.02,0.28,27092.21,19430.682,7.338,65173.832,7.6846,57339.0685,8.2794,70169.4868
156,600096.SH,20170512,7.24,7.24,7.1,7.14,7.25,-0.11,-1.52,51648.55,37012.265,7.432,71666.64,7.7423,58287.3977,8.3324,71559.4565
157,600096.SH,20170511,7.41,7.42,7.01,7.25,7.45,-0.2,-2.68,142219.53,102446.105,7.594,71100.026,7.8015,59412.0577,8.3862,74190.01
158,600096.SH,20170510,7.68,7.73,7.42,7.45,7.69,-0.24,-3.12,58583.64,44463.249,7.742,53872.404,7.8692,51820.0077,8.4441,71828.1574
159,600096.SH,20170509,7.6,7.7,7.54,7.69,7.63,0.06,0.79,46325.23,35284.442,7.836,52873.732,7.9231,53192.2492,8.4956,72996.1682
160,600096.SH,20170508,7.9,7.9,7.58,7.63,7.95,-0.32,-4.03,59556.25,46304.279,7.886,53455.262,7.9638,57670.3654,8.5426,76002.8638
161,600096.SH,20170505,7.96,8.01,7.89,7.95,7.99,-0.04,-0.5,48815.48,38809.236,7.954,50814.204,8.0208,58452.5715,8.5924,76745.195
162,600096.SH,20170504,7.91,8.02,7.8,7.99,7.92,0.07,0.88,56081.42,44535.29,7.942,53538.53,8.0631,63960.2777,8.6297,76271.4529
163,600096.SH,20170503,7.91,7.97,7.8,7.92,7.94,-0.02,-0.25,53590.28,42240.606,7.928,51017.116,8.1231,66569.0746,8.6656,76168.8235
164,600096.SH,20170502,8.0,8.0,7.91,7.94,7.97,-0.03,-0.38,49232.88,39152.254,7.926,48183.158,8.2023,69183.9054,8.7062,77376.3097
165,600096.SH,20170428,7.84,7.98,7.82,7.97,7.89,0.08,1.01,46350.96,36599.041,7.92,51590.408,8.2754,72087.53,8.7421,77657.6368
166,600096.SH,20170427,7.9,7.93,7.6,7.89,7.92,-0.03,-0.38,62437.11,48647.541,7.952,51024.792,8.3538,77739.5385,8.7785,79475.3756
167,600096.SH,20170426,7.92,7.98,7.89,7.92,7.91,0.01,0.13,43474.35,34472.651,8.004,53821.926,8.4285,78083.0685,8.8229,80318.7353
168,600096.SH,20170425,7.93,7.99,7.89,7.91,7.91,0.0,0.0,39420.49,31300.174,8.064,66035.204,8.5046,79022.2731,8.8697,82148.3771
