,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603015.SH,20171124,8.85,8.94,8.77,8.91,8.85,0.06,0.68,14725.67,13046.945,9.096,17315.556,9.5877,20494.1738,10.0424,19735.7762
26,603015.SH,20171123,9.21,9.21,8.84,8.85,9.22,-0.37,-4.01,27116.0,24443.375,9.15,22760.324,9.6762,20634.1769,10.0991,20178.3359
27,603015.SH,20171122,9.26,9.33,9.13,9.22,9.2,0.02,0.22,13723.0,12660.422,9.332,20784.724,9.7685,19956.9508,10.1518,19951.5815
28,603015.SH,20171121,9.3,9.35,9.1,9.2,9.3,-0.1,-1.08,13320.0,12286.246,9.472,22175.524,9.82,20229.4892,10.1876,20020.5294
29,603015.SH,20171120,9.23,9.31,9.03,9.3,9.18,0.12,1.31,17693.11,16257.048,9.642,23870.536,9.8723,20370.1777,10.2229,20152.7647
30,603015.SH,20171117,9.72,9.78,9.1,9.18,9.76,-0.58,-5.94,41949.51,39373.725,9.78,24211.248,9.9269,20230.4585,10.2535,20587.7909
31,603015.SH,20171116,9.92,9.96,9.75,9.76,9.92,-0.16,-1.61,17238.0,16998.484,9.968,20763.502,9.9846,18096.7192,10.2941,20049.2759
32,603015.SH,20171115,10.01,10.04,9.81,9.92,10.05,-0.13,-1.29,20677.0,20489.431,10.04,20558.182,9.9908,19155.3785,10.3241,20369.5221
33,603015.SH,20171114,9.97,10.13,9.95,10.05,9.99,0.06,0.6,21795.06,21857.024,10.06,19996.394,10.0185,18725.6862,10.35,20958.5882
34,603015.SH,20171113,10.08,10.12,9.92,9.99,10.12,-0.13,-1.28,19396.67,19466.443,10.062,18946.524,10.0446,18422.1277,10.3721,20965.0679
35,603015.SH,20171110,10.1,10.23,10.06,10.12,10.12,0.0,0.0,24710.78,25096.506,10.074,18729.602,10.0731,17975.7885,10.3932,21135.4012
36,603015.SH,20171109,10.03,10.13,10.01,10.12,10.02,0.1,1.0,16211.4,16329.511,10.028,17240.646,10.0831,17356.3438,10.4153,21129.4579
37,603015.SH,20171108,10.01,10.16,10.0,10.02,10.06,-0.04,-0.4,17868.06,18032.896,9.98,17028.156,10.1046,17006.3131,10.4329,21477.3518
38,603015.SH,20171107,10.05,10.11,9.99,10.06,10.05,0.01,0.1,16545.71,16614.295,9.978,16629.896,10.1277,16562.1092,10.4559,22274.6476
39,603015.SH,20171106,9.85,10.06,9.71,10.05,9.89,0.16,1.62,18312.06,18217.259,9.952,16162.934,10.1369,16812.7131,10.4838,22736.1726
40,603015.SH,20171103,9.88,10.02,9.79,9.89,9.88,0.01,0.1,17266.0,17099.968,9.91,18700.636,10.1615,16879.0077,10.5129,24157.6253
41,603015.SH,20171102,10.01,10.01,9.83,9.88,10.01,-0.13,-1.3,15148.95,14984.442,9.988,18265.636,10.2131,16585.5123,10.5497,26201.8388
42,603015.SH,20171101,9.97,10.07,9.94,10.01,9.93,0.08,0.81,15876.76,15908.459,10.09,18805.606,10.2585,18127.7354,10.5753,26951.3571
43,603015.SH,20171031,9.88,9.98,9.83,9.93,9.84,0.09,0.91,14210.9,14093.9,10.16,18349.106,10.3262,18840.2523,10.5962,28244.4291
44,603015.SH,20171030,10.27,10.27,9.81,9.84,10.28,-0.44,-4.28,31000.57,30849.456,10.224,18838.526,10.4023,19735.3831,10.625,29311.8579
45,603015.SH,20171027,10.36,10.4,10.2,10.28,10.39,-0.11,-1.06,15091.0,15552.535,10.336,14970.612,10.48,19332.7831,10.6588,30165.0529
46,603015.SH,20171026,10.36,10.45,10.31,10.39,10.36,0.03,0.29,17848.8,18552.885,10.344,14371.094,10.5277,20087.7062,10.6771,32172.6253
47,603015.SH,20171025,10.25,10.37,10.25,10.36,10.25,0.11,1.07,13594.26,14024.021,10.302,14762.046,10.5623,21004.9292,10.6853,32974.3612
48,603015.SH,20171024,10.41,10.41,10.13,10.25,10.4,-0.15,-1.44,16658.0,17040.353,10.304,15877.972,10.5838,21452.0131,10.6935,34148.6594
49,603015.SH,20171023,10.33,10.47,10.32,10.4,10.32,0.08,0.78,11661.0,12100.299,10.366,15236.484,10.5985,21406.5692,10.7,34682.3065
50,603015.SH,20171020,10.21,10.37,10.12,10.32,10.18,0.14,1.38,12093.41,12433.258,10.38,19943.854,10.5985,21880.0308,10.7018,35274.6726
51,603015.SH,20171019,10.36,10.45,10.07,10.18,10.37,-0.19,-1.83,19803.56,20244.115,10.494,22553.068,10.6,23448.5377,10.7082,36342.2282
52,603015.SH,20171018,10.59,10.6,10.31,10.37,10.56,-0.19,-1.8,19173.89,20095.676,10.642,23761.876,10.6292,23743.6485,10.715,36584.6529
53,603015.SH,20171017,10.57,10.62,10.44,10.56,10.47,0.09,0.86,13450.56,14178.943,10.738,25080.452,10.6608,24432.3008,10.7115,36819.6965
54,603015.SH,20171016,10.88,10.91,10.45,10.47,10.89,-0.42,-3.86,35197.85,37454.093,10.806,27371.34,10.6792,26528.8154,10.7041,37407.2688
55,603015.SH,20171013,10.91,10.98,10.81,10.89,10.92,-0.03,-0.27,25139.48,27406.07,10.88,26286.31,10.7046,25514.7785,10.7003,37249.3026
56,603015.SH,20171012,10.89,10.93,10.72,10.92,10.85,0.07,0.65,25847.6,28030.752,10.83,25139.684,10.6908,25518.5108,10.6891,37593.6609
57,603015.SH,20171011,10.93,10.97,10.72,10.85,10.9,-0.05,-0.46,25766.77,27896.804,10.734,23183.61,10.6869,25415.5192,10.6721,38152.2915
58,603015.SH,20171010,10.86,10.91,10.78,10.9,10.84,0.06,0.55,24905.0,27029.815,10.644,21593.456,10.6769,25590.3669,10.6632,40154.8656
59,603015.SH,20171009,10.73,10.85,10.64,10.84,10.64,0.2,1.88,29772.7,32005.145,10.532,23109.256,10.6692,27134.2992,10.6426,40564.5421
60,603015.SH,20170929,10.4,10.65,10.4,10.64,10.44,0.2,1.92,19406.35,20499.268,10.476,21882.716,10.6823,27323.9038,10.6197,40533.1379
61,603015.SH,20170928,10.4,10.49,10.31,10.44,10.4,0.04,0.38,16067.23,16759.738,10.504,23626.72,10.7131,30957.3731,10.5982,40645.4218
62,603015.SH,20170927,10.3,10.44,10.23,10.4,10.34,0.06,0.58,17816.0,18462.15,10.576,28554.324,10.7669,36395.9908,10.5768,40969.775
63,603015.SH,20170926,10.6,10.6,10.18,10.34,10.56,-0.22,-2.08,32484.0,33716.382,10.656,29394.198,10.7938,38151.1115,10.5632,41147.1106
64,603015.SH,20170925,10.78,10.84,10.45,10.56,10.78,-0.22,-2.04,23640.0,25194.055,10.73,27934.998,10.8231,40255.5123,10.5559,40756.2056
65,603015.SH,20170922,10.76,10.79,10.58,10.78,10.8,-0.02,-0.19,28126.37,30069.44,10.792,28108.74,10.85,42321.9338,10.5432,40727.7129
66,603015.SH,20170921,10.79,11.04,10.76,10.8,10.8,0.0,0.0,40705.25,44466.355,10.78,28091.424,10.8662,44774.4592,10.5185,40485.3615
67,603015.SH,20170920,10.71,10.81,10.63,10.8,10.71,0.09,0.84,22015.37,23645.244,10.78,28945.598,10.8738,48054.7062,10.4929,39792.1203
68,603015.SH,20170919,10.86,10.9,10.62,10.71,10.87,-0.16,-1.47,25188.0,27130.465,10.822,30990.036,10.8638,49831.0485,10.4688,39848.1215
69,603015.SH,20170918,10.78,10.88,10.72,10.87,10.72,0.15,1.4,24508.71,26462.824,10.888,39280.726,10.8585,52010.4638,10.4459,40153.2391
70,603015.SH,20170915,10.8,10.9,10.69,10.72,10.8,-0.08,-0.74,28039.79,30132.65,10.942,51732.836,10.8277,52802.2554,10.4274,40318.13
71,603015.SH,20170914,11.05,11.05,10.72,10.8,11.01,-0.21,-1.91,44976.12,49055.48,10.948,54251.392,10.8077,53091.6138,10.4162,40391.7976
72,603015.SH,20170913,10.99,11.09,10.93,11.01,11.04,-0.03,-0.27,32237.56,35453.107,10.932,57224.41,10.7877,53354.2431,10.4012,40146.3362
73,603015.SH,20170912,11.14,11.21,10.97,11.04,11.14,-0.1,-0.9,66641.45,73716.67,10.912,60877.594,10.7415,53031.8154,10.3826,41145.2959
74,603015.SH,20170911,10.74,11.18,10.69,11.14,10.75,0.39,3.63,86769.26,95548.749,10.902,59551.144,10.6808,49995.1938,10.3529,39908.0394
75,603015.SH,20170908,10.68,10.77,10.57,10.75,10.72,0.03,0.28,40632.57,43326.695,10.854,58866.984,10.6169,45892.0215,10.32,38158.6121
76,603015.SH,20170907,10.92,11.08,10.68,10.72,10.91,-0.19,-1.74,59841.21,64989.493,10.838,59762.034,10.5854,45060.8238,10.2994,38128.6182
77,603015.SH,20170906,10.9,10.98,10.71,10.91,10.99,-0.08,-0.73,50503.48,54804.237,10.822,58497.872,10.5692,43292.0892,10.2797,38494.0388
78,603015.SH,20170905,10.9,11.03,10.8,10.99,10.9,0.09,0.83,60009.2,65568.559,10.734,55357.576,10.5254,42856.5169,10.2421,37827.1226
79,603015.SH,20170904,10.67,11.07,10.61,10.9,10.67,0.23,2.16,83348.46,90844.669,10.628,49716.026,10.4915,45459.9854,10.2029,36960.1656
80,603015.SH,20170901,10.67,10.7,10.52,10.67,10.64,0.03,0.28,45107.82,47896.546,10.556,42724.394,10.4377,42035.7962,10.1621,35590.3974
81,603015.SH,20170831,10.51,10.7,10.48,10.64,10.47,0.17,1.62,53520.4,56781.155,10.504,39312.03,10.3908,40774.0377,10.1179,36011.0847
82,603015.SH,20170830,10.45,10.57,10.41,10.47,10.46,0.01,0.1,34802.0,36517.001,10.426,34041.024,10.3346,38443.5454,10.1041,35430.5141
83,603015.SH,20170829,10.43,10.55,10.4,10.46,10.54,-0.08,-0.76,31801.45,33242.241,10.394,33766.228,10.2762,37850.7177,10.1041,35280.8635
84,603015.SH,20170828,10.6,10.63,10.41,10.54,10.41,0.13,1.25,48390.3,50850.712,10.37,33371.338,10.2362,37238.7146,10.1015,35662.6885
85,603015.SH,20170825,10.21,10.45,10.21,10.41,10.25,0.16,1.56,28046.0,29071.009,10.364,31062.81,10.2015,34992.7862,10.1012,35642.6797
86,603015.SH,20170824,10.3,10.45,10.15,10.25,10.31,-0.06,-0.58,27165.37,27914.563,10.35,34421.818,10.18,34579.3438,10.1124,37181.7106
87,603015.SH,20170823,10.33,10.55,10.3,10.31,10.34,-0.03,-0.29,33428.02,34904.016,10.41,47759.602,10.1562,34019.4246,10.1371,40463.1874
88,603015.SH,20170822,10.51,10.55,10.29,10.34,10.51,-0.17,-1.62,29827.0,30946.618,10.388,48840.798,10.1269,32766.1192,10.1459,41075.1456
89,603015.SH,20170821,10.3,10.6,10.3,10.51,10.34,0.17,1.64,36847.66,38581.11,10.332,48616.39,10.0992,32311.6892,10.1568,41904.1618
90,603015.SH,20170818,10.39,10.45,10.31,10.34,10.55,-0.21,-1.99,44841.04,46503.25,10.212,45891.658,10.0546,32212.7923,10.1606,42244.1191
91,603015.SH,20170817,10.11,10.77,10.1,10.55,10.2,0.35,3.43,93854.29,98408.425,10.086,42342.498,10.0469,31080.02,10.1671,42525.4241
92,603015.SH,20170816,10.07,10.27,9.96,10.2,10.06,0.14,1.39,38834.0,39296.73,9.964,28340.722,10.0308,26210.0354,10.1626,41568.2588
93,603015.SH,20170815,9.89,10.13,9.89,10.06,9.91,0.15,1.51,28704.96,28882.563,9.942,24412.568,10.0377,26040.53,10.1771,43076.8788
94,603015.SH,20170814,9.75,9.94,9.71,9.91,9.71,0.2,2.06,23224.0,22930.66,9.956,23205.826,10.0623,28924.9323,10.1888,44070.6447
95,603015.SH,20170811,9.9,9.93,9.67,9.71,9.94,-0.23,-2.31,27095.24,26463.901,9.962,22538.31,10.0715,29028.8346,10.205,46736.2232
96,603015.SH,20170810,10.1,10.16,9.83,9.94,10.09,-0.15,-1.49,23845.41,23856.198,10.006,20546.272,10.0954,29043.7185,10.2368,49200.7929
97,603015.SH,20170809,10.13,10.19,10.04,10.09,10.13,-0.04,-0.39,19193.23,19400.733,10.014,20561.072,10.1038,30256.5931,10.2565,54015.1444
98,603015.SH,20170808,9.9,10.14,9.9,10.13,9.94,0.19,1.91,22671.25,22783.113,9.982,23834.826,10.1008,34339.0762,10.2821,60585.3241
99,603015.SH,20170807,9.94,10.03,9.86,9.94,9.93,0.01,0.1,19886.42,19784.61,10.004,25323.576,10.0623,34735.7746,10.2771,60384.7412
100,603015.SH,20170804,9.9,10.05,9.89,9.93,9.98,-0.05,-0.5,17135.05,17076.42,10.084,27455.19,10.0408,35554.7162,10.2794,60462.3815
101,603015.SH,20170803,9.95,10.15,9.82,9.98,9.93,0.05,0.5,23919.41,23872.839,10.156,31354.266,10.0085,37065.5846,10.2803,60454.5982
102,603015.SH,20170802,10.23,10.28,9.9,9.93,10.24,-0.31,-3.03,35562.0,35847.351,10.236,39810.822,9.9462,39795.7215,10.2765,60131.56
103,603015.SH,20170801,10.32,10.4,10.17,10.24,10.34,-0.1,-0.97,30115.0,30944.778,10.256,37613.368,9.9646,39658.7215,10.2753,59794.7756
104,603015.SH,20170731,10.3,10.47,10.2,10.34,10.29,0.05,0.49,30544.49,31578.825,10.212,37048.114,9.9823,39627.8662,10.2594,59359.3515
105,603015.SH,20170728,10.3,10.49,10.25,10.29,10.38,-0.09,-0.87,36630.43,37903.571,10.154,38861.772,9.9846,40723.1746,10.2379,58997.0929
106,603015.SH,20170727,10.05,10.5,9.92,10.38,10.03,0.35,3.49,66202.19,67895.023,10.106,45988.788,10.0031,41575.4492,10.2124,58327.4641
107,603015.SH,20170726,10.0,10.11,9.88,10.03,10.02,0.01,0.1,24574.73,24462.098,9.956,38314.016,10.0346,42665.5154,10.1915,56898.4812
108,603015.SH,20170725,10.01,10.12,9.9,10.02,10.05,-0.03,-0.3,27288.73,27303.81,9.882,39505.602,10.1162,51447.1192,10.1818,56754.4274
109,603015.SH,20170724,9.93,10.06,9.81,10.05,10.05,0.0,0.0,39612.78,39362.588,9.78,41403.124,10.1615,53519.8785,10.1735,56588.6212
110,603015.SH,20170721,9.8,10.46,9.79,10.05,9.63,0.42,4.36,72265.51,73565.638,9.604,45362.806,10.2123,54935.3223,10.1565,55785.9715
111,603015.SH,20170720,9.66,9.83,9.58,9.63,9.66,-0.03,-0.31,27828.33,27050.041,9.628,37665.904,10.2577,53099.9915,10.1397,54132.4912
112,603015.SH,20170719,9.46,9.68,9.41,9.66,9.51,0.15,1.58,30532.66,29169.421,9.796,38043.014,10.3292,55144.3823,10.1318,54101.5659
113,603015.SH,20170718,9.28,9.66,9.2,9.51,9.17,0.34,3.71,36776.34,34635.368,9.938,40893.182,10.3862,57511.9215,10.1221,53786.5226
114,603015.SH,20170717,10.05,10.08,9.15,9.17,10.17,-1.0,-9.83,59411.19,56269.327,10.142,43079.914,10.4769,61615.8246,10.1321,53107.9585
115,603015.SH,20170714,10.49,10.49,10.16,10.17,10.47,-0.3,-2.87,33781.0,34722.987,10.466,47272.286,10.5762,61852.8869,10.1521,51732.6859
116,603015.SH,20170713,10.36,10.55,10.35,10.47,10.37,0.1,0.96,29713.88,31071.778,10.65,68263.202,10.5985,68012.3231,10.1435,51309.5929
117,603015.SH,20170712,10.5,10.58,10.2,10.37,10.53,-0.16,-1.52,44783.5,46251.425,10.678,73167.346,10.6231,74256.6869,10.1221,50978.885
118,603015.SH,20170711,10.81,10.81,10.51,10.53,10.79,-0.26,-2.41,47710.0,50608.922,10.746,75813.356,10.6415,85237.4454,10.0988,50598.8376
119,603015.SH,20170710,10.95,11.0,10.71,10.79,11.09,-0.3,-2.71,80373.05,87186.206,10.768,75952.598,10.6746,100227.3946,10.0924,49922.4553
120,603015.SH,20170707,10.66,11.3,10.62,11.09,10.61,0.48,4.52,138735.58,152728.043,10.722,70759.07,10.6108,95264.1931,10.0891,48052.1568
121,603015.SH,20170706,10.66,10.71,10.52,10.61,10.71,-0.1,-0.93,54234.6,57562.55,10.584,55274.088,10.5285,86325.0092,10.0774,44754.2074
122,603015.SH,20170705,10.64,10.72,10.51,10.71,10.64,0.07,0.66,58013.55,61705.922,10.6,62452.584,10.4785,83450.8415,10.0726,43918.8547
123,603015.SH,20170704,10.5,10.67,10.4,10.64,10.56,0.08,0.76,48406.21,51007.539,10.55,63348.474,10.4123,79983.3462,10.0662,42967.9438
124,603015.SH,20170703,10.44,10.59,10.22,10.56,10.4,0.16,1.54,54405.41,56431.863,10.514,76437.966,10.3546,78114.5092,10.0524,42130.7438
125,603015.SH,20170630,10.57,10.63,10.37,10.4,10.69,-0.29,-2.71,61310.67,64379.61,10.56,87735.006,10.2885,75107.2146,10.0412,41015.4629
126,603015.SH,20170629,10.43,10.75,10.38,10.69,10.46,0.23,2.2,90127.08,95618.681,10.602,112979.544,10.2277,71793.14,10.0371,39758.8818
127,603015.SH,20170628,10.4,10.52,10.34,10.46,10.46,0.0,0.0,62493.0,65239.485,10.656,143469.996,10.13,65926.6762,10.0259,37535.6726
128,603015.SH,20170627,10.7,10.74,10.36,10.46,10.79,-0.33,-3.06,113853.67,119857.137,10.556,134141.682,10.0692,62474.6585,10.0244,36085.1935
129,603015.SH,20170626,10.69,10.89,10.6,10.79,10.61,0.18,1.7,110890.61,119035.617,10.468,115876.186,10.0108,55230.2915,10.0185,33252.5562
130,603015.SH,20170623,10.88,11.09,10.56,10.61,10.96,-0.35,-3.19,187533.36,202441.04,10.302,97072.148,9.93,48365.7308,10.0147,30357.9053
131,603015.SH,20170622,9.95,10.96,9.95,10.96,9.96,1.0,10.04,242579.34,263621.876,10.15,62152.698,9.8423,34887.9869,10.0182,25225.5474
132,603015.SH,20170621,10.05,10.07,9.85,9.96,10.02,-0.06,-0.6,15851.43,15767.861,9.936,18459.096,9.7285,17462.4362,10.0129,18553.5271
133,603015.SH,20170620,9.97,10.2,9.97,10.02,9.96,0.06,0.6,22526.19,22735.907,9.884,18350.926,9.6823,18302.8546,10.0347,18558.6391
134,603015.SH,20170619,9.85,9.97,9.8,9.96,9.85,0.11,1.12,16870.42,16726.655,9.802,17491.228,9.6292,18094.7777,10.0518,18359.5026
135,603015.SH,20170616,9.89,9.99,9.8,9.85,9.89,-0.04,-0.4,12936.11,12745.363,9.694,16889.754,9.6208,17851.2962,10.0703,18690.9668
136,603015.SH,20170615,9.62,9.98,9.62,9.89,9.7,0.19,1.96,24111.33,23771.271,9.658,17825.886,9.6208,17829.4354,10.0909,18690.0824
137,603015.SH,20170614,9.61,9.73,9.56,9.7,9.61,0.09,0.94,15310.58,14796.975,9.62,16939.0,9.62,17466.7054,10.1071,18345.5891
138,603015.SH,20170613,9.4,9.65,9.35,9.61,9.42,0.19,2.02,18227.7,17389.779,9.628,18207.148,9.6231,17709.7231,10.1256,18631.5403
139,603015.SH,20170612,9.67,9.7,9.33,9.42,9.67,-0.25,-2.59,13863.05,13235.277,9.6,17026.146,9.6208,18758.5069,10.165,18566.2538
140,603015.SH,20170609,9.65,9.85,9.57,9.67,9.7,-0.03,-0.31,17616.77,17010.524,9.612,17462.972,9.6892,19593.1185,10.2126,18750.8968
141,603015.SH,20170608,9.73,9.87,9.62,9.7,9.74,-0.04,-0.41,19676.9,19180.251,9.55,19294.992,9.7669,19528.9746,10.2547,19154.88
142,603015.SH,20170607,9.45,9.76,9.34,9.74,9.42,0.32,3.4,21651.32,20771.195,9.476,19323.85,9.8431,20061.9285,10.2994,19105.4276
143,603015.SH,20170606,9.47,9.48,9.32,9.47,9.48,-0.01,-0.11,12322.69,11611.497,9.498,17734.618,9.8977,20383.5662,10.3426,19248.4571
144,603015.SH,20170605,9.22,9.49,9.21,9.48,9.36,0.12,1.28,16047.18,15114.54,9.574,17800.464,9.9762,21411.25,10.4021,19828.7718
145,603015.SH,20170602,9.32,9.49,9.02,9.36,9.33,0.03,0.32,26776.87,24784.82,9.654,18470.196,10.0292,21710.8062,10.4706,19865.5441
146,603015.SH,20170601,9.78,9.82,9.32,9.33,9.85,-0.52,-5.28,19821.19,18953.744,9.73,16808.784,10.0923,20919.19,10.5421,19943.2465
147,603015.SH,20170531,10.06,10.06,9.83,9.85,9.85,0.0,0.0,13705.16,13628.622,9.78,19216.924,10.1638,20824.2454,10.6215,20506.5321
148,603015.SH,20170526,9.86,9.95,9.82,9.85,9.88,-0.03,-0.3,12651.92,12498.887,9.872,21418.492,10.1992,20888.3077,10.6832,21202.72
149,603015.SH,20170525,9.78,9.96,9.52,9.88,9.74,0.14,1.44,19395.84,18891.251,10.038,22244.688,10.2423,20928.6762,10.7547,21734.5732
150,603015.SH,20170524,9.55,9.76,9.51,9.74,9.58,0.16,1.67,18469.81,17787.764,10.2,23686.58,10.2715,20786.2269,10.8259,22025.9926
151,603015.SH,20170523,10.3,10.3,9.5,9.58,10.31,-0.73,-7.08,31861.89,31842.802,10.342,25159.14,10.3423,20324.8938,10.9012,22392.5026
152,603015.SH,20170522,10.7,10.72,10.22,10.31,10.68,-0.37,-3.46,24713.0,25932.894,10.524,23923.278,10.4308,18876.5323,10.9762,22162.0468
153,603015.SH,20170519,10.7,10.78,10.53,10.68,10.69,-0.01,-0.09,16782.9,17842.872,10.496,22968.96,10.4669,18185.5823,11.0247,22921.9762
154,603015.SH,20170518,10.36,10.77,10.34,10.69,10.45,0.24,2.3,26605.3,28292.189,10.396,22909.552,10.4685,18127.3008,11.0768,23811.3294
155,603015.SH,20170517,10.45,10.68,10.4,10.45,10.49,-0.04,-0.38,25832.61,27289.637,10.31,21305.874,10.4615,17292.7046,11.1362,24221.7071
156,603015.SH,20170516,10.09,10.49,10.01,10.49,10.17,0.32,3.15,25682.58,26308.908,10.282,19046.946,10.4723,17470.2115,11.2091,25378.8894
157,603015.SH,20170515,10.18,10.31,10.05,10.17,10.18,-0.01,-0.1,19941.41,20294.955,10.266,16545.772,10.4769,16487.4008,11.2718,25821.7221
158,603015.SH,20170512,10.22,10.28,10.05,10.18,10.26,-0.08,-0.78,16485.86,16752.362,10.284,16066.29,10.4977,15907.1815,11.3429,26769.1929
159,603015.SH,20170511,10.21,10.37,10.0,10.26,10.31,-0.05,-0.49,18586.91,18921.666,10.38,15263.614,10.5092,16564.6477,11.4165,27868.6297
160,603015.SH,20170510,10.44,10.53,10.3,10.31,10.41,-0.1,-0.96,14537.97,15152.642,10.474,14152.87,10.5623,16366.2669,11.4953,28809.6138
161,603015.SH,20170509,10.26,10.46,10.16,10.41,10.26,0.15,1.46,13176.71,13572.273,10.568,14391.406,10.6185,16797.2623,11.5721,31008.0038
162,603015.SH,20170508,10.62,10.7,10.22,10.26,10.66,-0.4,-3.75,17544.0,18368.72,10.626,14961.112,10.6715,18195.3769,11.6518,35026.765
163,603015.SH,20170505,10.7,10.84,10.6,10.66,10.73,-0.07,-0.65,12472.48,13398.641,10.694,14603.422,10.7454,18230.1092,11.74,37762.4015
164,603015.SH,20170504,10.78,10.87,10.65,10.73,10.78,-0.05,-0.46,13033.19,14042.483,10.68,17736.966,10.7877,19310.2508,11.8109,41403.0441
165,603015.SH,20170503,10.7,10.83,10.64,10.78,10.7,0.08,0.75,15730.65,16875.306,10.644,17711.536,10.8462,20773.3431,11.8847,46501.5056
166,603015.SH,20170502,10.65,10.78,10.6,10.7,10.6,0.1,0.94,16025.24,17165.424,10.576,17045.118,10.9254,20893.8654,11.9388,47699.7079
167,603015.SH,20170428,10.64,10.67,10.52,10.6,10.59,0.01,0.09,15755.55,16696.078,10.502,18846.654,11.0092,21924.1354,11.9821,48029.7479
168,603015.SH,20170427,10.5,10.64,10.05,10.59,10.55,0.04,0.38,28140.2,29142.817,10.572,18897.136,11.1192,23710.0854,12.0347,48625.0312
