,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,601218.SH,20171129,3.71,3.72,3.65,3.71,3.71,0.0,0.0,38308.72,14129.103,3.686,33662.422,3.8038,42280.6546,4.0221,43662.9353
23,601218.SH,20171128,3.67,3.71,3.66,3.71,3.67,0.04,1.09,28359.37,10435.563,3.69,34140.36,3.83,41520.7531,4.0424,43688.8318
24,601218.SH,20171127,3.68,3.69,3.64,3.67,3.68,-0.01,-0.27,27471.74,10058.877,3.698,35067.686,3.8569,41964.5708,4.0635,45459.4541
25,601218.SH,20171124,3.67,3.7,3.64,3.68,3.66,0.02,0.55,34771.28,12739.759,3.716,40702.802,3.8862,42423.6677,4.085,45980.4574
26,601218.SH,20171123,3.73,3.73,3.65,3.66,3.73,-0.07,-1.88,39401.0,14541.963,3.74,51049.346,3.9123,41692.1131,4.1047,46494.4432
27,601218.SH,20171122,3.75,3.75,3.7,3.73,3.75,-0.02,-0.53,40698.41,15142.32,3.8,48309.15,3.9392,41511.5623,4.1238,46605.5541
28,601218.SH,20171121,3.75,3.77,3.71,3.75,3.76,-0.01,-0.27,32996.0,12338.561,3.85,48214.996,3.9569,41013.5946,4.1403,46596.0715
29,601218.SH,20171120,3.77,3.79,3.64,3.76,3.8,-0.04,-1.05,55647.32,20608.38,3.894,53141.398,3.9738,44970.5069,4.1568,46595.7071
30,601218.SH,20171117,3.96,3.96,3.78,3.8,3.96,-0.16,-4.04,86504.0,33436.295,3.956,50398.934,3.9962,43083.1092,4.1732,46071.7759
31,601218.SH,20171116,3.98,3.98,3.95,3.96,3.98,-0.02,-0.5,25700.02,10193.121,4.006,38784.134,4.0169,39435.0015,4.1882,45673.07
32,601218.SH,20171115,3.97,3.98,3.95,3.98,3.97,0.01,0.25,40227.64,15951.256,4.026,40469.93,4.0223,45032.7523,4.2012,46734.5988
33,601218.SH,20171114,4.06,4.06,3.97,3.97,4.07,-0.1,-2.46,57628.01,23051.105,4.04,39112.402,4.0408,44411.3954,4.2138,47504.4035
34,601218.SH,20171113,4.05,4.1,4.04,4.07,4.05,0.02,0.49,41935.0,17043.215,4.05,32639.014,4.0615,42926.4262,4.2282,47904.3382
35,601218.SH,20171110,4.06,4.07,4.03,4.05,4.06,-0.01,-0.25,28430.0,11523.729,4.038,31662.782,4.0738,42760.38,4.24,48295.25
36,601218.SH,20171109,4.04,4.08,4.03,4.06,4.05,0.01,0.25,34129.0,13810.799,4.02,32821.748,4.0877,44119.3585,4.2529,48962.7953
37,601218.SH,20171108,4.03,4.08,4.0,4.05,4.02,0.03,0.75,33440.0,13510.514,4.002,42883.12,4.1023,43757.1431,4.2656,50204.4274
38,601218.SH,20171107,4.01,4.03,3.99,4.02,4.01,0.01,0.25,25261.07,10112.643,4.002,42417.35,4.1177,44122.62,4.2776,51648.8721
39,601218.SH,20171106,3.97,4.01,3.94,4.01,3.96,0.05,1.26,37053.84,14771.752,4.012,45180.856,4.1308,48861.0546,4.2912,52949.3403
40,601218.SH,20171103,3.98,4.0,3.94,3.96,3.97,-0.01,-0.25,34224.83,13580.498,4.016,57464.244,4.1515,49432.0669,4.3044,55428.0691
41,601218.SH,20171102,4.05,4.05,3.96,3.97,4.05,-0.08,-1.98,84435.86,33731.995,4.068,57049.278,4.1823,49222.6985,4.3182,56149.7679
42,601218.SH,20171101,4.07,4.09,4.05,4.05,4.07,-0.02,-0.49,31111.15,12658.056,4.122,47826.788,4.2115,47242.94,4.3312,55653.5188
43,601218.SH,20171031,4.03,4.07,4.03,4.07,4.03,0.04,0.99,39078.6,15805.335,4.158,49559.838,4.2408,48215.8108,4.3426,59156.9515
44,601218.SH,20171030,4.19,4.2,4.01,4.03,4.22,-0.19,-4.5,98470.78,40208.449,4.19,50963.462,4.2662,48224.3185,4.3524,59449.8171
45,601218.SH,20171027,4.26,4.26,4.19,4.22,4.24,-0.02,-0.47,32150.0,13597.662,4.234,37153.346,4.2969,47461.9915,4.3629,58376.9521
46,601218.SH,20171026,4.24,4.26,4.22,4.24,4.23,0.01,0.24,38323.41,16252.699,4.24,38361.586,4.3108,48464.7492,4.3682,59207.0874
47,601218.SH,20171025,4.22,4.25,4.2,4.23,4.23,0.0,0.0,39776.4,16819.943,4.23,48069.048,4.3192,49535.7792,4.3724,59872.8191
48,601218.SH,20171024,4.24,4.26,4.2,4.23,4.25,-0.02,-0.47,46096.72,19469.015,4.24,49009.168,4.3254,49797.5,4.3771,60038.0985
49,601218.SH,20171023,4.25,4.26,4.22,4.25,4.25,0.0,0.0,29420.2,12483.343,4.266,46090.432,4.33,49357.4446,4.3818,59690.0941
50,601218.SH,20171020,4.17,4.25,4.17,4.25,4.19,0.06,1.43,38191.2,16130.145,4.286,51946.192,4.3346,49631.5531,4.3862,60497.0876
51,601218.SH,20171019,4.3,4.3,4.17,4.19,4.28,-0.09,-2.1,86860.72,36583.151,4.322,53059.646,4.34,49604.05,4.3906,61154.1703
52,601218.SH,20171018,4.38,4.38,4.27,4.28,4.36,-0.08,-1.83,44477.0,19240.121,4.364,43525.342,4.3492,48533.8408,4.3959,59976.9653
53,601218.SH,20171017,4.34,4.39,4.33,4.36,4.35,0.01,0.23,31503.04,13712.923,4.394,52342.048,4.3585,49865.7638,4.3974,59593.8476
54,601218.SH,20171016,4.42,4.44,4.35,4.35,4.43,-0.08,-1.81,58699.0,25788.244,4.402,55078.61,4.3623,52550.2223,4.3979,59750.4571
55,601218.SH,20171013,4.39,4.44,4.39,4.43,4.4,0.03,0.68,43758.47,19323.866,4.402,53788.17,4.3708,53513.8215,4.3988,59127.7644
56,601218.SH,20171012,4.43,4.43,4.38,4.4,4.43,-0.03,-0.68,39189.2,17243.529,4.378,53672.23,4.3738,54395.9392,4.3985,58965.4518
57,601218.SH,20171011,4.4,4.46,4.38,4.43,4.4,0.03,0.68,88560.53,39151.279,4.356,53909.59,4.3808,55314.1962,4.3985,59180.5576
58,601218.SH,20171010,4.36,4.4,4.35,4.4,4.35,0.05,1.15,45185.85,19794.038,4.332,42794.206,4.3854,54374.5008,4.3979,57944.3518
59,601218.SH,20171009,4.34,4.38,4.33,4.35,4.31,0.04,0.93,52246.8,22746.494,4.316,41323.768,4.39,57248.7523,4.3979,58822.41
60,601218.SH,20170929,4.28,4.32,4.28,4.31,4.29,0.02,0.47,43178.77,18581.32,4.308,45464.008,4.4,58574.1515,4.3976,58519.4659
61,601218.SH,20170928,4.32,4.32,4.28,4.29,4.31,-0.02,-0.46,40376.0,17360.503,4.326,49186.654,4.4115,64585.8323,4.3976,58492.8844
62,601218.SH,20170927,4.32,4.33,4.3,4.31,4.32,-0.01,-0.23,32983.61,14236.816,4.35,54391.654,4.4223,66000.1854,4.3971,58900.0991
63,601218.SH,20170926,4.33,4.34,4.29,4.32,4.31,0.01,0.23,37833.66,16302.224,4.38,62040.09,4.43,68660.1685,4.3968,59517.0715
64,601218.SH,20170925,4.4,4.4,4.3,4.31,4.4,-0.09,-2.05,72948.0,31744.159,4.41,65518.558,4.4392,77305.8762,4.3979,59857.8976
65,601218.SH,20170922,4.42,4.42,4.37,4.4,4.41,-0.01,-0.23,61792.0,27125.678,4.446,61154.266,4.4462,75466.4938,4.4006,59340.4362
66,601218.SH,20170921,4.45,4.47,4.4,4.41,4.46,-0.05,-1.12,66401.0,29479.9,4.464,64064.764,4.4454,75481.9838,4.4,59262.8065
67,601218.SH,20170920,4.46,4.48,4.4,4.46,4.47,-0.01,-0.22,71225.79,31629.365,4.474,67294.788,4.4446,75018.4146,4.3971,58512.5812
68,601218.SH,20170919,4.5,4.5,4.46,4.47,4.49,-0.02,-0.45,55226.0,24730.949,4.478,66945.028,4.4385,74228.6069,4.3929,57639.1471
69,601218.SH,20170918,4.49,4.51,4.46,4.49,4.49,0.0,0.0,51126.54,22917.106,4.476,80165.952,4.4323,73472.4454,4.3868,57389.5912
70,601218.SH,20170915,4.44,4.49,4.43,4.49,4.46,0.03,0.67,76344.49,34063.712,4.464,81693.162,4.4246,72175.3708,4.3824,57159.3868
71,601218.SH,20170914,4.47,4.5,4.43,4.46,4.48,-0.02,-0.45,82551.12,36878.375,4.448,79936.942,4.4177,70676.4085,4.3771,56179.4288
72,601218.SH,20170913,4.46,4.49,4.42,4.48,4.46,0.02,0.45,69476.99,30958.191,4.444,93472.29,4.4131,68982.6308,4.3721,55171.8103
73,601218.SH,20170912,4.43,4.48,4.4,4.46,4.43,0.03,0.68,121330.62,53937.725,4.428,89384.098,4.4046,67240.9969,4.3662,55064.6038
74,601218.SH,20170911,4.41,4.44,4.4,4.43,4.41,0.02,0.45,58762.59,25964.377,4.414,77516.648,4.3946,60327.18,4.3588,52629.7424
75,601218.SH,20170908,4.43,4.44,4.39,4.41,4.44,-0.03,-0.68,67563.39,29783.35,4.408,77839.05,4.3908,58639.8854,4.3518,51989.5459
76,601218.SH,20170907,4.4,4.47,4.39,4.44,4.4,0.04,0.91,150227.86,66773.138,4.402,76518.03,4.3885,56329.4285,4.3456,51480.7797
77,601218.SH,20170906,4.38,4.4,4.36,4.4,4.39,0.01,0.23,49036.03,21469.229,4.392,55551.638,4.3869,47714.9654,4.3379,48116.7597
78,601218.SH,20170905,4.39,4.4,4.36,4.39,4.4,-0.01,-0.23,61993.37,27157.938,4.39,52597.346,4.3869,47520.1015,4.3309,48067.8562
79,601218.SH,20170904,4.39,4.41,4.36,4.4,4.38,0.02,0.46,60374.6,26467.689,4.392,51570.268,4.3885,46330.5754,4.3235,48319.9362
80,601218.SH,20170901,4.39,4.4,4.36,4.38,4.39,-0.01,-0.23,60958.29,26668.271,4.392,51601.75,4.3885,47458.67,4.3141,48471.9271
81,601218.SH,20170831,4.39,4.39,4.36,4.39,4.39,0.0,0.0,45395.9,19844.463,4.39,48777.242,4.3854,45996.24,4.3038,50377.3056
82,601218.SH,20170830,4.4,4.41,4.37,4.39,4.4,-0.01,-0.23,34264.57,15025.662,4.378,45988.262,4.3792,45756.1708,4.3024,50268.7882
83,601218.SH,20170829,4.38,4.42,4.38,4.4,4.4,0.0,0.0,56857.98,25031.057,4.376,46500.9,4.37,47291.3038,4.3024,50628.2821
84,601218.SH,20170828,4.36,4.42,4.36,4.4,4.37,0.03,0.69,60532.01,26611.679,4.372,42634.794,4.3623,47068.4338,4.3015,50959.0088
85,601218.SH,20170825,4.35,4.39,4.34,4.37,4.33,0.04,0.92,46835.75,20465.219,4.376,38176.36,4.3592,46213.7985,4.3021,50728.9697
86,601218.SH,20170824,4.36,4.39,4.33,4.33,4.38,-0.05,-1.14,31451.0,13722.741,4.382,38109.77,4.3615,46869.0723,4.3044,50848.5371
87,601218.SH,20170823,4.39,4.41,4.34,4.38,4.38,0.0,0.0,36827.76,16077.374,4.398,41125.476,4.3654,48999.9638,4.3088,51610.7229
88,601218.SH,20170822,4.42,4.42,4.37,4.38,4.42,-0.04,-0.91,37527.45,16479.279,4.402,48767.89,4.36,49312.7008,4.3115,51912.9576
89,601218.SH,20170821,4.39,4.44,4.39,4.42,4.4,0.02,0.45,38239.84,16887.881,4.394,49651.74,4.3554,49620.5146,4.3141,52238.505
90,601218.SH,20170818,4.4,4.41,4.37,4.4,4.41,-0.01,-0.23,46502.8,20397.724,4.372,50458.772,4.3431,50274.4577,4.3147,52146.7312
91,601218.SH,20170817,4.4,4.42,4.37,4.41,4.4,0.01,0.23,46529.53,20466.369,4.346,52002.472,4.3385,50028.0569,4.3162,52599.4344
92,601218.SH,20170816,4.34,4.42,4.33,4.4,4.34,0.06,1.38,75039.83,32937.549,4.324,53488.7,4.3308,49758.5485,4.3156,51989.3829
93,601218.SH,20170815,4.32,4.34,4.29,4.34,4.31,0.03,0.7,41946.7,18126.228,4.316,48365.084,4.3223,47701.03,4.3153,51138.7844
94,601218.SH,20170814,4.26,4.32,4.25,4.31,4.27,0.04,0.94,42275.0,18178.122,4.328,51046.606,4.3177,49538.3585,4.3153,50859.2782
95,601218.SH,20170811,4.27,4.33,4.23,4.27,4.3,-0.03,-0.7,54221.3,23212.6,4.342,54422.124,4.31,49251.4608,4.3179,50703.38
96,601218.SH,20170810,4.35,4.38,4.23,4.3,4.36,-0.06,-1.38,53960.67,23283.152,4.35,51756.532,4.3038,47926.4308,4.3215,50426.4185
97,601218.SH,20170809,4.38,4.39,4.34,4.36,4.4,-0.04,-0.91,49421.75,21564.663,4.354,49270.204,4.2962,47642.1746,4.3226,50951.7262
98,601218.SH,20170808,4.38,4.4,4.34,4.4,4.38,0.02,0.46,55354.31,24239.471,4.334,48734.074,4.2823,46598.2846,4.3226,51607.8806
99,601218.SH,20170807,4.31,4.41,4.3,4.38,4.31,0.07,1.62,59152.59,25832.295,4.322,46323.13,4.2638,45984.3615,4.3244,51254.4709
100,601218.SH,20170804,4.32,4.34,4.3,4.31,4.32,-0.01,-0.23,40893.34,17666.073,4.308,43097.796,4.2454,46862.1692,4.3262,50860.4494
101,601218.SH,20170803,4.25,4.34,4.25,4.32,4.26,0.06,1.41,41529.03,17895.936,4.304,44577.546,4.2277,48758.2423,4.3303,51693.9068
102,601218.SH,20170802,4.34,4.34,4.25,4.26,4.34,-0.08,-1.84,46741.1,20094.983,4.296,49438.134,4.2054,55236.0985,4.3329,51747.1306
103,601218.SH,20170801,4.31,4.34,4.3,4.34,4.31,0.03,0.7,43299.59,18710.117,4.286,47798.98,4.2115,54848.8069,4.3376,52407.0244
104,601218.SH,20170731,4.29,4.33,4.28,4.31,4.29,0.02,0.47,43025.92,18556.024,4.256,46538.244,4.2154,55094.02,4.3391,52392.2541
105,601218.SH,20170728,4.28,4.32,4.25,4.29,4.28,0.01,0.23,48292.09,20684.404,4.234,47986.128,4.22,57023.0023,4.3418,52261.2288
106,601218.SH,20170727,4.22,4.29,4.18,4.28,4.21,0.07,1.66,65831.97,27967.235,4.212,45497.946,4.23,57362.8938,4.3429,52001.5674
107,601218.SH,20170726,4.17,4.23,4.17,4.21,4.19,0.02,0.48,38545.33,16175.372,4.188,41806.214,4.2431,56214.3608,4.3471,51186.8903
108,601218.SH,20170725,4.2,4.21,4.16,4.19,4.2,-0.01,-0.24,36995.91,15477.923,4.174,48209.966,4.2638,57662.0523,4.3535,51572.5344
109,601218.SH,20170724,4.16,4.22,4.15,4.2,4.18,0.02,0.48,50265.34,21053.647,4.152,53919.242,4.2854,58439.5777,4.3615,52896.4838
110,601218.SH,20170721,4.17,4.19,4.14,4.18,4.16,0.02,0.48,35851.18,14953.491,4.118,69014.406,4.3062,58311.1715,4.3662,52198.8215
111,601218.SH,20170720,4.13,4.19,4.12,4.16,4.14,0.02,0.48,47373.31,19734.254,4.15,70185.432,4.3262,58254.8908,4.3706,52102.895
112,601218.SH,20170719,4.08,4.15,4.03,4.14,4.08,0.06,1.47,70564.09,28926.047,4.196,70008.242,4.3485,59371.9215,4.3747,52097.3903
113,601218.SH,20170718,4.0,4.1,4.0,4.08,4.03,0.05,1.24,65542.29,26569.294,4.242,69515.962,4.3677,55927.59,4.3771,51398.5085
114,601218.SH,20170717,4.32,4.34,4.01,4.03,4.34,-0.31,-7.14,125741.16,52233.492,4.31,66949.64,4.3915,54433.5277,4.3841,50825.8418
115,601218.SH,20170714,4.37,4.39,4.34,4.34,4.39,-0.05,-1.14,41706.31,18183.503,4.394,51981.616,4.4154,47256.7838,4.3929,48347.8894
116,601218.SH,20170713,4.37,4.4,4.34,4.39,4.37,0.02,0.46,46487.36,20335.545,4.422,55113.418,4.42,46892.7954,4.3932,49144.0879
117,601218.SH,20170712,4.42,4.45,4.3,4.37,4.42,-0.05,-1.13,68102.69,29705.153,4.438,55236.694,4.42,46763.3531,4.3897,49386.1626
118,601218.SH,20170711,4.44,4.48,4.4,4.42,4.45,-0.03,-0.67,52710.68,23442.759,4.458,51335.368,4.4177,47049.3869,4.3862,49474.8379
119,601218.SH,20170710,4.49,4.49,4.45,4.45,4.48,-0.03,-0.67,50901.04,22730.612,4.462,47817.138,4.4131,48512.4885,4.385,49682.7306
120,601218.SH,20170707,4.45,4.49,4.42,4.48,4.47,0.01,0.22,57365.32,25535.209,4.462,50015.872,4.4138,47930.7454,4.3865,49867.7244
121,601218.SH,20170706,4.46,4.52,4.45,4.47,4.47,0.0,0.0,47103.74,21112.318,4.444,43700.364,4.4108,47037.71,4.3865,50234.5547
122,601218.SH,20170705,4.43,4.47,4.42,4.47,4.44,0.03,0.68,48596.06,21612.269,4.428,43503.512,4.4092,48739.7985,4.3891,50657.7756
123,601218.SH,20170704,4.45,4.46,4.41,4.44,4.45,-0.01,-0.22,35119.53,15565.527,4.402,40272.998,4.4046,48335.3815,4.3915,51249.2135
124,601218.SH,20170703,4.4,4.47,4.37,4.45,4.39,0.06,1.37,61894.71,27376.594,4.394,40643.984,4.4031,50955.2246,4.3921,51405.1
125,601218.SH,20170630,4.38,4.4,4.33,4.39,4.39,0.0,0.0,25787.78,11267.937,4.382,37225.964,4.3985,49486.2008,4.3926,51373.0821
126,601218.SH,20170629,4.34,4.41,4.34,4.39,4.34,0.05,1.15,46119.48,20232.154,4.372,46432.634,4.3992,50469.53,4.3959,53458.5368
127,601218.SH,20170628,4.4,4.4,4.34,4.34,4.4,-0.06,-1.36,32443.49,14162.892,4.366,51554.938,4.3946,49957.5392,4.4012,53930.1162
128,601218.SH,20170627,4.39,4.41,4.35,4.4,4.39,0.01,0.23,36974.46,16235.487,4.39,53733.916,4.4008,50395.19,4.4126,54040.5174
129,601218.SH,20170626,4.33,4.39,4.32,4.39,4.34,0.05,1.15,44804.61,19553.845,4.398,55490.196,4.4031,51524.6338,4.4212,54628.6329
130,601218.SH,20170623,4.35,4.37,4.26,4.34,4.36,-0.02,-0.46,71821.13,30983.431,4.41,60375.452,4.4085,54386.6015,4.4326,54722.8218
131,601218.SH,20170622,4.45,4.46,4.35,4.36,4.46,-0.1,-2.24,71731.0,31613.259,4.424,54678.954,4.41,50903.8085,4.4482,54131.8391
132,601218.SH,20170621,4.45,4.48,4.42,4.46,4.44,0.02,0.45,43338.38,19263.711,4.436,54168.252,4.4077,47892.9377,4.4638,53708.8215
133,601218.SH,20170620,4.45,4.48,4.42,4.44,4.45,-0.01,-0.22,45755.86,20391.999,4.422,54060.056,4.3954,48188.92,4.4759,54940.7635
134,601218.SH,20170619,4.42,4.49,4.41,4.45,4.41,0.04,0.91,69230.89,30808.135,4.414,52623.096,4.3785,48269.4008,4.4918,54995.1338
135,601218.SH,20170616,4.42,4.44,4.39,4.41,4.42,-0.01,-0.23,43338.64,19131.131,4.39,46669.638,4.3685,46487.9185,4.5065,55620.4412
136,601218.SH,20170615,4.39,4.45,4.38,4.42,4.39,0.03,0.68,69177.49,30605.808,4.392,45628.5,4.3623,46345.7754,4.5218,55507.7076
137,601218.SH,20170614,4.4,4.41,4.35,4.39,4.4,-0.01,-0.23,42797.4,18743.52,4.394,42124.448,4.3569,46314.9731,4.5365,55070.6929
138,601218.SH,20170613,4.33,4.4,4.3,4.4,4.33,0.07,1.62,38571.06,16856.259,4.408,49967.006,4.3477,47231.9346,4.5503,56497.8403
139,601218.SH,20170612,4.42,4.42,4.31,4.33,4.42,-0.09,-2.04,39463.6,17220.588,4.4,47561.758,4.3362,49735.5185,4.5691,57783.9594
140,601218.SH,20170609,4.42,4.43,4.38,4.42,4.43,-0.01,-0.23,38132.95,16800.651,4.4,46186.974,4.34,51298.2438,4.5894,58897.8138
141,601218.SH,20170608,4.45,4.49,4.4,4.43,4.46,-0.03,-0.67,51657.23,22960.071,4.376,47997.614,4.3462,52764.2346,4.6091,61303.1082
142,601218.SH,20170607,4.37,4.47,4.34,4.46,4.36,0.1,2.29,82010.19,36188.586,4.334,47026.59,4.35,54162.7208,4.6318,62287.8603
143,601218.SH,20170606,4.33,4.37,4.31,4.36,4.33,0.03,0.69,26544.82,11531.635,4.306,39838.876,4.3577,52584.4946,4.6562,61929.8576
144,601218.SH,20170605,4.32,4.36,4.3,4.33,4.3,0.03,0.7,32589.68,14114.83,4.3,42828.068,4.3723,55827.5815,4.685,63833.2509
145,601218.SH,20170602,4.21,4.31,4.2,4.3,4.22,0.08,1.9,47186.15,20027.718,4.304,50065.544,4.3823,56429.8885,4.7165,65123.7965
146,601218.SH,20170601,4.3,4.32,4.22,4.22,4.32,-0.1,-2.31,46802.11,19969.667,4.298,51571.894,4.3954,57477.5769,4.7482,65895.4844
147,601218.SH,20170531,4.36,4.41,4.32,4.32,4.33,-0.01,-0.23,46071.62,20150.026,4.304,56435.002,4.4169,61315.3562,4.7826,67433.0891
148,601218.SH,20170526,4.33,4.37,4.31,4.33,4.35,-0.02,-0.46,41490.78,17968.698,4.316,59176.484,4.4362,62552.3992,4.8147,68146.1509
149,601218.SH,20170525,4.26,4.37,4.21,4.35,4.27,0.08,1.87,68777.06,29488.884,4.35,62316.494,4.4669,62145.1954,4.8462,68839.4256
150,601218.SH,20170524,4.23,4.29,4.18,4.27,4.25,0.02,0.47,54717.9,23215.1,4.376,62528.592,4.4931,61236.99,4.8762,69203.2165
151,601218.SH,20170523,4.38,4.39,4.22,4.25,4.38,-0.13,-2.97,71117.65,30634.484,4.434,63883.662,4.5323,60720.7692,4.9085,70296.4226
152,601218.SH,20170522,4.51,4.51,4.38,4.38,4.5,-0.12,-2.67,59779.03,26556.267,4.494,63401.122,4.58,59229.2362,4.9374,70363.0138
153,601218.SH,20170519,4.48,4.53,4.45,4.5,4.48,0.02,0.45,57190.83,25724.979,4.51,59529.25,4.6192,59042.2646,4.9618,72963.5924
154,601218.SH,20170518,4.54,4.55,4.45,4.48,4.56,-0.08,-1.75,69837.55,31490.866,4.504,60252.304,4.6477,61198.6938,4.9871,73843.6012
155,601218.SH,20170517,4.55,4.61,4.52,4.56,4.55,0.01,0.22,61493.25,28099.587,4.508,65623.442,4.6862,59488.4554,5.0147,74217.7479
156,601218.SH,20170516,4.45,4.57,4.36,4.55,4.46,0.09,2.02,68704.95,30706.874,4.51,65755.428,4.7162,61719.0777,5.0412,74032.7121
157,601218.SH,20170515,4.48,4.51,4.46,4.46,4.47,-0.01,-0.22,40419.67,18127.201,4.546,59253.864,4.7454,59472.9815,5.0688,74341.6379
158,601218.SH,20170512,4.5,4.5,4.42,4.47,4.5,-0.03,-0.67,60806.1,27117.225,4.592,62564.008,4.7808,60542.16,5.0982,77263.2926
159,601218.SH,20170511,4.57,4.59,4.37,4.5,4.57,-0.07,-1.53,96693.24,43336.879,4.654,60004.194,4.8108,62889.4146,5.1303,77787.1232
160,601218.SH,20170510,4.75,4.75,4.56,4.57,4.73,-0.16,-3.38,62153.18,28982.844,4.728,51011.09,4.8523,61782.1738,5.1624,77682.2541
161,601218.SH,20170509,4.69,4.74,4.66,4.73,4.69,0.04,0.85,36197.13,17057.581,4.792,50050.134,4.8869,62949.9792,5.1926,79150.765
162,601218.SH,20170508,4.76,4.8,4.68,4.69,4.78,-0.09,-1.88,56970.39,26914.505,4.82,59855.59,4.9146,69389.6585,5.2153,81752.6865
163,601218.SH,20170505,4.87,4.87,4.78,4.78,4.87,-0.09,-1.85,48007.03,23122.1,4.878,57982.402,4.9538,71556.4592,5.2391,82183.4991
164,601218.SH,20170504,4.88,4.92,4.85,4.87,4.89,-0.02,-0.41,51727.72,25256.537,4.912,66479.264,4.9931,73235.7723,5.2585,82849.5206
165,601218.SH,20170503,4.88,4.9,4.84,4.89,4.87,0.02,0.41,57348.4,27883.542,4.924,64034.86,5.0292,76276.7315,5.2774,83261.7968
166,601218.SH,20170502,4.94,4.97,4.85,4.87,4.98,-0.11,-2.21,85224.41,41781.579,4.93,63428.978,5.0685,77747.4877,5.295,83782.0109
167,601218.SH,20170428,4.92,4.99,4.91,4.98,4.95,0.03,0.61,47604.45,23550.293,4.928,64648.178,5.1077,76839.7285,5.3132,82641.0176
168,601218.SH,20170427,4.94,4.96,4.79,4.95,4.93,0.02,0.41,90491.34,44049.478,4.94,71587.11,5.1392,80799.4377,5.3279,83458.0459
