,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,002621.SZ,20171120,15.02,15.99,14.2,15.97,15.23,0.7400000000000002,4.8588,51011.7,78487.964,15.704,68038.89,15.5138,83069.2569,15.193,39040.3862,17.3088,30918.9899,16.8759,29609.5564,16.7591,23542.6033
30,002621.SZ,20171117,15.7,16.06,14.9,15.23,15.71,-0.4800000000000004,-3.0554,48973.3,75722.604,15.312,65309.984,15.5708,83467.6877,15.2221,37685.0576,17.2964,30896.2509,16.8674,29465.175,16.7906,22999.5089
31,002621.SZ,20171116,16.2,16.35,15.5,15.71,16.2,-0.48999999999999844,-3.0247,58252.64,92486.162,15.148,64002.856,15.5678,80602.5908,15.2794,36448.3388,17.2876,30818.0842,16.8615,29297.6545,16.8337,22495.5449
32,002621.SZ,20171115,15.76,16.76,15.41,16.2,15.41,0.7899999999999991,5.1265,117896.71,189176.916,14.996,62877.78,15.5792,77700.4054,15.3128,34951.9879,17.2794,30570.8412,16.8541,29082.8475,16.8657,21810.0397
33,002621.SZ,20171114,14.1,15.41,14.03,15.41,14.01,1.4000000000000004,9.9929,64060.1,94461.004,14.82,52693.752,15.4544,69096.4131,15.3223,31712.6174,17.2669,29843.7428,16.8438,28546.9995,16.8902,20304.5175
34,002621.SZ,20171113,14.44,14.48,14.0,14.01,14.41,-0.40000000000000036,-2.7759,37367.17,52632.021,14.856,55444.568,15.3826,65043.1738,15.354,30396.4421,17.2595,29477.296,16.8402,28465.7169,16.9252,19689.0796
35,002621.SZ,20171110,15.02,15.04,14.4,14.41,14.95,-0.5399999999999991,-3.612,42437.66,61983.761,15.23,66615.706,15.3976,62595.06,15.4685,29495.0485,17.2615,29295.0718,16.8431,28534.2929,16.9758,19478.8705
36,002621.SZ,20171109,15.54,15.54,14.8,14.95,15.32,-0.370000000000001,-2.4151,52627.26,79151.584,15.474,88928.728,15.3715,59824.1631,15.5709,28434.2726,17.2603,29086.3442,16.8454,28813.3517,17.0299,19070.4952
37,002621.SZ,20171108,15.25,15.88,15.15,15.32,15.59,-0.2699999999999996,-1.7319,66976.57,103700.887,15.958,121454.76,15.2895,56173.3931,15.6618,27059.9844,17.2565,28806.5156,16.8437,28880.3466,17.0742,18474.7611
38,002621.SZ,20171107,15.52,15.88,14.55,15.59,15.88,-0.2900000000000009,-1.8262,77814.18,118951.513,16.236,119297.706,15.1913,51497.6038,15.7466,25358.3206,17.251,28482.9337,16.8352,28758.7508,17.1135,17704.2201
39,002621.SZ,20171106,15.77,16.5,15.21,15.88,15.63,0.25,1.5995,93222.86,148991.386,16.1562,106080.278,15.0734,45875.7254,15.829,23575.2529,17.2452,28139.0295,16.8247,28742.6795,17.151,16988.0196
40,002621.SZ,20171103,16.7,16.98,15.63,15.63,17.37,-1.7400000000000002,-10.0173,154002.77,249512.751,16.1518,91540.552,14.9368,39480.0708,15.8919,21032.5994,17.2394,27714.8944,16.8069,28315.149,17.1796,16166.0768
41,002621.SZ,20171102,17.54,18.38,17.18,17.37,16.71,0.6600000000000001,3.9497,215257.42,388277.586,15.9413,61948.96,14.8128,28021.09,15.9626,16688.0635,17.2312,26846.4369,16.7892,27572.867,17.2173,14785.2113
42,002621.SZ,20171101,15.16,16.71,14.29,16.71,15.19,1.5200000000000014,10.0066,56191.3,88916.221,15.3628,21171.074,14.5538,12653.0462,15.9862,10586.1865,17.2156,25687.2699,16.7656,26516.9644,17.2591,12442.5828
43,002621.SZ,20170508,15.5979,15.8446,15.011,15.1911,15.8579,-0.6668000000000003,-4.2048,11727.04,27020.202,14.8616,11041.152,14.3985,9212.7723,16.0243,9149.8006,17.2022,25575.8263,16.7453,26382.358,17.3036,12011.1591
44,002621.SZ,20170505,14.5776,16.038,14.4309,15.8579,14.5776,1.2803000000000004,8.7827,20524.23,47655.111,14.6376,9978.944,14.4283,9059.8246,16.1119,9010.5212,17.1966,25715.5642,16.7335,26614.5111,17.3722,12397.7431
45,002621.SZ,20170504,14.4775,14.7376,14.2975,14.5776,14.4775,0.10010000000000119,0.6914,6044.81,13180.361,14.2428,6907.548,14.4083,8606.7138,16.18,8622.6794,17.1852,25637.476,16.716,26690.4476,17.4206,12376.3839
46,002621.SZ,20170503,14.2375,14.8443,14.0774,14.4775,14.2041,0.27339999999999876,1.9248,11367.99,24776.208,14.1361,6936.848,14.4452,8866.7385,16.2861,8621.4121,17.1805,25654.9917,16.706,26831.8166,17.4848,12612.0547
47,002621.SZ,20170502,14.1174,14.3375,13.9507,14.2041,14.0707,0.13339999999999996,0.9481,5541.69,11734.384,14.0521,5609.202,14.5191,8631.9731,16.3912,8597.9856,17.1776,25665.4051,16.6965,26996.8984,17.5423,12601.0932
48,002621.SZ,20170428,14.1241,14.1241,13.784,14.0707,13.884,0.1867000000000001,1.3447,6416.0,13428.934,14.0321,6516.734,14.6366,9352.0623,16.5083,8619.3032,17.1784,25711.685,16.6889,27205.8543,17.6047,12750.2707
49,002621.SZ,20170427,14.0507,14.0507,13.664,13.884,14.0441,-0.1600999999999999,-1.14,5167.25,10703.429,14.0214,6240.738,14.8305,9530.1746,16.6299,8606.405,17.1804,25826.2753,16.6791,27343.3561,17.672,12966.3173
50,002621.SZ,20170426,14.0707,14.1908,13.5106,14.0441,14.0574,-0.013299999999999201,-0.0946,6191.31,13059.68,14.0454,8301.858,15.07,9576.3446,16.7611,8689.8818,17.1847,25962.7071,16.6725,27611.157,17.735,13071.2587
51,002621.SZ,20170425,14.2441,14.2441,13.904,14.0574,14.1041,-0.046700000000001296,-0.3311,4729.76,9944.659,14.1748,9357.144,15.2942,9479.3615,16.8861,8722.9282,17.183,26072.5844,16.6671,28192.5479,17.7963,13198.2728
52,002621.SZ,20170424,14.0174,14.1975,13.1905,14.1041,14.0174,0.08670000000000044,0.6185,10079.35,20812.008,14.4789,10358.936,15.5343,9648.2154,17.0098,8874.2765,17.1837,26120.1687,16.6589,28479.0567,17.8611,13417.824
53,002621.SZ,20170421,14.1108,14.2975,13.7507,14.0174,14.0041,0.013300000000000978,0.095,5036.02,10622.611,14.7776,11269.824,15.7451,9440.32,17.1418,8972.2026,17.1856,26139.9023,16.6476,28484.3703,17.9277,13628.4196
54,002621.SZ,20170420,14.7843,14.9377,14.0041,14.0041,14.6909,-0.6867999999999999,-4.675,15472.85,33104.355,14.9857,12147.646,15.938,9649.7115,17.2629,9171.7241,17.1885,26215.958,16.6363,28513.0295,17.99,13807.9183
55,002621.SZ,20170419,15.7379,15.7379,14.1441,14.6909,15.5779,-0.8870000000000005,-5.694,11467.74,25507.294,15.2724,10716.284,16.1288,9944.8877,17.3941,9357.215,17.1922,26293.3078,16.6246,28471.9251,18.0524,13936.3317
56,002621.SZ,20170418,15.7579,15.9846,15.5445,15.5779,15.5979,-0.019999999999999574,-0.1282,9738.72,22970.05,15.4805,11403.306,16.376,9579.6608,17.5092,9516.1353,17.189,26357.1592,16.6084,28452.7331,18.1054,14211.1692
57,002621.SZ,20170417,15.3311,16.3381,15.0577,15.5979,15.0577,0.5401999999999987,3.5875,14633.79,34638.789,15.6832,11201.854,16.554,9320.6269,17.5759,9508.9415,17.1813,26441.9616,16.5859,28487.1612,18.1556,14414.5964
58,002621.SZ,20170414,15.4178,15.5912,14.9377,15.0577,15.4378,-0.38009999999999877,-2.4621,9425.13,21407.033,15.9633,9428.588,16.7418,8648.9092,17.65,9364.9903,17.1734,26530.1881,16.5668,28471.9421,18.2074,14692.3717
59,002621.SZ,20170413,15.6712,15.7246,15.1244,15.4378,15.7312,-0.2934000000000001,-1.8651,8316.04,19237.955,16.3434,8529.668,16.9839,8625.4377,17.7397,9523.8659,17.1716,26814.2034,16.551,28487.0521,18.2741,15020.2392
60,002621.SZ,20170412,16.7315,16.7315,15.6512,15.7312,16.5915,-0.8603000000000005,-5.1852,14902.85,35443.138,16.6915,8251.432,17.2112,9308.0408,17.8307,9573.6038,17.1651,27096.4289,16.5322,28507.2662,18.3368,15790.3361
61,002621.SZ,20170411,17.0783,17.085,15.6712,16.5915,16.9983,-0.4068000000000005,-2.3932,8731.46,21647.718,16.9143,6746.204,17.3871,8682.64,17.9209,9541.8762,17.1586,27615.1494,16.5129,28555.2197,18.4098,16757.416
62,002621.SZ,20170410,16.9583,17.2117,16.7315,16.9983,16.9583,0.03999999999999915,0.2359,5767.46,14751.79,16.9009,6551.534,17.4979,8494.7238,17.9964,10204.8221,17.1453,27998.6072,16.4897,28679.4573,18.4623,17348.6732
63,002621.SZ,20170407,17.2717,17.2717,16.8582,16.9583,17.1783,-0.21999999999999886,-1.2807,4930.53,12526.73,16.7982,9260.07,17.5882,8650.5808,18.049,10817.565,17.1236,28280.9643,16.4595,28708.7524,18.4927,17841.944
64,002621.SZ,20170406,16.9382,17.2984,16.8649,17.1783,16.8449,0.33340000000000103,1.9792,6924.86,17829.389,16.9876,9617.922,17.6687,8837.0154,18.0796,10913.5576,17.1017,28768.2393,16.4303,28789.8933,18.5345,18423.7295
65,002621.SZ,20170405,16.8449,17.105,16.6248,16.8449,16.5248,0.32010000000000005,1.9371,7376.71,18672.533,17.1303,9507.206,17.7452,8842.1446,18.1062,11006.2206,17.0718,28865.7765,16.4037,28980.3507,18.5591,19187.4512
66,002621.SZ,20170331,16.6515,16.9049,16.4915,16.5248,16.4848,0.03999999999999915,0.2426,7758.11,19430.937,17.3691,9212.156,17.8472,8839.1369,18.1423,10984.5465,17.0426,29012.8626,16.3796,29082.0038,18.6163,19977.8437
67,002621.SZ,20170330,17.7451,17.9252,16.4714,16.4848,17.9052,-1.4204000000000008,-7.9329,19310.14,49113.282,17.7052,9484.534,17.975,8704.03,18.187,11028.1829,17.0209,29214.611,16.3578,29211.8976,18.6803,21330.3536
68,002621.SZ,20170329,17.9319,18.0519,17.8052,17.9052,17.8919,0.013300000000000978,0.0743,6719.79,18013.957,18.0866,9060.482,18.0955,8031.8262,18.2333,10886.12,16.9985,29312.7546,16.3364,29293.2707,18.7494,22409.4217
69,002621.SZ,20170328,18.0786,18.1386,17.8719,17.8919,18.0386,-0.14669999999999916,-0.8133,6371.28,17150.797,18.1093,9071.052,18.1171,7996.9569,18.2433,10985.6738,16.9659,29619.9846,16.3034,29335.0473,18.7783,23794.986
70,002621.SZ,20170327,18.1053,18.2386,17.9785,18.0386,18.2053,-0.1667000000000023,-0.9157,5901.46,15974.1,18.1373,9054.506,18.1412,7966.6631,18.2524,11145.0206,16.9312,29807.3889,16.2698,29366.3357,18.7956,25028.7987
71,002621.SZ,20170324,18.3387,18.3387,17.9519,18.2053,18.392,-0.1866999999999983,-1.0151,9120.0,24822.774,18.1639,9432.934,18.1648,8128.5092,18.261,11273.79,16.8954,29974.2967,16.2355,29408.3909,18.8192,26858.9492
72,002621.SZ,20170323,18.0186,18.5387,17.9452,18.392,18.0186,0.3734000000000002,2.0723,17189.88,47127.881,18.1239,9079.77,18.1714,7989.6546,18.2686,11334.2606,16.8584,30183.6495,16.2002,29438.7431,18.8698,28792.9807
73,002621.SZ,20170322,18.0252,18.0652,17.9252,18.0186,18.0319,-0.013300000000000978,-0.0738,6772.64,18264.715,18.0799,7040.102,18.1617,7427.0177,18.2602,11029.845,16.8203,30347.9923,16.1627,29429.5601,18.9193,29565.3428
74,002621.SZ,20170321,18.1986,18.1986,17.9519,18.0319,18.1719,-0.14000000000000057,-0.7704,6288.55,16998.526,18.1106,7153.096,18.2058,7937.4946,18.2608,10977.195,16.7814,30506.8892,16.1276,29524.4259,18.9469,29608.9025
75,002621.SZ,20170320,18.0319,18.2386,17.9385,18.1719,18.0052,0.1667000000000023,0.9258,7793.6,21192.614,18.1412,7095.73,18.2135,8362.9715,18.261,11318.7747,16.745,30813.3966,16.0921,29657.8007,18.95,29546.9485
76,002621.SZ,20170317,18.1119,18.1986,17.9919,18.0052,18.1719,-0.1667000000000023,-0.9174,7354.18,19959.413,18.1172,7651.308,18.2361,9438.8131,18.2502,11724.8891,16.7099,31484.5964,16.0563,29931.527,18.9291,29773.3561
77,002621.SZ,20170316,18.0652,18.2253,18.0186,18.1719,18.1719,0.0,0.0,6991.54,19018.343,18.1533,7433.77,18.2822,10170.8785,18.2637,11855.9282,16.6729,31802.6212,16.0249,30032.073,18.9158,30120.6427
78,002621.SZ,20170315,18.1653,18.1719,17.9052,18.1719,18.1853,-0.013400000000000745,-0.0737,7337.61,19832.96,18.1599,7230.954,18.2571,10363.3854,18.2667,11884.0359,16.6314,31830.3003,15.9913,30130.2338,18.8944,30553.2783
79,002621.SZ,20170314,18.0052,18.1986,18.0052,18.1853,18.0519,0.13340000000000174,0.739,6001.72,16296.045,18.1946,7364.524,18.253,10548.1423,18.2696,11938.4003,16.5892,31847.9519,15.9596,30227.4565,18.8757,31017.0949
80,002621.SZ,20170313,18.0052,18.212,17.8052,18.0519,18.1853,-0.13340000000000174,-0.7336,10571.49,28512.335,18.216,7627.158,18.2468,11227.0023,18.2759,12470.6774,16.5464,31865.483,15.9283,30413.0186,18.8555,31748.7295
81,002621.SZ,20170310,18.2453,18.372,18.1053,18.1853,18.2053,-0.019999999999999574,-0.1099,6266.49,17096.767,18.2586,7487.98,18.2838,11183.59,18.2751,13088.4909,16.5041,31849.1831,15.8962,30632.4758,18.8225,32000.1815
82,002621.SZ,20170309,18.4253,18.4253,18.1253,18.2053,18.3453,-0.14000000000000057,-0.7631,5977.46,16349.84,18.34,8916.45,18.331,11764.9454,18.2832,14387.6488,16.4596,31913.7009,15.8633,31066.1008,18.7842,32516.0249
83,002621.SZ,20170308,18.292,18.5187,18.2253,18.3453,18.292,0.053300000000000125,0.2914,8005.46,22010.716,18.3253,10084.908,18.4043,13710.65,18.3508,15375.3788,16.4191,31955.953,15.8281,31175.527,18.7428,33000.6355
84,002621.SZ,20170307,18.272,18.372,18.1386,18.292,18.2653,0.026700000000001722,0.1462,7314.89,19964.628,18.3493,12839.724,18.4382,15141.0546,18.4008,15840.9394,16.3778,31983.5451,15.7899,31223.7584,18.7004,33739.4256
85,002621.SZ,20170306,18.472,18.6054,18.212,18.2653,18.5921,-0.32679999999999865,-1.7577,9875.6,27157.123,18.412,14750.952,18.4156,15208.7,18.4611,16823.4674,16.3358,32014.221,15.7533,31307.0488,18.6527,34108.524
86,002621.SZ,20170303,18.0586,18.5987,17.9785,18.5921,18.1319,0.46019999999999683,2.5381,13408.84,36680.8,18.328,14674.658,18.4018,15224.0692,18.4969,17089.5465,16.2956,32105.4113,15.7186,31392.171,18.5987,34368.8493
87,002621.SZ,20170302,18.5054,18.5054,18.0052,18.1319,18.4654,-0.33349999999999724,-1.8061,11819.75,32145.91,18.2333,13940.78,18.3617,14703.3731,18.5205,17392.8194,16.2544,32218.7361,15.6818,31527.3254,18.5439,34604.1373
88,002621.SZ,20170301,18.5854,19.1122,18.432,18.4654,18.6054,-0.14000000000000057,-0.7525,21779.54,61057.195,18.228,14542.21,18.3551,14505.0654,18.5397,17355.3526,16.2111,32211.0874,15.6449,31540.103,18.4978,34959.9417
89,002621.SZ,20170228,17.8452,18.7388,17.8452,18.6054,17.8452,0.7602000000000011,4.26,16871.03,46409.923,18.2413,12187.728,18.3238,13943.5623,18.5521,17206.8368,16.1664,32189.3081,15.6068,31542.662,18.4445,35282.2831
90,002621.SZ,20170227,18.0252,18.1186,17.7451,17.8452,18.1186,-0.2734000000000023,-1.5089,9494.13,25486.758,18.28,11578.344,18.2961,13423.0692,18.5672,17375.9094,16.1253,32343.7604,15.5678,31563.1422,18.3822,35265.0392
91,002621.SZ,20170224,18.0186,18.412,18.0052,18.1186,18.1053,0.013300000000000978,0.0735,9739.45,26578.967,18.5427,15933.842,18.3233,13599.6031,18.5897,17480.1365,16.0901,32448.3574,15.5305,31636.9811,18.33,35284.9043
92,002621.SZ,20170223,18.4387,18.472,18.0386,18.1053,18.532,-0.4267000000000003,-2.3025,14826.9,40411.946,18.6761,19306.096,18.3397,13641.1546,18.605,17655.9576,16.0534,32587.0428,15.4943,31799.0593,18.2746,35360.7667
93,002621.SZ,20170222,18.7054,18.7921,18.4587,18.532,18.7988,-0.2667999999999999,-1.4192,10007.13,27867.22,18.6547,17979.572,18.3674,13360.3162,18.6289,17843.2871,16.0171,32713.6768,15.459,31848.1502,18.2204,35437.7013
94,002621.SZ,20170221,19.0055,19.0055,18.6587,18.7988,19.1589,-0.3600999999999992,-1.8795,13824.11,38882.16,18.5654,17993.226,18.3346,13116.6715,18.6456,18309.9603,15.974,32739.8776,15.4197,31937.8874,18.1615,35560.9381
95,002621.SZ,20170220,19.2723,19.519,18.7854,19.1589,18.7854,0.37349999999999994,1.9882,31271.62,89592.216,18.42,16556.362,18.2761,12436.5508,18.6425,18447.44,15.9282,32724.8423,15.3795,31991.2751,18.0962,35745.7167
96,002621.SZ,20170217,18.0386,19.4323,18.0386,18.7854,17.9986,0.7867999999999995,4.3715,26600.72,75114.418,18.1973,12150.388,18.1899,11408.1385,18.6285,18266.0353,15.8802,32598.0171,15.3362,31971.5081,18.0335,36026.4529
97,002621.SZ,20170216,18.1253,18.1853,17.9385,17.9986,18.0852,-0.08660000000000068,-0.4788,8194.28,22175.065,18.0519,9726.244,18.1145,11023.5823,18.625,18427.2068,15.8347,32512.2449,15.2952,32025.8183,17.9778,36446.2211
98,002621.SZ,20170215,18.1253,18.2053,18.0452,18.0852,18.0719,0.013300000000000978,0.0736,10075.4,27329.491,18.1012,10108.312,18.1504,11301.6769,18.6644,18921.3679,15.7935,32563.937,15.2579,32260.7837,17.9232,36652.9323
99,002621.SZ,20170214,18.2053,18.2053,18.0452,18.0719,18.0452,0.02669999999999817,0.148,6639.79,18042.212,18.1239,10451.046,18.1648,11137.9692,18.7056,19668.1779,15.7518,32652.3367,15.2198,32489.9812,17.8712,37155.0908
100,002621.SZ,20170213,18.0586,18.2053,18.0119,18.0452,18.0586,-0.013399999999997192,-0.0742,9241.75,25038.297,18.1759,11179.012,18.1802,11333.8315,18.7641,20473.3368,15.7099,32806.4277,15.1778,32636.5025,17.8165,37569.4575
101,002621.SZ,20170210,18.2453,18.392,18.0586,18.0586,18.2453,-0.18670000000000186,-1.0233,14480.0,39427.503,18.26,11565.862,18.2074,12476.7077,18.8257,22144.8532,15.6687,33117.6193,15.1351,32671.6575,17.7695,37748.2295
102,002621.SZ,20170209,18.212,18.3787,18.1253,18.2453,18.1986,0.046700000000001296,0.2566,10104.62,27642.669,18.2693,10037.812,18.2048,13791.8731,18.9182,24290.5544,15.6315,33186.1364,15.0921,32772.8744,17.7208,37731.09
103,002621.SZ,20170208,18.3387,18.3987,17.6785,18.1986,18.332,-0.13340000000000174,-0.7277,11789.07,32103.676,18.228,9013.396,18.2212,16894.43,18.9853,25554.4112,15.5916,33279.7204,15.0468,32763.9264,17.6687,37746.9187
104,002621.SZ,20170207,18.4387,18.6387,18.2253,18.332,18.4654,-0.1333999999999982,-0.7224,10279.62,28358.884,18.196,10236.034,18.3987,19030.6769,19.0171,26465.4024,15.5542,33362.9091,15.0018,32778.4467,17.6167,37738.0895
105,002621.SZ,20170206,18.2586,18.5787,18.0652,18.4654,18.1053,0.3600999999999992,1.9889,11176.0,30778.259,18.0906,12500.408,18.5305,20073.3615,19.0689,27591.4265,15.5164,33550.9792,14.9569,32825.9924,17.5622,37766.1063
106,002621.SZ,20170203,18.0386,18.3987,17.6718,18.1053,18.0386,0.06670000000000087,0.3698,6839.75,18560.224,18.0906,12627.11,18.6747,22346.0415,19.0853,29151.0732,15.4758,33804.3386,14.9121,32884.2984,17.508,37781.5189
107,002621.SZ,20170126,18.1319,18.3186,18.0386,18.0386,18.0386,0.0,0.0,4982.54,13523.737,18.124,12848.6,18.7808,23275.4677,19.1746,30910.3791,15.4378,34309.2647,14.8681,32940.7958,17.4604,37962.0659
108,002621.SZ,20170125,17.4717,18.2053,17.3384,18.0386,17.8052,0.2333999999999996,1.3109,17902.26,48149.184,18.1706,13689.292,18.885,24716.82,19.2711,33975.4912,15.3977,34444.5978,14.8225,33023.862,17.4164,38272.8584
109,002621.SZ,20170124,18.6721,19.1255,17.7918,17.8052,18.4654,-0.6601999999999997,-3.5753,21601.49,59590.383,18.2427,14928.668,18.9424,24150.9446,19.3778,36397.1968,15.355,34432.4749,14.7801,33071.6392,17.3766,38462.7936
110,002621.SZ,20170123,18.0652,18.6121,18.0652,18.4654,18.272,0.19340000000000046,1.0585,11809.51,32616.069,18.2867,16923.8,19.0255,23776.2146,19.4447,39015.8915,15.3153,34431.0128,14.74,33083.624,17.3319,38560.7057
