,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,002277.SZ,20171205,5.94,6.12,5.92,5.97,5.95,0.019999999999999574,0.3361,169184.0,101777.841,6.006,124271.286,6.1192,143546.6123,6.5491,185382.9779,6.479,164923.2043,6.5557,183671.927,6.6096,203310.2604
19,002277.SZ,20171204,5.98,6.02,5.92,5.95,6.0,-0.04999999999999982,-0.8333,90251.41,53838.619,6.028,103403.75,6.1523,139031.9115,6.5865,190007.5309,6.4834,164608.601,6.5653,185360.9254,6.6147,201933.8787
20,002277.SZ,20171201,6.02,6.07,5.95,6.0,6.03,-0.03000000000000025,-0.4975,120571.0,72266.584,6.058,101600.468,6.1823,140819.7715,6.6262,195067.8576,6.4888,164985.2435,6.5767,188597.4273,6.6204,202250.8329
21,002277.SZ,20171130,6.08,6.08,5.98,6.03,6.08,-0.04999999999999982,-0.8224,118275.0,71050.115,6.08,100121.868,6.2223,159563.5762,6.6653,206193.7994,6.4946,166060.4066,6.586,190610.8483,6.6241,201902.3421
22,002277.SZ,20171129,6.09,6.16,6.0,6.08,6.08,0.0,0.0,123075.02,74512.648,6.07,121675.268,6.24,176357.7638,6.6976,213159.6985,6.5018,168897.6458,6.5968,191675.8704,6.6276,201770.6405
23,002277.SZ,20171128,6.11,6.12,6.06,6.08,6.1,-0.019999999999999574,-0.3279,64846.32,39449.533,6.096,132420.728,6.2746,187554.0908,6.7262,218936.6768,6.5077,169520.0695,6.6088,193411.8818,6.6315,201221.5661
24,002277.SZ,20171127,6.12,6.15,6.05,6.1,6.11,-0.010000000000000675,-0.1637,81235.0,49512.634,6.136,165208.818,6.3238,202872.8385,6.7512,223482.2379,6.5115,169888.8389,6.6225,195507.3093,6.6359,201456.5553
25,002277.SZ,20171124,6.03,6.31,5.99,6.11,5.98,0.1299999999999999,2.1739,113178.0,69100.045,6.192,194322.9,6.3685,207110.3677,6.7794,231781.2665,6.515,171113.2485,6.634,196676.6276,6.6403,201975.5941
26,002277.SZ,20171123,6.22,6.23,5.9,5.98,6.21,-0.22999999999999954,-3.7037,226042.0,136609.693,6.246,197098.042,6.4192,212844.9077,6.7991,233476.3488,6.5167,171044.9543,6.6454,197268.391,6.6445,202726.5248
27,002277.SZ,20171122,6.26,6.36,6.16,6.21,6.28,-0.07000000000000028,-1.1146,176802.32,110743.786,6.33,173988.22,6.4808,210452.6154,6.8226,230796.4535,6.5194,170357.6294,6.6579,197302.3411,6.6509,203351.3281
28,002277.SZ,20171121,6.33,6.51,6.28,6.28,6.38,-0.09999999999999964,-1.5674,228786.77,145822.698,6.356,161326.474,6.5262,215190.7462,6.8421,230063.7644,6.5206,170029.6871,6.6701,197962.1149,6.6512,202966.3479
29,002277.SZ,20171120,6.34,6.43,6.11,6.38,6.38,0.0,0.0,226805.41,143216.022,6.404,188417.212,6.5608,213665.7815,6.86,231213.91,6.5233,169077.7484,6.6805,197501.1031,6.6523,201239.1761
30,002277.SZ,20171117,6.38,6.43,6.26,6.38,6.4,-0.020000000000000462,-0.3125,127053.71,80418.937,6.38,210376.018,6.5862,203121.1346,6.8729,231562.6215,6.5253,168432.9886,6.6907,197159.9186,6.6523,199895.4681
31,002277.SZ,20171116,6.35,6.53,6.33,6.4,6.34,0.0600000000000005,0.9464,110492.89,70806.454,6.41,238690.73,6.6192,202879.8492,6.8874,237146.1379,6.528,169040.5679,6.7009,198127.103,6.652,199592.9329
32,002277.SZ,20171115,6.45,6.48,6.32,6.34,6.52,-0.17999999999999972,-2.7607,113493.59,72640.811,6.474,269390.16,6.6508,218871.0669,6.9068,249537.3821,6.5309,169357.034,6.7104,199507.0213,6.652,200274.6747
33,002277.SZ,20171114,6.15,6.7,6.13,6.52,6.26,0.2599999999999998,4.1534,364240.46,232923.485,6.542,273956.018,6.7123,235299.7038,6.9194,260842.5674,6.5356,170118.0973,6.7184,199424.4228,6.652,200026.8311
34,002277.SZ,20171113,6.51,6.57,5.89,6.26,6.53,-0.27000000000000046,-4.1348,336599.44,212371.225,6.592,238653.33,6.7577,222003.1054,6.9238,253991.5397,6.5403,168942.1042,6.726,197955.9549,6.6505,196888.2968
35,002277.SZ,20171110,6.69,6.74,6.52,6.53,6.72,-0.1899999999999995,-2.8274,268627.27,178180.921,6.696,210321.882,6.8262,204418.7315,6.9359,247798.6818,6.5474,167955.3765,6.7354,196686.3193,6.6517,194788.3297
36,002277.SZ,20171109,6.67,6.9,6.66,6.72,6.68,0.040000000000000036,0.5988,263990.04,178142.972,6.75,204276.032,6.8792,195098.7323,6.9418,245349.7347,6.5533,168318.3819,6.7433,196303.7737,6.6471,192320.7964
37,002277.SZ,20171108,6.73,6.78,6.67,6.68,6.77,-0.08999999999999986,-1.3294,136322.88,91793.951,6.752,193270.47,6.9208,198776.21,6.9385,241952.6582,6.5576,169130.7201,6.7492,195841.8702,6.6396,189947.8531
38,002277.SZ,20171107,6.78,6.9,6.68,6.77,6.78,-0.010000000000000675,-0.1475,187727.02,127100.606,6.758,183950.894,6.9662,206770.54,6.9356,243512.8791,6.5615,171301.8997,6.7543,195590.0655,6.6324,189528.7261
39,002277.SZ,20171106,6.85,6.87,6.73,6.78,6.8,-0.019999999999999574,-0.2941,194942.2,132057.748,6.766,171188.89,6.9923,204263.2077,6.9321,246870.9168,6.5673,172648.0676,6.7591,195108.746,6.6229,188103.4076
40,002277.SZ,20171103,6.7,6.95,6.67,6.8,6.73,0.0699999999999994,1.0401,238398.02,162598.553,6.772,195876.194,7.0277,214376.7923,6.9256,249597.7315,6.574,174919.5426,6.764,194438.183,6.6124,188057.7127
41,002277.SZ,20171102,6.7,6.81,6.56,6.73,6.71,0.020000000000000462,0.2981,208962.23,139561.724,6.84,213609.764,7.0662,216215.6,6.9156,246534.3685,6.5816,180364.926,6.7682,193987.3442,6.6063,185699.4976
42,002277.SZ,20171101,6.8,6.81,6.7,6.71,6.81,-0.09999999999999964,-1.4684,89725.0,60550.839,6.916,210094.254,7.1123,238514.8915,6.9059,242829.1268,6.5888,182333.6409,6.774,193500.7488,6.6013,184126.7005
43,002277.SZ,20171031,6.73,6.82,6.69,6.81,6.81,0.0,0.0,123917.0,83728.399,7.004,213749.77,7.1446,258929.5508,6.8962,244470.5185,6.5911,185145.338,6.7805,193929.2509,6.5957,184904.5839
44,002277.SZ,20171030,7.16,7.17,6.61,6.81,7.14,-0.33000000000000007,-4.6218,318378.72,217240.123,7.086,218459.826,7.1631,273973.8031,6.885,244828.9038,6.5966,187441.9194,6.7863,194770.8163,6.5905,184698.0153
45,002277.SZ,20171027,7.14,7.23,7.05,7.14,7.11,0.02999999999999936,0.4219,327065.87,232749.926,7.176,217143.532,7.1723,266359.7015,6.8732,239634.7559,6.604,189656.0966,6.7923,195254.8561,6.5857,182152.4057
46,002277.SZ,20171026,7.13,7.21,7.1,7.11,7.15,-0.040000000000000036,-0.5594,191384.68,136680.006,7.202,199780.192,7.1662,269154.7862,6.8532,236121.5321,6.6069,190585.0776,6.7942,193954.942,6.5776,180394.2379
47,002277.SZ,20171025,7.22,7.29,7.14,7.15,7.22,-0.0699999999999994,-0.9695,108002.58,77458.606,7.202,192529.596,7.1408,267572.18,6.8321,236810.8009,6.6121,191327.2933,6.7957,193663.8977,6.5687,179735.8357
48,002277.SZ,20171024,7.21,7.37,7.15,7.22,7.26,-0.040000000000000036,-0.551,147467.28,106307.668,7.22,236212.84,7.1123,269643.1785,6.8106,240331.5488,6.6188,193469.3653,6.7984,193729.5454,6.5597,179680.4644
49,002277.SZ,20171023,7.26,7.49,7.18,7.26,7.27,-0.009999999999999787,-0.1376,311797.25,228535.597,7.236,259179.888,7.0854,269983.4562,6.7876,244500.2012,6.6269,195354.8257,6.8002,194011.9814,6.5496,178982.1372
50,002277.SZ,20171020,7.05,7.31,7.05,7.27,7.11,0.15999999999999925,2.2504,240249.17,172748.008,7.25,296591.042,7.0569,266606.1077,6.7653,244554.6365,6.6324,195126.0238,6.8034,192864.626,6.5397,176410.4444
51,002277.SZ,20171019,7.19,7.2,7.09,7.11,7.24,-0.1299999999999999,-1.7956,155131.7,110446.531,7.222,319564.322,7.0223,266483.9869,6.7403,243824.5885,6.6378,194938.0853,6.8068,192765.8511,6.5288,174174.7664
52,002277.SZ,20171018,7.28,7.36,7.04,7.24,7.3,-0.05999999999999961,-0.8219,326418.8,234555.499,7.21,352436.438,7.0038,278927.1846,6.7165,241781.7918,6.6445,195470.3622,6.8099,192642.5359,6.5199,173537.4833
53,002277.SZ,20171017,7.25,7.42,7.19,7.3,7.33,-0.03000000000000025,-0.4093,262302.52,191266.536,7.148,331031.758,6.99,294725.3685,6.6874,234787.7715,6.6517,195205.6766,6.8122,191798.9066,6.5085,170772.6295
54,002277.SZ,20171016,7.15,7.48,7.09,7.33,7.13,0.20000000000000018,2.805,498853.02,361825.998,7.1,351251.648,6.9492,312845.9354,6.66,229483.5897,6.6568,194431.8798,6.8142,190925.3436,6.4976,170532.7215
55,002277.SZ,20171013,7.02,7.23,6.99,7.13,7.05,0.08000000000000007,1.1348,355115.57,252707.69,6.99,285643.204,6.8985,284573.0508,6.6312,218151.2124,6.6622,192142.2424,6.8159,188796.8986,6.4845,165691.5345
56,002277.SZ,20171012,6.94,7.06,6.81,7.05,6.93,0.1200000000000001,1.7316,319492.28,222022.284,6.92,241605.202,6.8631,266952.0277,6.6106,211072.8582,6.669,191693.5778,6.8195,187552.3764,6.4729,162362.6424
57,002277.SZ,20171011,7.03,7.08,6.92,6.93,7.06,-0.1299999999999999,-1.8414,219395.4,153240.844,6.884,208084.924,6.8385,256634.3962,6.5935,205723.7338,6.6756,191861.6806,6.8224,186132.4219,6.462,160064.0023
58,002277.SZ,20171010,6.79,7.1,6.74,7.06,6.78,0.27999999999999936,4.1298,363401.97,252578.271,6.876,217784.188,6.8138,251180.0915,6.5791,202753.2347,6.681,191029.3129,6.8263,185511.995,6.454,158932.8909
59,002277.SZ,20171009,6.82,6.86,6.74,6.78,6.78,0.0,0.0,170810.8,115796.265,6.828,192836.114,6.7769,237793.0469,6.5591,194125.5506,6.6861,189311.7254,6.8294,184858.3126,6.444,157478.2585
60,002277.SZ,20170929,6.83,6.91,6.76,6.78,6.87,-0.08999999999999986,-1.31,134925.56,91914.973,6.846,222052.608,6.7669,247876.8546,6.5465,191041.5674,6.6935,188972.977,6.8316,184243.225,6.4364,156900.1875
61,002277.SZ,20170928,6.88,6.89,6.7,6.87,6.89,-0.019999999999999574,-0.2903,151890.89,103429.369,6.902,301426.534,6.75,259625.1885,6.5347,190426.7856,6.701,189452.5013,6.8341,184119.9766,6.4295,156182.1596
62,002277.SZ,20170927,6.83,6.92,6.66,6.89,6.82,0.0699999999999994,1.0264,267891.72,182614.609,6.882,370622.334,6.7185,258267.7108,6.5174,188736.8826,6.7069,189688.8726,6.8358,184140.7251,6.4212,155901.0833
63,002277.SZ,20170926,6.89,6.98,6.72,6.82,6.87,-0.04999999999999982,-0.7278,238661.6,163040.998,6.838,343305.094,6.6808,244044.0408,6.4997,184045.8726,6.7114,188479.6793,6.8365,183414.1299,6.412,153360.4447
64,002277.SZ,20170925,7.0,7.14,6.87,6.87,7.06,-0.1899999999999995,-2.6912,316893.27,220323.613,6.808,320781.228,6.6469,236880.25,6.4865,179435.0738,6.7167,187561.0851,6.8368,182553.7846,6.404,151249.3315
65,002277.SZ,20170922,6.75,7.09,6.74,7.06,6.77,0.29000000000000004,4.2836,531795.19,368750.917,6.78,294475.188,6.6131,222973.2369,6.4729,172540.2868,6.7218,185927.2224,6.8373,181675.5159,6.3947,148749.8509
66,002277.SZ,20170921,6.68,7.03,6.59,6.77,6.67,0.09999999999999964,1.4993,497869.89,338448.78,6.69,217814.038,6.5631,192971.8908,6.4544,160433.455,6.725,183360.6326,6.8358,180096.144,6.3843,143138.5273
67,002277.SZ,20170920,6.65,6.72,6.59,6.67,6.67,0.0,0.0,131305.52,87340.284,6.652,156114.138,6.5392,170644.6885,6.4444,150775.4524,6.7315,180783.2557,6.8388,178405.0302,6.3781,138688.432
68,002277.SZ,20170919,6.74,6.77,6.64,6.67,6.73,-0.0600000000000005,-0.8915,126042.27,84406.632,6.648,190233.094,6.5177,177068.8654,6.4382,154940.0621,6.7394,180997.3969,6.8439,178723.5138,6.3744,139760.7885
69,002277.SZ,20170918,6.63,6.8,6.62,6.73,6.61,0.1200000000000001,1.8154,185363.07,124431.823,6.626,222555.42,6.4985,184889.3069,6.4253,155583.7835,6.7472,181970.3085,6.849,179812.0452,6.3688,139340.6895
70,002277.SZ,20170915,6.59,6.64,6.53,6.61,6.58,0.03000000000000025,0.4559,148489.44,97783.206,6.572,212331.542,6.4762,192876.8754,6.4144,153051.0135,6.7548,183462.1028,6.8557,181537.5549,6.3623,137721.2815
71,002277.SZ,20170914,6.7,6.74,6.55,6.58,6.65,-0.07000000000000028,-1.0526,189370.39,125639.388,6.53,199230.456,6.4677,205581.3838,6.4076,152390.3626,6.7607,183176.6233,6.8627,182368.2802,6.3567,136856.3592
72,002277.SZ,20170913,6.55,6.7,6.52,6.65,6.56,0.09000000000000075,1.372,301900.3,200588.536,6.49,190462.842,6.4554,207585.78,6.4012,149890.1621,6.7661,182849.0386,6.8695,184513.325,6.3508,135969.8488
73,002277.SZ,20170912,6.46,6.56,6.45,6.56,6.46,0.09999999999999964,1.548,287653.9,187437.684,6.446,157303.202,6.4285,190953.1885,6.3938,145764.3744,6.7728,181579.5715,6.8778,186661.5358,6.3471,133975.0303
74,002277.SZ,20170911,6.4,6.48,6.38,6.46,6.4,0.05999999999999961,0.9375,134243.68,86554.038,6.416,128127.96,6.4046,175643.0508,6.3874,140095.2985,6.7795,180937.5233,6.8889,190826.2087,6.3427,131330.5816
75,002277.SZ,20170908,6.38,6.43,6.36,6.4,6.38,0.020000000000000462,0.3135,82984.01,53060.026,6.416,142802.476,6.3977,171621.2554,6.3859,139936.6724,6.7888,180823.9852,6.8971,191268.6346,6.3408,131456.1795
76,002277.SZ,20170907,6.46,6.47,6.37,6.38,6.43,-0.04999999999999982,-0.7776,145532.32,93254.303,6.414,169169.638,6.3938,173972.6538,6.3844,142763.6694,6.7988,181800.181,6.9015,191381.9349,6.3393,131526.4984
77,002277.SZ,20170906,6.4,6.47,6.36,6.43,6.41,0.019999999999999574,0.312,136102.1,87327.944,6.422,185604.776,6.3977,171581.8238,6.3785,140941.0209,6.8075,181722.1194,6.9064,191660.2583,6.3367,130818.7207
78,002277.SZ,20170905,6.47,6.51,6.4,6.41,6.46,-0.04999999999999982,-0.774,141777.69,91250.139,6.424,216224.648,6.4008,171698.7431,6.3706,139467.9971,6.8158,182053.6703,6.9103,192573.5446,6.3343,130370.8411
79,002277.SZ,20170904,6.38,6.52,6.36,6.46,6.39,0.07000000000000028,1.0955,207616.26,133849.688,6.442,250598.72,6.4031,169900.3385,6.3626,138383.0168,6.8244,181865.4251,6.9127,192194.0372,6.3337,129685.9027
80,002277.SZ,20170901,6.4,6.5,6.35,6.39,6.42,-0.03000000000000025,-0.4673,214819.82,137799.986,6.434,252160.976,6.3969,159319.1423,6.3509,134653.9541,6.8324,181389.936,6.9144,191227.9399,6.3345,128369.3631
81,002277.SZ,20170831,6.45,6.48,6.36,6.42,6.44,-0.020000000000000462,-0.3106,227708.01,145872.209,6.416,226332.334,6.3938,147868.0308,6.3391,133968.5206,6.8418,180903.6269,6.9166,190104.407,6.338,127926.0461
82,002277.SZ,20170830,6.5,6.58,6.43,6.44,6.5,-0.05999999999999961,-0.9231,289201.46,187377.24,6.382,198515.154,6.3908,139123.0285,6.3368,129080.9876,6.8496,179874.5433,6.9191,188956.907,6.3401,126725.4453
83,002277.SZ,20170829,6.42,6.56,6.41,6.5,6.42,0.08000000000000007,1.2461,313648.05,203476.873,6.368,157066.93,6.3785,124140.9308,6.3344,123251.605,6.8575,178661.6391,6.9221,187435.7756,6.34,124044.3136
84,002277.SZ,20170828,6.3,6.45,6.29,6.42,6.3,0.1200000000000001,1.9048,215427.54,137517.608,6.338,117047.758,6.3623,108352.4177,6.3282,118381.5521,6.8651,178239.9835,6.9242,185865.1481,6.3384,121289.8404
85,002277.SZ,20170825,6.26,6.32,6.25,6.3,6.25,0.04999999999999982,0.8,85676.61,53921.098,6.34,96852.556,6.3585,98080.6408,6.3282,115234.3997,6.8702,177208.2714,6.9266,184718.2899,6.3372,120516.0464
86,002277.SZ,20170824,6.33,6.37,6.24,6.25,6.37,-0.1200000000000001,-1.8838,88622.11,55699.326,6.374,107241.644,6.3669,97834.0177,6.3326,116463.2641,6.8765,177405.6323,6.9299,184482.3411,6.3377,121290.9801
87,002277.SZ,20170823,6.34,6.38,6.29,6.37,6.35,0.020000000000000462,0.315,81960.34,51930.649,6.412,113196.908,6.3808,100260.2331,6.3409,119598.0044,6.8827,177869.3494,6.9329,184303.2525,6.3427,121822.8952
88,002277.SZ,20170822,6.42,6.43,6.31,6.35,6.43,-0.08000000000000007,-1.2442,113552.19,72295.18,6.414,110816.982,6.3854,106993.8838,6.3429,121364.0097,6.8872,178307.7994,6.935,184015.2713,6.3457,122381.8389
89,002277.SZ,20170821,6.47,6.49,6.41,6.43,6.47,-0.040000000000000036,-0.6182,114451.53,73691.773,6.414,101297.618,6.3938,119251.5808,6.3468,121078.6432,6.8908,178166.904,6.9375,183815.366,6.3508,122794.3156
90,002277.SZ,20170818,6.4,6.48,6.38,6.47,6.44,0.02999999999999936,0.4658,137622.05,88638.204,6.404,101211.908,6.3785,121826.7554,6.3476,120509.2671,6.8945,178542.0035,6.9398,183796.8569,6.3561,124940.2216
91,002277.SZ,20170817,6.4,6.45,6.37,6.44,6.38,0.0600000000000005,0.9404,118398.43,75864.06,6.366,92574.336,6.37,118874.9738,6.3491,119959.2153,6.8967,179425.7485,6.9437,183542.7396,6.3641,130129.7601
92,002277.SZ,20170816,6.35,6.39,6.34,6.38,6.35,0.03000000000000025,0.4724,70060.71,44642.802,6.336,90574.126,6.3654,119461.8108,6.3494,118611.4179,6.9025,180076.2571,6.9482,183732.0237,6.3707,131387.1683
93,002277.SZ,20170815,6.41,6.41,6.32,6.35,6.38,-0.03000000000000025,-0.4702,65955.37,41962.699,6.334,92940.872,6.3638,122100.4923,6.3512,119707.7344,6.9106,180875.3442,6.9544,184245.3149,6.374,132025.6803
94,002277.SZ,20170814,6.27,6.41,6.27,6.38,6.28,0.09999999999999964,1.5924,114022.98,72254.358,6.346,96243.9,6.3677,129459.5808,6.3524,121269.4812,6.9188,182570.1268,6.9583,184081.5192,6.3773,134580.2751
95,002277.SZ,20170811,6.26,6.34,6.23,6.28,6.29,-0.009999999999999787,-0.159,94434.19,59467.802,6.356,97471.886,6.3646,127988.9915,6.3553,125101.4353,6.929,185090.6215,6.9624,183793.8476,6.3769,134437.8839
96,002277.SZ,20170810,6.38,6.41,6.24,6.29,6.37,-0.08000000000000007,-1.2559,108397.38,68558.528,6.386,112484.608,6.3746,130636.3915,6.3574,126317.0179,6.9396,186440.9536,6.9667,183503.8425,6.3783,134872.9908
97,002277.SZ,20170809,6.41,6.42,6.35,6.37,6.41,-0.040000000000000036,-0.624,81894.44,52219.061,6.42,145385.582,6.3792,136075.2015,6.3565,126230.2909,6.9495,189520.7145,6.972,183170.9964,6.3795,135155.4075
98,002277.SZ,20170808,6.42,6.44,6.37,6.41,6.43,-0.019999999999999574,-0.311,82470.51,52792.84,6.392,158592.454,6.3646,136203.4962,6.3524,128147.9329,6.9612,193569.6971,6.9764,183052.7446,6.3835,135286.2496
99,002277.SZ,20170807,6.42,6.46,6.37,6.43,6.43,0.0,0.0,120162.91,77152.399,6.382,161948.13,6.3454,136476.4792,6.35,129680.0371,6.9753,199882.2881,6.9814,183046.8657,6.3869,135972.7761
100,002277.SZ,20170804,6.45,6.5,6.38,6.43,6.46,-0.03000000000000025,-0.4644,169497.8,108715.333,6.372,163121.01,6.3231,135301.5138,6.3465,133625.3791,6.9852,200499.3072,6.9864,182893.9907,6.3913,137231.2057
101,002277.SZ,20170803,6.26,6.55,6.24,6.46,6.23,0.22999999999999954,3.6918,272902.25,175052.372,6.358,150094.164,6.2946,128480.77,6.34,132388.84,6.99,200031.4874,6.9908,182292.2666,6.3965,137052.0884
102,002277.SZ,20170802,6.36,6.37,6.22,6.23,6.36,-0.1299999999999999,-2.044,147928.8,92942.343,6.346,127838.418,6.2585,122220.2185,6.3341,126746.8171,6.9953,199473.6176,6.9946,181149.2289,6.404,136387.8812
103,002277.SZ,20170801,6.39,6.43,6.33,6.36,6.38,-0.019999999999999574,-0.3135,99248.89,63171.404,6.368,117233.722,6.2669,115574.3023,6.3347,126243.3279,7.0013,200463.3306,7.0006,180950.7275,6.4169,137014.13
104,002277.SZ,20170731,6.36,6.41,6.31,6.38,6.36,0.019999999999999574,0.3145,126027.31,80278.483,6.378,123154.022,6.2669,114939.9608,6.33,125599.0612,7.0044,200313.2753,7.0056,180936.2847,6.4292,138284.2868
105,002277.SZ,20170728,6.42,6.44,6.31,6.36,6.4,-0.040000000000000036,-0.625,104363.57,66440.957,6.372,133768.942,6.26,116635.2638,6.3253,124254.9671,7.0069,199746.0428,7.0109,181079.0914,6.4424,140882.59
106,002277.SZ,20170727,6.34,6.47,6.28,6.4,6.34,0.0600000000000005,0.9464,161623.52,103227.299,6.336,129608.682,6.2646,116947.6323,6.3197,124992.2806,7.0097,199194.5094,7.0148,181110.0263,6.4556,144570.6321
107,002277.SZ,20170726,6.37,6.44,6.3,6.34,6.41,-0.07000000000000028,-1.092,94905.32,60091.356,6.288,114487.836,6.2685,114319.5154,6.3162,123501.7629,7.0128,198306.7108,7.0193,181206.847,6.4668,148401.9552
108,002277.SZ,20170725,6.33,6.45,6.32,6.41,6.35,0.0600000000000005,0.9449,128850.39,82123.849,6.248,116484.444,6.2831,122034.7431,6.3153,125537.2753,7.017,197870.7727,7.0225,181217.5022,6.4836,152224.2203
109,002277.SZ,20170724,6.2,6.43,6.16,6.35,6.18,0.16999999999999993,2.7508,179101.91,113433.419,6.178,106879.992,6.2854,123046.5992,6.3147,127974.9774,7.0201,197310.784,7.0249,180760.0495,6.5013,157466.6763
110,002277.SZ,20170721,6.13,6.23,6.13,6.18,6.16,0.019999999999999574,0.3247,83562.27,51742.248,6.106,109362.626,6.2954,117257.97,6.3118,125487.7106,7.0234,196217.0797,7.0276,180265.724,6.522,168712.4272
111,002277.SZ,20170720,6.14,6.19,6.1,6.16,6.14,0.020000000000000462,0.3257,86019.29,52918.421,6.138,104956.55,6.3169,118144.9292,6.3135,124909.6282,7.0282,195954.8506,7.0307,180225.763,6.5431,174164.3593
112,002277.SZ,20170719,6.06,6.14,6.01,6.14,6.06,0.08000000000000007,1.3201,104888.36,63796.053,6.178,105953.182,6.3446,120675.7754,6.3144,124839.0688,7.0323,195762.7453,7.034,180063.2318,6.5549,179612.2272
113,002277.SZ,20170718,5.98,6.08,5.98,6.06,5.99,0.0699999999999994,1.1686,80828.13,48735.656,6.208,114588.76,6.3685,118190.0031,6.3144,125368.2968,7.0364,195265.545,7.0372,180040.5995,6.5744,184275.3787
