,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,002194.SZ,20171116,14.5,15.95,14.02,14.97,14.56,0.41000000000000014,2.8159,601932.75,898740.572,13.872,484424.916,13.34,438195.0738,10.9985,298622.5165,9.5598,103995.1229,10.0394,98078.0505,9.5343,166024.71
32,002194.SZ,20171115,12.91,14.56,12.88,14.56,13.24,1.3200000000000003,9.9698,557180.07,778961.194,13.494,440899.196,13.3508,439274.8369,10.825,282710.0962,9.5403,100123.743,10.0237,94794.0454,9.4565,158920.5059
33,002194.SZ,20171114,12.86,13.49,12.31,13.24,12.96,0.27999999999999936,2.1605,366933.79,470768.808,13.122,388490.234,13.2877,453987.3038,10.665,268860.9041,9.5247,96691.6792,10.0108,91821.1537,9.3805,151696.1147
34,002194.SZ,20171113,13.01,13.89,12.79,12.96,13.63,-0.6699999999999999,-4.9156,403950.19,534410.44,13.004,377140.892,13.23,474174.18,10.5388,260601.8729,9.521,94342.5428,10.0064,90049.7735,9.3223,147023.7635
35,002194.SZ,20171110,12.95,14.28,12.0,13.63,13.08,0.5500000000000007,4.2049,492127.78,636751.988,12.974,366255.196,13.1062,494915.1277,10.4274,253906.8588,9.5199,91798.4184,10.0033,87917.5605,9.2675,141811.8185
36,002194.SZ,20171109,12.58,13.6,12.58,13.08,12.7,0.3800000000000008,2.9921,384304.15,502375.816,12.726,342210.466,12.8692,473787.6977,10.2844,242764.3903,9.5144,88824.5732,9.9957,85347.3415,9.2041,135452.2241
37,002194.SZ,20171108,12.46,13.18,12.45,12.7,12.65,0.049999999999998934,0.3953,295135.26,378424.324,12.712,345801.298,12.6008,472237.08,10.1476,233057.2747,9.5144,86521.7209,9.9913,83515.8278,9.1476,130489.4491
38,002194.SZ,20171107,12.66,13.12,12.44,12.65,12.81,-0.16000000000000014,-1.249,310187.08,394796.662,12.88,381651.706,12.2946,466149.9846,10.0297,226629.9424,9.5158,84714.519,9.9878,82031.7636,9.0972,126808.4601
39,002194.SZ,20171106,12.17,13.0,12.01,12.81,12.39,0.41999999999999993,3.3898,349521.71,438876.447,13.126,456956.978,11.9315,445773.0785,9.9194,222077.3403,9.5171,82835.6406,9.9841,80466.5605,9.0473,122936.0463
40,002194.SZ,20171103,12.81,12.98,12.09,12.39,13.01,-0.6199999999999992,-4.7656,371904.13,463265.089,13.586,510246.57,11.5554,422910.0808,9.8035,215294.9076,9.5183,80726.604,9.9807,78613.8584,8.9953,118963.2801
41,002194.SZ,20171102,12.8,13.19,12.48,13.01,13.54,-0.5299999999999994,-3.9143,402258.31,517578.698,13.856,585554.172,11.2077,397913.8623,9.7009,210580.1547,9.5224,78453.4538,9.9792,76547.9025,8.9487,114503.0253
42,002194.SZ,20171101,14.3,14.45,12.95,13.54,13.88,-0.34000000000000163,-2.4496,474387.3,655125.363,13.752,630975.146,10.8123,372952.9631,9.5794,205629.5597,9.523,76126.9603,9.9741,74295.4653,8.8969,109490.9341
43,002194.SZ,20171031,13.6,14.62,13.6,13.88,15.11,-1.2299999999999986,-8.1403,686713.44,949414.968,13.314,670814.188,10.3831,345719.2046,9.4185,192965.4256,9.5201,73407.9017,9.966,71655.7764,8.8384,103579.9156
44,002194.SZ,20170929,13.6,15.11,13.09,15.11,13.74,1.3699999999999992,9.9709,615969.67,875382.841,12.648,576965.738,9.9415,309400.4208,9.2447,173676.5956,9.5165,69556.7657,9.9559,67726.6741,8.7763,94921.8264
45,002194.SZ,20170928,12.01,13.74,12.01,13.74,12.49,1.25,10.008,748442.14,981437.534,11.544,526601.028,9.4623,266052.1738,9.0365,157133.9082,9.5013,65726.6758,9.9385,64238.3764,8.6973,87100.7787
46,002194.SZ,20170927,10.84,12.49,10.51,12.49,11.35,1.1400000000000006,10.0441,629363.18,724362.114,10.54,420113.204,9.1023,213019.8385,8.8682,137119.3615,9.494,60802.1685,9.9292,60175.0625,8.6375,77899.1411
47,002194.SZ,20170926,10.0,11.57,9.88,11.35,10.55,0.7999999999999989,7.5829,673582.51,716656.8,9.628,303298.028,8.8277,167741.8923,8.7356,119612.9185,9.495,56710.8999,9.9253,56661.5827,8.5929,69804.6169
48,002194.SZ,20170925,10.55,10.55,10.46,10.55,9.59,0.9600000000000009,10.0104,217471.19,229409.481,8.942,179042.074,8.6369,120418.81,8.6353,100442.7141,9.505,52413.7007,9.9282,52850.6979,8.564,61247.1011
49,002194.SZ,20170922,8.86,9.59,8.8,9.59,8.72,0.8699999999999992,9.9771,364146.12,335797.721,8.406,144938.494,8.5115,107745.1715,8.56,95129.78,9.5213,51300.5438,9.9359,51818.8735,8.5436,58604.5117
50,002194.SZ,20170921,7.92,8.72,7.88,8.72,7.93,0.7900000000000009,9.9622,216003.02,184230.519,8.062,87662.594,8.45,82907.3208,8.5076,84832.4459,9.5448,49552.8101,9.9488,50052.2672,8.538,54238.0153
51,002194.SZ,20170920,7.9,7.93,7.82,7.93,7.92,0.009999999999999787,0.1263,45287.3,35632.18,7.91,68531.678,8.4615,72487.4638,8.4806,79049.63,9.5724,48413.9473,9.9701,49055.2982,8.5433,51739.0213
52,002194.SZ,20170919,7.89,7.97,7.87,7.92,7.87,0.04999999999999982,0.6353,52302.74,41448.492,7.952,102388.068,8.5423,72797.2669,8.4791,78665.0012,9.6056,48400.0314,9.9978,49073.4267,8.5604,51883.6771
53,002194.SZ,20170918,7.84,7.91,7.81,7.87,7.87,0.0,0.0,46953.29,36882.546,8.144,102416.012,8.6308,73459.3992,8.4779,77994.8297,9.6394,48503.048,10.0253,49080.8038,8.5759,52035.3631
54,002194.SZ,20170915,7.93,7.97,7.81,7.87,7.96,-0.08999999999999986,-1.1307,77766.62,61165.696,8.382,104829.71,8.7269,76486.6492,8.4835,77222.5694,9.6742,48995.2608,10.0544,49079.5263,8.5876,51694.2456
55,002194.SZ,20170914,8.04,8.05,7.92,7.96,8.14,-0.1800000000000006,-2.2113,120348.44,96018.048,8.592,97426.362,8.81,77129.7346,8.4897,75730.2874,9.7083,49492.1262,10.0847,48949.4948,8.5991,51035.7089
56,002194.SZ,20170913,8.3,8.43,8.0,8.14,8.88,-0.7400000000000002,-8.3333,214569.25,175157.93,8.774,85033.162,8.9031,81435.2169,8.4941,74071.3276,9.7371,49104.2941,10.1151,48506.0348,8.6104,49889.7925
57,002194.SZ,20170912,9.06,9.1,8.86,8.88,9.06,-0.17999999999999972,-1.9868,52442.46,46898.308,8.93,52662.09,8.9515,73644.0323,8.4874,68767.4962,9.766,47940.1735,10.1453,47573.2491,8.6219,47339.7764
58,002194.SZ,20170911,8.87,9.08,8.87,9.06,8.92,0.14000000000000057,1.5695,59021.78,53145.881,8.912,50424.41,8.9169,73784.0138,8.4518,67789.8865,9.7904,47956.2772,10.1715,47932.9805,8.6228,47067.6663
59,002194.SZ,20170908,8.87,8.93,8.8,8.92,8.87,0.05000000000000071,0.5637,40749.88,36134.456,8.874,54729.03,8.8885,75136.6431,8.4109,66725.0435,9.8143,48015.6435,10.1939,47881.2063,8.6224,46712.8532
60,002194.SZ,20170907,8.89,8.99,8.85,8.87,8.92,-0.05000000000000071,-0.5605,58382.44,52099.584,8.886,56442.002,8.8869,83955.7762,8.3765,66165.8253,9.8387,48035.479,10.2172,47970.0688,8.6223,46485.8084
61,002194.SZ,20170906,8.76,8.92,8.69,8.92,8.79,0.13000000000000078,1.479,52713.89,46511.345,8.926,56947.606,8.8869,88612.4346,8.3456,65006.9224,9.8628,48031.1619,10.242,47885.6907,8.62,46024.9876
62,002194.SZ,20170905,8.79,8.95,8.78,8.79,8.87,-0.08000000000000007,-0.9019,41254.06,36484.88,8.966,63666.336,8.8854,100834.6377,8.3135,64196.6556,9.8865,48184.3872,10.2675,48014.7399,8.6204,45756.2048
63,002194.SZ,20170904,8.85,8.94,8.61,8.87,8.98,-0.11000000000000121,-1.2249,80544.88,70561.682,8.998,72640.87,8.8923,115656.4854,8.285,63656.1385,9.9096,48205.7368,10.2922,48040.9338,8.6272,45682.17
64,002194.SZ,20170901,9.11,9.13,8.92,8.98,9.07,-0.08999999999999986,-0.9923,49314.74,44322.89,9.058,91795.836,8.8308,112830.4746,8.2524,62258.6021,9.9315,47963.5346,10.3167,47984.3234,8.6343,45844.9657
65,002194.SZ,20170831,9.12,9.19,9.0,9.07,9.12,-0.049999999999998934,-0.5482,60910.46,55189.472,9.016,104589.658,8.7531,111413.4346,8.22,62264.8282,9.954,47873.9534,10.3408,48170.5257,8.6325,45767.0475
66,002194.SZ,20170830,8.92,9.17,8.9,9.12,8.95,0.16999999999999993,1.8994,86307.54,78228.332,8.888,103260.01,8.6731,110844.8069,8.205,60970.3135,9.9754,47609.0029,10.3673,48482.9423,8.6287,45523.3763
67,002194.SZ,20170829,9.11,9.11,8.94,8.95,9.17,-0.22000000000000064,-2.3991,86126.73,77533.418,8.802,101319.694,8.5885,109432.5,8.1918,58902.0432,9.9965,47159.6201,10.3936,48305.3138,8.6204,44716.4324
68,002194.SZ,20170828,8.77,9.19,8.61,9.17,8.77,0.40000000000000036,4.561,176319.71,158578.261,8.792,115174.07,8.5138,105433.8377,8.1824,57306.9724,10.0188,46757.9059,10.421,48156.8269,8.6143,44078.8612
69,002194.SZ,20170825,8.51,9.12,8.49,8.77,8.43,0.33999999999999986,4.0332,113283.85,99712.983,8.732,103693.928,8.4192,93547.3646,8.1703,52891.9612,10.0396,45691.0687,10.447,47484.304,8.6085,42504.896
70,002194.SZ,20170824,8.62,8.68,8.4,8.43,8.69,-0.2599999999999998,-2.9919,54262.22,46384.986,8.758,123357.664,8.3592,87666.4092,8.1759,50261.245,10.0633,45088.0374,10.476,47421.6693,8.6132,41771.8256
71,002194.SZ,20170823,8.77,8.77,8.58,8.69,8.9,-0.21000000000000085,-2.3596,76605.96,66413.622,8.848,159292.836,8.3115,84572.1431,8.1938,49305.3294,10.0892,45139.981,10.5059,47842.4689,8.6225,41496.7492
72,002194.SZ,20170822,8.81,9.32,8.63,8.9,8.87,0.030000000000001137,0.3382,155398.61,140019.502,8.724,152732.992,8.2431,80170.7062,8.2035,48378.5653,10.111,44855.1138,10.5348,47969.007,8.6293,40904.4289
73,002194.SZ,20170821,8.82,8.92,8.66,8.87,8.9,-0.030000000000001137,-0.3371,118919.0,104297.993,8.538,127831.914,8.1646,70694.6531,8.2106,45840.8838,10.1315,43981.1165,10.5608,47670.3183,8.6293,39077.808
74,002194.SZ,20170818,8.95,9.1,8.79,8.9,8.88,0.019999999999999574,0.2252,211602.53,188365.273,8.37,114751.774,8.0885,63817.5692,8.2103,42794.7582,10.1522,43454.546,10.5874,48005.6126,8.6336,37754.4351
75,002194.SZ,20170817,8.05,8.88,8.01,8.88,8.07,0.8100000000000005,10.0372,233938.08,205077.5,8.194,86020.778,8.0238,49132.4854,8.2094,37056.6676,10.1721,42440.5677,10.6214,47686.5535,8.6385,35243.6877
76,002194.SZ,20170816,8.04,8.11,7.91,8.07,7.97,0.10000000000000053,1.2547,43806.74,35228.99,8.014,46061.986,7.9623,33216.4046,8.2085,30560.0865,10.1959,41145.9649,10.6556,47932.2189,8.6435,32509.4995
77,002194.SZ,20170815,8.02,8.02,7.92,7.97,8.03,-0.05999999999999961,-0.7472,30893.22,24581.578,7.988,41659.75,7.9654,34765.41,8.2324,29717.4824,10.2274,41177.5224,10.7011,49209.6417,8.6579,32503.8413
78,002194.SZ,20170814,7.89,8.25,7.71,8.03,8.02,0.009999999999999787,0.1247,53518.3,42778.832,7.992,42847.392,7.9608,35022.7762,8.2579,29164.6235,10.2594,41334.8574,10.7457,49769.9061,8.6715,32901.5504
79,002194.SZ,20170811,7.93,8.34,7.81,8.02,7.98,0.03999999999999915,0.5013,67947.55,55136.574,7.948,34951.084,7.9331,32383.1938,8.2841,28151.1762,10.2925,41287.7678,10.7939,50073.9137,8.6851,32889.1573
80,002194.SZ,20170810,7.88,8.15,7.88,7.98,7.94,0.040000000000000036,0.5038,34144.12,27260.342,7.904,25239.03,7.9062,28911.6223,8.3103,26733.7788,10.3269,41203.3493,10.845,50579.3314,8.7041,32335.9135
81,002194.SZ,20170809,7.98,7.99,7.89,7.94,7.99,-0.04999999999999982,-0.6258,21795.56,17268.236,7.884,24852.19,7.8885,27957.1869,8.3376,27246.1356,10.3625,41281.5408,10.9007,51757.4258,8.7232,32431.0396
82,002194.SZ,20170808,7.83,8.06,7.78,7.99,7.81,0.1800000000000006,2.3047,36831.43,29191.085,7.872,26396.46,7.8792,27740.5854,8.3656,27704.6491,10.3993,41525.5193,10.9562,53036.7366,8.752,32514.8012
83,002194.SZ,20170807,7.8,7.85,7.73,7.81,7.8,0.009999999999999787,0.1282,14036.76,10953.576,7.886,23169.462,7.8669,26843.1538,8.3991,27396.415,10.4363,42056.1141,11.0071,53330.3473,8.7835,32579.4884
84,002194.SZ,20170804,7.87,7.9,7.78,7.8,7.88,-0.08000000000000007,-1.0152,19387.28,15166.49,7.94,25767.916,7.8677,27523.1323,8.4385,27897.1253,10.4713,42307.7473,11.0597,53778.7167,8.8191,33383.3085
85,002194.SZ,20170803,7.78,7.96,7.65,7.88,7.88,0.0,0.0,32209.92,25240.662,8.002,34679.222,7.8646,28572.4677,8.4803,28425.6391,10.5064,42560.3887,11.1127,54369.652,8.8636,33999.4252
86,002194.SZ,20170802,8.02,8.05,7.85,7.88,8.06,-0.1800000000000006,-2.2333,29516.91,23402.857,8.008,35085.034,7.8646,29904.5069,8.5188,28342.7324,10.5424,42643.1151,11.1666,55202.2165,8.9045,33947.6975
87,002194.SZ,20170801,8.11,8.12,8.02,8.06,8.08,-0.019999999999999574,-0.2475,20696.44,16663.572,7.966,33022.398,7.9169,28933.7415,8.5591,29189.8621,10.5794,42955.659,11.2224,55815.1745,8.9492,33809.8124
88,002194.SZ,20170731,8.11,8.22,7.96,8.08,8.11,-0.02999999999999936,-0.3699,27029.03,21867.569,7.888,33446.534,7.9638,28571.4269,8.5912,29236.2571,10.6136,43129.1616,11.278,56632.3412,8.9924,33894.0013
89,002194.SZ,20170728,7.91,8.35,7.84,8.11,7.91,0.1999999999999993,2.5284,63943.81,52174.508,7.822,32388.02,8.0062,28945.68,8.6235,29375.6626,10.6478,43434.3608,11.3334,57459.9808,9.0331,33858.5109
90,002194.SZ,20170727,7.71,7.98,7.63,7.91,7.67,0.2400000000000002,3.1291,34238.98,26727.012,7.764,23395.206,8.0562,26043.0277,8.6503,28061.9326,10.6821,43551.2992,11.3905,58216.475,9.0743,33460.9212
91,002194.SZ,20170726,7.69,7.74,7.64,7.67,7.67,0.0,0.0,19203.73,14778.148,7.748,21580.374,8.1369,25243.0677,8.6874,28133.1065,10.7212,44103.1734,11.4521,58931.2131,9.1157,33393.9532
92,002194.SZ,20170725,7.75,7.78,7.61,7.67,7.75,-0.08000000000000007,-1.0323,22817.12,17515.531,7.778,22314.924,8.2423,25439.7877,8.73,28408.8341,10.7622,44360.7053,11.5202,59781.0681,9.164,33557.3864
93,002194.SZ,20170724,7.85,7.85,7.67,7.75,7.82,-0.07000000000000028,-0.8951,21736.46,16811.211,7.796,24357.228,8.3462,27153.5462,8.7753,29388.8153,10.8033,44626.0895,11.5907,61036.6063,9.2109,33793.0773
94,002194.SZ,20170721,7.71,7.85,7.71,7.82,7.83,-0.009999999999999787,-0.1277,18979.74,14791.873,7.822,29915.222,8.4531,30798.2369,8.8144,30622.425,10.8436,44910.304,11.6543,61821.7278,9.2592,34090.0329
95,002194.SZ,20170720,7.84,8.01,7.76,7.83,7.82,0.009999999999999787,0.1279,25164.82,19913.803,7.97,29498.666,8.5331,30519.0823,8.8418,30692.7115,10.8842,45491.6848,11.7194,62828.1501,9.3009,34202.1364
96,002194.SZ,20170719,7.7,7.83,7.61,7.82,7.76,0.0600000000000005,0.7732,22876.48,17677.262,8.138,27662.972,8.6131,29853.1308,8.8682,30787.1688,10.9235,46187.6051,11.777,63600.5527,9.3412,34575.8531
97,002194.SZ,20170718,7.88,7.94,7.56,7.76,7.88,-0.1200000000000001,-1.5228,33028.64,25483.344,8.3,29466.54,8.6923,29097.58,8.8974,31126.2344,10.9635,46709.2331,11.8322,64112.9069,9.3856,34845.7303
98,002194.SZ,20170717,8.51,8.51,7.8,7.88,8.56,-0.6800000000000006,-7.9439,49526.43,39788.74,8.5,28102.678,8.7785,27722.9308,8.9338,30840.6285,11.0019,47208.4802,11.8869,64300.8609,9.4339,34970.4521
99,002194.SZ,20170714,8.61,8.69,8.56,8.56,8.67,-0.10999999999999943,-1.2687,16896.96,14559.933,8.716,22965.292,8.8523,24843.6685,8.9653,30326.1512,11.04,48083.8781,11.9409,64913.0147,9.4799,35697.9236
100,002194.SZ,20170713,8.62,8.73,8.56,8.67,8.63,0.03999999999999915,0.4635,15986.35,13839.296,8.812,23938.118,8.88,25010.14,8.9791,30782.4406,11.0823,49061.5488,11.9908,65453.6667,9.5283,35843.0803
101,002194.SZ,20170712,8.78,8.83,8.55,8.63,8.76,-0.129999999999999,-1.484,31894.32,27555.725,8.882,29760.044,8.8985,25300.1162,8.9862,31009.9456,11.1238,50863.4182,12.0386,66046.1757,9.5748,36222.6495
102,002194.SZ,20170711,8.9,8.96,8.76,8.76,8.96,-0.20000000000000107,-2.2321,26209.33,23257.031,8.984,37204.668,8.92,26813.1877,8.9882,30772.4915,11.1734,52445.3409,12.0869,66679.7995,9.624,36636.8969
103,002194.SZ,20170710,8.98,9.04,8.94,8.96,9.04,-0.0799999999999983,-0.885,23839.5,21397.023,9.004,35032.948,8.93,27672.8562,8.9938,30959.1341,11.2202,53135.4004,12.1398,67320.4175,9.6767,36669.548
104,002194.SZ,20170707,9.01,9.06,8.93,9.04,9.02,0.019999999999999574,0.2217,21761.09,19573.743,8.986,33566.538,8.9431,27866.0846,9.0038,31308.015,11.2703,53698.2899,12.1942,67683.8625,9.7279,36852.9716
105,002194.SZ,20170706,9.08,9.15,8.91,9.02,9.14,-0.120000000000001,-1.3129,45095.98,40671.415,8.948,31825.184,8.9515,28581.4554,9.0144,33396.0582,11.3232,54612.193,12.2478,68482.2999,9.7785,37414.7447
106,002194.SZ,20170705,8.86,9.34,8.82,9.14,8.86,0.28000000000000114,3.1603,69117.44,63002.625,8.92,25837.628,8.9669,27986.13,9.0094,33348.2609,11.3814,55918.7631,12.3051,69089.4173,9.8325,37516.0439
107,002194.SZ,20170704,8.88,8.88,8.82,8.86,8.87,-0.009999999999999787,-0.1127,15350.73,13575.397,8.86,14433.344,8.9708,24930.2569,8.9988,32569.3691,11.4382,57091.5524,12.3649,69910.8509,9.8827,37059.7871
108,002194.SZ,20170703,8.82,8.88,8.81,8.87,8.85,0.019999999999999574,0.226,16507.45,14602.182,8.872,15175.416,9.0008,28235.5331,8.9882,32876.3109,11.4919,57585.3086,12.4253,70361.209,9.9357,37383.4919
109,002194.SZ,20170630,8.89,8.9,8.81,8.85,8.88,-0.030000000000001137,-0.3378,13054.32,11546.299,8.88,15825.134,9.0223,28679.1038,8.9771,33517.5297,11.5462,58094.3624,12.4922,70607.0328,9.9907,37774.3319
110,002194.SZ,20170629,8.9,8.96,8.85,8.88,8.84,0.040000000000000924,0.4525,15158.2,13494.089,8.892,23527.12,9.0477,30118.6808,8.9738,34847.4709,11.6011,58831.8695,12.5626,71032.9226,10.0457,38194.5475
111,002194.SZ,20170628,8.96,8.96,8.84,8.84,8.92,-0.08000000000000007,-0.8969,12096.02,10739.584,8.894,27972.484,9.0585,30435.5108,8.9809,36116.4524,11.6575,59927.3912,12.6331,71481.408,10.1019,38889.0148
112,002194.SZ,20170627,8.91,8.96,8.85,8.92,8.91,0.009999999999999787,0.1122,19061.09,17007.965,8.952,30823.574,9.0838,32324.9623,8.9894,36749.8485,11.7162,60767.7439,12.7039,71892.5026,10.1589,39832.3061
113,002194.SZ,20170626,8.86,8.94,8.78,8.91,8.91,0.0,0.0,19756.04,17550.184,8.998,33223.538,9.0992,33057.0685,8.9976,37135.7559,11.7756,61738.1364,12.7716,72259.4543,10.2183,41340.1563
