,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
79,603798.SH,20170904,25.18,25.18,24.86,24.91,24.9,0.01,0.04,7878.1,19702.47,24.818,7401.03,24.7923,7050.1415,24.9729,8456.4097
80,603798.SH,20170901,25.0,25.07,24.73,24.9,24.81,0.09,0.36,7754.3,19294.746,24.85,7896.422,24.8146,7227.7523,24.9462,8440.9968
81,603798.SH,20170831,24.63,24.84,24.53,24.81,24.63,0.18,0.73,7923.99,19578.061,24.804,7382.106,24.8023,7039.6523,24.9118,8574.7026
82,603798.SH,20170830,24.84,24.94,24.61,24.63,24.84,-0.21,-0.85,5638.48,13949.397,24.704,6780.308,24.7946,6870.9685,24.9271,8494.3335
83,603798.SH,20170829,25.05,25.05,24.75,24.84,25.07,-0.23,-0.92,7810.28,19423.827,24.678,6907.774,24.7777,6992.47,24.9429,8615.6765
84,603798.SH,20170828,24.83,25.19,24.63,25.07,24.67,0.4,1.62,10355.06,25868.833,24.658,6417.638,24.7654,7909.1477,24.9665,8632.1218
85,603798.SH,20170825,24.18,24.79,24.18,24.67,24.31,0.36,1.48,5182.72,12700.513,24.592,6174.786,24.8531,7600.5538,24.9709,8962.8776
86,603798.SH,20170824,24.59,24.59,24.28,24.31,24.5,-0.19,-0.78,4915.0,11981.774,24.636,6279.622,24.9808,8012.7162,25.0262,9190.4824
87,603798.SH,20170823,24.55,24.76,24.31,24.5,24.74,-0.24,-0.97,6275.81,15377.861,24.832,6838.782,25.1292,8842.1969,25.1144,9343.5506
88,603798.SH,20170822,24.79,24.9,24.66,24.74,24.74,0.0,0.0,5359.6,13271.628,24.972,7621.028,25.1969,8906.9708,25.1956,9457.2185
89,603798.SH,20170821,24.92,25.15,24.64,24.74,24.89,-0.15,-0.6,9140.8,22651.128,24.972,7610.908,25.2738,9722.32,25.2671,9528.6903
90,603798.SH,20170818,25.15,25.37,24.85,24.89,25.29,-0.4,-1.58,5706.9,14280.204,24.966,6928.968,25.3169,9978.8577,25.3297,9455.945
91,603798.SH,20170817,25.02,25.45,24.9,25.29,25.2,0.09,0.36,7710.8,19406.359,24.87,7231.188,25.2954,9958.7146,25.3926,9521.9026
92,603798.SH,20170816,24.83,25.32,24.65,25.2,24.74,0.46,1.86,10187.04,25527.13,24.748,9634.446,25.2408,9849.6562,25.4353,9563.1144
93,603798.SH,20170815,24.75,24.75,24.54,24.74,24.71,0.03,0.12,5309.0,13076.323,24.95,8865.706,25.2077,9427.4992,25.4738,9468.7309
94,603798.SH,20170814,24.61,24.76,24.41,24.71,24.41,0.3,1.23,5731.1,14134.012,25.268,9912.072,25.2208,9829.73,25.5188,9595.9744
95,603798.SH,20170811,24.7,24.92,24.4,24.41,24.68,-0.27,-1.09,7218.0,17762.078,25.574,11905.502,25.2131,9884.3392,25.5812,9769.4544
96,603798.SH,20170810,25.1,25.51,24.61,24.68,26.21,-1.53,-5.84,19727.09,49356.946,25.768,11885.476,25.2269,9800.8777,25.6576,9991.8956
97,603798.SH,20170809,26.33,26.4,26.03,26.21,26.33,-0.12,-0.46,6343.34,16620.659,25.98,11131.886,25.2562,8791.0662,25.7182,10153.6288
98,603798.SH,20170808,26.11,26.39,25.79,26.33,26.24,0.09,0.34,10540.83,27537.755,25.798,12358.376,25.1515,9048.66,25.7524,10345.9959
99,603798.SH,20170807,25.65,26.36,25.35,26.24,25.38,0.86,3.39,15698.25,40895.016,25.454,11339.218,25.0862,9468.4423,25.7938,10503.875
100,603798.SH,20170804,25.74,25.87,25.28,25.38,25.74,-0.36,-1.4,7117.87,18176.506,25.122,9458.176,24.9431,8854.7262,25.8509,10652.0112
101,603798.SH,20170803,25.28,25.75,24.86,25.74,25.3,0.44,1.74,15959.14,40607.485,25.0,8974.402,24.8369,8872.8946,25.9226,11504.3132
102,603798.SH,20170802,24.61,25.38,24.59,25.3,24.61,0.69,2.8,12475.79,31141.979,24.834,7890.174,24.6823,8591.4454,26.03,11331.3938
103,603798.SH,20170801,24.56,24.7,24.42,24.61,24.58,0.03,0.12,5445.04,13370.52,24.696,6683.22,24.6846,8031.1108,27.0482,11375.8191
104,603798.SH,20170731,24.5,24.73,24.43,24.58,24.77,-0.19,-0.77,6293.04,15481.18,24.692,6820.812,24.7277,8363.3492,28.0785,11449.7521
105,603798.SH,20170728,25.0,25.0,24.71,24.77,24.91,-0.14,-0.56,4699.0,11667.454,24.788,6882.112,24.8092,8523.0708,29.1274,11590.4468
106,603798.SH,20170727,24.48,25.12,24.29,24.91,24.61,0.3,1.22,10538.0,26165.857,24.804,7880.724,24.8438,9823.2062,30.1174,11708.4288
107,603798.SH,20170726,24.68,24.85,24.5,24.61,24.59,0.02,0.08,6441.02,15866.582,24.918,8972.724,24.97,10006.5354,31.1421,11730.4962
108,603798.SH,20170725,25.1,25.16,24.5,24.59,25.06,-0.47,-1.88,6133.0,15201.506,24.872,9228.508,25.1777,10289.4815,32.1665,12145.8329
109,603798.SH,20170724,24.6,25.24,24.24,25.06,24.85,0.21,0.85,6599.54,16310.582,24.754,9472.72,25.3831,10597.7523,33.1712,12476.1288
110,603798.SH,20170721,25.35,25.6,24.72,24.85,25.48,-0.63,-2.47,9692.06,24333.829,24.488,10612.872,25.5454,10689.2985,34.1153,12439.1394
111,603798.SH,20170720,24.39,25.49,24.39,25.48,24.38,1.1,4.51,15998.0,40228.725,24.584,9712.748,25.7008,10456.6369,35.0641,12409.4647
112,603798.SH,20170719,24.09,24.54,23.82,24.38,24.0,0.38,1.58,7719.94,18725.98,24.522,8465.976,25.82,9837.5185,35.9565,12182.8118
113,603798.SH,20170718,23.9,24.1,23.48,24.0,23.73,0.27,1.14,7354.06,17460.955,24.774,8595.872,26.0015,9944.6,36.8476,12232.6929
114,603798.SH,20170717,25.14,25.15,23.48,23.73,25.33,-1.6,-6.32,12300.3,29752.555,25.018,11445.212,26.1946,9915.6723,37.8085,12516.4794
115,603798.SH,20170714,25.22,25.48,25.14,25.33,25.17,0.16,0.64,5191.44,13128.227,25.582,11569.408,26.39,9710.6708,38.6974,12274.3112
116,603798.SH,20170713,25.64,25.69,25.11,25.17,25.64,-0.47,-1.83,9764.14,24687.994,25.978,12554.984,26.5054,10205.9,39.5238,12289.1318
117,603798.SH,20170712,25.26,25.69,25.16,25.64,25.22,0.42,1.67,8369.42,21222.851,26.396,12630.26,26.6469,10591.8123,40.3535,12176.8285
118,603798.SH,20170711,26.49,26.51,25.18,25.22,26.55,-1.33,-5.01,21600.76,55653.003,26.702,12514.304,26.7315,11888.4738,41.1482,12147.8356
119,603798.SH,20170710,27.16,27.31,26.52,26.55,27.31,-0.76,-2.78,12921.28,34552.277,27.032,9527.644,26.8969,11217.94,42.0144,11797.9656
120,603798.SH,20170707,27.15,27.45,27.06,27.31,27.26,0.05,0.18,10119.32,27569.623,27.128,8533.28,26.9885,11447.7431,42.9071,11728.1044
121,603798.SH,20170706,27.14,27.54,27.01,27.26,27.17,0.09,0.33,10140.52,27651.065,27.014,8331.816,27.0554,12264.3246,43.7544,11609.5847
122,603798.SH,20170705,26.95,27.17,26.63,27.17,26.87,0.3,1.12,7789.64,21008.813,26.864,7699.312,27.0985,14260.9108,44.5918,11658.27
123,603798.SH,20170704,26.96,27.18,26.73,26.87,27.03,-0.16,-0.59,6667.46,17932.7,26.684,8068.44,27.2692,14437.0831,45.4747,11715.2797
124,603798.SH,20170703,26.76,27.08,26.74,27.03,26.74,0.29,1.08,7949.46,21427.153,26.676,9060.832,29.8115,15000.0669,46.3391,11704.2812
125,603798.SH,20170630,26.33,26.82,26.28,26.74,26.51,0.23,0.87,9112.0,24257.135,26.672,10427.14,32.32,15000.7823,47.1994,11709.4129
126,603798.SH,20170629,26.48,26.69,26.32,26.51,26.27,0.24,0.91,6978.0,18486.023,26.672,13649.944,34.8969,15151.91,48.0579,11693.3018
127,603798.SH,20170628,26.78,26.78,26.26,26.27,26.83,-0.56,-2.09,9635.28,25494.621,26.844,14831.108,37.3523,15285.1708,48.9009,11760.17
128,603798.SH,20170627,27.06,27.09,26.45,26.83,27.01,-0.18,-0.67,11629.42,31182.771,27.138,16085.796,39.9277,15412.3254,49.7694,11731.9265
129,603798.SH,20170626,26.55,27.05,26.38,27.01,26.74,0.27,1.01,14781.0,39545.25,27.408,17906.888,42.4362,16099.4831,50.5947,11617.8259
130,603798.SH,20170623,27.23,27.51,25.9,26.74,27.37,-0.63,-2.3,25226.02,67388.042,27.57,22169.916,44.8777,16298.1031,51.4435,11528.0426
131,603798.SH,20170622,27.71,28.11,27.31,27.37,27.74,-0.37,-1.33,12883.82,35716.332,28.1,19140.688,47.2177,14768.5554,52.2729,11100.1065
132,603798.SH,20170621,28.23,28.28,27.45,27.74,28.18,-0.44,-1.56,15908.72,44100.148,34.61,19361.174,49.5054,14445.4246,53.1291,11131.2435
133,603798.SH,20170620,27.93,28.38,27.7,28.18,27.82,0.36,1.29,20734.88,58172.765,40.99,17771.182,51.6654,13859.5077,53.9824,11347.0165
134,603798.SH,20170619,29.11,29.6,27.43,27.82,29.39,-1.57,-5.34,36096.14,101625.145,47.402,15839.538,53.7038,12988.8169,54.775,11214.7979
135,603798.SH,20170616,30.03,30.03,29.04,29.39,29.71,-0.32,-1.08,10079.88,29634.976,53.524,10362.388,55.9231,11520.0985,55.4309,10321.2421
136,603798.SH,20170615,59.4,60.89,59.24,59.92,59.64,0.28,0.47,13986.25,84092.556,59.596,10604.07,57.8123,11057.5369,56.0397,10138.0344
137,603798.SH,20170614,60.29,60.29,59.05,59.64,60.24,-0.6,-1.0,7958.76,47340.012,59.5,11919.314,57.3131,10419.7746,55.7441,9843.1056
138,603798.SH,20170613,58.25,60.71,58.21,60.24,58.43,1.81,3.1,11076.66,66341.699,59.322,13800.174,56.8315,10264.9338,55.4753,9709.1021
139,603798.SH,20170612,58.8,59.4,58.05,58.43,59.75,-1.32,-2.21,8710.39,51087.49,58.706,12653.222,56.2485,9980.8569,55.1744,9489.6121
140,603798.SH,20170609,59.3,60.2,58.5,59.75,59.44,0.31,0.52,11288.29,66899.152,58.442,12647.768,55.9592,10057.3792,54.9403,9391.8444
141,603798.SH,20170608,60.0,61.7,59.34,59.44,58.75,0.69,1.17,20562.47,124437.786,57.656,12048.47,55.74,10000.28,54.6462,9185.9762
142,603798.SH,20170607,56.99,58.97,56.99,58.75,57.16,1.59,2.78,17363.06,101252.931,56.704,9819.156,55.4846,8886.9862,54.3438,8740.9918
143,603798.SH,20170606,57.0,57.19,56.3,57.16,57.11,0.05,0.09,5341.9,30326.201,56.288,9747.104,55.2523,8458.7369,54.1026,8337.5476
144,603798.SH,20170605,56.2,57.3,56.02,57.11,55.82,1.29,2.31,8683.12,49325.312,55.646,9492.04,55.2546,8796.1269,53.9012,8286.9329
145,603798.SH,20170602,54.08,56.13,53.01,55.82,54.68,1.14,2.08,8291.8,45282.911,54.91,8894.484,55.1892,8612.3108,53.6974,8217.7138
146,603798.SH,20170601,56.12,57.15,54.45,54.68,56.67,-1.99,-3.51,9415.9,52629.488,54.422,8425.29,55.2246,8599.3985,53.5715,8226.3068
147,603798.SH,20170531,55.4,59.35,55.4,56.67,53.95,2.72,5.04,17002.8,97321.606,54.018,8018.842,55.3208,8533.8846,53.4576,8269.2226
148,603798.SH,20170526,53.45,54.37,53.4,53.95,53.43,0.52,0.97,4066.58,21880.08,53.618,6559.318,55.2054,7937.6323,53.3529,8003.2394
149,603798.SH,20170525,53.39,53.9,52.01,53.43,53.38,0.05,0.09,5695.34,30317.21,54.208,7855.202,55.3477,8292.1262,53.3441,8077.5841
150,603798.SH,20170524,52.0,53.44,51.92,53.38,52.66,0.72,1.37,5945.83,31438.36,54.746,7934.064,55.46,8450.1769,53.3359,8255.7779
151,603798.SH,20170523,54.55,55.45,52.39,52.66,54.67,-2.01,-3.68,7383.66,39815.792,55.216,9104.062,55.6515,8894.9877,53.3218,8262.5735
152,603798.SH,20170522,57.38,57.38,54.6,54.67,56.9,-2.23,-3.92,9705.18,54254.301,56.122,9572.924,55.8269,9148.2592,53.3318,8355.5038
153,603798.SH,20170519,56.11,57.54,55.8,56.9,56.12,0.78,1.39,10546.0,60221.445,56.44,8890.59,55.9662,9474.2054,53.3332,8641.5324
154,603798.SH,20170518,54.62,56.29,54.5,56.12,55.73,0.39,0.7,6089.65,33940.767,56.316,8406.178,55.9546,10451.0515,53.3871,8607.5097
155,603798.SH,20170517,57.18,57.56,53.0,55.73,57.19,-1.46,-2.55,11795.82,66792.182,56.278,8901.092,55.8785,11231.8054,53.4732,8665.8803
156,603798.SH,20170516,56.0,57.3,55.18,57.19,56.26,0.93,1.65,9727.97,54926.043,56.166,8392.232,55.4469,10764.0685,53.5791,8589.8735
157,603798.SH,20170515,56.32,56.9,55.89,56.26,56.28,-0.02,-0.04,6293.51,35416.151,55.888,8181.638,54.9008,10311.98,53.6421,9008.3515
158,603798.SH,20170512,55.94,56.31,55.5,56.28,55.93,0.35,0.63,8123.94,45444.694,55.614,8472.936,54.4092,10132.3769,53.6947,9085.6653
159,603798.SH,20170511,54.5,55.95,53.7,55.93,55.17,0.76,1.38,8564.22,46892.972,55.532,9193.822,53.9646,9769.2,53.75,9046.4476
160,603798.SH,20170510,56.0,56.38,55.1,55.17,55.8,-0.63,-1.13,9251.52,51588.512,55.334,9616.216,53.5092,9388.4138,53.8126,9022.9118
161,603798.SH,20170509,54.7,55.85,54.0,55.8,54.89,0.91,1.66,8675.0,47951.076,55.596,10554.408,53.1477,9091.0885,53.885,9122.3632
162,603798.SH,20170508,55.62,56.15,54.8,54.89,55.87,-0.98,-1.75,7750.0,43014.595,55.786,13468.408,52.6823,8753.6862,53.9891,9189.1818
163,603798.SH,20170505,54.95,56.74,54.87,55.87,54.94,0.93,1.69,11728.37,65578.619,55.834,15166.298,52.2415,8575.4554,54.1053,9328.9453
164,603798.SH,20170504,56.02,56.4,54.77,54.94,56.48,-1.54,-2.73,10676.19,59546.453,54.684,13963.672,51.8323,7953.7315,54.1929,9433.4
165,603798.SH,20170503,56.21,57.26,55.74,56.48,56.75,-0.27,-0.48,13942.48,78659.494,53.714,12598.598,51.4762,7411.0246,54.3265,9940.61
166,603798.SH,20170502,56.0,57.61,55.3,56.75,55.13,1.62,2.94,23245.0,131749.61,52.392,10601.836,50.9915,6825.4238,54.2997,9776.7235
167,603798.SH,20170428,55.01,55.13,54.08,55.13,50.12,5.01,10.0,16239.45,89251.034,51.142,6633.364,50.5908,5697.6515,54.2485,9460.8212
168,603798.SH,20170426,50.2,50.24,49.09,50.12,50.09,0.03,0.06,5715.24,28441.812,50.118,4108.274,50.2585,5285.0046,54.2891,9255.1332
