,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,000008.SZ,20171030,9.22,9.36,9.0,9.29,9.23,0.05999999999999872,0.6501,200207.24,185300.289,9.156,151666.098,9.1054,104980.6138,8.8791,118319.7932
45,000008.SZ,20171027,9.35,9.35,9.09,9.23,9.46,-0.23000000000000043,-2.4313,194953.17,179440.239,9.072,118892.552,9.0869,95583.6531,8.8426,114528.0779
46,000008.SZ,20171026,8.94,9.73,8.92,9.46,8.92,0.5400000000000009,6.0538,288321.8,267762.876,9.014,93716.19,9.0823,87671.6723,8.8059,111244.225
47,000008.SZ,20171025,8.88,8.94,8.85,8.92,8.88,0.03999999999999915,0.4505,37630.0,33448.604,8.932,51923.83,9.0554,72233.9508,8.7647,106822.2835
48,000008.SZ,20171024,8.87,8.94,8.81,8.88,8.87,0.010000000000001563,0.1127,37218.28,32983.643,8.992,58061.708,9.0638,79769.6346,8.7382,107964.9456
49,000008.SZ,20171023,8.94,8.97,8.81,8.87,8.94,-0.07000000000000028,-0.783,36339.51,32217.372,9.054,63539.62,9.0438,83175.1669,8.7121,109822.0526
50,000008.SZ,20171020,9.04,9.04,8.77,8.94,9.05,-0.11000000000000121,-1.2155,69071.36,61262.064,9.12,85136.038,9.0246,86780.4623,8.6909,111029.6126
51,000008.SZ,20171019,9.21,9.21,9.0,9.05,9.22,-0.16999999999999993,-1.8438,79360.0,71921.245,9.132,82708.842,9.0092,87494.5492,8.6665,110802.1176
52,000008.SZ,20171018,9.22,9.26,9.15,9.22,9.19,0.030000000000001137,0.3264,68319.39,62906.327,9.146,84329.324,8.9992,85805.2185,8.6385,110926.6259
53,000008.SZ,20171017,9.23,9.28,9.1,9.19,9.2,-0.009999999999999787,-0.1087,64607.84,59410.75,9.112,86274.796,8.99,89659.96,8.6041,110197.0409
54,000008.SZ,20171016,8.99,9.25,8.99,9.2,9.0,0.1999999999999993,2.2222,144321.6,132277.445,9.108,91772.712,8.9862,92713.8862,8.5724,110840.1144
55,000008.SZ,20171013,9.03,9.11,8.95,9.0,9.12,-0.11999999999999922,-1.3158,56935.38,51353.663,9.09,80434.676,8.9862,97489.3354,8.5426,110137.6318
56,000008.SZ,20171012,9.04,9.16,8.81,9.12,9.05,0.06999999999999851,0.7735,87462.41,78722.767,9.096,96166.378,9.0062,125493.2331,8.5132,111172.535
57,000008.SZ,20171011,9.19,9.19,8.99,9.05,9.17,-0.11999999999999922,-1.3086,78046.75,70609.515,8.996,94971.936,8.9931,140590.1746,8.4812,111628.7265
58,000008.SZ,20171010,9.15,9.2,9.05,9.17,9.11,0.0600000000000005,0.6586,92097.42,84179.647,8.91,96004.256,8.9477,142536.4369,8.4529,114002.8215
59,000008.SZ,20171009,9.02,9.15,9.0,9.11,9.03,0.08000000000000007,0.8859,87631.42,79543.463,8.824,93255.67,8.8823,140555.4731,8.4174,115440.2385
60,000008.SZ,20170929,8.61,9.05,8.61,9.03,8.62,0.41000000000000014,4.7564,135593.89,120467.972,8.786,87209.126,8.8269,139228.1069,8.3891,118538.8368
61,000008.SZ,20170928,8.69,8.75,8.61,8.62,8.62,0.0,0.0,81490.2,70763.832,8.8,83776.554,8.7808,135961.6654,8.3515,118287.2141
62,000008.SZ,20170927,8.82,8.82,8.58,8.62,8.74,-0.120000000000001,-1.373,83208.35,71696.408,8.904,88340.29,8.7608,140702.5577,8.3226,117682.7579
63,000008.SZ,20170926,8.89,8.94,8.65,8.74,8.92,-0.17999999999999972,-2.0179,78354.49,68606.139,9.02,112979.108,8.7308,139418.7546,8.2956,117192.2582
64,000008.SZ,20170925,9.09,9.13,8.81,8.92,9.1,-0.17999999999999972,-1.978,57398.7,51395.666,9.124,181505.42,8.6862,141970.1677,8.2656,118816.3915
65,000008.SZ,20170922,9.09,9.12,8.87,9.1,9.14,-0.040000000000000924,-0.4376,118431.03,106562.27,9.13,226770.21,8.6354,151100.29,8.2241,118050.2532
66,000008.SZ,20170921,9.12,9.2,8.96,9.14,9.2,-0.05999999999999872,-0.6522,104308.88,94413.156,9.002,223753.636,8.5546,147473.9738,8.1771,116365.0256
67,000008.SZ,20170920,9.26,9.35,9.05,9.2,9.26,-0.0600000000000005,-0.6479,206402.44,189829.936,8.838,216160.838,8.4654,145858.0731,8.1288,114928.2594
68,000008.SZ,20170919,9.25,9.32,8.87,9.26,8.95,0.3100000000000005,3.4637,420986.05,385356.034,8.676,188955.482,8.3777,140594.4846,8.0794,110688.6835
69,000008.SZ,20170915,8.46,8.96,8.4,8.95,8.46,0.48999999999999844,5.792,283722.65,247814.086,8.51,123384.302,8.2823,114094.0585,8.0303,100416.9709
70,000008.SZ,20170914,8.32,8.48,8.29,8.46,8.32,0.14000000000000057,1.6827,103348.16,86868.777,8.392,95264.132,8.2085,99989.2331,7.9888,93554.6462
71,000008.SZ,20170913,8.39,8.41,8.26,8.32,8.39,-0.07000000000000028,-0.8343,66344.89,55124.369,8.346,87898.282,8.1846,97992.9554,7.9612,91641.4582
72,000008.SZ,20170912,8.42,8.5,8.32,8.39,8.43,-0.03999999999999915,-0.4745,70375.66,58963.925,8.314,96933.876,8.1685,97607.6969,7.9388,91129.1029
73,000008.SZ,20170911,8.4,8.48,8.31,8.43,8.36,0.07000000000000028,0.8373,93130.15,78320.054,8.288,118076.802,8.1462,98624.4369,7.9153,90441.8188
74,000008.SZ,20170908,8.23,8.49,8.18,8.36,8.23,0.129999999999999,1.5796,143121.8,119590.382,8.212,113708.556,8.1169,94807.7715,7.8888,89399.8579
75,000008.SZ,20170907,8.15,8.24,8.15,8.23,8.16,0.07000000000000028,0.8578,66518.91,54617.583,8.136,101744.63,8.0977,90450.1208,7.8694,87452.445
76,000008.SZ,20170906,8.25,8.26,8.13,8.16,8.26,-0.09999999999999964,-1.2107,111522.86,91473.761,8.102,116036.006,8.0946,94597.6808,7.8535,89186.1424
77,000008.SZ,20170905,8.05,8.27,8.04,8.26,8.05,0.20999999999999908,2.6087,176090.29,144045.143,8.074,109027.536,8.0823,93105.3138,7.8356,88801.8885
78,000008.SZ,20170904,7.94,8.07,7.93,8.05,7.98,0.07000000000000028,0.8772,71288.92,57105.072,8.02,93881.462,8.0646,87480.9008,7.8121,86142.8882
79,000008.SZ,20170901,8.02,8.04,7.95,7.98,8.06,-0.08000000000000007,-0.9926,83302.17,66415.342,8.04,95102.988,8.0677,94209.9054,7.7885,85137.4603
80,000008.SZ,20170831,8.04,8.06,7.94,8.06,8.02,0.040000000000000924,0.4988,137975.79,110465.801,8.066,90709.86,8.0662,98645.8615,7.7659,84802.0679
81,000008.SZ,20170830,7.98,8.04,7.96,8.02,7.99,0.02999999999999936,0.3755,76480.51,61206.776,8.074,79833.358,8.0731,102877.2438,7.7444,81585.78
82,000008.SZ,20170829,8.15,8.15,7.96,7.99,8.15,-0.16000000000000014,-1.9632,100359.92,80554.137,8.08,73239.956,8.0523,106766.3369,7.725,80321.6118
83,000008.SZ,20170828,8.15,8.17,8.08,8.15,8.11,0.040000000000000924,0.4932,77396.55,62967.083,8.104,70462.44,8.0254,103733.9346,7.7062,78585.7568
84,000008.SZ,20170825,8.13,8.16,8.03,8.11,8.1,0.009999999999999787,0.1235,61336.53,49593.541,8.112,79070.568,7.9908,102898.1508,7.6862,77734.5988
85,000008.SZ,20170824,8.05,8.26,8.04,8.1,8.05,0.049999999999998934,0.6211,83593.28,68099.351,8.09,85227.68,7.9608,108454.9577,7.6679,78199.8379
86,000008.SZ,20170823,8.05,8.1,8.01,8.05,8.11,-0.05999999999999872,-0.7398,43513.5,35021.809,8.076,89103.608,7.9154,104436.2438,7.6485,77348.5238
87,000008.SZ,20170822,8.23,8.28,8.08,8.11,8.19,-0.08000000000000007,-0.9768,86472.34,70681.069,8.084,112154.104,7.8731,105791.6123,7.6303,78772.5185
88,000008.SZ,20170821,8.06,8.25,8.06,8.19,8.0,0.1899999999999995,2.375,120437.19,98491.899,8.054,123053.556,7.8262,103405.9577,7.6076,77713.1212
89,000008.SZ,20170818,8.02,8.05,7.91,8.0,8.03,-0.02999999999999936,-0.3736,92122.09,73772.431,8.046,137562.87,7.7746,98930.5477,7.5832,76048.5044
90,000008.SZ,20170817,8.07,8.08,7.96,8.03,8.09,-0.0600000000000005,-0.7417,102972.92,82496.05,7.996,144546.196,7.7431,97363.2962,7.5621,74342.81
91,000008.SZ,20170816,7.98,8.12,7.95,8.09,7.96,0.1299999999999999,1.6332,158765.98,127829.333,7.918,136139.35,7.7054,93319.5031,7.54,72569.4771
92,000008.SZ,20170815,8.0,8.18,7.95,7.96,8.15,-0.1900000000000004,-2.3313,140969.6,113345.602,7.84,117692.426,7.6615,84052.8715,7.5153,69035.4688
93,000008.SZ,20170814,7.71,8.34,7.71,8.15,7.75,0.40000000000000036,5.1613,192983.76,156484.392,7.792,116213.51,7.6308,76972.5031,7.495,66025.9006
94,000008.SZ,20170811,7.6,7.82,7.55,7.75,7.64,0.11000000000000032,1.4398,127038.72,98121.194,7.664,83886.758,7.5877,65743.5985,7.4709,62159.1218
95,000008.SZ,20170810,7.7,7.72,7.54,7.64,7.7,-0.0600000000000005,-0.7792,60938.69,46426.78,7.614,70705.672,7.5708,60410.1185,7.4603,61147.5329
96,000008.SZ,20170809,7.69,7.74,7.64,7.7,7.72,-0.019999999999999574,-0.2591,66531.36,51226.535,7.586,69609.7,7.5754,61638.6623,7.4471,60956.0474
97,000008.SZ,20170808,7.51,7.73,7.47,7.72,7.51,0.20999999999999996,2.7963,133575.02,102419.771,7.55,68754.8,7.5746,66171.99,7.4335,60148.6553
98,000008.SZ,20170807,7.5,7.53,7.46,7.51,7.5,0.009999999999999787,0.1333,31350.0,23539.032,7.524,56389.36,7.5615,63470.6985,7.4232,57453.6668
99,000008.SZ,20170804,7.5,7.54,7.43,7.5,7.5,0.0,0.0,61133.29,45777.105,7.53,60200.082,7.5577,67650.2585,7.4197,57737.79
100,000008.SZ,20170803,7.51,7.58,7.46,7.5,7.52,-0.019999999999999574,-0.266,55458.83,41661.709,7.534,55633.378,7.5385,65801.88,7.4171,57435.2309
101,000008.SZ,20170802,7.56,7.66,7.5,7.52,7.59,-0.07000000000000028,-0.9223,62256.86,47168.984,7.546,54326.574,7.5162,67066.4954,7.4126,57205.2929
102,000008.SZ,20170801,7.54,7.6,7.44,7.59,7.54,0.04999999999999982,0.6631,71747.82,53867.142,7.56,51276.802,7.5015,64479.1985,7.4076,56324.5268
103,000008.SZ,20170731,7.52,7.55,7.46,7.54,7.52,0.020000000000000462,0.266,50403.61,37836.058,7.548,48467.934,7.4838,61536.9654,7.4003,55497.8676
104,000008.SZ,20170728,7.56,7.58,7.5,7.52,7.56,-0.040000000000000036,-0.5291,38299.77,28835.947,7.58,53769.164,7.4692,60839.83,7.3932,55369.2847
105,000008.SZ,20170727,7.59,7.59,7.5,7.56,7.59,-0.03000000000000025,-0.3953,48924.81,36896.498,7.614,71202.134,7.4654,61621.1692,7.3856,55619.39
106,000008.SZ,20170726,7.55,7.65,7.53,7.59,7.53,0.05999999999999961,0.7968,47008.0,35665.225,7.612,81108.818,7.46,63792.6962,7.3779,56652.5994
107,000008.SZ,20170725,7.68,7.7,7.53,7.53,7.7,-0.16999999999999993,-2.2078,57703.48,43798.01,7.586,88844.074,7.4485,64380.4346,7.3679,56805.0215
108,000008.SZ,20170724,7.69,7.77,7.58,7.7,7.69,0.009999999999999787,0.13,76909.76,59061.743,7.53,84724.252,7.4408,67013.1915,7.36,57508.2085
109,000008.SZ,20170721,7.55,7.77,7.5,7.69,7.55,0.14000000000000057,1.8543,125464.62,96077.655,7.432,83722.066,7.4131,64978.0431,7.3435,56368.2762
110,000008.SZ,20170720,7.44,7.56,7.39,7.55,7.46,0.08999999999999986,1.2064,98458.23,73629.635,7.36,64353.542,7.3877,60237.7046,7.3268,54075.7756
111,000008.SZ,20170719,7.35,7.5,7.29,7.46,7.25,0.20999999999999996,2.8966,85684.28,63357.299,7.322,51361.654,7.3669,55289.2623,7.3138,52647.6403
112,000008.SZ,20170718,7.2,7.25,7.08,7.25,7.21,0.040000000000000036,0.5548,37104.37,26530.559,7.3,42492.968,7.3531,51981.21,7.3003,51965.0032
113,000008.SZ,20170717,7.33,7.33,7.0,7.21,7.33,-0.1200000000000001,-1.6371,71898.83,51554.766,7.344,44763.53,7.3531,52097.0046,7.2953,53727.2694
114,000008.SZ,20170714,7.36,7.4,7.31,7.33,7.36,-0.03000000000000025,-0.4076,28622.0,21045.912,7.4,45814.696,7.3577,49538.9623,7.2932,53854.83
115,000008.SZ,20170713,7.35,7.41,7.3,7.36,7.35,0.010000000000000675,0.1361,33498.79,24617.761,7.422,51020.016,7.3577,52069.0608,7.2885,56567.7294
116,000008.SZ,20170712,7.46,7.48,7.32,7.35,7.47,-0.1200000000000001,-1.6064,41340.85,30526.665,7.436,62706.122,7.36,56618.7462,7.2771,57289.6374
117,000008.SZ,20170711,7.48,7.5,7.43,7.47,7.49,-0.020000000000000462,-0.267,48457.18,36146.871,7.434,64528.518,7.3477,57625.4638,7.2688,58104.515
118,000008.SZ,20170710,7.44,7.51,7.44,7.49,7.44,0.04999999999999982,0.672,77154.66,57700.773,7.412,67605.126,7.33,56904.1446,7.2621,57669.7744
119,000008.SZ,20170707,7.43,7.49,7.36,7.44,7.43,0.010000000000000675,0.1346,54648.6,40492.955,7.37,58999.89,7.3208,54195.7408,7.2579,56919.0488
120,000008.SZ,20170706,7.35,7.44,7.31,7.43,7.34,0.08999999999999986,1.2262,91929.32,67774.736,7.338,56606.09,7.3169,53146.6323,7.2553,56908.3415
121,000008.SZ,20170705,7.35,7.38,7.29,7.34,7.36,-0.020000000000000462,-0.2717,50452.83,36980.465,7.302,45942.166,7.3154,49986.3985,7.2541,56081.4662
122,000008.SZ,20170704,7.28,7.37,7.22,7.36,7.28,0.08000000000000007,1.0989,63840.22,46663.377,7.288,43580.456,7.3162,49770.0992,7.255,56303.5874
123,000008.SZ,20170703,7.27,7.29,7.22,7.28,7.28,0.0,0.0,34128.48,24760.281,7.282,43115.068,7.3154,47344.76,7.2547,56033.1603
124,000008.SZ,20170630,7.24,7.29,7.17,7.28,7.25,0.03000000000000025,0.4138,42679.6,30831.432,7.304,54818.312,7.32,48076.5238,7.2564,56211.21
125,000008.SZ,20170629,7.26,7.29,7.24,7.25,7.27,-0.019999999999999574,-0.2751,38609.7,28049.182,7.286,57168.028,7.3215,48334.3846,7.2602,57663.2959
126,000008.SZ,20170628,7.33,7.35,7.24,7.27,7.33,-0.0600000000000005,-0.8186,38644.28,28129.734,7.284,57262.094,7.3223,48964.6654,7.2632,58803.3094
127,000008.SZ,20170627,7.42,7.42,7.31,7.33,7.39,-0.05999999999999961,-0.8119,61513.28,45185.552,7.304,57922.32,7.3246,52457.7154,7.2646,59357.5794
128,000008.SZ,20170626,7.18,7.46,7.16,7.39,7.19,0.1999999999999993,2.7816,92644.7,68421.418,7.316,53821.702,7.3185,51740.5669,7.2637,60144.3212
129,000008.SZ,20170623,7.23,7.28,7.09,7.19,7.24,-0.04999999999999982,-0.6906,54428.18,39138.906,7.32,45462.018,7.3085,50891.8854,7.2678,62707.0153
130,000008.SZ,20170622,7.37,7.38,7.24,7.24,7.37,-0.1299999999999999,-1.7639,39080.03,28578.997,7.352,44104.57,7.3046,49639.8762,7.2878,63511.235
131,000008.SZ,20170621,7.41,7.44,7.34,7.37,7.39,-0.019999999999999574,-0.2706,41945.41,30888.486,7.374,42750.726,7.2954,50289.0738,7.3075,64645.2394
132,000008.SZ,20170620,7.45,7.47,7.36,7.39,7.41,-0.020000000000000462,-0.2699,41010.19,30291.002,7.368,43089.926,7.2754,50901.0908,7.3251,66260.0174
133,000008.SZ,20170619,7.35,7.44,7.35,7.41,7.35,0.0600000000000005,0.8163,50846.28,37628.064,7.35,44094.246,7.2454,52552.2008,7.345,68677.1774
134,000008.SZ,20170616,7.35,7.47,7.32,7.35,7.35,0.0,0.0,47640.94,35294.46,7.32,43285.66,7.22,56104.1346,7.3685,70793.8738
135,000008.SZ,20170615,7.36,7.37,7.31,7.35,7.34,0.009999999999999787,0.1362,32310.81,23718.932,7.31,50568.258,7.2038,58303.7462,7.3999,72050.1568
136,000008.SZ,20170614,7.33,7.38,7.3,7.34,7.3,0.040000000000000036,0.5479,43641.41,32043.928,7.29,54544.166,7.19,65115.2669,7.4369,72546.2626
137,000008.SZ,20170613,7.23,7.31,7.22,7.3,7.26,0.040000000000000036,0.551,46031.79,33492.864,7.274,62138.252,7.1615,66223.1323,7.4748,73347.7538
138,000008.SZ,20170612,7.29,7.35,7.23,7.26,7.3,-0.040000000000000036,-0.5479,46803.35,34106.959,7.242,60562.306,7.1439,67993.5092,7.5171,73487.1815
139,000008.SZ,20170609,7.27,7.31,7.22,7.3,7.25,0.04999999999999982,0.6897,84053.93,61142.968,7.214,60705.556,7.1423,66983.7131,7.5591,74520.2982
140,000008.SZ,20170608,7.28,7.29,7.21,7.25,7.26,-0.009999999999999787,-0.1377,52190.35,37811.34,7.176,53875.096,7.1461,64489.5638,7.5999,75225.4109
141,000008.SZ,20170607,7.14,7.29,7.12,7.26,7.14,0.1200000000000001,1.6807,81611.84,58980.614,7.126,55931.95,7.1538,64650.6562,7.6448,76198.9259
142,000008.SZ,20170606,7.12,7.15,7.09,7.14,7.12,0.019999999999999574,0.2809,38152.06,27193.276,7.09,59013.866,7.1638,63281.7115,7.6921,76760.1703
143,000008.SZ,20170605,7.08,7.15,7.06,7.12,7.11,0.009999999999999787,0.1406,47519.6,33816.131,7.09,66630.632,7.1814,64808.8569,7.7412,78870.5776
144,000008.SZ,20170602,7.02,7.12,6.92,7.11,7.0,0.11000000000000032,1.5714,49901.63,35093.587,7.1,81298.828,7.1991,65357.0185,7.7905,80381.4062
145,000008.SZ,20170601,7.08,7.09,6.9203,7.0001,7.08,-0.0799000000000003,-1.1285,62474.62,43733.142,7.072,82927.234,7.2168,64609.3677,7.8422,82726.2868
146,000008.SZ,20170531,7.1999,7.2598,7.0601,7.08,7.1399,-0.05989999999999984,-0.8389,97021.42,69550.628,7.086,84241.648,7.2483,66884.4369,7.9021,85985.735
147,000008.SZ,20170526,7.1399,7.2298,7.07,7.1399,7.1699,-0.03000000000000025,-0.4184,76235.89,54590.877,7.118,71572.564,7.269,65372.8015,7.955,88243.1938
148,000008.SZ,20170525,6.9402,7.2298,6.9003,7.1699,6.9702,0.1997,2.8651,120860.58,86005.229,7.1599,66651.384,7.2828,63930.7685,8.0117,92868.9097
149,000008.SZ,20170524,7.0301,7.0301,6.8404,6.9702,7.07,-0.09980000000000011,-1.4116,58043.66,40369.928,7.1959,53336.178,7.2928,61423.2238,8.0707,100649.6688
150,000008.SZ,20170523,7.2398,7.2798,7.0301,7.07,7.2398,-0.1697999999999995,-2.3454,69046.69,49159.195,7.2798,54490.558,7.3358,70787.2731,8.1268,105076.8865
151,000008.SZ,20170522,7.3097,7.3297,7.2298,7.2398,7.3497,-0.10990000000000055,-1.4953,33676.0,24536.669,7.3397,52282.21,7.3973,71766.1162,8.1756,108466.2979
152,000008.SZ,20170519,7.3596,7.3696,7.2498,7.3497,7.3497,0.0,0.0,51629.99,37815.285,7.3617,56476.15,7.4488,75147.6685,8.2164,115144.0738
153,000008.SZ,20170518,7.4096,7.4096,7.3097,7.3497,7.3896,-0.03989999999999938,-0.5399,54284.55,40013.378,7.3597,54186.586,7.4964,78625.9662,8.2493,115782.7532
154,000008.SZ,20170517,7.3596,7.4495,7.2997,7.3896,7.3696,0.019999999999999574,0.2714,63815.56,47235.49,7.3716,61739.78,7.5517,83926.6646,8.2842,115849.7544
155,000008.SZ,20170516,7.3497,7.3796,7.2099,7.3696,7.3497,0.019899999999999807,0.2708,58004.95,42366.657,7.3637,64450.7,7.6147,88465.0031,8.3192,116792.8574
