,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,002698.SZ,20171106,11.09,11.13,10.83,11.07,10.98,0.08999999999999986,0.8197,16965.3,18584.667,11.124,20184.266,11.69,32146.3954,11.7632,31585.9121,12.0205,24077.6369,12.5668,25863.9567,11.4808,28680.2941
40,002698.SZ,20171103,11.03,11.12,10.93,10.98,11.03,-0.049999999999998934,-0.4533,18824.4,20712.136,11.166,23721.774,11.7862,39762.1608,11.7865,31798.4109,12.0499,24094.8719,12.5941,25949.8456,11.4743,28854.3308
41,002698.SZ,20171102,11.08,11.16,11.0,11.03,11.16,-0.13000000000000078,-1.1649,18983.01,20974.354,11.346,24777.122,11.8638,40519.3131,11.8153,31816.0606,12.0807,24094.965,12.6225,26250.7982,11.4821,28738.3904
42,002698.SZ,20171101,11.37,11.37,11.12,11.16,11.38,-0.22000000000000064,-1.9332,30625.2,34316.169,11.562,25836.83,11.9246,41686.2508,11.8415,32118.4003,12.1098,24127.2901,12.6477,26226.6047,11.4903,28636.502
43,002698.SZ,20171031,11.35,11.44,11.27,11.38,11.28,0.10000000000000142,0.8865,15523.42,17619.075,11.74,24575.072,11.9985,41891.6015,11.8662,32349.335,12.1375,24202.5385,12.6716,26126.9683,11.4965,28512.8897
44,002698.SZ,20171030,11.85,11.92,11.17,11.28,11.88,-0.6000000000000014,-5.0505,34652.84,39917.132,11.866,28378.94,12.0585,46823.1069,11.8862,32989.7768,12.1683,24290.1742,12.6943,26127.5479,11.5007,28602.8783
45,002698.SZ,20171027,12.13,12.15,11.85,11.88,12.11,-0.22999999999999865,-1.8993,24101.14,28840.446,12.07,29586.798,12.1085,46840.7231,11.9094,33809.2503,12.2016,24210.6344,12.7171,26011.0828,11.5095,28366.2401
46,002698.SZ,20171026,12.02,12.14,11.94,12.11,12.05,0.05999999999999872,0.4979,24281.55,29291.379,12.146,34513.212,12.1192,48587.2531,11.91,34517.7382,12.2313,24247.7521,12.7356,25998.0015,11.5119,28253.4032
47,002698.SZ,20171025,12.04,12.08,11.92,12.05,12.01,0.040000000000000924,0.3331,24316.41,29175.432,12.216,46789.256,12.0808,48094.6662,11.8938,34485.0097,12.2596,24377.2833,12.7523,25936.6538,11.5107,28163.6164
48,002698.SZ,20171024,12.25,12.29,11.92,12.01,12.3,-0.2900000000000009,-2.3577,34542.76,41591.827,12.27,65120.024,12.0362,47141.9931,11.8768,34237.1232,12.2891,24577.0442,12.7702,25850.9682,11.5119,28146.5613
49,002698.SZ,20171023,12.19,12.37,12.13,12.3,12.26,0.040000000000000924,0.3263,40692.13,49809.477,12.266,63944.948,11.9869,45531.5092,11.8618,33767.3856,12.3205,24812.2033,12.7876,25731.9298,11.5101,27836.8423
50,002698.SZ,20171020,12.37,12.42,12.09,12.26,12.46,-0.20000000000000107,-1.6051,48733.21,59635.071,12.17,62637.162,11.9215,43287.8031,11.8368,33092.7294,12.3475,24812.5422,12.8048,25554.8803,11.5055,27503.6259
51,002698.SZ,20171019,12.33,12.59,12.09,12.46,12.32,0.14000000000000057,1.1364,85661.77,105749.783,12.142,59549.472,11.8592,41372.9815,11.8171,32335.1532,12.3754,25098.0657,12.8218,25343.5112,11.4989,27023.4968
52,002698.SZ,20171018,11.93,13.19,11.93,12.32,11.99,0.33000000000000007,2.7523,115970.25,146052.515,12.082,58343.716,11.7931,37095.6923,11.7856,30324.9074,12.3982,25033.2843,12.8381,24921.8656,11.4908,26081.9587
53,002698.SZ,20171017,11.83,12.14,11.78,11.99,11.82,0.16999999999999993,1.4382,28667.38,34274.474,12.004,42126.036,11.7369,30104.1515,11.755,27589.8262,12.4194,24371.4908,12.8557,24348.7134,11.4829,24697.6567
54,002698.SZ,20171016,12.12,12.16,11.75,11.82,12.12,-0.29999999999999893,-2.4752,34153.2,40795.651,12.01,45753.766,11.7254,29861.0338,11.7388,27543.5397,12.4424,24336.0734,12.8744,24274.7306,11.4817,24475.1633
55,002698.SZ,20171013,12.2,12.32,12.02,12.12,12.16,-0.040000000000000924,-0.3289,33294.76,40412.818,11.968,42498.71,11.7354,28614.9446,11.7265,27086.235,12.4679,24352.6539,12.8942,24224.8416,11.4835,24234.5215
56,002698.SZ,20171012,11.95,12.39,11.93,12.16,11.93,0.23000000000000043,1.9279,79632.99,97215.963,11.838,38226.09,11.7092,27493.7462,11.7088,26638.9568,12.4933,24387.7569,12.9103,24116.9139,11.4803,24214.4091
57,002698.SZ,20171011,12.11,12.15,11.84,11.93,12.02,-0.08999999999999986,-0.7488,34881.85,41669.093,11.68,25020.786,11.6877,22526.2715,11.6879,25469.2056,12.5168,24009.0456,12.9262,23737.3845,11.4797,23835.5665
58,002698.SZ,20171010,11.63,12.07,11.58,12.02,11.61,0.41000000000000014,3.5314,46806.03,55834.71,11.584,20349.206,11.6792,21091.6615,11.6809,26898.9585,12.5436,24135.7951,12.9421,23626.1396,11.4823,23582.89
59,002698.SZ,20171009,11.57,11.73,11.52,11.61,11.47,0.1399999999999988,1.2206,17877.92,20785.873,11.47,15756.106,11.6731,20301.2931,11.6582,26477.9132,12.5685,23947.3681,12.957,23406.0199,11.4835,23188.7556
60,002698.SZ,20170929,11.35,11.48,11.35,11.47,11.37,0.10000000000000142,0.8795,11931.66,13635.29,11.468,18191.924,11.6931,20364.1146,11.6421,26477.9356,12.5975,24011.6966,12.9737,23364.3356,11.4908,23199.7035
61,002698.SZ,20170928,11.45,11.47,11.35,11.37,11.45,-0.08000000000000007,-0.6987,13606.47,15502.211,11.492,20821.636,11.7231,21307.0838,11.6303,26706.2353,12.6269,24229.6853,12.9925,23367.5667,11.4989,23205.2251
62,002698.SZ,20170927,11.44,11.49,11.36,11.45,11.45,0.0,0.0,11523.95,13173.797,11.586,23201.712,11.7685,21754.6238,11.6135,27060.2271,12.6541,24239.5913,13.0116,23380.6849,11.5088,23318.7992
63,002698.SZ,20170926,11.49,11.59,11.32,11.45,11.6,-0.15000000000000036,-1.2931,23840.53,27220.178,11.686,24487.73,11.8046,23119.1323,11.6015,27920.2179,12.6813,24293.2019,13.0289,23372.1238,11.5158,23441.2463
64,002698.SZ,20170925,11.69,11.94,11.5,11.6,11.59,0.009999999999999787,0.0863,30057.01,35424.848,11.752,23463.46,11.8469,24245.0131,11.595,28994.6371,12.7091,24311.9344,13.0465,23317.9992,11.5234,23381.7067
65,002698.SZ,20170922,11.83,11.84,11.55,11.59,11.84,-0.25,-2.1115,25080.22,29170.169,11.808,20463.222,11.8823,24802.0462,11.5762,28733.3344,12.7374,24321.8199,13.0643,23285.3992,11.5276,23486.9819
66,002698.SZ,20170921,11.96,12.05,11.81,11.84,11.95,-0.10999999999999943,-0.9205,25506.85,30452.54,11.854,18693.562,11.9192,27681.64,11.5556,28352.3985,12.7666,24631.5781,13.0823,23301.8483,11.5382,24060.4128
67,002698.SZ,20170920,11.81,11.95,11.81,11.95,11.78,0.16999999999999993,1.4431,17954.04,21309.105,11.874,20898.44,11.9238,29426.4769,11.5262,28085.4976,12.7904,24557.8798,13.1008,23240.4871,11.536,24047.7547
68,002698.SZ,20170919,11.91,11.97,11.78,11.78,11.88,-0.10000000000000142,-0.8418,18719.18,22236.396,11.858,21046.552,11.8938,29827.6108,11.4941,28076.1541,12.8131,24528.9396,13.1194,23237.4901,11.5318,24135.0331
69,002698.SZ,20170918,11.75,11.9,11.75,11.88,11.82,0.0600000000000005,0.5076,15055.82,17841.713,11.874,22140.768,11.87,29609.8485,11.465,28058.0665,12.8369,24507.4271,13.1391,23364.4081,11.5267,24136.2276
70,002698.SZ,20170915,11.92,11.92,11.78,11.82,11.94,-0.11999999999999922,-1.005,16231.92,19205.499,11.89,23014.502,11.8408,29880.2992,11.4391,28062.4253,12.8595,24506.8327,13.1615,23355.8939,11.5181,24151.5221
71,002698.SZ,20170914,11.85,11.97,11.74,11.94,11.87,0.07000000000000028,0.5897,36531.24,43323.126,11.91,25620.63,11.8123,29997.3685,11.4159,28199.2109,12.8816,24546.1278,13.1838,23331.2647,11.51,24193.6463
72,002698.SZ,20170913,11.91,11.97,11.83,11.87,11.86,0.009999999999999787,0.0843,18694.6,22210.95,11.922,26009.778,11.7854,28954.6285,11.3862,27642.5559,12.9025,24389.0622,13.2054,23196.2285,11.4992,23974.982
73,002698.SZ,20170912,11.96,11.99,11.83,11.86,11.96,-0.10000000000000142,-0.8361,24190.26,28779.037,11.96,29730.546,11.7485,28848.3831,11.3594,28054.9194,12.9246,24327.5409,13.2283,23158.245,11.4954,23983.094
74,002698.SZ,20170911,11.91,11.99,11.82,11.96,11.92,0.040000000000000924,0.3356,19424.49,23170.631,12.002,37395.482,11.7038,28755.0931,11.3224,27799.305,12.9462,24259.7285,13.2512,23104.873,11.4949,23784.3848
75,002698.SZ,20170908,12.0,12.07,11.82,11.92,12.0,-0.08000000000000007,-0.6667,29262.56,34838.478,11.99,43148.53,11.6638,29345.0277,11.2853,27597.7926,12.9687,24199.6331,13.2725,23045.4681,11.4927,23739.6149
76,002698.SZ,20170907,12.1,12.28,11.96,12.0,12.06,-0.0600000000000005,-0.4975,38476.98,46557.738,11.918,41929.774,11.6238,28525.2031,11.2518,27298.7309,12.991,24086.7809,13.2936,22930.8854,11.4894,23533.2399
77,002698.SZ,20170906,11.94,12.06,11.81,12.06,12.07,-0.009999999999999787,-0.0829,37298.44,44401.553,11.812,37412.032,11.5869,26956.7662,11.2176,26961.1624,13.0133,23919.6051,13.3141,22775.1493,11.4844,23299.1059
78,002698.SZ,20170905,11.9,12.35,11.85,12.07,11.9,0.16999999999999993,1.4286,62514.94,75979.706,11.7,33666.68,11.54,27153.9208,11.1768,26282.5288,13.0357,23793.2793,13.3342,22642.965,11.4849,23051.0677
79,002698.SZ,20170904,11.56,12.0,11.56,11.9,11.56,0.33999999999999986,2.9412,48189.73,56784.655,11.576,24714.456,11.5108,28767.6523,11.1365,24960.3771,13.0572,23471.3997,13.3559,22398.3504,11.487,22430.6765
80,002698.SZ,20170901,11.46,11.58,11.38,11.56,11.47,0.08999999999999986,0.7847,23168.78,26641.755,11.514,19671.634,11.4608,27560.0185,11.0982,24051.2838,13.0798,23315.3735,13.3766,22200.1898,11.4934,22148.114
81,002698.SZ,20170831,11.5,11.55,11.36,11.47,11.5,-0.02999999999999936,-0.2609,15888.27,18178.673,11.48,18500.56,11.4223,27153.0877,11.0694,24252.7329,13.1027,23259.0277,13.3994,22131.946,11.503,22130.4343
82,002698.SZ,20170830,11.46,11.6,11.45,11.5,11.45,0.05000000000000071,0.4367,18571.68,21404.764,11.442,19918.404,11.3915,27445.8246,11.0724,24083.3388,13.1261,23256.2794,13.4234,22123.5783,11.5145,22357.9868
83,002698.SZ,20170829,11.59,11.64,11.44,11.45,11.59,-0.14000000000000057,-1.2079,17753.82,20444.699,11.43,21622.796,11.3377,27989.71,11.0765,23870.6829,13.1477,23238.9863,13.4475,22134.0471,11.5233,22301.5351
84,002698.SZ,20170828,11.49,11.6,11.39,11.59,11.39,0.1999999999999993,1.7559,22975.62,26494.933,11.42,21793.0,11.3062,29759.6962,11.0818,23976.5788,13.1692,23182.4028,13.4718,22262.6179,11.5336,22329.6784
85,002698.SZ,20170825,11.2,11.46,11.2,11.39,11.28,0.11000000000000121,0.9752,17313.41,19705.312,11.406,20815.336,11.2785,32636.2469,11.0847,23955.9006,13.1889,23098.0809,13.4928,22249.708,11.5445,22366.1943
86,002698.SZ,20170824,11.48,11.48,11.23,11.28,11.44,-0.16000000000000014,-1.3986,22977.49,25944.366,11.418,25324.944,11.2454,32933.1169,11.1009,23943.8879,13.2115,23064.4998,13.5147,22241.7573,11.5668,22363.0535
87,002698.SZ,20170823,11.44,11.65,11.4,11.44,11.4,0.03999999999999915,0.3509,27093.64,31222.219,11.5,37428.136,11.2154,32098.5715,11.1238,23728.0315,13.2346,23014.8189,13.5369,22223.602,11.5951,22228.6008
88,002698.SZ,20170822,11.54,11.55,11.33,11.4,11.52,-0.11999999999999922,-1.0417,18604.84,21221.901,11.462,38507.506,11.1692,31278.4623,11.1409,23447.2638,13.2549,22896.6486,13.5571,22204.3276,11.6198,22073.8165
89,002698.SZ,20170821,11.48,11.6,11.46,11.52,11.45,0.07000000000000028,0.6114,18087.3,20849.555,11.394,38362.274,11.1277,31203.9638,11.1626,23577.6297,13.276,22869.4863,13.5783,22375.0978,11.6486,21999.7288
90,002698.SZ,20170818,11.6,11.63,11.38,11.45,11.69,-0.2400000000000002,-2.053,39861.45,45925.074,11.304,38683.584,11.0715,31205.2638,11.1732,23378.41,13.2974,22914.3497,13.6013,22511.4016,11.6792,21937.0392
91,002698.SZ,20170817,11.29,11.85,11.27,11.69,11.25,0.4399999999999995,3.9111,83493.45,96785.857,11.174,35839.732,11.0369,29308.5385,11.1879,22667.8056,13.3195,22831.0071,13.632,22378.2883,11.708,21677.1669
92,002698.SZ,20170816,11.16,11.32,11.03,11.25,11.06,0.1899999999999995,1.7179,32490.49,36446.594,11.044,27293.77,10.9862,24492.3215,11.1903,20586.3374,13.3423,22356.3081,13.6616,21981.7379,11.7379,20665.0767
93,002698.SZ,20170815,11.07,11.12,10.95,11.06,11.07,-0.009999999999999787,-0.0903,17878.68,19722.246,11.04,32869.828,10.9615,23347.2815,11.2079,20073.2762,13.369,22251.8432,13.6949,21886.0105,11.775,20414.4244
94,002698.SZ,20170814,10.88,11.07,10.8,11.07,10.8,0.2699999999999996,2.5,19693.85,21599.282,11.02,33528.636,10.9538,24488.5338,11.2276,19904.715,13.3971,22406.6324,13.7283,21903.7054,11.8109,20390.6723
95,002698.SZ,20170811,11.04,11.04,10.75,10.8,11.04,-0.23999999999999844,-2.1739,25642.19,27844.246,10.984,32015.546,10.9177,24165.8815,11.2521,19677.8482,13.4289,22364.4315,13.7619,21907.9954,11.8455,20242.9183
96,002698.SZ,20170810,11.11,11.28,11.03,11.04,11.23,-0.19000000000000128,-1.6919,40763.64,45253.98,10.992,30173.552,10.91,23160.5646,11.2859,19397.3444,13.4622,22270.1774,13.7974,21897.9136,11.883,20037.4377
97,002698.SZ,20170809,10.96,11.55,10.93,11.23,10.96,0.2699999999999996,2.4635,60370.78,68351.923,10.956,25548.096,10.89,21493.7046,11.3106,19133.3059,13.4938,22082.3056,13.8331,21786.7602,11.9181,19713.0669
98,002698.SZ,20170808,10.9,11.0,10.82,10.96,10.89,0.07000000000000028,0.6428,21172.72,23117.668,10.868,17094.78,10.86,18926.6946,11.3368,18864.1594,13.5252,21748.3099,13.8674,21600.5591,11.9548,19038.6237
99,002698.SZ,20170807,10.84,10.95,10.82,10.89,10.84,0.05000000000000071,0.4613,12128.4,13205.162,10.876,15901.04,10.8377,18392.2469,11.3709,18709.9944,13.5583,21706.6271,13.9033,21663.4534,11.9978,18948.9331
100,002698.SZ,20170804,10.89,10.91,10.79,10.84,10.86,-0.019999999999999574,-0.1842,16432.22,17829.713,10.904,17651.886,10.8231,18810.1992,11.4068,18860.5106,13.5908,21687.5761,13.9408,21757.6163,12.0398,18999.2896
101,002698.SZ,20170803,10.8,11.0,10.72,10.86,10.79,0.07000000000000028,0.6487,17636.36,19189.24,10.922,17886.436,10.8046,18875.4562,11.4456,18927.1809,13.6229,21642.2001,13.9791,21863.6306,12.084,19214.2845
102,002698.SZ,20170802,10.94,10.98,10.73,10.79,11.0,-0.21000000000000085,-1.9091,18104.2,19691.645,10.942,20902.156,10.7831,19827.8938,11.4815,18771.5756,13.6549,21604.1531,14.0172,22055.4016,12.1341,19125.4439
103,002698.SZ,20170801,11.03,11.07,10.86,11.0,11.03,-0.02999999999999936,-0.272,15204.02,16635.02,10.904,20381.19,10.8431,19214.4069,11.5203,18889.8206,13.6874,21582.3134,14.0575,22227.9577,12.1843,19091.9487
104,002698.SZ,20170731,10.93,11.09,10.87,11.03,10.93,0.09999999999999964,0.9149,20882.63,22981.896,10.844,19855.0,10.8923,18917.2808,11.5489,19051.6871,13.7203,21623.779,14.0963,22432.0098,12.2348,19020.2613
105,002698.SZ,20170728,10.97,11.03,10.89,10.93,10.96,-0.030000000000001137,-0.2737,17604.97,19256.133,10.794,19497.366,10.9385,18953.5615,11.5782,19007.3468,13.7506,21580.8483,14.1347,22609.0781,12.2845,19030.5332
106,002698.SZ,20170727,10.63,11.05,10.53,10.96,10.6,0.3600000000000012,3.3962,32714.96,35546.729,10.776,21376.302,10.9969,19312.6069,11.6071,19605.8079,13.7817,21539.3941,14.1751,23090.2633,12.3394,19084.7907
107,002698.SZ,20170726,10.7,10.73,10.51,10.6,10.7,-0.09999999999999964,-0.9346,15499.37,16468.324,10.718,17678.29,11.0723,18096.4546,11.6489,20646.1779,13.8134,21412.7217,14.2142,23639.6493,12.3928,18954.8699
108,002698.SZ,20170725,10.77,10.85,10.66,10.7,10.78,-0.08000000000000007,-0.7421,12573.07,13486.678,10.738,18090.772,11.1846,18107.1469,11.6806,20912.5932,13.848,21446.3435,14.2528,23723.9688,12.4558,18985.2276
109,002698.SZ,20170724,10.8,10.8,10.55,10.78,10.84,-0.0600000000000005,-0.5535,19094.46,20462.322,10.718,19032.27,11.2862,18489.7985,11.7081,21263.3829,13.8817,21633.213,14.2908,23836.1469,12.5172,19076.882
110,002698.SZ,20170721,10.77,11.14,10.77,10.84,10.67,0.16999999999999993,1.5933,26999.65,29526.616,10.678,21216.988,11.3908,18793.0923,11.7263,21254.9803,13.912,21645.0143,14.3279,23895.7467,12.5789,19073.4599
111,002698.SZ,20170720,10.74,10.81,10.6,10.67,10.7,-0.02999999999999936,-0.2804,14224.9,15245.821,10.824,17842.832,11.4708,17586.4908,11.738,20937.4291,13.9415,21568.4177,14.3646,23945.5288,12.6374,19028.6355
112,002698.SZ,20170719,10.61,10.72,10.5,10.7,10.6,0.09999999999999964,0.9434,17561.78,18666.396,11.018,17266.128,11.5692,17700.0292,11.7538,21089.38,13.9718,21607.8923,14.4012,24015.9154,12.697,19391.7831
