,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,000692.SZ,20171207,4.99,4.99,4.89,4.89,4.95,-0.0600000000000005,-1.2121,19188.68,9444.342,4.944,21815.384,5.0285,30158.24,5.7171,27643.7265
17,000692.SZ,20171206,4.79,4.99,4.76,4.95,4.82,0.1299999999999999,2.6971,24269.06,11809.226,4.97,21259.738,5.0823,32803.6015,5.7676,27434.4662
18,000692.SZ,20171205,5.0,5.03,4.73,4.82,5.01,-0.1899999999999995,-3.7924,27301.18,13332.041,4.984,21451.176,5.1238,34217.7508,5.815,27566.1162
19,000692.SZ,20171204,5.05,5.09,5.0,5.01,5.05,-0.040000000000000036,-0.7921,19100.0,9612.677,5.04,19057.556,5.1923,33834.4292,5.8662,27376.7015
20,000692.SZ,20171201,5.01,5.11,5.01,5.05,5.02,0.03000000000000025,0.5976,19218.0,9745.907,5.054,20529.356,5.2515,35059.1985,5.9124,27534.5979
21,000692.SZ,20171130,5.02,5.06,4.96,5.02,5.02,0.0,0.0,16410.45,8233.44,5.05,24322.738,5.3208,36595.7369,5.96,28308.9359
22,000692.SZ,20171129,5.07,5.11,4.94,5.02,5.1,-0.08000000000000007,-1.5686,25226.25,12627.431,5.024,32154.93,5.4015,37230.7792,6.0147,28309.7403
23,000692.SZ,20171128,5.08,5.14,5.05,5.1,5.08,0.019999999999999574,0.3937,15333.08,7804.119,5.044,41082.86,5.4854,36630.0677,6.0706,28196.6521
24,000692.SZ,20171127,5.05,5.16,5.03,5.08,5.03,0.04999999999999982,0.994,26459.0,13462.648,5.102,45202.084,5.5677,36859.6092,6.1259,28506.3591
25,000692.SZ,20171124,4.89,5.11,4.84,5.03,4.89,0.14000000000000057,2.863,38184.91,19047.54,5.204,50625.96,5.6538,36176.6092,6.1812,28464.2709
26,000692.SZ,20171123,5.12,5.14,4.88,4.89,5.12,-0.23000000000000043,-4.4922,55571.41,27710.708,5.296,51519.578,5.7446,34839.7192,6.2371,28042.8897
27,000692.SZ,20171122,5.35,5.42,5.09,5.12,5.39,-0.2699999999999996,-5.0093,69865.9,36181.207,5.46,44868.896,5.8454,32130.9908,6.2962,26958.0541
28,000692.SZ,20171121,5.48,5.51,5.33,5.39,5.59,-0.20000000000000018,-3.5778,35929.2,19474.661,5.592,37900.116,5.9238,28558.9677,6.3429,25542.0621
29,000692.SZ,20171120,5.45,5.6,5.08,5.59,5.49,0.09999999999999964,1.8215,53578.38,28155.665,5.704,38552.876,5.9877,27258.1523,6.3847,24821.2082
30,000692.SZ,20171117,5.68,5.74,5.45,5.49,5.71,-0.21999999999999975,-3.8529,42653.0,23808.425,5.8,32770.4,6.0469,24355.6615,6.42,23666.7271
31,000692.SZ,20171116,5.79,5.82,5.7,5.71,5.78,-0.07000000000000028,-1.2111,22318.0,12819.245,5.924,27723.2,6.1077,23863.5646,6.4571,23616.1415
32,000692.SZ,20171115,5.95,5.97,5.77,5.78,5.95,-0.16999999999999993,-2.8571,35022.0,20461.554,6.016,26923.024,6.1415,24678.3046,6.4932,23888.8768
33,000692.SZ,20171114,6.06,6.06,5.92,5.95,6.07,-0.1200000000000001,-1.9769,39193.0,23347.979,6.1,23434.624,6.1877,23332.0269,6.53,23699.7994
34,000692.SZ,20171113,6.11,6.15,6.01,6.07,6.11,-0.040000000000000036,-0.6547,24666.0,14965.587,6.152,19757.092,6.2238,22679.7569,6.5621,23489.2953
35,000692.SZ,20171110,6.17,6.21,6.11,6.11,6.17,-0.05999999999999961,-0.9724,17417.0,10687.141,6.178,18895.48,6.2531,22623.1462,6.5926,23654.8403
36,000692.SZ,20171109,6.16,6.25,6.16,6.17,6.2,-0.03000000000000025,-0.4839,18317.12,11327.586,6.184,20098.0,6.2831,22993.6077,6.6226,24314.1441
37,000692.SZ,20171108,6.17,6.25,6.17,6.2,6.21,-0.009999999999999787,-0.161,17580.0,10919.932,6.194,20238.296,6.3185,22666.5446,6.6509,25671.5521
38,000692.SZ,20171107,6.19,6.21,6.12,6.21,6.2,0.009999999999999787,0.1613,20805.34,12821.15,6.226,19891.496,6.35,22242.9931,6.6735,25887.6388
39,000692.SZ,20171106,6.14,6.23,6.04,6.2,6.14,0.0600000000000005,0.9772,20357.94,12533.347,6.24,22981.576,6.3769,22853.7485,6.6971,26003.7524
40,000692.SZ,20171103,6.21,6.26,6.09,6.14,6.22,-0.08000000000000007,-1.2862,23429.6,14425.557,6.23,25491.912,6.4046,22892.4515,6.7191,26811.5456
41,000692.SZ,20171102,6.31,6.37,6.21,6.22,6.36,-0.14000000000000057,-2.2013,19018.6,11937.905,6.278,24310.07,6.4385,22972.3654,6.7471,27456.4312
42,000692.SZ,20171101,6.41,6.41,6.27,6.36,6.28,0.08000000000000007,1.2739,15846.0,10056.905,6.318,26649.048,6.4731,25012.8954,6.7679,27698.3238
43,000692.SZ,20171031,6.22,6.45,6.18,6.28,6.15,0.1299999999999999,2.1138,36255.74,22929.867,6.336,28265.86,6.5131,25058.4185,6.7844,28436.5706
44,000692.SZ,20171030,6.38,6.42,6.15,6.15,6.38,-0.22999999999999954,-3.605,32909.62,20721.655,6.38,25461.312,6.5623,23914.2269,6.8068,28523.1129
45,000692.SZ,20171027,6.42,6.43,6.35,6.38,6.42,-0.040000000000000036,-0.6231,17520.39,11186.997,6.476,21692.448,6.6262,23372.1885,6.8309,29043.6
46,000692.SZ,20171026,6.48,6.48,6.32,6.42,6.45,-0.03000000000000025,-0.4651,30713.49,19603.449,6.522,20603.136,6.6708,23949.6969,6.8491,30257.2197
47,000692.SZ,20171025,6.47,6.55,6.43,6.45,6.5,-0.04999999999999982,-0.7692,23930.06,15487.395,6.55,20209.47,6.71,23422.3477,6.8703,30667.2359
48,000692.SZ,20171024,6.65,6.65,6.48,6.5,6.63,-0.1299999999999999,-1.9608,22233.0,14579.29,6.572,19595.674,6.7446,23019.0354,6.8882,31276.7359
49,000692.SZ,20171023,6.61,6.65,6.55,6.63,6.61,0.019999999999999574,0.3026,14065.3,9300.747,6.588,20042.77,6.7608,22979.7408,6.9065,32881.3571
50,000692.SZ,20171020,6.56,6.61,6.52,6.61,6.56,0.05000000000000071,0.7622,12073.83,7945.576,6.596,26338.808,6.7746,22776.2692,6.915,34358.67
51,000692.SZ,20171019,6.55,6.63,6.3,6.56,6.56,0.0,0.0,28745.16,18664.518,6.65,27211.602,6.7885,22949.5146,6.9209,35461.8818
52,000692.SZ,20171018,6.62,6.68,6.53,6.56,6.58,-0.020000000000000462,-0.304,20861.08,13765.488,6.722,25738.82,6.8031,23887.0477,6.9271,36450.2912
53,000692.SZ,20171017,6.63,6.67,6.58,6.58,6.67,-0.08999999999999986,-1.3493,24468.48,16179.509,6.806,26739.228,6.8323,24712.4262,6.935,38947.1088
54,000692.SZ,20171016,6.83,6.83,6.65,6.67,6.88,-0.20999999999999996,-3.0523,45545.49,30513.167,6.882,26851.132,6.8669,25029.7254,6.9332,39717.6056
55,000692.SZ,20171013,6.92,6.95,6.85,6.88,6.92,-0.040000000000000036,-0.578,16437.8,11351.774,6.934,22513.624,6.8954,23990.5231,6.9315,39399.2088
56,000692.SZ,20171012,7.05,7.05,6.91,6.92,6.98,-0.0600000000000005,-0.8596,21381.25,14890.894,6.938,22963.464,6.9131,25056.4254,6.9238,39845.9362
57,000692.SZ,20171011,6.99,7.05,6.91,6.98,6.96,0.020000000000000462,0.2874,25863.12,18037.114,6.896,23031.648,6.9292,26475.8162,6.9156,40096.5256
58,000692.SZ,20171010,6.97,7.0,6.9,6.96,6.93,0.03000000000000025,0.4329,25028.0,17389.431,6.862,20143.058,6.9408,29445.4985,6.9053,40036.0032
59,000692.SZ,20171009,6.94,6.99,6.85,6.93,6.9,0.02999999999999936,0.4348,23857.95,16498.087,6.828,18002.662,6.9415,29437.7254,6.8968,39921.2532
60,000692.SZ,20170929,6.72,6.92,6.72,6.9,6.71,0.1900000000000004,2.8316,18687.0,12764.003,6.792,21417.69,6.9477,29506.5908,6.8885,40082.43
61,000692.SZ,20170928,6.84,6.84,6.7,6.71,6.81,-0.09999999999999964,-1.4684,21722.17,14676.931,6.8,23998.49,6.9515,31747.8146,6.8806,40455.5194
62,000692.SZ,20170927,6.87,6.87,6.76,6.81,6.79,0.019999999999999574,0.2946,11420.17,7761.949,6.864,25372.73,6.9808,33565.7792,6.8747,40908.705
63,000692.SZ,20170926,6.72,6.88,6.72,6.79,6.75,0.040000000000000036,0.5926,14326.02,9733.856,6.91,29495.868,6.99,34782.9162,6.8653,41856.7541
64,000692.SZ,20170925,6.96,6.96,6.7,6.75,6.94,-0.1900000000000004,-2.7378,40933.09,27851.188,6.974,32689.57,7.0,36830.6369,6.8588,42901.1712
65,000692.SZ,20170922,7.03,7.03,6.9,6.94,7.03,-0.08999999999999986,-1.2802,31591.0,21968.592,7.05,32469.618,7.0223,36697.1823,6.8532,43502.7956
66,000692.SZ,20170921,7.04,7.07,6.98,7.03,7.04,-0.009999999999999787,-0.142,28593.37,20066.17,7.088,39045.216,7.0246,38159.8885,6.8335,43449.2574
67,000692.SZ,20170920,7.06,7.15,7.02,7.04,7.11,-0.07000000000000028,-0.9845,32035.86,22643.486,7.076,38311.932,7.0223,40482.2031,6.8132,43311.6168
68,000692.SZ,20170919,7.13,7.18,7.08,7.11,7.13,-0.019999999999999574,-0.2805,30294.53,21609.069,7.07,36855.4,7.03,41452.8323,6.7947,43175.3621
69,000692.SZ,20170918,7.12,7.22,7.1,7.13,7.13,0.0,0.0,39833.33,28483.522,7.038,40361.076,7.0262,42557.3346,6.7738,43591.7712
70,000692.SZ,20170915,6.97,7.15,6.92,7.13,6.97,0.16000000000000014,2.2956,64468.99,45690.556,7.03,41465.552,7.0254,45400.1646,6.7532,43625.8791
71,000692.SZ,20170914,7.01,7.03,6.96,6.97,7.01,-0.040000000000000036,-0.5706,24926.95,17430.549,6.99,34020.344,7.0092,45386.6992,6.7359,42879.7482
72,000692.SZ,20170913,6.95,7.05,6.91,7.01,6.95,0.05999999999999961,0.8633,24753.2,17254.911,6.98,37224.232,6.9969,47283.3208,6.7241,43192.32
73,000692.SZ,20170912,7.09,7.13,6.94,6.95,7.09,-0.13999999999999968,-1.9746,47822.91,33514.178,6.986,40113.228,6.9785,50175.4654,6.7115,43689.1085
74,000692.SZ,20170911,6.9,7.11,6.88,7.09,6.93,0.16000000000000014,2.3088,45355.71,32038.575,6.99,40669.882,6.9692,54631.6169,6.6974,43751.5929
75,000692.SZ,20170908,6.93,6.98,6.88,6.93,6.92,0.009999999999999787,0.1445,27242.95,18857.946,6.972,43355.432,6.9254,55040.0523,6.6782,43960.3079
76,000692.SZ,20170907,7.04,7.08,6.9,6.92,7.04,-0.1200000000000001,-1.7045,40946.39,28670.62,7.014,46837.65,6.9008,55615.21,6.6591,44952.3294
77,000692.SZ,20170906,6.95,7.2,6.91,7.04,6.97,0.07000000000000028,1.0043,39198.18,27721.211,7.042,47578.984,6.8777,54898.2977,6.6409,45582.9062
78,000692.SZ,20170905,7.0,7.01,6.79,6.97,7.0,-0.03000000000000025,-0.4286,50606.18,34942.911,7.058,55097.372,6.8469,54183.1523,6.6238,45618.8921
79,000692.SZ,20170904,7.16,7.2,6.95,7.0,7.14,-0.13999999999999968,-1.9608,58783.46,41547.286,7.048,57834.924,6.8208,52121.5508,6.6079,45495.6156
80,000692.SZ,20170901,7.06,7.15,7.02,7.14,7.06,0.08000000000000007,1.1331,44654.04,31654.389,7.01,55994.838,6.7954,49224.8615,6.5909,45855.8312
81,000692.SZ,20170831,7.09,7.19,7.02,7.06,7.12,-0.0600000000000005,-0.8427,44653.06,31636.76,6.936,59534.246,6.7577,48046.7015,6.57,48640.8544
82,000692.SZ,20170830,6.93,7.17,6.88,7.12,6.92,0.20000000000000018,2.8902,76790.12,54289.238,6.89,71754.21,6.7246,47025.0846,6.5715,48475.5109
83,000692.SZ,20170829,6.77,7.02,6.75,6.92,6.81,0.11000000000000032,1.6153,64293.94,44480.851,6.77,66529.26,6.6777,43974.3431,6.5685,47535.4171
84,000692.SZ,20170828,6.77,6.83,6.71,6.81,6.77,0.040000000000000036,0.5908,49583.03,33564.53,6.708,60614.472,6.6446,42386.6431,6.5712,48209.3791
85,000692.SZ,20170825,6.8,6.87,6.71,6.77,6.83,-0.0600000000000005,-0.8785,62351.08,42411.61,6.67,57023.172,6.6262,42406.1177,6.582,48503.8782
86,000692.SZ,20170824,6.49,6.85,6.43,6.83,6.52,0.3100000000000005,4.7546,105752.88,71272.452,6.644,50533.214,6.61,42332.0592,6.5937,49516.9468
87,000692.SZ,20170823,6.58,6.61,6.01,6.52,6.61,-0.09000000000000075,-1.3616,50665.37,32793.346,6.604,34143.71,6.5669,36487.2762,6.6127,48337.1512
88,000692.SZ,20170822,6.6,6.67,6.58,6.61,6.62,-0.009999999999999787,-0.1511,34720.0,23029.35,6.634,28235.936,6.5531,34429.4469,6.6435,49970.2618
89,000692.SZ,20170821,6.64,6.69,6.59,6.62,6.64,-0.019999999999999574,-0.3012,31626.53,20978.234,6.642,27159.528,6.5377,33866.6162,6.6708,52061.6194
90,000692.SZ,20170818,6.62,6.7,6.57,6.64,6.63,0.009999999999999787,0.1508,29901.29,19870.984,6.644,27108.63,6.5208,34853.2246,6.6919,53986.3226
91,000692.SZ,20170817,6.67,6.68,6.61,6.63,6.67,-0.040000000000000036,-0.5997,23805.36,15783.109,6.618,28554.468,6.5046,35706.4331,6.7118,54462.6388
92,000692.SZ,20170816,6.63,6.69,6.59,6.67,6.65,0.019999999999999574,0.3008,21126.5,14046.111,6.59,32524.164,6.4977,36882.9854,6.7326,56123.4379
93,000692.SZ,20170815,6.68,6.68,6.56,6.65,6.63,0.020000000000000462,0.3017,29337.96,19377.993,6.57,38266.104,6.49,37992.8231,6.752,59205.2597
94,000692.SZ,20170814,6.51,6.64,6.5,6.63,6.51,0.1200000000000001,1.8433,31372.04,20704.484,6.552,44676.176,6.4846,38939.4423,6.7798,63991.8679
95,000692.SZ,20170811,6.48,6.59,6.43,6.51,6.49,0.019999999999999574,0.3082,37130.48,24229.563,6.48,44355.908,6.4723,40368.3146,6.8035,65143.2509
96,000692.SZ,20170810,6.57,6.62,6.41,6.49,6.57,-0.08000000000000007,-1.2177,43653.84,28498.661,6.446,41712.53,6.4669,41546.8946,6.8293,66977.7144
97,000692.SZ,20170809,6.55,6.67,6.54,6.57,6.56,0.010000000000000675,0.1524,49836.2,32862.996,6.43,38462.402,6.4508,42879.0362,6.8557,69308.6035
98,000692.SZ,20170808,6.3,6.57,6.27,6.56,6.27,0.29000000000000004,4.6252,61388.32,39629.11,6.396,37385.65,6.43,43844.4054,6.8765,73189.9129
99,000692.SZ,20170807,6.25,6.38,6.25,6.27,6.34,-0.07000000000000028,-1.1041,29770.7,18754.024,6.37,33306.586,6.4223,42231.5885,6.9038,77314.1229
100,000692.SZ,20170804,6.46,6.46,6.34,6.34,6.41,-0.07000000000000028,-1.092,23913.59,15277.248,6.424,35172.554,6.4346,43511.9023,6.944,82912.3909
101,000692.SZ,20170803,6.37,6.45,6.35,6.41,6.4,0.009999999999999787,0.1562,27403.2,17532.996,6.47,37500.714,6.4408,47136.3023,6.9853,92125.9729
102,000692.SZ,20170802,6.42,6.44,6.3,6.4,6.43,-0.02999999999999936,-0.4666,44452.44,28249.302,6.504,40348.876,6.4423,55747.1969,7.0079,97740.4415
103,000692.SZ,20170801,6.55,6.56,6.4,6.43,6.54,-0.11000000000000032,-1.682,40993.0,26519.018,6.518,41447.864,6.4969,55330.1923,7.02,97869.4879
104,000692.SZ,20170731,6.59,6.61,6.52,6.54,6.57,-0.03000000000000025,-0.4566,39100.54,25617.29,6.52,43739.668,6.5423,55625.11,7.03,98189.525
105,000692.SZ,20170728,6.59,6.61,6.52,6.57,6.58,-0.009999999999999787,-0.152,35554.39,23358.197,6.468,48113.896,6.5784,59325.7338,7.04,99577.5265
106,000692.SZ,20170727,6.47,6.59,6.47,6.58,6.47,0.11000000000000032,1.7002,41644.01,27220.076,6.414,53480.218,6.6252,61175.0885,7.048,102800.1226
107,000692.SZ,20170726,6.44,6.58,6.42,6.47,6.44,0.02999999999999936,0.4658,49947.38,32491.39,6.39,53235.756,6.6705,65417.5038,7.0562,105263.2588
108,000692.SZ,20170725,6.3,6.52,6.28,6.44,6.28,0.16000000000000014,2.5478,52452.02,33749.959,6.382,52529.236,6.748,66624.6154,7.0584,105110.6515
109,000692.SZ,20170724,6.17,6.33,6.05,6.28,6.3,-0.019999999999999574,-0.3175,60971.68,37754.819,6.378,56244.99,6.8346,70758.3931,7.0608,104641.5647
110,000692.SZ,20170721,6.47,6.47,6.28,6.3,6.46,-0.16000000000000014,-2.4768,62386.0,39708.235,6.408,71919.62,6.9312,74208.7377,7.0659,103476.7697
111,000692.SZ,20170720,6.44,6.49,6.37,6.46,6.43,0.03000000000000025,0.4666,40421.7,26071.259,6.57,67248.696,7.0111,76876.4638,7.0698,102830.505
112,000692.SZ,20170719,6.43,6.5,6.27,6.43,6.42,0.009999999999999787,0.1558,46414.78,29648.121,6.682,68129.742,7.077,77312.9515,7.069,103115.0485
113,000692.SZ,20170718,6.38,6.46,6.16,6.42,6.43,-0.009999999999999787,-0.1555,71030.79,44992.902,6.7979,76288.516,7.1469,79917.3938,7.0676,103660.6394
114,000692.SZ,20170717,7.06,7.06,6.4,6.43,7.11,-0.6800000000000006,-9.564,139344.83,92181.699,6.9496,74001.558,7.2167,84138.7515,7.0706,102665.0015
115,000692.SZ,20170714,7.02,7.13,6.95,7.11,7.02,0.09000000000000075,1.2821,39031.38,27640.642,7.0973,65491.674,7.3064,88195.5062,7.0733,100211.6068
116,000692.SZ,20170713,7.04,7.15,7.0,7.02,7.01,0.009999999999999787,0.1427,44826.93,31677.238,7.1707,70813.364,7.3315,90617.6354,7.0578,100727.8624
117,000692.SZ,20170712,7.1885,7.2581,6.8604,7.0095,7.1785,-0.1689999999999996,-2.3543,87208.65,61660.265,7.2799,83086.204,7.3598,94823.4285,7.0481,101420.2738
118,000692.SZ,20170711,7.1686,7.3078,7.1089,7.1785,7.1686,0.00990000000000002,0.1381,59596.0,43233.917,7.3853,86809.706,7.3888,97569.23,7.035,102676.4632
119,000692.SZ,20170710,7.4172,7.4271,7.1686,7.1686,7.4768,-0.30820000000000025,-4.1221,96795.41,70871.869,7.4172,94303.794,7.3965,106969.5931,7.0241,102854.5335
120,000692.SZ,20170707,7.5166,7.616,7.447,7.4768,7.5663,-0.08950000000000014,-1.1829,65639.83,49507.109,7.447,84163.92,7.421,115032.3662,7.0142,102994.7188
121,000692.SZ,20170706,7.5166,7.6657,7.4271,7.5663,7.5365,0.029799999999999827,0.3954,106191.13,80600.686,7.4191,87090.46,7.4332,126914.8262,6.9882,102567.2059
122,000692.SZ,20170705,7.2581,7.5365,7.2382,7.5365,7.3376,0.19890000000000008,2.7107,105826.16,78495.205,7.3714,91033.922,7.447,144682.8454,6.9621,101722.2776
123,000692.SZ,20170704,7.3078,7.626,7.3078,7.3376,7.3177,0.019899999999999807,0.2719,97066.44,72788.118,7.3833,108285.218,7.4194,153334.3046,6.9399,100443.1726
124,000692.SZ,20170703,7.2979,7.3674,7.2183,7.3177,7.3376,-0.019899999999999807,-0.2712,46096.04,33856.388,7.4032,102975.742,7.3789,149624.58,6.9221,101133.9512
125,000692.SZ,20170630,7.3078,7.3575,7.1587,7.3376,7.3277,0.00990000000000002,0.1351,80272.53,58491.364,7.4171,113656.982,7.3369,150069.0585,6.9013,102391.2571
126,000692.SZ,20170629,7.5365,7.6359,7.3277,7.3277,7.5961,-0.26839999999999975,-3.5334,125908.44,93906.356,7.4271,122183.29,7.3017,150532.14,6.8794,103960.3191
127,000692.SZ,20170628,7.447,7.8546,7.4072,7.5961,7.437,0.15909999999999958,2.1393,192082.64,148078.842,7.4171,133361.746,7.2642,152010.1569,6.8528,102177.6847
128,000692.SZ,20170627,7.3277,7.437,7.2979,7.437,7.3873,0.04970000000000052,0.6728,70519.06,52228.643,7.3953,135267.51,7.2076,146880.0031,6.8206,100216.5521
129,000692.SZ,20170626,7.4072,7.4669,7.2979,7.3873,7.3873,0.0,0.0,99502.24,73755.32,7.4351,165186.06,7.1388,144898.4392,6.7843,99065.4106
130,000692.SZ,20170623,7.268,7.4072,7.1984,7.3873,7.278,0.10930000000000017,1.5018,122904.07,90368.74,7.5067,212720.688,7.0722,140052.3492,6.7484,96970.5553
131,000692.SZ,20170622,7.4569,7.4669,7.2084,7.278,7.4868,-0.2088000000000001,-2.7889,181800.72,133613.792,7.4649,231798.9,7.0003,132241.9323,6.718,94253.4053
132,000692.SZ,20170621,7.5762,7.7353,7.3277,7.4868,7.6359,-0.14910000000000068,-1.9526,201611.46,151861.348,7.3714,205206.76,6.9353,121365.9538,6.6908,90191.8744
133,000692.SZ,20170620,7.6956,7.7552,7.4868,7.6359,7.7453,-0.10939999999999994,-1.4125,220111.81,168435.218,7.2283,175259.32,6.8543,109710.9323,6.6563,86449.0865
134,000692.SZ,20170619,7.2183,7.8944,7.0891,7.7453,7.1785,0.5668000000000006,7.8958,337175.38,258663.353,7.0771,148495.476,6.7579,97776.5523,6.6138,81200.4662
135,000692.SZ,20170616,6.9001,7.3078,6.8305,7.1785,6.8107,0.3677999999999999,5.4003,218295.13,155568.714,6.8962,110084.932,6.6638,74699.9154,6.5665,73199.2909
136,000692.SZ,20170615,6.7311,6.9101,6.7311,6.8107,6.7709,0.03979999999999961,0.5878,48840.02,33580.314,6.8326,91504.034,6.6133,62210.2446,6.5326,68218.4756
137,000692.SZ,20170614,6.8803,6.9101,6.7411,6.7709,6.8803,-0.10939999999999994,-1.59,51874.26,35519.912,6.7789,90687.776,6.5957,62805.9408,6.5036,67670.7621
138,000692.SZ,20170613,6.8107,6.9797,6.7212,6.8803,6.8405,0.0398000000000005,0.5818,86292.59,59603.143,6.7291,87613.538,6.5896,64074.7608,6.4755,67930.9459
139,000692.SZ,20170612,6.8206,7.0393,6.7709,6.8405,6.8604,-0.019900000000000695,-0.2901,145122.66,100877.775,6.6436,74628.75,6.5651,67430.6454,6.4507,66514.2391
140,000692.SZ,20170609,6.5223,6.8604,6.4925,6.8604,6.5422,0.31820000000000004,4.8638,125390.64,84350.052,6.5621,53686.818,6.5629,61317.3938,6.4267,63516.3279
141,000692.SZ,20170608,6.5323,6.582,6.4229,6.5422,6.5223,0.019899999999999807,0.3051,44758.73,29240.488,6.4766,38627.926,6.5606,59484.3992,6.403,61269.2162
142,000692.SZ,20170607,6.4627,6.5522,6.4229,6.5223,6.4527,0.06960000000000033,1.0786,36503.07,23910.795,6.4447,42669.154,6.5644,59972.5269,6.3928,61143.7474
143,000692.SZ,20170606,6.3533,6.4627,6.3533,6.4527,6.4328,0.019899999999999807,0.3094,21368.65,13806.354,6.4447,42804.36,6.5766,63123.3346,6.3863,61570.9385
144,000692.SZ,20170605,6.4328,6.5323,6.3931,6.4328,6.4328,0.0,0.0,40413.0,26254.499,6.4587,49716.512,6.6019,66274.7146,6.386,62438.0271
145,000692.SZ,20170602,6.3831,6.4627,6.2439,6.4328,6.3831,0.04970000000000052,0.7786,50096.18,32007.543,6.4885,52950.726,6.6248,72439.3231,6.3893,62712.5976
146,000692.SZ,20170601,6.5223,6.5522,6.2439,6.3831,6.5223,-0.13920000000000066,-2.1342,64964.87,41820.456,6.5402,56605.274,6.6386,75419.9585,6.3916,62478.2512
147,000692.SZ,20170531,6.5223,6.6118,6.4428,6.5223,6.5223,0.0,0.0,37179.1,24388.061,6.576,69596.118,6.6546,80701.1715,6.396,62213.7021
148,000692.SZ,20170526,6.6218,6.6615,6.413,6.5223,6.582,-0.05969999999999942,-0.907,55929.41,36626.562,6.6337,75290.376,6.647,82864.2308,6.3951,62541.3726
149,000692.SZ,20170525,6.6516,6.6914,6.3831,6.582,6.6914,-0.10939999999999994,-1.6349,56584.07,37397.981,6.6953,84416.836,6.6455,88208.44,6.396,62168.0626
150,000692.SZ,20170524,6.7112,6.7112,6.3235,6.6914,6.5621,0.12929999999999975,1.9704,68368.92,44920.771,6.6973,83320.9,6.6164,86269.6846,6.3942,62487.1932
151,000692.SZ,20170523,6.8107,6.9996,6.4527,6.5621,6.8107,-0.2485999999999997,-3.6501,129919.09,88263.273,6.6953,85139.83,6.5759,83185.7031,6.3875,62913.99
152,000692.SZ,20170522,6.8405,6.8405,6.6615,6.8107,6.8305,-0.01980000000000004,-0.2899,65650.39,44637.957,6.7391,71623.33,6.5598,75539.6938,6.3796,60869.4485
153,000692.SZ,20170519,6.582,6.92,6.5621,6.8305,6.5919,0.23859999999999992,3.6196,101561.71,69506.988,6.7231,82603.834,6.5246,73851.8692,6.3627,61583.0006
