,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
41,603929.SH,20171102,30.38,30.89,27.48,28.56,30.53,-1.97,-6.45,45452.89,134232.973,28.93,35050.804,28.28,30726.5162,26.2065,48306.7459
42,603929.SH,20171101,29.73,30.78,29.05,30.53,29.43,1.1,3.74,46078.92,138710.321,28.72,30282.87,28.2262,30794.1346,25.9997,47426.3138
43,603929.SH,20171031,28.62,29.5,28.31,29.43,28.73,0.7,2.44,28698.51,83135.838,28.0,25364.426,28.1523,31339.3323,25.735,46722.1756
44,603929.SH,20171030,27.1,29.1,26.86,28.73,27.4,1.33,4.85,41884.01,118195.26,27.562,28388.392,28.1,32926.4,25.5088,46715.0238
45,603929.SH,20171027,27.2,27.6,26.85,27.4,27.51,-0.11,-0.4,13139.69,35707.6,27.43,23534.79,28.1131,37558.1246,25.3121,46124.9615
46,603929.SH,20171026,26.85,27.69,26.5,27.51,26.93,0.58,2.15,21613.22,59203.996,27.558,24538.818,28.1585,44018.1215,25.1529,46638.6156
47,603929.SH,20171025,27.18,27.38,26.2,26.93,27.24,-0.31,-1.14,21486.7,57664.48,27.716,25980.552,28.0823,48103.8331,24.9959,47186.8129
48,603929.SH,20171024,27.51,27.93,26.81,27.24,28.07,-0.83,-2.96,43818.34,118980.71,28.082,30353.65,27.9338,49501.4185,24.8641,48028.6759
49,603929.SH,20171023,28.09,28.97,28.04,28.07,28.04,0.03,0.11,17616.0,50109.16,28.262,27454.486,27.7746,51319.4023,24.7009,47693.5324
50,603929.SH,20171020,28.15,28.5,27.6,28.04,28.3,-0.26,-0.92,18159.83,50907.389,28.22,33197.672,27.5385,53757.49,24.5171,49310.7488
51,603929.SH,20171019,28.6,29.12,27.18,28.3,28.76,-0.46,-1.6,28821.89,81218.454,28.526,40199.004,27.3046,57470.1038,24.3106,50095.1953
52,603929.SH,20171018,27.86,29.31,27.86,28.76,28.14,0.62,2.2,43352.19,125079.714,28.616,44300.704,27.0208,62254.3285,24.0756,49902.7318
53,603929.SH,20171017,28.0,28.4,26.81,28.14,27.86,0.28,1.01,29322.52,81191.891,28.644,56049.552,26.85,69424.9569,23.8082,49099.6759
54,603929.SH,20171016,29.59,29.85,27.56,27.86,29.57,-1.71,-5.78,46331.93,131343.885,28.614,69608.978,26.6646,79303.0338,23.5706,48644.2415
55,603929.SH,20171013,28.46,29.98,28.45,29.57,28.75,0.82,2.85,53166.49,156242.662,28.346,75288.086,26.3854,81664.0277,23.3424,48033.3406
56,603929.SH,20171012,28.4,29.29,27.75,28.75,28.9,-0.15,-0.52,49330.39,140919.536,27.432,72585.85,25.8054,79392.1446,23.0759,47895.6138
57,603929.SH,20171011,28.23,30.28,27.75,28.9,27.99,0.91,3.25,102096.43,296277.521,26.716,76210.198,25.2892,77685.3631,22.8026,46881.7844
58,603929.SH,20171010,26.21,28.82,26.16,27.99,26.52,1.47,5.54,97119.65,264963.671,25.936,65653.14,24.7131,70803.6715,22.5235,44312.1794
59,603929.SH,20171009,25.37,26.66,25.3,26.52,25.0,1.52,6.08,74727.47,194797.131,25.338,59513.972,24.2162,64486.3315,22.2718,41929.6874
60,603929.SH,20170929,24.56,25.76,24.56,25.0,25.17,-0.17,-0.68,39655.31,98770.002,24.956,62771.84,23.8585,59734.39,22.0544,40160.4391
61,603929.SH,20170928,25.0,25.96,25.0,25.17,25.0,0.17,0.68,67452.13,171933.273,25.264,82154.85,23.5931,58635.3815,21.8768,39448.5565
62,603929.SH,20170927,24.73,25.02,24.25,25.0,25.0,0.0,0.0,49311.14,121756.219,25.376,100211.928,23.3554,54854.2192,21.6812,38465.8026
63,603929.SH,20170926,24.65,25.37,24.12,25.0,24.61,0.39,1.58,66423.81,164101.791,25.222,105754.67,23.0885,52254.7623,21.5224,37406.4006
64,603929.SH,20170925,25.88,26.08,24.36,24.61,26.54,-1.93,-7.27,91016.81,229290.999,24.628,97196.31,22.8215,48848.1785,21.375,35762.6285
65,603929.SH,20170922,25.54,27.3,25.03,26.54,25.73,0.81,3.15,136570.36,358600.823,24.114,84421.394,22.6008,44035.7585,21.2371,33491.6382
66,603929.SH,20170921,25.0,26.65,24.83,25.73,24.23,1.5,6.19,157737.52,402722.082,23.088,59634.21,22.2546,35208.9531,21.0468,29757.4479
67,603929.SH,20170920,22.09,24.23,21.78,24.23,22.03,2.2,9.99,77024.85,180663.492,22.248,31085.552,21.9669,25429.4462,20.875,25554.7541
68,603929.SH,20170919,22.04,22.25,21.79,22.03,22.04,-0.01,-0.05,23632.01,51995.185,21.776,18271.028,21.8085,22600.76,20.7609,23704.9241
69,603929.SH,20170918,21.55,22.13,21.43,22.04,21.41,0.63,2.94,27142.23,59456.894,21.68,18618.266,21.8408,24637.5315,20.7029,23488.69
70,603929.SH,20170915,21.5,21.64,21.28,21.41,21.53,-0.12,-0.56,12634.44,27078.336,21.688,16849.224,21.8138,25043.78,20.6629,23109.3597
71,603929.SH,20170914,21.87,21.92,21.42,21.53,21.87,-0.34,-1.55,14994.23,32439.631,21.712,17425.976,21.8454,29656.62,20.6438,23080.0024
72,603929.SH,20170913,21.56,21.88,21.41,21.87,21.55,0.32,1.48,12952.23,28131.32,21.712,18854.774,21.8062,31951.7569,20.6215,23149.5462
73,603929.SH,20170912,22.09,22.16,21.51,21.55,22.08,-0.53,-2.4,25368.2,55241.357,21.686,21955.398,21.6862,32669.1338,20.5988,24078.2238
74,603929.SH,20170911,21.6,22.09,21.45,22.08,21.53,0.55,2.55,18297.02,39961.948,21.784,21246.136,21.5415,31952.2177,20.5571,23824.8376
75,603929.SH,20170908,21.64,21.72,21.31,21.53,21.53,0.0,0.0,15518.2,33382.971,21.766,23707.518,21.3862,31609.1969,20.5071,23927.4882
76,603929.SH,20170907,21.87,22.1,21.51,21.53,21.74,-0.21,-0.97,22138.22,48244.496,21.894,28654.264,21.2762,32381.7431,20.475,24392.09
77,603929.SH,20170906,21.93,21.98,21.44,21.74,22.04,-0.3,-1.36,28455.35,61593.011,22.078,34248.628,21.1977,34408.3246,20.4215,24390.4791
78,603929.SH,20170905,22.0,22.37,21.91,22.04,21.99,0.05,0.23,21821.89,48297.859,22.068,35042.25,21.0223,33362.5431,20.3709,24802.1038
79,603929.SH,20170904,22.22,22.59,21.91,21.99,22.17,-0.18,-0.81,30603.93,68047.285,22.024,45198.144,20.82,32817.0023,20.2912,24665.5244
80,603929.SH,20170901,22.4,22.58,22.01,22.17,22.45,-0.28,-1.25,40251.93,89348.507,21.83,48043.56,20.6231,31702.4631,20.2079,24362.7338
81,603929.SH,20170831,21.56,22.77,21.56,22.45,21.69,0.76,3.5,50110.04,111854.162,21.458,44448.8,20.3892,29727.1631,20.1206,24244.2121
82,603929.SH,20170830,21.55,22.16,21.55,21.69,21.82,-0.13,-0.6,32423.46,70528.277,20.902,37636.45,20.1208,27061.1062,20.0876,23245.9644
83,603929.SH,20170829,21.0,22.56,20.81,21.82,21.02,0.8,3.81,72601.36,158969.573,20.576,33919.308,19.8769,27185.34,20.0909,22716.0241
84,603929.SH,20170828,20.48,21.31,20.24,21.02,20.31,0.71,3.5,44831.01,93207.755,20.232,24511.296,19.7062,22623.0408,20.1,21052.4368
85,603929.SH,20170825,19.64,20.35,19.62,20.31,19.67,0.64,3.25,22278.13,44783.622,20.13,25241.85,19.6269,19984.9292,20.1256,20503.6691
86,603929.SH,20170824,19.95,20.09,19.62,19.67,20.06,-0.39,-1.94,16048.29,31901.416,19.96,23758.262,19.5969,19333.0069,20.1997,20750.9744
87,603929.SH,20170823,19.93,20.24,19.88,20.06,20.1,-0.04,-0.2,13837.75,27799.574,19.908,23494.576,19.6277,18837.5915,20.3156,21384.795
88,603929.SH,20170822,20.31,20.49,20.0,20.1,20.51,-0.41,-2.0,25561.3,51664.814,19.782,23950.01,19.6146,18915.1438,20.4041,21774.6871
89,603929.SH,20170821,20.31,21.01,20.18,20.51,19.46,1.05,5.4,48483.78,99880.011,19.588,21752.356,19.6338,18035.8615,20.4876,21878.4885
90,603929.SH,20170818,19.31,19.66,19.27,19.46,19.41,0.05,0.26,14860.19,28914.21,19.278,15145.86,19.5992,15558.6515,20.5485,20923.8429
91,603929.SH,20170817,19.45,19.45,19.13,19.41,19.43,-0.02,-0.1,14729.86,28409.923,19.09,18981.522,19.6931,15511.3292,20.6476,21131.4556
92,603929.SH,20170816,19.15,19.59,19.07,19.43,19.13,0.3,1.57,16114.92,31261.313,19.128,18693.844,19.7969,15273.3623,20.7391,21524.5809
93,603929.SH,20170815,19.05,19.46,18.96,19.13,18.96,0.17,0.9,14573.03,27967.5,19.24,17577.972,19.9,15369.0392,20.8256,21835.8959
94,603929.SH,20170814,18.65,19.06,18.54,18.96,18.52,0.44,2.38,15451.3,29148.997,19.398,17423.994,20.0515,17673.2115,20.9097,21970.2538
95,603929.SH,20170811,18.9,19.1,18.5,18.52,19.6,-1.08,-5.51,34038.5,64072.996,19.62,16255.312,20.1415,17773.3477,21.0088,21984.7271
96,603929.SH,20170810,19.98,20.09,19.46,19.6,19.99,-0.39,-1.95,13291.47,26195.291,19.894,12416.798,20.2846,16830.9354,21.1253,21914.0768
97,603929.SH,20170809,20.0,20.18,19.82,19.99,19.92,0.07,0.35,10535.56,21071.244,20.044,12584.63,20.3492,18217.3346,21.1935,22216.7885
98,603929.SH,20170808,20.0,20.05,19.71,19.92,20.07,-0.15,-0.75,13803.14,27415.626,20.058,13733.528,20.3277,19105.6338,21.2382,22481.3588
99,603929.SH,20170807,19.78,20.18,19.7,20.07,19.89,0.18,0.91,9607.89,19253.781,20.21,13821.9,20.3354,21309.2838,21.3088,22463.2212
100,603929.SH,20170804,20.28,20.6,19.76,19.89,20.35,-0.46,-2.26,14845.93,29770.416,20.348,14227.58,20.2785,21891.6146,21.3779,22767.6894
101,603929.SH,20170803,19.95,20.56,19.92,20.35,20.06,0.29,1.45,14130.63,28658.959,20.524,14730.138,20.2223,22311.8546,21.4509,22726.0068
102,603929.SH,20170802,20.74,20.83,20.05,20.06,20.68,-0.62,-3.0,16280.05,33208.316,20.674,20809.466,20.1338,24011.2054,21.5103,22726.5179
103,603929.SH,20170801,20.7,20.88,20.41,20.68,20.76,-0.08,-0.39,14245.0,29421.361,20.688,20904.07,20.2315,24002.7108,21.5903,22999.4774
104,603929.SH,20170731,20.58,21.03,20.58,20.76,20.77,-0.01,-0.05,11636.29,24150.957,20.628,22412.498,20.3177,24015.0562,21.64,23026.2653
105,603929.SH,20170728,20.96,21.1,20.66,20.77,21.1,-0.33,-1.56,17358.72,36198.029,20.564,26348.172,20.4231,24353.7562,21.6868,23200.0138
106,603929.SH,20170727,20.1,21.2,19.92,21.1,20.13,0.97,4.82,44527.27,92472.573,20.352,27293.118,20.5092,25031.7708,21.7112,23273.7341
107,603929.SH,20170726,20.38,20.64,20.01,20.13,20.38,-0.25,-1.23,16753.07,34030.549,20.136,26877.782,20.6423,23967.0969,21.755,22440.8897
108,603929.SH,20170725,20.46,20.72,20.18,20.38,20.44,-0.06,-0.29,21787.14,44559.913,19.976,26962.806,20.91,25570.5677,21.8276,22731.3885
109,603929.SH,20170724,19.55,20.6,19.4,20.44,19.71,0.73,3.7,31314.66,63280.498,19.732,26667.188,21.1169,25978.7938,21.8976,23181.4691
110,603929.SH,20170721,19.86,20.3,19.55,19.71,20.02,-0.31,-1.55,22083.45,43664.534,19.484,27648.694,21.3092,25807.7085,21.9394,22591.3632
111,603929.SH,20170720,19.44,20.55,19.36,20.02,19.33,0.69,3.57,42450.59,85034.199,19.808,26465.928,21.53,25341.7377,21.9994,22536.8853
112,603929.SH,20170719,19.06,19.37,18.95,19.33,19.16,0.17,0.89,17178.19,32974.503,20.164,20856.908,21.7462,23762.3862,22.0459,22022.3135
113,603929.SH,20170718,19.06,19.39,18.62,19.16,19.2,-0.04,-0.21,20309.05,38719.796,20.724,20629.148,21.9915,24602.2269,22.0974,22547.3803
114,603929.SH,20170717,21.15,21.3,19.2,19.2,21.33,-2.13,-9.99,36222.19,70946.64,21.27,21801.92,22.2385,25093.81,22.2159,22794.7738
115,603929.SH,20170714,21.66,21.86,21.28,21.33,21.8,-0.47,-2.16,16169.62,34826.573,21.996,20694.784,22.4531,23779.8877,22.3474,22251.8391
116,603929.SH,20170713,21.93,22.09,21.68,21.8,22.13,-0.33,-1.49,14405.49,31395.433,22.452,24980.498,22.53,23762.4854,22.4159,22429.4585
117,603929.SH,20170712,21.95,22.16,21.45,22.13,21.89,0.24,1.1,16039.39,34978.361,22.706,27518.216,22.5823,25087.9392,22.4747,22459.4382
118,603929.SH,20170711,22.71,22.83,21.8,21.89,22.83,-0.94,-4.12,26172.91,58520.323,22.868,30128.448,22.5662,25668.2685,22.5168,22716.5044
119,603929.SH,20170710,23.33,23.45,22.73,22.83,23.61,-0.78,-3.3,30686.51,70605.225,23.006,28099.032,22.5369,25157.3485,22.5974,22838.5068
120,603929.SH,20170707,23.07,23.85,22.86,23.61,23.07,0.54,2.34,37598.19,88128.602,23.006,26345.534,22.4977,23811.1908,22.6935,22437.8506
121,603929.SH,20170706,22.99,23.17,22.62,23.07,22.94,0.13,0.57,27094.08,62122.567,22.788,24445.12,22.4062,22454.3923,22.7747,21981.4759
122,603929.SH,20170705,22.6,23.05,22.44,22.94,22.58,0.36,1.59,29090.55,66518.095,22.648,24366.23,22.3523,21403.2108,22.8874,22430.655
123,603929.SH,20170704,22.78,22.98,22.51,22.58,22.83,-0.25,-1.1,16025.83,36324.188,22.458,22376.36,22.3085,20253.7846,22.9844,22467.1856
124,603929.SH,20170703,22.58,22.96,22.35,22.83,22.52,0.31,1.38,21919.02,49797.652,22.408,22359.872,22.3238,20987.2338,23.0682,22731.6212
125,603929.SH,20170630,22.4,22.75,22.11,22.52,22.37,0.15,0.67,28096.12,63089.295,22.338,24303.346,22.2885,20466.9854,23.1603,23253.7318
126,603929.SH,20170629,23.6,23.6,22.11,22.37,21.99,0.38,1.73,26699.63,60255.555,22.218,23400.856,22.2754,19655.2638,23.2588,23507.2371
127,603929.SH,20170628,22.66,22.66,21.86,21.99,22.33,-0.34,-1.52,19141.2,42363.465,22.046,21967.12,22.2162,19129.5392,23.3341,23403.9076
128,603929.SH,20170627,22.42,22.58,22.26,22.33,22.48,-0.15,-0.67,15943.39,35685.513,22.112,20776.172,22.2623,18904.1054,23.4394,23512.5321
129,603929.SH,20170626,21.82,22.6,21.53,22.48,21.92,0.56,2.55,31636.39,70150.621,22.13,21579.456,22.2831,19726.1546,23.5124,23902.2053
130,603929.SH,20170623,21.56,22.11,21.36,21.92,21.51,0.41,1.91,23583.67,51435.978,22.108,17937.922,22.3046,20145.6538,23.6103,23919.3294
131,603929.SH,20170622,22.4,22.4,21.42,21.51,22.32,-0.81,-3.63,19530.95,43059.848,22.198,16050.79,22.3,19196.9915,23.7553,23862.4397
132,603929.SH,20170621,22.42,22.6,22.11,22.32,22.42,-0.1,-0.45,13186.46,29348.682,22.452,17256.734,22.3185,19250.8569,23.9276,24103.3774
133,603929.SH,20170620,22.57,22.75,22.31,22.42,22.37,0.05,0.22,19959.81,45117.011,22.462,17650.6,22.2631,20156.1408,24.0624,24806.2897
134,603929.SH,20170619,22.25,22.47,22.08,22.37,22.37,0.0,0.0,13428.72,29862.329,22.448,17167.386,22.16,21315.4215,24.2176,25255.9221
135,603929.SH,20170616,22.7,22.84,22.28,22.37,22.78,-0.41,-1.8,14148.01,31779.195,22.294,18454.684,22.2231,22491.7069,24.3732,26528.7024
136,603929.SH,20170615,22.18,22.88,22.18,22.78,22.21,0.57,2.57,25560.67,57847.626,22.338,18867.194,22.3231,22769.7377,24.4915,26850.5262
137,603929.SH,20170614,22.25,22.69,22.05,22.37,22.35,0.02,0.09,15155.79,33854.691,22.302,19081.066,22.3908,22511.8923,24.5956,26827.7356
138,603929.SH,20170613,21.6,22.44,21.47,22.35,21.6,0.75,3.47,17543.74,38819.593,22.38,23467.884,22.5008,22532.5854,24.6985,27023.3026
139,603929.SH,20170612,22.29,22.48,21.54,21.6,22.59,-0.99,-4.38,19865.21,43581.45,22.282,22209.348,22.5938,23089.1931,24.8235,26990.4335
140,603929.SH,20170609,22.61,22.72,22.15,22.59,22.6,-0.01,-0.04,16210.56,36298.46,22.312,22282.546,22.8269,23893.4838,24.9782,27252.7988
141,603929.SH,20170608,22.76,23.27,22.51,22.6,22.76,-0.16,-0.7,26630.03,61058.79,22.114,24031.464,23.0969,23959.1485,25.1218,27756.825
142,603929.SH,20170607,21.8,22.83,21.74,22.76,21.86,0.9,4.12,37089.88,83523.48,21.81,25711.55,23.3869,23609.2577,25.2376,27581.3329
143,603929.SH,20170606,21.79,21.93,21.53,21.86,21.75,0.11,0.51,11251.06,24521.526,21.896,24037.66,23.7054,24015.1262,25.3471,27746.5735
144,603929.SH,20170605,21.8,22.09,21.56,21.75,21.6,0.15,0.69,20231.2,44152.806,22.258,25339.93,24.0423,25482.9362,25.5356,28032.2615
145,603929.SH,20170602,20.87,21.88,20.7,21.6,21.08,0.52,2.47,24955.15,53211.668,22.64,25735.426,24.3254,25851.0469,25.7391,28104.4838
146,603929.SH,20170601,23.0,23.0,21.01,21.08,23.19,-2.11,-9.1,35030.46,76869.001,23.08,23829.356,24.6608,26983.0185,25.9441,28329.4285
147,603929.SH,20170531,24.51,24.75,23.17,23.19,23.67,-0.48,-2.03,28720.43,69218.667,23.576,21779.192,25.0292,27112.6215,26.1891,28616.2988
148,603929.SH,20170526,23.79,24.03,23.36,23.67,23.66,0.01,0.04,17762.41,42140.885,23.864,22099.304,25.1631,26686.9292,26.3444,29736.6865
149,603929.SH,20170525,23.75,23.87,22.95,23.66,23.8,-0.14,-0.59,22208.68,52008.364,24.35,21959.662,25.3092,27077.0846,26.5512,30661.0882
150,603929.SH,20170524,23.5,24.07,23.08,23.8,23.56,0.24,1.02,15424.8,36407.484,24.892,21934.216,25.3977,27614.2846,26.7897,31445.7109
151,603929.SH,20170523,24.43,24.92,23.5,23.56,24.63,-1.07,-4.34,24779.64,59760.318,25.512,27322.49,25.5523,28906.1162,27.0262,32508.0641
152,603929.SH,20170522,26.25,26.35,24.48,24.63,26.1,-1.47,-5.63,30320.99,76701.84,26.048,28433.08,25.8054,28665.33,27.2397,33470.95
153,603929.SH,20170519,26.13,26.78,25.93,26.1,26.37,-0.27,-1.02,17064.2,44859.465,26.208,27372.21,26.0162,28465.4715,27.4268,34800.5512
154,603929.SH,20170518,26.48,26.89,26.19,26.37,26.9,-0.53,-1.97,22081.45,58648.268,26.18,31893.526,26.0777,30005.57,27.6035,36971.3465
155,603929.SH,20170517,26.02,27.3,26.02,26.9,26.24,0.66,2.52,42366.17,113710.851,26.08,34820.296,26.18,31018.3285,27.845,40148.1935
156,603929.SH,20170516,25.43,26.28,25.05,26.24,25.43,0.81,3.19,30332.59,77878.544,25.686,30984.348,26.2385,32121.1808,28.1459,43009.3482
157,603929.SH,20170515,25.9,25.97,25.34,25.43,25.96,-0.53,-2.04,25016.64,64244.642,25.552,29484.716,26.25,31717.9062,28.4576,45527.4344
158,603929.SH,20170512,25.8,26.35,25.57,25.96,25.87,0.09,0.35,39670.78,103232.372,25.428,30319.844,26.3185,31700.1485,28.745,48286.0744
159,603929.SH,20170511,24.6,25.9,24.36,25.87,24.93,0.94,3.77,36715.3,92625.275,25.398,28829.41,26.3115,30325.8631,29.0506,51708.7438
160,603929.SH,20170510,25.58,25.81,24.82,24.93,25.57,-0.64,-2.5,23186.43,58681.17,25.594,25816.234,26.3677,28765.1623,29.3306,54300.6756
161,603929.SH,20170509,24.98,25.67,24.71,25.57,24.81,0.76,3.06,22834.43,57924.114,26.082,26723.514,26.5162,29195.87,29.6047,55911.9365
162,603929.SH,20170508,25.5,25.57,24.8,24.81,25.81,-1.0,-3.87,29192.28,73604.989,26.348,29573.724,26.6623,30004.5638,29.8212,58317.2232
163,603929.SH,20170505,26.59,26.6,25.8,25.81,26.85,-1.04,-3.87,32218.61,84265.066,26.926,30784.73,26.7954,29348.4885,30.1038,60413.0624
164,603929.SH,20170504,27.23,27.42,26.7,26.85,27.37,-0.52,-1.9,21649.42,58543.13,27.296,35681.658,26.8469,30155.3692,30.3229,61178.0832
165,603929.SH,20170503,26.78,27.45,26.78,27.37,26.9,0.47,1.75,27722.83,75068.704,27.204,36369.778,26.9562,30102.6792,30.5362,63110.5768
166,603929.SH,20170502,26.9,27.2,26.0,26.9,27.7,-0.8,-2.89,37085.48,99528.714,26.994,35782.37,27.0562,29715.2892,30.7303,64940.2588
167,603929.SH,20170428,27.44,28.11,27.3,27.7,27.66,0.04,0.14,35247.31,97572.213,26.788,32726.288,27.1846,29370.5038,30.9132,65711.0518
168,603929.SH,20170427,26.25,27.72,25.8,27.66,26.39,1.27,4.81,56703.25,152986.363,26.568,28962.064,27.3162,30104.0992,31.0818,67326.6159
