,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,603811.SH,20171207,28.3,28.3,27.65,27.99,28.17,-0.18,-0.64,3462.35,9657.142,28.76,5681.882,30.1831,5635.7708,34.0071,12162.7068
17,603811.SH,20171206,27.05,28.29,27.05,28.17,27.48,0.69,2.51,4508.53,12464.554,29.29,5711.666,30.5854,5819.2823,34.2035,12190.7021
18,603811.SH,20171205,29.3,29.45,27.17,27.48,29.14,-1.66,-5.7,8411.0,23730.431,29.748,5719.76,30.9454,6733.5115,34.3809,12245.2318
19,603811.SH,20171204,30.8,30.9,29.13,29.14,31.02,-1.88,-6.06,7742.71,23233.476,30.41,5033.268,31.5538,6768.0092,34.5738,12243.74
20,603811.SH,20171201,30.63,31.1,30.46,31.02,30.64,0.38,1.24,4284.82,13223.562,30.624,4314.508,32.1254,6856.5338,34.7435,12180.3
21,603811.SH,20171130,30.49,30.88,30.24,30.64,30.46,0.18,0.59,3611.27,11068.785,30.566,4369.89,32.5392,7583.3231,34.8468,12498.1218
22,603811.SH,20171129,30.78,30.87,30.03,30.46,30.79,-0.33,-1.07,4549.0,13832.767,30.634,5039.836,33.0946,8399.8715,35.0094,12997.2138
23,603811.SH,20171128,30.3,30.9,30.24,30.79,30.21,0.58,1.92,4978.54,15224.675,30.976,5762.074,33.62,8944.6308,35.1426,13149.3965
24,603811.SH,20171127,30.65,30.78,30.15,30.21,30.73,-0.52,-1.69,4148.91,12615.647,31.338,6343.36,34.0954,9443.4285,35.2735,13492.9844
25,603811.SH,20171124,30.85,31.18,30.5,30.73,30.98,-0.25,-0.81,4561.73,14052.234,31.94,6683.178,34.6108,10458.0277,35.4294,13929.4915
26,603811.SH,20171123,32.11,32.4,30.95,30.98,32.17,-1.19,-3.7,6961.0,22132.686,32.364,9049.534,35.16,11229.0431,35.5312,13950.4459
27,603811.SH,20171122,32.8,32.98,31.8,32.17,32.6,-0.43,-1.32,8160.19,26327.502,33.246,9429.228,35.7092,12078.0069,35.6153,13868.3974
28,603811.SH,20171121,33.39,33.58,32.01,32.6,33.22,-0.62,-1.87,7884.97,25871.938,34.126,9575.896,36.0777,12865.8938,35.6597,13772.8218
29,603811.SH,20171120,32.98,33.33,31.7,33.22,32.85,0.37,1.13,5848.0,19147.242,34.886,10745.518,36.5023,14528.2415,35.7012,13718.6029
30,603811.SH,20171117,35.43,35.5,32.51,32.85,35.39,-2.54,-7.18,16393.51,55492.206,35.814,12421.198,36.8285,15859.2646,35.7247,13892.3832
31,603811.SH,20171116,36.56,36.57,35.35,35.39,36.57,-1.18,-3.23,8859.47,31823.483,36.702,11468.67,37.1992,16675.7838,35.795,13783.2579
32,603811.SH,20171115,36.48,36.68,35.9,36.57,36.4,0.17,0.47,8893.53,32346.841,37.018,11989.358,37.24,17864.4469,35.7897,13846.8182
33,603811.SH,20171114,37.6,37.87,35.77,36.4,37.86,-1.46,-3.86,13733.08,50634.985,37.086,13678.392,37.3115,20063.1415,35.7579,14101.6321
34,603811.SH,20171113,37.4,37.98,37.3,37.86,37.29,0.57,1.53,14226.4,53572.363,37.38,13848.762,37.2423,19962.0538,35.7282,14034.7474
35,603811.SH,20171110,36.98,37.54,36.68,37.29,36.97,0.32,0.87,11630.87,43240.147,37.432,14602.988,37.06,19847.7015,35.6659,14147.2244
36,603811.SH,20171109,37.1,37.3,36.45,36.97,36.91,0.06,0.16,11462.91,42206.998,37.366,15957.358,36.8546,19518.8838,35.6029,13998.4338
37,603811.SH,20171108,37.87,37.96,36.82,36.91,37.87,-0.96,-2.54,17338.7,64667.032,37.596,19563.874,36.7162,19170.7108,35.5591,14110.6862
38,603811.SH,20171107,38.25,38.5,37.28,37.87,38.12,-0.25,-0.66,14584.93,54793.543,37.706,20726.394,36.5438,18176.5177,35.5174,14062.0806
39,603811.SH,20171106,37.2,38.3,36.78,38.12,36.96,1.16,3.14,17997.53,67947.956,37.666,23211.06,36.2615,17544.0262,35.4306,13840.1709
40,603811.SH,20171103,37.97,37.97,36.64,36.96,38.12,-1.16,-3.04,18402.72,68283.099,37.226,24473.972,35.9477,16802.6992,35.3259,13668.0965
41,603811.SH,20171102,37.45,38.69,37.21,38.12,37.46,0.66,1.76,29495.49,112298.0,37.334,28288.74,35.79,15816.7785,35.2865,13718.1606
42,603811.SH,20171101,37.4,38.23,37.0,37.46,37.67,-0.21,-0.56,23151.3,86989.396,36.81,24873.43,35.5138,14708.7223,35.1794,13104.9912
43,603811.SH,20171031,35.84,37.77,35.43,37.67,35.92,1.75,4.87,27008.26,99343.028,36.416,22791.134,35.4146,14510.9608,35.0844,12661.5435
44,603811.SH,20171030,36.83,37.0,35.4,35.92,37.5,-1.58,-4.21,24312.09,88053.081,35.806,18860.73,35.2085,13181.3415,34.9826,12068.3591
45,603811.SH,20171027,35.36,38.38,35.36,37.5,35.5,2.0,5.63,37476.56,138207.368,35.656,15385.644,35.1562,12592.76,34.945,11638.2015
46,603811.SH,20171026,35.33,35.87,35.33,35.5,35.49,0.01,0.03,12418.94,44128.456,35.09,8773.17,35.0031,11170.7285,34.8506,10836.7456
47,603811.SH,20171025,34.52,35.5,34.5,35.49,34.62,0.87,2.51,12739.82,44888.341,34.83,7561.89,34.9023,10621.1315,34.8265,10950.4418
48,603811.SH,20171024,35.15,35.15,34.16,34.62,35.17,-0.55,-1.56,7356.24,25451.701,34.54,6685.982,34.7754,9962.0185,34.7997,11062.8862
49,603811.SH,20171023,34.37,35.19,34.37,35.17,34.67,0.5,1.44,6936.66,24183.056,34.598,6331.884,34.7031,9773.8938,34.7759,11158.3871
50,603811.SH,20171020,34.25,34.78,34.04,34.67,34.2,0.47,1.37,4414.19,15192.405,34.47,7962.704,34.6138,9705.0377,34.7476,11349.8768
51,603811.SH,20171019,33.92,34.48,33.52,34.2,34.04,0.16,0.47,6362.54,21644.601,34.77,11195.946,34.5638,10269.8331,34.7309,11693.1724
52,603811.SH,20171018,35.15,35.18,33.98,34.04,34.91,-0.87,-2.49,8360.28,28981.52,34.928,11868.08,34.6438,10756.0415,34.7068,11858.7221
53,603811.SH,20171017,34.55,35.19,34.21,34.91,34.53,0.38,1.1,5585.75,19418.04,35.168,13528.13,34.7338,10960.6754,34.6756,12040.6976
54,603811.SH,20171016,36.12,36.16,34.5,34.53,36.17,-1.64,-4.53,15090.76,53142.698,35.288,16209.01,34.7785,11881.5562,34.6056,12026.8315
55,603811.SH,20171013,35.09,36.19,35.01,36.17,34.99,1.18,3.37,20580.4,73731.958,35.22,14245.694,34.8446,11602.19,34.5488,11781.1118
56,603811.SH,20171012,35.5,35.5,34.6,34.99,35.24,-0.25,-0.71,9723.21,34053.882,34.754,10963.884,34.8115,11407.5915,34.4365,11346.5521
57,603811.SH,20171011,35.66,35.88,34.96,35.24,35.51,-0.27,-0.76,16660.53,59006.85,34.492,10001.366,34.8238,11165.19,34.3462,11437.525
58,603811.SH,20171010,34.26,35.6,34.06,35.51,34.19,1.32,3.86,18990.15,66880.572,34.246,7877.566,34.8423,11058.9562,34.2794,11123.5735
59,603811.SH,20171009,33.9,34.48,33.9,34.19,33.84,0.35,1.03,5274.18,18061.514,33.948,6430.842,34.8408,10804.7992,34.2121,10790.4797
60,603811.SH,20170929,33.64,33.97,33.64,33.84,33.68,0.16,0.48,4171.35,14097.461,34.158,7912.656,34.8969,10940.6315,34.1571,10756.675
61,603811.SH,20170928,34.06,34.39,33.65,33.68,34.01,-0.33,-0.97,4910.62,16731.051,34.432,9282.49,34.9523,11554.1431,34.1015,10737.8135
62,603811.SH,20170927,34.02,34.28,33.93,34.01,34.02,-0.01,-0.03,6041.53,20572.345,34.794,11811.806,35.1015,12722.9338,34.0321,10725.92
63,603811.SH,20170926,35.04,35.33,33.8,34.02,35.24,-1.22,-3.46,11756.53,40587.883,35.07,12895.3,35.1377,12923.4108,33.9706,10738.4597
64,603811.SH,20170925,35.21,35.88,35.02,35.24,35.21,0.03,0.09,12683.25,44982.143,35.414,14154.118,35.1538,12640.1454,33.9318,10501.7332
65,603811.SH,20170922,35.28,35.53,34.97,35.21,35.49,-0.28,-0.79,11020.52,38829.969,35.396,12931.866,35.0746,12190.6638,33.85,10224.2753
66,603811.SH,20170921,35.3,36.28,35.24,35.49,35.39,0.1,0.28,17557.2,62625.936,35.45,13783.66,35.0308,12088.0646,33.7688,9980.3553
67,603811.SH,20170920,35.7,35.72,35.09,35.39,35.74,-0.35,-0.98,11459.0,40457.112,35.45,13409.442,34.9385,11524.2077,33.6765,9648.1859
68,603811.SH,20170919,35.49,35.95,35.06,35.74,35.15,0.59,1.68,18050.62,64267.825,35.356,12525.642,34.8838,11895.4085,33.6032,9458.5424
69,603811.SH,20170918,35.31,35.45,34.79,35.15,35.48,-0.33,-0.93,6571.99,23023.904,35.12,11344.918,34.7946,11780.9708,33.5176,9052.0015
70,603811.SH,20170915,35.5,35.78,34.75,35.48,35.49,-0.01,-0.03,15279.49,54004.553,35.214,14051.5,34.6915,12091.0692,33.4779,8998.6997
71,603811.SH,20170914,34.92,35.5,34.7,35.49,34.92,0.57,1.63,15686.11,55274.972,35.014,12725.148,34.5938,11950.1323,33.4274,8728.0538
72,603811.SH,20170913,34.4,35.0,34.4,34.92,34.56,0.36,1.04,7040.0,24481.007,34.762,11202.742,34.4869,11980.9115,33.3912,8528.3518
73,603811.SH,20170912,35.54,35.66,34.5,34.56,35.62,-1.06,-2.98,12147.0,42476.009,34.62,11162.74,34.3685,12361.7754,33.3753,8754.7771
74,603811.SH,20170911,34.06,35.7,34.04,35.62,34.48,1.14,3.31,20104.9,70954.653,34.636,10670.686,34.2469,12546.4254,33.3541,8618.9688
75,603811.SH,20170908,34.26,34.88,34.11,34.48,34.23,0.25,0.73,8647.73,29827.677,34.37,8695.118,34.0092,11393.3023,33.2897,8113.0453
76,603811.SH,20170907,34.2,34.8,34.11,34.23,34.21,0.02,0.06,8074.08,27792.187,34.41,10222.494,33.8646,11246.2685,33.2606,8030.4865
77,603811.SH,20170906,34.45,34.48,33.73,34.21,34.64,-0.43,-1.24,6839.99,23312.381,34.48,11920.264,33.72,11071.7523,33.2491,8100.6088
78,603811.SH,20170905,34.29,34.88,34.12,34.64,34.29,0.35,1.02,9686.73,33417.444,34.4,12672.92,33.5438,11531.4677,33.2165,8204.8209
79,603811.SH,20170904,34.53,34.9,34.09,34.29,34.68,-0.39,-1.12,10227.06,35132.124,34.314,13425.036,33.4154,11246.81,33.1632,8101.6191
80,603811.SH,20170901,34.67,35.3,34.5,34.68,34.58,0.1,0.29,16284.61,56824.259,34.276,14596.872,33.3331,11049.7254,33.1106,8059.1456
81,603811.SH,20170831,33.95,34.68,33.81,34.58,33.81,0.77,2.28,16562.93,57002.93,34.016,13738.196,33.1515,10114.3569,33.0562,7969.6135
82,603811.SH,20170830,34.15,34.38,33.77,33.81,34.21,-0.4,-1.17,10603.27,36065.175,33.696,13335.1,32.9492,9111.8285,33.1121,7683.7488
83,603811.SH,20170829,33.92,34.78,33.91,34.21,34.1,0.11,0.32,13447.31,46172.408,33.44,12237.306,32.7577,8642.8262,33.1891,7519.1491
84,603811.SH,20170828,33.56,34.47,33.39,34.1,33.38,0.72,2.16,16086.24,54517.858,33.118,10895.102,32.5815,8105.9469,33.2665,7345.8391
85,603811.SH,20170825,32.5,33.5,32.5,33.38,32.98,0.4,1.21,11991.23,39677.889,32.768,8838.928,32.4738,7153.7615,33.3353,7108.9932
86,603811.SH,20170824,32.2,33.99,32.2,32.98,32.53,0.45,1.38,14547.45,48017.431,32.476,9003.94,32.4031,6481.3346,33.46,7180.1594
87,603811.SH,20170823,32.5,32.69,31.98,32.53,32.6,-0.07,-0.21,5114.3,16539.255,32.474,7291.686,32.3623,5572.0877,33.6418,7271.6806
88,603811.SH,20170822,32.47,32.78,32.25,32.6,32.35,0.25,0.77,6736.29,21873.869,32.612,7801.818,32.3485,5660.4831,33.8212,7869.0176
89,603811.SH,20170821,31.69,32.48,31.69,32.35,31.92,0.43,1.35,5805.37,18663.277,32.556,7279.524,32.3715,5527.7777,33.9747,7970.6091
90,603811.SH,20170818,32.0,32.17,31.5,31.92,32.97,-1.05,-3.18,12816.29,40805.992,32.476,6824.462,32.4085,5406.4592,34.1238,7974.915
91,603811.SH,20170817,33.12,33.24,32.63,32.97,33.22,-0.25,-0.75,5986.18,19735.544,32.356,5162.452,32.5531,4786.7238,34.2944,7821.8921
92,603811.SH,20170816,32.33,33.3,32.23,33.22,32.32,0.9,2.78,7664.96,25172.32,32.146,5258.792,32.6138,4793.7508,34.4332,7868.1368
93,603811.SH,20170815,31.94,32.5,31.88,32.32,31.95,0.37,1.16,4124.82,13300.452,32.042,4467.366,32.6938,4888.4646,34.5529,7769.6732
94,603811.SH,20170814,31.5,32.15,31.34,31.95,31.32,0.63,2.01,3530.06,11255.015,32.07,4292.338,32.8523,5704.8985,34.6932,7824.1271
95,603811.SH,20170811,31.92,31.92,31.31,31.32,31.92,-0.6,-1.88,4506.24,14220.354,32.17,4131.774,32.9977,6012.5492,34.8656,7935.9071
96,603811.SH,20170810,32.7,32.77,31.76,31.92,32.7,-0.78,-2.39,6467.88,20788.433,32.376,4483.214,33.16,5889.2615,35.0571,8055.0594
97,603811.SH,20170809,32.56,32.92,32.29,32.7,32.46,0.24,0.74,3707.83,12124.044,32.572,4191.862,33.2808,5841.0192,35.2162,8131.8509
98,603811.SH,20170808,32.4,32.59,32.15,32.46,32.45,0.01,0.03,3249.68,10513.14,32.598,4295.942,33.3685,6360.2815,35.3344,8246.0394
99,603811.SH,20170807,32.18,32.79,32.18,32.45,32.35,0.1,0.31,2727.24,8865.144,32.866,4597.952,33.4177,6909.0138,35.4844,8352.6091
100,603811.SH,20170804,33.1,33.15,32.12,32.35,32.9,-0.55,-1.67,6263.44,20279.361,33.128,5268.01,33.4469,7174.4469,35.6344,8540.7888
101,603811.SH,20170803,32.8,33.48,32.6,32.9,32.83,0.07,0.21,5011.12,16506.662,33.51,5794.57,33.4585,7368.2562,35.7988,8565.3909
102,603811.SH,20170802,33.7,33.8,32.8,32.83,33.8,-0.97,-2.87,4228.23,14077.624,33.806,7740.038,33.4531,8001.2869,35.9485,8753.0779
103,603811.SH,20170801,33.86,33.99,33.35,33.8,33.76,0.04,0.12,4759.73,16012.706,34.008,8400.296,33.7338,8202.4638,36.0965,9037.2829
104,603811.SH,20170731,34.0,34.24,33.7,33.76,34.26,-0.5,-1.46,6077.53,20590.557,33.934,8029.05,33.9362,8221.4754,36.1838,9206.8709
105,603811.SH,20170728,34.3,34.45,34.0,34.26,34.38,-0.12,-0.35,8896.24,30486.055,33.88,7981.69,34.1731,8335.1092,36.2579,9340.74
106,603811.SH,20170727,33.7,34.63,33.6,34.38,33.84,0.54,1.6,14738.46,50537.964,33.796,8294.09,34.3408,8268.7431,36.2897,9423.3812
107,603811.SH,20170726,33.5,34.0,33.15,33.84,33.43,0.41,1.23,7529.52,25284.266,33.54,7423.038,34.59,8243.5446,36.3891,9215.7603
108,603811.SH,20170725,33.41,33.79,33.12,33.43,33.49,-0.06,-0.18,2903.5,9706.582,33.338,7152.708,34.9992,9022.7485,36.5047,9433.5876
109,603811.SH,20170724,33.36,33.8,32.66,33.49,33.84,-0.35,-1.03,5840.73,19432.46,33.152,8328.6,35.3992,10755.0762,36.6379,9984.1568
110,603811.SH,20170721,32.91,34.5,32.78,33.84,33.1,0.74,2.24,10458.24,35173.413,33.02,9808.558,35.7323,11089.6662,36.7326,10083.1997
111,603811.SH,20170720,33.0,34.14,32.95,33.1,32.83,0.27,0.82,10383.2,34958.956,33.548,9085.616,36.0077,10743.0146,36.7971,10113.6424
112,603811.SH,20170719,32.49,32.99,32.05,32.83,32.5,0.33,1.02,6177.87,20209.537,34.214,8010.352,36.3631,10529.9615,36.8668,10105.4038
113,603811.SH,20170718,32.82,32.98,31.6,32.5,32.83,-0.33,-1.01,8782.96,28394.313,35.016,8285.732,36.7369,10636.1638,36.8979,10274.3903
114,603811.SH,20170717,36.05,36.3,32.83,32.83,36.48,-3.65,-10.01,13240.52,44866.738,35.804,8135.836,37.1054,10292.6438,36.9985,10399.91
115,603811.SH,20170714,36.4,36.88,35.91,36.48,36.43,0.05,0.14,6843.53,24923.045,36.762,8369.908,37.4331,9733.8538,37.0982,10286.3621
116,603811.SH,20170713,36.8,36.8,36.18,36.43,36.84,-0.41,-1.11,5006.88,18251.013,37.298,10533.036,37.5354,9771.3192,37.0965,10439.4844
117,603811.SH,20170712,36.44,36.88,35.66,36.84,36.44,0.4,1.1,7554.77,27395.374,37.738,14616.412,37.6431,10044.4377,37.0765,10618.505
118,603811.SH,20170711,37.86,37.86,36.35,36.44,37.62,-1.18,-3.14,8033.48,29859.118,37.934,15143.538,37.6808,10161.67,37.0215,10899.9559
119,603811.SH,20170710,38.58,38.87,37.49,37.62,39.16,-1.54,-3.93,14410.88,54795.032,38.13,14727.196,37.7023,10127.5746,37.0582,11178.5406
120,603811.SH,20170707,38.65,39.69,38.4,39.16,38.63,0.53,1.37,17659.17,69080.25,38.15,13367.722,37.6977,9547.7415,37.1582,11071.5744
121,603811.SH,20170706,37.7,38.65,37.62,38.63,37.82,0.81,2.14,25423.76,97030.398,37.856,11347.588,37.5738,8891.2938,37.2185,10909.0818
122,603811.SH,20170705,37.51,37.9,37.21,37.82,37.42,0.4,1.07,10190.4,38366.976,37.588,7126.276,37.5208,7481.7669,37.3074,10708.8976
123,603811.SH,20170704,37.6,37.84,37.38,37.42,37.72,-0.3,-0.8,5951.77,22359.491,37.442,6283.446,37.5338,7574.2346,37.4006,10764.4553
124,603811.SH,20170703,37.9,37.9,37.41,37.72,37.69,0.03,0.08,7613.51,28650.696,37.52,6559.208,37.5677,8184.96,37.4876,10877.8215
125,603811.SH,20170630,37.34,37.85,37.06,37.69,37.29,0.4,1.07,7558.5,28420.947,37.542,6747.99,37.4946,8408.9762,37.585,11017.5191
126,603811.SH,20170629,37.1,37.65,37.09,37.29,37.09,0.2,0.54,4317.2,16118.996,37.47,7052.048,37.3862,8645.1746,37.6797,11320.1068
127,603811.SH,20170628,37.5,37.69,36.93,37.09,37.81,-0.72,-1.9,5976.25,22218.326,37.356,7706.656,37.2362,9213.5469,37.7994,11656.6747
128,603811.SH,20170627,38.1,38.1,37.43,37.81,37.83,-0.02,-0.05,7330.58,27654.814,37.45,7886.016,37.2877,9344.5546,37.9656,11949.7318
129,603811.SH,20170626,37.35,38.35,37.35,37.83,37.33,0.5,1.34,8557.42,32366.788,37.398,8244.97,37.2846,9929.56,38.095,12443.6818
130,603811.SH,20170623,36.75,37.5,36.13,37.33,36.72,0.61,1.66,9078.79,33617.233,37.42,7953.468,37.2946,10934.5931,38.2779,13065.8391
131,603811.SH,20170622,37.69,37.85,36.7,36.72,37.56,-0.84,-2.24,7590.24,28269.073,37.552,8416.206,37.2469,10944.5469,38.4809,14421.2318
132,603811.SH,20170621,37.77,37.9,37.25,37.56,37.55,0.01,0.03,6873.05,25826.165,37.78,9676.398,37.1938,11244.7815,38.8044,15865.8424
133,603811.SH,20170620,38.19,38.39,37.49,37.55,37.94,-0.39,-1.03,9125.35,34582.367,37.622,10406.932,37.0331,11493.2462,39.2591,16705.9074
134,603811.SH,20170619,38.0,38.16,37.55,37.94,37.99,-0.05,-0.13,7099.91,26833.405,37.368,10707.678,36.7515,11708.4815,39.8724,16884.7768
135,603811.SH,20170616,38.35,38.49,37.43,37.99,37.86,0.13,0.34,11392.48,43220.613,36.848,11628.904,36.5962,12166.2292,40.4897,17287.0741
136,603811.SH,20170615,37.08,38.08,36.8,37.86,36.77,1.09,2.96,13891.2,52411.699,36.802,10886.278,36.46,12011.4146,41.0762,17402.1956
137,603811.SH,20170614,36.35,36.98,36.11,36.77,36.28,0.49,1.35,10525.72,38553.625,36.784,11095.168,36.3492,11869.76,41.6497,17817.0171
138,603811.SH,20170613,35.07,36.55,35.07,36.28,35.34,0.94,2.66,10629.08,38290.996,37.022,13314.594,36.2708,11913.4415,42.2747,18014.5276
139,603811.SH,20170612,37.06,37.35,35.02,35.34,37.76,-2.42,-6.41,11706.04,42624.345,37.108,13030.416,36.17,12413.0585,42.935,18338.1235
140,603811.SH,20170609,37.43,37.96,37.38,37.76,37.77,-0.01,-0.03,7679.35,28947.864,37.246,12987.866,36.3508,12859.16,43.6,18543.1309
141,603811.SH,20170608,37.7,38.08,37.11,37.77,37.96,-0.19,-0.5,14935.65,56254.361,36.788,13472.614,36.6015,13097.2123,44.1509,18756.1647
142,603811.SH,20170607,36.5,38.05,36.31,37.96,36.71,1.25,3.41,21622.85,81027.06,36.012,12870.166,36.8662,12881.7331,44.6415,18594.9215
143,603811.SH,20170606,35.87,36.85,35.5,36.71,36.03,0.68,1.89,9208.19,33315.044,35.604,11155.722,37.15,12650.5523,45.1297,18425.7218
144,603811.SH,20170605,35.9,36.5,35.39,36.03,35.47,0.56,1.58,11493.29,41457.899,35.506,11190.062,37.4792,12871.4115,45.6818,18552.2018
145,603811.SH,20170602,33.73,35.88,33.31,35.47,33.89,1.58,4.66,10103.09,34841.628,35.584,11301.342,37.8138,12741.6369,46.2512,18636.4803
146,603811.SH,20170601,35.3,35.76,33.42,33.89,35.92,-2.03,-5.65,11923.41,41203.657,35.64,11499.44,38.2415,12915.4938,46.8176,18892.6941
147,603811.SH,20170531,37.3,38.0,35.91,35.92,36.22,-0.3,-0.83,13050.63,48503.987,35.856,12539.578,38.7815,13371.1146,47.4909,19607.6676
148,603811.SH,20170526,35.72,36.63,35.72,36.22,36.01,0.21,0.58,9379.89,33915.373,36.21,13430.524,39.2,13579.5669,48.1341,20287.6347
149,603811.SH,20170525,35.68,36.7,34.53,36.42,35.75,0.67,1.87,12049.69,42909.34,37.17,13709.352,39.7015,14084.2054,48.8347,21213.4468
150,603811.SH,20170524,35.1,35.99,34.5,35.75,34.97,0.78,2.23,11093.58,39141.525,38.128,13726.298,40.1469,15013.0662,49.5082,22121.8853
151,603811.SH,20170523,37.6,37.6,34.91,34.97,37.69,-2.72,-7.22,17124.1,62054.365,39.308,15231.082,40.7854,16445.1577,50.1685,23033.5685
152,603811.SH,20170522,41.08,41.4,37.4,37.69,41.02,-3.33,-8.12,17505.36,69000.352,40.512,14222.134,41.4977,19371.1608,50.8494,24724.5065
153,603811.SH,20170519,41.59,41.78,40.62,41.02,41.21,-0.19,-0.46,10774.03,44343.343,41.05,12682.306,42.2692,22386.6715,51.5088,27859.6485
154,603811.SH,20170518,41.02,41.98,41.02,41.21,41.65,-0.44,-1.06,12134.42,50328.822,41.052,13000.146,43.1923,24283.6892,52.0338,27563.2168
155,603811.SH,20170517,41.0,42.32,40.96,41.65,40.99,0.66,1.61,18617.5,77667.104,40.992,14142.558,44.5146,24520.0346,52.3959,27220.9397
156,603811.SH,20170516,40.25,41.14,39.51,40.99,40.38,0.61,1.51,12079.36,48697.309,40.934,13571.16,45.8438,24686.2285,52.6018,26681.9415
157,603811.SH,20170515,40.9,41.3,40.22,40.38,41.03,-0.65,-1.58,9806.22,39923.369,41.284,14343.326,47.1469,24934.4785,52.6971,26330.0235
158,603811.SH,20170512,40.77,41.35,40.2,41.03,40.91,0.12,0.29,12363.23,50602.157,41.65,17207.058,48.4531,26333.6254,52.6921,26043.6759
159,603811.SH,20170511,40.67,41.27,39.5,40.91,41.36,-0.45,-1.09,17846.48,72131.651,42.254,20676.566,49.76,26708.8446,52.5603,25681.6847
160,603811.SH,20170510,42.4,43.45,41.17,41.36,42.74,-1.38,-3.23,15760.51,66814.312,42.918,28139.698,51.1308,26999.9877,52.3344,25157.8738
161,603811.SH,20170509,42.12,42.91,41.5,42.74,42.21,0.53,1.26,15940.19,67450.431,44.19,36328.996,52.4069,27224.2785,52.0065,24695.9853
162,603811.SH,20170508,43.99,43.99,42.13,42.21,44.05,-1.84,-4.18,24124.88,104187.621,46.246,40228.01,53.4646,27145.9946,51.5571,24227.2444
163,603811.SH,20170505,43.95,44.8,43.62,44.05,44.23,-0.18,-0.41,29710.77,131744.973,49.484,38444.416,54.4062,26017.4177,51.0497,23518.4106
164,603811.SH,20170504,45.0,47.72,44.01,44.23,47.72,-3.49,-7.31,55162.14,247733.545,52.46,36657.866,55.2146,24952.7477,50.4215,22645.7115
165,603811.SH,20170503,47.72,47.72,47.72,47.72,53.02,-5.3,-10.0,56707.0,270605.804,55.2,28686.76,56.08,21748.6223,,
166,603811.SH,20170502,58.4,58.47,52.56,53.02,58.4,-5.38,-9.21,35435.26,191159.435,57.128,22944.386,56.67,18491.0654,,
167,603811.SH,20170428,58.8,59.56,57.68,58.4,58.93,-0.53,-0.9,15206.91,89045.372,58.128,19305.55,56.8015,17212.5346,,
168,603811.SH,20170427,57.93,59.5,57.0,58.93,57.93,1.0,1.73,20778.02,121933.221,58.194,20590.436,56.6769,18829.8885,,
169,603811.SH,20170426,56.7,58.37,55.58,57.93,57.36,0.57,0.99,15306.61,88342.851,57.998,20170.09,56.5892,20013.8492,,
