,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600322.SH,20171208,6.59,6.72,6.54,6.68,6.61,0.07,1.06,50032.14,33262.491,6.646,65954.162,6.7285,67530.9608,6.6715,99094.4941
16,600322.SH,20171207,6.69,6.77,6.53,6.61,6.64,-0.03,-0.45,74696.25,49536.054,6.654,63640.938,6.7408,70267.2392,6.6756,101117.4406
17,600322.SH,20171206,6.59,6.7,6.57,6.64,6.65,-0.01,-0.15,47913.7,31759.301,6.676,65413.222,6.7623,71229.7662,6.6794,101708.3997
18,600322.SH,20171205,6.57,6.79,6.53,6.65,6.65,0.0,0.0,91170.43,60718.231,6.744,80892.858,6.7815,78436.1292,6.6765,103408.0606
19,600322.SH,20171204,6.88,6.88,6.58,6.65,6.72,-0.07,-1.04,65958.29,44242.883,6.762,72296.412,6.8185,87757.8038,6.6715,103515.09
20,600322.SH,20171201,6.67,6.73,6.62,6.72,6.72,0.0,0.0,38466.02,25714.207,6.77,69915.43,6.8523,104604.6315,6.67,104678.5603
21,600322.SH,20171130,7.0,7.0,6.69,6.72,6.98,-0.26,-3.72,83557.67,57036.398,6.776,72021.08,6.8477,108186.8531,6.6665,107456.3785
22,600322.SH,20171129,6.73,7.01,6.65,6.98,6.74,0.24,3.56,125311.88,86253.678,6.784,67726.986,6.8523,111899.5246,6.6691,107379.7965
23,600322.SH,20171128,6.66,6.77,6.59,6.74,6.69,0.05,0.75,48188.2,32264.623,6.764,60159.222,6.8462,114075.8223,6.6644,107007.5535
24,600322.SH,20171127,6.79,6.82,6.55,6.69,6.75,-0.06,-0.89,54053.38,36294.825,6.784,67642.334,6.8546,124938.8562,6.6668,112230.8715
25,600322.SH,20171124,6.71,6.8,6.64,6.75,6.76,-0.01,-0.15,48994.27,32886.202,6.824,74273.478,6.85,130977.5192,6.6624,115191.1571
26,600322.SH,20171123,6.9,6.9,6.62,6.76,6.88,-0.12,-1.74,62087.2,42000.702,6.852,92793.908,6.8138,132257.2038,6.6606,118991.8024
27,600322.SH,20171122,6.84,6.92,6.7,6.88,6.84,0.04,0.58,87473.06,59553.646,6.926,122846.908,6.7762,132190.4346,6.6568,122334.5294
28,600322.SH,20171121,6.95,7.08,6.75,6.84,6.89,-0.05,-0.73,85603.76,59155.835,6.968,162345.706,6.7308,132205.0046,6.6474,124498.5671
29,600322.SH,20171120,6.9,6.92,6.64,6.89,6.89,0.0,0.0,87209.1,59296.465,6.932,162231.934,6.6969,130604.2446,6.6412,131494.4521
30,600322.SH,20171117,7.09,7.2,6.8,6.89,7.13,-0.24,-3.37,141596.42,98280.446,6.91,171154.594,6.6623,130802.6223,6.6256,135660.8162
31,600322.SH,20171116,7.09,7.21,6.96,7.13,7.09,0.04,0.56,212352.2,150579.086,6.912,173556.06,6.6138,126014.76,6.6035,137250.655
32,600322.SH,20171115,6.65,7.13,6.6,7.09,6.66,0.43,6.46,284967.05,197972.195,6.856,168967.148,6.5369,121393.0677,6.5747,139340.315
33,600322.SH,20171114,6.8,6.8,6.6,6.66,6.78,-0.12,-1.77,85034.9,56624.533,6.764,138484.938,6.4954,107947.2608,6.5388,133726.7429
34,600322.SH,20171113,6.92,6.97,6.73,6.78,6.9,-0.12,-1.74,131822.4,90059.514,6.688,134603.992,6.4962,108504.4862,6.5212,136530.7474
35,600322.SH,20171110,6.84,7.04,6.8,6.9,6.85,0.05,0.73,153603.75,106305.064,6.586,120483.352,6.4892,102564.59,6.4997,140714.1824
36,600322.SH,20171109,6.65,6.94,6.61,6.85,6.63,0.22,3.32,189407.64,128581.569,6.464,107295.096,6.4754,100701.5946,6.4679,138783.0721
37,600322.SH,20171108,6.29,6.64,6.22,6.63,6.28,0.35,5.57,132556.0,85281.191,6.374,82372.344,6.4731,95271.1854,6.4382,138790.8429
38,600322.SH,20171107,6.23,6.31,6.21,6.28,6.27,0.01,0.16,65630.17,41074.316,6.336,73818.746,6.4815,92366.0208,6.4118,137398.1794
39,600322.SH,20171106,6.29,6.32,6.11,6.27,6.29,-0.02,-0.32,61219.2,37906.935,6.332,76563.554,6.5015,95448.4823,6.3944,138300.3591
40,600322.SH,20171103,6.39,6.45,6.23,6.29,6.4,-0.11,-1.72,87662.47,55359.291,6.304,94773.754,6.5177,98032.3462,6.3785,140596.1474
41,600322.SH,20171102,6.43,6.52,6.35,6.4,6.44,-0.04,-0.62,64793.88,41726.962,6.356,99275.572,6.5415,99405.7162,6.3644,143130.2782
42,600322.SH,20171101,6.24,6.48,6.18,6.44,6.26,0.18,2.88,89788.01,57442.48,6.41,104772.562,6.5569,104645.5592,6.3438,144682.4632
43,600322.SH,20171031,6.13,6.28,6.13,6.26,6.13,0.13,2.12,79354.21,49349.567,6.46,97735.71,6.5854,103966.0108,6.3194,145915.905
44,600322.SH,20171030,6.55,6.58,6.07,6.13,6.55,-0.42,-6.41,152270.2,94960.405,6.552,107741.83,6.6285,106527.6577,6.2988,147084.8129
45,600322.SH,20171027,6.67,6.71,6.44,6.55,6.67,-0.12,-1.8,110171.56,72205.236,6.69,101050.254,6.6815,112182.3354,6.2838,144447.3194
46,600322.SH,20171026,6.66,6.78,6.61,6.67,6.69,-0.02,-0.3,92278.83,61483.336,6.728,97973.714,6.6808,115607.8377,6.2574,143918.7865
47,600322.SH,20171025,6.74,6.74,6.64,6.69,6.72,-0.03,-0.45,54603.75,36516.829,6.702,100658.382,6.6823,122218.4054,6.2265,143973.1697
48,600322.SH,20171024,6.82,6.92,6.66,6.72,6.82,-0.1,-1.47,129384.81,87991.233,6.66,108699.518,6.6777,131536.5723,6.1965,146667.7088
49,600322.SH,20171023,6.68,6.92,6.68,6.82,6.74,0.08,1.19,118812.32,81331.137,6.636,103925.812,6.6654,133972.3823,6.1626,147109.8244
50,600322.SH,20171020,6.54,6.79,6.48,6.74,6.54,0.2,3.06,94788.86,63393.325,6.592,106745.716,6.6508,149714.8077,6.1247,147126.7253
51,600322.SH,20171019,6.46,6.58,6.42,6.54,6.48,0.06,0.93,105702.17,68907.531,6.606,103978.72,6.6215,160028.3938,6.0915,148603.6479
52,600322.SH,20171018,6.64,6.69,6.4,6.48,6.6,-0.12,-1.82,94809.43,62420.703,6.662,105369.41,6.5908,166947.53,6.0618,148847.6556
53,600322.SH,20171017,6.6,6.69,6.45,6.6,6.6,0.0,0.0,105516.28,69450.307,6.73,131563.726,6.5654,181454.5462,6.0332,151515.1241
54,600322.SH,20171016,6.81,6.82,6.56,6.6,6.81,-0.21,-3.08,132911.84,88521.371,6.718,141401.088,6.5092,180576.8015,6.0003,152665.8079
55,600322.SH,20171013,6.82,6.95,6.8,6.81,6.82,-0.01,-0.15,80953.88,55510.122,6.736,150461.962,6.4677,184227.51,5.9688,157142.8124
56,600322.SH,20171012,6.76,6.89,6.66,6.82,6.82,0.0,0.0,112655.62,76435.978,6.7,169419.17,6.4092,199081.7646,5.9362,166902.6541
57,600322.SH,20171011,6.52,6.92,6.52,6.82,6.54,0.28,4.28,225781.01,153569.866,6.648,179098.114,6.3323,197181.0246,5.9071,181823.5879
58,600322.SH,20171010,6.74,6.74,6.49,6.54,6.69,-0.15,-2.24,154703.09,101434.981,6.61,198634.682,6.2569,194403.3969,5.8782,196989.9174
59,600322.SH,20171009,6.7,6.85,6.61,6.69,6.63,0.06,0.91,178216.21,120133.933,6.574,213467.16,6.1946,189057.4238,5.8421,202136.5847
60,600322.SH,20170929,6.54,6.71,6.44,6.63,6.56,0.07,1.07,175739.92,116055.417,6.464,216954.106,6.1177,182756.5062,5.7947,199186.4906
61,600322.SH,20170928,6.58,6.65,6.48,6.56,6.63,-0.07,-1.06,161050.34,105453.14,6.368,238486.25,6.0485,179951.5892,5.75,195664.0235
62,600322.SH,20170927,6.28,6.73,6.28,6.63,6.36,0.27,4.25,323463.85,212632.707,6.23,225097.302,5.9908,180934.0954,5.7044,193402.3053
63,600322.SH,20170926,6.11,6.44,6.1,6.36,6.14,0.22,3.58,228865.48,143600.29,6.116,196478.742,5.9192,165095.9662,5.6597,186107.6309
64,600322.SH,20170925,6.08,6.23,5.98,6.14,6.15,-0.01,-0.16,195650.94,119414.948,6.054,205517.484,5.8615,157623.6238,5.6247,180940.6606
65,600322.SH,20170922,5.9,6.25,5.89,6.15,5.87,0.28,4.77,283400.64,173861.392,5.99,183976.496,5.8169,151734.8654,5.5965,178550.9565
66,600322.SH,20170921,6.03,6.03,5.86,5.87,6.06,-0.19,-3.14,94105.6,55943.512,5.928,165230.738,5.7762,134749.8485,5.5691,172141.1865
67,600322.SH,20170920,5.99,6.14,5.93,6.06,6.05,0.01,0.17,180371.05,108749.11,5.9,163450.706,5.7592,134603.3746,5.55,172149.9732
68,600322.SH,20170919,5.79,6.19,5.75,6.05,5.82,0.23,3.95,274059.19,165682.854,5.826,146637.352,5.7254,127969.2831,5.5271,170050.2818
69,600322.SH,20170918,5.81,5.87,5.76,5.82,5.84,-0.02,-0.34,87946.0,51076.428,5.762,119680.714,5.6962,118135.3515,5.5041,167760.5465
70,600322.SH,20170915,5.73,5.99,5.7,5.84,5.73,0.11,1.92,189671.85,111403.443,5.76,136856.098,5.6769,122479.2546,5.4894,173680.3859
71,600322.SH,20170914,5.68,5.76,5.64,5.73,5.69,0.04,0.7,85205.44,48628.525,5.732,122435.362,5.6531,117072.7238,5.4691,170939.6529
72,600322.SH,20170913,5.76,5.8,5.67,5.69,5.73,-0.04,-0.7,96304.28,55081.714,5.708,131739.28,5.6438,121672.6308,5.4524,170684.5524
73,600322.SH,20170912,5.81,5.92,5.72,5.73,5.81,-0.08,-1.38,139276.0,81147.731,5.682,136297.84,5.6315,123033.7192,5.4374,171223.1365
74,600322.SH,20170911,5.7,5.94,5.68,5.81,5.7,0.11,1.93,173822.92,101527.898,5.66,120961.724,5.6146,126589.67,5.4212,169779.2762
75,600322.SH,20170908,5.6,5.7,5.57,5.7,5.61,0.09,1.6,117568.17,66262.14,5.628,104637.428,5.5892,124344.7938,5.4003,167323.4762
76,600322.SH,20170907,5.54,5.67,5.51,5.61,5.56,0.05,0.9,131725.03,73958.344,5.612,99949.366,5.5762,137234.1646,5.385,168052.5491
77,600322.SH,20170906,5.6,5.61,5.49,5.56,5.62,-0.06,-1.07,119097.08,66016.71,5.624,102847.976,5.5831,158854.4315,5.3703,167733.0441
78,600322.SH,20170905,5.64,5.65,5.57,5.62,5.65,-0.03,-0.53,62595.42,35110.926,5.626,107911.908,5.6038,197382.9154,5.3574,169954.5356
79,600322.SH,20170904,5.58,5.66,5.55,5.65,5.62,0.03,0.53,92201.44,51524.106,5.608,119270.214,5.6208,249601.4377,5.3382,170160.9812
80,600322.SH,20170901,5.68,5.69,5.61,5.62,5.67,-0.05,-0.88,94127.86,52974.769,5.6,129830.772,5.5946,267869.7715,5.3165,169207.8726
81,600322.SH,20170831,5.55,5.69,5.55,5.67,5.57,0.1,1.8,146218.08,82597.285,5.582,133804.886,5.5531,266622.4754,5.295,170375.3868
82,600322.SH,20170830,5.52,5.63,5.5,5.57,5.53,0.04,0.72,144416.74,80350.876,5.55,141661.942,5.51,259680.78,5.2762,167226.1621
83,600322.SH,20170829,5.62,5.62,5.51,5.53,5.61,-0.08,-1.43,119386.95,66214.81,5.532,141706.5,5.4669,255045.0246,5.2609,164861.4403
84,600322.SH,20170828,5.54,5.62,5.5,5.61,5.53,0.08,1.45,145004.23,80667.297,5.532,174855.108,5.4346,251664.8685,5.2456,163861.1806
85,600322.SH,20170825,5.46,5.54,5.44,5.53,5.51,0.02,0.36,113998.43,62674.476,5.55,228411.962,5.4008,244602.1192,5.2291,161879.7526
86,600322.SH,20170824,5.48,5.59,5.45,5.51,5.48,0.03,0.55,185503.36,102368.212,5.61,329605.75,5.3738,244633.0862,5.2171,162742.6303
87,600322.SH,20170823,5.53,5.57,5.45,5.48,5.53,-0.05,-0.9,144639.53,79458.405,5.676,440792.32,5.3515,235399.6323,5.2041,159641.7059
88,600322.SH,20170822,5.65,5.71,5.5,5.53,5.7,-0.17,-2.98,285129.99,158918.47,5.642,477802.37,5.3315,231535.3877,5.1918,158750.4876
89,600322.SH,20170821,5.86,5.86,5.61,5.7,5.83,-0.13,-2.23,412788.5,234421.179,5.552,436358.974,5.3123,217985.5069,5.1791,152486.4621
90,600322.SH,20170818,5.61,5.98,5.61,5.83,5.84,-0.01,-0.17,619967.37,357213.679,5.434,364996.482,5.2792,201325.4831,5.1612,142472.1785
91,600322.SH,20170817,5.8,5.84,5.6,5.84,5.31,0.53,9.98,741436.21,431256.913,5.27,257833.392,5.24,175883.4192,5.1391,126118.5479
92,600322.SH,20170816,5.08,5.59,5.08,5.31,5.08,0.23,4.53,329689.78,176930.718,5.124,124635.134,5.1869,126271.9362,5.1159,106075.9374
93,600322.SH,20170815,5.08,5.15,5.08,5.08,5.11,-0.03,-0.59,77913.01,39810.12,5.096,69334.876,5.1754,106798.2623,5.1085,98501.7321
94,600322.SH,20170814,5.01,5.13,5.0,5.11,5.01,0.1,2.0,55976.04,28530.114,5.116,76632.474,5.1831,109621.58,5.1082,97955.7468
95,600322.SH,20170811,5.1,5.12,5.0,5.01,5.11,-0.1,-1.96,84151.92,42550.951,5.138,78530.958,5.1885,112253.0192,5.1074,98750.0456
96,600322.SH,20170810,5.16,5.19,5.1,5.11,5.17,-0.06,-1.16,75444.92,38792.385,5.18,80581.444,5.1954,112727.9269,5.1091,98981.3859
97,600322.SH,20170809,5.18,5.18,5.13,5.17,5.18,-0.01,-0.19,53188.49,27404.434,5.214,87288.768,5.2008,117874.9831,5.1071,99549.2124
98,600322.SH,20170808,5.22,5.26,5.14,5.18,5.22,-0.04,-0.77,114401.0,59353.906,5.234,115892.708,5.1962,123080.6269,5.1029,101142.8924
99,600322.SH,20170807,5.22,5.26,5.18,5.22,5.22,0.0,0.0,65468.46,34162.012,5.262,150856.616,5.1915,129251.9185,5.1018,100508.2524
100,600322.SH,20170804,5.26,5.28,5.2,5.22,5.28,-0.06,-1.14,94404.35,49503.333,5.248,157060.31,5.1723,129570.85,5.0988,101479.4841
101,600322.SH,20170803,5.24,5.29,5.18,5.28,5.27,0.01,0.19,108981.54,57045.123,5.236,153485.844,5.1485,126908.65,5.0953,101465.9059
102,600322.SH,20170802,5.3,5.39,5.26,5.27,5.32,-0.05,-0.94,196208.19,104369.464,5.216,154612.764,5.1185,128819.5577,5.0894,102385.7329
103,600322.SH,20170801,5.16,5.33,5.14,5.32,5.15,0.17,3.3,289220.54,152265.257,5.198,133408.076,5.1,116737.7308,5.0829,99816.4915
104,600322.SH,20170731,5.16,5.19,5.12,5.15,5.16,-0.01,-0.19,96486.93,49584.411,5.154,93629.112,5.0792,99414.32,5.0732,94667.48
105,600322.SH,20170728,5.15,5.21,5.13,5.16,5.18,-0.02,-0.39,76532.02,39619.497,5.16,102803.056,5.0685,98559.7962,5.0712,95319.9891
106,600322.SH,20170727,5.21,5.23,5.12,5.18,5.18,0.0,0.0,114616.14,59346.564,5.15,111669.024,5.06,98644.6931,5.0674,97827.3832
107,600322.SH,20170726,5.11,5.18,5.08,5.18,5.1,0.08,1.57,90184.75,46307.869,5.138,127671.354,5.0554,100853.9338,5.0653,98933.7991
108,600322.SH,20170725,5.16,5.18,5.08,5.1,5.18,-0.08,-1.54,90325.72,46159.232,5.096,123557.318,5.0469,100076.0246,5.0647,101500.1015
109,600322.SH,20170724,5.15,5.2,5.1,5.18,5.11,0.07,1.37,142356.65,73308.325,5.058,117451.324,5.0438,101923.1315,5.0697,105396.6232
110,600322.SH,20170721,5.1,5.16,5.08,5.11,5.12,-0.01,-0.2,120861.86,61847.347,5.0,115744.662,5.0377,96522.86,5.0709,106208.5594
111,600322.SH,20170720,4.97,5.17,4.96,5.12,4.97,0.15,3.02,194627.79,98924.398,4.984,99401.178,5.0362,92787.5523,5.07,105381.1888
112,600322.SH,20170719,4.9,5.0,4.86,4.97,4.91,0.06,1.22,69614.57,34391.794,4.97,73278.86,5.0331,82734.9477,5.0682,102186.9009
113,600322.SH,20170718,4.89,4.92,4.83,4.91,4.89,0.02,0.41,59795.75,29182.136,4.978,76431.57,5.0392,81994.4,5.07,103309.4485
114,600322.SH,20170717,5.06,5.08,4.83,4.89,5.03,-0.14,-2.78,133823.34,66099.771,5.006,79999.556,5.0508,82946.0192,5.075,104109.2218
115,600322.SH,20170714,5.03,5.06,5.02,5.03,5.05,-0.02,-0.4,39144.44,19717.025,5.052,81902.142,5.0646,77217.2631,5.0838,103687.0453
116,600322.SH,20170713,5.02,5.06,5.01,5.05,5.01,0.04,0.8,64016.2,32251.616,5.06,90087.64,5.0685,80589.3985,5.0879,105520.1903
117,600322.SH,20170712,5.05,5.07,4.96,5.01,5.05,-0.04,-0.79,85378.12,42764.056,5.062,100152.022,5.07,82743.3438,5.0888,106655.6559
118,600322.SH,20170711,5.11,5.12,5.04,5.05,5.12,-0.07,-1.37,77635.68,39407.05,5.08,97507.022,5.0723,83464.3362,5.0944,106305.1229
119,600322.SH,20170710,5.08,5.14,5.06,5.12,5.07,0.05,0.99,143336.27,73122.422,5.088,96440.458,5.0708,85751.8692,5.1053,105185.0662
120,600322.SH,20170707,5.05,5.07,5.02,5.07,5.06,0.01,0.2,80071.93,40418.76,5.08,80561.99,5.0723,81866.2515,5.1168,102118.9288
121,600322.SH,20170706,5.1,5.1,5.03,5.06,5.1,-0.04,-0.78,114338.11,57895.034,5.076,76545.094,5.0762,83283.0523,5.1279,102144.8903
122,600322.SH,20170705,5.09,5.11,5.04,5.1,5.09,0.01,0.2,72153.12,36646.556,5.076,68110.832,5.0792,81714.1738,5.1441,100582.8753
123,600322.SH,20170704,5.07,5.11,5.06,5.09,5.08,0.01,0.2,72302.86,36768.137,5.07,65550.11,5.0777,86952.8308,5.16,100514.5741
124,600322.SH,20170703,5.04,5.08,5.03,5.08,5.05,0.03,0.59,63943.93,32342.43,5.068,67685.978,5.0746,89764.4554,5.1738,100714.4832
125,600322.SH,20170630,5.05,5.06,5.02,5.05,5.06,-0.01,-0.2,59987.45,30245.807,5.066,73300.69,5.0677,93626.78,5.1838,100275.5432
126,600322.SH,20170629,5.06,5.08,5.04,5.06,5.07,-0.01,-0.2,72166.8,36518.268,5.064,80253.404,5.07,98140.9946,5.195,100676.3341
127,600322.SH,20170628,5.08,5.08,5.04,5.07,5.08,-0.01,-0.2,59349.51,30013.02,5.058,87294.766,5.0677,105034.5808,5.2074,100153.5488
128,600322.SH,20170627,5.06,5.1,5.04,5.08,5.07,0.01,0.2,82982.2,42159.336,5.072,93989.512,5.0708,112179.5631,5.2235,100661.0335
129,600322.SH,20170626,5.04,5.07,4.98,5.07,5.04,0.03,0.6,92017.49,46384.62,5.08,97091.14,5.0769,119445.4731,5.2421,101027.4832
130,600322.SH,20170623,5.03,5.06,4.97,5.04,5.03,0.01,0.2,94751.02,47540.634,5.086,97476.18,5.0923,129506.24,5.2691,100230.5224
131,600322.SH,20170622,5.12,5.16,5.0,5.03,5.14,-0.11,-2.14,107373.61,54755.132,5.094,106577.108,5.1062,135291.7369,5.3012,100138.1435
132,600322.SH,20170621,5.12,5.15,5.08,5.14,5.12,0.02,0.39,92823.24,47479.386,5.098,106873.182,5.11,134165.4023,5.33,99513.0476
133,600322.SH,20170620,5.11,5.16,5.09,5.12,5.1,0.02,0.39,98490.34,50408.964,5.068,111139.364,5.1038,133642.23,5.36,98294.0029
134,600322.SH,20170619,5.07,5.11,5.06,5.1,5.08,0.02,0.39,93942.69,47772.318,5.06,115175.744,5.0969,134356.9108,5.3909,97016.8174
135,600322.SH,20170616,5.05,5.11,5.01,5.08,5.05,0.03,0.59,140255.66,70958.2,5.046,128743.89,5.0954,133821.9377,5.4232,96810.5282
136,600322.SH,20170615,4.97,5.07,4.97,5.05,4.99,0.06,1.2,108853.98,54832.693,5.052,131139.614,5.1038,132222.99,5.4538,94558.7035
137,600322.SH,20170614,5.08,5.09,4.99,4.99,5.08,-0.09,-1.77,114154.15,57319.66,5.074,144856.624,5.1131,131655.0969,5.4844,93565.6062
138,600322.SH,20170613,5.01,5.12,4.98,5.08,5.03,0.05,0.99,118672.24,60027.32,5.13,166587.286,5.12,130768.0108,5.5124,92562.8797
139,600322.SH,20170612,5.09,5.11,4.96,5.03,5.11,-0.08,-1.57,161783.42,81267.718,5.158,176845.334,5.1292,127290.1462,5.5426,90520.9321
140,600322.SH,20170609,5.17,5.19,5.05,5.11,5.16,-0.05,-0.97,152234.28,77678.055,5.168,163034.902,5.1592,117887.8638,5.5741,89147.7044
141,600322.SH,20170608,5.27,5.27,5.15,5.16,5.27,-0.11,-2.09,177439.03,92286.52,5.158,149792.446,5.19,109184.2731,5.6082,88197.9374
142,600322.SH,20170607,5.15,5.3,5.14,5.27,5.22,0.05,0.96,222807.46,116800.686,5.132,135860.878,5.2123,101762.3954,5.6391,86725.395
143,600322.SH,20170606,5.06,5.31,5.02,5.22,5.08,0.14,2.76,169962.48,88007.791,5.094,108696.994,5.2385,89333.3292,5.6679,85505.5491
144,600322.SH,20170605,5.05,5.13,5.03,5.08,5.06,0.02,0.4,92731.26,47031.049,5.088,98598.366,5.2708,81630.8985,5.7065,85603.3868
145,600322.SH,20170602,4.98,5.08,4.93,5.06,5.03,0.03,0.6,86022.0,43127.476,5.106,100346.388,5.3077,80582.3223,5.7538,89873.3794
146,600322.SH,20170601,5.08,5.1,4.96,5.03,5.08,-0.05,-0.98,107781.19,53986.056,5.11,103666.394,5.3354,77736.0123,5.7971,96899.2147
147,600322.SH,20170531,5.25,5.34,5.07,5.08,5.19,-0.11,-2.12,86988.04,45248.242,5.144,96802.156,5.3662,75107.7931,5.8535,111030.9126
148,600322.SH,20170526,5.15,5.28,5.06,5.19,5.17,0.02,0.39,119469.34,61815.83,5.212,87315.298,5.3969,72600.4131,5.905,122453.0982
149,600322.SH,20170525,5.1,5.29,5.05,5.17,5.08,0.09,1.77,101471.37,52459.247,5.276,71238.95,5.43,69303.0785,5.9459,135592.2491
150,600322.SH,20170524,5.2,5.2,4.95,5.08,5.2,-0.12,-2.31,102622.03,51819.182,5.332,67135.6,5.4715,68839.2415,5.9821,148607.1718
151,600322.SH,20170523,5.37,5.43,5.15,5.2,5.42,-0.22,-4.06,73460.0,38432.24,5.438,58857.114,5.5415,65939.1485,6.0276,155538.8418
152,600322.SH,20170522,5.43,5.54,5.39,5.42,5.51,-0.09,-1.63,39553.75,21515.994,5.526,58131.29,5.6131,67335.3131,6.0521,155498.2053
153,600322.SH,20170519,5.44,5.56,5.42,5.51,5.45,0.06,1.1,39087.6,21468.363,5.554,66040.494,5.6585,70917.3592,6.0659,157533.0171
154,600322.SH,20170518,5.54,5.58,5.4,5.45,5.61,-0.16,-2.85,80954.62,44370.67,5.536,68026.968,5.7085,71862.5992,6.0821,159294.1588
155,600322.SH,20170517,5.61,5.71,5.6,5.61,5.64,-0.03,-0.53,61229.6,34621.168,5.532,66558.912,5.7638,69871.1692,6.1035,158321.6853
156,600322.SH,20170516,5.53,5.66,5.44,5.64,5.56,0.08,1.44,69830.88,38855.928,5.506,65191.412,5.8092,71848.0354,6.1241,158700.7518
157,600322.SH,20170515,5.38,5.76,5.38,5.56,5.42,0.14,2.58,79099.77,44089.706,5.502,66546.034,5.8462,71375.9385,6.1426,158600.1488
158,600322.SH,20170512,5.43,5.47,5.28,5.42,5.43,-0.01,-0.18,49019.97,26366.027,5.532,69814.378,5.8869,71067.3923,6.1635,157702.485
159,600322.SH,20170511,5.47,5.47,5.21,5.43,5.48,-0.05,-0.91,73614.34,39246.804,5.646,72994.548,5.9269,73455.1985,6.1903,158236.3406
160,600322.SH,20170510,5.65,5.66,5.45,5.48,5.62,-0.14,-2.49,54392.1,30391.463,5.786,76593.708,5.9792,71580.7123,6.2171,158277.9871
161,600322.SH,20170509,5.72,5.76,5.5,5.62,5.71,-0.09,-1.58,76603.99,42867.43,5.892,82939.358,6.0269,76250.0646,6.2409,158507.1582
162,600322.SH,20170508,6.0,6.02,5.65,5.71,5.99,-0.28,-4.67,95441.49,55607.672,6.0,77893.704,6.0769,79583.7731,6.2618,158619.5141
163,600322.SH,20170505,6.06,6.14,5.98,5.99,6.13,-0.14,-2.28,64920.82,39278.757,6.092,69818.612,6.1154,82040.0115,6.2832,157935.4097
164,600322.SH,20170504,6.01,6.19,6.0,6.13,6.01,0.12,2.0,91610.14,56001.512,6.134,74220.22,6.1354,90994.7715,6.2947,157655.5915
165,600322.SH,20170503,6.16,6.17,5.98,6.01,6.16,-0.15,-2.44,86120.35,52059.246,6.132,68636.916,6.1662,97277.7577,6.3032,157190.4362
166,600322.SH,20170502,6.18,6.19,6.09,6.16,6.17,-0.01,-0.16,51375.72,31558.85,6.148,66430.58,6.2185,108953.9623,6.3135,156164.8582
167,600322.SH,20170428,6.2,6.23,6.13,6.17,6.2,-0.03,-0.48,55066.03,34018.714,6.104,72167.726,6.2469,129994.3223,6.3185,157036.8512
168,600322.SH,20170427,6.12,6.25,6.03,6.2,6.12,0.08,1.31,86928.86,53462.073,6.092,71003.724,6.3069,171009.16,6.3253,156970.485
