,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,000056.SZ,20171011,12.79,12.93,12.71,12.8,12.84,-0.03999999999999915,-0.3115,9010.02,11529.497,12.71,19688.73,12.4538,13972.0523,12.4482,12960.9709,12.2649,15266.0518,12.379,16958.7464,12.4667,16541.6477
15,000056.SZ,20171010,12.68,12.85,12.61,12.84,12.8,0.03999999999999915,0.3125,17022.43,21703.499,12.578,18511.302,12.4385,15086.4446,12.4424,12909.5526,12.2649,15345.2824,12.3811,17028.0175,12.4527,16495.0475
16,000056.SZ,20171009,12.7,12.84,12.61,12.8,12.7,0.10000000000000142,0.7874,13679.59,17447.602,12.432,15759.708,12.4308,17156.4931,12.4368,12696.4812,12.2647,15336.1059,12.382,17051.0477,12.4381,16348.3004
17,000056.SZ,20170929,12.42,12.77,12.35,12.7,12.41,0.28999999999999915,2.3368,32572.18,41295.955,12.288,14581.59,12.3892,16356.6015,12.4341,12763.1403,12.2647,15382.759,12.3831,17099.2606,12.424,16229.7083
18,000056.SZ,20170928,12.28,12.64,12.09,12.41,12.14,0.2699999999999996,2.2241,26159.43,32641.601,12.222,9412.312,12.3523,14389.6754,12.4303,12154.5485,12.2645,15343.7695,12.3849,17129.8515,12.4117,15922.2392
19,000056.SZ,20170927,12.16,12.22,12.06,12.14,12.11,0.030000000000001137,0.2477,3122.88,3794.376,12.204,6086.826,12.3462,12983.3654,12.435,11735.0282,12.2653,15268.1042,12.386,17126.6814,12.404,15686.4803
20,000056.SZ,20170926,12.1,12.2,12.08,12.11,12.08,0.02999999999999936,0.2483,3264.46,3958.043,12.272,8495.874,12.3615,13127.9977,12.4444,12326.6676,12.2678,15573.0703,12.3885,17272.8143,12.3969,15691.7752
21,000056.SZ,20170925,12.27,12.29,12.06,12.08,12.37,-0.28999999999999915,-2.3444,7789.0,9484.876,12.342,11990.186,12.3754,13409.9623,12.4629,13135.7012,12.2719,15763.0856,12.3933,17475.6448,12.3909,15711.5715
22,000056.SZ,20170922,12.36,12.4,12.23,12.37,12.32,0.049999999999998934,0.4058,6725.79,8271.825,12.404,13803.338,12.3954,13391.8854,12.4862,13834.1803,12.2763,15846.5287,12.398,17695.176,12.3839,15694.1595
23,000056.SZ,20170921,12.5,12.5,12.32,12.32,12.48,-0.16000000000000014,-1.2821,9532.0,11789.072,12.45,17157.604,12.3985,14781.1323,12.5129,14177.66,12.279,15985.4103,12.4001,18082.7986,12.3753,15748.2804
24,000056.SZ,20170920,12.89,12.89,12.42,12.48,12.46,0.019999999999999574,0.1605,15168.12,18990.601,12.534,24037.816,12.4292,15485.1423,12.5441,14757.7779,12.2821,16054.3966,12.4078,18359.8052,12.3708,15808.1405
25,000056.SZ,20170919,12.38,12.6,12.36,12.46,12.39,0.07000000000000028,0.565,20736.02,25917.116,12.49,21660.392,12.4392,14834.37,12.5785,16470.8056,12.284,16132.5249,12.4166,18900.3253,12.3633,15780.6848
26,000056.SZ,20170918,12.52,12.6,12.29,12.39,12.6,-0.20999999999999908,-1.6667,16854.76,20847.374,12.442,18913.616,12.4523,14269.31,12.6003,17364.5144,12.2857,16432.8678,12.4291,19927.9679,12.3559,15696.9353
27,000056.SZ,20170915,12.68,12.7,12.44,12.6,12.74,-0.14000000000000057,-1.0989,23497.12,29471.497,12.43,17118.144,12.4646,13763.8408,12.6118,17273.3868,12.2906,16440.7298,12.4362,20422.5546,12.3476,15706.4487
28,000056.SZ,20170914,12.26,13.31,12.22,12.74,12.26,0.4800000000000004,3.9152,43933.06,56273.69,12.378,13419.34,12.4685,13533.82,12.6203,17122.5479,12.2941,16455.0085,12.4393,20436.6956,12.3369,15582.5312
29,000056.SZ,20170913,12.23,12.28,12.23,12.26,12.22,0.03999999999999915,0.3273,3281.0,4018.335,12.288,6018.728,12.4485,10938.9277,12.6244,16423.1932,12.2977,16336.5498,12.442,20378.8678,12.3192,15083.3971
30,000056.SZ,20170912,12.42,12.42,12.21,12.22,12.33,-0.10999999999999943,-0.8921,7002.14,8595.811,12.304,6873.328,12.4569,11088.2085,12.6429,16851.3685,12.3056,16463.6112,12.4477,20654.1556,12.3097,15097.9423
31,000056.SZ,20170911,12.37,12.47,12.25,12.33,12.34,-0.009999999999999787,-0.081,7877.4,9730.964,12.342,10430.1,12.4592,11030.1515,12.6568,17032.5115,12.3128,16569.4713,12.4559,20992.8724,12.3017,15103.1673
32,000056.SZ,20170908,12.25,12.39,12.25,12.34,12.29,0.05000000000000071,0.4068,5003.1,6175.892,12.42,12591.446,12.4623,10991.1208,12.6709,17191.0232,12.3203,16647.9756,12.4605,21227.4728,12.2931,15148.0912
33,000056.SZ,20170907,12.34,12.4,12.28,12.29,12.34,-0.05000000000000071,-0.4052,6930.0,8551.955,12.474,12932.442,12.4623,11308.8823,12.6824,17622.4032,12.328,16757.0767,12.4659,21535.8007,12.2815,15250.8452
34,000056.SZ,20170906,12.35,12.42,12.3,12.34,12.41,-0.07000000000000028,-0.5641,7554.0,9325.932,12.542,14224.49,12.47,11465.99,12.7021,17962.0944,12.3357,16927.5922,12.4733,21935.4064,12.2675,15308.9652
35,000056.SZ,20170905,12.77,12.79,12.28,12.41,12.72,-0.3100000000000005,-2.4371,24786.0,30842.571,12.584,14770.422,12.4785,11842.9623,12.7188,18679.9326,12.3434,17109.4967,12.4812,22782.8891,12.2535,15347.0393
36,000056.SZ,20170904,12.64,12.76,12.45,12.72,12.61,0.11000000000000121,0.8723,18684.13,23533.384,12.632,13914.592,12.4931,10494.9469,12.7274,18634.4965,12.3504,17168.1499,12.4837,22890.1088,12.2401,15096.2856
37,000056.SZ,20170901,12.62,12.68,12.53,12.61,12.63,-0.02000000000000135,-0.1584,6708.08,8457.597,12.584,12217.658,12.4877,9809.86,12.7179,18540.4929,12.3552,17199.1666,12.4841,23045.4907,12.2224,14925.1505
38,000056.SZ,20170831,12.54,12.75,12.36,12.63,12.55,0.08000000000000007,0.6375,13390.24,16798.763,12.536,11920.372,12.4954,10520.4692,12.7091,19197.4491,12.3606,17362.7425,12.4833,23173.4834,12.2091,14938.7628
39,000056.SZ,20170830,12.69,12.69,12.47,12.55,12.65,-0.09999999999999964,-0.7905,10283.66,12874.477,12.46,10491.804,12.4908,10404.3015,12.7153,20149.5756,12.3657,17470.4528,12.4843,23493.3858,12.1972,15038.9628
40,000056.SZ,20170829,12.49,12.74,12.46,12.65,12.48,0.16999999999999993,1.3622,20506.85,25921.161,12.424,9909.072,12.4923,10528.3077,12.705,20015.5856,12.3699,17542.9053,12.483,23518.5753,12.1871,15212.6108
41,000056.SZ,20170828,12.43,12.57,12.36,12.48,12.37,0.11000000000000121,0.8892,10199.46,12729.578,12.362,7634.502,12.4777,10738.4438,12.6906,19715.59,12.3723,17545.7365,12.4808,23470.4499,12.1709,15076.6877
42,000056.SZ,20170825,12.29,12.43,12.27,12.37,12.25,0.11999999999999922,0.9796,5221.65,6455.491,12.344,7389.09,12.4977,12320.9162,12.6776,19879.3365,12.3758,17626.4872,12.48,23466.8153,12.1553,15123.4812
43,000056.SZ,20170824,12.31,12.42,12.25,12.25,12.37,-0.11999999999999922,-0.9701,6247.4,7682.518,12.36,8835.688,12.5362,14345.1962,12.6721,19938.3644,12.3801,17852.3233,12.4802,23532.5301,12.1419,15131.3925
44,000056.SZ,20170823,12.34,12.42,12.32,12.37,12.34,0.02999999999999936,0.2431,7370.0,9111.732,12.43,9038.568,12.6154,15280.3269,12.6709,20029.5297,12.3826,17986.8808,12.481,23616.9511,12.1304,15139.1072
45,000056.SZ,20170822,12.38,12.5,12.32,12.34,12.39,-0.05000000000000071,-0.4036,9134.0,11307.133,12.486,9520.168,12.6931,16963.8662,12.6662,20118.8824,12.3839,18128.8901,12.4804,23721.5829,12.1164,15165.8299
46,000056.SZ,20170821,12.45,12.53,12.35,12.39,12.45,-0.05999999999999872,-0.4819,8972.4,11147.204,12.56,10882.568,12.7938,21908.2554,12.6632,20248.4588,12.3879,18326.1735,12.4795,23808.8799,12.1072,15177.5981
47,000056.SZ,20170818,12.58,12.58,12.3,12.45,12.6,-0.15000000000000036,-1.1905,12454.64,15428.381,12.596,11464.1,12.8562,25150.5415,12.6556,20272.0118,12.3914,18575.5997,12.478,23946.5165,12.0995,15166.6728
48,000056.SZ,20170817,12.54,12.67,12.5,12.6,12.65,-0.05000000000000071,-0.3953,7261.8,9124.409,12.62,11352.32,12.8815,25250.6785,12.6482,20727.1629,12.3933,18990.7342,12.4793,23983.9857,12.0911,15120.5137
49,000056.SZ,20170816,12.68,12.81,12.56,12.65,12.71,-0.0600000000000005,-0.4721,9778.0,12342.87,12.592,14547.684,12.9038,26105.0477,12.6291,21392.0374,12.4003,19331.5976,12.4798,24088.2238,12.0805,15143.5697
50,000056.SZ,20170815,12.66,13.02,12.66,12.71,12.57,0.14000000000000057,1.1138,15946.0,20471.349,12.61,18746.404,12.9215,26903.2785,12.5982,21487.2515,12.4095,20003.3894,12.4798,24142.0721,12.068,15204.2311
51,000056.SZ,20170814,12.61,12.74,12.56,12.57,12.57,0.0,0.0,11880.06,15015.809,12.642,21864.662,12.9354,27048.8908,12.5621,21196.0456,12.4224,21242.7062,12.4789,24126.3355,12.054,15252.872
52,000056.SZ,20170811,12.41,12.59,12.37,12.57,12.46,0.10999999999999943,0.8828,11895.74,14850.782,12.784,23169.47,12.9446,27147.4246,12.5332,21087.7788,12.4295,21857.7051,12.4792,24178.4538,12.0415,15181.4899
53,000056.SZ,20170810,12.66,12.74,12.43,12.46,12.74,-0.27999999999999936,-2.1978,23238.62,29151.959,12.946,26641.524,12.9631,27252.8908,12.5082,20917.9159,12.4334,21954.8663,12.4795,24274.9457,12.0297,15168.6587
54,000056.SZ,20170809,12.88,12.95,12.44,12.74,12.87,-0.129999999999999,-1.0101,30771.6,38823.119,13.184,36676.012,12.9838,26978.3831,12.4874,20896.8526,12.4384,22030.7103,12.4798,24246.6079,12.0196,14983.164
55,000056.SZ,20170808,13.29,13.34,12.85,12.87,13.28,-0.41000000000000014,-3.0873,31537.29,41054.986,13.276,40746.116,13.0008,26032.8369,12.4547,20269.9632,12.4418,22162.8842,12.4785,24213.773,12.0093,14712.3209
56,000056.SZ,20170807,13.27,13.43,13.06,13.28,13.38,-0.10000000000000142,-0.7474,18404.1,24310.197,13.258,37189.942,13.0038,26065.3915,12.4218,19504.6018,12.4469,22390.0231,12.4769,24200.0909,11.9977,14508.1945
57,000056.SZ,20170804,13.61,13.7,13.26,13.38,13.65,-0.2699999999999996,-1.978,29256.01,39166.171,13.18,37182.842,12.9592,26437.4738,12.3768,19140.2576,12.4457,22592.2506,12.4735,24291.8638,11.9813,14448.9132
58,000056.SZ,20170803,13.3,13.98,13.2,13.65,13.2,0.45000000000000107,3.4091,73411.06,100303.895,13.08,35362.64,12.8838,25378.3969,12.3285,18420.5274,12.4448,22785.6847,12.4695,24289.7222,11.9653,14167.6176
59,000056.SZ,20170802,12.79,13.3,12.71,13.2,12.78,0.41999999999999993,3.2864,51122.12,67004.267,12.928,24248.22,12.7808,21965.5915,12.2735,16541.1432,12.444,22792.9923,12.4637,24051.0309,11.946,13366.6435
60,000056.SZ,20170801,12.85,12.98,12.59,12.78,12.89,-0.11000000000000121,-0.8534,13756.42,17511.652,12.826,16655.996,12.7531,21553.3162,12.2332,15286.89,12.4474,23485.051,12.4612,23904.1749,11.9336,12924.8899
61,000056.SZ,20170731,12.89,13.1,12.83,12.89,12.88,0.009999999999999787,0.0776,18368.6,23797.299,12.832,16558.072,12.7085,20935.7454,12.1988,14985.8188,12.4478,23687.4796,12.4607,23979.1005,11.9293,13027.6436
62,000056.SZ,20170728,12.89,13.13,12.78,12.88,12.89,-0.009999999999999787,-0.0776,20155.0,26139.519,12.8,16818.356,12.6523,20315.6223,12.1626,14585.2476,12.447,23872.0286,12.4602,24134.6947,11.9259,13352.458
63,000056.SZ,20170727,12.56,12.95,12.43,12.89,12.69,0.20000000000000107,1.576,17838.96,22695.78,12.816,16483.256,12.5877,19978.0715,12.1235,14183.1329,12.4442,23928.8609,12.4585,24167.0179,11.9217,13293.3121
64,000056.SZ,20170726,12.8,12.93,12.5,12.69,12.81,-0.120000000000001,-0.9368,13161.0,16746.39,12.82,19307.564,12.5331,19161.89,12.0894,13975.6594,12.4435,24273.4081,12.4571,24218.534,11.9163,13239.43
65,000056.SZ,20170725,12.71,12.85,12.45,12.81,12.73,0.08000000000000007,0.6284,13266.8,16754.757,12.822,21323.598,12.4962,18868.5069,12.0685,14000.9685,12.441,24282.9892,12.4577,24434.0337,11.9145,13256.4437
66,000056.SZ,20170724,12.87,13.09,12.7,12.73,12.96,-0.23000000000000043,-1.7747,19670.02,25374.879,12.74,21767.84,12.45,18648.5985,12.0424,13996.3256,12.4374,24276.7868,12.4562,24617.2191,11.9132,13306.4283
67,000056.SZ,20170721,12.91,13.01,12.72,12.96,12.91,0.05000000000000071,0.3873,18479.5,23822.339,12.656,23642.754,12.4123,18177.0277,12.0179,13842.9371,12.4347,24206.7535,12.4554,24715.4962,11.9151,13442.4013
68,000056.SZ,20170720,12.52,13.04,12.52,12.91,12.7,0.21000000000000085,1.6535,31960.5,41223.885,12.632,29099.362,12.3485,17507.3123,11.9829,13816.1359,12.4308,24191.8086,12.454,24729.7101,11.9141,13686.8969
69,000056.SZ,20170719,12.39,12.86,12.06,12.7,12.4,0.29999999999999893,2.4194,23241.17,29276.624,12.49,23852.862,12.2938,17197.2569,11.9503,13293.8656,12.4272,24112.3228,12.4536,24689.6505,11.908,13478.4103
70,000056.SZ,20170718,12.12,12.52,12.01,12.4,12.31,0.08999999999999986,0.7311,15488.01,18962.84,12.382,21266.028,12.2362,17706.9769,11.9124,12801.4194,12.4242,24124.9035,12.453,24730.0228,11.9064,13390.952
71,000056.SZ,20170717,12.8,12.95,12.2,12.31,12.84,-0.5299999999999994,-4.1277,29044.59,36194.01,12.31,21321.794,12.1746,17516.7669,11.8874,12474.4747,12.4227,24183.2312,12.4553,24820.3845,11.9089,13360.3684
72,000056.SZ,20170714,12.3,12.88,12.19,12.84,12.2,0.6400000000000006,5.2459,45762.54,57914.186,12.284,16958.596,12.1108,15747.5677,11.8671,11837.6932,12.4216,24205.3728,12.4566,24756.6875,11.9129,13184.6032
73,000056.SZ,20170713,12.13,12.29,12.09,12.2,12.16,0.03999999999999915,0.3289,5728.0,6972.946,12.158,9675.492,12.0146,12858.0638,11.8329,10822.5212,12.4204,24018.0422,12.4554,24576.8442,11.9107,12811.5117
74,000056.SZ,20170712,12.02,12.28,11.88,12.16,12.04,0.120000000000001,0.9967,10307.0,12421.961,12.16,10611.49,11.9777,12888.2485,11.8115,11027.8638,12.4237,24151.0285,12.4578,24667.4344,11.9188,12901.3008
75,000056.SZ,20170711,12.16,12.19,11.93,12.04,12.18,-0.14000000000000057,-1.1494,15766.84,18974.123,12.176,11258.01,11.9462,13827.9,11.7844,11056.7462,12.4272,24210.5519,12.4608,24785.5388,11.9273,13046.8935
76,000056.SZ,20170710,12.22,12.34,12.09,12.18,12.21,-0.030000000000001137,-0.2457,7228.6,8835.291,12.194,10059.282,11.9146,13342.5554,11.7624,10899.1791,12.4308,24193.3274,12.4665,24974.868,11.9404,13145.8123
77,000056.SZ,20170707,12.18,12.41,12.04,12.21,12.21,0.0,0.0,9347.02,11439.912,12.198,14199.518,11.8815,13210.74,11.7397,10862.44,12.4338,24286.7958,12.4722,25204.4573,11.9539,13441.1727
78,000056.SZ,20170706,12.18,12.33,12.08,12.21,12.24,-0.02999999999999936,-0.2451,10407.99,12729.775,12.146,18303.62,11.8462,12954.5385,11.7156,10759.5571,12.4367,24417.7393,12.4738,25235.5509,11.9628,13562.3175
79,000056.SZ,20170705,12.2,12.32,11.91,12.24,12.13,0.10999999999999943,0.9068,13539.6,16440.158,12.024,18825.078,11.81,12522.0146,11.6979,10680.7632,12.4387,24473.5833,12.476,25256.9565,11.9727,13690.3639
80,000056.SZ,20170704,12.21,12.27,12.03,12.13,12.2,-0.06999999999999851,-0.5738,9773.2,11846.038,11.872,17326.158,11.7746,12212.1992,11.6832,10897.3997,12.4406,24554.7145,12.4779,25266.3517,11.9809,13707.8433
81,000056.SZ,20170703,11.92,12.4,11.92,12.2,11.95,0.25,2.0921,27929.78,34106.016,11.764,17011.316,11.7515,12112.5308,11.6732,11295.4603,12.444,24689.7967,12.4811,25300.2472,11.9917,13954.3841
82,000056.SZ,20170630,11.6,12.06,11.57,11.95,11.6,0.34999999999999964,3.0172,29867.53,35569.798,11.668,12649.44,11.7062,10234.8554,11.6509,10777.3085,12.4474,24731.3517,12.484,25231.4949,12.0004,13798.0404
83,000056.SZ,20170629,11.42,11.71,11.41,11.6,11.48,0.11999999999999922,1.0453,13015.28,15119.994,11.628,11180.428,11.6838,8302.6746,11.6321,10302.0568,12.4526,24724.5917,12.4885,25143.7272,12.0121,13640.6317
84,000056.SZ,20170628,11.59,11.59,11.45,11.48,11.59,-0.10999999999999943,-0.9491,6045.0,6947.46,11.634,10468.844,11.68,7800.1992,11.625,10090.2838,12.4601,24863.876,12.4949,25174.2147,12.0283,13739.3509
85,000056.SZ,20170627,11.72,11.78,11.5,11.59,11.72,-0.13000000000000078,-1.1092,8198.99,9554.331,11.688,10362.844,11.6992,8164.8038,11.6224,10113.2544,12.4691,25004.5598,12.5019,25219.9325,12.046,13868.0979
86,000056.SZ,20170626,11.79,11.79,11.63,11.72,11.75,-0.02999999999999936,-0.2553,6120.4,7163.232,11.72,9926.326,11.7292,8612.69,11.6144,10147.8194,12.4768,25131.0866,12.5091,25258.0036,12.062,14030.7465
87,000056.SZ,20170623,11.63,11.83,11.23,11.75,11.63,0.11999999999999922,1.0318,22522.47,26127.501,11.724,9659.282,11.7446,9150.27,11.6124,10262.4141,12.4843,25398.7506,12.5147,25326.8685,12.0748,14308.5771
88,000056.SZ,20170622,11.83,11.84,11.62,11.63,11.75,-0.11999999999999922,-1.0213,9457.36,11121.719,11.73,7057.188,11.7562,8529.6808,11.6141,9839.7826,12.4902,25420.2447,12.5211,25279.6073,12.0852,14211.7924
89,000056.SZ,20170621,11.79,11.83,11.67,11.75,11.75,0.0,0.0,5515.0,6466.668,11.77,6861.218,11.7669,9153.5962,11.6197,9826.1165,12.4973,25538.9101,12.5293,25381.5196,12.0968,14712.8676
90,000056.SZ,20170620,11.83,11.83,11.67,11.75,11.74,0.009999999999999787,0.0852,6016.4,7049.364,11.742,6462.218,11.7708,9821.9277,11.6215,9928.3518,12.5045,25844.9202,12.5355,25439.4006,12.1093,15047.6899
91,000056.SZ,20170619,11.77,11.87,11.72,11.74,11.78,-0.03999999999999915,-0.3396,4785.18,5632.243,11.724,6208.774,11.7446,9858.9738,11.6203,10172.7988,12.5101,26110.2585,12.5424,25594.1715,12.1223,15231.5352
92,000056.SZ,20170616,11.83,11.93,11.71,11.78,11.83,-0.05000000000000071,-0.4227,9512.0,11263.698,11.686,6548.358,11.73,9827.1823,11.6179,10608.3544,12.5161,26328.9647,12.5483,25696.8481,12.1359,15524.0628
93,000056.SZ,20170615,11.59,11.9,11.55,11.83,11.61,0.22000000000000064,1.8949,8477.51,9905.916,11.676,6802.93,11.7177,9664.2608,11.6135,10520.5426,12.5226,26407.9205,12.5525,25711.3215,12.1489,15656.7831
94,000056.SZ,20170614,11.69,11.73,11.57,11.61,11.66,-0.05000000000000071,-0.4288,3520.0,4087.593,11.706,7911.73,11.7062,9877.2746,11.6094,10592.7747,12.5297,26523.9824,12.5559,25728.3362,12.1613,15895.9976
95,000056.SZ,20170613,11.55,11.72,11.54,11.66,11.55,0.10999999999999943,0.9524,4749.18,5535.93,11.768,9829.518,11.6954,10584.1708,11.6121,10763.5547,12.5365,26708.3165,12.5608,25784.449,12.1759,16702.2029
96,000056.SZ,20170612,11.75,11.77,11.52,11.55,11.73,-0.17999999999999972,-1.5345,6483.1,7534.205,11.816,11770.644,11.6631,11087.2338,11.6212,10931.4721,12.5444,26888.9411,12.5668,25809.228,12.1951,16878.7056
97,000056.SZ,20170609,12.03,12.03,11.7,11.73,11.98,-0.25,-2.0868,10784.86,12697.303,11.86,13987.676,11.6431,11389.2692,11.6344,11218.0812,12.5512,26970.8626,12.5729,25864.114,12.2157,17132.9744
98,000056.SZ,20170608,11.94,12.09,11.82,11.98,11.92,0.0600000000000005,0.5034,14021.51,16772.902,11.874,14671.366,11.6185,11019.6238,11.6438,11311.4088,12.5575,27002.6971,12.5793,25893.9066,12.2361,17347.5096
99,000056.SZ,20170607,11.87,12.06,11.73,11.92,11.9,0.019999999999999574,0.1681,13108.94,15607.757,11.76,13166.664,11.5731,10390.9692,11.6497,11138.9774,12.5618,27051.4209,12.5839,25970.2807,12.2549,17448.2607
100,000056.SZ,20170606,11.73,11.91,11.53,11.9,11.77,0.13000000000000078,1.1045,14454.81,16934.859,11.686,11419.254,11.5492,9977.1277,11.6579,11145.7144,12.567,27170.5717,12.5886,26023.102,12.2729,17570.0881
101,000056.SZ,20170605,11.79,11.93,11.69,11.77,11.8,-0.030000000000001137,-0.2542,17568.26,20720.803,11.63,10007.096,11.5369,10473.3146,11.6688,11249.7082,12.5747,27401.8819,12.5921,26009.1307,12.2929,17633.1176
102,000056.SZ,20170602,11.3,11.8,11.17,11.8,11.41,0.39000000000000057,3.4181,14203.31,16450.292,11.612,8742.782,11.5385,10914.7762,11.6891,11364.2579,12.5842,27599.5272,12.5972,25993.6779,12.3153,17675.0561
103,000056.SZ,20170601,11.54,11.57,11.41,11.41,11.55,-0.14000000000000057,-1.2121,6498.0,7467.667,11.546,8444.05,11.5108,10615.4923,11.7135,12203.2688,12.5889,27602.2948,12.6014,26027.4121,12.3367,17905.4685
104,000056.SZ,20170531,11.61,11.8,11.52,11.55,11.62,-0.06999999999999851,-0.6024,4371.89,5084.489,11.512,9402.25,11.5031,11170.1823,11.7476,12474.4765,12.597,27654.5693,12.6066,26073.9331,12.3639,18268.8051
105,000056.SZ,20170526,11.66,11.88,11.61,11.62,11.68,-0.0600000000000005,-0.5137,7394.02,8686.398,11.46,10609.784,11.4885,11281.1908,11.775,12751.7091,12.6041,27729.2602,12.6104,26190.2421,12.3888,18653.6073
106,000056.SZ,20170525,11.48,11.74,11.33,11.68,11.47,0.20999999999999908,1.8309,11246.69,13007.966,11.418,10326.874,11.4708,11237.4969,11.8026,12958.8565,12.6114,27785.5624,12.6161,26264.6266,12.4127,18863.6943
107,000056.SZ,20170524,10.89,11.51,10.89,11.47,11.24,0.23000000000000043,2.0463,12709.65,14461.342,11.36,9247.336,11.4431,11093.4592,11.8329,13128.5315,12.6184,27820.7287,12.6224,26287.2806,12.4355,19117.2452
108,000056.SZ,20170523,11.34,11.48,11.12,11.24,11.29,-0.049999999999998934,-0.4429,11289.0,12793.907,11.388,8251.206,11.4569,10886.3031,11.8741,13633.1888,12.627,27836.8756,12.6293,26345.7798,12.4607,19333.1235
109,000056.SZ,20170522,11.46,11.46,11.1,11.29,11.41,-0.120000000000001,-1.0517,10409.56,11712.763,11.488,10174.454,11.5008,10645.0723,11.9226,14384.0026,12.6369,27884.6441,12.6388,26389.3041,12.4863,19458.8277
110,000056.SZ,20170519,11.45,11.49,11.32,11.41,11.39,0.019999999999999574,0.1756,5979.47,6818.568,11.588,12753.994,11.5415,10536.0838,11.9568,14557.9568,12.6465,27907.9897,12.6469,26435.9396,12.5089,19598.8941
111,000056.SZ,20170518,11.58,11.61,11.37,11.39,11.61,-0.21999999999999886,-1.8949,5849.0,6707.7,11.594,13620.624,11.5723,10767.74,11.9912,14872.7312,12.6562,27968.0836,12.6545,26577.4396,12.53,19810.2021
112,000056.SZ,20170517,11.74,11.75,11.59,11.61,11.74,-0.13000000000000078,-1.1073,7729.0,9001.734,11.578,15192.618,11.5969,11419.94,12.0265,15088.7676,12.6651,28050.7889,12.6634,26732.3686,12.5513,20235.4428
113,000056.SZ,20170516,11.7,11.8,11.34,11.74,11.79,-0.049999999999998934,-0.4241,20905.24,24140.179,11.528,14809.818,11.6008,12332.6377,12.0559,15327.9794,12.6735,28098.0551,12.6734,26832.6359,12.5645,20474.0384
