,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000989.SZ,20171212,18.2,18.3,18.02,18.2,18.22,-0.019999999999999574,-0.1098,16458.57,29987.959,18.142,12496.084,18.4654,23204.4669,19.2432,47891.4518,18.9222,25807.8806,18.9877,24699.0019,19.0816,35234.5316
14,000989.SZ,20171211,18.17,18.32,18.05,18.22,18.19,0.029999999999997584,0.1649,8121.47,14792.028,18.076,16161.246,18.5077,27439.2285,19.2835,48648.0415,18.9218,25753.9976,19.0002,24708.3672,19.0903,35217.2347
15,000989.SZ,20171208,18.1,18.32,18.03,18.19,18.15,0.0400000000000027,0.2204,7777.3,14165.156,18.072,23414.438,18.6031,31379.1446,19.3244,50045.1574,18.921,25749.3156,19.0124,24796.5307,19.1001,35340.2535
16,000989.SZ,20171207,17.78,18.23,17.78,18.15,17.95,0.1999999999999993,1.1142,14892.05,26902.924,18.184,25934.618,18.7377,38080.7877,19.3674,52399.9391,18.9203,25783.7619,19.0258,24861.7182,19.1111,35603.0019
17,000989.SZ,20171206,17.74,18.03,17.55,17.95,17.87,0.0799999999999983,0.4477,15231.03,27159.89,18.312,27659.908,18.9062,41089.5354,19.3997,52694.0944,18.9206,25771.9224,19.0377,24873.1209,19.1263,35695.1059
18,000989.SZ,20171205,18.28,18.28,17.81,17.87,18.2,-0.3299999999999983,-1.8132,34784.38,62321.454,18.514,32205.608,19.0392,45718.1638,19.4415,53800.0597,18.9236,25765.9785,19.0514,24965.2618,19.1407,35710.7472
19,000989.SZ,20171204,18.75,18.78,18.01,18.2,18.75,-0.5500000000000007,-2.9333,44387.43,81626.608,18.742,29568.582,19.19,46095.4446,19.4829,54015.0394,18.9263,25694.7406,19.0678,24910.8427,19.1561,35544.3563
20,000989.SZ,20171201,18.66,19.0,18.66,18.75,18.79,-0.03999999999999915,-0.2129,20378.2,38351.017,18.862,24146.638,19.3292,45722.8077,19.5018,53065.6591,18.9273,25517.5195,19.0838,24805.9522,19.1676,35345.6152
21,000989.SZ,20171130,18.88,19.03,18.68,18.79,18.96,-0.1700000000000017,-0.8966,23518.5,44222.48,18.904,27925.528,19.4215,48957.31,19.5074,53162.3353,18.9283,25474.8042,19.0974,24867.3182,19.1709,35254.6212
22,000989.SZ,20171129,19.0,19.3,18.72,18.96,19.01,-0.05000000000000071,-0.263,37959.53,71603.686,18.896,37523.922,19.5415,52259.1646,19.5224,53539.6747,18.9313,25404.6888,19.1125,24912.33,19.1741,35263.3665
23,000989.SZ,20171128,18.68,19.1,18.68,19.01,18.8,0.21000000000000085,1.117,21599.25,40872.463,18.996,41800.092,19.6531,56742.9392,19.5347,53441.7224,18.9337,25249.8824,19.127,24928.9425,19.1793,35132.334
24,000989.SZ,20171127,18.78,18.88,18.5,18.8,18.96,-0.16000000000000014,-0.8439,17277.71,32246.993,19.182,56459.974,19.7223,60911.8346,19.5456,54662.4735,18.9376,25177.9731,19.1435,25136.8996,19.1832,35031.584
25,000989.SZ,20171124,18.5,19.13,18.48,18.96,18.75,0.21000000000000085,1.12,39272.65,73568.163,19.49,63805.586,19.8146,68951.7477,19.5515,55550.2997,18.9422,25229.4829,19.1606,25391.0236,19.1923,35015.7003
26,000989.SZ,20171123,19.35,19.56,18.51,18.75,19.46,-0.7100000000000009,-3.6485,71510.47,135439.791,19.634,71031.696,19.8454,70182.9408,19.5476,55268.1759,18.9486,25034.2342,19.1781,25979.5332,19.1988,34735.7569
27,000989.SZ,20171122,19.8,19.85,19.34,19.46,19.94,-0.4800000000000004,-2.4072,59340.38,116335.322,19.85,64667.408,19.9123,69871.5431,19.5556,54235.8332,18.955,24626.566,19.1919,25708.611,19.2121,34000.5029
28,000989.SZ,20171121,20.28,20.6,19.7,19.94,20.34,-0.3999999999999986,-1.9666,94898.66,190326.63,19.96,60707.962,19.9131,68540.05,19.5268,52806.1529,18.956,24382.0779,19.2008,25504.2152,19.2165,33563.5867
29,000989.SZ,20171120,19.57,20.45,19.25,20.34,19.68,0.6600000000000001,3.3537,54005.77,107420.498,19.962,54213.576,19.8685,64094.8292,19.4868,50262.1656,18.9587,23911.3791,19.2061,25022.4609,19.2187,32912.8453
30,000989.SZ,20171117,19.9,19.95,19.26,19.68,19.83,-0.14999999999999858,-0.7564,75403.2,147446.677,19.964,56700.944,19.7885,62152.6738,19.4353,48927.4865,18.9601,23915.3156,19.2084,24785.9285,19.2108,32848.1148
31,000989.SZ,20171116,19.98,20.03,19.7,19.83,20.01,-0.18000000000000327,-0.8996,39689.03,78686.505,20.11,60870.024,19.78,59157.1892,19.4029,47102.4932,18.963,23526.7799,19.2151,24457.6957,19.212,32747.0071
32,000989.SZ,20171115,19.93,20.06,19.87,20.01,19.95,0.060000000000002274,0.3008,39543.15,78983.567,20.126,68091.196,19.7708,62050.6231,19.3659,46227.9282,18.9639,23359.794,19.2208,24356.4038,19.1959,32321.1088
33,000989.SZ,20171114,20.35,20.43,19.87,19.95,20.35,-0.40000000000000213,-1.9656,62426.73,126065.242,20.124,84541.882,19.7554,64774.1923,19.3247,45468.1479,18.9633,23166.7883,19.2234,24198.6737,19.1757,31867.3689
34,000989.SZ,20171113,20.44,20.74,20.21,20.35,20.41,-0.05999999999999872,-0.294,66442.61,135592.812,20.006,83112.168,19.7123,63833.3769,19.2879,44184.5118,18.9635,22834.5826,19.2271,23917.9936,19.1581,31129.2939
35,000989.SZ,20171110,19.83,20.48,19.72,20.41,19.91,0.5,2.5113,96248.6,194231.924,19.86,83316.106,19.6523,61967.2238,19.2421,42656.9488,18.9621,22491.821,19.2294,23622.1856,19.1351,30365.0731
36,000989.SZ,20171109,19.88,19.98,19.68,19.91,20.0,-0.08999999999999986,-0.45,75794.89,150069.501,19.672,72472.58,19.5908,58842.2092,19.1968,40398.1897,18.9603,21954.7595,19.2309,23156.4901,19.1101,29162.3637
37,000989.SZ,20171108,19.35,20.18,19.21,20.0,19.36,0.6400000000000006,3.3058,121796.58,240368.372,19.562,64735.76,19.5708,59768.7469,19.1674,38622.6897,18.9599,21640.9114,19.2338,22782.3244,19.0931,28257.4121
38,000989.SZ,20171107,19.61,19.61,19.3,19.36,19.62,-0.26000000000000156,-1.3252,55278.16,107187.843,19.422,46127.994,19.5131,52314.6508,19.1415,35788.04,18.96,20940.0915,19.2367,22152.4037,19.0743,26756.4205
39,000989.SZ,20171106,19.43,19.66,19.22,19.62,19.47,0.15000000000000213,0.7704,67462.3,131036.642,19.464,42364.742,19.5138,52126.6269,19.14,35656.7453,18.9667,20681.5022,19.243,21940.0125,19.0612,26138.6573
40,000989.SZ,20171103,19.32,19.52,19.13,19.47,19.36,0.10999999999999943,0.5682,42030.97,80941.368,19.482,44333.016,19.4877,50175.1954,19.1156,34181.4809,18.9712,20372.8828,19.2482,21631.4029,19.0444,25455.3825
41,000989.SZ,20171102,19.2,19.47,19.13,19.36,19.3,0.05999999999999872,0.3109,37110.79,71702.541,19.55,50916.732,19.4392,47873.4669,19.0979,33445.4218,18.9781,20211.5149,19.2538,21499.6453,19.04,24999.2252
42,000989.SZ,20171101,19.56,19.56,19.27,19.3,19.57,-0.2699999999999996,-1.3797,28757.75,55798.604,19.556,53533.8,19.4069,46839.19,19.08,32701.0512,18.9837,20070.6005,19.2619,21468.4134,19.0349,24594.2043
43,000989.SZ,20171031,19.7,19.7,19.3,19.57,19.71,-0.14000000000000057,-0.7103,36461.9,71082.925,19.61,56218.774,19.4069,47423.0585,19.0635,32272.6656,18.9903,20084.8025,19.2706,21591.7817,19.0303,24353.7408
44,000989.SZ,20171030,19.75,20.0,19.45,19.71,19.81,-0.09999999999999787,-0.5048,77303.67,151813.384,19.618,60051.076,19.3923,47282.0777,19.0432,31626.4891,18.9978,20009.2861,19.2752,21521.2975,19.0217,23955.9401
45,000989.SZ,20171027,19.22,19.84,19.16,19.81,19.39,0.41999999999999815,2.1661,74949.55,145598.16,19.606,62158.318,19.3669,46189.8562,19.0221,29808.9347,19.0061,19657.6005,19.2785,21202.1823,19.0123,23049.2705
46,000989.SZ,20171026,19.56,19.73,19.35,19.39,19.57,-0.17999999999999972,-0.9198,50196.13,98195.245,19.494,52147.074,19.3046,44075.5677,18.9994,28294.2582,19.0147,19350.6526,19.2806,20893.3316,19.0031,22164.0324
47,000989.SZ,20171025,19.58,19.68,19.4,19.57,19.61,-0.03999999999999915,-0.204,42182.62,82404.681,19.49,52674.618,19.2615,42497.4377,18.985,27238.9971,19.0282,19218.2176,19.2829,20696.6794,19.0011,21642.8025
48,000989.SZ,20171024,19.56,19.65,19.36,19.61,19.65,-0.03999999999999915,-0.2036,55623.41,108429.85,19.432,52656.832,19.2192,42053.4531,18.9624,26322.1982,19.041,19208.3872,19.2854,20536.1438,18.9979,21189.8511
49,000989.SZ,20171023,19.24,19.65,19.2,19.65,19.25,0.3999999999999986,2.0779,87839.88,171331.647,19.278,43953.85,19.1323,38600.21,18.9379,25022.9832,19.0562,19216.1691,19.2876,20316.0967,18.9944,20723.5629
50,000989.SZ,20171020,19.34,19.35,19.11,19.25,19.37,-0.120000000000001,-0.6195,24893.33,47826.123,19.136,31118.912,19.05,32489.6877,18.9124,22676.4097,19.0704,19024.3968,19.2911,19913.8344,18.9883,19752.1992
51,000989.SZ,20171019,19.35,19.39,19.12,19.37,19.28,0.08999999999999986,0.4668,52833.85,101731.27,19.146,33409.854,18.9992,31238.4069,18.8997,22284.0568,19.0888,19814.9346,19.2967,19905.1136,18.9844,19525.7011
52,000989.SZ,20171018,18.88,19.32,18.83,19.28,18.84,0.4400000000000013,2.3355,42093.69,80546.132,19.148,29768.914,18.9385,28201.4515,18.8797,21040.9541,19.1007,19626.676,19.3013,19750.7793,18.9784,18930.9805
53,000989.SZ,20171017,18.88,18.95,18.82,18.84,18.94,-0.10000000000000142,-0.528,12108.5,22844.141,19.168,33971.134,18.8838,25729.1538,18.8571,20437.3653,19.1125,19506.5635,19.3066,19662.6551,18.9741,18468.8784
54,000989.SZ,20171016,19.25,19.27,18.83,18.94,19.3,-0.35999999999999943,-1.8653,23665.19,45043.064,19.2,41042.194,18.8662,25852.3938,18.8612,20491.3303,19.1263,19516.103,19.3138,19709.6889,18.9776,18564.2103
55,000989.SZ,20171013,19.39,19.39,19.13,19.3,19.38,-0.0799999999999983,-0.4128,36348.04,69942.599,19.178,42245.244,18.8477,25476.8485,18.8585,20241.2159,19.1387,19449.2044,19.3204,19706.2522,18.978,18465.0464
56,000989.SZ,20171012,19.31,19.45,19.12,19.38,19.38,0.0,0.0,34629.15,66690.779,19.122,42257.8,18.8085,23796.6508,18.8485,19682.3876,19.1492,19335.2032,19.3259,19654.8,18.97,18138.1425
57,000989.SZ,20171011,19.05,19.42,19.02,19.38,19.0,0.379999999999999,2.0,63104.79,121378.362,18.942,37478.22,18.7692,22629.0846,18.8376,19472.2194,19.159,19251.464,19.329,19519.387,18.9599,17893.5063
58,000989.SZ,20171010,18.76,19.14,18.71,19.0,18.83,0.1700000000000017,0.9028,47463.8,90064.256,18.782,26537.88,18.7331,18961.6308,18.835,18257.3682,19.1664,18902.7276,19.3318,19236.3825,18.9553,17477.5848
59,000989.SZ,20171009,19.04,19.1,18.8,18.83,19.02,-0.19000000000000128,-0.9989,29680.44,55966.699,18.7,18770.456,18.7423,17265.8377,18.8359,17343.8485,19.1774,18677.2276,19.3366,19067.7874,18.9511,16953.8475
60,000989.SZ,20170929,18.48,19.06,18.48,19.02,18.48,0.5399999999999991,2.9221,36410.82,68455.197,18.65,15505.054,18.7792,18891.5069,18.8418,17126.9256,19.1907,18585.3568,19.3434,18976.5733,18.9503,16684.0973
61,000989.SZ,20170928,18.57,18.64,18.48,18.48,18.58,-0.09999999999999787,-0.5382,10731.25,19898.73,18.56,10213.654,18.7615,17421.6985,18.8429,16923.1324,19.2021,18454.3516,19.3501,18888.0254,18.9445,16295.1487
62,000989.SZ,20170927,18.58,18.69,18.54,18.58,18.59,-0.010000000000001563,-0.0538,8403.09,15637.119,18.586,10809.528,18.7915,17904.2915,18.8582,17006.1441,19.2155,18467.0574,19.3588,18914.7902,18.9481,16298.4792
63,000989.SZ,20170926,18.53,18.66,18.52,18.59,18.58,0.010000000000001563,0.0538,8626.68,16014.817,18.61,12885.53,18.8046,18165.7608,18.8715,17470.0062,19.2287,18515.2303,19.3662,18910.0312,18.9499,16343.6851
64,000989.SZ,20170925,18.64,18.74,18.54,18.58,18.57,0.00999999999999801,0.0539,13353.43,24864.197,18.65,14061.288,18.8162,18593.9115,18.8938,18043.6947,19.2414,18589.9342,19.3749,18904.3092,18.9528,16416.2737
65,000989.SZ,20170922,18.71,18.72,18.5,18.57,18.61,-0.03999999999999915,-0.2149,9953.82,18483.279,18.708,15280.76,18.8392,18681.4862,18.915,18063.9762,19.2548,18603.5026,19.3836,18877.1505,18.9543,16480.5377
66,000989.SZ,20170921,18.74,18.77,18.6,18.61,18.7,-0.08999999999999986,-0.4813,13710.62,25619.384,18.776,16375.574,18.8715,19108.64,18.9418,18244.3471,19.2676,18671.6284,19.3919,18900.3875,18.9589,16948.0621
67,000989.SZ,20170920,18.83,18.85,18.62,18.7,18.79,-0.08999999999999986,-0.479,18783.1,35130.724,18.878,18717.148,18.9046,19857.8654,18.9665,18378.6494,19.2823,18797.4754,19.4051,18888.8246,18.958,16974.9869
68,000989.SZ,20170919,18.87,18.95,18.78,18.79,18.87,-0.08000000000000185,-0.424,14505.47,27328.56,19.0,25123.356,18.92,19514.3385,18.9974,18307.5706,19.2966,19011.5303,19.4174,18872.272,18.9525,16968.6415
69,000989.SZ,20170918,18.91,19.01,18.76,18.87,18.91,-0.03999999999999915,-0.2115,19450.79,36732.949,19.0,25682.924,18.9208,19245.5685,19.0268,18662.4585,19.3075,19081.2844,19.4335,18830.3021,18.9432,16912.7459
70,000989.SZ,20170915,19.1,19.12,18.89,18.91,19.12,-0.21000000000000085,-1.0983,15427.89,29253.527,19.0,25193.758,18.9138,18630.1308,19.0629,19446.0547,19.3172,19108.5234,19.4511,18765.0997,18.9307,16786.3185
71,000989.SZ,20170914,19.33,19.38,19.06,19.12,19.31,-0.18999999999999773,-0.9839,25418.49,48674.487,18.968,24468.618,18.9038,18063.0915,19.0876,20437.9103,19.3259,19159.3976,19.4679,18723.6612,18.9143,16694.9699
72,000989.SZ,20170913,18.79,19.73,18.73,19.31,18.79,0.5199999999999996,2.7674,50814.14,97810.34,18.892,22223.448,18.8808,16996.5408,19.1068,21685.0171,19.3305,19100.6714,19.4834,18612.7647,18.8924,16497.8684
73,000989.SZ,20170912,18.86,18.97,18.74,18.79,18.87,-0.08000000000000185,-0.424,17303.31,32578.235,18.806,14959.0,18.8331,13900.7115,19.0865,20418.3265,19.3352,18852.324,19.4976,18387.132,18.8696,15968.8648
74,000989.SZ,20170911,18.76,18.99,18.7,18.87,18.75,0.120000000000001,0.64,17004.96,32060.658,18.846,14599.702,18.8115,14229.0469,19.0779,20071.5426,19.3435,18860.186,19.5152,18356.9375,18.8529,15828.4823
75,000989.SZ,20170908,18.73,18.89,18.73,18.75,18.74,0.010000000000001563,0.0534,11802.19,22182.057,18.88,15888.82,18.82,13993.5354,19.0709,19779.3703,19.353,18879.9956,19.5296,18333.0456,18.8345,15739.1753
76,000989.SZ,20170907,18.88,18.92,18.72,18.74,18.88,-0.14000000000000057,-0.7415,14192.64,26672.369,18.91,16391.832,18.8277,14251.9285,19.0671,19700.6603,19.3631,18960.6715,19.5444,18371.2764,18.8155,15706.2408
77,000989.SZ,20170906,18.95,18.97,18.79,18.88,18.99,-0.10999999999999943,-0.5793,14491.9,27333.974,18.922,15755.596,18.8446,14494.6392,19.0612,19461.0356,19.3728,19047.8848,19.5563,18343.2509,18.7979,15716.2224
78,000989.SZ,20170905,19.01,19.07,18.91,18.99,19.04,-0.05000000000000071,-0.2626,15506.82,29422.03,18.902,15147.236,18.8546,15493.9877,19.0538,19267.8479,19.3818,19136.1404,19.5692,18329.8934,18.7855,15643.4667
79,000989.SZ,20170904,18.9,19.05,18.7,19.04,18.9,0.14000000000000057,0.7407,23450.55,44254.417,18.86,13657.148,18.8777,15978.0669,19.0421,19083.0065,19.3893,19167.7403,19.5844,18277.6451,18.7738,15535.3765
80,000989.SZ,20170901,18.81,18.95,18.81,18.9,18.8,0.09999999999999787,0.5319,14317.25,27035.493,18.816,11277.704,18.8769,15436.0346,19.0226,18656.3997,19.3963,19165.1976,19.5991,18172.1653,18.7613,15353.3416
81,000989.SZ,20170831,18.78,18.94,18.77,18.8,18.78,0.019999999999999574,0.1065,11011.46,20720.48,18.774,10527.926,18.8869,16050.4815,19.0068,18712.2656,19.4056,19257.8042,19.6145,18122.5044,18.7545,15308.3029
82,000989.SZ,20170830,18.79,19.0,18.72,18.78,18.78,0.0,0.0,11450.1,21603.73,18.716,12639.968,18.9069,17471.2808,19.0168,18618.3747,19.4132,19262.8938,19.631,18102.0513,18.7499,15345.1745
83,000989.SZ,20170829,18.85,18.89,18.76,18.78,18.82,-0.03999999999999915,-0.2125,8056.38,15168.618,18.756,13138.61,18.9238,17633.0923,19.0226,18479.6724,19.4206,19289.4697,19.6476,18114.2565,18.7412,15308.4988
84,000989.SZ,20170828,18.71,18.92,18.65,18.82,18.69,0.129999999999999,0.6956,11553.33,21734.34,18.77,14559.594,18.9431,18872.94,19.0276,18558.1021,19.4278,19365.2672,19.6624,18134.4146,18.7323,15300.3772
85,000989.SZ,20170825,18.52,18.77,18.5,18.69,18.51,0.17999999999999972,0.9724,10568.36,19715.334,18.798,15718.504,18.9838,20148.2292,19.0309,18413.2056,19.4359,19384.1,19.6767,18132.353,18.7226,15316.1669
86,000989.SZ,20170824,18.85,18.92,18.5,18.51,18.98,-0.46999999999999886,-2.4763,21571.67,40227.405,18.862,19101.518,19.0308,20415.5092,19.04,18376.0024,19.4461,19459.6408,19.6915,18126.6128,18.716,15351.0844
87,000989.SZ,20170823,18.86,19.19,18.79,18.98,18.85,0.129999999999999,0.6897,13943.31,26434.749,19.018,19147.154,19.1054,19993.5677,19.0579,17993.2088,19.456,19415.7715,19.7073,18062.775,18.7142,15255.1301
88,000989.SZ,20170822,18.93,19.02,18.83,18.85,18.96,-0.10999999999999943,-0.5802,15161.3,28726.098,19.028,19639.318,19.1415,20326.9208,19.0656,17909.6965,19.462,19371.7126,19.7193,18057.7467,18.7046,15396.2344
89,000989.SZ,20170821,18.96,19.05,18.82,18.96,19.01,-0.05000000000000071,-0.263,17347.88,32787.881,19.064,21068.07,19.2108,20419.6223,19.0797,17705.2835,19.4703,19319.6178,19.7348,18075.506,18.6979,15445.6516
90,000989.SZ,20170818,19.21,19.26,18.92,19.01,19.29,-0.2799999999999976,-1.4515,27483.43,52271.77,19.084,23494.864,19.2746,21129.1438,19.0912,17802.4576,19.4779,19260.0049,19.7513,18142.9119,18.697,15404.0425
91,000989.SZ,20170817,19.0,19.3,18.92,19.29,19.03,0.259999999999998,1.3663,21799.85,41554.938,19.082,20708.908,19.3585,22560.6538,19.0965,17434.9332,19.4846,19165.5427,19.7755,18045.8199,18.6998,15216.5552
92,000989.SZ,20170816,19.06,19.08,18.92,19.03,19.03,0.0,0.0,16404.13,31214.754,19.03,21183.818,19.3938,24664.5869,19.0868,17026.2897,19.4953,19095.7972,19.7988,18007.1388,18.7,15134.7893
93,000989.SZ,20170815,19.08,19.1,18.95,19.03,19.06,-0.029999999999997584,-0.1574,22305.06,42445.472,19.094,23529.41,19.4508,28619.6631,19.0835,16785.8685,19.5075,19092.8915,19.8249,18025.3504,18.7072,15065.9917
94,000989.SZ,20170814,19.06,19.16,18.91,19.06,19.0,0.05999999999999872,0.3158,29481.85,56246.881,19.148,21876.998,19.4192,27499.7862,19.0815,16348.5441,19.5247,18989.4713,19.8506,17994.892,18.7129,15097.8592
95,000989.SZ,20170811,18.99,19.1,18.8,19.0,19.03,-0.030000000000001137,-0.1576,13553.65,25676.868,19.232,19197.914,19.3762,25656.0023,19.0826,16047.8541,19.5441,18843.2889,19.8757,18057.628,18.724,14853.5257
96,000989.SZ,20170810,19.32,19.33,18.93,19.03,19.35,-0.3200000000000003,-1.6537,24174.4,46153.426,19.322,20142.564,19.3477,25157.3446,19.0818,16126.5085,19.5632,18807.6717,19.9074,18230.0176,18.7329,14843.5603
97,000989.SZ,20170809,19.3,19.37,19.17,19.35,19.3,0.05000000000000071,0.2591,28132.09,54220.72,19.466,18580.968,19.3162,23999.7792,19.0721,15763.4453,19.582,18686.1619,19.9429,18511.9282,18.7406,14843.0229
98,000989.SZ,20170808,19.58,19.59,19.22,19.3,19.48,-0.17999999999999972,-0.924,14043.0,27131.038,19.554,18268.882,19.2538,22300.8031,19.0506,15414.8965,19.5984,18578.8711,19.9733,18515.3624,18.7535,14829.5021
99,000989.SZ,20170807,19.45,19.58,19.38,19.48,19.45,0.030000000000001137,0.1542,16086.43,31341.35,19.714,24678.894,19.2023,21830.0738,19.0429,15940.4165,19.6155,18566.0756,20.0031,18680.2025,18.7702,15369.8971
100,000989.SZ,20170804,19.75,19.75,19.36,19.45,19.75,-0.3000000000000007,-1.519,18276.9,35642.797,19.768,31291.804,19.1338,21302.0569,19.0194,15707.9774,19.6282,18544.4144,20.0316,18767.5443,18.7784,15414.7989
101,000989.SZ,20170803,19.67,19.99,19.64,19.75,19.79,-0.03999999999999915,-0.2021,16366.42,32429.534,19.832,41200.448,19.0515,20584.2892,18.9994,15448.3385,19.6406,18544.3192,20.0617,18815.7706,18.7852,15379.6809
102,000989.SZ,20170802,19.91,20.1,19.7,19.79,20.1,-0.3100000000000023,-1.5423,26571.66,52838.224,19.606,39476.496,18.9446,20572.7715,18.9653,15179.9047,19.6476,18496.3326,20.0901,18883.1976,18.7875,15318.1331
103,000989.SZ,20170801,19.61,20.18,19.27,20.1,19.75,0.3500000000000014,1.7722,46093.06,90964.626,19.348,35264.696,18.8946,19130.2723,18.9347,14721.3571,19.6565,18396.7688,20.1175,18859.522,18.79,15158.3659
104,000989.SZ,20170731,19.41,19.75,19.1,19.75,19.77,-0.019999999999999574,-0.1012,49150.98,95064.052,19.054,27460.304,18.8085,16102.6692,18.8938,13712.5474,19.6665,18123.0452,20.1431,18767.4096,18.7907,14771.5909
105,000989.SZ,20170728,18.75,19.97,18.75,19.77,18.62,1.1499999999999986,6.1762,67820.12,133490.604,18.828,19455.318,18.7469,13146.67,18.8662,12680.7782,19.6789,17820.7776,20.1712,18712.2792,18.7961,14368.4011
106,000989.SZ,20170727,18.52,18.65,18.38,18.62,18.5,0.120000000000001,0.6486,7746.66,14339.523,18.582,7100.374,18.6823,8439.4954,18.8344,11220.5756,19.691,17390.9474,20.1999,18671.4299,18.7972,13872.1429
107,000989.SZ,20170726,18.63,18.67,18.4,18.5,18.63,-0.129999999999999,-0.6978,5512.66,10179.679,18.584,7135.746,18.7115,8559.2485,18.8432,12316.7959,19.7115,17389.6156,20.2303,18836.7715,18.8157,14047.2344
108,000989.SZ,20170725,18.51,18.73,18.5,18.63,18.62,0.00999999999999801,0.0537,7071.1,13166.166,18.602,7877.656,18.7592,8793.4046,18.8444,12617.3053,19.733,17445.172,20.2644,19071.1475,18.84,14214.2829
109,000989.SZ,20170724,18.46,18.65,18.35,18.62,18.54,0.08000000000000185,0.4315,9126.05,16892.254,18.552,8252.62,18.8062,9103.6192,18.8344,12947.7785,19.7514,17475.672,20.3,19247.4836,18.8619,14426.9496
110,000989.SZ,20170721,18.67,18.7,18.44,18.54,18.63,-0.08999999999999986,-0.4831,6045.4,11214.287,18.5,9670.748,18.8608,9033.2508,18.8188,12982.6976,19.7696,17490.1085,20.3306,19281.8673,18.8864,14555.8555
111,000989.SZ,20170720,18.6,18.72,18.46,18.63,18.59,0.03999999999999915,0.2152,7923.52,14748.286,18.62,10025.502,18.9231,10156.82,18.801,13098.09,19.788,17514.7813,20.3618,19315.0946,18.9081,14699.5051
112,000989.SZ,20170719,18.4,18.6,18.2,18.59,18.38,0.21000000000000085,1.1425,9222.21,17030.858,18.69,9787.642,18.9662,10700.2108,18.7731,13117.3024,19.8056,17534.6393,20.3934,19347.3053,18.9297,15004.5627
113,000989.SZ,20170718,18.35,18.43,18.0,18.38,18.36,0.019999999999999574,0.1089,8945.92,16340.296,18.762,10087.798,18.9946,10598.9615,18.7403,13158.8809,19.8225,17561.5235,20.4238,19375.1315,18.9573,15222.7671
