,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,002811.SZ,20171208,19.28,19.65,19.21,19.53,19.31,0.22000000000000242,1.1393,8884.12,17330.87,19.332,10440.16,19.8046,12199.6331,23.5924,23552.055,26.0395,30640.2692,27.5144,30497.7077,25.7,28463.6779
16,002811.SZ,20171207,19.28,19.49,19.07,19.31,19.25,0.05999999999999872,0.3117,8230.99,15910.895,19.478,10336.732,19.93,12935.9031,23.8003,23752.2279,26.1757,30820.4983,27.6036,30626.7274,25.7887,28662.4549
17,002811.SZ,20171206,19.0,19.3,18.75,19.25,19.04,0.21000000000000085,1.1029,10557.8,20126.238,19.644,10851.034,20.1015,13846.3446,24.0088,24226.3744,26.3118,31144.5376,27.6975,30666.1249,25.8841,29003.9452
18,002811.SZ,20171205,19.51,19.88,18.86,19.04,19.53,-0.490000000000002,-2.509,12560.03,24445.405,19.808,11017.674,20.2369,16051.8638,24.2288,24853.5568,26.4345,31185.0598,27.7909,30793.8651,25.9872,29598.8677
19,002811.SZ,20171204,20.17,20.32,19.5,19.53,20.26,-0.7300000000000004,-3.6032,11967.86,23787.138,20.042,11537.266,20.5454,18350.8231,24.4894,26479.1735,26.5577,31263.0989,27.887,30917.3993,26.0708,29632.3275
20,002811.SZ,20171201,20.0,20.34,20.0,20.26,20.14,0.120000000000001,0.5958,8366.98,16908.533,20.042,11183.192,20.9169,23666.1515,24.7391,28603.2021,26.6791,31395.4749,27.987,31010.8594,26.1456,29680.194
21,002811.SZ,20171130,20.0,20.35,19.9,20.14,20.07,0.07000000000000028,0.3488,10802.5,21780.96,19.97,11994.894,21.4408,27948.6146,24.9609,28994.085,26.8063,31604.2047,28.0873,31184.2921,26.2079,29739.8324
22,002811.SZ,20171129,20.14,20.24,19.88,20.07,20.21,-0.14000000000000057,-0.6927,11391.0,22816.706,19.934,13463.29,22.0808,33662.9946,25.1876,29133.4232,26.927,31725.0749,28.1925,31469.4299,26.2761,29874.2111
23,002811.SZ,20171128,19.8,20.28,19.67,20.21,19.53,0.6799999999999997,3.4818,15157.99,30367.289,20.066,15166.79,22.7069,36589.4562,25.4106,29613.5115,27.0481,31911.3681,28.2938,31711.8672,26.3472,29960.4431
24,002811.SZ,20171127,19.94,19.94,19.51,19.53,19.9,-0.36999999999999744,-1.8593,10197.49,20086.438,20.256,15826.318,23.3215,39187.4669,25.6515,30218.3471,27.1665,32232.6014,28.3927,31949.1107,26.4177,30085.2892
25,002811.SZ,20171124,19.98,20.12,19.82,19.9,19.96,-0.060000000000002274,-0.3006,12425.49,24842.304,20.658,17800.166,23.9546,40057.2754,25.9185,31153.3982,27.2962,32536.7623,28.4904,32091.972,26.4952,30285.0893
26,002811.SZ,20171123,20.71,20.77,19.9,19.96,20.73,-0.7699999999999996,-3.7144,18144.48,36993.226,20.88,23160.978,24.5677,41456.4223,26.1868,32122.6553,27.4153,32704.2646,28.5822,32165.183,26.5688,30552.5361
27,002811.SZ,20171122,20.94,21.15,20.51,20.73,21.16,-0.4299999999999997,-2.0321,19908.5,41542.088,21.498,28021.382,25.1431,41552.6262,26.4821,33889.8971,27.5336,32887.584,28.6713,32301.7695,26.6488,31084.7529
28,002811.SZ,20171121,21.49,21.52,21.02,21.16,21.54,-0.379999999999999,-1.7642,18455.63,39183.71,22.224,40253.108,25.6092,40941.9723,26.7838,35569.3826,27.6431,33034.9181,28.761,32477.6364,26.7303,32080.1309
29,002811.SZ,20171120,21.49,21.54,20.83,21.54,21.01,0.5299999999999976,2.5226,20066.73,42667.69,23.406,49369.782,26.0292,40294.6546,27.0438,38212.1894,27.7406,33033.8754,28.8417,32501.1822,26.7735,32037.3851
30,002811.SZ,20171117,23.0,23.18,20.93,21.01,23.05,-2.039999999999999,-8.8503,39229.55,86676.367,24.79,62374.324,26.44,40293.8677,27.2885,38802.8979,27.8362,33070.6578,28.9225,32569.2624,26.8116,31964.8052
31,002811.SZ,20171116,23.61,23.76,22.73,23.05,24.36,-1.3099999999999987,-5.3777,42446.5,99082.267,26.23,64415.414,26.8392,37896.4408,27.5206,39253.5194,27.9326,32917.7668,29.0072,32549.3311,26.8535,31631.8301
32,002811.SZ,20171115,26.92,26.92,24.36,24.36,27.07,-2.710000000000001,-10.0111,81067.13,201183.167,27.26,65712.54,27.0569,36214.6331,27.6694,38520.0309,28.0112,32695.1463,29.0777,32565.9075,26.87,31448.6709
33,002811.SZ,20171114,28.47,28.51,27.07,27.07,28.46,-1.3900000000000006,-4.884,64039.0,178604.23,27.94,53800.114,27.2123,30791.7,27.7894,36843.1153,28.0797,32247.1772,29.1364,32226.0254,26.8605,30535.3492
34,002811.SZ,20171113,28.18,28.57,28.05,28.46,28.21,0.25,0.8862,85089.44,241358.784,28.1,47115.194,27.1677,26759.1615,27.8432,35821.4765,28.1296,31924.2338,29.1797,32011.144,26.8135,29793.9759
35,002811.SZ,20171110,28.04,28.37,27.92,28.21,28.2,0.010000000000001563,0.0355,49435.0,139440.208,27.896,33976.332,27.0292,21147.0508,27.8412,34326.8009,28.1682,31423.7056,29.2157,31703.7346,26.7484,28791.2368
36,002811.SZ,20171109,27.75,28.33,27.58,28.2,27.76,0.4399999999999977,1.585,48932.13,137473.045,27.612,26483.332,26.9092,18641.9738,27.84,34280.6415,28.2052,31233.1598,29.2507,31559.1595,26.6877,28282.1399
37,002811.SZ,20171108,27.93,28.1,27.5,27.76,27.87,-0.10999999999999943,-0.3947,21505.0,59646.885,27.296,18705.006,26.7862,16084.8869,27.8256,34633.7265,28.2404,31056.2674,29.2817,31367.4466,26.6272,27798.3813
38,002811.SZ,20171107,27.4,28.15,27.19,27.87,27.44,0.4299999999999997,1.5671,30614.4,84863.572,27.12,18415.306,26.6815,16303.8846,27.7929,34370.6932,28.2831,31112.3872,29.316,31340.995,26.5704,27706.6703
39,002811.SZ,20171106,26.8,27.47,26.64,27.44,26.79,0.6500000000000021,2.4263,19395.13,52743.18,26.786,13905.026,26.5938,16401.3923,27.7574,34063.3874,28.3289,31050.5683,29.351,31278.3616,26.5065,27515.6383
40,002811.SZ,20171103,26.6,26.79,26.01,26.79,26.62,0.16999999999999815,0.6386,11970.0,31641.895,26.474,14142.6,26.6292,20127.2285,27.7271,34164.4632,28.3774,31078.0676,29.389,31258.0122,26.4421,27660.316
41,002811.SZ,20171102,26.86,26.88,26.37,26.62,26.88,-0.259999999999998,-0.9673,10040.5,26690.767,26.392,13862.4,26.7238,25682.2154,27.7232,34500.5132,28.4317,31208.0568,29.4299,31366.9687,26.3996,27708.1093
42,002811.SZ,20171101,26.23,26.95,26.23,26.88,26.2,0.6799999999999997,2.5954,20056.5,53634.368,26.366,14177.5,26.8146,26575.7923,27.71,34607.9397,28.491,31241.7281,29.4763,31559.4533,26.3588,27726.076
43,002811.SZ,20171031,25.86,26.48,25.68,26.2,25.88,0.3200000000000003,1.2365,8063.0,21059.05,26.322,12592.6,26.8892,26228.3692,27.695,34714.8515,28.5477,31325.6823,29.5149,31583.9249,26.3184,27667.0588
44,002811.SZ,20171030,26.33,26.48,25.37,25.88,26.38,-0.5,-1.8954,20583.0,52942.574,26.412,14353.8,27.0008,27739.9846,27.7091,35334.0794,28.6108,31501.8927,29.5554,31637.6686,26.2859,27799.0321
45,002811.SZ,20171027,26.28,26.53,26.28,26.38,26.49,-0.10999999999999943,-0.4153,10569.0,27869.025,26.556,13375.2,27.1946,28904.5538,27.7097,34964.3735,28.684,31551.7512,29.5967,31606.7137,26.2652,27858.3319
46,002811.SZ,20171026,26.52,26.69,26.4,26.49,26.66,-0.1700000000000017,-0.6377,11616.0,30774.153,26.56,16131.794,27.3662,31321.4946,27.7021,35190.0853,28.7593,31740.0019,29.6327,31668.8,26.2476,28107.9451
47,002811.SZ,20171025,26.73,26.75,26.4,26.66,26.65,0.010000000000001563,0.0375,12132.0,32248.361,26.608,20184.994,27.5608,33918.7431,27.6929,35225.4935,28.8386,32068.9935,29.6728,31739.8937,26.2248,28324.9569
48,002811.SZ,20171024,26.48,26.84,26.17,26.65,26.6,0.04999999999999716,0.188,16869.0,44754.72,26.856,31324.794,27.8177,39003.2585,27.6856,35229.4906,28.9117,32348.3748,29.7115,31787.2712,26.1986,28379.7835
49,002811.SZ,20171023,26.29,26.8,26.29,26.6,26.4,0.20000000000000284,0.7576,15690.0,41664.886,27.13,44787.96,28.1515,43629.5669,27.6762,35183.1671,28.9831,32614.9243,29.7522,31884.9519,26.1702,28357.7095
50,002811.SZ,20171020,26.25,26.46,25.53,26.4,26.73,-0.33000000000000185,-1.2346,24351.97,63429.464,27.37,45981.36,28.4131,50754.2638,27.6806,35444.0012,29.0486,32744.4455,29.7928,31909.103,26.1443,28413.2892
51,002811.SZ,20171019,27.91,27.96,26.7,26.73,27.9,-1.1699999999999982,-4.1935,31882.0,86945.58,27.66,44218.966,28.6792,51969.56,27.6856,35491.2932,29.1113,32747.544,29.8341,31878.7161,26.1161,28355.3063
52,002811.SZ,20171018,27.8,28.25,27.72,27.9,28.02,-0.120000000000001,-0.4283,67831.0,189753.852,27.844,43385.366,28.8462,53713.3046,27.6744,35222.6756,29.1688,32812.444,29.8702,31803.5334,26.0794,28108.3429
53,002811.SZ,20171017,27.66,28.18,27.42,28.02,27.8,0.21999999999999886,0.7914,84184.83,234841.891,27.944,36963.646,28.8623,49842.2962,27.6191,33697.4,29.2243,32686.0482,29.9035,31545.1684,26.0259,27448.6496
54,002811.SZ,20171016,27.89,27.89,27.06,27.8,27.85,-0.05000000000000071,-0.1795,21657.0,59419.522,28.062,28524.526,28.8946,45216.6938,27.5532,31778.0668,29.2714,32257.2291,29.9353,31208.3579,25.9774,26650.2365
55,002811.SZ,20171013,27.58,27.9,27.42,27.85,27.65,0.20000000000000284,0.7233,15540.0,43115.231,28.306,33269.172,28.9792,45804.8692,27.5144,31591.655,29.3227,32326.0851,29.9636,31187.9407,25.9256,26592.028
56,002811.SZ,20171012,28.35,28.42,27.4,27.65,28.4,-0.75,-2.6408,27714.0,77006.725,28.736,45807.312,29.0208,47245.6746,27.4724,31554.9756,29.3746,32467.2044,29.9938,31247.592,25.8704,26702.7748
57,002811.SZ,20171011,28.58,29.15,28.03,28.4,28.61,-0.21000000000000085,-0.734,35722.4,101850.889,29.404,55666.714,29.0608,48795.7962,27.4291,31439.6344,29.4254,32588.9676,30.0171,31157.3912,25.8152,26659.8548
58,002811.SZ,20171010,28.95,28.95,28.51,28.61,29.02,-0.41000000000000014,-1.4128,41989.23,120102.338,29.724,70184.446,29.0077,50735.3823,27.3724,31384.3509,29.4662,32504.9722,30.0384,31020.8747,25.7599,26561.9793
59,002811.SZ,20171009,29.9,29.9,28.52,29.02,30.0,-0.9800000000000004,-3.2667,45380.23,131332.737,29.974,69816.764,28.8569,48471.7392,27.3244,31772.2262,29.5064,32405.9083,30.0581,30886.003,25.7074,26459.1828
60,002811.SZ,20170929,30.35,32.54,29.3,30.0,30.99,-0.9899999999999984,-3.1946,78230.7,241522.725,29.95,71650.854,28.6754,46532.1831,27.2153,30880.7344,29.5448,32320.8876,30.0767,30726.12,25.6493,26201.2917
61,002811.SZ,20170928,29.48,30.99,29.25,30.99,30.0,0.9899999999999984,3.3,77011.01,232089.232,29.572,59506.292,28.3992,42270.7223,27.0724,29037.4153,29.5733,31951.2426,30.0946,30369.6969,25.5783,25628.0079
62,002811.SZ,20170927,29.79,30.45,28.1,30.0,29.86,0.14000000000000057,0.4689,108311.06,317452.109,29.062,48914.49,28.0662,38146.4677,26.8941,27150.0285,29.5904,31531.254,30.1073,30038.3185,25.4921,25224.7092
63,002811.SZ,20170926,28.95,29.87,28.4,29.86,28.9,0.9600000000000009,3.3218,40150.82,117686.397,28.842,33112.934,27.7715,30868.1554,26.7547,24578.5532,29.615,30897.3902,30.124,29553.966,25.4094,24167.8827
64,002811.SZ,20170925,28.12,29.56,27.0,28.9,28.11,0.7899999999999991,2.8104,54550.68,153713.619,28.548,31936.864,27.5031,29602.0538,26.6235,23922.8938,29.6423,30757.6578,30.1428,29516.468,25.3287,24092.2188
65,002811.SZ,20170922,28.43,28.5,27.57,28.11,28.44,-0.33000000000000185,-1.1603,17507.89,49095.47,28.402,30599.844,27.3323,27645.5977,26.5235,23039.6812,29.6768,30489.6398,30.1795,29510.8614,25.2499,23899.9669
66,002811.SZ,20170921,29.09,29.13,28.44,28.44,28.9,-0.4599999999999973,-1.5917,24052.0,69263.847,28.322,39285.67,27.1623,26915.2215,26.4421,23265.405,29.7156,30579.0548,30.2228,29758.2159,25.2013,24318.9304
67,002811.SZ,20170920,28.4,28.97,28.05,28.9,28.39,0.509999999999998,1.7964,29303.28,83905.327,27.964,36987.644,26.9838,26468.3908,26.3532,23513.405,29.7575,30707.6547,30.2848,30122.828,25.1549,24797.1496
68,002811.SZ,20170919,27.93,28.68,27.75,28.39,28.17,0.21999999999999886,0.781,34270.47,96741.716,27.516,35160.188,26.7746,25200.4369,26.2668,24359.2126,29.7888,30672.1611,30.3358,30428.0013,25.0977,25279.8799
69,002811.SZ,20170918,27.41,28.52,27.14,28.17,27.71,0.46000000000000085,1.6601,47865.58,134024.414,27.12,32872.436,26.6223,23507.9315,26.2212,26132.4885,29.8211,30553.239,30.3969,30718.6807,25.0392,25379.6797
70,002811.SZ,20170915,26.66,28.65,26.51,27.71,26.65,1.0600000000000023,3.9775,60937.02,167377.466,26.818,27978.46,26.4808,21002.4254,26.1103,25173.1976,29.8536,30327.4477,30.4385,30505.7437,24.9773,25316.3408
71,002811.SZ,20170914,26.66,26.84,26.45,26.65,26.66,-0.010000000000001563,-0.0375,12561.87,33442.899,26.51,18529.656,26.4069,18204.0669,26.0129,23811.0276,29.8866,30050.5349,30.4838,30241.7136,24.9216,25171.5311
72,002811.SZ,20170913,26.36,26.67,26.27,26.66,26.41,0.25,0.9466,20166.0,53432.779,26.454,20755.582,26.4008,19234.6846,25.9394,23860.8674,29.9326,30127.4028,30.5384,30327.7303,24.8782,25853.7653
73,002811.SZ,20170912,26.7,26.89,26.34,26.41,26.66,-0.25,-0.9377,22831.71,60634.416,26.458,22545.732,26.3769,19433.3769,25.8697,24112.1485,29.978,30127.2139,30.6024,30310.6296,24.8681,26501.3135
74,002811.SZ,20170911,26.17,26.76,26.13,26.66,26.17,0.48999999999999844,1.8724,23395.7,62239.87,26.356,19581.99,26.3469,18905.6785,25.7885,23810.2747,30.0275,30200.4453,30.6725,30265.4917,24.8686,27799.4328
75,002811.SZ,20170908,26.14,26.46,26.01,26.17,26.37,-0.1999999999999993,-0.7584,13693.0,35856.226,26.248,18551.49,26.2792,18561.9708,25.6968,23370.2835,30.0746,30175.2775,30.7391,30200.3743,24.9018,27632.6901
76,002811.SZ,20170907,26.55,26.88,26.35,26.37,26.68,-0.3099999999999987,-1.1619,23691.5,62987.833,26.25,18376.866,26.3031,18687.0477,25.6206,23258.2544,30.1247,30213.6357,30.8043,30201.2446,24.9846,28933.7427
77,002811.SZ,20170906,25.85,26.85,25.76,26.68,25.9,0.7800000000000011,3.0116,29116.75,76845.592,26.258,16092.146,26.3069,17964.0785,25.5409,22892.4082,30.1696,30182.2789,30.8692,30134.5518,25.1127,29106.4935
78,002811.SZ,20170905,26.03,26.08,25.81,25.9,26.12,-0.22000000000000242,-0.8423,8013.0,20772.751,26.188,13327.596,26.2685,17554.5131,25.4521,22408.0991,30.2171,30147.9078,30.9337,30044.8939,25.2901,29104.7235
79,002811.SZ,20170904,25.87,26.24,25.76,26.12,26.18,-0.05999999999999872,-0.2292,18243.2,47306.826,26.358,16636.668,26.3123,19541.4177,25.3815,22602.6188,30.2692,30281.5943,31.0069,30073.6264,25.4859,29859.9213
80,002811.SZ,20170901,26.47,26.48,26.05,26.18,26.41,-0.23000000000000043,-0.8709,12819.88,33573.76,26.448,18180.008,26.3785,22382.4785,25.2921,22545.0835,30.314,30281.3394,31.0829,30092.8321,25.6634,30167.7001
81,002811.SZ,20170831,26.33,26.64,26.21,26.41,26.33,0.08000000000000185,0.3038,12267.9,32399.081,26.482,20165.832,26.3115,22555.5269,25.1871,23057.6153,30.3611,30370.2366,31.1581,30162.642,25.862,30693.1619
82,002811.SZ,20170830,26.63,26.75,26.31,26.33,26.75,-0.4200000000000017,-1.5701,15294.0,40465.279,26.404,20906.578,26.2138,22808.6,25.1044,23154.28,30.3971,30371.6406,31.2423,30261.6895,26.0429,31286.7895
83,002811.SZ,20170829,26.48,26.92,26.35,26.75,26.57,0.17999999999999972,0.6775,24558.36,65537.539,26.294,21633.278,26.1062,22619.82,25.0229,23039.3976,30.4365,30353.2872,31.3219,30273.7872,26.2245,31616.6536
84,002811.SZ,20170828,26.36,26.8,26.03,26.57,26.35,0.21999999999999886,0.8349,25959.9,68644.263,26.24,19785.406,25.9915,22336.9385,24.9376,22776.805,30.4725,30316.0479,31.3979,30213.6539,26.3975,31875.2381
85,002811.SZ,20170825,26.02,26.7,26.02,26.35,26.02,0.33000000000000185,1.2683,22749.0,60152.377,26.21,17452.006,25.9015,21713.7462,24.855,22541.5432,30.5113,30263.2708,31.4743,30151.1266,26.5652,31993.6008
86,002811.SZ,20170824,25.78,26.19,25.61,26.02,25.78,0.23999999999999844,0.931,15971.63,41347.361,26.176,17660.686,25.8362,21850.0885,24.7956,22608.6456,30.5577,30230.2583,31.5552,30154.7046,26.7325,32422.1828
87,002811.SZ,20170823,26.45,26.48,25.7,25.78,26.48,-0.6999999999999993,-2.6435,18927.5,49302.658,26.266,21234.912,25.7838,22558.6169,24.7674,23000.3621,30.6071,30265.2335,31.6346,30210.7556,26.8779,32427.8011
88,002811.SZ,20170822,26.42,26.58,26.3,26.48,26.42,0.05999999999999872,0.2271,15319.0,40459.962,26.506,28484.81,25.7562,23601.4246,24.738,23264.0206,30.6561,30317.5112,31.7109,30230.0133,27.0246,32492.7365
89,002811.SZ,20170821,26.27,26.48,26.18,26.42,26.18,0.240000000000002,0.9167,14292.9,37650.698,26.272,28434.912,25.7162,26889.2508,24.6854,23291.2262,30.7015,30445.9463,31.7854,30318.8845,27.1649,32702.2165
90,002811.SZ,20170818,26.23,26.98,26.13,26.18,26.47,-0.28999999999999915,-1.0956,23792.4,63097.354,26.016,28687.902,25.7485,33063.7854,24.6296,23318.3012,30.7618,30718.9343,31.8552,30487.7857,27.3271,33023.9656
91,002811.SZ,20170817,26.67,26.8,26.23,26.47,26.98,-0.5100000000000016,-1.8903,33842.76,89629.65,25.766,26497.394,25.6115,32406.6538,24.5847,23202.5976,30.8261,30965.5899,31.9511,30550.571,27.4783,33082.8376
92,002811.SZ,20170816,25.29,27.6,25.05,26.98,25.31,1.6700000000000017,6.5982,55176.99,145665.34,25.524,23905.022,25.4523,30928.2292,24.5205,22795.5532,30.9125,31325.5112,32.0534,30498.4007,27.6253,33141.1639
93,002811.SZ,20170815,25.17,25.4,25.1,25.31,25.14,0.16999999999999815,0.6762,15069.51,38085.972,25.208,16441.304,25.2346,27780.4931,24.4322,21565.6344,30.9857,31503.9875,32.1604,30335.1847,27.7626,33224.3451
94,002811.SZ,20170814,24.84,25.23,24.66,25.14,24.93,0.21000000000000085,0.8424,15557.85,38975.201,25.246,18331.692,25.1562,28829.7277,24.3904,21662.2371,31.0788,31978.472,32.2745,30385.8948,27.9344,33743.3737
95,002811.SZ,20170811,25.0,25.26,24.67,24.93,25.26,-0.33000000000000185,-1.3064,12839.86,31921.861,25.286,20256.622,25.0415,28599.7392,24.3682,21919.4724,31.1486,31952.926,32.3864,30429.0663,28.0933,34023.2133
96,002811.SZ,20170810,25.4,25.49,24.72,25.26,25.4,-0.13999999999999702,-0.5512,20880.9,52292.407,25.384,24185.45,24.9346,28260.9808,24.3382,22050.3988,31.2212,31977.0654,32.5026,30559.0553,28.2542,34445.9149
97,002811.SZ,20170809,25.37,25.7,25.1,25.4,25.5,-0.10000000000000142,-0.3922,17858.4,45265.643,25.524,31621.418,24.8054,27415.0662,24.2926,22137.6079,31.2948,32020.2446,32.6258,30670.7706,28.4039,34715.8311
98,002811.SZ,20170808,25.35,25.92,25.35,25.5,25.34,0.16000000000000014,0.6314,24521.45,62740.077,25.812,46962.108,24.6715,26906.9377,24.237,22332.8021,31.3788,32016.2001,32.7375,30721.1718,28.5345,34721.7921
99,002811.SZ,20170807,25.0,25.8,25.0,25.34,25.42,-0.08000000000000185,-0.3147,25182.5,64282.786,25.592,45107.756,24.53,25993.7677,24.2005,22446.34,31.4673,31951.4914,32.8468,30814.7368,28.6654,34733.018
100,002811.SZ,20170804,26.1,26.1,25.42,25.42,25.96,-0.5399999999999991,-2.0801,32484.0,83311.01,25.404,42995.904,24.3885,25181.7808,24.1808,22713.8985,31.5547,31862.6606,32.967,30839.7437,28.7928,34626.7613
101,002811.SZ,20170803,26.84,26.85,25.72,25.96,26.84,-0.879999999999999,-3.2787,58060.74,151563.776,25.15,39350.388,24.2085,23935.8577,24.1585,22524.3221,31.6364,31733.1889,33.095,30926.6527,28.9121,34332.1633
102,002811.SZ,20170802,24.34,26.84,24.34,26.84,24.4,2.4400000000000013,10.0,94561.85,246073.073,24.816,33480.152,23.9508,21796.2592,24.1207,21852.9594,31.7153,31416.2422,33.2181,30939.2288,29.0223,33778.8145
103,002811.SZ,20170801,24.43,24.53,24.02,24.4,24.4,0.0,0.0,15249.69,36968.152,24.178,17081.382,23.7015,15718.7708,24.0526,20447.1288,31.79,30856.5388,33.3463,30765.1137,29.121,32751.7919
104,002811.SZ,20170731,24.15,24.6,23.98,24.4,24.15,0.25,1.0352,14623.24,35590.402,24.006,15718.644,23.6369,15421.7177,24.0349,20852.9929,31.8863,30840.0048,33.5013,31156.9164,29.2494,32721.9743
105,002811.SZ,20170728,24.3,24.5,24.05,24.15,24.29,-0.14000000000000057,-0.5764,14256.42,34510.485,23.842,14770.798,23.5946,15499.1769,24.0175,21436.8985,31.9874,30887.6834,33.6517,31471.2553,29.3713,32820.2832
106,002811.SZ,20170727,23.65,24.3,23.42,24.29,23.65,0.6400000000000006,2.7061,28709.56,68820.57,23.744,14170.06,23.5646,15784.1446,23.9833,22197.9388,32.0898,30959.6371,33.7994,31886.861,29.4928,32942.9925
107,002811.SZ,20170726,23.55,23.72,23.31,23.65,23.54,0.10999999999999943,0.4673,12568.0,29569.816,23.618,10958.196,23.5677,15501.1385,23.9884,22792.6621,32.2034,30961.7022,33.9401,32058.2493,29.621,32954.6819
108,002811.SZ,20170725,23.5,23.79,23.4,23.54,23.58,-0.03999999999999915,-0.1696,8436.0,19886.152,23.588,11369.93,23.6762,16787.4454,24.027,24185.3221,32.3154,30994.8308,34.0808,32490.5955,29.7652,33076.6081
109,002811.SZ,20170724,23.45,23.74,23.3,23.58,23.66,-0.08000000000000185,-0.3381,9884.01,23243.932,23.496,12940.13,23.7717,18284.0523,24.0585,25863.9118,32.4269,31036.2185,34.2367,32817.737,29.9104,33275.5285
110,002811.SZ,20170721,23.54,23.81,23.44,23.66,23.66,0.0,0.0,11252.73,26591.842,23.302,17012.52,23.8572,18773.2815,24.0708,26801.3074,32.5373,31074.4739,34.3929,33300.126,30.0573,33552.9211
111,002811.SZ,20170720,23.5,23.79,23.23,23.66,23.5,0.16000000000000014,0.6809,12650.24,29796.836,23.29,17872.874,23.9237,19077.9523,24.067,27738.4376,32.6509,31158.5083,34.5604,34133.4602,30.2108,33601.4069
112,002811.SZ,20170719,22.96,23.66,22.86,23.5,23.08,0.4200000000000017,1.8198,14626.67,34263.914,23.27,17620.426,24.0001,19632.4323,24.0633,28839.2038,32.7605,31247.3555,34.7489,34971.3667,30.3625,33861.3491
113,002811.SZ,20170718,22.29,23.1,22.24,23.08,22.61,0.46999999999999886,2.0787,16287.0,37097.355,23.34,17821.134,24.0605,20046.0154,24.0601,30283.4029,32.8659,31299.8235,34.9113,35832.1478,30.5197,34112.1575
