,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
50,002289.SZ,20170502,12.9594,13.4065,12.9594,13.1463,13.1262,0.02009999999999934,0.1531,16271.02,32159.684,13.4052,16586.812,14.1134,17533.6169,14.9308,16557.1012,15.9858,42643.0683,15.8818,45382.2991,15.0595,20457.4529
51,002289.SZ,20170428,13.0395,13.2664,12.926,13.1262,13.0395,0.08670000000000044,0.6649,11758.0,23159.283,13.6227,17340.618,14.2484,17213.0715,15.0328,16870.1012,16.0016,43070.7401,15.9007,45670.7611,15.0989,20429.9904
52,002289.SZ,20170427,13.52,13.52,12.8593,13.0395,13.5333,-0.49380000000000024,-3.6488,24550.93,47924.022,13.8603,18036.022,14.3854,17303.2715,15.1306,18001.7344,16.0124,43518.6059,15.9227,46282.053,15.1392,20489.796
53,002289.SZ,20170426,14.1472,14.2273,13.4732,13.5333,14.1806,-0.6472999999999995,-4.5647,23014.11,47345.872,14.0685,16005.576,14.5384,16226.8162,15.2283,18739.1585,16.0196,43911.0576,15.9362,46527.3763,15.1805,20378.3432
54,002289.SZ,20170425,14.3808,14.3808,14.0738,14.1806,14.234,-0.05339999999999989,-0.3752,7340.0,15582.845,14.1566,16019.152,14.6647,15544.5077,15.3058,18703.6285,16.022,43992.1272,15.9439,46763.4949,15.2156,20283.5684
55,002289.SZ,20170424,14.1739,14.581,14.1472,14.234,14.3141,-0.08009999999999984,-0.5596,20040.05,43163.278,14.262,17339.072,14.7468,15635.3908,15.3643,18917.4521,16.0208,44359.5017,15.9453,47278.717,15.241,20360.1889
56,002289.SZ,20170421,14.0805,14.3341,13.867,14.3141,14.0805,0.23359999999999914,1.659,15235.02,32105.762,14.3915,18225.608,14.8248,15221.6838,15.4199,18992.9968,16.0159,44437.4113,15.9516,47543.7514,15.2661,20323.1787
57,002289.SZ,20170420,14.4676,14.4809,13.9671,14.0805,13.9737,0.10680000000000156,0.7643,14398.7,30648.137,14.5717,19736.252,14.8582,14814.9677,15.478,19686.2697,16.0099,44584.5112,15.9538,47916.5805,15.2893,20321.4783
58,002289.SZ,20170419,14.6878,14.7078,13.9737,13.9737,14.7078,-0.7341000000000015,-4.9912,23081.99,48858.225,14.7639,19065.838,14.9126,14951.1023,15.5486,20272.8235,16.0078,44752.3624,15.9629,48416.462,15.3124,20520.5915
59,002289.SZ,20170418,14.2874,15.0481,14.2874,14.7078,14.8813,-0.17349999999999888,-1.1659,13939.6,30991.75,14.9494,16870.226,15.0148,14192.4631,15.6044,20505.1888,16.0087,45027.3153,15.9711,48898.5121,15.3431,20560.7036
60,002289.SZ,20170417,15.1816,15.3351,14.8279,14.8813,15.215,-0.33370000000000033,-2.1932,24472.73,55104.78,14.9894,16668.426,15.0512,14196.0192,15.6295,20923.2465,16.0019,45279.5601,15.9848,49300.9654,15.3699,20706.9736
61,002289.SZ,20170414,15.0681,15.4352,14.948,15.215,15.0415,0.17350000000000065,1.1535,22788.24,52126.111,15.0188,13885.282,15.0553,13732.61,15.6456,20868.6103,15.9924,45533.0129,15.9937,49581.4693,15.391,20650.5259
62,002289.SZ,20170413,14.8212,15.0481,14.7545,15.0415,14.9013,0.14019999999999833,0.9409,11046.63,24818.814,15.0108,12156.454,15.0635,13419.3208,15.6462,20926.8715,15.988,45830.6719,16.0,50048.6067,15.4076,20762.4116
63,002289.SZ,20170412,14.8146,15.0415,14.6878,14.9013,14.908,-0.006699999999998596,-0.0449,12103.93,26966.47,15.0521,11651.424,15.1066,13641.0454,15.6466,20961.1585,15.9856,46277.289,16.0088,50458.0841,15.4335,20865.8156
64,002289.SZ,20170411,14.948,15.1082,14.8146,14.908,15.0281,-0.12010000000000076,-0.7992,12930.6,28941.715,15.1215,12163.01,15.1616,14263.6069,15.6489,21033.7368,15.979,46586.8962,16.0199,50877.7288,15.4615,21069.9477
65,002289.SZ,20170410,15.1149,15.2683,15.0014,15.0281,15.1749,-0.14679999999999893,-0.9674,10557.01,23905.184,15.0895,11566.432,15.2391,14506.9992,15.6503,21370.7682,15.9738,47027.3766,16.026,51282.6229,15.4885,21730.6268
66,002289.SZ,20170407,15.2083,15.3217,15.0148,15.1749,15.2483,-0.07340000000000124,-0.4814,14144.1,32161.887,15.0414,12688.72,15.3089,15283.6877,15.6471,22263.8468,15.9787,47341.8682,16.0302,51852.6309,15.5257,22135.9868
67,002289.SZ,20170406,15.3151,15.4218,15.1349,15.2483,15.2483,0.0,0.0,8521.48,19532.774,15.0668,12503.836,15.3777,16308.5285,15.633,22789.4553,15.9836,47767.9463,16.0327,52388.4994,15.5643,22768.7981
68,002289.SZ,20170405,14.948,15.4619,14.6477,15.2483,14.7478,0.5005000000000006,3.3937,14661.86,33097.726,15.0535,13596.706,15.429,17450.9277,15.5961,23176.0597,16.0003,48130.6592,16.0305,52735.2685,15.6059,23509.166
69,002289.SZ,20170331,14.7745,14.9414,14.7211,14.7478,14.7879,-0.04010000000000069,-0.2712,9947.71,22059.027,14.9907,14354.016,15.4788,17651.8608,15.5569,23527.81,16.0205,48589.133,16.0358,53184.6795,15.6359,23701.088
70,002289.SZ,20170330,15.3351,15.4152,14.7145,14.7879,15.3017,-0.5137999999999998,-3.3578,16168.45,36463.94,15.1055,16107.57,15.5743,18368.5838,15.537,24034.8065,16.0401,48971.7592,16.048,53737.8721,15.676,23929.0881
71,002289.SZ,20170329,15.215,15.4685,15.0081,15.3017,15.1816,0.12010000000000076,0.7911,13219.68,30206.847,15.2683,15659.69,15.7021,18151.4831,15.5223,24173.9806,16.0585,49201.5793,16.0711,54215.884,15.7133,24322.9063
72,002289.SZ,20170328,14.8813,15.3217,14.8813,15.1816,14.9347,0.24690000000000012,1.6532,13985.83,31788.485,15.3311,17055.2,15.8032,19204.8169,15.5047,24205.5526,16.0709,49582.3001,16.0897,54289.2395,15.7461,24705.5392
73,002289.SZ,20170327,15.3217,15.3217,14.9347,14.9347,15.3217,-0.38700000000000045,-2.5258,18448.41,41578.685,15.4779,17476.974,15.9008,21993.1015,15.4923,24268.7774,16.0841,49920.4676,16.1212,54667.4363,15.7839,24968.1012
74,002289.SZ,20170324,15.6154,15.6154,15.1482,15.3217,15.602,-0.28030000000000044,-1.7966,18715.48,43051.197,15.6781,17918.084,16.0106,24391.1738,15.4878,24207.1012,16.0998,50285.9038,16.1495,55264.9047,15.8241,25545.7436
75,002289.SZ,20170323,15.5219,15.7088,15.4819,15.602,15.6154,-0.013399999999998968,-0.0858,13929.05,32577.314,15.8276,19668.394,16.0758,24628.9131,15.4754,23908.475,16.1095,50543.5207,16.1817,55697.9452,15.8656,26224.0913
76,002289.SZ,20170322,15.8489,15.8623,15.4952,15.6154,15.9156,-0.30020000000000024,-1.8862,20197.23,47495.85,15.8903,21557.118,16.1194,24681.2938,15.4542,23705.0618,16.1146,50898.3266,16.2259,56000.5931,15.8915,26497.1391
77,002289.SZ,20170321,15.8489,16.0291,15.8222,15.9156,15.9357,-0.020100000000001117,-0.1261,16094.7,38335.621,15.9463,20972.47,16.1584,24866.7815,15.4367,23340.6615,16.1232,51557.1399,16.2743,56333.2621,15.9125,26604.0765
78,002289.SZ,20170320,15.9423,16.1158,15.8156,15.9357,16.0691,-0.1333999999999982,-0.8302,20653.96,49358.979,15.961,21606.552,16.1872,26613.8277,15.4061,23121.0268,16.119,51903.7778,16.3196,56764.2708,15.9305,26940.4567
79,002289.SZ,20170317,15.9156,16.1959,15.8823,16.0691,15.9156,0.1534999999999993,0.9645,27467.03,65953.201,16.0638,20144.988,16.2293,27666.7177,15.373,22814.4288,16.1113,52197.2792,16.3596,57215.6799,15.9518,27283.3505
80,002289.SZ,20170316,15.909,16.1092,15.8356,15.9156,15.8956,0.019999999999999574,0.1258,23372.67,55800.471,16.1732,20034.186,16.2139,27937.1315,15.3351,22320.5994,16.0999,52662.1785,16.4026,57657.8593,15.966,27647.0811
81,002289.SZ,20170315,15.8556,16.0558,15.6821,15.8956,15.9891,-0.09350000000000058,-0.5848,17273.99,41076.602,16.28,25406.358,16.1867,28304.8923,15.2954,22073.1394,16.0956,52950.0826,16.447,58132.0516,15.9741,27913.5691
82,002289.SZ,20170314,16.4695,16.6097,15.9891,15.9891,16.4495,-0.4603999999999999,-2.7989,19265.11,46827.128,16.3734,31876.23,16.1508,28715.7469,15.2552,22305.1494,16.0872,53373.4794,16.4951,58665.8296,15.9794,28159.6959
83,002289.SZ,20170313,16.5363,16.6163,16.4161,16.4495,16.6163,-0.1667999999999985,-1.0038,13346.14,32942.713,16.4095,32384.426,16.0927,29139.1323,15.1981,22313.74,16.0846,53926.3515,16.541,59187.1097,15.9811,28469.2792
84,002289.SZ,20170310,16.4829,16.6697,16.2894,16.6163,16.4495,0.1667999999999985,1.014,26913.02,66734.635,16.3534,32637.198,15.9855,29051.9208,15.1215,23333.1903,16.0771,54559.7008,16.5872,59816.7778,15.9778,28830.9988
85,002289.SZ,20170309,16.3494,16.6497,16.2426,16.4495,16.3628,0.08670000000000044,0.5299,50233.53,123468.728,16.2546,31776.308,15.8597,28102.58,15.0552,23392.6844,16.0799,54941.9314,16.6354,60561.282,15.9706,29006.7111
86,002289.SZ,20170308,16.1025,16.3828,15.9357,16.3628,16.1692,0.1936,1.1973,49623.35,119956.561,16.2226,29490.862,15.7447,26114.5908,15.0159,22589.76,16.0794,55092.2394,16.6794,61158.7906,15.9666,28858.7477
87,002289.SZ,20170307,16.2693,16.2693,15.8689,16.1692,16.1692,0.0,0.0,21806.09,52476.595,16.2466,26434.498,15.6338,25445.2315,14.991,21575.6197,16.0789,55454.1221,16.7228,61885.0225,15.962,29460.7916
88,002289.SZ,20170306,16.1292,16.2493,15.9223,16.1692,16.1225,0.046700000000001296,0.2897,14610.0,35392.979,16.1866,28269.762,15.5204,26230.5162,14.9822,21519.3953,16.0814,55859.9709,16.7642,62769.606,15.9572,30509.676
89,002289.SZ,20170303,16.3494,16.4028,16.0224,16.1225,16.2894,-0.16690000000000182,-1.0246,22608.57,54689.643,16.0651,30978.474,15.353,26773.2877,14.9692,21657.4959,16.0856,56335.0672,16.8031,63889.8497,15.9445,32636.8943
90,002289.SZ,20170302,16.6764,16.8899,16.1492,16.2894,16.4829,-0.19350000000000023,-1.1739,38806.3,96000.678,15.9263,30979.78,15.1831,27081.9646,14.9508,21748.2371,16.0843,56743.0474,16.8345,64525.1094,15.9386,32623.62
91,002289.SZ,20170301,15.8022,16.5496,15.7555,16.4829,15.8689,0.6140000000000008,3.8692,34341.53,83577.872,15.7155,28172.344,15.0127,26188.0638,14.9306,21963.7256,16.0805,57215.8394,16.8625,65139.9776,15.9415,32504.2827
92,002289.SZ,20170228,15.5486,15.9891,15.275,15.8689,15.562,0.3069000000000006,1.9721,30982.41,72856.719,15.4298,23746.516,14.8438,25154.1285,14.9194,21371.6609,16.0743,57704.4808,16.8924,66110.1269,15.9535,32963.2655
93,002289.SZ,20170227,15.4485,15.8089,15.4485,15.562,15.4285,0.13349999999999973,0.8653,28153.56,65957.371,15.2523,20464.352,14.754,23870.3377,14.9276,20938.1612,16.0675,57955.4742,16.9248,67350.1831,15.9765,33780.4495
94,002289.SZ,20170224,15.4819,15.5353,15.235,15.4285,15.235,0.19350000000000023,1.2701,22615.1,52178.671,15.1309,19711.574,14.6924,22945.8692,14.9445,20586.3497,16.0715,58389.2155,16.9645,69624.6166,16.0078,34350.3244
95,002289.SZ,20170223,15.0548,15.4685,15.0548,15.235,15.0548,0.18019999999999925,1.197,24769.12,56744.646,15.0294,23372.89,14.6426,22464.0477,14.9661,20389.0232,16.0811,58950.4806,17.0049,71718.4165,16.0333,34897.5635
96,002289.SZ,20170222,14.9013,15.0815,14.9013,15.0548,14.9814,0.07339999999999947,0.4899,12212.39,27458.947,14.9213,24822.024,14.6169,21217.3608,14.9912,20045.4179,16.1051,59451.7537,17.0345,71938.2815,16.0674,35646.8829
97,002289.SZ,20170221,15.0815,15.0815,14.8279,14.9814,14.9547,0.026699999999999946,0.1785,14571.59,32650.614,14.7091,26712.752,14.6036,20817.4077,15.0224,20194.0029,16.1287,59544.8396,17.0542,72539.777,16.1089,37246.7724
98,002289.SZ,20170220,14.8012,15.1816,14.7412,14.9547,14.9213,0.03340000000000032,0.2238,24389.67,54901.646,14.4956,29122.708,14.6067,20297.1023,15.0538,20209.7647,16.167,59984.6278,17.0757,73641.1171,16.1597,39801.3916
99,002289.SZ,20170217,15.0681,15.2817,14.6944,14.9213,14.6944,0.22690000000000055,1.5441,40921.68,92199.863,14.3194,29681.892,14.6005,19084.5985,15.0791,20355.1329,16.2,60644.5646,17.1008,74833.3873,16.2014,41271.5347
100,002289.SZ,20170216,13.947,14.6944,13.7936,14.6944,13.9938,0.7005999999999997,5.0065,32014.79,69287.092,14.1926,25677.63,14.5918,16723.6715,15.119,19918.9188,16.2406,60998.576,17.1347,75784.9409,16.2291,41662.9909
101,002289.SZ,20170215,13.7936,14.1272,13.6935,13.9938,13.9137,0.08009999999999984,0.5757,21666.03,45269.752,14.194,22133.298,14.5985,15082.29,15.1785,19709.95,16.2989,61228.1715,17.1662,76779.7111,16.2679,42707.8219
102,002289.SZ,20170214,14.1005,14.1139,13.8136,13.9137,14.0738,-0.1600999999999999,-1.1376,26621.37,55455.23,14.3474,21027.186,14.6426,14566.3669,15.2513,19667.9829,16.3668,61608.3956,17.2008,78672.6251,16.3136,43623.2232
103,002289.SZ,20170213,14.0138,14.1072,13.6134,14.0738,14.2874,-0.21359999999999957,-1.495,27185.59,56671.019,14.5209,18973.196,14.6898,14454.1331,15.326,19802.0506,16.4339,62041.1303,17.2381,81323.8385,16.3541,44876.2576
104,002289.SZ,20170210,14.7145,14.8079,14.2874,14.2874,14.7011,-0.4137000000000004,-2.8141,20900.37,45664.806,14.6864,15248.516,14.6878,13867.3331,15.4116,19555.4724,16.4939,62525.5505,17.2826,85461.0078,16.3927,45850.9321
105,002289.SZ,20170209,14.6411,14.7745,14.6411,14.7011,14.7612,-0.060100000000000264,-0.4071,14293.13,31479.21,14.8052,12471.042,14.6539,15952.4931,15.4915,19747.045,16.5567,63090.099,17.3275,85382.047,16.4278,47452.0335
106,002289.SZ,20170208,14.7545,14.8012,14.601,14.7612,14.7812,-0.019999999999999574,-0.1353,16135.47,35445.781,14.8693,11173.94,14.6277,17078.8538,15.5571,21164.3509,16.6172,63709.6687,17.3843,85345.7031,16.4516,48597.0581
107,002289.SZ,20170207,14.8146,15.0081,14.6811,14.7812,14.9013,-0.12010000000000076,-0.806,16351.42,36328.593,14.892,9672.27,14.6549,17601.8254,15.647,21894.455,16.6815,64344.0228,17.4567,85253.3808,16.4711,49551.2409
108,002289.SZ,20170206,14.6411,14.9013,14.6344,14.9013,14.8813,0.02000000000000135,0.1344,8562.19,18970.497,14.8973,8447.912,14.7114,17508.8377,15.7437,23225.4412,16.7438,64976.0369,17.5467,85579.6543,16.5009,50709.8835
